initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
9,17,1,10,1.00893354194968,0,0,1,replayed_pf_result
9,17,1,11,0.999643348624934,0,0,1,replayed_pf_result
9,17,1,12,0.989082749634057,0,0,1,replayed_pf_result
9,17,1,13,1.00580255396637,0,0,1,replayed_pf_result
9,17,1,14,1.00296927547806,0,0,1,replayed_pf_result
9,17,1,15,0.993076201356026,0,0,1,replayed_pf_result
9,17,1,16,1.00394450530622,0,0,1,replayed_pf_result
9,17,1,17,1.00283422175053,0,0,1,replayed_pf_result
9,17,1,18,0.998029408663139,0,0,1,replayed_pf_result
9,17,1,19,1.03855892459373,0,0,1,replayed_pf_result
9,17,1,20,0.978949570851044,0,0,1,replayed_pf_result
9,17,1,21,0.995223530706081,0,0,1,replayed_pf_result
9,17,1,22,1.00478030145823,0,0,1,replayed_pf_result
9,17,1,23,0.997534715379022,0,0,1,replayed_pf_result
9,17,1,24,1.00679024197211,0,0,1,replayed_pf_result
9,17,1,25,1.01855960110626,0,0,1,replayed_pf_result
9,17,1,26,1.02118542593347,0,0,1,replayed_pf_result
9,17,1,27,1.00691756427165,0,0,1,replayed_pf_result
9,17,1,28,1.02400558447034,0,0,1,replayed_pf_result
9,17,1,29,1.02444714259884,0,0,1,replayed_pf_result
9,17,1,30,1,0,0,1,replayed_pf_result
9,17,1,31,1,0,0,1,replayed_pf_result
9,17,1,32,1,0,0,1,replayed_pf_result
9,17,1,33,1,0,0,1,replayed_pf_result
9,17,1,34,1,0,0,1,replayed_pf_result
9,17,1,35,1,0,0,1,replayed_pf_result
9,17,1,36,1,0,0,1,replayed_pf_result
9,17,1,37,1,0,0,1,replayed_pf_result
9,17,1,38,1,0,0,1,replayed_pf_result
9,17,1,39,1,0,0,1,replayed_pf_result
9,18,1,1,0.999774875123453,0,0,1,replayed_pf_result
9,18,1,2,1.00896711031698,0,0,1,replayed_pf_result
9,18,1,3,0.99391168417768,0,0,1,replayed_pf_result
9,18,1,4,0.967282052368059,0,0,1,replayed_pf_result
9,18,1,5,0.979435908460975,0,0,1,replayed_pf_result
9,18,1,6,0.984912664667809,0,0,1,replayed_pf_result
9,18,1,7,0.971557724842086,0,0,1,replayed_pf_result
9,18,1,8,0.969700885757412,0,0,1,replayed_pf_result
9,18,1,9,1.00538825107846,0,0,1,replayed_pf_result
9,18,1,10,1.00893354194968,0,0,1,replayed_pf_result
9,18,1,11,0.999643348624934,0,0,1,replayed_pf_result
9,18,1,12,0.989082749634057,0,0,1,replayed_pf_result
9,18,1,13,1.00580255396637,0,0,1,replayed_pf_result
9,18,1,14,1.00296927547806,0,0,1,replayed_pf_result
9,18,1,15,0.993076201356026,0,0,1,replayed_pf_result
9,18,1,16,1.00394450530622,0,0,1,replayed_pf_result
9,18,1,17,1.00283422175053,0,0,1,replayed_pf_result
9,18,1,18,0.998029408663139,0,0,1,replayed_pf_result
9,18,1,19,1.03855892459373,0,0,1,replayed_pf_result
9,18,1,20,0.978949570851044,0,0,1,replayed_pf_result
9,18,1,21,0.995223530706081,0,0,1,replayed_pf_result
9,18,1,22,1.00478030145823,0,0,1,replayed_pf_result
9,18,1,23,0.997534715379022,0,0,1,replayed_pf_result
9,18,1,24,1.00679024197211,0,0,1,replayed_pf_result
9,18,1,25,1.01855960110626,0,0,1,replayed_pf_result
9,18,1,26,1.02118542593347,0,0,1,replayed_pf_result
9,18,1,27,1.00691756427165,0,0,1,replayed_pf_result
9,18,1,28,1.02400558447034,0,0,1,replayed_pf_result
9,18,1,29,1.02444714259884,0,0,1,replayed_pf_result
9,18,1,30,1,0,0,1,replayed_pf_result
9,18,1,31,1,0,0,1,replayed_pf_result
9,18,1,32,1,0,0,1,replayed_pf_result
9,18,1,33,1,0,0,1,replayed_pf_result
9,18,1,34,1,0,0,1,replayed_pf_result
9,18,1,35,1,0,0,1,replayed_pf_result
9,18,1,36,1,0,0,1,replayed_pf_result
9,18,1,37,1,0,0,1,replayed_pf_result
9,18,1,38,1,0,0,1,replayed_pf_result
9,18,1,39,1,0,0,1,replayed_pf_result
9,19,1,1,0.999774875123453,0,0,1,replayed_pf_result
9,19,1,2,1.00896711031698,0,0,1,replayed_pf_result
9,19,1,3,0.99391168417768,0,0,1,replayed_pf_result
9,19,1,4,0.967282052368059,0,0,1,replayed_pf_result
9,19,1,5,0.979435908460975,0,0,1,replayed_pf_result
9,19,1,6,0.984912664667809,0,0,1,replayed_pf_result
9,19,1,7,0.971557724842086,0,0,1,replayed_pf_result
9,19,1,8,0.969700885757412,0,0,1,replayed_pf_result
9,19,1,9,1.00538825107846,0,0,1,replayed_pf_result
9,19,1,10,1.00893354194968,0,0,1,replayed_pf_result
9,19,1,11,0.999643348624934,0,0,1,replayed_pf_result
9,19,1,12,0.989082749634057,0,0,1,replayed_pf_result
9,19,1,13,1.00580255396637,0,0,1,replayed_pf_result
9,19,1,14,1.00296927547806,0,0,1,replayed_pf_result
9,19,1,15,0.993076201356026,0,0,1,replayed_pf_result
9,19,1,16,1.00394450530622,0,0,1,replayed_pf_result
9,19,1,17,1.00283422175053,0,0,1,replayed_pf_result
9,19,1,18,0.998029408663139,0,0,1,replayed_pf_result
9,19,1,19,1.03855892459373,0,0,1,replayed_pf_result
9,19,1,20,0.978949570851044,0,0,1,replayed_pf_result
9,19,1,21,0.995223530706081,0,0,1,replayed_pf_result
9,19,1,22,1.00478030145823,0,0,1,replayed_pf_result
9,19,1,23,0.997534715379022,0,0,1,replayed_pf_result
9,19,1,24,1.00679024197211,0,0,1,replayed_pf_result
9,19,1,25,1.01855960110626,0,0,1,replayed_pf_result
9,19,1,26,1.02118542593347,0,0,1,replayed_pf_result
9,19,1,27,1.00691756427165,0,0,1,replayed_pf_result
9,19,1,28,1.02400558447034,0,0,1,replayed_pf_result
9,19,1,29,1.02444714259884,0,0,1,replayed_pf_result
9,19,1,30,1,0,0,1,replayed_pf_result
9,19,1,31,1,0,0,1,replayed_pf_result
9,19,1,32,1,0,0,1,replayed_pf_result
9,19,1,33,1,0,0,1,replayed_pf_result
9,19,1,34,1,0,0,1,replayed_pf_result
9,19,1,35,1,0,0,1,replayed_pf_result
9,19,1,36,1,0,0,1,replayed_pf_result
9,19,1,37,1,0,0,1,replayed_pf_result
9,19,1,38,1,0,0,1,replayed_pf_result
9,19,1,39,1,0,0,1,replayed_pf_result
9,20,1,1,0.999774875123453,0,0,1,replayed_pf_result
9,20,1,2,1.00896711031698,0,0,1,replayed_pf_result
9,20,1,3,0.99391168417768,0,0,1,replayed_pf_result
9,20,1,4,0.967282052368059,0,0,1,replayed_pf_result
9,20,1,5,0.979435908460975,0,0,1,replayed_pf_result
9,20,1,6,0.984912664667809,0,0,1,replayed_pf_result
9,20,1,7,0.971557724842086,0,0,1,replayed_pf_result
9,20,1,8,0.969700885757412,0,0,1,replayed_pf_result
9,20,1,9,1.00538825107846,0,0,1,replayed_pf_result
9,20,1,10,1.00893354194968,0,0,1,replayed_pf_result
9,20,1,11,0.999643348624934,0,0,1,replayed_pf_result
9,20,1,12,0.989082749634057,0,0,1,replayed_pf_result
9,20,1,13,1.00580255396637,0,0,1,replayed_pf_result
9,20,1,14,1.00296927547806,0,0,1,replayed_pf_result
9,20,1,15,0.993076201356026,0,0,1,replayed_pf_result
9,20,1,16,1.00394450530622,0,0,1,replayed_pf_result
9,20,1,17,1.00283422175053,0,0,1,replayed_pf_result
9,20,1,18,0.998029408663139,0,0,1,replayed_pf_result
9,20,1,19,1.03855892459373,0,0,1,replayed_pf_result
9,20,1,20,0.978949570851044,0,0,1,replayed_pf_result
9,20,1,21,0.995223530706081,0,0,1,replayed_pf_result
9,20,1,22,1.00478030145823,0,0,1,replayed_pf_result
9,20,1,23,0.997534715379022,0,0,1,replayed_pf_result
9,20,1,24,1.00679024197211,0,0,1,replayed_pf_result
9,20,1,25,1.01855960110626,0,0,1,replayed_pf_result
9,20,1,26,1.02118542593347,0,0,1,replayed_pf_result
9,20,1,27,1.00691756427165,0,0,1,replayed_pf_result
9,20,1,28,1.02400558447034,0,0,1,replayed_pf_result
9,20,1,29,1.02444714259884,0,0,1,replayed_pf_result
9,20,1,30,1,0,0,1,replayed_pf_result
9,20,1,31,1,0,0,1,replayed_pf_result
9,20,1,32,1,0,0,1,replayed_pf_result
9,20,1,33,1,0,0,1,replayed_pf_result
9,20,1,34,1,0,0,1,replayed_pf_result
9,20,1,35,1,0,0,1,replayed_pf_result
9,20,1,36,1,0,0,1,replayed_pf_result
9,20,1,37,1,0,0,1,replayed_pf_result
9,20,1,38,1,0,0,1,replayed_pf_result
9,20,1,39,1,0,0,1,replayed_pf_result
10,1,1,1,0.99981844468512,0,0,1,replayed_pf_result
10,1,1,2,1.00836487123226,0,0,1,replayed_pf_result
10,1,1,3,0.99221606054182,0,0,1,replayed_pf_result
10,1,1,4,0.96598015161941,0,0,1,replayed_pf_result
10,1,1,5,0.963195344536898,0,0,1,replayed_pf_result
10,1,1,6,0.985985062284278,0,0,1,replayed_pf_result
10,1,1,7,0.963621359005148,0,0,1,replayed_pf_result
10,1,1,8,0.959340255896524,0,0,1,replayed_pf_result
10,1,1,9,1.00088687738703,0,0,1,replayed_pf_result
10,1,1,10,1.00033728416172,0,0,1,replayed_pf_result
10,1,1,11,0.994297809237106,0,0,1,replayed_pf_result
10,1,1,12,0.979434925972479,0,0,1,replayed_pf_result
10,1,1,13,0.992539107917059,0,0,1,replayed_pf_result
10,1,1,14,0.980349073505157,0,0,1,replayed_pf_result
10,1,1,15,0.982324248612488,0,0,1,replayed_pf_result
10,1,1,16,0.998481267201508,0,0,1,replayed_pf_result
10,1,1,17,0.998929996286644,0,0,1,replayed_pf_result
10,1,1,18,0.994986238830807,0,0,1,replayed_pf_result
10,1,1,19,1.03655087715095,0,0,1,replayed_pf_result
10,1,1,20,0.977853170406383,0,0,1,replayed_pf_result
10,1,1,21,0.991373947115323,0,0,1,replayed_pf_result
10,1,1,22,1.00271764030309,0,0,1,replayed_pf_result
10,1,1,23,0.995398061786253,0,0,1,replayed_pf_result
10,1,1,24,1.0018109660485,0,0,1,replayed_pf_result
10,1,1,25,1.01743078897359,0,0,1,replayed_pf_result
10,1,1,26,1.01911337471991,0,0,1,replayed_pf_result
10,1,1,27,1.00395959889712,0,0,1,replayed_pf_result
10,1,1,28,1.0229388853141,0,0,1,replayed_pf_result
10,1,1,29,1.02371669758759,0,0,1,replayed_pf_result
10,1,1,30,1,0,0,1,replayed_pf_result
10,1,1,31,1,0,0,1,replayed_pf_result
10,1,1,32,1,0,0,1,replayed_pf_result
10,1,1,33,1,0,0,1,replayed_pf_result
10,1,1,34,1,0,0,1,replayed_pf_result
10,1,1,35,1,0,0,1,replayed_pf_result
10,1,1,36,1,0,0,1,replayed_pf_result
10,1,1,37,1,0,0,1,replayed_pf_result
10,1,1,38,1,0,0,1,replayed_pf_result
10,1,1,39,1,0,0,1,replayed_pf_result
10,1,2,1,0.989506334427918,0,0,1,replayed_pf_result
10,1,2,2,0.982550468370658,0,0,1,replayed_pf_result
10,1,2,3,0.936478682957103,0,0,1,replayed_pf_result
10,1,2,4,0.873228552295534,0.0267714477044663,1.57907869799038,1,replayed_pf_result
10,1,2,5,0.844078264343856,0.055921735656144,3.34723407034924,1,replayed_pf_result
10,1,2,6,1.0082256,0,0,1,replayed_pf_result
10,1,2,7,0.811338571303917,0.088661428696083,5.39554290168514,1,replayed_pf_result
10,1,2,8,0.817209280118403,0.0827907198815967,5.02329939785909,1,replayed_pf_result
10,1,2,9,0.916605744278693,0,0,1,replayed_pf_result
10,1,2,10,1.0178431,0,0,1,replayed_pf_result
10,1,2,11,1.0133858,0,0,1,replayed_pf_result
10,1,2,12,1.000815,0,0,1,replayed_pf_result
10,1,2,13,1.014923,0,0,1,replayed_pf_result
10,1,2,14,0.896670766175927,0.00332923382407324,0.194076537561134,1,replayed_pf_result
10,1,2,15,0.932205883971378,0,0,1,replayed_pf_result
10,1,2,16,0.964865323936584,0,0,1,replayed_pf_result
10,1,2,17,0.960549657287277,0,0,1,replayed_pf_result
10,1,2,18,0.949798748479076,0,0,1,replayed_pf_result
10,1,2,19,1.02419346077865,0,0,1,replayed_pf_result
10,1,2,20,0.971105034209455,0,0,1,replayed_pf_result
10,1,2,21,0.967670678460726,0,0,1,replayed_pf_result
10,1,2,22,0.990014468562816,0,0,1,replayed_pf_result
10,1,2,23,0.9822393498968,0,0,1,replayed_pf_result
10,1,2,24,0.971172193221658,0,0,1,replayed_pf_result
10,1,2,25,0.989858832102503,0,0,1,replayed_pf_result
10,1,2,26,0.990511035993104,0,0,1,replayed_pf_result
10,1,2,27,0.969945655034583,0,0,1,replayed_pf_result
10,1,2,28,1.00821141622302,0,0,1,replayed_pf_result
10,1,2,29,1.01363181999502,0,0,1,replayed_pf_result
10,1,2,30,1,0,0,1,replayed_pf_result
10,1,2,31,0.982,0,0,1,replayed_pf_result
10,1,2,32,0.9841,0,0,1,replayed_pf_result
10,1,2,33,1,0,0,1,replayed_pf_result
10,1,2,34,1,0,0,1,replayed_pf_result
10,1,2,35,1,0,0,1,replayed_pf_result
10,1,2,36,1,0,0,1,replayed_pf_result
10,1,2,37,1,0,0,1,replayed_pf_result
10,1,2,38,1,0,0,1,replayed_pf_result
10,1,2,39,0.999999999999999,0,0,1,replayed_pf_result
10,1,3,1,1.00979408463398,0,0,1,replayed_after_load_shedding
10,1,3,2,1.01590909010161,0,0,1,replayed_after_load_shedding
10,1,3,3,0.839970852330538,0.060029147669462,3.60054421995426,1,replayed_after_load_shedding
10,1,3,4,0.797533125445211,0.102466874554789,6.27956367891282,1,replayed_after_load_shedding
10,1,3,5,0.77175811307273,0.12824188692727,7.96306816474939,1,replayed_after_load_shedding
10,1,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,1,3,7,0.742501387188659,0.157498612811341,9.92730827628223,1,replayed_after_load_shedding
10,1,3,8,0.7482921543648,0.1517078456352,9.53395239957553,1,replayed_after_load_shedding
10,1,3,9,0.878827343580126,0.0211726564198744,1.24533630332134,1,replayed_after_load_shedding
10,1,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,1,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,1,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,1,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,1,3,14,0.827927409838039,0.0720725901619609,4.34930725931836,1,replayed_after_load_shedding
10,1,3,15,0.879419340101536,0.0205806598984644,1.2101566641004,1,replayed_after_load_shedding
10,1,3,16,0.919974991828215,0,0,1,replayed_after_load_shedding
10,1,3,17,0.896283094928304,0.00371690507169553,0.216717727444107,1,replayed_after_load_shedding
10,1,3,18,0.871414513927016,0.0285854860729845,1.68761442914675,1,replayed_after_load_shedding
10,1,3,19,1.00805492707685,0,0,1,replayed_after_load_shedding
10,1,3,20,0.963509963827549,0,0,1,replayed_after_load_shedding
10,1,3,21,0.937078352716058,0,0,1,replayed_after_load_shedding
10,1,3,22,0.973671562469577,0,0,1,replayed_after_load_shedding
10,1,3,23,0.965481950273565,0,0,1,replayed_after_load_shedding
10,1,3,24,0.929852247014074,0,0,1,replayed_after_load_shedding
10,1,3,25,0.981395142405555,0,0,1,replayed_after_load_shedding
10,1,3,26,0.939698836750614,0,0,1,replayed_after_load_shedding
10,1,3,27,0.905728059878842,0,0,1,replayed_after_load_shedding
10,1,3,28,0.983088045461559,0,0,1,replayed_after_load_shedding
10,1,3,29,0.996474562660823,0,0,1,replayed_after_load_shedding
10,1,3,30,1,0,0,1,replayed_after_load_shedding
10,1,3,31,0.982,0,0,1,replayed_after_load_shedding
10,1,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,1,3,33,1,0,0,1,replayed_after_load_shedding
10,1,3,34,1,0,0,1,replayed_after_load_shedding
10,1,3,35,1,0,0,1,replayed_after_load_shedding
10,1,3,36,1,0,0,1,replayed_after_load_shedding
10,1,3,37,1,0,0,1,replayed_after_load_shedding
10,1,3,38,1,0,0,1,replayed_after_load_shedding
10,1,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,2,1,1,0.99981844468512,0,0,1,replayed_pf_result
10,2,1,2,1.00836487123226,0,0,1,replayed_pf_result
10,2,1,3,0.99221606054182,0,0,1,replayed_pf_result
10,2,1,4,0.96598015161941,0,0,1,replayed_pf_result
10,2,1,5,0.963195344536898,0,0,1,replayed_pf_result
10,2,1,6,0.985985062284278,0,0,1,replayed_pf_result
10,2,1,7,0.963621359005148,0,0,1,replayed_pf_result
10,2,1,8,0.959340255896524,0,0,1,replayed_pf_result
10,2,1,9,1.00088687738703,0,0,1,replayed_pf_result
10,2,1,10,1.00033728416172,0,0,1,replayed_pf_result
10,2,1,11,0.994297809237106,0,0,1,replayed_pf_result
10,2,1,12,0.979434925972479,0,0,1,replayed_pf_result
10,2,1,13,0.992539107917059,0,0,1,replayed_pf_result
10,2,1,14,0.980349073505157,0,0,1,replayed_pf_result
10,2,1,15,0.982324248612488,0,0,1,replayed_pf_result
10,2,1,16,0.998481267201508,0,0,1,replayed_pf_result
10,2,1,17,0.998929996286644,0,0,1,replayed_pf_result
10,2,1,18,0.994986238830807,0,0,1,replayed_pf_result
10,2,1,19,1.03655087715095,0,0,1,replayed_pf_result
10,2,1,20,0.977853170406383,0,0,1,replayed_pf_result
10,2,1,21,0.991373947115323,0,0,1,replayed_pf_result
10,2,1,22,1.00271764030309,0,0,1,replayed_pf_result
10,2,1,23,0.995398061786253,0,0,1,replayed_pf_result
10,2,1,24,1.0018109660485,0,0,1,replayed_pf_result
10,2,1,25,1.01743078897359,0,0,1,replayed_pf_result
10,2,1,26,1.01911337471991,0,0,1,replayed_pf_result
10,2,1,27,1.00395959889712,0,0,1,replayed_pf_result
10,2,1,28,1.0229388853141,0,0,1,replayed_pf_result
10,2,1,29,1.02371669758759,0,0,1,replayed_pf_result
10,2,1,30,1,0,0,1,replayed_pf_result
10,2,1,31,1,0,0,1,replayed_pf_result
10,2,1,32,1,0,0,1,replayed_pf_result
10,2,1,33,1,0,0,1,replayed_pf_result
10,2,1,34,1,0,0,1,replayed_pf_result
10,2,1,35,1,0,0,1,replayed_pf_result
10,2,1,36,1,0,0,1,replayed_pf_result
10,2,1,37,1,0,0,1,replayed_pf_result
10,2,1,38,1,0,0,1,replayed_pf_result
10,2,1,39,1,0,0,1,replayed_pf_result
10,2,2,1,0.966575058356349,0,0,1,replayed_pf_result
10,2,2,2,0.960248554522609,0,0,1,replayed_pf_result
10,2,2,3,0.892791532227154,0.00720846777284634,0.421031707211713,1,replayed_pf_result
10,2,2,4,0.770869001622866,0.129130998377134,8.02191859361207,1,replayed_pf_result
10,2,2,5,0.748614951358531,0.151385048641469,9.51209236362945,1,replayed_pf_result
10,2,2,6,0.904998089793274,0,0,1,replayed_pf_result
10,2,2,7,0.7402879932464,0.1597120067536,10.0782626912011,1,replayed_pf_result
10,2,2,8,0.746770919845,0.153229080155,9.63706649317093,1,replayed_pf_result
10,2,2,9,0.917967762038975,0,0,1,replayed_pf_result
10,2,2,10,0.87439571068634,0.0256042893136597,1.50935046323342,1,replayed_pf_result
10,2,2,11,0.878237726941741,0.0217622730582586,1.28039522392415,1,replayed_pf_result
10,2,2,12,0.837593085110877,0.062406914889123,3.74766082479995,1,replayed_pf_result
10,2,2,13,0.838664400446761,0.0613355995532391,3.68133337631515,1,replayed_pf_result
10,2,2,14,0.794973398357166,0.105026601642834,6.44481921658714,1,replayed_pf_result
10,2,2,15,0.87307071920885,0.0269292807911495,1.58851419145464,1,replayed_pf_result
10,2,2,16,0.928069344463674,0,0,1,replayed_pf_result
10,2,2,17,0.92446601445462,0,0,1,replayed_pf_result
10,2,2,18,0.910398431924328,0,0,1,replayed_pf_result
10,2,2,19,1.01066358365464,0,0,1,replayed_pf_result
10,2,2,20,0.963714733501194,0,0,1,replayed_pf_result
10,2,2,21,0.941690594974299,0,0,1,replayed_pf_result
10,2,2,22,0.976085596639731,0,0,1,replayed_pf_result
10,2,2,23,0.967811330644171,0,0,1,replayed_pf_result
10,2,2,24,0.937633343351628,0,0,1,replayed_pf_result
10,2,2,25,0.984759706746174,0,0,1,replayed_pf_result
10,2,2,26,0.978130698515326,0,0,1,replayed_pf_result
10,2,2,27,0.946912844879029,0,0,1,replayed_pf_result
10,2,2,28,1.00183501640758,0,0,1,replayed_pf_result
10,2,2,29,1.00926551888147,0,0,1,replayed_pf_result
10,2,2,30,1,0,0,1,replayed_pf_result
10,2,2,31,1,0,0,1,replayed_pf_result
10,2,2,32,1,0,0,1,replayed_pf_result
10,2,2,33,1,0,0,1,replayed_pf_result
10,2,2,34,1,0,0,1,replayed_pf_result
10,2,2,35,1,0,0,1,replayed_pf_result
10,2,2,36,1,0,0,1,replayed_pf_result
10,2,2,37,0.999999999999999,0,0,1,replayed_pf_result
10,2,2,38,1,0,0,1,replayed_pf_result
10,2,2,39,1,0,0,1,replayed_pf_result
10,2,3,1,1.00405996637687,0,0,1,replayed_after_load_shedding
10,2,3,2,0.996883351661239,0,0,1,replayed_after_load_shedding
10,2,3,3,0.962807343669049,0,0,1,replayed_after_load_shedding
10,2,3,4,0.921022476439633,0,0,1,replayed_after_load_shedding
10,2,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,2,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,2,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,2,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,2,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,2,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,2,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,2,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,2,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,2,3,14,1.012319,0,0,1,replayed_after_load_shedding
10,2,3,15,0.954239130044656,0,0,1,replayed_after_load_shedding
10,2,3,16,0.968244949875237,0,0,1,replayed_after_load_shedding
10,2,3,17,0.972414050730193,0,0,1,replayed_after_load_shedding
10,2,3,18,0.967754251012556,0,0,1,replayed_after_load_shedding
10,2,3,19,1.0501068,0,0,1,replayed_after_load_shedding
10,2,3,20,0.99101054,0,0,1,replayed_after_load_shedding
10,2,3,21,0.972205325358978,0,0,1,replayed_after_load_shedding
10,2,3,22,0.992572979351377,0,0,1,replayed_after_load_shedding
10,2,3,23,0.985234441216361,0,0,1,replayed_after_load_shedding
10,2,3,24,0.973488706648193,0,0,1,replayed_after_load_shedding
10,2,3,25,1.00865287103004,0,0,1,replayed_after_load_shedding
10,2,3,26,1.00612760080563,0,0,1,replayed_after_load_shedding
10,2,3,27,0.985457000177636,0,0,1,replayed_after_load_shedding
10,2,3,28,1.01820388627945,0,0,1,replayed_after_load_shedding
10,2,3,29,1.02056872726569,0,0,1,replayed_after_load_shedding
10,2,3,30,1,0,0,1,replayed_after_load_shedding
10,2,3,31,0.982,0,0,1,replayed_after_load_shedding
10,2,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,2,3,33,0.9972,0,0,1,replayed_after_load_shedding
10,2,3,34,1.0123,0,0,1,replayed_after_load_shedding
10,2,3,35,1,0,0,1,replayed_after_load_shedding
10,2,3,36,1,0,0,1,replayed_after_load_shedding
10,2,3,37,1,0,0,1,replayed_after_load_shedding
10,2,3,38,1,0,0,1,replayed_after_load_shedding
10,2,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,2,4,1,1.00407053747402,0,0,1,replayed_after_load_shedding
10,2,4,2,1.01167556354979,0,0,1,replayed_after_load_shedding
10,2,4,3,0.793811973192221,0.10618802680778,6.51994024636873,1,replayed_after_load_shedding
10,2,4,4,0.748390905762534,0.151609094237466,9.52726413736802,1,replayed_after_load_shedding
10,2,4,5,0.827632521782969,0.0723674782170312,4.36775433577303,1,replayed_after_load_shedding
10,2,4,6,1.0082256,0,0,1,replayed_after_load_shedding
10,2,4,7,0.823086262910152,0.0769137370898485,4.65284050114412,1,replayed_after_load_shedding
10,2,4,8,0.826948435289405,0.0730515647105947,4.41056914084037,1,replayed_after_load_shedding
10,2,4,9,0.934044044504826,0,0,1,replayed_after_load_shedding
10,2,4,10,1.0178431,0,0,1,replayed_after_load_shedding
10,2,4,11,1.0133858,0,0,1,replayed_after_load_shedding
10,2,4,12,1.000815,0,0,1,replayed_after_load_shedding
10,2,4,13,1.014923,0,0,1,replayed_after_load_shedding
10,2,4,14,1.012319,0,0,1,replayed_after_load_shedding
10,2,4,15,0.87421364260865,0.0257863573913505,1.52022219546654,1,replayed_after_load_shedding
10,2,4,16,0.887220799764286,0.0127792002357137,0.748492065753776,1,replayed_after_load_shedding
10,2,4,17,0.864223988024628,0.0357760119753723,2.11977298457575,1,replayed_after_load_shedding
10,2,4,18,0.832862677989479,0.0671373220105209,4.0413816238907,1,replayed_after_load_shedding
10,2,4,19,1.0501068,0,0,1,replayed_after_load_shedding
10,2,4,20,0.99101054,0,0,1,replayed_after_load_shedding
10,2,4,21,0.916282098671573,0,0,1,replayed_after_load_shedding
10,2,4,22,0.962622160206188,0,0,1,replayed_after_load_shedding
10,2,4,23,0.954405281193496,0,0,1,replayed_after_load_shedding
10,2,4,24,0.898985637488884,0.00101436251111597,0.0590634862078353,1,replayed_after_load_shedding
10,2,4,25,0.99049968937576,0,0,1,replayed_after_load_shedding
10,2,4,26,0.938870301020254,0,0,1,replayed_after_load_shedding
10,2,4,27,0.891960766573286,0.0080392334267142,0.469750345918919,1,replayed_after_load_shedding
10,2,4,28,0.984635880343003,0,0,1,replayed_after_load_shedding
10,2,4,29,0.997628182335915,0,0,1,replayed_after_load_shedding
10,2,4,30,1,0,0,1,replayed_after_load_shedding
10,2,4,31,0.982,0,0,1,replayed_after_load_shedding
10,2,4,32,0.9841,0,0,1,replayed_after_load_shedding
10,2,4,33,0.9972,0,0,1,replayed_after_load_shedding
10,2,4,34,1.0123,0,0,1,replayed_after_load_shedding
