initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
23,13,1,30,17,18,65.0373893236746,-64.9984920674545,65.0373893236746,600,0.108395648872791,1,0,0,1,replayed_pf_result
23,13,1,31,17,27,109.414265415499,-109.242480077385,109.414265415499,600,0.182357109025831,1,0,0,1,replayed_pf_result
23,13,1,32,19,20,124.640888158987,-124.5268527157,124.640888158987,900,0.138489875732208,1,0,0,1,replayed_pf_result
23,13,1,33,19,33,-570.240440553571,572.867336814141,572.867336814141,900,0.636519263126824,1,0,0,1,replayed_pf_result
23,13,1,34,20,34,-555.473147284301,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
23,13,1,35,21,22,-558.866771481051,561.418434101131,561.418434101131,900,0.623798260112367,1,0,0,1,replayed_pf_result
23,13,1,36,22,23,13.6044723817897,-13.5691551159315,13.6044723817897,600,0.0226741206363162,1,0,0,1,replayed_pf_result
23,13,1,37,22,35,-575.02290648292,575.02290648292,575.02290648292,900,0.638914340536578,1,0,0,1,replayed_pf_result
23,13,1,38,23,24,329.079017804442,-326.665377625911,329.079017804442,600,0.54846502967407,1,0,0,1,replayed_pf_result
23,13,1,39,23,36,-563.009862688511,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
23,13,1,40,25,26,210.422309266333,-209.041831890531,210.422309266333,600,0.350703848777222,1,0,0,1,replayed_pf_result
23,13,1,41,25,37,-560.431170289707,562.347131467964,562.347131467964,900,0.624830146075515,1,0,0,1,replayed_pf_result
23,13,1,42,26,27,172.266405010969,-171.75751992261,172.266405010969,600,0.287110675018281,1,0,0,1,replayed_pf_result
23,13,1,43,26,28,-26.3561027949979,26.3864567364594,26.3864567364594,600,0.043977427894099,1,0,0,1,replayed_pf_result
23,13,1,44,26,29,-75.8684703254397,76.1846784401422,76.1846784401422,600,0.126974464066904,1,0,0,1,replayed_pf_result
23,13,1,45,28,29,-232.386456736459,233.114521625321,233.114521625321,600,0.388524202708868,1,0,0,1,replayed_pf_result
23,13,1,46,29,38,-592.799200065462,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_pf_result
23,13,2,1,1,2,-260.019968990612,262.426160423935,262.426160423935,600,0.437376934039891,1,0,0,1,replayed_after_load_shedding
23,13,2,2,1,39,167.299968990613,-167.019960504304,167.299968990613,1000,0.167299968990613,1,0,0,1,replayed_after_load_shedding
23,13,2,3,2,3,421.205615949889,-418.553729759357,421.205615949889,500,0.842411231899778,1,0,0,1,replayed_after_load_shedding
23,13,2,4,2,25,-150.325206511838,151.904871688538,151.904871688538,500,0.303809743377075,1,0,0,1,replayed_after_load_shedding
23,13,2,5,2,30,-533.306569861992,533.306569861992,533.306569861992,900,0.592562855402213,1,0,0,1,replayed_after_load_shedding
23,13,2,6,3,4,69.3964678955237,-68.6860179394699,69.3964678955237,500,0.138792935791047,1,0,0,1,replayed_after_load_shedding
23,13,2,7,3,18,43.2572618638415,-43.2034599761704,43.2572618638415,500,0.086514523727683,1,0,0,1,replayed_after_load_shedding
23,13,2,8,4,5,-391.865945735241,393.550065715513,393.550065715513,600,0.655916776192521,1,0,0,1,replayed_after_load_shedding
23,13,2,9,4,14,-14.4480363250415,14.5656417731268,14.5656417731268,500,0.0291312835462537,1,0,0,1,replayed_after_load_shedding
23,13,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
23,13,2,11,5,8,-393.550065715178,395.26602386089,395.26602386089,900,0.439184470956545,1,0,0,1,replayed_after_load_shedding
23,13,2,12,6,7,1411.6120495328,-1396.90072678058,1411.6120495328,900,1.56845783281423,1,0.568457832814227,44.5527722500636,1,replayed_after_load_shedding
23,13,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
23,13,2,14,6,31,-1411.61204953495,1411.61204953495,1411.61204953495,1800,0.784228916408308,1,0,0,1,replayed_after_load_shedding
23,13,2,15,7,8,1174.79072678121,-1167.81201388701,1174.79072678121,900,1.3053230297569,1,0.305323029756896,20.7802525828772,1,replayed_after_load_shedding
23,13,2,16,8,9,276.645990027634,-273.359387072212,276.645990027634,900,0.307384433364038,1,0,0,1,replayed_after_load_shedding
23,13,2,17,9,39,267.184387072429,-266.306773426128,267.184387072429,900,0.296871541191588,1,0,0,1,replayed_after_load_shedding
23,13,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,13,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,13,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
23,13,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
23,13,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
23,13,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,13,2,24,14,15,-14.5656417731219,14.7377627735793,14.7377627735793,600,0.0245629379559655,1,0,0,1,replayed_after_load_shedding
23,13,2,25,15,16,-318.737762773569,320.170465132096,320.170465132096,600,0.533617441886826,1,0,0,1,replayed_after_load_shedding
23,13,2,26,16,17,185.994015424094,-185.743365115706,185.994015424094,600,0.309990025706824,1,0,0,1,replayed_after_load_shedding
23,13,2,27,16,19,-475.304318596684,479.530059525423,479.530059525423,600,0.799216765875706,1,0,0,1,replayed_after_load_shedding
23,13,2,28,16,21,-303.024103922812,303.796724643892,303.796724643892,600,0.506327874406487,1,0,0,1,replayed_after_load_shedding
23,13,2,29,16,24,-40.3860580366969,40.4060095456273,40.4060095456273,600,0.0673433492427122,1,0,0,1,replayed_after_load_shedding
23,13,2,30,17,18,107.01081593749,-106.896540023824,107.01081593749,600,0.178351359895817,1,0,0,1,replayed_after_load_shedding
23,13,2,31,17,27,78.7325491782137,-78.6092518085632,78.7325491782137,600,0.131220915297023,1,0,0,1,replayed_after_load_shedding
23,13,2,32,19,20,90.6205559724831,-90.5567386985416,90.6205559724831,900,0.100689506636092,1,0,0,1,replayed_after_load_shedding
23,13,2,33,19,33,-570.150615497908,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_after_load_shedding
23,13,2,34,20,34,-555.443261301457,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_after_load_shedding
23,13,2,35,21,22,-564.096724643892,566.755033599343,566.755033599343,900,0.629727815110381,1,0,0,1,replayed_after_load_shedding
23,13,2,36,22,23,8.26787288357207,-8.23233479858109,8.26787288357207,600,0.0137797881392868,1,0,0,1,replayed_after_load_shedding
23,13,2,37,22,35,-575.022906482921,575.022906482922,575.022906482922,900,0.63891434053658,1,0,0,1,replayed_after_load_shedding
23,13,2,38,23,24,336.107747820463,-333.576009545623,336.107747820463,600,0.560179579700771,1,0,0,1,replayed_after_load_shedding
23,13,2,39,23,36,-563.00041302188,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_after_load_shedding
23,13,2,40,25,26,195.709250202971,-194.506397150662,195.709250202971,600,0.326182083671618,1,0,0,1,replayed_after_load_shedding
23,13,2,41,25,37,-560.414121891507,562.347131467965,562.347131467965,900,0.624830146075516,1,0,0,1,replayed_after_load_shedding
23,13,2,42,26,27,188.986054573775,-188.340748191433,188.986054573775,600,0.314976757622958,1,0,0,1,replayed_after_load_shedding
23,13,2,43,26,28,-39.8549316574989,39.9280307969412,39.9280307969412,600,0.066546717994902,1,0,0,1,replayed_after_load_shedding
23,13,2,44,26,29,-86.6747257656147,87.0940441699467,87.0940441699467,600,0.145156740283244,1,0,0,1,replayed_after_load_shedding
23,13,2,45,28,29,-235.628030796942,236.377902230723,236.377902230723,600,0.393963170384539,1,0,0,1,replayed_after_load_shedding
23,13,2,46,29,38,-592.796946400669,595.637784902379,595.637784902379,1200,0.496364820751983,1,0,0,1,replayed_after_load_shedding
23,13,3,1,1,2,149.672302890844,-148.894036436788,149.672302890844,600,0.249453838151407,1,0,0,1,replayed_pf_result
23,13,3,2,1,39,-242.392302905422,242.985718142092,242.985718142092,1000,0.242985718142092,1,0,0,1,replayed_pf_result
23,13,3,3,2,3,754.916820208984,-747.14186457519,754.916820208984,500,1.50983364041797,1,0.509833640417969,38.7022762987451,1,replayed_pf_result
23,13,3,4,2,25,-72.7162139567302,73.1312498443126,73.1312498443126,500,0.146262499688625,1,0,0,1,replayed_pf_result
23,13,3,5,2,30,-533.306569859942,533.306569859941,533.306569859942,900,0.592562855399935,1,0,0,1,replayed_pf_result
23,13,3,6,3,4,366.519062506477,-364.280613795882,366.519062506477,500,0.733038125012954,1,0,0,1,replayed_pf_result
23,13,3,7,3,18,74.7228019809512,-74.6198795552509,74.7228019809512,500,0.149445603961902,1,0,0,1,replayed_pf_result
23,13,3,8,4,5,11.6423016396634,-11.6079433797292,11.6423016396634,600,0.0194038360661056,1,0,0,1,replayed_pf_result
23,13,3,9,4,14,-122.361687818087,122.560877022355,122.560877022355,500,0.24512175404471,1,0,0,1,replayed_pf_result
23,13,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
23,13,3,11,5,8,11.6079435634852,-11.5588147797349,11.6079435634852,900,0.0128977150705391,1,0,0,1,replayed_pf_result
23,13,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,13,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
23,13,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
23,13,3,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,13,3,16,8,9,-484.341184799408,490.922647611463,490.922647611463,900,0.545469608457182,1,0,0,1,replayed_pf_result
23,13,3,17,9,39,-497.097648034391,499.705340588027,499.705340588027,900,0.555228156208919,1,0,0,1,replayed_pf_result
23,13,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,13,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,13,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,13,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,13,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,13,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,13,3,24,14,15,-122.560877023191,122.942010610577,122.942010610577,600,0.204903351017628,1,0,0,1,replayed_pf_result
23,13,3,25,15,16,-426.942010624164,429.053478566061,429.053478566061,600,0.715089130943436,1,0,0,1,replayed_pf_result
23,13,3,26,16,17,77.1254877205453,-77.0825991325515,77.1254877205453,600,0.128542479534242,1,0,0,1,replayed_pf_result
23,13,3,27,16,19,-475.315880900763,479.533862059015,479.533862059015,600,0.799223103431692,1,0,0,1,replayed_pf_result
23,13,3,28,16,21,-303.025832317863,303.798475146118,303.798475146118,600,0.506330791910196,1,0,0,1,replayed_pf_result
23,13,3,29,16,24,-40.387253073902,40.4070060491552,40.4070060491552,600,0.0673450100819253,1,0,0,1,replayed_pf_result
23,13,3,30,17,18,75.55777140442,-75.4801204327261,75.55777140442,600,0.125929619007367,1,0,0,1,replayed_pf_result
23,13,3,31,17,27,1.52482773002095,-1.50296355629012,1.52482773002095,600,0.00254137955003492,1,0,0,1,replayed_pf_result
23,13,3,32,19,20,90.6193217117798,-90.555616877624,90.6193217117798,900,0.100688135235311,1,0,0,1,replayed_pf_result
23,13,3,33,19,33,-570.153183772943,572.86733681401,572.86733681401,900,0.636519263126678,1,0,0,1,replayed_pf_result
23,13,3,34,20,34,-555.444383122069,558.549042381701,558.549042381701,900,0.620610047090778,1,0,0,1,replayed_pf_result
23,13,3,35,21,22,-564.098475146854,566.755022292345,566.755022292345,900,0.62972780254705,1,0,0,1,replayed_pf_result
23,13,3,36,22,23,8.26788418825207,-8.23238639306484,8.26788418825207,600,0.0137798069804201,1,0,0,1,replayed_pf_result
23,13,3,37,22,35,-575.022906482528,575.022906482528,575.022906482528,900,0.638914340536142,1,0,0,1,replayed_pf_result
23,13,3,38,23,24,336.108101619889,-333.577006046903,336.108101619889,600,0.560180169366482,1,0,0,1,replayed_pf_result
23,13,3,39,23,36,-563.000715228561,564.617009547057,564.617009547057,900,0.627352232830063,1,0,0,1,replayed_pf_result
23,13,3,40,25,26,274.466165676143,-272.08369293921,274.466165676143,600,0.457443609460238,1,0,0,1,replayed_pf_result
23,13,3,41,25,37,-560.397415516285,562.347131466857,562.347131466857,900,0.624830146074285,1,0,0,1,replayed_pf_result
23,13,3,42,26,27,266.551143781067,-265.447036441868,266.551143781067,600,0.444251906301778,1,0,0,1,replayed_pf_result
23,13,3,43,26,28,-39.8825201527838,39.959753028478,39.959753028478,600,0.0665995883807966,1,0,0,1,replayed_pf_result
23,13,3,44,26,29,-86.6349306893288,87.0586852669819,87.0586852669819,600,0.145097808778303,1,0,0,1,replayed_pf_result
23,13,3,45,28,29,-235.659753028005,236.41100819625,236.41100819625,600,0.39401834699375,1,0,0,1,replayed_pf_result
23,13,3,46,29,38,-592.794693463187,595.637784902295,595.637784902295,1200,0.496364820751912,1,0,0,1,replayed_pf_result
23,13,4,1,1,2,-52.1617777189668,52.2595704810268,52.2595704810268,600,0.0870992841350446,1,0,0,1,replayed_pf_result
23,13,4,2,1,39,-40.5582222810335,40.5927813105763,40.5927813105763,1000,0.0405927813105763,1,0,0,1,replayed_pf_result
23,13,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,13,4,4,2,25,481.046999380968,-465.227623628978,481.046999380968,500,0.962093998761935,1,0,0,1,replayed_pf_result
23,13,4,5,2,30,-533.306569861994,533.306569861994,533.306569861994,900,0.592562855402215,1,0,0,1,replayed_pf_result
23,13,4,6,3,4,59.5180084780248,-59.1342768528224,59.5180084780248,500,0.11903601695605,1,0,0,1,replayed_pf_result
23,13,4,7,3,18,-365.418008478026,367.594643940207,367.594643940207,500,0.735189287880414,1,0,0,1,replayed_pf_result
23,13,4,8,4,5,-240.767484410496,241.609008240703,241.609008240703,600,0.402681680401172,1,0,0,1,replayed_pf_result
23,13,4,9,4,14,-175.098238736683,175.710572451206,175.710572451206,500,0.351421144902412,1,0,0,1,replayed_pf_result
23,13,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
23,13,4,11,5,8,-241.609008240702,242.476019503814,242.476019503814,900,0.269417799448683,1,0,0,1,replayed_pf_result
23,13,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,13,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
23,13,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
23,13,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,13,4,16,8,9,-738.376019503814,757.876924239995,757.876924239995,900,0.842085471377772,1,0,0,1,replayed_pf_result
23,13,4,17,9,39,-764.051924239995,771.745182968948,771.745182968948,900,0.857494647743276,1,0,0,1,replayed_pf_result
23,13,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,13,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,13,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,13,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,13,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,13,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,13,4,24,14,15,-175.710572451206,176.952177050036,176.952177050036,600,0.294920295083394,1,0,0,1,replayed_pf_result
23,13,4,25,15,16,-480.952177050037,484.409265459798,484.409265459798,600,0.807348775766329,1,0,0,1,replayed_pf_result
23,13,4,26,16,17,18.2185634393144,-17.8273546266389,18.2185634393144,600,0.0303642723988573,1,0,0,1,replayed_pf_result
23,13,4,27,16,19,-472.694116337655,478.714233308558,478.714233308558,600,0.797857055514263,1,0,0,1,replayed_pf_result
23,13,4,28,16,21,-302.474565643201,303.35297467773,303.35297467773,600,0.505588291129551,1,0,0,1,replayed_pf_result
23,13,4,29,16,24,-40.0091469182596,40.0816972366078,40.0816972366078,600,0.0668028287276796,1,0,0,1,replayed_pf_result
23,13,4,30,17,18,520.29098378811,-517.694643940207,520.29098378811,600,0.867151639646849,1,0,0,1,replayed_pf_result
23,13,4,31,17,27,-502.463629161472,506.444550853208,506.444550853208,600,0.844074251422013,1,0,0,1,replayed_pf_result
23,13,4,32,19,20,90.8839322830151,-90.7787054369263,90.8839322830151,900,0.100982146981128,1,0,0,1,replayed_pf_result
23,13,4,33,19,33,-569.598165591571,572.867336814141,572.867336814141,900,0.636519263126823,1,0,0,1,replayed_pf_result
23,13,4,34,20,34,-555.221294563075,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
23,13,4,35,21,22,-563.652974677731,566.738666376558,566.738666376558,900,0.629709629307287,1,0,0,1,replayed_pf_result
23,13,4,36,22,23,8.2842401063613,-8.24149797844581,8.2842401063613,600,0.0138070668439355,1,0,0,1,replayed_pf_result
23,13,4,37,22,35,-575.022906482922,575.022906482922,575.022906482922,900,0.63891434053658,1,0,0,1,replayed_pf_result
23,13,4,38,23,24,336.035672916787,-333.251697236608,336.035672916787,600,0.560059454861312,1,0,0,1,replayed_pf_result
23,13,4,39,23,36,-562.919174938337,564.617009547436,564.617009547436,900,0.627352232830485,1,0,0,1,replayed_pf_result
23,13,4,40,25,26,812.61169360868,-789.949465651214,812.61169360868,600,1.35435282268113,1,0.354352822681134,24.7490227779482,1,replayed_pf_result
23,13,4,41,25,37,-560.184069979703,562.347131467965,562.347131467965,900,0.624830146075517,1,0,0,1,replayed_pf_result
23,13,4,42,26,27,783.442257129057,-773.394550853207,783.442257129057,600,1.30573709521509,1,0.305737095215094,20.8129613841886,1,replayed_pf_result
23,13,4,43,26,28,-40.1495364251042,40.5143563420886,40.5143563420886,600,0.0675239272368143,1,0,0,1,replayed_pf_result
23,13,4,44,26,29,-85.3932550527374,86.1814394436561,86.1814394436561,600,0.143635732406093,1,0,0,1,replayed_pf_result
23,13,4,45,28,29,-236.214356342088,237.067350917285,237.067350917285,600,0.395112251528808,1,0,0,1,replayed_pf_result
23,13,4,46,29,38,-592.573790360941,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_pf_result
23,14,1,1,1,2,-306.215694773983,309.511539828495,309.511539828495,600,0.515852566380825,1,0,0,1,replayed_pf_result
23,14,1,2,1,39,208.615694773984,-208.181633290545,208.615694773984,1000,0.208615694773984,1,0,0,1,replayed_pf_result
23,14,1,3,2,3,348.719839721694,-347.074264702422,348.719839721694,500,0.697439679443388,1,0,0,1,replayed_pf_result
23,14,1,4,2,25,-124.924809688202,126.008861023375,126.008861023375,500,0.252017722046749,1,0,0,1,replayed_pf_result
23,14,1,5,2,30,-533.306569861992,533.306569861992,533.306569861992,900,0.592562855402214,1,0,0,1,replayed_pf_result
23,14,1,6,3,4,-68.0290952927397,68.2807835711508,68.2807835711508,500,0.136561567142302,1,0,0,1,replayed_pf_result
23,14,1,7,3,18,93.1033599952073,-93.001507932537,93.1033599952073,500,0.186206719990415,1,0,0,1,replayed_pf_result
23,14,1,8,4,5,-648.584185782161,652.170982629135,652.170982629135,600,1.08695163771523,1,0.0869516377152255,5.28690469942272,1,replayed_pf_result
23,14,1,9,4,14,80.3034022112752,-80.2256262527436,80.3034022112752,500,0.16060680442255,1,0,0,1,replayed_pf_result
23,14,1,10,5,6,-1077.16610859948,1079.62037437965,1079.62037437965,1200,0.899683645316374,1,0,0,1,replayed_pf_result
23,14,1,11,5,8,424.995125970319,-423.4411111914,424.995125970319,900,0.472216806633688,1,0,0,1,replayed_pf_result
23,14,1,12,6,7,625.473689122091,-622.945862350517,625.473689122091,900,0.694970765691212,1,0,0,1,replayed_pf_result
23,14,1,13,6,11,-562.863072211951,565.276820123903,565.276820123903,480,1.1776600419248,1,0.177660041924798,11.314744562526,1,replayed_pf_result
23,14,1,14,6,31,-1142.23099129037,1142.23099129037,1142.23099129037,1800,0.634572772939094,1,0,0,1,replayed_pf_result
23,14,1,15,7,8,389.145862350578,-388.499794922325,389.145862350578,900,0.432384291500643,1,0,0,1,replayed_pf_result
23,14,1,16,8,9,289.940906114032,-287.631803284365,289.940906114032,900,0.322156562348924,1,0,0,1,replayed_pf_result
23,14,1,17,9,39,281.131803284484,-280.345100639898,281.131803284484,900,0.312368670316093,1,0,0,1,replayed_pf_result
23,14,1,18,10,11,546.219408690915,-544.89583002555,546.219408690915,600,0.910365681151524,1,0,0,1,replayed_pf_result
23,14,1,19,10,13,29.0113529907678,-28.9981557609803,29.0113529907678,600,0.048352254984613,1,0,0,1,replayed_pf_result
