initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
37,16,3,26,0.898953590562673,0.00104640943732659,0.0609304653844604,1,replayed_pf_result
37,16,3,27,0.872730305264872,0.0272696947351276,1.60886970689857,1,replayed_pf_result
37,16,3,28,0.961029238298087,0,0,1,replayed_pf_result
37,16,3,29,0.981324120184157,0,0,1,replayed_pf_result
37,16,3,30,0.999999999999999,0,0,1,replayed_pf_result
37,16,3,31,0.982,0,0,1,replayed_pf_result
37,16,3,32,1,0,0,1,replayed_pf_result
37,16,3,33,1,0,0,1,replayed_pf_result
37,16,3,34,1,0,0,1,replayed_pf_result
37,16,3,35,1.0494,0,0,1,replayed_pf_result
37,16,3,36,1,0,0,1,replayed_pf_result
37,16,3,37,1,0,0,1,replayed_pf_result
37,16,3,38,1,0,0,1,replayed_pf_result
37,16,3,39,0.999999999999999,0,0,1,replayed_pf_result
37,17,1,1,1.00057368793453,0,0,1,replayed_pf_result
37,17,1,2,1.0053527959756,0,0,1,replayed_pf_result
37,17,1,3,0.982111992095687,0,0,1,replayed_pf_result
37,17,1,4,0.949627207732519,0,0,1,replayed_pf_result
37,17,1,5,0.948549273598346,0,0,1,replayed_pf_result
37,17,1,6,0.951947550800665,0,0,1,replayed_pf_result
37,17,1,7,0.939784529729992,0,0,1,replayed_pf_result
37,17,1,8,0.93891551243982,0,0,1,replayed_pf_result
37,17,1,9,0.990689716735263,0,0,1,replayed_pf_result
37,17,1,10,0.979544952708047,0,0,1,replayed_pf_result
37,17,1,11,0.969072508669675,0,0,1,replayed_pf_result
37,17,1,12,0.95608352569548,0,0,1,replayed_pf_result
37,17,1,13,0.972290707477339,0,0,1,replayed_pf_result
37,17,1,14,0.962025508676144,0,0,1,replayed_pf_result
37,17,1,15,0.965504676783849,0,0,1,replayed_pf_result
37,17,1,16,0.984401246941754,0,0,1,replayed_pf_result
37,17,1,17,0.986788844309164,0,0,1,replayed_pf_result
37,17,1,18,0.983412926510906,0,0,1,replayed_pf_result
37,17,1,19,1.03137533308961,0,0,1,replayed_pf_result
37,17,1,20,0.975027109302211,0,0,1,replayed_pf_result
37,17,1,21,0.97284896619579,0,0,1,replayed_pf_result
37,17,1,22,0.976655710942602,0,0,1,replayed_pf_result
37,17,1,23,0.977729593434825,0,0,1,replayed_pf_result
37,17,1,24,0.988134112105957,0,0,1,replayed_pf_result
37,17,1,25,1.01153154387588,0,0,1,replayed_pf_result
37,17,1,26,1.01116407497301,0,0,1,replayed_pf_result
37,17,1,27,0.993832370829273,0,0,1,replayed_pf_result
37,17,1,28,1.018846299218,0,0,1,replayed_pf_result
37,17,1,29,1.02091421817737,0,0,1,replayed_pf_result
37,17,1,30,1,0,0,1,replayed_pf_result
37,17,1,31,1,0,0,1,replayed_pf_result
37,17,1,32,1,0,0,1,replayed_pf_result
37,17,1,33,1,0,0,1,replayed_pf_result
37,17,1,34,1,0,0,1,replayed_pf_result
37,17,1,35,1.0494,0,0,1,replayed_pf_result
37,17,1,36,1,0,0,1,replayed_pf_result
37,17,1,37,1,0,0,1,replayed_pf_result
37,17,1,38,1,0,0,1,replayed_pf_result
37,17,1,39,1,0,0,1,replayed_pf_result
37,17,2,1,1.00244932024537,0,0,1,replayed_pf_result
37,17,2,2,1.00200871564725,0,0,1,replayed_pf_result
37,17,2,3,0.972398415183149,0,0,1,replayed_pf_result
37,17,2,4,0.930729675878718,0,0,1,replayed_pf_result
37,17,2,5,0.930583541594469,0,0,1,replayed_pf_result
37,17,2,6,0.933726611613295,0,0,1,replayed_pf_result
37,17,2,7,0.920574936299126,0,0,1,replayed_pf_result
37,17,2,8,0.919399385190128,0,0,1,replayed_pf_result
37,17,2,9,0.977516478621608,0,0,1,replayed_pf_result
37,17,2,10,0.958197930264719,0,0,1,replayed_pf_result
37,17,2,11,0.948024858501645,0,0,1,replayed_pf_result
37,17,2,12,0.932084809741132,0,0,1,replayed_pf_result
37,17,2,13,0.947701518992565,0,0,1,replayed_pf_result
37,17,2,14,0.936882520543503,0,0,1,replayed_pf_result
37,17,2,15,0.950438680012939,0,0,1,replayed_pf_result
37,17,2,16,0.974687844720841,0,0,1,replayed_pf_result
37,17,2,17,0.97789260393445,0,0,1,replayed_pf_result
37,17,2,18,0.974255655857254,0,0,1,replayed_pf_result
37,17,2,19,1.02780457877168,0,0,1,replayed_pf_result
37,17,2,20,0.973077162791768,0,0,1,replayed_pf_result
37,17,2,21,0.964400910546225,0,0,1,replayed_pf_result
37,17,2,22,0.969724783674287,0,0,1,replayed_pf_result
37,17,2,23,0.971861045953961,0,0,1,replayed_pf_result
37,17,2,24,0.978997087556108,0,0,1,replayed_pf_result
37,17,2,25,1.00826551125175,0,0,1,replayed_pf_result
37,17,2,26,1.00626643330508,0,0,1,replayed_pf_result
37,17,2,27,0.986995193163969,0,0,1,replayed_pf_result
37,17,2,28,1.01632461044252,0,0,1,replayed_pf_result
37,17,2,29,1.01918744688627,0,0,1,replayed_pf_result
37,17,2,30,1,0,0,1,replayed_pf_result
37,17,2,31,1,0,0,1,replayed_pf_result
37,17,2,32,1,0,0,1,replayed_pf_result
37,17,2,33,1,0,0,1,replayed_pf_result
37,17,2,34,1,0,0,1,replayed_pf_result
37,17,2,35,1.0494,0,0,1,replayed_pf_result
37,17,2,36,1,0,0,1,replayed_pf_result
37,17,2,37,1,0,0,1,replayed_pf_result
37,17,2,38,1,0,0,1,replayed_pf_result
37,17,2,39,1,0,0,1,replayed_pf_result
37,17,3,1,1.00660014217848,0,0,1,replayed_after_load_shedding
37,17,3,2,1.00342387383008,0,0,1,replayed_after_load_shedding
37,17,3,3,0.976819659299445,0,0,1,replayed_after_load_shedding
37,17,3,4,0.935894561693767,0,0,1,replayed_after_load_shedding
37,17,3,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_after_load_shedding
37,17,3,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_after_load_shedding
37,17,3,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_after_load_shedding
37,17,3,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_after_load_shedding
37,17,3,9,0.873617085816304,0.0263829141836963,1.55585793840553,1,replayed_after_load_shedding
37,17,3,10,1.0178431,0,0,1,replayed_after_load_shedding
37,17,3,11,1.0133858,0,0,1,replayed_after_load_shedding
37,17,3,12,1.000815,0,0,1,replayed_after_load_shedding
37,17,3,13,1.014923,0,0,1,replayed_after_load_shedding
37,17,3,14,0.991727071392024,0,0,1,replayed_after_load_shedding
37,17,3,15,0.987788878036683,0,0,1,replayed_after_load_shedding
37,17,3,16,0.997850474342644,0,0,1,replayed_after_load_shedding
37,17,3,17,0.995321132223849,0,0,1,replayed_after_load_shedding
37,17,3,18,0.987323909647043,0,0,1,replayed_after_load_shedding
37,17,3,19,1.03694788146595,0,0,1,replayed_after_load_shedding
37,17,3,20,0.98039941183974,0,0,1,replayed_after_load_shedding
37,17,3,21,0.987883906778078,0,0,1,replayed_after_load_shedding
37,17,3,22,0.989275727506999,0,0,1,replayed_after_load_shedding
37,17,3,23,0.988763097188653,0,0,1,replayed_after_load_shedding
37,17,3,24,1.00038414152859,0,0,1,replayed_after_load_shedding
37,17,3,25,1.01463025692597,0,0,1,replayed_after_load_shedding
37,17,3,26,1.01741627927687,0,0,1,replayed_after_load_shedding
37,17,3,27,1.0022576973674,0,0,1,replayed_after_load_shedding
37,17,3,28,1.02400637201242,0,0,1,replayed_after_load_shedding
37,17,3,29,1.02454278021503,0,0,1,replayed_after_load_shedding
37,17,3,30,1,0,0,1,replayed_after_load_shedding
37,17,3,31,0.982,0,0,1,replayed_after_load_shedding
37,17,3,32,0.9841,0,0,1,replayed_after_load_shedding
37,17,3,33,1,0,0,1,replayed_after_load_shedding
37,17,3,34,1,0,0,1,replayed_after_load_shedding
37,17,3,35,1.0494,0,0,1,replayed_after_load_shedding
37,17,3,36,1,0,0,1,replayed_after_load_shedding
37,17,3,37,1,0,0,1,replayed_after_load_shedding
37,17,3,38,1,0,0,1,replayed_after_load_shedding
37,17,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
37,17,4,1,1.00896328425475,0,0,1,replayed_after_load_shedding
37,17,4,2,1.00893768386723,0,0,1,replayed_after_load_shedding
37,17,4,3,0.75029370174336,0.14970629825664,9.39851992940796,1,replayed_after_load_shedding
37,17,4,4,0.693072205033749,0.206927794966251,13.3792815733864,1,replayed_after_load_shedding
37,17,4,5,0.769726330133806,0.130273669866194,8.09762907816836,1,replayed_after_load_shedding
37,17,4,6,0.769301524024635,0.130698475975365,8.12579770919755,1,replayed_after_load_shedding
37,17,4,7,0.767296030935612,0.132703969064388,8.2589424324915,1,replayed_after_load_shedding
37,17,4,8,0.770723705610752,0.129276294389248,8.03154073487078,1,replayed_after_load_shedding
37,17,4,9,0.906061568754899,0,0,1,replayed_after_load_shedding
37,17,4,10,1.0178431,0,0,1,replayed_after_load_shedding
37,17,4,11,1.0133858,0,0,1,replayed_after_load_shedding
37,17,4,12,1.000815,0,0,1,replayed_after_load_shedding
37,17,4,13,1.014923,0,0,1,replayed_after_load_shedding
37,17,4,14,0.884355286926493,0.0156447130735069,0.917645291484804,1,replayed_after_load_shedding
37,17,4,15,0.880843471816066,0.0191565281839342,1.12561230851656,1,replayed_after_load_shedding
37,17,4,16,0.892346665999085,0.00765333400091539,0.447114989595658,1,replayed_after_load_shedding
37,17,4,17,0.843375629635292,0.0566243703647077,3.39049285234807,1,replayed_after_load_shedding
37,17,4,18,0.801683705959021,0.0983162940409786,6.01250034370575,1,replayed_after_load_shedding
37,17,4,19,0.998134944904266,0,0,1,replayed_after_load_shedding
37,17,4,20,0.959718039702306,0,0,1,replayed_after_load_shedding
37,17,4,21,0.897025167443428,0.00297483255657227,0.173386094909291,1,replayed_after_load_shedding
37,17,4,22,0.91473765951395,0,0,1,replayed_after_load_shedding
37,17,4,23,0.9257118310611,0,0,1,replayed_after_load_shedding
37,17,4,24,0.900985008675006,0,0,1,replayed_after_load_shedding
37,17,4,25,0.964470118267304,0,0,1,replayed_after_load_shedding
37,17,4,26,0.895994299081385,0.00400570091861496,0.233589996421857,1,replayed_after_load_shedding
37,17,4,27,0.850626145675696,0.0493738543243035,2.94556182365403,1,replayed_after_load_shedding
37,17,4,28,0.961913154894268,0,0,1,replayed_after_load_shedding
37,17,4,29,0.982032250280108,0,0,1,replayed_after_load_shedding
37,17,4,30,1,0,0,1,replayed_after_load_shedding
37,17,4,31,0.982,0,0,1,replayed_after_load_shedding
37,17,4,32,0.9841,0,0,1,replayed_after_load_shedding
37,17,4,33,1,0,0,1,replayed_after_load_shedding
37,17,4,34,1,0,0,1,replayed_after_load_shedding
37,17,4,35,1.0494,0,0,1,replayed_after_load_shedding
37,17,4,36,1,0,0,1,replayed_after_load_shedding
37,17,4,37,1,0,0,1,replayed_after_load_shedding
37,17,4,38,1,0,0,1,replayed_after_load_shedding
37,17,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
37,17,5,1,0.994538388089197,0,0,1,replayed_pf_result
37,17,5,2,1.01510177083224,0,0,1,replayed_pf_result
37,17,5,3,1.0307077,0,0,1,replayed_pf_result
37,17,5,4,1.00446,0,0,1,replayed_pf_result
37,17,5,5,0.769726330134318,0.130273669865682,8.09762907813435,1,replayed_pf_result
37,17,5,6,0.769301524025148,0.130698475974852,8.12579770916349,1,replayed_pf_result
37,17,5,7,0.767296030936127,0.132703969063873,8.25894243245731,1,replayed_pf_result
37,17,5,8,0.770723705611262,0.129276294388738,8.03154073483699,1,replayed_pf_result
37,17,5,9,0.906061568755147,0,0,1,replayed_pf_result
37,17,5,10,1.0178431,0,0,1,replayed_pf_result
37,17,5,11,1.0133858,0,0,1,replayed_pf_result
37,17,5,12,1.000815,0,0,1,replayed_pf_result
37,17,5,13,1.014923,0,0,1,replayed_pf_result
37,17,5,14,1.012319,0,0,1,replayed_pf_result
37,17,5,15,1.0161854,0,0,1,replayed_pf_result
37,17,5,16,1.0325203,0,0,1,replayed_pf_result
37,17,5,17,1.0342365,0,0,1,replayed_pf_result
37,17,5,18,1.0315726,0,0,1,replayed_pf_result
37,17,5,19,1.0501068,0,0,1,replayed_pf_result
37,17,5,20,0.99101054,0,0,1,replayed_pf_result
37,17,5,21,1.0323192,0,0,1,replayed_pf_result
37,17,5,22,1.0501427,0,0,1,replayed_pf_result
37,17,5,23,1.0451451,0,0,1,replayed_pf_result
37,17,5,24,1.038001,0,0,1,replayed_pf_result
37,17,5,25,1.0576827,0,0,1,replayed_pf_result
37,17,5,26,1.0525613,0,0,1,replayed_pf_result
37,17,5,27,1.0383449,0,0,1,replayed_pf_result
37,17,5,28,1.0503737,0,0,1,replayed_pf_result
37,17,5,29,1.0501149,0,0,1,replayed_pf_result
37,17,5,30,1,0,0,1,replayed_pf_result
37,17,5,31,0.982,0,0,1,replayed_pf_result
37,17,5,32,0.9841,0,0,1,replayed_pf_result
37,17,5,33,0.9972,0,0,1,replayed_pf_result
37,17,5,34,1.0123,0,0,1,replayed_pf_result
37,17,5,35,1.0494,0,0,1,replayed_pf_result
37,17,5,36,1.0636,0,0,1,replayed_pf_result
37,17,5,37,1.0275,0,0,1,replayed_pf_result
37,17,5,38,1.0265,0,0,1,replayed_pf_result
37,17,5,39,0.999999999999999,0,0,1,replayed_pf_result
37,18,1,1,1.00057368793453,0,0,1,replayed_pf_result
37,18,1,2,1.0053527959756,0,0,1,replayed_pf_result
37,18,1,3,0.982111992095687,0,0,1,replayed_pf_result
37,18,1,4,0.949627207732519,0,0,1,replayed_pf_result
37,18,1,5,0.948549273598346,0,0,1,replayed_pf_result
37,18,1,6,0.951947550800665,0,0,1,replayed_pf_result
37,18,1,7,0.939784529729992,0,0,1,replayed_pf_result
37,18,1,8,0.93891551243982,0,0,1,replayed_pf_result
37,18,1,9,0.990689716735263,0,0,1,replayed_pf_result
37,18,1,10,0.979544952708047,0,0,1,replayed_pf_result
37,18,1,11,0.969072508669675,0,0,1,replayed_pf_result
37,18,1,12,0.95608352569548,0,0,1,replayed_pf_result
37,18,1,13,0.972290707477339,0,0,1,replayed_pf_result
37,18,1,14,0.962025508676144,0,0,1,replayed_pf_result
37,18,1,15,0.965504676783849,0,0,1,replayed_pf_result
37,18,1,16,0.984401246941754,0,0,1,replayed_pf_result
37,18,1,17,0.986788844309164,0,0,1,replayed_pf_result
37,18,1,18,0.983412926510906,0,0,1,replayed_pf_result
37,18,1,19,1.03137533308961,0,0,1,replayed_pf_result
37,18,1,20,0.975027109302211,0,0,1,replayed_pf_result
37,18,1,21,0.97284896619579,0,0,1,replayed_pf_result
37,18,1,22,0.976655710942602,0,0,1,replayed_pf_result
37,18,1,23,0.977729593434825,0,0,1,replayed_pf_result
37,18,1,24,0.988134112105957,0,0,1,replayed_pf_result
37,18,1,25,1.01153154387588,0,0,1,replayed_pf_result
37,18,1,26,1.01116407497301,0,0,1,replayed_pf_result
37,18,1,27,0.993832370829273,0,0,1,replayed_pf_result
37,18,1,28,1.018846299218,0,0,1,replayed_pf_result
37,18,1,29,1.02091421817737,0,0,1,replayed_pf_result
37,18,1,30,1,0,0,1,replayed_pf_result
37,18,1,31,1,0,0,1,replayed_pf_result
37,18,1,32,1,0,0,1,replayed_pf_result
37,18,1,33,1,0,0,1,replayed_pf_result
37,18,1,34,1,0,0,1,replayed_pf_result
37,18,1,35,1.0494,0,0,1,replayed_pf_result
37,18,1,36,1,0,0,1,replayed_pf_result
37,18,1,37,1,0,0,1,replayed_pf_result
37,18,1,38,1,0,0,1,replayed_pf_result
37,18,1,39,1,0,0,1,replayed_pf_result
37,18,2,1,0.993905858937282,0,0,1,replayed_pf_result
37,18,2,2,0.996761668255683,0,0,1,replayed_pf_result
37,18,2,3,0.97049677641889,0,0,1,replayed_pf_result
37,18,2,4,0.945341058322377,0,0,1,replayed_pf_result
37,18,2,5,0.941922709026332,0,0,1,replayed_pf_result
37,18,2,6,0.944408368885259,0,0,1,replayed_pf_result
37,18,2,7,0.929753645551055,0,0,1,replayed_pf_result
37,18,2,8,0.927133781642019,0,0,1,replayed_pf_result
37,18,2,9,0.968713775176509,0,0,1,replayed_pf_result
37,18,2,10,0.976833637329947,0,0,1,replayed_pf_result
37,18,2,11,0.964677163558432,0,0,1,replayed_pf_result
37,18,2,12,0.953036821457785,0,0,1,replayed_pf_result
37,18,2,13,0.970584968721493,0,0,1,replayed_pf_result
37,18,2,14,0.961040230614932,0,0,1,replayed_pf_result
37,18,2,15,0.963570487163632,0,0,1,replayed_pf_result
37,18,2,16,0.980510281683819,0,0,1,replayed_pf_result
37,18,2,17,0.97912507594953,0,0,1,replayed_pf_result
37,18,2,18,0.973970717340695,0,0,1,replayed_pf_result
37,18,2,19,1.02994500039134,0,0,1,replayed_pf_result
37,18,2,20,0.974246038058206,0,0,1,replayed_pf_result
37,18,2,21,0.969465245235829,0,0,1,replayed_pf_result
37,18,2,22,0.97387971149659,0,0,1,replayed_pf_result
37,18,2,23,0.975379130250026,0,0,1,replayed_pf_result
37,18,2,24,0.984474017045816,0,0,1,replayed_pf_result
37,18,2,25,0.998094572121287,0,0,1,replayed_pf_result
37,18,2,26,0.999741089889716,0,0,1,replayed_pf_result
37,18,2,27,0.983333394860833,0,0,1,replayed_pf_result
37,18,2,28,1.01296460653175,0,0,1,replayed_pf_result
37,18,2,29,1.01688663054878,0,0,1,replayed_pf_result
37,18,2,30,1,0,0,1,replayed_pf_result
37,18,2,31,0.982,0,0,1,replayed_pf_result
37,18,2,32,1,0,0,1,replayed_pf_result
37,18,2,33,1,0,0,1,replayed_pf_result
37,18,2,34,1,0,0,1,replayed_pf_result
37,18,2,35,1.0494,0,0,1,replayed_pf_result
37,18,2,36,1,0,0,1,replayed_pf_result
37,18,2,37,1,0,0,1,replayed_pf_result
37,18,2,38,1,0,0,1,replayed_pf_result
37,18,2,39,0.999999999999999,0,0,1,replayed_pf_result
37,18,3,1,1.00471194991025,0,0,1,replayed_pf_result
37,18,3,2,1.00710383905624,0,0,1,replayed_pf_result
37,18,3,3,0.860105964737322,0.0398940352626781,2.36867376010012,1,replayed_pf_result
37,18,3,4,0.84079829599601,0.0592017040039898,3.54943082813449,1,replayed_pf_result
37,18,3,5,0.83166520398762,0.06833479601238,4.11595591240783,1,replayed_pf_result
37,18,3,6,0.837021891186365,0.0629781088136347,3.78305372895495,1,replayed_pf_result
37,18,3,7,0.810162859996956,0.0898371400030444,5.47035413153409,1,replayed_pf_result
37,18,3,8,0.802551503718346,0.097448496281654,5.9568030716388,1,replayed_pf_result
37,18,3,9,0.867272250588206,0.0327277494117941,1.93618952654567,1,replayed_pf_result
37,18,3,10,0.899529520582611,0.000470479417388758,0.0273872482612884,1,replayed_pf_result
37,18,3,11,0.877115332839003,0.0228846671609967,1.34719053266286,1,replayed_pf_result
37,18,3,12,0.865984659709903,0.0340153402900973,2.01366720550593,1,replayed_pf_result
37,18,3,13,0.889189219591864,0.0108107804081363,0.632575393997598,1,replayed_pf_result
37,18,3,14,0.872072999497062,0.0279270005029382,1.64819381341741,1,replayed_pf_result
37,18,3,15,0.887803631418061,0.0121963685819391,0.714146386079844,1,replayed_pf_result
37,18,3,16,0.912187623311103,0,0,1,replayed_pf_result
37,18,3,17,0.887361736382273,0.0126382636177274,0.740184978332296,1,replayed_pf_result
37,18,3,18,0.874626813663926,0.0253731863360735,1.49555358717379,1,replayed_pf_result
37,18,3,19,1.00482268916071,0,0,1,replayed_pf_result
37,18,3,20,0.960523684167785,0,0,1,replayed_pf_result
37,18,3,21,0.909962300696869,0,0,1,replayed_pf_result
37,18,3,22,0.925049260540282,0,0,1,replayed_pf_result
37,18,3,23,0.934027634826068,0,0,1,replayed_pf_result
37,18,3,24,0.920208260541979,0,0,1,replayed_pf_result
37,18,3,25,0.950429327235431,0,0,1,replayed_pf_result
37,18,3,26,0.898953590562673,0.00104640943732659,0.0609304653844604,1,replayed_pf_result
37,18,3,27,0.872730305264872,0.0272696947351276,1.60886970689857,1,replayed_pf_result
37,18,3,28,0.961029238298087,0,0,1,replayed_pf_result
37,18,3,29,0.981324120184157,0,0,1,replayed_pf_result
37,18,3,30,0.999999999999999,0,0,1,replayed_pf_result
37,18,3,31,0.982,0,0,1,replayed_pf_result
37,18,3,32,1,0,0,1,replayed_pf_result
37,18,3,33,1,0,0,1,replayed_pf_result
37,18,3,34,1,0,0,1,replayed_pf_result
37,18,3,35,1.0494,0,0,1,replayed_pf_result
37,18,3,36,1,0,0,1,replayed_pf_result
37,18,3,37,1,0,0,1,replayed_pf_result
37,18,3,38,1,0,0,1,replayed_pf_result
37,18,3,39,0.999999999999999,0,0,1,replayed_pf_result
37,19,1,1,1.00057368793453,0,0,1,replayed_pf_result
37,19,1,2,1.0053527959756,0,0,1,replayed_pf_result
37,19,1,3,0.982111992095687,0,0,1,replayed_pf_result
37,19,1,4,0.949627207732519,0,0,1,replayed_pf_result
37,19,1,5,0.948549273598346,0,0,1,replayed_pf_result
37,19,1,6,0.951947550800665,0,0,1,replayed_pf_result
37,19,1,7,0.939784529729992,0,0,1,replayed_pf_result
37,19,1,8,0.93891551243982,0,0,1,replayed_pf_result
37,19,1,9,0.990689716735263,0,0,1,replayed_pf_result
37,19,1,10,0.979544952708047,0,0,1,replayed_pf_result
37,19,1,11,0.969072508669675,0,0,1,replayed_pf_result
37,19,1,12,0.95608352569548,0,0,1,replayed_pf_result
37,19,1,13,0.972290707477339,0,0,1,replayed_pf_result
37,19,1,14,0.962025508676144,0,0,1,replayed_pf_result
37,19,1,15,0.965504676783849,0,0,1,replayed_pf_result
37,19,1,16,0.984401246941754,0,0,1,replayed_pf_result
37,19,1,17,0.986788844309164,0,0,1,replayed_pf_result
37,19,1,18,0.983412926510906,0,0,1,replayed_pf_result
37,19,1,19,1.03137533308961,0,0,1,replayed_pf_result
37,19,1,20,0.975027109302211,0,0,1,replayed_pf_result
37,19,1,21,0.97284896619579,0,0,1,replayed_pf_result
37,19,1,22,0.976655710942602,0,0,1,replayed_pf_result
37,19,1,23,0.977729593434825,0,0,1,replayed_pf_result
37,19,1,24,0.988134112105957,0,0,1,replayed_pf_result
37,19,1,25,1.01153154387588,0,0,1,replayed_pf_result
37,19,1,26,1.01116407497301,0,0,1,replayed_pf_result
37,19,1,27,0.993832370829273,0,0,1,replayed_pf_result
37,19,1,28,1.018846299218,0,0,1,replayed_pf_result
37,19,1,29,1.02091421817737,0,0,1,replayed_pf_result
37,19,1,30,1,0,0,1,replayed_pf_result
37,19,1,31,1,0,0,1,replayed_pf_result
37,19,1,32,1,0,0,1,replayed_pf_result
37,19,1,33,1,0,0,1,replayed_pf_result
37,19,1,34,1,0,0,1,replayed_pf_result
37,19,1,35,1.0494,0,0,1,replayed_pf_result
37,19,1,36,1,0,0,1,replayed_pf_result
37,19,1,37,1,0,0,1,replayed_pf_result
37,19,1,38,1,0,0,1,replayed_pf_result
37,19,1,39,1,0,0,1,replayed_pf_result
37,19,2,1,0.999868383658032,0,0,1,replayed_pf_result
37,19,2,2,0.998480063540944,0,0,1,replayed_pf_result
37,19,2,3,0.963807240285493,0,0,1,replayed_pf_result
37,19,2,4,0.914167735546534,0,0,1,replayed_pf_result
37,19,2,5,0.917014612284969,0,0,1,replayed_pf_result
37,19,2,6,0.923837928325867,0,0,1,replayed_pf_result
37,19,2,7,0.910190704136421,0,0,1,replayed_pf_result
37,19,2,8,0.90918589703657,0,0,1,replayed_pf_result
37,19,2,9,0.975544516913433,0,0,1,replayed_pf_result
37,19,2,10,0.969525686015223,0,0,1,replayed_pf_result
37,19,2,11,0.952544992916185,0,0,1,replayed_pf_result
37,19,2,12,0.944822868616952,0,0,1,replayed_pf_result
37,19,2,13,0.966861998395127,0,0,1,replayed_pf_result
37,19,2,14,0.925965081994222,0,0,1,replayed_pf_result
37,19,2,15,0.944982212676732,0,0,1,replayed_pf_result
