initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
16,17,4,7,3,18,33.1406504903603,-33.0800463510653,33.1406504903603,500,0.0662813009807206,1,0,0,1,replayed_pf_result
16,17,4,8,4,5,-621.928975941094,625.531284974808,625.531284974808,600,1.04255214162468,1,0.0425521416246792,2.52987970195064,1,replayed_pf_result
16,17,4,9,4,14,-235.172959898031,235.824453221854,235.824453221854,500,0.471648906443709,1,0,0,1,replayed_pf_result
16,17,4,10,5,6,-907.375420457779,909.312594390211,909.312594390211,1200,0.757760495325175,1,0,0,1,replayed_pf_result
16,17,4,11,5,8,281.844135374034,-280.992687300687,281.844135374034,900,0.313160150415593,1,0,0,1,replayed_pf_result
16,17,4,12,6,7,476.826027194511,-475.099998177182,476.826027194511,900,0.52980669688279,1,0,0,1,replayed_pf_result
16,17,4,13,6,11,-8.58277645081429,8.88716413128961,8.88716413128961,480,0.01851492527352,1,0,0,1,replayed_pf_result
16,17,4,14,6,31,-1377.55584597817,1377.55584597817,1377.55584597817,1800,0.765308803321204,1,0,0,1,replayed_pf_result
16,17,4,15,7,8,241.299998313099,-241.007312329731,241.299998313099,900,0.268111109236776,1,0,0,1,replayed_pf_result
16,17,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,17,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,17,4,18,10,11,37.602844000109,-37.3614812173531,37.602844000109,600,0.0626714066668483,1,0,0,1,replayed_pf_result
16,17,4,19,10,13,537.627917564335,-536.292155423046,537.627917564335,600,0.896046529273892,1,0,0,1,replayed_pf_result
16,17,4,20,10,32,-575.230761645646,575.230761645646,575.230761645646,900,0.639145290717384,1,0,0,1,replayed_pf_result
16,17,4,21,12,11,-28.4287174405844,28.4743171421894,28.4743171421894,500,0.0569486342843788,1,0,0,1,replayed_pf_result
16,17,4,22,12,13,19.8987174436761,-19.8520836803007,19.8987174436761,500,0.0397974348873523,1,0,0,1,replayed_pf_result
16,17,4,23,13,14,556.144239028337,-553.017291584626,556.144239028337,600,0.926907065047229,1,0,0,1,replayed_pf_result
16,17,4,24,14,15,317.192838355821,-315.153638815027,317.192838355821,600,0.528654730593036,1,0,0,1,replayed_pf_result
16,17,4,25,15,16,-4.84636102292068,5.17752029719137,5.17752029719137,600,0.00862920049531896,1,0,0,1,replayed_pf_result
16,17,4,26,16,17,408.729277751429,-407.317933691453,408.729277751429,600,0.681215462919048,1,0,0,1,replayed_pf_result
16,17,4,27,16,19,-440.976437709032,445.217078333557,445.217078333557,600,0.742028463889262,1,0,0,1,replayed_pf_result
16,17,4,28,16,21,-283.986787744371,284.676384321851,284.676384321851,600,0.474460640536418,1,0,0,1,replayed_pf_result
16,17,4,29,16,24,-17.943572595199,17.9756273617884,17.9756273617884,600,0.029959378936314,1,0,0,1,replayed_pf_result
16,17,4,30,17,18,125.0882626769,-124.919953591345,125.0882626769,600,0.208480437794833,1,0,0,1,replayed_pf_result
16,17,4,31,17,27,282.229670938401,-280.999999862583,282.229670938401,600,0.470382784897335,1,0,0,1,replayed_pf_result
16,17,4,32,19,20,124.766201913821,-124.639760311686,124.766201913821,900,0.138629113237579,1,0,0,1,replayed_pf_result
16,17,4,33,19,33,-569.983280257288,572.867336813492,572.867336813492,900,0.636519263126102,1,0,0,1,replayed_pf_result
16,17,4,34,20,34,-555.360239686589,558.549042381493,558.549042381493,900,0.620610047090547,1,0,0,1,replayed_pf_result
16,17,4,35,21,22,-558.676384324676,561.407262609778,561.407262609778,900,0.623785847344197,1,0,0,1,replayed_pf_result
16,17,4,36,22,23,13.615643860909,-13.5763650616557,13.615643860909,600,0.0226927397681817,1,0,0,1,replayed_pf_result
16,17,4,37,22,35,-575.022906480965,575.022906480965,575.022906480965,900,0.638914340534405,1,0,0,1,replayed_pf_result
16,17,4,38,23,24,329.054364309862,-326.575627346658,329.054364309862,600,0.548423940516437,1,0,0,1,replayed_pf_result
16,17,4,39,23,36,-562.977999257293,564.61700954554,564.61700954554,900,0.627352232828378,1,0,0,1,replayed_pf_result
16,17,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
16,17,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,17,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
16,17,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
16,17,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
16,17,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
16,17,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
16,18,1,1,1,2,-595.382841808848,608.459765944363,608.459765944363,600,1.01409960990727,1,0.0140996099072708,0.826376557555865,1,replayed_pf_result
16,18,1,2,1,39,497.782841809995,-495.187042294191,497.782841809995,1000,0.497782841809995,1,0,0,1,replayed_pf_result
16,18,1,3,2,3,119.84863853896,-119.605106519005,119.84863853896,500,0.239697277077919,1,0,0,1,replayed_pf_result
16,18,1,4,2,25,-195.001834622509,197.654459552529,197.654459552529,500,0.395308919105058,1,0,0,1,replayed_pf_result
16,18,1,5,2,30,-533.306569861956,533.306569861956,533.306569861956,900,0.592562855402174,1,0,0,1,replayed_pf_result
16,18,1,6,3,4,-219.516941530463,220.346060821215,220.346060821215,500,0.440692121642429,1,0,0,1,replayed_pf_result
16,18,1,7,3,18,17.1220480496045,-17.1119652119103,17.1220480496045,500,0.034244096099209,1,0,0,1,replayed_pf_result
16,18,1,8,4,5,-483.424856661309,485.419668038086,485.419668038086,600,0.809032780063476,1,0,0,1,replayed_pf_result
16,18,1,9,4,14,-236.921204159676,237.45155266872,237.45155266872,500,0.474903105337439,1,0,0,1,replayed_pf_result
16,18,1,10,5,6,-780.35369012256,781.669206554965,781.669206554965,1200,0.651391005462471,1,0,0,1,replayed_pf_result
16,18,1,11,5,8,294.934022084437,-294.074346026038,294.934022084437,900,0.327704468982708,1,0,0,1,replayed_pf_result
16,18,1,12,6,7,463.475542580991,-461.967288217156,463.475542580991,900,0.51497282508999,1,0,0,1,replayed_pf_result
16,18,1,13,6,11,-97.8634901839952,98.08212213623,98.08212213623,480,0.204337754450479,1,0,0,1,replayed_pf_result
16,18,1,14,6,31,-1147.28125895253,1147.28125895253,1147.28125895253,1800,0.637378477195848,1,0,0,1,replayed_pf_result
16,18,1,15,7,8,228.167288217236,-227.925653973748,228.167288217236,900,0.253519209130263,1,0,0,1,replayed_pf_result
16,18,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,18,1,17,9,39,-6.50000000000041,6.66030836399425,6.66030836399425,900,0.00740034262666028,1,0,0,1,replayed_pf_result
16,18,1,18,10,11,118.978628842099,-118.793527040723,118.978628842099,600,0.198297714736832,1,0,0,1,replayed_pf_result
16,18,1,19,10,13,456.252132839576,-455.369809339743,456.252132839576,600,0.760420221399294,1,0,0,1,replayed_pf_result
16,18,1,20,10,32,-575.230761681716,575.230761681716,575.230761681716,900,0.639145290757463,1,0,0,1,replayed_pf_result
16,18,1,21,12,11,-20.6752652485954,20.7114049045369,20.7114049045369,500,0.0414228098090738,1,0,0,1,replayed_pf_result
16,18,1,22,12,13,12.1452652485974,-12.1056632599561,12.1452652485974,500,0.0242905304971949,1,0,0,1,replayed_pf_result
16,18,1,23,13,14,467.47547259966,-465.440258136848,467.47547259966,600,0.779125787666099,1,0,0,1,replayed_pf_result
16,18,1,24,14,15,227.988705468137,-227.014528255371,227.988705468137,600,0.379981175780228,1,0,0,1,replayed_pf_result
16,18,1,25,15,16,-92.9854717445321,93.2873930729964,93.2873930729964,600,0.155478988454994,1,0,0,1,replayed_pf_result
16,18,1,26,16,17,322.091865241598,-321.360240871638,322.091865241598,600,0.536819775402664,1,0,0,1,replayed_pf_result
16,18,1,27,16,19,-442.146560111884,445.606610793087,445.606610793087,600,0.742677684655145,1,0,0,1,replayed_pf_result
16,18,1,28,16,21,-284.176766266949,284.869852160142,284.869852160142,600,0.474783086933569,1,0,0,1,replayed_pf_result
16,18,1,29,16,24,-18.0559319357556,18.0662256684465,18.0662256684465,600,0.0301103761140775,1,0,0,1,replayed_pf_result
16,18,1,30,17,18,141.038664957833,-140.888034788065,141.038664957833,600,0.235064441596388,1,0,0,1,replayed_pf_result
16,18,1,31,17,27,180.32157591379,-179.876431022079,180.32157591379,600,0.300535959856316,1,0,0,1,replayed_pf_result
16,18,1,32,19,20,124.638562221952,-124.524637077574,124.638562221952,900,0.138487291357724,1,0,0,1,replayed_pf_result
16,18,1,33,19,33,-570.245173015042,572.867336814142,572.867336814142,900,0.636519263126825,1,0,0,1,replayed_pf_result
16,18,1,34,20,34,-555.475362922426,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_pf_result
16,18,1,35,21,22,-558.869852160142,561.418546987454,561.418546987454,900,0.623798385541615,1,0,0,1,replayed_pf_result
16,18,1,36,22,23,13.6043594954616,-13.5691252163418,13.6043594954616,600,0.0226739324924361,1,0,0,1,replayed_pf_result
16,18,1,37,22,35,-575.02290648292,575.02290648292,575.02290648292,900,0.638914340536578,1,0,0,1,replayed_pf_result
16,18,1,38,23,24,329.079465420145,-326.666225668437,329.079465420145,600,0.548465775700242,1,0,0,1,replayed_pf_result
16,18,1,39,23,36,-563.010340203808,564.617009547436,564.617009547436,900,0.627352232830484,1,0,0,1,replayed_pf_result
16,18,1,40,25,26,138.772312947196,-138.162319153478,138.772312947196,600,0.231287188245327,1,0,0,1,replayed_pf_result
16,18,1,41,25,37,-560.426772499629,562.347131467953,562.347131467953,900,0.624830146075504,1,0,0,1,replayed_pf_result
16,18,1,42,26,27,101.386858109155,-101.12356897789,101.386858109155,600,0.168978096848591,1,0,0,1,replayed_pf_result
16,18,1,43,26,28,-26.3563522453886,26.3867201163802,26.3867201163802,600,0.0439778668606337,1,0,0,1,replayed_pf_result
16,18,1,44,26,29,-75.8681867102687,76.1844048775453,76.1844048775453,600,0.126974008129242,1,0,0,1,replayed_pf_result
16,18,1,45,28,29,-232.386720116376,233.114790170935,233.114790170935,600,0.388524650284892,1,0,0,1,replayed_pf_result
16,18,1,46,29,38,-592.799195048477,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
16,19,1,1,1,2,-595.382841808848,608.459765944363,608.459765944363,600,1.01409960990727,1,0.0140996099072708,0.826376557555865,1,replayed_pf_result
16,19,1,2,1,39,497.782841809995,-495.187042294191,497.782841809995,1000,0.497782841809995,1,0,0,1,replayed_pf_result
16,19,1,3,2,3,119.84863853896,-119.605106519005,119.84863853896,500,0.239697277077919,1,0,0,1,replayed_pf_result
16,19,1,4,2,25,-195.001834622509,197.654459552529,197.654459552529,500,0.395308919105058,1,0,0,1,replayed_pf_result
16,19,1,5,2,30,-533.306569861956,533.306569861956,533.306569861956,900,0.592562855402174,1,0,0,1,replayed_pf_result
16,19,1,6,3,4,-219.516941530463,220.346060821215,220.346060821215,500,0.440692121642429,1,0,0,1,replayed_pf_result
16,19,1,7,3,18,17.1220480496045,-17.1119652119103,17.1220480496045,500,0.034244096099209,1,0,0,1,replayed_pf_result
16,19,1,8,4,5,-483.424856661309,485.419668038086,485.419668038086,600,0.809032780063476,1,0,0,1,replayed_pf_result
16,19,1,9,4,14,-236.921204159676,237.45155266872,237.45155266872,500,0.474903105337439,1,0,0,1,replayed_pf_result
16,19,1,10,5,6,-780.35369012256,781.669206554965,781.669206554965,1200,0.651391005462471,1,0,0,1,replayed_pf_result
16,19,1,11,5,8,294.934022084437,-294.074346026038,294.934022084437,900,0.327704468982708,1,0,0,1,replayed_pf_result
16,19,1,12,6,7,463.475542580991,-461.967288217156,463.475542580991,900,0.51497282508999,1,0,0,1,replayed_pf_result
16,19,1,13,6,11,-97.8634901839952,98.08212213623,98.08212213623,480,0.204337754450479,1,0,0,1,replayed_pf_result
16,19,1,14,6,31,-1147.28125895253,1147.28125895253,1147.28125895253,1800,0.637378477195848,1,0,0,1,replayed_pf_result
16,19,1,15,7,8,228.167288217236,-227.925653973748,228.167288217236,900,0.253519209130263,1,0,0,1,replayed_pf_result
16,19,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,19,1,17,9,39,-6.50000000000041,6.66030836399425,6.66030836399425,900,0.00740034262666028,1,0,0,1,replayed_pf_result
16,19,1,18,10,11,118.978628842099,-118.793527040723,118.978628842099,600,0.198297714736832,1,0,0,1,replayed_pf_result
16,19,1,19,10,13,456.252132839576,-455.369809339743,456.252132839576,600,0.760420221399294,1,0,0,1,replayed_pf_result
16,19,1,20,10,32,-575.230761681716,575.230761681716,575.230761681716,900,0.639145290757463,1,0,0,1,replayed_pf_result
16,19,1,21,12,11,-20.6752652485954,20.7114049045369,20.7114049045369,500,0.0414228098090738,1,0,0,1,replayed_pf_result
16,19,1,22,12,13,12.1452652485974,-12.1056632599561,12.1452652485974,500,0.0242905304971949,1,0,0,1,replayed_pf_result
16,19,1,23,13,14,467.47547259966,-465.440258136848,467.47547259966,600,0.779125787666099,1,0,0,1,replayed_pf_result
16,19,1,24,14,15,227.988705468137,-227.014528255371,227.988705468137,600,0.379981175780228,1,0,0,1,replayed_pf_result
16,19,1,25,15,16,-92.9854717445321,93.2873930729964,93.2873930729964,600,0.155478988454994,1,0,0,1,replayed_pf_result
16,19,1,26,16,17,322.091865241598,-321.360240871638,322.091865241598,600,0.536819775402664,1,0,0,1,replayed_pf_result
16,19,1,27,16,19,-442.146560111884,445.606610793087,445.606610793087,600,0.742677684655145,1,0,0,1,replayed_pf_result
16,19,1,28,16,21,-284.176766266949,284.869852160142,284.869852160142,600,0.474783086933569,1,0,0,1,replayed_pf_result
16,19,1,29,16,24,-18.0559319357556,18.0662256684465,18.0662256684465,600,0.0301103761140775,1,0,0,1,replayed_pf_result
16,19,1,30,17,18,141.038664957833,-140.888034788065,141.038664957833,600,0.235064441596388,1,0,0,1,replayed_pf_result
16,19,1,31,17,27,180.32157591379,-179.876431022079,180.32157591379,600,0.300535959856316,1,0,0,1,replayed_pf_result
16,19,1,32,19,20,124.638562221952,-124.524637077574,124.638562221952,900,0.138487291357724,1,0,0,1,replayed_pf_result
16,19,1,33,19,33,-570.245173015042,572.867336814142,572.867336814142,900,0.636519263126825,1,0,0,1,replayed_pf_result
16,19,1,34,20,34,-555.475362922426,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_pf_result
16,19,1,35,21,22,-558.869852160142,561.418546987454,561.418546987454,900,0.623798385541615,1,0,0,1,replayed_pf_result
16,19,1,36,22,23,13.6043594954616,-13.5691252163418,13.6043594954616,600,0.0226739324924361,1,0,0,1,replayed_pf_result
16,19,1,37,22,35,-575.02290648292,575.02290648292,575.02290648292,900,0.638914340536578,1,0,0,1,replayed_pf_result
16,19,1,38,23,24,329.079465420145,-326.666225668437,329.079465420145,600,0.548465775700242,1,0,0,1,replayed_pf_result
16,19,1,39,23,36,-563.010340203808,564.617009547436,564.617009547436,900,0.627352232830484,1,0,0,1,replayed_pf_result
16,19,1,40,25,26,138.772312947196,-138.162319153478,138.772312947196,600,0.231287188245327,1,0,0,1,replayed_pf_result
16,19,1,41,25,37,-560.426772499629,562.347131467953,562.347131467953,900,0.624830146075504,1,0,0,1,replayed_pf_result
16,19,1,42,26,27,101.386858109155,-101.12356897789,101.386858109155,600,0.168978096848591,1,0,0,1,replayed_pf_result
16,19,1,43,26,28,-26.3563522453886,26.3867201163802,26.3867201163802,600,0.0439778668606337,1,0,0,1,replayed_pf_result
16,19,1,44,26,29,-75.8681867102687,76.1844048775453,76.1844048775453,600,0.126974008129242,1,0,0,1,replayed_pf_result
16,19,1,45,28,29,-232.386720116376,233.114790170935,233.114790170935,600,0.388524650284892,1,0,0,1,replayed_pf_result
16,19,1,46,29,38,-592.799195048477,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
16,20,1,1,1,2,-595.382841808848,608.459765944363,608.459765944363,600,1.01409960990727,1,0.0140996099072708,0.826376557555865,1,replayed_pf_result
16,20,1,2,1,39,497.782841809995,-495.187042294191,497.782841809995,1000,0.497782841809995,1,0,0,1,replayed_pf_result
16,20,1,3,2,3,119.84863853896,-119.605106519005,119.84863853896,500,0.239697277077919,1,0,0,1,replayed_pf_result
16,20,1,4,2,25,-195.001834622509,197.654459552529,197.654459552529,500,0.395308919105058,1,0,0,1,replayed_pf_result
16,20,1,5,2,30,-533.306569861956,533.306569861956,533.306569861956,900,0.592562855402174,1,0,0,1,replayed_pf_result
16,20,1,6,3,4,-219.516941530463,220.346060821215,220.346060821215,500,0.440692121642429,1,0,0,1,replayed_pf_result
16,20,1,7,3,18,17.1220480496045,-17.1119652119103,17.1220480496045,500,0.034244096099209,1,0,0,1,replayed_pf_result
16,20,1,8,4,5,-483.424856661309,485.419668038086,485.419668038086,600,0.809032780063476,1,0,0,1,replayed_pf_result
16,20,1,9,4,14,-236.921204159676,237.45155266872,237.45155266872,500,0.474903105337439,1,0,0,1,replayed_pf_result
16,20,1,10,5,6,-780.35369012256,781.669206554965,781.669206554965,1200,0.651391005462471,1,0,0,1,replayed_pf_result
16,20,1,11,5,8,294.934022084437,-294.074346026038,294.934022084437,900,0.327704468982708,1,0,0,1,replayed_pf_result
16,20,1,12,6,7,463.475542580991,-461.967288217156,463.475542580991,900,0.51497282508999,1,0,0,1,replayed_pf_result
16,20,1,13,6,11,-97.8634901839952,98.08212213623,98.08212213623,480,0.204337754450479,1,0,0,1,replayed_pf_result
16,20,1,14,6,31,-1147.28125895253,1147.28125895253,1147.28125895253,1800,0.637378477195848,1,0,0,1,replayed_pf_result
16,20,1,15,7,8,228.167288217236,-227.925653973748,228.167288217236,900,0.253519209130263,1,0,0,1,replayed_pf_result
16,20,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,20,1,17,9,39,-6.50000000000041,6.66030836399425,6.66030836399425,900,0.00740034262666028,1,0,0,1,replayed_pf_result
16,20,1,18,10,11,118.978628842099,-118.793527040723,118.978628842099,600,0.198297714736832,1,0,0,1,replayed_pf_result
16,20,1,19,10,13,456.252132839576,-455.369809339743,456.252132839576,600,0.760420221399294,1,0,0,1,replayed_pf_result
16,20,1,20,10,32,-575.230761681716,575.230761681716,575.230761681716,900,0.639145290757463,1,0,0,1,replayed_pf_result
16,20,1,21,12,11,-20.6752652485954,20.7114049045369,20.7114049045369,500,0.0414228098090738,1,0,0,1,replayed_pf_result
16,20,1,22,12,13,12.1452652485974,-12.1056632599561,12.1452652485974,500,0.0242905304971949,1,0,0,1,replayed_pf_result
16,20,1,23,13,14,467.47547259966,-465.440258136848,467.47547259966,600,0.779125787666099,1,0,0,1,replayed_pf_result
16,20,1,24,14,15,227.988705468137,-227.014528255371,227.988705468137,600,0.379981175780228,1,0,0,1,replayed_pf_result
16,20,1,25,15,16,-92.9854717445321,93.2873930729964,93.2873930729964,600,0.155478988454994,1,0,0,1,replayed_pf_result
16,20,1,26,16,17,322.091865241598,-321.360240871638,322.091865241598,600,0.536819775402664,1,0,0,1,replayed_pf_result
16,20,1,27,16,19,-442.146560111884,445.606610793087,445.606610793087,600,0.742677684655145,1,0,0,1,replayed_pf_result
16,20,1,28,16,21,-284.176766266949,284.869852160142,284.869852160142,600,0.474783086933569,1,0,0,1,replayed_pf_result
16,20,1,29,16,24,-18.0559319357556,18.0662256684465,18.0662256684465,600,0.0301103761140775,1,0,0,1,replayed_pf_result
16,20,1,30,17,18,141.038664957833,-140.888034788065,141.038664957833,600,0.235064441596388,1,0,0,1,replayed_pf_result
16,20,1,31,17,27,180.32157591379,-179.876431022079,180.32157591379,600,0.300535959856316,1,0,0,1,replayed_pf_result
16,20,1,32,19,20,124.638562221952,-124.524637077574,124.638562221952,900,0.138487291357724,1,0,0,1,replayed_pf_result
16,20,1,33,19,33,-570.245173015042,572.867336814142,572.867336814142,900,0.636519263126825,1,0,0,1,replayed_pf_result
16,20,1,34,20,34,-555.475362922426,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_pf_result
16,20,1,35,21,22,-558.869852160142,561.418546987454,561.418546987454,900,0.623798385541615,1,0,0,1,replayed_pf_result
16,20,1,36,22,23,13.6043594954616,-13.5691252163418,13.6043594954616,600,0.0226739324924361,1,0,0,1,replayed_pf_result
