initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
39,8,1,43,26,28,-102.523961392247,102.962461927396,102.962461927396,600,0.171604103212327,1,0,0,1,replayed_pf_result
39,8,1,44,26,29,-151.892100153249,153.17512943786,153.17512943786,600,0.255291882396433,1,0,0,1,replayed_pf_result
39,8,1,45,28,29,-308.962461927395,310.258166936839,310.258166936839,600,0.517096944894732,1,0,0,1,replayed_pf_result
39,8,1,46,29,38,-746.933296374699,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
39,8,2,1,1,2,-113.631949122817,114.081273736898,114.081273736898,600,0.190135456228164,1,0,0,1,replayed_pf_result
39,8,2,2,1,39,16.0319491202647,-16.0250382920423,16.0319491202647,1000,0.0160319491202647,1,0,0,1,replayed_pf_result
39,8,2,3,2,3,367.589249695419,-365.649384861149,367.589249695419,500,0.735178499390838,1,0,0,1,replayed_pf_result
39,8,2,4,2,25,-126.518227299355,127.636605396008,127.636605396008,500,0.255273210792016,1,0,0,1,replayed_pf_result
39,8,2,5,2,30,-355.152296144082,355.152296144082,355.152296144082,900,0.394613662382314,1,0,0,1,replayed_pf_result
39,8,2,6,3,4,-212.600112593707,213.6358539225,213.6358539225,500,0.427271707844999,1,0,0,1,replayed_pf_result
39,8,2,7,3,18,256.24949751944,-255.483686892477,256.24949751944,500,0.51249899503888,1,0,0,1,replayed_pf_result
39,8,2,8,4,5,-997.403397468464,1006.27954061265,1006.27954061265,600,1.67713256768775,1,0.677132567687753,56.3484908256012,1,replayed_pf_result
39,8,2,9,4,14,283.767543911104,-282.995494815653,283.767543911104,500,0.567535087822207,1,0,0,1,replayed_pf_result
39,8,2,10,5,6,-1365.61973192413,1369.71100771052,1369.71100771052,1200,1.14142583975876,1,0.141425839758763,8.84110349520013,1,replayed_pf_result
39,8,2,11,5,8,359.340191223455,-358.192202060815,359.340191223455,900,0.399266879137173,1,0,0,1,replayed_pf_result
39,8,2,12,6,7,626.703962203411,-624.084739355134,626.703962203411,900,0.696337735781568,1,0,0,1,replayed_pf_result
39,8,2,13,6,11,-612.92011504179,615.949333880871,615.949333880871,480,1.28322777891848,1,0.283227778918482,19.0543528659158,1,replayed_pf_result
39,8,2,14,6,31,-1383.49485549491,1383.49485549491,1383.49485549491,1800,0.768608253052727,1,0,0,1,replayed_pf_result
39,8,2,15,7,8,390.284739440279,-389.610287498849,390.284739440279,900,0.433649710489199,1,0,0,1,replayed_pf_result
39,8,2,16,8,9,225.802489871979,-224.069379515384,225.802489871979,900,0.25089165541331,1,0,0,1,replayed_pf_result
39,8,2,17,9,39,217.569379603066,-217.092268236035,217.569379603066,900,0.241743755114518,1,0,0,1,replayed_pf_result
39,8,2,18,10,11,595.093790276623,-593.433424409582,595.093790276623,600,0.991822983794372,1,0,0,1,replayed_pf_result
39,8,2,19,10,13,31.1557792430601,-31.1407332868543,31.1557792430601,600,0.0519262987384335,1,0,0,1,replayed_pf_result
39,8,2,20,10,32,-626.249569572691,626.249569572692,626.249569572692,900,0.695832855080768,1,0,0,1,replayed_pf_result
39,8,2,21,12,11,22.5442386932092,-22.5159095398044,22.5442386932092,500,0.0450884773864185,1,0,0,1,replayed_pf_result
39,8,2,22,12,13,-31.0742386931008,31.1407332847237,31.1407332847237,500,0.0622814665694473,1,0,0,1,replayed_pf_result
39,8,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,8,2,24,14,15,282.99549491284,-281.332786693438,282.99549491284,600,0.471659158188067,1,0,0,1,replayed_pf_result
39,8,2,25,15,16,-38.6672132467638,39.1340517315282,39.1340517315282,600,0.0652234195525471,1,0,0,1,replayed_pf_result
39,8,2,26,16,17,-124.465500131925,124.577534173393,124.577534173393,600,0.207629223622321,1,0,0,1,replayed_pf_result
39,8,2,27,16,19,-449.708229571566,453.365365265944,453.365365265944,600,0.755608942109906,1,0,0,1,replayed_pf_result
39,8,2,28,16,21,-24.1908231380167,24.1999723399801,24.1999723399801,600,0.0403332872333002,1,0,0,1,replayed_pf_result
39,8,2,29,16,24,230.230501119384,-230.040883957601,230.230501119384,600,0.38371750186564,1,0,0,1,replayed_pf_result
39,8,2,30,17,18,-97.3849654476352,97.4836869074988,97.4836869074988,600,0.162472811512498,1,0,0,1,replayed_pf_result
39,8,2,31,17,27,-27.1925687229679,27.2082794080892,27.2082794080892,600,0.0453471323468154,1,0,0,1,replayed_pf_result
39,8,2,32,19,20,156.690924155848,-156.509287225427,156.690924155848,900,0.174101026839831,1,0,0,1,replayed_pf_result
39,8,2,33,19,33,-610.05628942469,613.055608826778,613.055608826778,900,0.68117289869642,1,0,0,1,replayed_pf_result
39,8,2,34,20,34,-523.490712774038,526.258458444914,526.258458444914,900,0.584731620494349,1,0,0,1,replayed_pf_result
39,8,2,35,21,22,-298.199972335533,298.960982692274,298.960982692274,900,0.332178869658083,1,0,0,1,replayed_pf_result
39,8,2,36,22,23,326.855043200854,-326.198844917266,326.855043200854,600,0.544758405334757,1,0,0,1,replayed_pf_result
39,8,2,37,22,35,-625.816025896452,625.816025896452,625.816025896452,900,0.695351139884947,1,0,0,1,replayed_pf_result
39,8,2,38,23,24,78.6988449213022,-78.5591160331603,78.6988449213022,600,0.131164741535504,1,0,0,1,replayed_pf_result
39,8,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,8,2,40,25,26,195.403969844455,-194.216185236193,195.403969844455,600,0.325673283074092,1,0,0,1,replayed_pf_result
39,8,2,41,25,37,-547.04057523862,548.872654736876,548.872654736876,900,0.609858505263196,1,0,0,1,replayed_pf_result
39,8,2,42,26,27,309.612958368451,-308.208279405878,309.612958368451,600,0.516021597280752,1,0,0,1,replayed_pf_result
39,8,2,43,26,28,-102.58609145803,103.027602383843,103.027602383843,600,0.171712670639738,1,0,0,1,replayed_pf_result
39,8,2,44,26,29,-151.810681676334,153.098073555014,153.098073555014,600,0.255163455925023,1,0,0,1,replayed_pf_result
39,8,2,45,28,29,-309.02760238371,310.327204492962,310.327204492962,600,0.517212007488271,1,0,0,1,replayed_pf_result
39,8,2,46,29,38,-746.92527804836,751.457840940557,751.457840940557,1200,0.626214867450464,1,0,0,1,replayed_pf_result
39,8,3,1,1,2,253.353610854356,-251.123337824693,253.353610854356,600,0.422256018090593,1,0,0,1,replayed_after_load_shedding
39,8,3,2,1,39,-336.313610854355,337.455251185451,337.455251185451,1000,0.337455251185451,1,0,0,1,replayed_after_load_shedding
39,8,3,3,2,3,767.052970163947,-759.337177671804,767.052970163947,500,1.53410594032789,1,0.534105940327894,41.0830372620822,1,replayed_after_load_shedding
39,8,3,4,2,25,-160.77733619433,162.572025845886,162.572025845886,500,0.325144051691771,1,0,0,1,replayed_after_load_shedding
39,8,3,5,2,30,-355.152296144922,355.152296144923,355.152296144923,900,0.394613662383247,1,0,0,1,replayed_after_load_shedding
39,8,3,6,3,4,365.836653428236,-363.900365699539,365.836653428236,500,0.731673306856472,1,0,0,1,replayed_after_load_shedding
39,8,3,7,3,18,119.800524243568,-119.601766593016,119.800524243568,500,0.239601048487136,1,0,0,1,replayed_after_load_shedding
39,8,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,8,3,9,4,14,-61.099634300463,61.1707349207031,61.1707349207031,500,0.122341469841406,1,0,0,1,replayed_after_load_shedding
39,8,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
39,8,3,11,5,8,-7.63241217078749e-15,0.000377779394325484,0.000377779394325484,900,4.19754882583871e-07,1,0,0,1,replayed_after_load_shedding
39,8,3,12,6,7,1070.96185718594,-1063.13548363904,1070.96185718594,900,1.18995761909549,1,0.189957619095487,12.1748566612676,1,replayed_after_load_shedding
39,8,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
39,8,3,14,6,31,-1070.96185718594,1070.96185718594,1070.96185718594,1800,0.594978809547743,1,0,0,1,replayed_after_load_shedding
39,8,3,15,7,8,864.405483639032,-860.979882741359,864.405483639032,900,0.960450537376702,1,0,0,1,replayed_after_load_shedding
39,8,3,16,8,9,417.279504961968,-412.262538267145,417.279504961968,900,0.463643894402187,1,0,0,1,replayed_after_load_shedding
39,8,3,17,9,39,406.737538267146,-404.972557724479,406.737538267146,900,0.451930598074607,1,0,0,1,replayed_after_load_shedding
39,8,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,8,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,8,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,8,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,8,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,8,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,8,3,24,14,15,-61.1707349207028,61.2796808960195,61.2796808960195,600,0.102132801493366,1,0,0,1,replayed_after_load_shedding
39,8,3,25,15,16,-333.279680896022,334.525158215547,334.525158215547,600,0.557541930359245,1,0,0,1,replayed_after_load_shedding
39,8,3,26,16,17,-145.155159292528,145.311707349193,145.311707349193,600,0.242186178915321,1,0,0,1,replayed_after_load_shedding
39,8,3,27,16,19,-550.562450847666,555.638367051713,555.638367051713,600,0.926063945086188,1,0,0,1,replayed_after_load_shedding
39,8,3,28,16,21,-81.0567036116572,81.1136635949642,81.1136635949642,600,0.13518943932494,1,0,0,1,replayed_after_load_shedding
39,8,3,29,16,24,162.599155536305,-162.498665685445,162.599155536305,600,0.270998592560509,1,0,0,1,replayed_after_load_shedding
39,8,3,30,17,18,14.7321922477178,-14.6982334069818,14.7321922477178,600,0.0245536537461963,1,0,0,1,replayed_after_load_shedding
39,8,3,31,17,27,-160.043899596911,160.378501132585,160.378501132585,600,0.267297501887642,1,0,0,1,replayed_after_load_shedding
39,8,3,32,19,20,54.4767649402683,-54.453657931972,54.4767649402683,900,0.0605297388225203,1,0,0,1,replayed_after_load_shedding
39,8,3,33,19,33,-610.115131991982,613.055608826996,613.055608826996,900,0.681172898696662,1,0,0,1,replayed_after_load_shedding
39,8,3,34,20,34,-523.546342068027,526.25845844498,526.25845844498,900,0.584731620494423,1,0,0,1,replayed_after_load_shedding
39,8,3,35,21,22,-314.013663594966,314.826164031971,314.826164031971,900,0.349806848924412,1,0,0,1,replayed_after_load_shedding
39,8,3,36,22,23,310.989861865498,-310.407761909726,310.989861865498,600,0.518316436442497,1,0,0,1,replayed_after_load_shedding
39,8,3,37,22,35,-625.816025897467,625.816025897466,625.816025897467,900,0.695351139886075,1,0,0,1,replayed_after_load_shedding
39,8,3,38,23,24,100.032761909723,-99.8113343145564,100.032761909723,600,0.166721269849539,1,0,0,1,replayed_after_load_shedding
39,8,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,8,3,40,25,26,194.071614917185,-192.899639866894,194.071614917185,600,0.323452691528642,1,0,0,1,replayed_after_load_shedding
39,8,3,41,25,37,-547.043640763073,548.872654737551,548.872654737551,900,0.609858505263945,1,0,0,1,replayed_after_load_shedding
39,8,3,42,26,27,401.48267266004,-399.228501132585,401.48267266004,600,0.669137787766733,1,0,0,1,replayed_after_load_shedding
39,8,3,43,26,28,-142.576452694686,143.427627196172,143.427627196172,600,0.239046045326954,1,0,0,1,replayed_after_load_shedding
39,8,3,44,26,29,-184.156580098461,186.050967545735,186.050967545735,600,0.310084945909558,1,0,0,1,replayed_after_load_shedding
39,8,3,45,28,29,-318.527627196171,319.905702437446,319.905702437446,600,0.533176170729077,1,0,0,1,replayed_after_load_shedding
39,8,3,46,29,38,-746.931669983183,751.45784094068,751.45784094068,1200,0.626214867450566,1,0,0,1,replayed_after_load_shedding
39,8,4,1,1,2,-77.1689668109433,77.3760370950631,77.3760370950631,600,0.128960061825105,1,0,0,1,replayed_after_load_shedding
39,8,4,2,1,39,2.5049668109434,-2.47951722751402,2.5049668109434,1000,0.0025049668109434,1,0,0,1,replayed_after_load_shedding
39,8,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,8,4,4,2,25,277.776259049862,-272.442613274612,277.776259049862,500,0.555552518099723,1,0,0,1,replayed_after_load_shedding
39,8,4,5,2,30,-355.152296144923,355.152296144923,355.152296144923,900,0.394613662383247,1,0,0,1,replayed_after_load_shedding
39,8,4,6,3,4,159.090687584817,-158.653542085349,159.090687584817,500,0.318181375169633,1,0,0,1,replayed_after_load_shedding
39,8,4,7,3,18,-405.420687584817,407.564440163406,407.564440163406,500,0.815128880326813,1,0,0,1,replayed_after_load_shedding
39,8,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,8,4,9,4,14,-223.846457914649,224.387412441016,224.387412441016,500,0.448774824882032,1,0,0,1,replayed_after_load_shedding
39,8,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
39,8,4,11,5,8,1.22886416040269e-10,0.000243072171497716,0.000243072171497716,900,2.70080190553018e-07,1,0,0,1,replayed_after_load_shedding
39,8,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,8,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
39,8,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
39,8,4,15,7,8,-178.856999995835,179.117874373852,179.117874373852,900,0.199019860415391,1,0,0,1,replayed_after_load_shedding
39,8,4,16,8,9,-578.448117444023,593.592547988266,593.592547988266,900,0.659547275542518,1,0,0,1,replayed_after_load_shedding
39,8,4,17,9,39,-598.565047993968,604.193348542488,604.193348542488,900,0.671325942824987,1,0,0,1,replayed_after_load_shedding
39,8,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,8,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,8,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,8,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,8,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,8,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,8,4,24,14,15,-224.387412441016,225.538033526638,225.538033526638,600,0.375896722544396,1,0,0,1,replayed_after_load_shedding
39,8,4,25,15,16,-470.338033526639,472.874128743384,472.874128743384,600,0.78812354790564,1,0,0,1,replayed_after_load_shedding
39,8,4,26,16,17,-129.946863653504,130.36754833427,130.36754833427,600,0.217279247223784,1,0,0,1,replayed_after_load_shedding
39,8,4,27,16,19,-605.934744647323,613.033444254827,613.033444254827,600,1.02172240709138,1,0.0217224070913788,1.27802412058196,1,replayed_after_load_shedding
39,8,4,28,16,21,-112.648011632362,112.776874811511,112.776874811511,600,0.187961458019184,1,0,0,1,replayed_after_load_shedding
39,8,4,29,16,24,123.970491189809,-123.879113459977,123.970491189809,600,0.206617485316349,1,0,0,1,replayed_after_load_shedding
39,8,4,30,17,18,530.712189649057,-528.434440163408,530.712189649057,600,0.884520316081761,1,0,0,1,replayed_after_load_shedding
39,8,4,31,17,27,-661.079737983328,667.609942180068,667.609942180068,600,1.11268323696678,1,0.112683236966781,6.94166283616736,1,replayed_after_load_shedding
39,8,4,32,19,20,-3.22011740691025,3.24214028851362,3.24214028851362,900,0.00360237809834846,1,0,0,1,replayed_after_load_shedding
39,8,4,33,19,33,-609.813326847917,613.055608826994,613.055608826994,900,0.681172898696661,1,0,0,1,replayed_after_load_shedding
39,8,4,34,20,34,-523.442140288514,526.25845844498,526.25845844498,900,0.584731620494422,1,0,0,1,replayed_after_load_shedding
39,8,4,35,21,22,-322.386874811512,323.376345237938,323.376345237938,900,0.359307050264376,1,0,0,1,replayed_after_load_shedding
39,8,4,36,22,23,302.439680659528,-301.845560166545,302.439680659528,600,0.504066134432546,1,0,0,1,replayed_after_load_shedding
39,8,4,37,22,35,-625.816025897469,625.816025897468,625.816025897469,900,0.695351139886076,1,0,0,1,replayed_after_load_shedding
39,8,4,38,23,24,112.508060166545,-112.199886540024,112.508060166545,600,0.187513433610909,1,0,0,1,replayed_after_load_shedding
39,8,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,8,4,40,25,26,648.03365758264,-634.196897306439,648.03365758264,600,1.08005609597107,1,0.0800560959710672,4.85064999460324,1,replayed_after_load_shedding
39,8,4,41,25,37,-546.951044308029,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_after_load_shedding
39,8,4,42,26,27,894.840604577301,-882.574942180069,894.840604577301,600,1.49140100762884,1,0.491401007628836,36.9325159379187,1,replayed_after_load_shedding
39,8,4,43,26,28,-165.325311831543,166.645387562729,166.645387562729,600,0.277742312604549,1,0,0,1,replayed_after_load_shedding
39,8,4,44,26,29,-201.653395439319,204.179086026683,204.179086026683,600,0.340298476711139,1,0,0,1,replayed_after_load_shedding
39,8,4,45,28,29,-324.23538756273,325.729242143117,325.729242143117,600,0.542882070238528,1,0,0,1,replayed_after_load_shedding
39,8,4,46,29,38,-746.785828169802,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_after_load_shedding
39,8,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,8,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
39,8,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,8,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,8,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,8,5,6,3,4,71.3740079212208,-71.2289216120945,71.3740079212208,500,0.142748015842442,1,0,0,1,replayed_after_load_shedding
39,8,5,7,3,18,-243.805007510527,244.809270745342,244.809270745342,500,0.489618541490684,1,0,0,1,replayed_after_load_shedding
39,8,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,8,5,9,4,14,-196.521077692333,197.022960735004,197.022960735004,500,0.394045921470007,1,0,0,1,replayed_after_load_shedding
39,8,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
39,8,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,8,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,8,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
39,8,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
39,8,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,8,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,8,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,8,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,8,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,8,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,8,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,8,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,8,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,8,5,24,14,15,-197.022960753148,198.115010807847,198.115010807847,600,0.330191684679745,1,0,0,1,replayed_after_load_shedding
39,8,5,25,15,16,-369.475010640034,371.435829516342,371.435829516342,600,0.619059715860571,1,0,0,1,replayed_after_load_shedding
39,8,5,26,16,17,331.693015833314,-330.561251660346,331.693015833314,600,0.552821693055524,1,0,0,1,replayed_after_load_shedding
39,8,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,8,5,28,16,21,-651.445142433252,656.301331459787,656.301331459787,600,1.09383555243298,1,0.0938355524329786,5.72543477232248,1,replayed_after_load_shedding
39,8,5,29,16,24,-227.863202968093,228.134183182036,228.134183182036,600,0.380223638636727,1,0,0,1,replayed_after_load_shedding
39,8,5,30,17,18,330.561251559394,-329.418270665778,330.561251559394,600,0.550935419265657,1,0,0,1,replayed_after_load_shedding
39,8,5,31,17,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,8,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,8,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,8,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,8,5,35,21,22,-803.028331820287,810.3210866557,810.3210866557,900,0.900356762950778,1,0,0,1,replayed_after_load_shedding
39,8,5,36,22,23,532.964735774145,-530.697839568411,532.964735774145,600,0.888274559623574,1,0,0,1,replayed_after_load_shedding
