initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
2,2,1,15,0.991540972867408,0,0,1,replayed_pf_result
2,2,1,16,1.00400078270088,0,0,1,replayed_pf_result
2,2,1,17,1.00496041041178,0,0,1,replayed_pf_result
2,2,1,18,1.00233597989324,0,0,1,replayed_pf_result
2,2,1,19,1.03837482599209,0,0,1,replayed_pf_result
2,2,1,20,0.979055606544494,0,0,1,replayed_pf_result
2,2,1,21,0.994730592536896,0,0,1,replayed_pf_result
2,2,1,22,1.00427158152654,0,0,1,replayed_pf_result
2,2,1,23,0.997084027820351,0,0,1,replayed_pf_result
2,2,1,24,1.00665958830616,0,0,1,replayed_pf_result
2,2,1,25,1.02207651279356,0,0,1,replayed_pf_result
2,2,1,26,1.02103162127322,0,0,1,replayed_pf_result
2,2,1,27,1.00753593182083,0,0,1,replayed_pf_result
2,2,1,28,1.02142026167483,0,0,1,replayed_pf_result
2,2,1,29,1.02194215994641,0,0,1,replayed_pf_result
2,2,1,30,1,0,0,1,replayed_pf_result
2,2,1,31,1,0,0,1,replayed_pf_result
2,2,1,32,1,0,0,1,replayed_pf_result
2,2,1,33,1,0,0,1,replayed_pf_result
2,2,1,34,1,0,0,1,replayed_pf_result
2,2,1,35,1,0,0,1,replayed_pf_result
2,2,1,36,1,0,0,1,replayed_pf_result
2,2,1,37,1,0,0,1,replayed_pf_result
2,2,1,38,1,0,0,1,replayed_pf_result
2,2,1,39,1,0,0,1,replayed_pf_result
2,3,1,1,1.00512762220081,0,0,1,replayed_pf_result
2,3,1,2,1.01294212545611,0,0,1,replayed_pf_result
2,3,1,3,1.0016684477652,0,0,1,replayed_pf_result
2,3,1,4,0.987617034531325,0,0,1,replayed_pf_result
2,3,1,5,0.99453681403222,0,0,1,replayed_pf_result
2,3,1,6,0.998662561384197,0,0,1,replayed_pf_result
2,3,1,7,0.985395424384141,0,0,1,replayed_pf_result
2,3,1,8,0.983398328026024,0,0,1,replayed_pf_result
2,3,1,9,1.01134584018655,0,0,1,replayed_pf_result
2,3,1,10,1.01265882595292,0,0,1,replayed_pf_result
2,3,1,11,1.00664058437697,0,0,1,replayed_pf_result
2,3,1,12,0.99331523827176,0,0,1,replayed_pf_result
2,3,1,13,1.0070503080085,0,0,1,replayed_pf_result
2,3,1,14,0.997908561069186,0,0,1,replayed_pf_result
2,3,1,15,0.991540972867408,0,0,1,replayed_pf_result
2,3,1,16,1.00400078270088,0,0,1,replayed_pf_result
2,3,1,17,1.00496041041178,0,0,1,replayed_pf_result
2,3,1,18,1.00233597989324,0,0,1,replayed_pf_result
2,3,1,19,1.03837482599209,0,0,1,replayed_pf_result
2,3,1,20,0.979055606544494,0,0,1,replayed_pf_result
2,3,1,21,0.994730592536896,0,0,1,replayed_pf_result
2,3,1,22,1.00427158152654,0,0,1,replayed_pf_result
2,3,1,23,0.997084027820351,0,0,1,replayed_pf_result
2,3,1,24,1.00665958830616,0,0,1,replayed_pf_result
2,3,1,25,1.02207651279356,0,0,1,replayed_pf_result
2,3,1,26,1.02103162127322,0,0,1,replayed_pf_result
2,3,1,27,1.00753593182083,0,0,1,replayed_pf_result
2,3,1,28,1.02142026167483,0,0,1,replayed_pf_result
2,3,1,29,1.02194215994641,0,0,1,replayed_pf_result
2,3,1,30,1,0,0,1,replayed_pf_result
2,3,1,31,1,0,0,1,replayed_pf_result
2,3,1,32,1,0,0,1,replayed_pf_result
2,3,1,33,1,0,0,1,replayed_pf_result
2,3,1,34,1,0,0,1,replayed_pf_result
2,3,1,35,1,0,0,1,replayed_pf_result
2,3,1,36,1,0,0,1,replayed_pf_result
2,3,1,37,1,0,0,1,replayed_pf_result
2,3,1,38,1,0,0,1,replayed_pf_result
2,3,1,39,1,0,0,1,replayed_pf_result
2,4,1,1,1.00512762220081,0,0,1,replayed_pf_result
2,4,1,2,1.01294212545611,0,0,1,replayed_pf_result
2,4,1,3,1.0016684477652,0,0,1,replayed_pf_result
2,4,1,4,0.987617034531325,0,0,1,replayed_pf_result
2,4,1,5,0.99453681403222,0,0,1,replayed_pf_result
2,4,1,6,0.998662561384197,0,0,1,replayed_pf_result
2,4,1,7,0.985395424384141,0,0,1,replayed_pf_result
2,4,1,8,0.983398328026024,0,0,1,replayed_pf_result
2,4,1,9,1.01134584018655,0,0,1,replayed_pf_result
2,4,1,10,1.01265882595292,0,0,1,replayed_pf_result
2,4,1,11,1.00664058437697,0,0,1,replayed_pf_result
2,4,1,12,0.99331523827176,0,0,1,replayed_pf_result
2,4,1,13,1.0070503080085,0,0,1,replayed_pf_result
2,4,1,14,0.997908561069186,0,0,1,replayed_pf_result
2,4,1,15,0.991540972867408,0,0,1,replayed_pf_result
2,4,1,16,1.00400078270088,0,0,1,replayed_pf_result
2,4,1,17,1.00496041041178,0,0,1,replayed_pf_result
2,4,1,18,1.00233597989324,0,0,1,replayed_pf_result
2,4,1,19,1.03837482599209,0,0,1,replayed_pf_result
2,4,1,20,0.979055606544494,0,0,1,replayed_pf_result
2,4,1,21,0.994730592536896,0,0,1,replayed_pf_result
2,4,1,22,1.00427158152654,0,0,1,replayed_pf_result
2,4,1,23,0.997084027820351,0,0,1,replayed_pf_result
2,4,1,24,1.00665958830616,0,0,1,replayed_pf_result
2,4,1,25,1.02207651279356,0,0,1,replayed_pf_result
2,4,1,26,1.02103162127322,0,0,1,replayed_pf_result
2,4,1,27,1.00753593182083,0,0,1,replayed_pf_result
2,4,1,28,1.02142026167483,0,0,1,replayed_pf_result
2,4,1,29,1.02194215994641,0,0,1,replayed_pf_result
2,4,1,30,1,0,0,1,replayed_pf_result
2,4,1,31,1,0,0,1,replayed_pf_result
2,4,1,32,1,0,0,1,replayed_pf_result
2,4,1,33,1,0,0,1,replayed_pf_result
2,4,1,34,1,0,0,1,replayed_pf_result
2,4,1,35,1,0,0,1,replayed_pf_result
2,4,1,36,1,0,0,1,replayed_pf_result
2,4,1,37,1,0,0,1,replayed_pf_result
2,4,1,38,1,0,0,1,replayed_pf_result
2,4,1,39,1,0,0,1,replayed_pf_result
2,5,1,1,1.00512762220081,0,0,1,replayed_pf_result
2,5,1,2,1.01294212545611,0,0,1,replayed_pf_result
2,5,1,3,1.0016684477652,0,0,1,replayed_pf_result
2,5,1,4,0.987617034531325,0,0,1,replayed_pf_result
2,5,1,5,0.99453681403222,0,0,1,replayed_pf_result
2,5,1,6,0.998662561384197,0,0,1,replayed_pf_result
2,5,1,7,0.985395424384141,0,0,1,replayed_pf_result
2,5,1,8,0.983398328026024,0,0,1,replayed_pf_result
2,5,1,9,1.01134584018655,0,0,1,replayed_pf_result
2,5,1,10,1.01265882595292,0,0,1,replayed_pf_result
2,5,1,11,1.00664058437697,0,0,1,replayed_pf_result
2,5,1,12,0.99331523827176,0,0,1,replayed_pf_result
2,5,1,13,1.0070503080085,0,0,1,replayed_pf_result
2,5,1,14,0.997908561069186,0,0,1,replayed_pf_result
2,5,1,15,0.991540972867408,0,0,1,replayed_pf_result
2,5,1,16,1.00400078270088,0,0,1,replayed_pf_result
2,5,1,17,1.00496041041178,0,0,1,replayed_pf_result
2,5,1,18,1.00233597989324,0,0,1,replayed_pf_result
2,5,1,19,1.03837482599209,0,0,1,replayed_pf_result
2,5,1,20,0.979055606544494,0,0,1,replayed_pf_result
2,5,1,21,0.994730592536896,0,0,1,replayed_pf_result
2,5,1,22,1.00427158152654,0,0,1,replayed_pf_result
2,5,1,23,0.997084027820351,0,0,1,replayed_pf_result
2,5,1,24,1.00665958830616,0,0,1,replayed_pf_result
2,5,1,25,1.02207651279356,0,0,1,replayed_pf_result
2,5,1,26,1.02103162127322,0,0,1,replayed_pf_result
2,5,1,27,1.00753593182083,0,0,1,replayed_pf_result
2,5,1,28,1.02142026167483,0,0,1,replayed_pf_result
2,5,1,29,1.02194215994641,0,0,1,replayed_pf_result
2,5,1,30,1,0,0,1,replayed_pf_result
2,5,1,31,1,0,0,1,replayed_pf_result
2,5,1,32,1,0,0,1,replayed_pf_result
2,5,1,33,1,0,0,1,replayed_pf_result
2,5,1,34,1,0,0,1,replayed_pf_result
2,5,1,35,1,0,0,1,replayed_pf_result
2,5,1,36,1,0,0,1,replayed_pf_result
2,5,1,37,1,0,0,1,replayed_pf_result
2,5,1,38,1,0,0,1,replayed_pf_result
2,5,1,39,1,0,0,1,replayed_pf_result
2,6,1,1,1.00512762220081,0,0,1,replayed_pf_result
2,6,1,2,1.01294212545611,0,0,1,replayed_pf_result
2,6,1,3,1.0016684477652,0,0,1,replayed_pf_result
2,6,1,4,0.987617034531325,0,0,1,replayed_pf_result
2,6,1,5,0.99453681403222,0,0,1,replayed_pf_result
2,6,1,6,0.998662561384197,0,0,1,replayed_pf_result
2,6,1,7,0.985395424384141,0,0,1,replayed_pf_result
2,6,1,8,0.983398328026024,0,0,1,replayed_pf_result
2,6,1,9,1.01134584018655,0,0,1,replayed_pf_result
2,6,1,10,1.01265882595292,0,0,1,replayed_pf_result
2,6,1,11,1.00664058437697,0,0,1,replayed_pf_result
2,6,1,12,0.99331523827176,0,0,1,replayed_pf_result
2,6,1,13,1.0070503080085,0,0,1,replayed_pf_result
2,6,1,14,0.997908561069186,0,0,1,replayed_pf_result
2,6,1,15,0.991540972867408,0,0,1,replayed_pf_result
2,6,1,16,1.00400078270088,0,0,1,replayed_pf_result
2,6,1,17,1.00496041041178,0,0,1,replayed_pf_result
2,6,1,18,1.00233597989324,0,0,1,replayed_pf_result
2,6,1,19,1.03837482599209,0,0,1,replayed_pf_result
2,6,1,20,0.979055606544494,0,0,1,replayed_pf_result
2,6,1,21,0.994730592536896,0,0,1,replayed_pf_result
2,6,1,22,1.00427158152654,0,0,1,replayed_pf_result
2,6,1,23,0.997084027820351,0,0,1,replayed_pf_result
2,6,1,24,1.00665958830616,0,0,1,replayed_pf_result
2,6,1,25,1.02207651279356,0,0,1,replayed_pf_result
2,6,1,26,1.02103162127322,0,0,1,replayed_pf_result
2,6,1,27,1.00753593182083,0,0,1,replayed_pf_result
2,6,1,28,1.02142026167483,0,0,1,replayed_pf_result
2,6,1,29,1.02194215994641,0,0,1,replayed_pf_result
2,6,1,30,1,0,0,1,replayed_pf_result
2,6,1,31,1,0,0,1,replayed_pf_result
2,6,1,32,1,0,0,1,replayed_pf_result
2,6,1,33,1,0,0,1,replayed_pf_result
2,6,1,34,1,0,0,1,replayed_pf_result
2,6,1,35,1,0,0,1,replayed_pf_result
2,6,1,36,1,0,0,1,replayed_pf_result
2,6,1,37,1,0,0,1,replayed_pf_result
2,6,1,38,1,0,0,1,replayed_pf_result
2,6,1,39,1,0,0,1,replayed_pf_result
2,7,1,1,1.00512762220081,0,0,1,replayed_pf_result
2,7,1,2,1.01294212545611,0,0,1,replayed_pf_result
2,7,1,3,1.0016684477652,0,0,1,replayed_pf_result
2,7,1,4,0.987617034531325,0,0,1,replayed_pf_result
2,7,1,5,0.99453681403222,0,0,1,replayed_pf_result
2,7,1,6,0.998662561384197,0,0,1,replayed_pf_result
2,7,1,7,0.985395424384141,0,0,1,replayed_pf_result
2,7,1,8,0.983398328026024,0,0,1,replayed_pf_result
2,7,1,9,1.01134584018655,0,0,1,replayed_pf_result
2,7,1,10,1.01265882595292,0,0,1,replayed_pf_result
2,7,1,11,1.00664058437697,0,0,1,replayed_pf_result
2,7,1,12,0.99331523827176,0,0,1,replayed_pf_result
2,7,1,13,1.0070503080085,0,0,1,replayed_pf_result
2,7,1,14,0.997908561069186,0,0,1,replayed_pf_result
2,7,1,15,0.991540972867408,0,0,1,replayed_pf_result
2,7,1,16,1.00400078270088,0,0,1,replayed_pf_result
2,7,1,17,1.00496041041178,0,0,1,replayed_pf_result
2,7,1,18,1.00233597989324,0,0,1,replayed_pf_result
2,7,1,19,1.03837482599209,0,0,1,replayed_pf_result
2,7,1,20,0.979055606544494,0,0,1,replayed_pf_result
2,7,1,21,0.994730592536896,0,0,1,replayed_pf_result
2,7,1,22,1.00427158152654,0,0,1,replayed_pf_result
2,7,1,23,0.997084027820351,0,0,1,replayed_pf_result
2,7,1,24,1.00665958830616,0,0,1,replayed_pf_result
2,7,1,25,1.02207651279356,0,0,1,replayed_pf_result
2,7,1,26,1.02103162127322,0,0,1,replayed_pf_result
2,7,1,27,1.00753593182083,0,0,1,replayed_pf_result
2,7,1,28,1.02142026167483,0,0,1,replayed_pf_result
2,7,1,29,1.02194215994641,0,0,1,replayed_pf_result
2,7,1,30,1,0,0,1,replayed_pf_result
2,7,1,31,1,0,0,1,replayed_pf_result
2,7,1,32,1,0,0,1,replayed_pf_result
2,7,1,33,1,0,0,1,replayed_pf_result
2,7,1,34,1,0,0,1,replayed_pf_result
2,7,1,35,1,0,0,1,replayed_pf_result
2,7,1,36,1,0,0,1,replayed_pf_result
2,7,1,37,1,0,0,1,replayed_pf_result
2,7,1,38,1,0,0,1,replayed_pf_result
2,7,1,39,1,0,0,1,replayed_pf_result
2,8,1,1,1.00512762220081,0,0,1,replayed_pf_result
2,8,1,2,1.01294212545611,0,0,1,replayed_pf_result
2,8,1,3,1.0016684477652,0,0,1,replayed_pf_result
2,8,1,4,0.987617034531325,0,0,1,replayed_pf_result
2,8,1,5,0.99453681403222,0,0,1,replayed_pf_result
2,8,1,6,0.998662561384197,0,0,1,replayed_pf_result
2,8,1,7,0.985395424384141,0,0,1,replayed_pf_result
2,8,1,8,0.983398328026024,0,0,1,replayed_pf_result
2,8,1,9,1.01134584018655,0,0,1,replayed_pf_result
2,8,1,10,1.01265882595292,0,0,1,replayed_pf_result
2,8,1,11,1.00664058437697,0,0,1,replayed_pf_result
2,8,1,12,0.99331523827176,0,0,1,replayed_pf_result
2,8,1,13,1.0070503080085,0,0,1,replayed_pf_result
2,8,1,14,0.997908561069186,0,0,1,replayed_pf_result
2,8,1,15,0.991540972867408,0,0,1,replayed_pf_result
2,8,1,16,1.00400078270088,0,0,1,replayed_pf_result
2,8,1,17,1.00496041041178,0,0,1,replayed_pf_result
2,8,1,18,1.00233597989324,0,0,1,replayed_pf_result
2,8,1,19,1.03837482599209,0,0,1,replayed_pf_result
2,8,1,20,0.979055606544494,0,0,1,replayed_pf_result
2,8,1,21,0.994730592536896,0,0,1,replayed_pf_result
2,8,1,22,1.00427158152654,0,0,1,replayed_pf_result
2,8,1,23,0.997084027820351,0,0,1,replayed_pf_result
2,8,1,24,1.00665958830616,0,0,1,replayed_pf_result
2,8,1,25,1.02207651279356,0,0,1,replayed_pf_result
2,8,1,26,1.02103162127322,0,0,1,replayed_pf_result
2,8,1,27,1.00753593182083,0,0,1,replayed_pf_result
2,8,1,28,1.02142026167483,0,0,1,replayed_pf_result
2,8,1,29,1.02194215994641,0,0,1,replayed_pf_result
2,8,1,30,1,0,0,1,replayed_pf_result
2,8,1,31,1,0,0,1,replayed_pf_result
2,8,1,32,1,0,0,1,replayed_pf_result
2,8,1,33,1,0,0,1,replayed_pf_result
2,8,1,34,1,0,0,1,replayed_pf_result
2,8,1,35,1,0,0,1,replayed_pf_result
2,8,1,36,1,0,0,1,replayed_pf_result
2,8,1,37,1,0,0,1,replayed_pf_result
2,8,1,38,1,0,0,1,replayed_pf_result
2,8,1,39,1,0,0,1,replayed_pf_result
2,9,1,1,1.00512762220081,0,0,1,replayed_pf_result
2,9,1,2,1.01294212545611,0,0,1,replayed_pf_result
2,9,1,3,1.0016684477652,0,0,1,replayed_pf_result
2,9,1,4,0.987617034531325,0,0,1,replayed_pf_result
2,9,1,5,0.99453681403222,0,0,1,replayed_pf_result
2,9,1,6,0.998662561384197,0,0,1,replayed_pf_result
2,9,1,7,0.985395424384141,0,0,1,replayed_pf_result
2,9,1,8,0.983398328026024,0,0,1,replayed_pf_result
2,9,1,9,1.01134584018655,0,0,1,replayed_pf_result
2,9,1,10,1.01265882595292,0,0,1,replayed_pf_result
2,9,1,11,1.00664058437697,0,0,1,replayed_pf_result
2,9,1,12,0.99331523827176,0,0,1,replayed_pf_result
2,9,1,13,1.0070503080085,0,0,1,replayed_pf_result
2,9,1,14,0.997908561069186,0,0,1,replayed_pf_result
2,9,1,15,0.991540972867408,0,0,1,replayed_pf_result
2,9,1,16,1.00400078270088,0,0,1,replayed_pf_result
2,9,1,17,1.00496041041178,0,0,1,replayed_pf_result
2,9,1,18,1.00233597989324,0,0,1,replayed_pf_result
2,9,1,19,1.03837482599209,0,0,1,replayed_pf_result
2,9,1,20,0.979055606544494,0,0,1,replayed_pf_result
2,9,1,21,0.994730592536896,0,0,1,replayed_pf_result
2,9,1,22,1.00427158152654,0,0,1,replayed_pf_result
2,9,1,23,0.997084027820351,0,0,1,replayed_pf_result
2,9,1,24,1.00665958830616,0,0,1,replayed_pf_result
2,9,1,25,1.02207651279356,0,0,1,replayed_pf_result
2,9,1,26,1.02103162127322,0,0,1,replayed_pf_result
2,9,1,27,1.00753593182083,0,0,1,replayed_pf_result
2,9,1,28,1.02142026167483,0,0,1,replayed_pf_result
2,9,1,29,1.02194215994641,0,0,1,replayed_pf_result
2,9,1,30,1,0,0,1,replayed_pf_result
2,9,1,31,1,0,0,1,replayed_pf_result
2,9,1,32,1,0,0,1,replayed_pf_result
2,9,1,33,1,0,0,1,replayed_pf_result
2,9,1,34,1,0,0,1,replayed_pf_result
2,9,1,35,1,0,0,1,replayed_pf_result
2,9,1,36,1,0,0,1,replayed_pf_result
2,9,1,37,1,0,0,1,replayed_pf_result
2,9,1,38,1,0,0,1,replayed_pf_result
2,9,1,39,1,0,0,1,replayed_pf_result
2,10,1,1,1.00512762220081,0,0,1,replayed_pf_result
2,10,1,2,1.01294212545611,0,0,1,replayed_pf_result
2,10,1,3,1.0016684477652,0,0,1,replayed_pf_result
2,10,1,4,0.987617034531325,0,0,1,replayed_pf_result
2,10,1,5,0.99453681403222,0,0,1,replayed_pf_result
2,10,1,6,0.998662561384197,0,0,1,replayed_pf_result
2,10,1,7,0.985395424384141,0,0,1,replayed_pf_result
2,10,1,8,0.983398328026024,0,0,1,replayed_pf_result
2,10,1,9,1.01134584018655,0,0,1,replayed_pf_result
2,10,1,10,1.01265882595292,0,0,1,replayed_pf_result
2,10,1,11,1.00664058437697,0,0,1,replayed_pf_result
2,10,1,12,0.99331523827176,0,0,1,replayed_pf_result
2,10,1,13,1.0070503080085,0,0,1,replayed_pf_result
2,10,1,14,0.997908561069186,0,0,1,replayed_pf_result
2,10,1,15,0.991540972867408,0,0,1,replayed_pf_result
2,10,1,16,1.00400078270088,0,0,1,replayed_pf_result
2,10,1,17,1.00496041041178,0,0,1,replayed_pf_result
2,10,1,18,1.00233597989324,0,0,1,replayed_pf_result
2,10,1,19,1.03837482599209,0,0,1,replayed_pf_result
2,10,1,20,0.979055606544494,0,0,1,replayed_pf_result
2,10,1,21,0.994730592536896,0,0,1,replayed_pf_result
2,10,1,22,1.00427158152654,0,0,1,replayed_pf_result
2,10,1,23,0.997084027820351,0,0,1,replayed_pf_result
2,10,1,24,1.00665958830616,0,0,1,replayed_pf_result
2,10,1,25,1.02207651279356,0,0,1,replayed_pf_result
2,10,1,26,1.02103162127322,0,0,1,replayed_pf_result
2,10,1,27,1.00753593182083,0,0,1,replayed_pf_result
2,10,1,28,1.02142026167483,0,0,1,replayed_pf_result
2,10,1,29,1.02194215994641,0,0,1,replayed_pf_result
2,10,1,30,1,0,0,1,replayed_pf_result
2,10,1,31,1,0,0,1,replayed_pf_result
2,10,1,32,1,0,0,1,replayed_pf_result
2,10,1,33,1,0,0,1,replayed_pf_result
2,10,1,34,1,0,0,1,replayed_pf_result
2,10,1,35,1,0,0,1,replayed_pf_result
2,10,1,36,1,0,0,1,replayed_pf_result
2,10,1,37,1,0,0,1,replayed_pf_result
2,10,1,38,1,0,0,1,replayed_pf_result
2,10,1,39,1,0,0,1,replayed_pf_result
2,11,1,1,1.00512762220081,0,0,1,replayed_pf_result
2,11,1,2,1.01294212545611,0,0,1,replayed_pf_result
2,11,1,3,1.0016684477652,0,0,1,replayed_pf_result
2,11,1,4,0.987617034531325,0,0,1,replayed_pf_result
2,11,1,5,0.99453681403222,0,0,1,replayed_pf_result
2,11,1,6,0.998662561384197,0,0,1,replayed_pf_result
2,11,1,7,0.985395424384141,0,0,1,replayed_pf_result
2,11,1,8,0.983398328026024,0,0,1,replayed_pf_result
2,11,1,9,1.01134584018655,0,0,1,replayed_pf_result
2,11,1,10,1.01265882595292,0,0,1,replayed_pf_result
2,11,1,11,1.00664058437697,0,0,1,replayed_pf_result
2,11,1,12,0.99331523827176,0,0,1,replayed_pf_result
2,11,1,13,1.0070503080085,0,0,1,replayed_pf_result
2,11,1,14,0.997908561069186,0,0,1,replayed_pf_result
2,11,1,15,0.991540972867408,0,0,1,replayed_pf_result
2,11,1,16,1.00400078270088,0,0,1,replayed_pf_result
2,11,1,17,1.00496041041178,0,0,1,replayed_pf_result
2,11,1,18,1.00233597989324,0,0,1,replayed_pf_result
2,11,1,19,1.03837482599209,0,0,1,replayed_pf_result
2,11,1,20,0.979055606544494,0,0,1,replayed_pf_result
2,11,1,21,0.994730592536896,0,0,1,replayed_pf_result
2,11,1,22,1.00427158152654,0,0,1,replayed_pf_result
2,11,1,23,0.997084027820351,0,0,1,replayed_pf_result
2,11,1,24,1.00665958830616,0,0,1,replayed_pf_result
2,11,1,25,1.02207651279356,0,0,1,replayed_pf_result
2,11,1,26,1.02103162127322,0,0,1,replayed_pf_result
2,11,1,27,1.00753593182083,0,0,1,replayed_pf_result
2,11,1,28,1.02142026167483,0,0,1,replayed_pf_result
2,11,1,29,1.02194215994641,0,0,1,replayed_pf_result
2,11,1,30,1,0,0,1,replayed_pf_result
2,11,1,31,1,0,0,1,replayed_pf_result
2,11,1,32,1,0,0,1,replayed_pf_result
2,11,1,33,1,0,0,1,replayed_pf_result
2,11,1,34,1,0,0,1,replayed_pf_result
2,11,1,35,1,0,0,1,replayed_pf_result
2,11,1,36,1,0,0,1,replayed_pf_result
2,11,1,37,1,0,0,1,replayed_pf_result
2,11,1,38,1,0,0,1,replayed_pf_result
2,11,1,39,1,0,0,1,replayed_pf_result
2,12,1,1,1.00512762220081,0,0,1,replayed_pf_result
2,12,1,2,1.01294212545611,0,0,1,replayed_pf_result
2,12,1,3,1.0016684477652,0,0,1,replayed_pf_result
2,12,1,4,0.987617034531325,0,0,1,replayed_pf_result
2,12,1,5,0.99453681403222,0,0,1,replayed_pf_result
2,12,1,6,0.998662561384197,0,0,1,replayed_pf_result
2,12,1,7,0.985395424384141,0,0,1,replayed_pf_result
2,12,1,8,0.983398328026024,0,0,1,replayed_pf_result
2,12,1,9,1.01134584018655,0,0,1,replayed_pf_result
2,12,1,10,1.01265882595292,0,0,1,replayed_pf_result
2,12,1,11,1.00664058437697,0,0,1,replayed_pf_result
2,12,1,12,0.99331523827176,0,0,1,replayed_pf_result
2,12,1,13,1.0070503080085,0,0,1,replayed_pf_result
2,12,1,14,0.997908561069186,0,0,1,replayed_pf_result
2,12,1,15,0.991540972867408,0,0,1,replayed_pf_result
2,12,1,16,1.00400078270088,0,0,1,replayed_pf_result
2,12,1,17,1.00496041041178,0,0,1,replayed_pf_result
2,12,1,18,1.00233597989324,0,0,1,replayed_pf_result
2,12,1,19,1.03837482599209,0,0,1,replayed_pf_result
2,12,1,20,0.979055606544494,0,0,1,replayed_pf_result
2,12,1,21,0.994730592536896,0,0,1,replayed_pf_result
2,12,1,22,1.00427158152654,0,0,1,replayed_pf_result
2,12,1,23,0.997084027820351,0,0,1,replayed_pf_result
2,12,1,24,1.00665958830616,0,0,1,replayed_pf_result
2,12,1,25,1.02207651279356,0,0,1,replayed_pf_result
2,12,1,26,1.02103162127322,0,0,1,replayed_pf_result
2,12,1,27,1.00753593182083,0,0,1,replayed_pf_result
2,12,1,28,1.02142026167483,0,0,1,replayed_pf_result
2,12,1,29,1.02194215994641,0,0,1,replayed_pf_result
2,12,1,30,1,0,0,1,replayed_pf_result
2,12,1,31,1,0,0,1,replayed_pf_result
2,12,1,32,1,0,0,1,replayed_pf_result
2,12,1,33,1,0,0,1,replayed_pf_result
2,12,1,34,1,0,0,1,replayed_pf_result
2,12,1,35,1,0,0,1,replayed_pf_result
2,12,1,36,1,0,0,1,replayed_pf_result
2,12,1,37,1,0,0,1,replayed_pf_result
2,12,1,38,1,0,0,1,replayed_pf_result
2,12,1,39,1,0,0,1,replayed_pf_result
2,13,1,1,1.00512762220081,0,0,1,replayed_pf_result
2,13,1,2,1.01294212545611,0,0,1,replayed_pf_result
2,13,1,3,1.0016684477652,0,0,1,replayed_pf_result
2,13,1,4,0.987617034531325,0,0,1,replayed_pf_result
2,13,1,5,0.99453681403222,0,0,1,replayed_pf_result
2,13,1,6,0.998662561384197,0,0,1,replayed_pf_result
2,13,1,7,0.985395424384141,0,0,1,replayed_pf_result
2,13,1,8,0.983398328026024,0,0,1,replayed_pf_result
2,13,1,9,1.01134584018655,0,0,1,replayed_pf_result
2,13,1,10,1.01265882595292,0,0,1,replayed_pf_result
2,13,1,11,1.00664058437697,0,0,1,replayed_pf_result
2,13,1,12,0.99331523827176,0,0,1,replayed_pf_result
2,13,1,13,1.0070503080085,0,0,1,replayed_pf_result
2,13,1,14,0.997908561069186,0,0,1,replayed_pf_result
2,13,1,15,0.991540972867408,0,0,1,replayed_pf_result
2,13,1,16,1.00400078270088,0,0,1,replayed_pf_result
2,13,1,17,1.00496041041178,0,0,1,replayed_pf_result
2,13,1,18,1.00233597989324,0,0,1,replayed_pf_result
2,13,1,19,1.03837482599209,0,0,1,replayed_pf_result
2,13,1,20,0.979055606544494,0,0,1,replayed_pf_result
2,13,1,21,0.994730592536896,0,0,1,replayed_pf_result
2,13,1,22,1.00427158152654,0,0,1,replayed_pf_result
2,13,1,23,0.997084027820351,0,0,1,replayed_pf_result
2,13,1,24,1.00665958830616,0,0,1,replayed_pf_result
2,13,1,25,1.02207651279356,0,0,1,replayed_pf_result
2,13,1,26,1.02103162127322,0,0,1,replayed_pf_result
2,13,1,27,1.00753593182083,0,0,1,replayed_pf_result
2,13,1,28,1.02142026167483,0,0,1,replayed_pf_result
2,13,1,29,1.02194215994641,0,0,1,replayed_pf_result
2,13,1,30,1,0,0,1,replayed_pf_result
2,13,1,31,1,0,0,1,replayed_pf_result
2,13,1,32,1,0,0,1,replayed_pf_result
2,13,1,33,1,0,0,1,replayed_pf_result
2,13,1,34,1,0,0,1,replayed_pf_result
2,13,1,35,1,0,0,1,replayed_pf_result
2,13,1,36,1,0,0,1,replayed_pf_result
2,13,1,37,1,0,0,1,replayed_pf_result
2,13,1,38,1,0,0,1,replayed_pf_result
2,13,1,39,1,0,0,1,replayed_pf_result
2,14,1,1,1.00512762220081,0,0,1,replayed_pf_result
2,14,1,2,1.01294212545611,0,0,1,replayed_pf_result
2,14,1,3,1.0016684477652,0,0,1,replayed_pf_result
2,14,1,4,0.987617034531325,0,0,1,replayed_pf_result
2,14,1,5,0.99453681403222,0,0,1,replayed_pf_result
2,14,1,6,0.998662561384197,0,0,1,replayed_pf_result
2,14,1,7,0.985395424384141,0,0,1,replayed_pf_result
2,14,1,8,0.983398328026024,0,0,1,replayed_pf_result
2,14,1,9,1.01134584018655,0,0,1,replayed_pf_result
2,14,1,10,1.01265882595292,0,0,1,replayed_pf_result
2,14,1,11,1.00664058437697,0,0,1,replayed_pf_result
2,14,1,12,0.99331523827176,0,0,1,replayed_pf_result
2,14,1,13,1.0070503080085,0,0,1,replayed_pf_result
