initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
19,5,2,17,9,39,131.654106107598,-131.466086509447,131.654106107598,900,0.146282340119553,1,0,0,1,replayed_pf_result
19,5,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,5,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,5,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
19,5,2,21,12,11,-2.85491425173533e-10,2.85528908061158e-10,2.85528908061158e-10,500,5.71057816122316e-13,1,0,0,1,replayed_pf_result
19,5,2,22,12,13,-8.52999999939502,8.68833395147319,8.68833395147319,500,0.0173766679029464,1,0,0,1,replayed_pf_result
19,5,2,23,13,14,-8.68833394043327,8.76366329768221,8.76366329768221,600,0.014606105496137,1,0,0,1,replayed_pf_result
19,5,2,24,14,15,19.3102000202635,-19.1497995970567,19.3102000202635,600,0.0321836667004391,1,0,0,1,replayed_pf_result
19,5,2,25,15,16,-300.850200400307,302.190857160696,302.190857160696,600,0.50365142860116,1,0,0,1,replayed_pf_result
19,5,2,26,16,17,168.607135293129,-168.398404267651,168.607135293129,600,0.281011892155215,1,0,0,1,replayed_pf_result
19,5,2,27,16,19,-449.411382473422,453.263809620363,453.263809620363,600,0.755439682700605,1,0,0,1,replayed_pf_result
19,5,2,28,16,21,-315.51397012941,316.357696394021,316.357696394021,600,0.527262827323368,1,0,0,1,replayed_pf_result
19,5,2,29,16,24,-34.8726398511362,34.8915910710196,34.8915910710196,600,0.0581526517850327,1,0,0,1,replayed_pf_result
19,5,2,30,17,18,125.833117973428,-125.70348841098,125.833117973428,600,0.209721863289046,1,0,0,1,replayed_pf_result
19,5,2,31,17,27,42.5652862943213,-42.5156586269243,42.5652862943213,600,0.0709421438238688,1,0,0,1,replayed_pf_result
19,5,2,32,19,20,156.724298273911,-156.539296478002,156.724298273911,900,0.174138109193234,1,0,0,1,replayed_pf_result
19,5,2,33,19,33,-609.988107894583,613.055608826967,613.055608826967,900,0.68117289869663,1,0,0,1,replayed_pf_result
19,5,2,34,20,34,-523.460703521935,526.258458444972,526.258458444972,900,0.584731620494414,1,0,0,1,replayed_pf_result
19,5,2,35,21,22,-590.357696394128,593.273487412676,593.273487412676,900,0.659192763791862,1,0,0,1,replayed_pf_result
19,5,2,36,22,23,32.5425384843721,-32.5019549514753,32.5425384843721,600,0.0542375641406201,1,0,0,1,replayed_pf_result
19,5,2,37,22,35,-625.816025897395,625.816025897395,625.816025897395,900,0.695351139885995,1,0,0,1,replayed_pf_result
19,5,2,38,23,24,346.182939980295,-343.491591070623,346.182939980295,600,0.576971566633825,1,0,0,1,replayed_pf_result
19,5,2,39,23,36,-561.180985029104,562.789755574011,562.789755574011,900,0.62532195063779,1,0,0,1,replayed_pf_result
19,5,2,40,25,26,124.503825093166,-124.021880619562,124.503825093166,600,0.207506375155277,1,0,0,1,replayed_pf_result
19,5,2,41,25,37,-547.039840847751,548.872654737464,548.872654737464,900,0.609858505263849,1,0,0,1,replayed_pf_result
19,5,2,42,26,27,239.411422408306,-238.484341372593,239.411422408306,600,0.399019037347177,1,0,0,1,replayed_pf_result
19,5,2,43,26,28,-102.601714397864,103.044604638346,103.044604638346,600,0.171741007730576,1,0,0,1,replayed_pf_result
19,5,2,44,26,29,-151.787827390932,153.077167517952,153.077167517952,600,0.25512861252992,1,0,0,1,replayed_pf_result
19,5,2,45,28,29,-309.04460463833,310.345459950044,310.345459950044,600,0.517242433250073,1,0,0,1,replayed_pf_result
19,5,2,46,29,38,-746.92262746804,751.457840940664,751.457840940664,1200,0.626214867450553,1,0,0,1,replayed_pf_result
19,6,1,1,1,2,-210.191526763044,211.727127678425,211.727127678425,600,0.352878546130709,1,0,0,1,replayed_pf_result
19,6,1,2,1,39,112.591526763044,-112.463067282646,112.591526763044,1000,0.112591526763044,1,0,0,1,replayed_pf_result
19,6,1,3,2,3,343.979871091026,-342.421142165121,343.979871091026,500,0.687959742182051,1,0,0,1,replayed_pf_result
19,6,1,4,2,25,-200.554702624529,203.451926620925,203.451926620925,500,0.406903853241849,1,0,0,1,replayed_pf_result
19,6,1,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383247,1,0,0,1,replayed_pf_result
19,6,1,6,3,4,3.5344306142172,-3.43915238815024,3.5344306142172,500,0.0070688612284344,1,0,0,1,replayed_pf_result
19,6,1,7,3,18,16.8867115509035,-16.8831880317263,16.8867115509035,500,0.033773423101807,1,0,0,1,replayed_pf_result
19,6,1,8,4,5,-429.632400795161,431.194905235805,431.194905235805,600,0.718658175393009,1,0,0,1,replayed_pf_result
19,6,1,9,4,14,-66.9284468166895,66.9695957597421,66.9695957597421,500,0.133939191519484,1,0,0,1,replayed_pf_result
19,6,1,10,5,6,-795.06149222258,796.37877205382,796.37877205382,1200,0.663648976711516,1,0,0,1,replayed_pf_result
19,6,1,11,5,8,363.866586986767,-362.757393910546,363.866586986767,900,0.404296207763075,1,0,0,1,replayed_pf_result
19,6,1,12,6,7,523.008794886536,-521.277539957463,523.008794886536,900,0.581120883207262,1,0,0,1,replayed_pf_result
19,6,1,13,6,11,-508.307340518713,510.174358060653,510.174358060653,480,1.06286324595969,1,0.0628632459596934,3.77593485491412,1,replayed_pf_result
19,6,1,14,6,31,-811.080226421638,811.080226421639,811.080226421639,1800,0.450600125789799,1,0,0,1,replayed_pf_result
19,6,1,15,7,8,287.477539957459,-287.135704900914,287.477539957459,900,0.319419488841621,1,0,0,1,replayed_pf_result
19,6,1,16,8,9,127.893098811464,-127.322082216691,127.893098811464,900,0.142103443123849,1,0,0,1,replayed_pf_result
19,6,1,17,9,39,120.822082216691,-120.654239256382,120.822082216691,900,0.134246758018546,1,0,0,1,replayed_pf_result
19,6,1,18,10,11,626.249569590131,-624.599880096661,626.249569590131,600,1.04374928265022,1,0.0437492826502186,2.60262267701395,1,replayed_pf_result
19,6,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,6,1,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100146,1,0,0,1,replayed_pf_result
19,6,1,21,12,11,-114.126010954801,114.425522036008,114.425522036008,500,0.228851044072015,1,0,0,1,replayed_pf_result
19,6,1,22,12,13,105.596010954801,-105.402234438665,105.596010954801,500,0.211192021909602,1,0,0,1,replayed_pf_result
19,6,1,23,13,14,105.402234438666,-105.296347752,105.402234438666,600,0.17567039073111,1,0,0,1,replayed_pf_result
19,6,1,24,14,15,38.3267519922579,-38.298623539643,38.3267519922579,600,0.0638779199870965,1,0,0,1,replayed_pf_result
19,6,1,25,15,16,-281.701376460356,282.605050007529,282.605050007529,600,0.471008416679215,1,0,0,1,replayed_pf_result
19,6,1,26,16,17,188.798215024039,-188.542013291705,188.798215024039,600,0.314663691706731,1,0,0,1,replayed_pf_result
19,6,1,27,16,19,-449.907249307795,453.435089067299,453.435089067299,600,0.755725148445498,1,0,0,1,replayed_pf_result
19,6,1,28,16,21,-315.605613561183,316.461075974641,316.461075974641,600,0.527435126624401,1,0,0,1,replayed_pf_result
19,6,1,29,16,24,-34.8904021625915,34.9013530602772,34.9013530602772,600,0.0581689217671287,1,0,0,1,replayed_pf_result
19,6,1,30,17,18,141.258943642243,-141.116811968272,141.258943642243,600,0.235431572737072,1,0,0,1,replayed_pf_result
19,6,1,31,17,27,47.2830696494626,-47.2460385329032,47.2830696494626,600,0.0788051160824377,1,0,0,1,replayed_pf_result
19,6,1,32,19,20,156.667945192823,-156.488074307226,156.667945192823,900,0.174075494658693,1,0,0,1,replayed_pf_result
19,6,1,33,19,33,-610.103034260121,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
19,6,1,34,20,34,-523.511925692775,526.25845844498,526.25845844498,900,0.584731620494423,1,0,0,1,replayed_pf_result
19,6,1,35,21,22,-590.461075974641,593.298998310902,593.298998310902,900,0.659221109234335,1,0,0,1,replayed_pf_result
19,6,1,36,22,23,32.5170275865665,-32.4783484140769,32.5170275865665,600,0.0541950459776108,1,0,0,1,replayed_pf_result
19,6,1,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_pf_result
19,6,1,38,23,24,346.172140605984,-343.501353060276,346.172140605984,600,0.57695356767664,1,0,0,1,replayed_pf_result
19,6,1,39,23,36,-561.193792191906,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_pf_result
19,6,1,40,25,26,119.605459626199,-119.166235809248,119.605459626199,600,0.199342432710332,1,0,0,1,replayed_pf_result
19,6,1,41,25,37,-547.057386247123,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
19,6,1,42,26,27,234.583931428066,-233.753961467097,234.583931428066,600,0.390973219046776,1,0,0,1,replayed_pf_result
19,6,1,43,26,28,-102.515290043562,102.953646964409,102.953646964409,600,0.171589411607348,1,0,0,1,replayed_pf_result
19,6,1,44,26,29,-151.902405575258,153.18520421704,153.18520421704,600,0.255308673695066,1,0,0,1,replayed_pf_result
19,6,1,45,28,29,-308.95364696441,310.248929453964,310.248929453964,600,0.517081549089941,1,0,0,1,replayed_pf_result
19,6,1,46,29,38,-746.934133671003,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
19,7,1,1,1,2,-210.191526763044,211.727127678425,211.727127678425,600,0.352878546130709,1,0,0,1,replayed_pf_result
19,7,1,2,1,39,112.591526763044,-112.463067282646,112.591526763044,1000,0.112591526763044,1,0,0,1,replayed_pf_result
19,7,1,3,2,3,343.979871091026,-342.421142165121,343.979871091026,500,0.687959742182051,1,0,0,1,replayed_pf_result
19,7,1,4,2,25,-200.554702624529,203.451926620925,203.451926620925,500,0.406903853241849,1,0,0,1,replayed_pf_result
19,7,1,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383247,1,0,0,1,replayed_pf_result
19,7,1,6,3,4,3.5344306142172,-3.43915238815024,3.5344306142172,500,0.0070688612284344,1,0,0,1,replayed_pf_result
19,7,1,7,3,18,16.8867115509035,-16.8831880317263,16.8867115509035,500,0.033773423101807,1,0,0,1,replayed_pf_result
19,7,1,8,4,5,-429.632400795161,431.194905235805,431.194905235805,600,0.718658175393009,1,0,0,1,replayed_pf_result
19,7,1,9,4,14,-66.9284468166895,66.9695957597421,66.9695957597421,500,0.133939191519484,1,0,0,1,replayed_pf_result
19,7,1,10,5,6,-795.06149222258,796.37877205382,796.37877205382,1200,0.663648976711516,1,0,0,1,replayed_pf_result
19,7,1,11,5,8,363.866586986767,-362.757393910546,363.866586986767,900,0.404296207763075,1,0,0,1,replayed_pf_result
19,7,1,12,6,7,523.008794886536,-521.277539957463,523.008794886536,900,0.581120883207262,1,0,0,1,replayed_pf_result
19,7,1,13,6,11,-508.307340518713,510.174358060653,510.174358060653,480,1.06286324595969,1,0.0628632459596934,3.77593485491412,1,replayed_pf_result
19,7,1,14,6,31,-811.080226421638,811.080226421639,811.080226421639,1800,0.450600125789799,1,0,0,1,replayed_pf_result
19,7,1,15,7,8,287.477539957459,-287.135704900914,287.477539957459,900,0.319419488841621,1,0,0,1,replayed_pf_result
19,7,1,16,8,9,127.893098811464,-127.322082216691,127.893098811464,900,0.142103443123849,1,0,0,1,replayed_pf_result
19,7,1,17,9,39,120.822082216691,-120.654239256382,120.822082216691,900,0.134246758018546,1,0,0,1,replayed_pf_result
19,7,1,18,10,11,626.249569590131,-624.599880096661,626.249569590131,600,1.04374928265022,1,0.0437492826502186,2.60262267701395,1,replayed_pf_result
19,7,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,7,1,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100146,1,0,0,1,replayed_pf_result
19,7,1,21,12,11,-114.126010954801,114.425522036008,114.425522036008,500,0.228851044072015,1,0,0,1,replayed_pf_result
19,7,1,22,12,13,105.596010954801,-105.402234438665,105.596010954801,500,0.211192021909602,1,0,0,1,replayed_pf_result
19,7,1,23,13,14,105.402234438666,-105.296347752,105.402234438666,600,0.17567039073111,1,0,0,1,replayed_pf_result
19,7,1,24,14,15,38.3267519922579,-38.298623539643,38.3267519922579,600,0.0638779199870965,1,0,0,1,replayed_pf_result
19,7,1,25,15,16,-281.701376460356,282.605050007529,282.605050007529,600,0.471008416679215,1,0,0,1,replayed_pf_result
19,7,1,26,16,17,188.798215024039,-188.542013291705,188.798215024039,600,0.314663691706731,1,0,0,1,replayed_pf_result
19,7,1,27,16,19,-449.907249307795,453.435089067299,453.435089067299,600,0.755725148445498,1,0,0,1,replayed_pf_result
19,7,1,28,16,21,-315.605613561183,316.461075974641,316.461075974641,600,0.527435126624401,1,0,0,1,replayed_pf_result
19,7,1,29,16,24,-34.8904021625915,34.9013530602772,34.9013530602772,600,0.0581689217671287,1,0,0,1,replayed_pf_result
19,7,1,30,17,18,141.258943642243,-141.116811968272,141.258943642243,600,0.235431572737072,1,0,0,1,replayed_pf_result
19,7,1,31,17,27,47.2830696494626,-47.2460385329032,47.2830696494626,600,0.0788051160824377,1,0,0,1,replayed_pf_result
19,7,1,32,19,20,156.667945192823,-156.488074307226,156.667945192823,900,0.174075494658693,1,0,0,1,replayed_pf_result
19,7,1,33,19,33,-610.103034260121,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
19,7,1,34,20,34,-523.511925692775,526.25845844498,526.25845844498,900,0.584731620494423,1,0,0,1,replayed_pf_result
19,7,1,35,21,22,-590.461075974641,593.298998310902,593.298998310902,900,0.659221109234335,1,0,0,1,replayed_pf_result
19,7,1,36,22,23,32.5170275865665,-32.4783484140769,32.5170275865665,600,0.0541950459776108,1,0,0,1,replayed_pf_result
19,7,1,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_pf_result
19,7,1,38,23,24,346.172140605984,-343.501353060276,346.172140605984,600,0.57695356767664,1,0,0,1,replayed_pf_result
19,7,1,39,23,36,-561.193792191906,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_pf_result
19,7,1,40,25,26,119.605459626199,-119.166235809248,119.605459626199,600,0.199342432710332,1,0,0,1,replayed_pf_result
19,7,1,41,25,37,-547.057386247123,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
19,7,1,42,26,27,234.583931428066,-233.753961467097,234.583931428066,600,0.390973219046776,1,0,0,1,replayed_pf_result
19,7,1,43,26,28,-102.515290043562,102.953646964409,102.953646964409,600,0.171589411607348,1,0,0,1,replayed_pf_result
19,7,1,44,26,29,-151.902405575258,153.18520421704,153.18520421704,600,0.255308673695066,1,0,0,1,replayed_pf_result
19,7,1,45,28,29,-308.95364696441,310.248929453964,310.248929453964,600,0.517081549089941,1,0,0,1,replayed_pf_result
19,7,1,46,29,38,-746.934133671003,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
19,7,2,1,1,2,-207.737475977683,209.260138453709,209.260138453709,600,0.348766897422848,1,0,0,1,replayed_pf_result
19,7,2,2,1,39,110.137475977819,-110.016379905316,110.137475977819,1000,0.110137475977819,1,0,0,1,replayed_pf_result
19,7,2,3,2,3,345.484421785848,-343.704544811641,345.484421785848,500,0.690968843571696,1,0,0,1,replayed_pf_result
19,7,2,4,2,25,-199.592264095291,202.407619762344,202.407619762344,500,0.404815239524688,1,0,0,1,replayed_pf_result
19,7,2,5,2,30,-355.152296144824,355.152296144824,355.152296144824,900,0.394613662383138,1,0,0,1,replayed_pf_result
19,7,2,6,3,4,-0.698030642873437,1.12032027623715,1.12032027623715,500,0.0022406405524743,1,0,0,1,replayed_pf_result
19,7,2,7,3,18,22.4025754581744,-22.3863128278457,22.4025754581744,500,0.0448051509163488,1,0,0,1,replayed_pf_result
19,7,2,8,4,5,-466.227456565109,468.221272972906,468.221272972906,600,0.780368788288177,1,0,0,1,replayed_pf_result
19,7,2,9,4,14,-34.8928636655066,34.9283870417245,34.9283870417245,500,0.0698567740834491,1,0,0,1,replayed_pf_result
19,7,2,10,5,6,-830.757253442889,832.320908208887,832.320908208887,1200,0.693600756840739,1,0,0,1,replayed_pf_result
19,7,2,11,5,8,362.535980496611,-361.329065979067,362.535980496611,900,0.402817756107345,1,0,0,1,replayed_pf_result
19,7,2,12,6,7,527.678062621596,-525.754383704251,527.678062621596,900,0.58630895846844,1,0,0,1,replayed_pf_result
19,7,2,13,6,11,76.63952646558,-76.5846002486547,76.63952646558,480,0.159665680136625,1,0,0,1,replayed_pf_result
19,7,2,14,6,31,-1436.63849745074,1436.63849745074,1436.63849745074,1800,0.798132498583746,1,0,0,1,replayed_pf_result
19,7,2,15,7,8,291.95438373116,-291.558144791892,291.95438373116,900,0.324393759701289,1,0,0,1,replayed_pf_result
19,7,2,16,8,9,130.887210836332,-129.765654877786,130.887210836332,900,0.145430234262592,1,0,0,1,replayed_pf_result
19,7,2,17,9,39,123.265654886921,-123.100926633076,123.265654886921,900,0.136961838763245,1,0,0,1,replayed_pf_result
19,7,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,7,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,7,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
19,7,2,21,12,11,-76.4512045493947,76.5846002715438,76.5846002715438,500,0.153169200543088,1,0,0,1,replayed_pf_result
19,7,2,22,12,13,67.9212045545435,-67.7803165204225,67.9212045545435,500,0.135842409109087,1,0,0,1,replayed_pf_result
19,7,2,23,13,14,67.7803165317793,-67.7093224834282,67.7803165317793,600,0.112967194219632,1,0,0,1,replayed_pf_result
19,7,2,24,14,15,32.7809354430837,-32.6545535973161,32.7809354430837,600,0.0546348924051395,1,0,0,1,replayed_pf_result
19,7,2,25,15,16,-287.345446399918,288.537753651061,288.537753651061,600,0.480896256085102,1,0,0,1,replayed_pf_result
19,7,2,26,16,17,182.367957485101,-182.125990877813,182.367957485101,600,0.303946595808502,1,0,0,1,replayed_pf_result
19,7,2,27,16,19,-449.49722227935,453.292921612726,453.292921612726,600,0.755488202687877,1,0,0,1,replayed_pf_result
19,7,2,28,16,21,-315.531255343499,316.375739202139,316.375739202139,600,0.527292898670231,1,0,0,1,replayed_pf_result
19,7,2,29,16,24,-34.8772335133159,34.8947134132644,34.8947134132644,600,0.058157855688774,1,0,0,1,replayed_pf_result
19,7,2,30,17,18,135.760558441899,-135.613687171341,135.760558441899,600,0.226267597403164,1,0,0,1,replayed_pf_result
19,7,2,31,17,27,46.3654324359725,-46.3141088249972,46.3654324359725,600,0.0772757207266208,1,0,0,1,replayed_pf_result
19,7,2,32,19,20,156.71474147071,-156.530789081209,156.71474147071,900,0.174127490523012,1,0,0,1,replayed_pf_result
19,7,2,33,19,33,-610.007663083696,613.055608826972,613.055608826972,900,0.681172898696636,1,0,0,1,replayed_pf_result
19,7,2,34,20,34,-523.469210918738,526.258458444973,526.258458444973,900,0.584731620494414,1,0,0,1,replayed_pf_result
19,7,2,35,21,22,-590.375739202228,593.277774117152,593.277774117152,900,0.659197526796836,1,0,0,1,replayed_pf_result
19,7,2,36,22,23,32.5382517799631,-32.4979763327924,32.5382517799631,600,0.0542304196332718,1,0,0,1,replayed_pf_result
19,7,2,37,22,35,-625.816025897407,625.816025897407,625.816025897407,900,0.695351139886008,1,0,0,1,replayed_pf_result
19,7,2,38,23,24,346.181313788654,-343.494713412936,346.181313788654,600,0.576968856314423,1,0,0,1,replayed_pf_result
19,7,2,39,23,36,-561.183337456096,562.789755574022,562.789755574022,900,0.625321950637802,1,0,0,1,replayed_pf_result
19,7,2,40,25,26,120.635032570198,-120.183403778717,120.635032570198,600,0.201058387616996,1,0,0,1,replayed_pf_result
19,7,2,41,25,37,-547.042652332244,548.872654737481,548.872654737481,900,0.609858505263868,1,0,0,1,replayed_pf_result
19,7,2,42,26,27,235.578381705548,-234.685891174583,235.578381705548,600,0.392630636175913,1,0,0,1,replayed_pf_result
19,7,2,43,26,28,-102.590191284788,103.032037396909,103.032037396909,600,0.171720062328182,1,0,0,1,replayed_pf_result
19,7,2,44,26,29,-151.804786642066,153.09265315701,153.09265315701,600,0.25515442192835,1,0,0,1,replayed_pf_result
19,7,2,45,28,29,-309.032037396896,310.33195661574,310.33195661574,600,0.5172199276929,1,0,0,1,replayed_pf_result
19,7,2,46,29,38,-746.924609772784,751.457840940667,751.457840940667,1200,0.626214867450556,1,0,0,1,replayed_pf_result
