initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
34,9,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,9,1,35,21,22,-590.407583772779,593.285491253671,593.285491253671,900,0.659206101392968,1,0,0,1,replayed_pf_result
34,9,1,36,22,23,32.5305346437584,-32.4908252910486,32.5305346437584,600,0.0542175577395974,1,0,0,1,replayed_pf_result
34,9,1,37,22,35,-625.816025897463,625.816025897463,625.816025897463,900,0.69535113988607,1,0,0,1,replayed_pf_result
34,9,1,38,23,24,346.178207089034,-343.498922195073,346.178207089034,600,0.576963678481724,1,0,0,1,replayed_pf_result
34,9,1,39,23,36,-561.187381798012,562.78975557407,562.78975557407,900,0.625321950637856,1,0,0,1,replayed_pf_result
34,9,1,40,25,26,164.696205588636,-163.858457079376,164.696205588636,600,0.27449367598106,1,0,0,1,replayed_pf_result
34,9,1,41,25,37,-547.049908148136,548.872654737548,548.872654737548,900,0.609858505263942,1,0,0,1,replayed_pf_result
34,9,1,42,26,27,279.2641785941,-278.101873785337,279.2641785941,600,0.465440297656833,1,0,0,1,replayed_pf_result
34,9,1,43,26,28,-102.562653172919,103.002591451995,103.002591451995,600,0.171670985753325,1,0,0,1,replayed_pf_result
34,9,1,44,26,29,-151.843068341817,153.128216740299,153.128216740299,600,0.255213694567165,1,0,0,1,replayed_pf_result
34,9,1,45,28,29,-309.002591451994,310.300531548842,310.300531548842,600,0.517167552581403,1,0,0,1,replayed_pf_result
34,9,1,46,29,38,-746.928748289143,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
34,10,1,1,1,2,-175.581084184873,176.652476714393,176.652476714393,600,0.294420794523989,1,0,0,1,replayed_pf_result
34,10,1,2,1,39,77.981084184871,-77.9174287155649,77.981084184871,1000,0.077981084184871,1,0,0,1,replayed_pf_result
34,10,1,3,2,3,335.100502351044,-333.562293837998,335.100502351044,500,0.670201004702088,1,0,0,1,replayed_pf_result
34,10,1,4,2,25,-156.600682920539,158.3537025595,158.3537025595,500,0.316707405119,1,0,0,1,replayed_pf_result
34,10,1,5,2,30,-355.15229614492,355.15229614492,355.15229614492,900,0.394613662383245,1,0,0,1,replayed_pf_result
34,10,1,6,3,4,-164.084375257653,164.613462675205,164.613462675205,500,0.329226925350411,1,0,0,1,replayed_pf_result
34,10,1,7,3,18,175.646669095813,-175.301445979942,175.646669095813,500,0.351293338191627,1,0,0,1,replayed_pf_result
34,10,1,8,4,5,-492.843714430534,494.904700441798,494.904700441798,600,0.824841167402997,1,0,0,1,replayed_pf_result
34,10,1,9,4,14,-171.769748244002,172.054725972124,172.054725972124,500,0.344109451944247,1,0,0,1,replayed_pf_result
34,10,1,10,5,6,-870.714725818974,872.315912926905,872.315912926905,1200,0.726929927439087,1,0,0,1,replayed_pf_result
34,10,1,11,5,8,375.810025377222,-374.593331892231,375.810025377222,900,0.41756669486358,1,0,0,1,replayed_pf_result
34,10,1,12,6,7,546.443114536302,-544.50956179446,546.443114536302,900,0.607159016151446,1,0,0,1,replayed_pf_result
34,10,1,13,6,11,-79.9730683624614,80.1337916398604,80.1337916398604,480,0.166945399249709,1,0,0,1,replayed_pf_result
34,10,1,14,6,31,-1338.78595910228,1338.78595910228,1338.78595910228,1800,0.743769977279045,1,0,0,1,replayed_pf_result
34,10,1,15,7,8,310.709561794716,-310.297621399505,310.709561794716,900,0.345232846438573,1,0,0,1,replayed_pf_result
34,10,1,16,8,9,162.890953292489,-161.943322871325,162.890953292489,900,0.180989948102765,1,0,0,1,replayed_pf_result
34,10,1,17,9,39,155.443322871493,-155.199877823446,155.443322871493,900,0.172714803190548,1,0,0,1,replayed_pf_result
34,10,1,18,10,11,104.778882726457,-104.629663739576,104.778882726457,600,0.174631471210761,1,0,0,1,replayed_pf_result
34,10,1,19,10,13,521.470686863432,-520.32655094167,521.470686863432,600,0.869117811439054,1,0,0,1,replayed_pf_result
34,10,1,20,10,32,-626.249569590066,626.249569590066,626.249569590066,900,0.695832855100073,1,0,0,1,replayed_pf_result
34,10,1,21,12,11,-24.4550054744899,24.4958720997888,24.4958720997888,500,0.0489917441995777,1,0,0,1,replayed_pf_result
34,10,1,22,12,13,15.9250054744945,-15.8857376929695,15.9250054744945,500,0.0318500109489891,1,0,0,1,replayed_pf_result
34,10,1,23,13,14,536.212288634505,-533.538273166819,536.212288634505,600,0.893687147724175,1,0,0,1,replayed_pf_result
34,10,1,24,14,15,361.483547194631,-359.041092945566,361.483547194631,600,0.602472578657719,1,0,0,1,replayed_pf_result
34,10,1,25,15,16,39.0410929458737,-38.8018781889207,39.0410929458737,600,0.0650684882431228,1,0,0,1,replayed_pf_result
34,10,1,26,16,17,-14.3788160064752,14.3863406639616,14.3863406639616,600,0.0239772344399359,1,0,0,1,replayed_pf_result
34,10,1,27,16,19,74.6252419575479,-74.2949556487886,74.6252419575479,600,0.12437540326258,1,0,0,1,replayed_pf_result
34,10,1,28,16,21,-315.560577402046,316.407583772761,316.407583772761,600,0.527345972954602,1,0,0,1,replayed_pf_result
34,10,1,29,16,24,-34.8839703599452,34.8989221951106,34.8989221951106,600,0.0581648703251843,1,0,0,1,replayed_pf_result
34,10,1,30,17,18,-17.29421484115,17.3014459799791,17.3014459799791,600,0.0288357432999652,1,0,0,1,replayed_pf_result
34,10,1,31,17,27,2.90787417717668,-2.89812621464324,2.90787417717668,600,0.00484645696196113,1,0,0,1,replayed_pf_result
34,10,1,32,19,20,683.813857057506,-679.999999999276,683.813857057506,900,0.75979317450834,1,0,0,1,replayed_pf_result
34,10,1,33,19,33,-609.518901409189,613.055608826979,613.055608826979,900,0.681172898696644,1,0,0,1,replayed_pf_result
34,10,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,10,1,35,21,22,-590.407583772779,593.285491253671,593.285491253671,900,0.659206101392968,1,0,0,1,replayed_pf_result
34,10,1,36,22,23,32.5305346437584,-32.4908252910486,32.5305346437584,600,0.0542175577395974,1,0,0,1,replayed_pf_result
34,10,1,37,22,35,-625.816025897463,625.816025897463,625.816025897463,900,0.69535113988607,1,0,0,1,replayed_pf_result
34,10,1,38,23,24,346.178207089034,-343.498922195073,346.178207089034,600,0.576963678481724,1,0,0,1,replayed_pf_result
34,10,1,39,23,36,-561.187381798012,562.78975557407,562.78975557407,900,0.625321950637856,1,0,0,1,replayed_pf_result
34,10,1,40,25,26,164.696205588636,-163.858457079376,164.696205588636,600,0.27449367598106,1,0,0,1,replayed_pf_result
34,10,1,41,25,37,-547.049908148136,548.872654737548,548.872654737548,900,0.609858505263942,1,0,0,1,replayed_pf_result
34,10,1,42,26,27,279.2641785941,-278.101873785337,279.2641785941,600,0.465440297656833,1,0,0,1,replayed_pf_result
34,10,1,43,26,28,-102.562653172919,103.002591451995,103.002591451995,600,0.171670985753325,1,0,0,1,replayed_pf_result
34,10,1,44,26,29,-151.843068341817,153.128216740299,153.128216740299,600,0.255213694567165,1,0,0,1,replayed_pf_result
34,10,1,45,28,29,-309.002591451994,310.300531548842,310.300531548842,600,0.517167552581403,1,0,0,1,replayed_pf_result
34,10,1,46,29,38,-746.928748289143,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
34,11,1,1,1,2,-175.581084184873,176.652476714393,176.652476714393,600,0.294420794523989,1,0,0,1,replayed_pf_result
34,11,1,2,1,39,77.981084184871,-77.9174287155649,77.981084184871,1000,0.077981084184871,1,0,0,1,replayed_pf_result
34,11,1,3,2,3,335.100502351044,-333.562293837998,335.100502351044,500,0.670201004702088,1,0,0,1,replayed_pf_result
34,11,1,4,2,25,-156.600682920539,158.3537025595,158.3537025595,500,0.316707405119,1,0,0,1,replayed_pf_result
34,11,1,5,2,30,-355.15229614492,355.15229614492,355.15229614492,900,0.394613662383245,1,0,0,1,replayed_pf_result
34,11,1,6,3,4,-164.084375257653,164.613462675205,164.613462675205,500,0.329226925350411,1,0,0,1,replayed_pf_result
34,11,1,7,3,18,175.646669095813,-175.301445979942,175.646669095813,500,0.351293338191627,1,0,0,1,replayed_pf_result
34,11,1,8,4,5,-492.843714430534,494.904700441798,494.904700441798,600,0.824841167402997,1,0,0,1,replayed_pf_result
34,11,1,9,4,14,-171.769748244002,172.054725972124,172.054725972124,500,0.344109451944247,1,0,0,1,replayed_pf_result
34,11,1,10,5,6,-870.714725818974,872.315912926905,872.315912926905,1200,0.726929927439087,1,0,0,1,replayed_pf_result
34,11,1,11,5,8,375.810025377222,-374.593331892231,375.810025377222,900,0.41756669486358,1,0,0,1,replayed_pf_result
34,11,1,12,6,7,546.443114536302,-544.50956179446,546.443114536302,900,0.607159016151446,1,0,0,1,replayed_pf_result
34,11,1,13,6,11,-79.9730683624614,80.1337916398604,80.1337916398604,480,0.166945399249709,1,0,0,1,replayed_pf_result
34,11,1,14,6,31,-1338.78595910228,1338.78595910228,1338.78595910228,1800,0.743769977279045,1,0,0,1,replayed_pf_result
34,11,1,15,7,8,310.709561794716,-310.297621399505,310.709561794716,900,0.345232846438573,1,0,0,1,replayed_pf_result
34,11,1,16,8,9,162.890953292489,-161.943322871325,162.890953292489,900,0.180989948102765,1,0,0,1,replayed_pf_result
34,11,1,17,9,39,155.443322871493,-155.199877823446,155.443322871493,900,0.172714803190548,1,0,0,1,replayed_pf_result
34,11,1,18,10,11,104.778882726457,-104.629663739576,104.778882726457,600,0.174631471210761,1,0,0,1,replayed_pf_result
34,11,1,19,10,13,521.470686863432,-520.32655094167,521.470686863432,600,0.869117811439054,1,0,0,1,replayed_pf_result
34,11,1,20,10,32,-626.249569590066,626.249569590066,626.249569590066,900,0.695832855100073,1,0,0,1,replayed_pf_result
34,11,1,21,12,11,-24.4550054744899,24.4958720997888,24.4958720997888,500,0.0489917441995777,1,0,0,1,replayed_pf_result
34,11,1,22,12,13,15.9250054744945,-15.8857376929695,15.9250054744945,500,0.0318500109489891,1,0,0,1,replayed_pf_result
34,11,1,23,13,14,536.212288634505,-533.538273166819,536.212288634505,600,0.893687147724175,1,0,0,1,replayed_pf_result
34,11,1,24,14,15,361.483547194631,-359.041092945566,361.483547194631,600,0.602472578657719,1,0,0,1,replayed_pf_result
34,11,1,25,15,16,39.0410929458737,-38.8018781889207,39.0410929458737,600,0.0650684882431228,1,0,0,1,replayed_pf_result
34,11,1,26,16,17,-14.3788160064752,14.3863406639616,14.3863406639616,600,0.0239772344399359,1,0,0,1,replayed_pf_result
34,11,1,27,16,19,74.6252419575479,-74.2949556487886,74.6252419575479,600,0.12437540326258,1,0,0,1,replayed_pf_result
34,11,1,28,16,21,-315.560577402046,316.407583772761,316.407583772761,600,0.527345972954602,1,0,0,1,replayed_pf_result
34,11,1,29,16,24,-34.8839703599452,34.8989221951106,34.8989221951106,600,0.0581648703251843,1,0,0,1,replayed_pf_result
34,11,1,30,17,18,-17.29421484115,17.3014459799791,17.3014459799791,600,0.0288357432999652,1,0,0,1,replayed_pf_result
34,11,1,31,17,27,2.90787417717668,-2.89812621464324,2.90787417717668,600,0.00484645696196113,1,0,0,1,replayed_pf_result
34,11,1,32,19,20,683.813857057506,-679.999999999276,683.813857057506,900,0.75979317450834,1,0,0,1,replayed_pf_result
34,11,1,33,19,33,-609.518901409189,613.055608826979,613.055608826979,900,0.681172898696644,1,0,0,1,replayed_pf_result
34,11,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,11,1,35,21,22,-590.407583772779,593.285491253671,593.285491253671,900,0.659206101392968,1,0,0,1,replayed_pf_result
34,11,1,36,22,23,32.5305346437584,-32.4908252910486,32.5305346437584,600,0.0542175577395974,1,0,0,1,replayed_pf_result
34,11,1,37,22,35,-625.816025897463,625.816025897463,625.816025897463,900,0.69535113988607,1,0,0,1,replayed_pf_result
34,11,1,38,23,24,346.178207089034,-343.498922195073,346.178207089034,600,0.576963678481724,1,0,0,1,replayed_pf_result
34,11,1,39,23,36,-561.187381798012,562.78975557407,562.78975557407,900,0.625321950637856,1,0,0,1,replayed_pf_result
34,11,1,40,25,26,164.696205588636,-163.858457079376,164.696205588636,600,0.27449367598106,1,0,0,1,replayed_pf_result
34,11,1,41,25,37,-547.049908148136,548.872654737548,548.872654737548,900,0.609858505263942,1,0,0,1,replayed_pf_result
34,11,1,42,26,27,279.2641785941,-278.101873785337,279.2641785941,600,0.465440297656833,1,0,0,1,replayed_pf_result
34,11,1,43,26,28,-102.562653172919,103.002591451995,103.002591451995,600,0.171670985753325,1,0,0,1,replayed_pf_result
34,11,1,44,26,29,-151.843068341817,153.128216740299,153.128216740299,600,0.255213694567165,1,0,0,1,replayed_pf_result
34,11,1,45,28,29,-309.002591451994,310.300531548842,310.300531548842,600,0.517167552581403,1,0,0,1,replayed_pf_result
34,11,1,46,29,38,-746.928748289143,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
34,12,1,1,1,2,-175.581084184873,176.652476714393,176.652476714393,600,0.294420794523989,1,0,0,1,replayed_pf_result
34,12,1,2,1,39,77.981084184871,-77.9174287155649,77.981084184871,1000,0.077981084184871,1,0,0,1,replayed_pf_result
34,12,1,3,2,3,335.100502351044,-333.562293837998,335.100502351044,500,0.670201004702088,1,0,0,1,replayed_pf_result
34,12,1,4,2,25,-156.600682920539,158.3537025595,158.3537025595,500,0.316707405119,1,0,0,1,replayed_pf_result
34,12,1,5,2,30,-355.15229614492,355.15229614492,355.15229614492,900,0.394613662383245,1,0,0,1,replayed_pf_result
34,12,1,6,3,4,-164.084375257653,164.613462675205,164.613462675205,500,0.329226925350411,1,0,0,1,replayed_pf_result
34,12,1,7,3,18,175.646669095813,-175.301445979942,175.646669095813,500,0.351293338191627,1,0,0,1,replayed_pf_result
34,12,1,8,4,5,-492.843714430534,494.904700441798,494.904700441798,600,0.824841167402997,1,0,0,1,replayed_pf_result
34,12,1,9,4,14,-171.769748244002,172.054725972124,172.054725972124,500,0.344109451944247,1,0,0,1,replayed_pf_result
34,12,1,10,5,6,-870.714725818974,872.315912926905,872.315912926905,1200,0.726929927439087,1,0,0,1,replayed_pf_result
34,12,1,11,5,8,375.810025377222,-374.593331892231,375.810025377222,900,0.41756669486358,1,0,0,1,replayed_pf_result
34,12,1,12,6,7,546.443114536302,-544.50956179446,546.443114536302,900,0.607159016151446,1,0,0,1,replayed_pf_result
34,12,1,13,6,11,-79.9730683624614,80.1337916398604,80.1337916398604,480,0.166945399249709,1,0,0,1,replayed_pf_result
34,12,1,14,6,31,-1338.78595910228,1338.78595910228,1338.78595910228,1800,0.743769977279045,1,0,0,1,replayed_pf_result
34,12,1,15,7,8,310.709561794716,-310.297621399505,310.709561794716,900,0.345232846438573,1,0,0,1,replayed_pf_result
34,12,1,16,8,9,162.890953292489,-161.943322871325,162.890953292489,900,0.180989948102765,1,0,0,1,replayed_pf_result
34,12,1,17,9,39,155.443322871493,-155.199877823446,155.443322871493,900,0.172714803190548,1,0,0,1,replayed_pf_result
34,12,1,18,10,11,104.778882726457,-104.629663739576,104.778882726457,600,0.174631471210761,1,0,0,1,replayed_pf_result
34,12,1,19,10,13,521.470686863432,-520.32655094167,521.470686863432,600,0.869117811439054,1,0,0,1,replayed_pf_result
34,12,1,20,10,32,-626.249569590066,626.249569590066,626.249569590066,900,0.695832855100073,1,0,0,1,replayed_pf_result
34,12,1,21,12,11,-24.4550054744899,24.4958720997888,24.4958720997888,500,0.0489917441995777,1,0,0,1,replayed_pf_result
34,12,1,22,12,13,15.9250054744945,-15.8857376929695,15.9250054744945,500,0.0318500109489891,1,0,0,1,replayed_pf_result
34,12,1,23,13,14,536.212288634505,-533.538273166819,536.212288634505,600,0.893687147724175,1,0,0,1,replayed_pf_result
34,12,1,24,14,15,361.483547194631,-359.041092945566,361.483547194631,600,0.602472578657719,1,0,0,1,replayed_pf_result
34,12,1,25,15,16,39.0410929458737,-38.8018781889207,39.0410929458737,600,0.0650684882431228,1,0,0,1,replayed_pf_result
34,12,1,26,16,17,-14.3788160064752,14.3863406639616,14.3863406639616,600,0.0239772344399359,1,0,0,1,replayed_pf_result
34,12,1,27,16,19,74.6252419575479,-74.2949556487886,74.6252419575479,600,0.12437540326258,1,0,0,1,replayed_pf_result
34,12,1,28,16,21,-315.560577402046,316.407583772761,316.407583772761,600,0.527345972954602,1,0,0,1,replayed_pf_result
34,12,1,29,16,24,-34.8839703599452,34.8989221951106,34.8989221951106,600,0.0581648703251843,1,0,0,1,replayed_pf_result
34,12,1,30,17,18,-17.29421484115,17.3014459799791,17.3014459799791,600,0.0288357432999652,1,0,0,1,replayed_pf_result
34,12,1,31,17,27,2.90787417717668,-2.89812621464324,2.90787417717668,600,0.00484645696196113,1,0,0,1,replayed_pf_result
34,12,1,32,19,20,683.813857057506,-679.999999999276,683.813857057506,900,0.75979317450834,1,0,0,1,replayed_pf_result
34,12,1,33,19,33,-609.518901409189,613.055608826979,613.055608826979,900,0.681172898696644,1,0,0,1,replayed_pf_result
34,12,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,12,1,35,21,22,-590.407583772779,593.285491253671,593.285491253671,900,0.659206101392968,1,0,0,1,replayed_pf_result
34,12,1,36,22,23,32.5305346437584,-32.4908252910486,32.5305346437584,600,0.0542175577395974,1,0,0,1,replayed_pf_result
34,12,1,37,22,35,-625.816025897463,625.816025897463,625.816025897463,900,0.69535113988607,1,0,0,1,replayed_pf_result
34,12,1,38,23,24,346.178207089034,-343.498922195073,346.178207089034,600,0.576963678481724,1,0,0,1,replayed_pf_result
34,12,1,39,23,36,-561.187381798012,562.78975557407,562.78975557407,900,0.625321950637856,1,0,0,1,replayed_pf_result
34,12,1,40,25,26,164.696205588636,-163.858457079376,164.696205588636,600,0.27449367598106,1,0,0,1,replayed_pf_result
34,12,1,41,25,37,-547.049908148136,548.872654737548,548.872654737548,900,0.609858505263942,1,0,0,1,replayed_pf_result
34,12,1,42,26,27,279.2641785941,-278.101873785337,279.2641785941,600,0.465440297656833,1,0,0,1,replayed_pf_result
34,12,1,43,26,28,-102.562653172919,103.002591451995,103.002591451995,600,0.171670985753325,1,0,0,1,replayed_pf_result
34,12,1,44,26,29,-151.843068341817,153.128216740299,153.128216740299,600,0.255213694567165,1,0,0,1,replayed_pf_result
34,12,1,45,28,29,-309.002591451994,310.300531548842,310.300531548842,600,0.517167552581403,1,0,0,1,replayed_pf_result
34,12,1,46,29,38,-746.928748289143,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
34,13,1,1,1,2,-175.581084184873,176.652476714393,176.652476714393,600,0.294420794523989,1,0,0,1,replayed_pf_result
34,13,1,2,1,39,77.981084184871,-77.9174287155649,77.981084184871,1000,0.077981084184871,1,0,0,1,replayed_pf_result
34,13,1,3,2,3,335.100502351044,-333.562293837998,335.100502351044,500,0.670201004702088,1,0,0,1,replayed_pf_result
34,13,1,4,2,25,-156.600682920539,158.3537025595,158.3537025595,500,0.316707405119,1,0,0,1,replayed_pf_result
34,13,1,5,2,30,-355.15229614492,355.15229614492,355.15229614492,900,0.394613662383245,1,0,0,1,replayed_pf_result
34,13,1,6,3,4,-164.084375257653,164.613462675205,164.613462675205,500,0.329226925350411,1,0,0,1,replayed_pf_result
34,13,1,7,3,18,175.646669095813,-175.301445979942,175.646669095813,500,0.351293338191627,1,0,0,1,replayed_pf_result
34,13,1,8,4,5,-492.843714430534,494.904700441798,494.904700441798,600,0.824841167402997,1,0,0,1,replayed_pf_result
34,13,1,9,4,14,-171.769748244002,172.054725972124,172.054725972124,500,0.344109451944247,1,0,0,1,replayed_pf_result
34,13,1,10,5,6,-870.714725818974,872.315912926905,872.315912926905,1200,0.726929927439087,1,0,0,1,replayed_pf_result
34,13,1,11,5,8,375.810025377222,-374.593331892231,375.810025377222,900,0.41756669486358,1,0,0,1,replayed_pf_result
34,13,1,12,6,7,546.443114536302,-544.50956179446,546.443114536302,900,0.607159016151446,1,0,0,1,replayed_pf_result
34,13,1,13,6,11,-79.9730683624614,80.1337916398604,80.1337916398604,480,0.166945399249709,1,0,0,1,replayed_pf_result
34,13,1,14,6,31,-1338.78595910228,1338.78595910228,1338.78595910228,1800,0.743769977279045,1,0,0,1,replayed_pf_result
34,13,1,15,7,8,310.709561794716,-310.297621399505,310.709561794716,900,0.345232846438573,1,0,0,1,replayed_pf_result
34,13,1,16,8,9,162.890953292489,-161.943322871325,162.890953292489,900,0.180989948102765,1,0,0,1,replayed_pf_result
34,13,1,17,9,39,155.443322871493,-155.199877823446,155.443322871493,900,0.172714803190548,1,0,0,1,replayed_pf_result
34,13,1,18,10,11,104.778882726457,-104.629663739576,104.778882726457,600,0.174631471210761,1,0,0,1,replayed_pf_result
34,13,1,19,10,13,521.470686863432,-520.32655094167,521.470686863432,600,0.869117811439054,1,0,0,1,replayed_pf_result
34,13,1,20,10,32,-626.249569590066,626.249569590066,626.249569590066,900,0.695832855100073,1,0,0,1,replayed_pf_result
34,13,1,21,12,11,-24.4550054744899,24.4958720997888,24.4958720997888,500,0.0489917441995777,1,0,0,1,replayed_pf_result
