initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
29,13,1,13,1.00750297729176,0,0,1,replayed_pf_result
29,13,1,14,0.997735795326149,0,0,1,replayed_pf_result
29,13,1,15,0.98916252594852,0,0,1,replayed_pf_result
29,13,1,16,1.00061555206089,0,0,1,replayed_pf_result
29,13,1,17,1.00283438913716,0,0,1,replayed_pf_result
29,13,1,18,1.00096380026304,0,0,1,replayed_pf_result
29,13,1,19,1.03712985959431,0,0,1,replayed_pf_result
29,13,1,20,0.978375919431347,0,0,1,replayed_pf_result
29,13,1,21,0.993434113418879,0,0,1,replayed_pf_result
29,13,1,22,1.00580074689494,0,0,1,replayed_pf_result
29,13,1,23,1.00181028230109,0,0,1,replayed_pf_result
29,13,1,24,1.02731702631063,0,0,1,replayed_pf_result
29,13,1,25,1.02264212562906,0,0,1,replayed_pf_result
29,13,1,26,1.02074960427404,0,0,1,replayed_pf_result
29,13,1,27,1.0064928916305,0,0,1,replayed_pf_result
29,13,1,28,1.02127452641102,0,0,1,replayed_pf_result
29,13,1,29,1.02184222918633,0,0,1,replayed_pf_result
29,13,1,30,1,0,0,1,replayed_pf_result
29,13,1,31,1,0,0,1,replayed_pf_result
29,13,1,32,1,0,0,1,replayed_pf_result
29,13,1,33,1,0,0,1,replayed_pf_result
29,13,1,34,1,0,0,1,replayed_pf_result
29,13,1,35,1,0,0,1,replayed_pf_result
29,13,1,36,1,0,0,1,replayed_pf_result
29,13,1,37,1,0,0,1,replayed_pf_result
29,13,1,38,1,0,0,1,replayed_pf_result
29,13,1,39,1,0,0,1,replayed_pf_result
29,14,1,1,1.0048218130737,0,0,1,replayed_pf_result
29,14,1,2,1.01226200661172,0,0,1,replayed_pf_result
29,14,1,3,1.00156533814082,0,0,1,replayed_pf_result
29,14,1,4,0.988252924151294,0,0,1,replayed_pf_result
29,14,1,5,0.996540444446264,0,0,1,replayed_pf_result
29,14,1,6,1.00064355420698,0,0,1,replayed_pf_result
29,14,1,7,0.98830537142648,0,0,1,replayed_pf_result
29,14,1,8,0.98664271207867,0,0,1,replayed_pf_result
29,14,1,9,1.01525908576336,0,0,1,replayed_pf_result
29,14,1,10,1.0134172023869,0,0,1,replayed_pf_result
29,14,1,11,1.00784594175407,0,0,1,replayed_pf_result
29,14,1,12,0.994165910159355,0,0,1,replayed_pf_result
29,14,1,13,1.00750297729176,0,0,1,replayed_pf_result
29,14,1,14,0.997735795326149,0,0,1,replayed_pf_result
29,14,1,15,0.98916252594852,0,0,1,replayed_pf_result
29,14,1,16,1.00061555206089,0,0,1,replayed_pf_result
29,14,1,17,1.00283438913716,0,0,1,replayed_pf_result
29,14,1,18,1.00096380026304,0,0,1,replayed_pf_result
29,14,1,19,1.03712985959431,0,0,1,replayed_pf_result
29,14,1,20,0.978375919431347,0,0,1,replayed_pf_result
29,14,1,21,0.993434113418879,0,0,1,replayed_pf_result
29,14,1,22,1.00580074689494,0,0,1,replayed_pf_result
29,14,1,23,1.00181028230109,0,0,1,replayed_pf_result
29,14,1,24,1.02731702631063,0,0,1,replayed_pf_result
29,14,1,25,1.02264212562906,0,0,1,replayed_pf_result
29,14,1,26,1.02074960427404,0,0,1,replayed_pf_result
29,14,1,27,1.0064928916305,0,0,1,replayed_pf_result
29,14,1,28,1.02127452641102,0,0,1,replayed_pf_result
29,14,1,29,1.02184222918633,0,0,1,replayed_pf_result
29,14,1,30,1,0,0,1,replayed_pf_result
29,14,1,31,1,0,0,1,replayed_pf_result
29,14,1,32,1,0,0,1,replayed_pf_result
29,14,1,33,1,0,0,1,replayed_pf_result
29,14,1,34,1,0,0,1,replayed_pf_result
29,14,1,35,1,0,0,1,replayed_pf_result
29,14,1,36,1,0,0,1,replayed_pf_result
29,14,1,37,1,0,0,1,replayed_pf_result
29,14,1,38,1,0,0,1,replayed_pf_result
29,14,1,39,1,0,0,1,replayed_pf_result
29,15,1,1,1.0048218130737,0,0,1,replayed_pf_result
29,15,1,2,1.01226200661172,0,0,1,replayed_pf_result
29,15,1,3,1.00156533814082,0,0,1,replayed_pf_result
29,15,1,4,0.988252924151294,0,0,1,replayed_pf_result
29,15,1,5,0.996540444446264,0,0,1,replayed_pf_result
29,15,1,6,1.00064355420698,0,0,1,replayed_pf_result
29,15,1,7,0.98830537142648,0,0,1,replayed_pf_result
29,15,1,8,0.98664271207867,0,0,1,replayed_pf_result
29,15,1,9,1.01525908576336,0,0,1,replayed_pf_result
29,15,1,10,1.0134172023869,0,0,1,replayed_pf_result
29,15,1,11,1.00784594175407,0,0,1,replayed_pf_result
29,15,1,12,0.994165910159355,0,0,1,replayed_pf_result
29,15,1,13,1.00750297729176,0,0,1,replayed_pf_result
29,15,1,14,0.997735795326149,0,0,1,replayed_pf_result
29,15,1,15,0.98916252594852,0,0,1,replayed_pf_result
29,15,1,16,1.00061555206089,0,0,1,replayed_pf_result
29,15,1,17,1.00283438913716,0,0,1,replayed_pf_result
29,15,1,18,1.00096380026304,0,0,1,replayed_pf_result
29,15,1,19,1.03712985959431,0,0,1,replayed_pf_result
29,15,1,20,0.978375919431347,0,0,1,replayed_pf_result
29,15,1,21,0.993434113418879,0,0,1,replayed_pf_result
29,15,1,22,1.00580074689494,0,0,1,replayed_pf_result
29,15,1,23,1.00181028230109,0,0,1,replayed_pf_result
29,15,1,24,1.02731702631063,0,0,1,replayed_pf_result
29,15,1,25,1.02264212562906,0,0,1,replayed_pf_result
29,15,1,26,1.02074960427404,0,0,1,replayed_pf_result
29,15,1,27,1.0064928916305,0,0,1,replayed_pf_result
29,15,1,28,1.02127452641102,0,0,1,replayed_pf_result
29,15,1,29,1.02184222918633,0,0,1,replayed_pf_result
29,15,1,30,1,0,0,1,replayed_pf_result
29,15,1,31,1,0,0,1,replayed_pf_result
29,15,1,32,1,0,0,1,replayed_pf_result
29,15,1,33,1,0,0,1,replayed_pf_result
29,15,1,34,1,0,0,1,replayed_pf_result
29,15,1,35,1,0,0,1,replayed_pf_result
29,15,1,36,1,0,0,1,replayed_pf_result
29,15,1,37,1,0,0,1,replayed_pf_result
29,15,1,38,1,0,0,1,replayed_pf_result
29,15,1,39,1,0,0,1,replayed_pf_result
29,16,1,1,1.0048218130737,0,0,1,replayed_pf_result
29,16,1,2,1.01226200661172,0,0,1,replayed_pf_result
29,16,1,3,1.00156533814082,0,0,1,replayed_pf_result
29,16,1,4,0.988252924151294,0,0,1,replayed_pf_result
29,16,1,5,0.996540444446264,0,0,1,replayed_pf_result
29,16,1,6,1.00064355420698,0,0,1,replayed_pf_result
29,16,1,7,0.98830537142648,0,0,1,replayed_pf_result
29,16,1,8,0.98664271207867,0,0,1,replayed_pf_result
29,16,1,9,1.01525908576336,0,0,1,replayed_pf_result
29,16,1,10,1.0134172023869,0,0,1,replayed_pf_result
29,16,1,11,1.00784594175407,0,0,1,replayed_pf_result
29,16,1,12,0.994165910159355,0,0,1,replayed_pf_result
29,16,1,13,1.00750297729176,0,0,1,replayed_pf_result
29,16,1,14,0.997735795326149,0,0,1,replayed_pf_result
29,16,1,15,0.98916252594852,0,0,1,replayed_pf_result
29,16,1,16,1.00061555206089,0,0,1,replayed_pf_result
29,16,1,17,1.00283438913716,0,0,1,replayed_pf_result
29,16,1,18,1.00096380026304,0,0,1,replayed_pf_result
29,16,1,19,1.03712985959431,0,0,1,replayed_pf_result
29,16,1,20,0.978375919431347,0,0,1,replayed_pf_result
29,16,1,21,0.993434113418879,0,0,1,replayed_pf_result
29,16,1,22,1.00580074689494,0,0,1,replayed_pf_result
29,16,1,23,1.00181028230109,0,0,1,replayed_pf_result
29,16,1,24,1.02731702631063,0,0,1,replayed_pf_result
29,16,1,25,1.02264212562906,0,0,1,replayed_pf_result
29,16,1,26,1.02074960427404,0,0,1,replayed_pf_result
29,16,1,27,1.0064928916305,0,0,1,replayed_pf_result
29,16,1,28,1.02127452641102,0,0,1,replayed_pf_result
29,16,1,29,1.02184222918633,0,0,1,replayed_pf_result
29,16,1,30,1,0,0,1,replayed_pf_result
29,16,1,31,1,0,0,1,replayed_pf_result
29,16,1,32,1,0,0,1,replayed_pf_result
29,16,1,33,1,0,0,1,replayed_pf_result
29,16,1,34,1,0,0,1,replayed_pf_result
29,16,1,35,1,0,0,1,replayed_pf_result
29,16,1,36,1,0,0,1,replayed_pf_result
29,16,1,37,1,0,0,1,replayed_pf_result
29,16,1,38,1,0,0,1,replayed_pf_result
29,16,1,39,1,0,0,1,replayed_pf_result
29,17,1,1,1.0048218130737,0,0,1,replayed_pf_result
29,17,1,2,1.01226200661172,0,0,1,replayed_pf_result
29,17,1,3,1.00156533814082,0,0,1,replayed_pf_result
29,17,1,4,0.988252924151294,0,0,1,replayed_pf_result
29,17,1,5,0.996540444446264,0,0,1,replayed_pf_result
29,17,1,6,1.00064355420698,0,0,1,replayed_pf_result
29,17,1,7,0.98830537142648,0,0,1,replayed_pf_result
29,17,1,8,0.98664271207867,0,0,1,replayed_pf_result
29,17,1,9,1.01525908576336,0,0,1,replayed_pf_result
29,17,1,10,1.0134172023869,0,0,1,replayed_pf_result
29,17,1,11,1.00784594175407,0,0,1,replayed_pf_result
29,17,1,12,0.994165910159355,0,0,1,replayed_pf_result
29,17,1,13,1.00750297729176,0,0,1,replayed_pf_result
29,17,1,14,0.997735795326149,0,0,1,replayed_pf_result
29,17,1,15,0.98916252594852,0,0,1,replayed_pf_result
29,17,1,16,1.00061555206089,0,0,1,replayed_pf_result
29,17,1,17,1.00283438913716,0,0,1,replayed_pf_result
29,17,1,18,1.00096380026304,0,0,1,replayed_pf_result
29,17,1,19,1.03712985959431,0,0,1,replayed_pf_result
29,17,1,20,0.978375919431347,0,0,1,replayed_pf_result
29,17,1,21,0.993434113418879,0,0,1,replayed_pf_result
29,17,1,22,1.00580074689494,0,0,1,replayed_pf_result
29,17,1,23,1.00181028230109,0,0,1,replayed_pf_result
29,17,1,24,1.02731702631063,0,0,1,replayed_pf_result
29,17,1,25,1.02264212562906,0,0,1,replayed_pf_result
29,17,1,26,1.02074960427404,0,0,1,replayed_pf_result
29,17,1,27,1.0064928916305,0,0,1,replayed_pf_result
29,17,1,28,1.02127452641102,0,0,1,replayed_pf_result
29,17,1,29,1.02184222918633,0,0,1,replayed_pf_result
29,17,1,30,1,0,0,1,replayed_pf_result
29,17,1,31,1,0,0,1,replayed_pf_result
29,17,1,32,1,0,0,1,replayed_pf_result
29,17,1,33,1,0,0,1,replayed_pf_result
29,17,1,34,1,0,0,1,replayed_pf_result
29,17,1,35,1,0,0,1,replayed_pf_result
29,17,1,36,1,0,0,1,replayed_pf_result
29,17,1,37,1,0,0,1,replayed_pf_result
29,17,1,38,1,0,0,1,replayed_pf_result
29,17,1,39,1,0,0,1,replayed_pf_result
29,18,1,1,1.0048218130737,0,0,1,replayed_pf_result
29,18,1,2,1.01226200661172,0,0,1,replayed_pf_result
29,18,1,3,1.00156533814082,0,0,1,replayed_pf_result
29,18,1,4,0.988252924151294,0,0,1,replayed_pf_result
29,18,1,5,0.996540444446264,0,0,1,replayed_pf_result
29,18,1,6,1.00064355420698,0,0,1,replayed_pf_result
29,18,1,7,0.98830537142648,0,0,1,replayed_pf_result
29,18,1,8,0.98664271207867,0,0,1,replayed_pf_result
29,18,1,9,1.01525908576336,0,0,1,replayed_pf_result
29,18,1,10,1.0134172023869,0,0,1,replayed_pf_result
29,18,1,11,1.00784594175407,0,0,1,replayed_pf_result
29,18,1,12,0.994165910159355,0,0,1,replayed_pf_result
29,18,1,13,1.00750297729176,0,0,1,replayed_pf_result
29,18,1,14,0.997735795326149,0,0,1,replayed_pf_result
29,18,1,15,0.98916252594852,0,0,1,replayed_pf_result
29,18,1,16,1.00061555206089,0,0,1,replayed_pf_result
29,18,1,17,1.00283438913716,0,0,1,replayed_pf_result
29,18,1,18,1.00096380026304,0,0,1,replayed_pf_result
29,18,1,19,1.03712985959431,0,0,1,replayed_pf_result
29,18,1,20,0.978375919431347,0,0,1,replayed_pf_result
29,18,1,21,0.993434113418879,0,0,1,replayed_pf_result
29,18,1,22,1.00580074689494,0,0,1,replayed_pf_result
29,18,1,23,1.00181028230109,0,0,1,replayed_pf_result
29,18,1,24,1.02731702631063,0,0,1,replayed_pf_result
29,18,1,25,1.02264212562906,0,0,1,replayed_pf_result
29,18,1,26,1.02074960427404,0,0,1,replayed_pf_result
29,18,1,27,1.0064928916305,0,0,1,replayed_pf_result
29,18,1,28,1.02127452641102,0,0,1,replayed_pf_result
29,18,1,29,1.02184222918633,0,0,1,replayed_pf_result
29,18,1,30,1,0,0,1,replayed_pf_result
29,18,1,31,1,0,0,1,replayed_pf_result
29,18,1,32,1,0,0,1,replayed_pf_result
29,18,1,33,1,0,0,1,replayed_pf_result
29,18,1,34,1,0,0,1,replayed_pf_result
29,18,1,35,1,0,0,1,replayed_pf_result
29,18,1,36,1,0,0,1,replayed_pf_result
29,18,1,37,1,0,0,1,replayed_pf_result
29,18,1,38,1,0,0,1,replayed_pf_result
29,18,1,39,1,0,0,1,replayed_pf_result
29,19,1,1,1.0048218130737,0,0,1,replayed_pf_result
29,19,1,2,1.01226200661172,0,0,1,replayed_pf_result
29,19,1,3,1.00156533814082,0,0,1,replayed_pf_result
29,19,1,4,0.988252924151294,0,0,1,replayed_pf_result
29,19,1,5,0.996540444446264,0,0,1,replayed_pf_result
29,19,1,6,1.00064355420698,0,0,1,replayed_pf_result
29,19,1,7,0.98830537142648,0,0,1,replayed_pf_result
29,19,1,8,0.98664271207867,0,0,1,replayed_pf_result
29,19,1,9,1.01525908576336,0,0,1,replayed_pf_result
29,19,1,10,1.0134172023869,0,0,1,replayed_pf_result
29,19,1,11,1.00784594175407,0,0,1,replayed_pf_result
29,19,1,12,0.994165910159355,0,0,1,replayed_pf_result
29,19,1,13,1.00750297729176,0,0,1,replayed_pf_result
29,19,1,14,0.997735795326149,0,0,1,replayed_pf_result
29,19,1,15,0.98916252594852,0,0,1,replayed_pf_result
29,19,1,16,1.00061555206089,0,0,1,replayed_pf_result
29,19,1,17,1.00283438913716,0,0,1,replayed_pf_result
29,19,1,18,1.00096380026304,0,0,1,replayed_pf_result
29,19,1,19,1.03712985959431,0,0,1,replayed_pf_result
29,19,1,20,0.978375919431347,0,0,1,replayed_pf_result
29,19,1,21,0.993434113418879,0,0,1,replayed_pf_result
29,19,1,22,1.00580074689494,0,0,1,replayed_pf_result
29,19,1,23,1.00181028230109,0,0,1,replayed_pf_result
29,19,1,24,1.02731702631063,0,0,1,replayed_pf_result
29,19,1,25,1.02264212562906,0,0,1,replayed_pf_result
29,19,1,26,1.02074960427404,0,0,1,replayed_pf_result
29,19,1,27,1.0064928916305,0,0,1,replayed_pf_result
29,19,1,28,1.02127452641102,0,0,1,replayed_pf_result
29,19,1,29,1.02184222918633,0,0,1,replayed_pf_result
29,19,1,30,1,0,0,1,replayed_pf_result
29,19,1,31,1,0,0,1,replayed_pf_result
29,19,1,32,1,0,0,1,replayed_pf_result
29,19,1,33,1,0,0,1,replayed_pf_result
29,19,1,34,1,0,0,1,replayed_pf_result
29,19,1,35,1,0,0,1,replayed_pf_result
29,19,1,36,1,0,0,1,replayed_pf_result
29,19,1,37,1,0,0,1,replayed_pf_result
29,19,1,38,1,0,0,1,replayed_pf_result
29,19,1,39,1,0,0,1,replayed_pf_result
29,20,1,1,1.0048218130737,0,0,1,replayed_pf_result
29,20,1,2,1.01226200661172,0,0,1,replayed_pf_result
29,20,1,3,1.00156533814082,0,0,1,replayed_pf_result
29,20,1,4,0.988252924151294,0,0,1,replayed_pf_result
29,20,1,5,0.996540444446264,0,0,1,replayed_pf_result
29,20,1,6,1.00064355420698,0,0,1,replayed_pf_result
29,20,1,7,0.98830537142648,0,0,1,replayed_pf_result
29,20,1,8,0.98664271207867,0,0,1,replayed_pf_result
29,20,1,9,1.01525908576336,0,0,1,replayed_pf_result
29,20,1,10,1.0134172023869,0,0,1,replayed_pf_result
29,20,1,11,1.00784594175407,0,0,1,replayed_pf_result
29,20,1,12,0.994165910159355,0,0,1,replayed_pf_result
29,20,1,13,1.00750297729176,0,0,1,replayed_pf_result
29,20,1,14,0.997735795326149,0,0,1,replayed_pf_result
29,20,1,15,0.98916252594852,0,0,1,replayed_pf_result
29,20,1,16,1.00061555206089,0,0,1,replayed_pf_result
29,20,1,17,1.00283438913716,0,0,1,replayed_pf_result
29,20,1,18,1.00096380026304,0,0,1,replayed_pf_result
29,20,1,19,1.03712985959431,0,0,1,replayed_pf_result
29,20,1,20,0.978375919431347,0,0,1,replayed_pf_result
29,20,1,21,0.993434113418879,0,0,1,replayed_pf_result
29,20,1,22,1.00580074689494,0,0,1,replayed_pf_result
29,20,1,23,1.00181028230109,0,0,1,replayed_pf_result
29,20,1,24,1.02731702631063,0,0,1,replayed_pf_result
29,20,1,25,1.02264212562906,0,0,1,replayed_pf_result
29,20,1,26,1.02074960427404,0,0,1,replayed_pf_result
29,20,1,27,1.0064928916305,0,0,1,replayed_pf_result
29,20,1,28,1.02127452641102,0,0,1,replayed_pf_result
29,20,1,29,1.02184222918633,0,0,1,replayed_pf_result
29,20,1,30,1,0,0,1,replayed_pf_result
29,20,1,31,1,0,0,1,replayed_pf_result
29,20,1,32,1,0,0,1,replayed_pf_result
29,20,1,33,1,0,0,1,replayed_pf_result
29,20,1,34,1,0,0,1,replayed_pf_result
29,20,1,35,1,0,0,1,replayed_pf_result
29,20,1,36,1,0,0,1,replayed_pf_result
29,20,1,37,1,0,0,1,replayed_pf_result
29,20,1,38,1,0,0,1,replayed_pf_result
29,20,1,39,1,0,0,1,replayed_pf_result
30,1,1,1,1.00370035545126,0,0,1,replayed_pf_result
30,1,1,2,1.0088765992358,0,0,1,replayed_pf_result
30,1,1,3,0.995400657952416,0,0,1,replayed_pf_result
30,1,1,4,0.98572637286599,0,0,1,replayed_pf_result
30,1,1,5,0.994905035060478,0,0,1,replayed_pf_result
30,1,1,6,0.99919422945074,0,0,1,replayed_pf_result
30,1,1,7,0.986808698948917,0,0,1,replayed_pf_result
30,1,1,8,0.985141678610495,0,0,1,replayed_pf_result
30,1,1,9,1.01454514634472,0,0,1,replayed_pf_result
30,1,1,10,1.01259001454886,0,0,1,replayed_pf_result
30,1,1,11,1.00678817921731,0,0,1,replayed_pf_result
30,1,1,12,0.993238051078948,0,0,1,replayed_pf_result
30,1,1,13,1.00675159042054,0,0,1,replayed_pf_result
30,1,1,14,0.997104126956043,0,0,1,replayed_pf_result
30,1,1,15,0.99256228948389,0,0,1,replayed_pf_result
30,1,1,16,1.00598419446374,0,0,1,replayed_pf_result
30,1,1,17,1.00903900770569,0,0,1,replayed_pf_result
30,1,1,18,0.990806826610737,0,0,1,replayed_pf_result
30,1,1,19,1.03910423896646,0,0,1,replayed_pf_result
30,1,1,20,0.979453820467857,0,0,1,replayed_pf_result
30,1,1,21,0.996129683982532,0,0,1,replayed_pf_result
30,1,1,22,1.00502186348594,0,0,1,replayed_pf_result
30,1,1,23,0.997861047638314,0,0,1,replayed_pf_result
30,1,1,24,1.00846792960174,0,0,1,replayed_pf_result
30,1,1,25,1.02392296311938,0,0,1,replayed_pf_result
30,1,1,26,1.02428934985241,0,0,1,replayed_pf_result
30,1,1,27,1.0114818879787,0,0,1,replayed_pf_result
30,1,1,28,1.02310367438149,0,0,1,replayed_pf_result
30,1,1,29,1.02309647497181,0,0,1,replayed_pf_result
30,1,1,30,1,0,0,1,replayed_pf_result
30,1,1,31,1,0,0,1,replayed_pf_result
30,1,1,32,1,0,0,1,replayed_pf_result
30,1,1,33,1,0,0,1,replayed_pf_result
30,1,1,34,1,0,0,1,replayed_pf_result
30,1,1,35,1,0,0,1,replayed_pf_result
30,1,1,36,1,0,0,1,replayed_pf_result
30,1,1,37,1,0,0,1,replayed_pf_result
30,1,1,38,1,0,0,1,replayed_pf_result
30,1,1,39,1,0,0,1,replayed_pf_result
30,2,1,1,1.00370035545126,0,0,1,replayed_pf_result
30,2,1,2,1.0088765992358,0,0,1,replayed_pf_result
30,2,1,3,0.995400657952416,0,0,1,replayed_pf_result
30,2,1,4,0.98572637286599,0,0,1,replayed_pf_result
30,2,1,5,0.994905035060478,0,0,1,replayed_pf_result
30,2,1,6,0.99919422945074,0,0,1,replayed_pf_result
30,2,1,7,0.986808698948917,0,0,1,replayed_pf_result
30,2,1,8,0.985141678610495,0,0,1,replayed_pf_result
30,2,1,9,1.01454514634472,0,0,1,replayed_pf_result
30,2,1,10,1.01259001454886,0,0,1,replayed_pf_result
30,2,1,11,1.00678817921731,0,0,1,replayed_pf_result
30,2,1,12,0.993238051078948,0,0,1,replayed_pf_result
30,2,1,13,1.00675159042054,0,0,1,replayed_pf_result
30,2,1,14,0.997104126956043,0,0,1,replayed_pf_result
30,2,1,15,0.99256228948389,0,0,1,replayed_pf_result
30,2,1,16,1.00598419446374,0,0,1,replayed_pf_result
30,2,1,17,1.00903900770569,0,0,1,replayed_pf_result
30,2,1,18,0.990806826610737,0,0,1,replayed_pf_result
30,2,1,19,1.03910423896646,0,0,1,replayed_pf_result
30,2,1,20,0.979453820467857,0,0,1,replayed_pf_result
30,2,1,21,0.996129683982532,0,0,1,replayed_pf_result
30,2,1,22,1.00502186348594,0,0,1,replayed_pf_result
30,2,1,23,0.997861047638314,0,0,1,replayed_pf_result
30,2,1,24,1.00846792960174,0,0,1,replayed_pf_result
30,2,1,25,1.02392296311938,0,0,1,replayed_pf_result
30,2,1,26,1.02428934985241,0,0,1,replayed_pf_result
30,2,1,27,1.0114818879787,0,0,1,replayed_pf_result
30,2,1,28,1.02310367438149,0,0,1,replayed_pf_result
30,2,1,29,1.02309647497181,0,0,1,replayed_pf_result
30,2,1,30,1,0,0,1,replayed_pf_result
30,2,1,31,1,0,0,1,replayed_pf_result
30,2,1,32,1,0,0,1,replayed_pf_result
30,2,1,33,1,0,0,1,replayed_pf_result
30,2,1,34,1,0,0,1,replayed_pf_result
30,2,1,35,1,0,0,1,replayed_pf_result
30,2,1,36,1,0,0,1,replayed_pf_result
30,2,1,37,1,0,0,1,replayed_pf_result
30,2,1,38,1,0,0,1,replayed_pf_result
30,2,1,39,1,0,0,1,replayed_pf_result
30,3,1,1,1.00370035545126,0,0,1,replayed_pf_result
30,3,1,2,1.0088765992358,0,0,1,replayed_pf_result
30,3,1,3,0.995400657952416,0,0,1,replayed_pf_result
30,3,1,4,0.98572637286599,0,0,1,replayed_pf_result
30,3,1,5,0.994905035060478,0,0,1,replayed_pf_result
30,3,1,6,0.99919422945074,0,0,1,replayed_pf_result
30,3,1,7,0.986808698948917,0,0,1,replayed_pf_result
30,3,1,8,0.985141678610495,0,0,1,replayed_pf_result
30,3,1,9,1.01454514634472,0,0,1,replayed_pf_result
30,3,1,10,1.01259001454886,0,0,1,replayed_pf_result
30,3,1,11,1.00678817921731,0,0,1,replayed_pf_result
30,3,1,12,0.993238051078948,0,0,1,replayed_pf_result
30,3,1,13,1.00675159042054,0,0,1,replayed_pf_result
30,3,1,14,0.997104126956043,0,0,1,replayed_pf_result
30,3,1,15,0.99256228948389,0,0,1,replayed_pf_result
30,3,1,16,1.00598419446374,0,0,1,replayed_pf_result
30,3,1,17,1.00903900770569,0,0,1,replayed_pf_result
30,3,1,18,0.990806826610737,0,0,1,replayed_pf_result
30,3,1,19,1.03910423896646,0,0,1,replayed_pf_result
30,3,1,20,0.979453820467857,0,0,1,replayed_pf_result
30,3,1,21,0.996129683982532,0,0,1,replayed_pf_result
30,3,1,22,1.00502186348594,0,0,1,replayed_pf_result
30,3,1,23,0.997861047638314,0,0,1,replayed_pf_result
30,3,1,24,1.00846792960174,0,0,1,replayed_pf_result
30,3,1,25,1.02392296311938,0,0,1,replayed_pf_result
30,3,1,26,1.02428934985241,0,0,1,replayed_pf_result
30,3,1,27,1.0114818879787,0,0,1,replayed_pf_result
30,3,1,28,1.02310367438149,0,0,1,replayed_pf_result
30,3,1,29,1.02309647497181,0,0,1,replayed_pf_result
30,3,1,30,1,0,0,1,replayed_pf_result
30,3,1,31,1,0,0,1,replayed_pf_result
30,3,1,32,1,0,0,1,replayed_pf_result
30,3,1,33,1,0,0,1,replayed_pf_result
30,3,1,34,1,0,0,1,replayed_pf_result
30,3,1,35,1,0,0,1,replayed_pf_result
30,3,1,36,1,0,0,1,replayed_pf_result
30,3,1,37,1,0,0,1,replayed_pf_result
30,3,1,38,1,0,0,1,replayed_pf_result
30,3,1,39,1,0,0,1,replayed_pf_result
30,4,1,1,1.00370035545126,0,0,1,replayed_pf_result
30,4,1,2,1.0088765992358,0,0,1,replayed_pf_result
30,4,1,3,0.995400657952416,0,0,1,replayed_pf_result
30,4,1,4,0.98572637286599,0,0,1,replayed_pf_result
30,4,1,5,0.994905035060478,0,0,1,replayed_pf_result
30,4,1,6,0.99919422945074,0,0,1,replayed_pf_result
30,4,1,7,0.986808698948917,0,0,1,replayed_pf_result
30,4,1,8,0.985141678610495,0,0,1,replayed_pf_result
30,4,1,9,1.01454514634472,0,0,1,replayed_pf_result
30,4,1,10,1.01259001454886,0,0,1,replayed_pf_result
30,4,1,11,1.00678817921731,0,0,1,replayed_pf_result
30,4,1,12,0.993238051078948,0,0,1,replayed_pf_result
30,4,1,13,1.00675159042054,0,0,1,replayed_pf_result
30,4,1,14,0.997104126956043,0,0,1,replayed_pf_result
30,4,1,15,0.99256228948389,0,0,1,replayed_pf_result
30,4,1,16,1.00598419446374,0,0,1,replayed_pf_result
30,4,1,17,1.00903900770569,0,0,1,replayed_pf_result
30,4,1,18,0.990806826610737,0,0,1,replayed_pf_result
30,4,1,19,1.03910423896646,0,0,1,replayed_pf_result
30,4,1,20,0.979453820467857,0,0,1,replayed_pf_result
30,4,1,21,0.996129683982532,0,0,1,replayed_pf_result
30,4,1,22,1.00502186348594,0,0,1,replayed_pf_result
30,4,1,23,0.997861047638314,0,0,1,replayed_pf_result
30,4,1,24,1.00846792960174,0,0,1,replayed_pf_result
30,4,1,25,1.02392296311938,0,0,1,replayed_pf_result
30,4,1,26,1.02428934985241,0,0,1,replayed_pf_result
30,4,1,27,1.0114818879787,0,0,1,replayed_pf_result
30,4,1,28,1.02310367438149,0,0,1,replayed_pf_result
30,4,1,29,1.02309647497181,0,0,1,replayed_pf_result
30,4,1,30,1,0,0,1,replayed_pf_result
30,4,1,31,1,0,0,1,replayed_pf_result
30,4,1,32,1,0,0,1,replayed_pf_result
30,4,1,33,1,0,0,1,replayed_pf_result
30,4,1,34,1,0,0,1,replayed_pf_result
30,4,1,35,1,0,0,1,replayed_pf_result
30,4,1,36,1,0,0,1,replayed_pf_result
30,4,1,37,1,0,0,1,replayed_pf_result
30,4,1,38,1,0,0,1,replayed_pf_result
