initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
12,10,2,26,16,17,487.632780281435,-485.999694434004,487.632780281435,600,0.812721300469059,1,0,0,1,replayed_after_load_shedding
12,10,2,27,16,19,-609.955835238441,615.885601392626,615.885601392626,600,1.02647600232104,1,0.0264760023210426,1.56142054198732,1,replayed_after_load_shedding
12,10,2,28,16,21,-378.703054322445,379.893235371327,379.893235371327,600,0.633155392285544,1,0,0,1,replayed_after_load_shedding
12,10,2,29,16,24,-129.840230702902,129.890599674659,129.890599674659,600,0.216484332791098,1,0,0,1,replayed_after_load_shedding
12,10,2,30,17,18,362.422923455047,-361.510216729255,362.422923455047,600,0.604038205758411,1,0,0,1,replayed_after_load_shedding
12,10,2,31,17,27,123.576770978959,-123.354271503347,123.576770978959,600,0.205961284964932,1,0,0,1,replayed_after_load_shedding
12,10,2,32,19,20,-45.5475878597814,45.5627205793132,45.5627205793132,900,0.0506252450881258,1,0,0,1,replayed_after_load_shedding
12,10,2,33,19,33,-570.338013532845,572.867336814142,572.867336814142,900,0.636519263126824,1,0,0,1,replayed_after_load_shedding
12,10,2,34,20,34,-555.562720579312,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_after_load_shedding
12,10,2,35,21,22,-585.393235371327,588.123281903712,588.123281903712,900,0.653470313226347,1,0,0,1,replayed_after_load_shedding
12,10,2,36,22,23,-13.1003754207918,13.1310490667546,13.1310490667546,600,0.0218850817779243,1,0,0,1,replayed_after_load_shedding
12,10,2,37,22,35,-575.022906482922,575.022906482922,575.022906482922,900,0.63891434053658,1,0,0,1,replayed_after_load_shedding
12,10,2,38,23,24,364.263743317516,-361.340599674658,364.263743317516,600,0.607106238862527,1,0,0,1,replayed_after_load_shedding
12,10,2,39,23,36,-563.019792384271,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_after_load_shedding
12,10,2,40,25,26,-31.6795119976373,31.7239107793469,31.7239107793469,600,0.0528731846322448,1,0,0,1,replayed_after_load_shedding
12,10,2,41,25,37,-560.439813204991,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_after_load_shedding
12,10,2,42,26,27,87.5800585871003,-87.3957284966532,87.5800585871003,600,0.145966764311834,1,0,0,1,replayed_after_load_shedding
12,10,2,43,26,28,-93.3229700202129,93.6789491513793,93.6789491513793,600,0.156131581918965,1,0,0,1,replayed_after_load_shedding
12,10,2,44,26,29,-130.230999346235,131.159687844607,131.159687844607,600,0.218599479741011,1,0,0,1,replayed_after_load_shedding
12,10,2,45,28,29,-248.17894915138,249.009438744124,249.009438744124,600,0.415015731240206,1,0,0,1,replayed_after_load_shedding
12,10,2,46,29,38,-592.79412658873,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_after_load_shedding
12,10,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,10,3,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
12,10,3,3,2,3,750.277411842806,-742.847391949875,750.277411842806,500,1.50055482368561,1,0.500554823685612,37.8073179476031,1,replayed_pf_result
12,10,3,4,2,25,-216.970841980814,220.250824715437,220.250824715437,500,0.440501649430874,1,0,0,1,replayed_pf_result
12,10,3,5,2,30,-533.306569861994,533.306569861994,533.306569861994,900,0.592562855402216,1,0,0,1,replayed_pf_result
12,10,3,6,3,4,572.346848306694,-567.813534141477,572.346848306694,500,1.14469369661339,1,0.144693696613387,9.06053495295987,1,replayed_pf_result
12,10,3,7,3,18,-70.9994563568177,71.0788536006698,71.0788536006698,500,0.14215770720134,1,0,0,1,replayed_pf_result
12,10,3,8,4,5,0.000334122875114001,-5.48922825484485e-13,0.000334122875114001,600,5.56871458523336e-07,1,0,0,1,replayed_pf_result
12,10,3,9,4,14,192.813200018601,-192.427620727406,192.813200018601,500,0.385626400037201,1,0,0,1,replayed_pf_result
12,10,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
12,10,3,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,10,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,10,3,13,6,11,-1246.36721315639,1257.9205013787,1257.9205013787,480,2.62066771120562,1,1.62066771120562,236.076840311483,1,replayed_pf_result
12,10,3,14,6,31,1246.36721315639,-1246.36721315639,1246.36721315639,1800,0.692426229531328,1,0,0,1,replayed_pf_result
12,10,3,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,10,3,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,10,3,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,10,3,18,10,11,1180.39408675602,-1174.62882234695,1180.39408675602,600,1.9673234779267,1,0.967323477926701,94.9141960392504,1,replayed_pf_result
12,10,3,19,10,13,-605.163325074283,606.853040876204,606.853040876204,600,1.01142173479367,1,0.011421734793674,0.668528972722947,1,replayed_pf_result
12,10,3,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
12,10,3,21,12,11,83.431531227839,-83.2916790317464,83.431531227839,500,0.166863062455678,1,0,0,1,replayed_pf_result
12,10,3,22,12,13,-89.8290312278385,89.9851912839318,89.9851912839318,500,0.179970382567864,1,0,0,1,replayed_pf_result
12,10,3,23,13,14,-696.838232160137,701.65358270207,701.65358270207,600,1.16942263783678,1,0.169422637836784,10.7444946230873,1,replayed_pf_result
12,10,3,24,14,15,-509.225961974666,514.221886610191,514.221886610191,600,0.857036477683651,1,0,0,1,replayed_pf_result
12,10,3,25,15,16,-754.221886610185,759.675987354318,759.675987354318,600,1.26612664559053,1,0.26612664559053,17.7444877227264,1,replayed_pf_result
12,10,3,26,16,17,111.483523773387,-111.393181369923,111.483523773387,600,0.185805872955645,1,0,0,1,replayed_pf_result
12,10,3,27,16,19,-609.46181697715,615.729107296329,615.729107296329,600,1.02621517882722,1,0.0262151788272154,1.54583599952081,1,replayed_pf_result
12,10,3,28,16,21,-378.670432589602,379.856226382406,379.856226382406,600,0.633093710637344,1,0,0,1,replayed_pf_result
12,10,3,29,16,24,-129.777261560965,129.833037285815,129.833037285815,600,0.216388395476358,1,0,0,1,replayed_pf_result
12,10,3,30,17,18,189.853875769928,-189.578853600675,189.853875769928,600,0.316423126283213,1,0,0,1,replayed_pf_result
12,10,3,31,17,27,-78.460694400001,78.5669702615935,78.5669702615935,600,0.130944950435989,1,0,0,1,replayed_pf_result
12,10,3,32,19,20,-45.4980775115314,45.5161516575393,45.5161516575393,900,0.0505735018417104,1,0,0,1,replayed_pf_result
12,10,3,33,19,33,-570.231029784796,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
12,10,3,34,20,34,-555.51615165754,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
12,10,3,35,21,22,-585.356226382403,588.150953015048,588.150953015048,900,0.653501058905608,1,0,0,1,replayed_pf_result
12,10,3,36,22,23,-13.1280465321244,13.1606481620745,13.1606481620745,600,0.0219344136034576,1,0,0,1,replayed_pf_result
12,10,3,37,22,35,-575.02290648292,575.02290648292,575.02290648292,900,0.638914340536578,1,0,0,1,replayed_pf_result
12,10,3,38,23,24,364.225749337084,-361.283037285811,364.225749337084,600,0.607042915561807,1,0,0,1,replayed_pf_result
12,10,3,39,23,36,-563.011397499161,564.617009547438,564.617009547438,900,0.627352232830486,1,0,0,1,replayed_pf_result
12,10,3,40,25,26,172.181440182145,-171.252915327576,172.181440182145,600,0.286969066970241,1,0,0,1,replayed_pf_result
12,10,3,41,25,37,-560.43226489758,562.347131467965,562.347131467965,900,0.624830146075516,1,0,0,1,replayed_pf_result
12,10,3,42,26,27,290.554736406956,-289.316970261592,290.554736406956,600,0.484257894011594,1,0,0,1,replayed_pf_result
12,10,3,43,26,28,-93.3947446445821,93.7555151881194,93.7555151881194,600,0.156259191980199,1,0,0,1,replayed_pf_result
12,10,3,44,26,29,-130.157076434802,131.088465655867,131.088465655867,600,0.218480776093111,1,0,0,1,replayed_pf_result
12,10,3,45,28,29,-248.255515188117,249.085611200778,249.085611200778,600,0.41514268533463,1,0,0,1,replayed_pf_result
12,10,3,46,29,38,-592.799076856646,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
12,11,1,1,1,2,-388.041629070818,393.381092784548,393.381092784548,600,0.655635154640913,1,0,0,1,replayed_pf_result
12,11,1,2,1,39,290.441629070863,-289.593846021571,290.441629070863,1000,0.290441629070863,1,0,0,1,replayed_pf_result
12,11,1,3,2,3,292.526623916467,-291.373677488778,292.526623916467,500,0.585053247832933,1,0,0,1,replayed_pf_result
12,11,1,4,2,25,-152.601146839025,154.224473998336,154.224473998336,500,0.308448947996672,1,0,0,1,replayed_pf_result
12,11,1,5,2,30,-533.306569861989,533.306569861989,533.306569861989,900,0.59256285540221,1,0,0,1,replayed_pf_result
12,11,1,6,3,4,-68.5542301414382,68.7635892991994,68.7635892991994,500,0.137527178598399,1,0,0,1,replayed_pf_result
12,11,1,7,3,18,37.9279076303646,-37.9081491098838,37.9279076303646,500,0.0758558152607293,1,0,0,1,replayed_pf_result
12,11,1,8,4,5,-312.151946912279,312.975575374457,312.975575374457,600,0.521625958957428,1,0,0,1,replayed_pf_result
12,11,1,9,4,14,-256.611642386298,257.214663170812,257.214663170812,500,0.514429326341623,1,0,0,1,replayed_pf_result
12,11,1,10,5,6,-1284.76450565967,1288.31530173868,1288.31530173868,1200,1.07359608478224,1,0.073596084782235,4.44466986749915,1,replayed_pf_result
12,11,1,11,5,8,971.78893028377,-963.452387967699,971.78893028377,900,1.07976547809308,1,0.0797654780930783,4.83232968766932,1,replayed_pf_result
12,11,1,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,11,1,13,6,11,-143.231913767986,143.487447226233,143.487447226233,480,0.298932181721319,1,0,0,1,replayed_pf_result
12,11,1,14,6,31,-1145.08338797258,1145.08338797258,1145.08338797258,1800,0.636157437762546,1,0,0,1,replayed_pf_result
12,11,1,15,7,8,-233.799999997893,234.07447932767,234.07447932767,900,0.260082754808522,1,0,0,1,replayed_pf_result
12,11,1,16,8,9,207.377908640782,-205.833164194137,207.377908640782,900,0.230419898489757,1,0,0,1,replayed_pf_result
12,11,1,17,9,39,199.333164194431,-198.932887908895,199.333164194431,900,0.221481293549368,1,0,0,1,replayed_pf_result
12,11,1,18,10,11,160.377134992923,-160.17369461431,160.377134992923,600,0.267295224988205,1,0,0,1,replayed_pf_result
12,11,1,19,10,13,414.853626688666,-414.123150534398,414.853626688666,600,0.691422711147777,1,0,0,1,replayed_pf_result
12,11,1,20,10,32,-575.230761681685,575.230761681685,575.230761681685,900,0.639145290757428,1,0,0,1,replayed_pf_result
12,11,1,21,12,11,-16.6519620570405,16.6862473881583,16.6862473881583,500,0.0333724947763166,1,0,0,1,replayed_pf_result
12,11,1,22,12,13,8.12196205704736,-8.08534380777181,8.12196205704736,500,0.0162439241140947,1,0,0,1,replayed_pf_result
12,11,1,23,13,14,422.208494342157,-420.555360780132,422.208494342157,600,0.703680823903595,1,0,0,1,replayed_pf_result
12,11,1,24,14,15,163.34069760936,-162.847092034531,163.34069760936,600,0.2722344960156,1,0,0,1,replayed_pf_result
12,11,1,25,15,16,-157.152907965352,157.560849315081,157.560849315081,600,0.262601415525134,1,0,0,1,replayed_pf_result
12,11,1,26,16,17,257.913075804242,-257.444121727908,257.913075804242,600,0.429855126340403,1,0,0,1,replayed_pf_result
12,11,1,27,16,19,-442.228395645935,445.635278473673,445.635278473673,600,0.742725464122789,1,0,0,1,replayed_pf_result
12,11,1,28,16,21,-284.185279520613,284.882139821749,284.882139821749,600,0.474803566369581,1,0,0,1,replayed_pf_result
12,11,1,29,16,24,-18.0602499527521,18.0692453006593,18.0692453006593,600,0.0301154088344322,1,0,0,1,replayed_pf_result
12,11,1,30,17,18,120.200166672748,-120.091850890103,120.200166672748,600,0.200333611121246,1,0,0,1,replayed_pf_result
12,11,1,31,17,27,137.243955055159,-136.984911009857,137.243955055159,600,0.228739925091932,1,0,0,1,replayed_pf_result
12,11,1,32,19,20,124.629108441447,-124.515569124127,124.629108441447,900,0.138476787157163,1,0,0,1,replayed_pf_result
12,11,1,33,19,33,-570.264386915125,572.867336814142,572.867336814142,900,0.636519263126825,1,0,0,1,replayed_pf_result
12,11,1,34,20,34,-555.484430875872,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
12,11,1,35,21,22,-558.882139821748,561.418958232768,561.418958232768,900,0.623798842480853,1,0,0,1,replayed_pf_result
12,11,1,36,22,23,13.603948250146,-13.569056196,13.603948250146,600,0.0226732470835767,1,0,0,1,replayed_pf_result
12,11,1,37,22,35,-575.02290648292,575.022906482921,575.022906482921,900,0.638914340536578,1,0,0,1,replayed_pf_result
12,11,1,38,23,24,329.081278093742,-326.669245300654,329.081278093742,600,0.548468796822903,1,0,0,1,replayed_pf_result
12,11,1,39,23,36,-563.012221897745,564.617009547436,564.617009547436,900,0.627352232830484,1,0,0,1,replayed_pf_result
12,11,1,40,25,26,182.210256497228,-181.173997217196,182.210256497228,600,0.303683760828714,1,0,0,1,replayed_pf_result
12,11,1,41,25,37,-560.434730495555,562.347131467963,562.347131467963,900,0.624830146075514,1,0,0,1,replayed_pf_result
12,11,1,42,26,27,144.400886868121,-144.015088990125,144.400886868121,600,0.240668144780201,1,0,0,1,replayed_pf_result
12,11,1,43,26,28,-26.3343507749135,26.3636800937209,26.3636800937209,600,0.0439394668228682,1,0,0,1,replayed_pf_result
12,11,1,44,26,29,-75.8925388760035,76.2081174650983,76.2081174650983,600,0.127013529108497,1,0,0,1,replayed_pf_result
12,11,1,45,28,29,-232.363680093718,233.091363407826,233.091363407826,600,0.388485605679711,1,0,0,1,replayed_pf_result
12,11,1,46,29,38,-592.799480872926,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_pf_result
12,11,2,1,1,2,-885.030503439661,916.155821071159,916.155821071159,600,1.52692636845193,1,0.526926368451933,40.3727969450183,1,replayed_after_load_shedding
12,11,2,2,1,39,811.83050343966,-804.405642877942,811.83050343966,1000,0.81183050343966,1,0,0,1,replayed_after_load_shedding
12,11,2,3,2,3,26.7901737545214,-26.72010487805,26.7901737545214,500,0.0535803475090429,1,0,0,1,replayed_after_load_shedding
12,11,2,4,2,25,-409.639424963689,421.554526014005,421.554526014005,500,0.843109052028009,1,0,0,1,replayed_after_load_shedding
12,11,2,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_after_load_shedding
12,11,2,6,3,4,21.4795405637182,-21.4581092945712,21.4795405637182,500,0.0429590811274365,1,0,0,1,replayed_after_load_shedding
12,11,2,7,3,18,-236.259435685668,236.865438469318,236.865438469318,500,0.473730876938635,1,0,0,1,replayed_after_load_shedding
12,11,2,8,4,5,-56.6367932096053,56.7653459480481,56.7653459480481,600,0.0946089099134134,1,0,0,1,replayed_after_load_shedding
12,11,2,9,4,14,-296.905097495824,297.59959140436,297.59959140436,500,0.59519918280872,1,0,0,1,replayed_after_load_shedding
12,11,2,10,5,6,-56.7653459480493,56.7934809878933,56.7934809878933,1200,0.0473279008232444,1,0,0,1,replayed_after_load_shedding
12,11,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
12,11,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
12,11,2,13,6,11,-420.215325255744,421.380339088003,421.380339088003,480,0.87787570643334,1,0,0,1,replayed_after_load_shedding
12,11,2,14,6,31,363.42184426785,-363.42184426785,363.42184426785,1800,0.20190102459325,1,0,0,1,replayed_after_load_shedding
12,11,2,15,7,8,-175.349999999706,175.598128173427,175.598128173427,900,0.195109031303808,1,0,0,1,replayed_after_load_shedding
12,11,2,16,8,9,-567.098128173292,581.621934793593,581.621934793593,900,0.646246594215104,1,0,0,1,replayed_after_load_shedding
12,11,2,17,9,39,-586.496934793985,591.878908947461,591.878908947461,900,0.657643232163846,1,0,0,1,replayed_after_load_shedding
12,11,2,18,10,11,412.863643861179,-412.22578915745,412.863643861179,600,0.688106073101966,1,0,0,1,replayed_after_load_shedding
12,11,2,19,10,13,162.367117820556,-162.227114761957,162.367117820556,600,0.27061186303426,1,0,0,1,replayed_after_load_shedding
12,11,2,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_after_load_shedding
12,11,2,21,12,11,9.17639512728723,-9.15454993055249,9.17639512728723,500,0.0183527902545745,1,0,0,1,replayed_after_load_shedding
12,11,2,22,12,13,-15.5738951272873,15.5911165058304,15.5911165058304,500,0.0311822330116608,1,0,0,1,replayed_after_load_shedding
12,11,2,23,13,14,146.635998256129,-146.389338579745,146.635998256129,600,0.244393330426882,1,0,0,1,replayed_after_load_shedding
12,11,2,24,14,15,-151.210252824615,151.705178545892,151.705178545892,600,0.252841964243154,1,0,0,1,replayed_after_load_shedding
12,11,2,25,15,16,-391.705178545892,393.067221166274,393.067221166274,600,0.655112035277124,1,0,0,1,replayed_after_load_shedding
12,11,2,26,16,17,478.785980733786,-477.218891932169,478.785980733786,600,0.79797663455631,1,0,0,1,replayed_after_load_shedding
12,11,2,27,16,19,-610.049076884041,615.915981995287,615.915981995287,600,1.02652663665881,1,0.0265266366588119,1.56444648060494,1,replayed_after_load_shedding
12,11,2,28,16,21,-378.704288680645,379.898074437059,379.898074437059,600,0.633163457395098,1,0,0,1,replayed_after_load_shedding
12,11,2,29,16,24,-129.849836335375,129.899453474983,129.899453474983,600,0.216499089124971,1,0,0,1,replayed_after_load_shedding
12,11,2,30,17,18,356.233589233292,-355.365438469318,356.233589233292,600,0.593722648722153,1,0,0,1,replayed_after_load_shedding
12,11,2,31,17,27,120.985302698878,-120.778806874528,120.985302698878,600,0.201642171164797,1,0,0,1,replayed_after_load_shedding
12,11,2,32,19,20,-45.5572043281317,45.5722145943644,45.5722145943644,900,0.0506357939937382,1,0,0,1,replayed_after_load_shedding
12,11,2,33,19,33,-570.358777667156,572.867336814143,572.867336814143,900,0.636519263126826,1,0,0,1,replayed_after_load_shedding
12,11,2,34,20,34,-555.572214594364,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_after_load_shedding
12,11,2,35,21,22,-585.398074437058,588.116900663089,588.116900663089,900,0.653463222958988,1,0,0,1,replayed_after_load_shedding
12,11,2,36,22,23,-13.0939941801679,13.1242530556111,13.1242530556111,600,0.0218737550926852,1,0,0,1,replayed_after_load_shedding
12,11,2,37,22,35,-575.022906482922,575.022906482922,575.022906482922,900,0.63891434053658,1,0,0,1,replayed_after_load_shedding
12,11,2,38,23,24,364.271687975612,-361.349453474983,364.271687975612,600,0.607119479959353,1,0,0,1,replayed_after_load_shedding
12,11,2,39,23,36,-563.020941031223,564.617009547438,564.617009547438,900,0.627352232830487,1,0,0,1,replayed_after_load_shedding
12,11,2,40,25,26,-29.1104168097331,29.1512975982731,29.1512975982731,600,0.0485854959971218,1,0,0,1,replayed_after_load_shedding
12,11,2,41,25,37,-560.444109204272,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_after_load_shedding
12,11,2,42,26,27,90.1486766037958,-89.9711931254719,90.1486766037958,600,0.15024779433966,1,0,0,1,replayed_after_load_shedding
12,11,2,43,26,28,-93.2984874282748,93.6542833953681,93.6542833953681,600,0.156090472325613,1,0,0,1,replayed_after_load_shedding
12,11,2,44,26,29,-130.251486773795,131.181103125018,131.181103125018,600,0.21863517187503,1,0,0,1,replayed_after_load_shedding
12,11,2,45,28,29,-248.154283395368,248.985363263973,248.985363263973,600,0.414975605439956,1,0,0,1,replayed_after_load_shedding
12,11,2,46,29,38,-592.791466388991,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_after_load_shedding
12,11,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,11,3,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
12,11,3,3,2,3,764.607948026885,-756.987433428231,764.607948026885,500,1.52921589605377,1,0.529215896053769,40.59873529874,1,replayed_pf_result
12,11,3,4,2,25,-231.301378164891,235.023309851096,235.023309851096,500,0.470046619702191,1,0,0,1,replayed_pf_result
12,11,3,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
12,11,3,6,3,4,646.740948521992,-641.122050372772,646.740948521992,500,1.29348189704398,1,0.293481897043984,19.8505795654556,1,replayed_pf_result
