initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
14,2,2,22,0.993171922245123,0,0,1,replayed_pf_result
14,2,2,23,0.985510005030084,0,0,1,replayed_pf_result
14,2,2,24,0.978783250751927,0,0,1,replayed_pf_result
14,2,2,25,0.991506448291674,0,0,1,replayed_pf_result
14,2,2,26,0.973951691163901,0,0,1,replayed_pf_result
14,2,2,27,0.956458705835403,0,0,1,replayed_pf_result
14,2,2,28,0.999682410782968,0,0,1,replayed_pf_result
14,2,2,29,1.00779150787565,0,0,1,replayed_pf_result
14,2,2,30,1,0,0,1,replayed_pf_result
14,2,2,31,0.982,0,0,1,replayed_pf_result
14,2,2,32,1,0,0,1,replayed_pf_result
14,2,2,33,1,0,0,1,replayed_pf_result
14,2,2,34,1,0,0,1,replayed_pf_result
14,2,2,35,1,0,0,1,replayed_pf_result
14,2,2,36,1,0,0,1,replayed_pf_result
14,2,2,37,1,0,0,1,replayed_pf_result
14,2,2,38,1,0,0,1,replayed_pf_result
14,2,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,2,3,1,0.951401758380256,0,0,1,replayed_after_load_shedding
14,2,3,2,0.986691191757657,0,0,1,replayed_after_load_shedding
14,2,3,3,0.944145545107442,0,0,1,replayed_after_load_shedding
14,2,3,4,0.920153634330342,0,0,1,replayed_after_load_shedding
14,2,3,5,0.911126158701584,0,0,1,replayed_after_load_shedding
14,2,3,6,0.914575261205436,0,0,1,replayed_after_load_shedding
14,2,3,7,0.894813178252906,0.00518682174709362,0.302645148660616,1,replayed_after_load_shedding
14,2,3,8,0.889536930164711,0.0104630698352889,0.612123051385983,1,replayed_after_load_shedding
14,2,3,9,0.926651334246262,0,0,1,replayed_after_load_shedding
14,2,3,10,0.957874147542394,0,0,1,replayed_after_load_shedding
14,2,3,11,0.942236882616414,0,0,1,replayed_after_load_shedding
14,2,3,12,0.933849984575635,0,0,1,replayed_after_load_shedding
14,2,3,13,0.951592895699626,0,0,1,replayed_after_load_shedding
14,2,3,14,0.94240341269188,0,0,1,replayed_after_load_shedding
14,2,3,15,0.958285885976066,0,0,1,replayed_after_load_shedding
14,2,3,16,0.97911762095013,0,0,1,replayed_after_load_shedding
14,2,3,17,0.972482280986821,0,0,1,replayed_after_load_shedding
14,2,3,18,0.960325731153861,0,0,1,replayed_after_load_shedding
14,2,3,19,1.02981180946008,0,0,1,replayed_after_load_shedding
14,2,3,20,0.975373046589586,0,0,1,replayed_after_load_shedding
14,2,3,21,0.978807030847537,0,0,1,replayed_after_load_shedding
14,2,3,22,0.996049863055833,0,0,1,replayed_after_load_shedding
14,2,3,23,0.988664425453741,0,0,1,replayed_after_load_shedding
14,2,3,24,0.983792753887899,0,0,1,replayed_after_load_shedding
14,2,3,25,1.00923503574839,0,0,1,replayed_after_load_shedding
14,2,3,26,1.00171059496319,0,0,1,replayed_after_load_shedding
14,2,3,27,0.983004167789417,0,0,1,replayed_after_load_shedding
14,2,3,28,1.01499964087606,0,0,1,replayed_after_load_shedding
14,2,3,29,1.01832821599366,0,0,1,replayed_after_load_shedding
14,2,3,30,1,0,0,1,replayed_after_load_shedding
14,2,3,31,0.982,0,0,1,replayed_after_load_shedding
14,2,3,32,1,0,0,1,replayed_after_load_shedding
14,2,3,33,1,0,0,1,replayed_after_load_shedding
14,2,3,34,1,0,0,1,replayed_after_load_shedding
14,2,3,35,1,0,0,1,replayed_after_load_shedding
14,2,3,36,1,0,0,1,replayed_after_load_shedding
14,2,3,37,1,0,0,1,replayed_after_load_shedding
14,2,3,38,1,0,0,1,replayed_after_load_shedding
14,2,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,2,4,1,1.0393836,0,0,1,replayed_after_load_shedding
14,2,4,2,1.0484941,0,0,1,replayed_after_load_shedding
14,2,4,3,0.852041243903229,0.0479587560967714,2.85909933458868,1,replayed_after_load_shedding
14,2,4,4,0.813734335155347,0.086265664844653,5.24337093620524,1,replayed_after_load_shedding
14,2,4,5,0.800944603660619,0.0990553963393807,6.05997577113284,1,replayed_after_load_shedding
14,2,4,6,0.800316696149201,0.0996833038507988,6.10033630002347,1,replayed_after_load_shedding
14,2,4,7,0.792595845444122,0.107404154555878,6.59869300581731,1,replayed_after_load_shedding
14,2,4,8,0.792155993187996,0.107844006812004,6.62720010157189,1,replayed_after_load_shedding
14,2,4,9,0.816327282115679,0.0836727178843208,5.07908476487893,1,replayed_after_load_shedding
14,2,4,10,0.809383269339987,0.0906167306600134,5.520008481349,1,replayed_after_load_shedding
14,2,4,11,0.805543297924163,0.0944567020758371,5.7651529206287,1,replayed_after_load_shedding
14,2,4,12,0.798779488122971,0.101220511877029,6.19925171974481,1,replayed_after_load_shedding
14,2,4,13,0.813135845605316,0.0868641543946841,5.28135110089193,1,replayed_after_load_shedding
14,2,4,14,0.826187107397591,0.0738128926024089,4.45825268918312,1,replayed_after_load_shedding
14,2,4,15,0.882498163666344,0.0175018363336557,1.02753172456245,1,replayed_after_load_shedding
14,2,4,16,0.924479012152022,0,0,1,replayed_after_load_shedding
14,2,4,17,0.906874636140391,0,0,1,replayed_after_load_shedding
14,2,4,18,0.882808009073032,0.0171919909269678,1.00918391027486,1,replayed_after_load_shedding
14,2,4,19,1.00997272999891,0,0,1,replayed_after_load_shedding
14,2,4,20,0.967547019779476,0,0,1,replayed_after_load_shedding
14,2,4,21,0.943105954050542,0,0,1,replayed_after_load_shedding
14,2,4,22,0.977052117928134,0,0,1,replayed_after_load_shedding
14,2,4,23,0.969441419488594,0,0,1,replayed_after_load_shedding
14,2,4,24,0.932806987184015,0,0,1,replayed_after_load_shedding
14,2,4,25,1.0576827,0,0,1,replayed_after_load_shedding
14,2,4,26,0.948657494555021,0,0,1,replayed_after_load_shedding
14,2,4,27,0.923735193405207,0,0,1,replayed_after_load_shedding
14,2,4,28,0.98329067840739,0,0,1,replayed_after_load_shedding
14,2,4,29,0.995247436185251,0,0,1,replayed_after_load_shedding
14,2,4,30,1.0499,0,0,1,replayed_after_load_shedding
14,2,4,31,0.982,0,0,1,replayed_after_load_shedding
14,2,4,32,0.9841,0,0,1,replayed_after_load_shedding
14,2,4,33,1,0,0,1,replayed_after_load_shedding
14,2,4,34,1,0,0,1,replayed_after_load_shedding
14,2,4,35,1,0,0,1,replayed_after_load_shedding
14,2,4,36,1,0,0,1,replayed_after_load_shedding
14,2,4,37,1.0275,0,0,1,replayed_after_load_shedding
14,2,4,38,1,0,0,1,replayed_after_load_shedding
14,2,4,39,1.03,0,0,1,replayed_after_load_shedding
14,3,1,1,1.0067526548448,0,0,1,replayed_pf_result
14,3,1,2,1.00881325486392,0,0,1,replayed_pf_result
14,3,1,3,0.989321741752192,0,0,1,replayed_pf_result
14,3,1,4,0.966443010329162,0,0,1,replayed_pf_result
14,3,1,5,0.965698522880877,0,0,1,replayed_pf_result
14,3,1,6,0.96759309470805,0,0,1,replayed_pf_result
14,3,1,7,0.956486839157047,0,0,1,replayed_pf_result
14,3,1,8,0.955411610123261,0,0,1,replayed_pf_result
14,3,1,9,0.99617957778077,0,0,1,replayed_pf_result
14,3,1,10,0.99347357644996,0,0,1,replayed_pf_result
14,3,1,11,0.983422794610668,0,0,1,replayed_pf_result
14,3,1,12,0.971728931345889,0,0,1,replayed_pf_result
14,3,1,13,0.988227221852824,0,0,1,replayed_pf_result
14,3,1,14,0.980290405515557,0,0,1,replayed_pf_result
14,3,1,15,0.981514966746806,0,0,1,replayed_pf_result
14,3,1,16,0.997598593497025,0,0,1,replayed_pf_result
14,3,1,17,0.997239890481423,0,0,1,replayed_pf_result
14,3,1,18,0.992838538527926,0,0,1,replayed_pf_result
14,3,1,19,1.03622643794616,0,0,1,replayed_pf_result
14,3,1,20,0.97767602154464,0,0,1,replayed_pf_result
14,3,1,21,0.990751917549062,0,0,1,replayed_pf_result
14,3,1,22,1.00238433717824,0,0,1,replayed_pf_result
14,3,1,23,0.995052802911033,0,0,1,replayed_pf_result
14,3,1,24,1.00100648142365,0,0,1,replayed_pf_result
14,3,1,25,1.01303824974766,0,0,1,replayed_pf_result
14,3,1,26,1.01527262901869,0,0,1,replayed_pf_result
14,3,1,27,1.00082284215425,0,0,1,replayed_pf_result
14,3,1,28,1.0209615824339,0,0,1,replayed_pf_result
14,3,1,29,1.02236269901598,0,0,1,replayed_pf_result
14,3,1,30,1,0,0,1,replayed_pf_result
14,3,1,31,0.982,0,0,1,replayed_pf_result
14,3,1,32,1,0,0,1,replayed_pf_result
14,3,1,33,1,0,0,1,replayed_pf_result
14,3,1,34,1,0,0,1,replayed_pf_result
14,3,1,35,1,0,0,1,replayed_pf_result
14,3,1,36,1,0,0,1,replayed_pf_result
14,3,1,37,1,0,0,1,replayed_pf_result
14,3,1,38,1,0,0,1,replayed_pf_result
14,3,1,39,1,0,0,1,replayed_pf_result
14,3,2,1,1.01102670695007,0,0,1,replayed_pf_result
14,3,2,2,1.02151858925726,0,0,1,replayed_pf_result
14,3,2,3,0.94076482092622,0,0,1,replayed_pf_result
14,3,2,4,0.928370023008558,0,0,1,replayed_pf_result
14,3,2,5,0.929034774755125,0,0,1,replayed_pf_result
14,3,2,6,0.932104599062318,0,0,1,replayed_pf_result
14,3,2,7,0.917961008576153,0,0,1,replayed_pf_result
14,3,2,8,0.915655892177855,0,0,1,replayed_pf_result
14,3,2,9,0.964773663961722,0,0,1,replayed_pf_result
14,3,2,10,0.967179496092685,0,0,1,replayed_pf_result
14,3,2,11,0.954022958144301,0,0,1,replayed_pf_result
14,3,2,12,0.9421851791783,0,0,1,replayed_pf_result
14,3,2,13,0.960129350028681,0,0,1,replayed_pf_result
14,3,2,14,0.948510954187226,0,0,1,replayed_pf_result
14,3,2,15,0.954368871205252,0,0,1,replayed_pf_result
14,3,2,16,0.973215814215756,0,0,1,replayed_pf_result
14,3,2,17,0.960759100786044,0,0,1,replayed_pf_result
14,3,2,18,0.950759869663301,0,0,1,replayed_pf_result
14,3,2,19,1.02726342267256,0,0,1,replayed_pf_result
14,3,2,20,0.972781631895407,0,0,1,replayed_pf_result
14,3,2,21,0.973561470262931,0,0,1,replayed_pf_result
14,3,2,22,0.993171922245123,0,0,1,replayed_pf_result
14,3,2,23,0.985510005030084,0,0,1,replayed_pf_result
14,3,2,24,0.978783250751927,0,0,1,replayed_pf_result
14,3,2,25,0.991506448291674,0,0,1,replayed_pf_result
14,3,2,26,0.973951691163901,0,0,1,replayed_pf_result
14,3,2,27,0.956458705835403,0,0,1,replayed_pf_result
14,3,2,28,0.999682410782968,0,0,1,replayed_pf_result
14,3,2,29,1.00779150787565,0,0,1,replayed_pf_result
14,3,2,30,1,0,0,1,replayed_pf_result
14,3,2,31,0.982,0,0,1,replayed_pf_result
14,3,2,32,1,0,0,1,replayed_pf_result
14,3,2,33,1,0,0,1,replayed_pf_result
14,3,2,34,1,0,0,1,replayed_pf_result
14,3,2,35,1,0,0,1,replayed_pf_result
14,3,2,36,1,0,0,1,replayed_pf_result
14,3,2,37,1,0,0,1,replayed_pf_result
14,3,2,38,1,0,0,1,replayed_pf_result
14,3,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,3,3,1,0.951401758380256,0,0,1,replayed_after_load_shedding
14,3,3,2,0.986691191757657,0,0,1,replayed_after_load_shedding
14,3,3,3,0.916697430609376,0,0,1,replayed_after_load_shedding
14,3,3,4,0.897483274179875,0.00251672582012485,0.14665204457579,1,replayed_after_load_shedding
14,3,3,5,0.889762292286116,0.0102377077138841,0.598871044815981,1,replayed_after_load_shedding
14,3,3,6,0.893846763847643,0.0061532361523573,0.359208023783,1,replayed_after_load_shedding
14,3,3,7,0.872776087853289,0.0272239121467113,1.60613167135277,1,replayed_after_load_shedding
14,3,3,8,0.867019328213555,0.0329806717864447,1.95140064880327,1,replayed_after_load_shedding
14,3,3,9,0.911178964234458,0,0,1,replayed_after_load_shedding
14,3,3,10,0.942004134990438,0,0,1,replayed_after_load_shedding
14,3,3,11,0.924685968892551,0,0,1,replayed_after_load_shedding
14,3,3,12,0.916034538789449,0,0,1,replayed_after_load_shedding
14,3,3,13,0.93445619714939,0,0,1,replayed_after_load_shedding
14,3,3,14,0.922578745061708,0,0,1,replayed_after_load_shedding
14,3,3,15,0.938069458650105,0,0,1,replayed_after_load_shedding
14,3,3,16,0.959166149887303,0,0,1,replayed_after_load_shedding
14,3,3,17,0.940829980453325,0,0,1,replayed_after_load_shedding
14,3,3,18,0.930191205068032,0,0,1,replayed_after_load_shedding
14,3,3,19,1.0224736078515,0,0,1,replayed_after_load_shedding
14,3,3,20,0.971372329824314,0,0,1,replayed_after_load_shedding
14,3,3,21,0.964740868478338,0,0,1,replayed_after_load_shedding
14,3,3,22,0.988508273044427,0,0,1,replayed_after_load_shedding
14,3,3,23,0.98085178727179,0,0,1,replayed_after_load_shedding
14,3,3,24,0.965597272095116,0,0,1,replayed_after_load_shedding
14,3,3,25,1.00923503574839,0,0,1,replayed_after_load_shedding
14,3,3,26,1.0525613,0,0,1,replayed_after_load_shedding
14,3,3,27,0.926011827765959,0,0,1,replayed_after_load_shedding
14,3,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,3,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,3,3,30,1,0,0,1,replayed_after_load_shedding
14,3,3,31,0.982,0,0,1,replayed_after_load_shedding
14,3,3,32,1,0,0,1,replayed_after_load_shedding
14,3,3,33,1,0,0,1,replayed_after_load_shedding
14,3,3,34,1,0,0,1,replayed_after_load_shedding
14,3,3,35,1,0,0,1,replayed_after_load_shedding
14,3,3,36,1,0,0,1,replayed_after_load_shedding
14,3,3,37,1,0,0,1,replayed_after_load_shedding
14,3,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,3,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,3,4,1,1.0393836,0,0,1,replayed_pf_result
14,3,4,2,1.0484941,0,0,1,replayed_pf_result
14,3,4,3,0.872749721991259,0.0272502780087406,1.60770847094133,1,replayed_pf_result
14,3,4,4,0.842456959751002,0.0575430402489981,3.44709804018003,1,replayed_pf_result
14,3,4,5,0.831140432414683,0.0688595675853173,4.14866491388024,1,replayed_pf_result
14,3,4,6,0.833358882781912,0.0666411172180885,4.01050596881513,1,replayed_pf_result
14,3,4,7,0.816207515939894,0.0837924840601061,5.0866636337325,1,replayed_pf_result
14,3,4,8,0.812712011363172,0.0872879886368282,5.3082613863308,1,replayed_pf_result
14,3,4,9,1.038332,0,0,1,replayed_pf_result
14,3,4,10,0.880678446025123,0.0193215539748766,1.13540298804927,1,replayed_pf_result
14,3,4,11,0.86143695322558,0.0385630467744205,2.28811427663063,1,replayed_pf_result
14,3,4,12,0.852111062213521,0.0478889377864792,2.85483660288396,1,replayed_pf_result
14,3,4,13,0.873470741603608,0.0265292583963916,1.56460316139875,1,replayed_pf_result
14,3,4,14,0.866634216174574,0.0333657838254263,1.97456924127381,1,replayed_pf_result
14,3,4,15,0.902473368651562,0,0,1,replayed_pf_result
14,3,4,16,0.933318212823275,0,0,1,replayed_pf_result
14,3,4,17,0.908905671258961,0,0,1,replayed_pf_result
14,3,4,18,0.893479753856471,0.00652024614352886,0.380702927502592,1,replayed_pf_result
14,3,4,19,1.01296461428965,0,0,1,replayed_pf_result
14,3,4,20,0.966187385269819,0,0,1,replayed_pf_result
14,3,4,21,0.946501448543814,0,0,1,replayed_pf_result
14,3,4,22,0.978726449045784,0,0,1,replayed_pf_result
14,3,4,23,0.970718454751769,0,0,1,replayed_pf_result
14,3,4,24,0.942022695915854,0,0,1,replayed_pf_result
14,3,4,25,1.0576827,0,0,1,replayed_pf_result
14,3,4,26,1.0525613,0,0,1,replayed_pf_result
14,3,4,27,0.893272512078122,0.00672748792187827,0.392844071855982,1,replayed_pf_result
14,3,4,28,1.0503737,0,0,1,replayed_pf_result
14,3,4,29,1.0501149,0,0,1,replayed_pf_result
14,3,4,30,1.0499,0,0,1,replayed_pf_result
14,3,4,31,0.982,0,0,1,replayed_pf_result
14,3,4,32,1,0,0,1,replayed_pf_result
14,3,4,33,1,0,0,1,replayed_pf_result
14,3,4,34,1,0,0,1,replayed_pf_result
14,3,4,35,1,0,0,1,replayed_pf_result
14,3,4,36,1,0,0,1,replayed_pf_result
14,3,4,37,1.0275,0,0,1,replayed_pf_result
14,3,4,38,1.0265,0,0,1,replayed_pf_result
14,3,4,39,1.03,0,0,1,replayed_pf_result
14,4,1,1,1.0067526548448,0,0,1,replayed_pf_result
14,4,1,2,1.00881325486392,0,0,1,replayed_pf_result
14,4,1,3,0.989321741752192,0,0,1,replayed_pf_result
14,4,1,4,0.966443010329162,0,0,1,replayed_pf_result
14,4,1,5,0.965698522880877,0,0,1,replayed_pf_result
14,4,1,6,0.96759309470805,0,0,1,replayed_pf_result
14,4,1,7,0.956486839157047,0,0,1,replayed_pf_result
14,4,1,8,0.955411610123261,0,0,1,replayed_pf_result
14,4,1,9,0.99617957778077,0,0,1,replayed_pf_result
14,4,1,10,0.99347357644996,0,0,1,replayed_pf_result
14,4,1,11,0.983422794610668,0,0,1,replayed_pf_result
14,4,1,12,0.971728931345889,0,0,1,replayed_pf_result
14,4,1,13,0.988227221852824,0,0,1,replayed_pf_result
14,4,1,14,0.980290405515557,0,0,1,replayed_pf_result
14,4,1,15,0.981514966746806,0,0,1,replayed_pf_result
14,4,1,16,0.997598593497025,0,0,1,replayed_pf_result
14,4,1,17,0.997239890481423,0,0,1,replayed_pf_result
14,4,1,18,0.992838538527926,0,0,1,replayed_pf_result
14,4,1,19,1.03622643794616,0,0,1,replayed_pf_result
14,4,1,20,0.97767602154464,0,0,1,replayed_pf_result
14,4,1,21,0.990751917549062,0,0,1,replayed_pf_result
14,4,1,22,1.00238433717824,0,0,1,replayed_pf_result
14,4,1,23,0.995052802911033,0,0,1,replayed_pf_result
14,4,1,24,1.00100648142365,0,0,1,replayed_pf_result
14,4,1,25,1.01303824974766,0,0,1,replayed_pf_result
14,4,1,26,1.01527262901869,0,0,1,replayed_pf_result
14,4,1,27,1.00082284215425,0,0,1,replayed_pf_result
14,4,1,28,1.0209615824339,0,0,1,replayed_pf_result
14,4,1,29,1.02236269901598,0,0,1,replayed_pf_result
14,4,1,30,1,0,0,1,replayed_pf_result
14,4,1,31,0.982,0,0,1,replayed_pf_result
14,4,1,32,1,0,0,1,replayed_pf_result
14,4,1,33,1,0,0,1,replayed_pf_result
14,4,1,34,1,0,0,1,replayed_pf_result
14,4,1,35,1,0,0,1,replayed_pf_result
14,4,1,36,1,0,0,1,replayed_pf_result
14,4,1,37,1,0,0,1,replayed_pf_result
14,4,1,38,1,0,0,1,replayed_pf_result
14,4,1,39,1,0,0,1,replayed_pf_result
14,4,2,1,1.01102670695007,0,0,1,replayed_pf_result
14,4,2,2,1.02151858925726,0,0,1,replayed_pf_result
14,4,2,3,0.94076482092622,0,0,1,replayed_pf_result
14,4,2,4,0.928370023008558,0,0,1,replayed_pf_result
14,4,2,5,0.929034774755125,0,0,1,replayed_pf_result
14,4,2,6,0.932104599062318,0,0,1,replayed_pf_result
14,4,2,7,0.917961008576153,0,0,1,replayed_pf_result
14,4,2,8,0.915655892177855,0,0,1,replayed_pf_result
14,4,2,9,0.964773663961722,0,0,1,replayed_pf_result
14,4,2,10,0.967179496092685,0,0,1,replayed_pf_result
14,4,2,11,0.954022958144301,0,0,1,replayed_pf_result
14,4,2,12,0.9421851791783,0,0,1,replayed_pf_result
14,4,2,13,0.960129350028681,0,0,1,replayed_pf_result
14,4,2,14,0.948510954187226,0,0,1,replayed_pf_result
14,4,2,15,0.954368871205252,0,0,1,replayed_pf_result
14,4,2,16,0.973215814215756,0,0,1,replayed_pf_result
14,4,2,17,0.960759100786044,0,0,1,replayed_pf_result
14,4,2,18,0.950759869663301,0,0,1,replayed_pf_result
14,4,2,19,1.02726342267256,0,0,1,replayed_pf_result
14,4,2,20,0.972781631895407,0,0,1,replayed_pf_result
14,4,2,21,0.973561470262931,0,0,1,replayed_pf_result
14,4,2,22,0.993171922245123,0,0,1,replayed_pf_result
14,4,2,23,0.985510005030084,0,0,1,replayed_pf_result
14,4,2,24,0.978783250751927,0,0,1,replayed_pf_result
14,4,2,25,0.991506448291674,0,0,1,replayed_pf_result
14,4,2,26,0.973951691163901,0,0,1,replayed_pf_result
14,4,2,27,0.956458705835403,0,0,1,replayed_pf_result
14,4,2,28,0.999682410782968,0,0,1,replayed_pf_result
14,4,2,29,1.00779150787565,0,0,1,replayed_pf_result
14,4,2,30,1,0,0,1,replayed_pf_result
14,4,2,31,0.982,0,0,1,replayed_pf_result
14,4,2,32,1,0,0,1,replayed_pf_result
14,4,2,33,1,0,0,1,replayed_pf_result
14,4,2,34,1,0,0,1,replayed_pf_result
14,4,2,35,1,0,0,1,replayed_pf_result
14,4,2,36,1,0,0,1,replayed_pf_result
14,4,2,37,1,0,0,1,replayed_pf_result
14,4,2,38,1,0,0,1,replayed_pf_result
14,4,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,4,3,1,0.993556014228087,0,0,1,replayed_after_load_shedding
14,4,3,2,1.01478113540193,0,0,1,replayed_after_load_shedding
14,4,3,3,0.916697430609376,0,0,1,replayed_after_load_shedding
14,4,3,4,0.897483274179875,0.00251672582012485,0.14665204457579,1,replayed_after_load_shedding
14,4,3,5,0.889762292286116,0.0102377077138841,0.598871044815981,1,replayed_after_load_shedding
14,4,3,6,0.893846763847643,0.0061532361523573,0.359208023783,1,replayed_after_load_shedding
14,4,3,7,0.872776087853289,0.0272239121467113,1.60613167135277,1,replayed_after_load_shedding
14,4,3,8,0.867019328213555,0.0329806717864447,1.95140064880327,1,replayed_after_load_shedding
14,4,3,9,0.911178964234458,0,0,1,replayed_after_load_shedding
14,4,3,10,0.942004134990438,0,0,1,replayed_after_load_shedding
14,4,3,11,0.924685968892551,0,0,1,replayed_after_load_shedding
14,4,3,12,0.916034538789449,0,0,1,replayed_after_load_shedding
14,4,3,13,0.93445619714939,0,0,1,replayed_after_load_shedding
14,4,3,14,0.922578745061708,0,0,1,replayed_after_load_shedding
14,4,3,15,0.938069458650105,0,0,1,replayed_after_load_shedding
14,4,3,16,0.959166149887303,0,0,1,replayed_after_load_shedding
14,4,3,17,0.940829980453325,0,0,1,replayed_after_load_shedding
14,4,3,18,0.930191205068032,0,0,1,replayed_after_load_shedding
14,4,3,19,1.0224736078515,0,0,1,replayed_after_load_shedding
14,4,3,20,0.971372329824314,0,0,1,replayed_after_load_shedding
14,4,3,21,0.964740868478338,0,0,1,replayed_after_load_shedding
14,4,3,22,0.988508273044427,0,0,1,replayed_after_load_shedding
14,4,3,23,0.98085178727179,0,0,1,replayed_after_load_shedding
14,4,3,24,0.965597272095116,0,0,1,replayed_after_load_shedding
14,4,3,25,1.0576827,0,0,1,replayed_after_load_shedding
14,4,3,26,1.0525613,0,0,1,replayed_after_load_shedding
14,4,3,27,0.926011827765959,0,0,1,replayed_after_load_shedding
14,4,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,4,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,4,3,30,1,0,0,1,replayed_after_load_shedding
14,4,3,31,0.982,0,0,1,replayed_after_load_shedding
14,4,3,32,1,0,0,1,replayed_after_load_shedding
14,4,3,33,1,0,0,1,replayed_after_load_shedding
14,4,3,34,1,0,0,1,replayed_after_load_shedding
14,4,3,35,1,0,0,1,replayed_after_load_shedding
14,4,3,36,1,0,0,1,replayed_after_load_shedding
14,4,3,37,1.0275,0,0,1,replayed_after_load_shedding
14,4,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,4,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,4,4,1,1.0393836,0,0,1,replayed_pf_result
14,4,4,2,1.0484941,0,0,1,replayed_pf_result
14,4,4,3,0.895140586885076,0.00485941311492433,0.283494775441234,1,replayed_pf_result
14,4,4,4,0.87128882491753,0.0287111750824696,1.69514182436123,1,replayed_pf_result
14,4,4,5,0.86636562992413,0.0336343700758702,1.99073284814105,1,replayed_pf_result
14,4,4,6,0.868169894785475,0.0318301052145249,1.88223493550132,1,replayed_pf_result
14,4,4,7,0.856234977164162,0.0437650228358381,2.603579692449,1,replayed_pf_result
14,4,4,8,0.855040045180522,0.0449599548194783,2.67627647637867,1,replayed_pf_result
14,4,4,9,0.885561205771227,0.014438794228773,0.846399984597092,1,replayed_pf_result
14,4,4,10,0.905395669654948,0,0,1,replayed_pf_result
