initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
44,9,1,22,1.00357935610452,0,0,1,replayed_pf_result
44,9,1,23,0.996290688551857,0,0,1,replayed_pf_result
44,9,1,24,1.00389100941646,0,0,1,replayed_pf_result
44,9,1,25,1.01596401095945,0,0,1,replayed_pf_result
44,9,1,26,1.00891043841366,0,0,1,replayed_pf_result
44,9,1,27,0.998808792243268,0,0,1,replayed_pf_result
44,9,1,28,1.01300236017341,0,0,1,replayed_pf_result
44,9,1,29,1.01483772079986,0,0,1,replayed_pf_result
44,9,1,30,1,0,0,1,replayed_pf_result
44,9,1,31,1,0,0,1,replayed_pf_result
44,9,1,32,1,0,0,1,replayed_pf_result
44,9,1,33,1,0,0,1,replayed_pf_result
44,9,1,34,1,0,0,1,replayed_pf_result
44,9,1,35,1,0,0,1,replayed_pf_result
44,9,1,36,1,0,0,1,replayed_pf_result
44,9,1,37,1,0,0,1,replayed_pf_result
44,9,1,38,1,0,0,1,replayed_pf_result
44,9,1,39,1,0,0,1,replayed_pf_result
44,10,1,1,0.999823508005739,0,0,1,replayed_pf_result
44,10,1,2,1.00912911965033,0,0,1,replayed_pf_result
44,10,1,3,0.997162841143668,0,0,1,replayed_pf_result
44,10,1,4,0.980429787002516,0,0,1,replayed_pf_result
44,10,1,5,0.985652465801466,0,0,1,replayed_pf_result
44,10,1,6,0.989625548049585,0,0,1,replayed_pf_result
44,10,1,7,0.97663969754579,0,0,1,replayed_pf_result
44,10,1,8,0.974895239605927,0,0,1,replayed_pf_result
44,10,1,9,1.00755616443618,0,0,1,replayed_pf_result
44,10,1,10,1.00671143544715,0,0,1,replayed_pf_result
44,10,1,11,0.99977595648171,0,0,1,replayed_pf_result
44,10,1,12,0.986589166326993,0,0,1,replayed_pf_result
44,10,1,13,1.00082192547451,0,0,1,replayed_pf_result
44,10,1,14,0.99154506950457,0,0,1,replayed_pf_result
44,10,1,15,0.987402984800803,0,0,1,replayed_pf_result
44,10,1,16,1.0007634770857,0,0,1,replayed_pf_result
44,10,1,17,0.99986542899544,0,0,1,replayed_pf_result
44,10,1,18,0.997471232105733,0,0,1,replayed_pf_result
44,10,1,19,1.03738972669739,0,0,1,replayed_pf_result
44,10,1,20,0.978311190169718,0,0,1,replayed_pf_result
44,10,1,21,0.992982157303912,0,0,1,replayed_pf_result
44,10,1,22,1.00357935610452,0,0,1,replayed_pf_result
44,10,1,23,0.996290688551857,0,0,1,replayed_pf_result
44,10,1,24,1.00389100941646,0,0,1,replayed_pf_result
44,10,1,25,1.01596401095945,0,0,1,replayed_pf_result
44,10,1,26,1.00891043841366,0,0,1,replayed_pf_result
44,10,1,27,0.998808792243268,0,0,1,replayed_pf_result
44,10,1,28,1.01300236017341,0,0,1,replayed_pf_result
44,10,1,29,1.01483772079986,0,0,1,replayed_pf_result
44,10,1,30,1,0,0,1,replayed_pf_result
44,10,1,31,1,0,0,1,replayed_pf_result
44,10,1,32,1,0,0,1,replayed_pf_result
44,10,1,33,1,0,0,1,replayed_pf_result
44,10,1,34,1,0,0,1,replayed_pf_result
44,10,1,35,1,0,0,1,replayed_pf_result
44,10,1,36,1,0,0,1,replayed_pf_result
44,10,1,37,1,0,0,1,replayed_pf_result
44,10,1,38,1,0,0,1,replayed_pf_result
44,10,1,39,1,0,0,1,replayed_pf_result
44,11,1,1,0.999823508005739,0,0,1,replayed_pf_result
44,11,1,2,1.00912911965033,0,0,1,replayed_pf_result
44,11,1,3,0.997162841143668,0,0,1,replayed_pf_result
44,11,1,4,0.980429787002516,0,0,1,replayed_pf_result
44,11,1,5,0.985652465801466,0,0,1,replayed_pf_result
44,11,1,6,0.989625548049585,0,0,1,replayed_pf_result
44,11,1,7,0.97663969754579,0,0,1,replayed_pf_result
44,11,1,8,0.974895239605927,0,0,1,replayed_pf_result
44,11,1,9,1.00755616443618,0,0,1,replayed_pf_result
44,11,1,10,1.00671143544715,0,0,1,replayed_pf_result
44,11,1,11,0.99977595648171,0,0,1,replayed_pf_result
44,11,1,12,0.986589166326993,0,0,1,replayed_pf_result
44,11,1,13,1.00082192547451,0,0,1,replayed_pf_result
44,11,1,14,0.99154506950457,0,0,1,replayed_pf_result
44,11,1,15,0.987402984800803,0,0,1,replayed_pf_result
44,11,1,16,1.0007634770857,0,0,1,replayed_pf_result
44,11,1,17,0.99986542899544,0,0,1,replayed_pf_result
44,11,1,18,0.997471232105733,0,0,1,replayed_pf_result
44,11,1,19,1.03738972669739,0,0,1,replayed_pf_result
44,11,1,20,0.978311190169718,0,0,1,replayed_pf_result
44,11,1,21,0.992982157303912,0,0,1,replayed_pf_result
44,11,1,22,1.00357935610452,0,0,1,replayed_pf_result
44,11,1,23,0.996290688551857,0,0,1,replayed_pf_result
44,11,1,24,1.00389100941646,0,0,1,replayed_pf_result
44,11,1,25,1.01596401095945,0,0,1,replayed_pf_result
44,11,1,26,1.00891043841366,0,0,1,replayed_pf_result
44,11,1,27,0.998808792243268,0,0,1,replayed_pf_result
44,11,1,28,1.01300236017341,0,0,1,replayed_pf_result
44,11,1,29,1.01483772079986,0,0,1,replayed_pf_result
44,11,1,30,1,0,0,1,replayed_pf_result
44,11,1,31,1,0,0,1,replayed_pf_result
44,11,1,32,1,0,0,1,replayed_pf_result
44,11,1,33,1,0,0,1,replayed_pf_result
44,11,1,34,1,0,0,1,replayed_pf_result
44,11,1,35,1,0,0,1,replayed_pf_result
44,11,1,36,1,0,0,1,replayed_pf_result
44,11,1,37,1,0,0,1,replayed_pf_result
44,11,1,38,1,0,0,1,replayed_pf_result
44,11,1,39,1,0,0,1,replayed_pf_result
44,12,1,1,0.999823508005739,0,0,1,replayed_pf_result
44,12,1,2,1.00912911965033,0,0,1,replayed_pf_result
44,12,1,3,0.997162841143668,0,0,1,replayed_pf_result
44,12,1,4,0.980429787002516,0,0,1,replayed_pf_result
44,12,1,5,0.985652465801466,0,0,1,replayed_pf_result
44,12,1,6,0.989625548049585,0,0,1,replayed_pf_result
44,12,1,7,0.97663969754579,0,0,1,replayed_pf_result
44,12,1,8,0.974895239605927,0,0,1,replayed_pf_result
44,12,1,9,1.00755616443618,0,0,1,replayed_pf_result
44,12,1,10,1.00671143544715,0,0,1,replayed_pf_result
44,12,1,11,0.99977595648171,0,0,1,replayed_pf_result
44,12,1,12,0.986589166326993,0,0,1,replayed_pf_result
44,12,1,13,1.00082192547451,0,0,1,replayed_pf_result
44,12,1,14,0.99154506950457,0,0,1,replayed_pf_result
44,12,1,15,0.987402984800803,0,0,1,replayed_pf_result
44,12,1,16,1.0007634770857,0,0,1,replayed_pf_result
44,12,1,17,0.99986542899544,0,0,1,replayed_pf_result
44,12,1,18,0.997471232105733,0,0,1,replayed_pf_result
44,12,1,19,1.03738972669739,0,0,1,replayed_pf_result
44,12,1,20,0.978311190169718,0,0,1,replayed_pf_result
44,12,1,21,0.992982157303912,0,0,1,replayed_pf_result
44,12,1,22,1.00357935610452,0,0,1,replayed_pf_result
44,12,1,23,0.996290688551857,0,0,1,replayed_pf_result
44,12,1,24,1.00389100941646,0,0,1,replayed_pf_result
44,12,1,25,1.01596401095945,0,0,1,replayed_pf_result
44,12,1,26,1.00891043841366,0,0,1,replayed_pf_result
44,12,1,27,0.998808792243268,0,0,1,replayed_pf_result
44,12,1,28,1.01300236017341,0,0,1,replayed_pf_result
44,12,1,29,1.01483772079986,0,0,1,replayed_pf_result
44,12,1,30,1,0,0,1,replayed_pf_result
44,12,1,31,1,0,0,1,replayed_pf_result
44,12,1,32,1,0,0,1,replayed_pf_result
44,12,1,33,1,0,0,1,replayed_pf_result
44,12,1,34,1,0,0,1,replayed_pf_result
44,12,1,35,1,0,0,1,replayed_pf_result
44,12,1,36,1,0,0,1,replayed_pf_result
44,12,1,37,1,0,0,1,replayed_pf_result
44,12,1,38,1,0,0,1,replayed_pf_result
44,12,1,39,1,0,0,1,replayed_pf_result
44,13,1,1,0.999823508005739,0,0,1,replayed_pf_result
44,13,1,2,1.00912911965033,0,0,1,replayed_pf_result
44,13,1,3,0.997162841143668,0,0,1,replayed_pf_result
44,13,1,4,0.980429787002516,0,0,1,replayed_pf_result
44,13,1,5,0.985652465801466,0,0,1,replayed_pf_result
44,13,1,6,0.989625548049585,0,0,1,replayed_pf_result
44,13,1,7,0.97663969754579,0,0,1,replayed_pf_result
44,13,1,8,0.974895239605927,0,0,1,replayed_pf_result
44,13,1,9,1.00755616443618,0,0,1,replayed_pf_result
44,13,1,10,1.00671143544715,0,0,1,replayed_pf_result
44,13,1,11,0.99977595648171,0,0,1,replayed_pf_result
44,13,1,12,0.986589166326993,0,0,1,replayed_pf_result
44,13,1,13,1.00082192547451,0,0,1,replayed_pf_result
44,13,1,14,0.99154506950457,0,0,1,replayed_pf_result
44,13,1,15,0.987402984800803,0,0,1,replayed_pf_result
44,13,1,16,1.0007634770857,0,0,1,replayed_pf_result
44,13,1,17,0.99986542899544,0,0,1,replayed_pf_result
44,13,1,18,0.997471232105733,0,0,1,replayed_pf_result
44,13,1,19,1.03738972669739,0,0,1,replayed_pf_result
44,13,1,20,0.978311190169718,0,0,1,replayed_pf_result
44,13,1,21,0.992982157303912,0,0,1,replayed_pf_result
44,13,1,22,1.00357935610452,0,0,1,replayed_pf_result
44,13,1,23,0.996290688551857,0,0,1,replayed_pf_result
44,13,1,24,1.00389100941646,0,0,1,replayed_pf_result
44,13,1,25,1.01596401095945,0,0,1,replayed_pf_result
44,13,1,26,1.00891043841366,0,0,1,replayed_pf_result
44,13,1,27,0.998808792243268,0,0,1,replayed_pf_result
44,13,1,28,1.01300236017341,0,0,1,replayed_pf_result
44,13,1,29,1.01483772079986,0,0,1,replayed_pf_result
44,13,1,30,1,0,0,1,replayed_pf_result
44,13,1,31,1,0,0,1,replayed_pf_result
44,13,1,32,1,0,0,1,replayed_pf_result
44,13,1,33,1,0,0,1,replayed_pf_result
44,13,1,34,1,0,0,1,replayed_pf_result
44,13,1,35,1,0,0,1,replayed_pf_result
44,13,1,36,1,0,0,1,replayed_pf_result
44,13,1,37,1,0,0,1,replayed_pf_result
44,13,1,38,1,0,0,1,replayed_pf_result
44,13,1,39,1,0,0,1,replayed_pf_result
44,14,1,1,0.999823508005739,0,0,1,replayed_pf_result
44,14,1,2,1.00912911965033,0,0,1,replayed_pf_result
44,14,1,3,0.997162841143668,0,0,1,replayed_pf_result
44,14,1,4,0.980429787002516,0,0,1,replayed_pf_result
44,14,1,5,0.985652465801466,0,0,1,replayed_pf_result
44,14,1,6,0.989625548049585,0,0,1,replayed_pf_result
44,14,1,7,0.97663969754579,0,0,1,replayed_pf_result
44,14,1,8,0.974895239605927,0,0,1,replayed_pf_result
44,14,1,9,1.00755616443618,0,0,1,replayed_pf_result
44,14,1,10,1.00671143544715,0,0,1,replayed_pf_result
44,14,1,11,0.99977595648171,0,0,1,replayed_pf_result
44,14,1,12,0.986589166326993,0,0,1,replayed_pf_result
44,14,1,13,1.00082192547451,0,0,1,replayed_pf_result
44,14,1,14,0.99154506950457,0,0,1,replayed_pf_result
44,14,1,15,0.987402984800803,0,0,1,replayed_pf_result
44,14,1,16,1.0007634770857,0,0,1,replayed_pf_result
44,14,1,17,0.99986542899544,0,0,1,replayed_pf_result
44,14,1,18,0.997471232105733,0,0,1,replayed_pf_result
44,14,1,19,1.03738972669739,0,0,1,replayed_pf_result
44,14,1,20,0.978311190169718,0,0,1,replayed_pf_result
44,14,1,21,0.992982157303912,0,0,1,replayed_pf_result
44,14,1,22,1.00357935610452,0,0,1,replayed_pf_result
44,14,1,23,0.996290688551857,0,0,1,replayed_pf_result
44,14,1,24,1.00389100941646,0,0,1,replayed_pf_result
44,14,1,25,1.01596401095945,0,0,1,replayed_pf_result
44,14,1,26,1.00891043841366,0,0,1,replayed_pf_result
44,14,1,27,0.998808792243268,0,0,1,replayed_pf_result
44,14,1,28,1.01300236017341,0,0,1,replayed_pf_result
44,14,1,29,1.01483772079986,0,0,1,replayed_pf_result
44,14,1,30,1,0,0,1,replayed_pf_result
44,14,1,31,1,0,0,1,replayed_pf_result
44,14,1,32,1,0,0,1,replayed_pf_result
44,14,1,33,1,0,0,1,replayed_pf_result
44,14,1,34,1,0,0,1,replayed_pf_result
44,14,1,35,1,0,0,1,replayed_pf_result
44,14,1,36,1,0,0,1,replayed_pf_result
44,14,1,37,1,0,0,1,replayed_pf_result
44,14,1,38,1,0,0,1,replayed_pf_result
44,14,1,39,1,0,0,1,replayed_pf_result
44,15,1,1,0.999823508005739,0,0,1,replayed_pf_result
44,15,1,2,1.00912911965033,0,0,1,replayed_pf_result
44,15,1,3,0.997162841143668,0,0,1,replayed_pf_result
44,15,1,4,0.980429787002516,0,0,1,replayed_pf_result
44,15,1,5,0.985652465801466,0,0,1,replayed_pf_result
44,15,1,6,0.989625548049585,0,0,1,replayed_pf_result
44,15,1,7,0.97663969754579,0,0,1,replayed_pf_result
44,15,1,8,0.974895239605927,0,0,1,replayed_pf_result
44,15,1,9,1.00755616443618,0,0,1,replayed_pf_result
44,15,1,10,1.00671143544715,0,0,1,replayed_pf_result
44,15,1,11,0.99977595648171,0,0,1,replayed_pf_result
44,15,1,12,0.986589166326993,0,0,1,replayed_pf_result
44,15,1,13,1.00082192547451,0,0,1,replayed_pf_result
44,15,1,14,0.99154506950457,0,0,1,replayed_pf_result
44,15,1,15,0.987402984800803,0,0,1,replayed_pf_result
44,15,1,16,1.0007634770857,0,0,1,replayed_pf_result
44,15,1,17,0.99986542899544,0,0,1,replayed_pf_result
44,15,1,18,0.997471232105733,0,0,1,replayed_pf_result
44,15,1,19,1.03738972669739,0,0,1,replayed_pf_result
44,15,1,20,0.978311190169718,0,0,1,replayed_pf_result
44,15,1,21,0.992982157303912,0,0,1,replayed_pf_result
44,15,1,22,1.00357935610452,0,0,1,replayed_pf_result
44,15,1,23,0.996290688551857,0,0,1,replayed_pf_result
44,15,1,24,1.00389100941646,0,0,1,replayed_pf_result
44,15,1,25,1.01596401095945,0,0,1,replayed_pf_result
44,15,1,26,1.00891043841366,0,0,1,replayed_pf_result
44,15,1,27,0.998808792243268,0,0,1,replayed_pf_result
44,15,1,28,1.01300236017341,0,0,1,replayed_pf_result
44,15,1,29,1.01483772079986,0,0,1,replayed_pf_result
44,15,1,30,1,0,0,1,replayed_pf_result
44,15,1,31,1,0,0,1,replayed_pf_result
44,15,1,32,1,0,0,1,replayed_pf_result
44,15,1,33,1,0,0,1,replayed_pf_result
44,15,1,34,1,0,0,1,replayed_pf_result
44,15,1,35,1,0,0,1,replayed_pf_result
44,15,1,36,1,0,0,1,replayed_pf_result
44,15,1,37,1,0,0,1,replayed_pf_result
44,15,1,38,1,0,0,1,replayed_pf_result
44,15,1,39,1,0,0,1,replayed_pf_result
44,16,1,1,0.999823508005739,0,0,1,replayed_pf_result
44,16,1,2,1.00912911965033,0,0,1,replayed_pf_result
44,16,1,3,0.997162841143668,0,0,1,replayed_pf_result
44,16,1,4,0.980429787002516,0,0,1,replayed_pf_result
44,16,1,5,0.985652465801466,0,0,1,replayed_pf_result
44,16,1,6,0.989625548049585,0,0,1,replayed_pf_result
44,16,1,7,0.97663969754579,0,0,1,replayed_pf_result
44,16,1,8,0.974895239605927,0,0,1,replayed_pf_result
44,16,1,9,1.00755616443618,0,0,1,replayed_pf_result
44,16,1,10,1.00671143544715,0,0,1,replayed_pf_result
44,16,1,11,0.99977595648171,0,0,1,replayed_pf_result
44,16,1,12,0.986589166326993,0,0,1,replayed_pf_result
44,16,1,13,1.00082192547451,0,0,1,replayed_pf_result
44,16,1,14,0.99154506950457,0,0,1,replayed_pf_result
44,16,1,15,0.987402984800803,0,0,1,replayed_pf_result
44,16,1,16,1.0007634770857,0,0,1,replayed_pf_result
44,16,1,17,0.99986542899544,0,0,1,replayed_pf_result
44,16,1,18,0.997471232105733,0,0,1,replayed_pf_result
44,16,1,19,1.03738972669739,0,0,1,replayed_pf_result
44,16,1,20,0.978311190169718,0,0,1,replayed_pf_result
44,16,1,21,0.992982157303912,0,0,1,replayed_pf_result
44,16,1,22,1.00357935610452,0,0,1,replayed_pf_result
44,16,1,23,0.996290688551857,0,0,1,replayed_pf_result
44,16,1,24,1.00389100941646,0,0,1,replayed_pf_result
44,16,1,25,1.01596401095945,0,0,1,replayed_pf_result
44,16,1,26,1.00891043841366,0,0,1,replayed_pf_result
44,16,1,27,0.998808792243268,0,0,1,replayed_pf_result
44,16,1,28,1.01300236017341,0,0,1,replayed_pf_result
44,16,1,29,1.01483772079986,0,0,1,replayed_pf_result
44,16,1,30,1,0,0,1,replayed_pf_result
44,16,1,31,1,0,0,1,replayed_pf_result
44,16,1,32,1,0,0,1,replayed_pf_result
44,16,1,33,1,0,0,1,replayed_pf_result
44,16,1,34,1,0,0,1,replayed_pf_result
44,16,1,35,1,0,0,1,replayed_pf_result
44,16,1,36,1,0,0,1,replayed_pf_result
44,16,1,37,1,0,0,1,replayed_pf_result
44,16,1,38,1,0,0,1,replayed_pf_result
44,16,1,39,1,0,0,1,replayed_pf_result
44,17,1,1,0.999823508005739,0,0,1,replayed_pf_result
44,17,1,2,1.00912911965033,0,0,1,replayed_pf_result
44,17,1,3,0.997162841143668,0,0,1,replayed_pf_result
44,17,1,4,0.980429787002516,0,0,1,replayed_pf_result
44,17,1,5,0.985652465801466,0,0,1,replayed_pf_result
44,17,1,6,0.989625548049585,0,0,1,replayed_pf_result
44,17,1,7,0.97663969754579,0,0,1,replayed_pf_result
44,17,1,8,0.974895239605927,0,0,1,replayed_pf_result
44,17,1,9,1.00755616443618,0,0,1,replayed_pf_result
44,17,1,10,1.00671143544715,0,0,1,replayed_pf_result
44,17,1,11,0.99977595648171,0,0,1,replayed_pf_result
44,17,1,12,0.986589166326993,0,0,1,replayed_pf_result
44,17,1,13,1.00082192547451,0,0,1,replayed_pf_result
44,17,1,14,0.99154506950457,0,0,1,replayed_pf_result
44,17,1,15,0.987402984800803,0,0,1,replayed_pf_result
44,17,1,16,1.0007634770857,0,0,1,replayed_pf_result
44,17,1,17,0.99986542899544,0,0,1,replayed_pf_result
44,17,1,18,0.997471232105733,0,0,1,replayed_pf_result
44,17,1,19,1.03738972669739,0,0,1,replayed_pf_result
44,17,1,20,0.978311190169718,0,0,1,replayed_pf_result
44,17,1,21,0.992982157303912,0,0,1,replayed_pf_result
44,17,1,22,1.00357935610452,0,0,1,replayed_pf_result
44,17,1,23,0.996290688551857,0,0,1,replayed_pf_result
44,17,1,24,1.00389100941646,0,0,1,replayed_pf_result
44,17,1,25,1.01596401095945,0,0,1,replayed_pf_result
44,17,1,26,1.00891043841366,0,0,1,replayed_pf_result
44,17,1,27,0.998808792243268,0,0,1,replayed_pf_result
44,17,1,28,1.01300236017341,0,0,1,replayed_pf_result
44,17,1,29,1.01483772079986,0,0,1,replayed_pf_result
44,17,1,30,1,0,0,1,replayed_pf_result
44,17,1,31,1,0,0,1,replayed_pf_result
44,17,1,32,1,0,0,1,replayed_pf_result
44,17,1,33,1,0,0,1,replayed_pf_result
44,17,1,34,1,0,0,1,replayed_pf_result
44,17,1,35,1,0,0,1,replayed_pf_result
44,17,1,36,1,0,0,1,replayed_pf_result
44,17,1,37,1,0,0,1,replayed_pf_result
44,17,1,38,1,0,0,1,replayed_pf_result
44,17,1,39,1,0,0,1,replayed_pf_result
44,18,1,1,0.999823508005739,0,0,1,replayed_pf_result
44,18,1,2,1.00912911965033,0,0,1,replayed_pf_result
44,18,1,3,0.997162841143668,0,0,1,replayed_pf_result
44,18,1,4,0.980429787002516,0,0,1,replayed_pf_result
44,18,1,5,0.985652465801466,0,0,1,replayed_pf_result
44,18,1,6,0.989625548049585,0,0,1,replayed_pf_result
44,18,1,7,0.97663969754579,0,0,1,replayed_pf_result
44,18,1,8,0.974895239605927,0,0,1,replayed_pf_result
44,18,1,9,1.00755616443618,0,0,1,replayed_pf_result
44,18,1,10,1.00671143544715,0,0,1,replayed_pf_result
44,18,1,11,0.99977595648171,0,0,1,replayed_pf_result
44,18,1,12,0.986589166326993,0,0,1,replayed_pf_result
44,18,1,13,1.00082192547451,0,0,1,replayed_pf_result
44,18,1,14,0.99154506950457,0,0,1,replayed_pf_result
44,18,1,15,0.987402984800803,0,0,1,replayed_pf_result
44,18,1,16,1.0007634770857,0,0,1,replayed_pf_result
44,18,1,17,0.99986542899544,0,0,1,replayed_pf_result
44,18,1,18,0.997471232105733,0,0,1,replayed_pf_result
44,18,1,19,1.03738972669739,0,0,1,replayed_pf_result
44,18,1,20,0.978311190169718,0,0,1,replayed_pf_result
44,18,1,21,0.992982157303912,0,0,1,replayed_pf_result
44,18,1,22,1.00357935610452,0,0,1,replayed_pf_result
44,18,1,23,0.996290688551857,0,0,1,replayed_pf_result
44,18,1,24,1.00389100941646,0,0,1,replayed_pf_result
44,18,1,25,1.01596401095945,0,0,1,replayed_pf_result
44,18,1,26,1.00891043841366,0,0,1,replayed_pf_result
44,18,1,27,0.998808792243268,0,0,1,replayed_pf_result
44,18,1,28,1.01300236017341,0,0,1,replayed_pf_result
44,18,1,29,1.01483772079986,0,0,1,replayed_pf_result
44,18,1,30,1,0,0,1,replayed_pf_result
44,18,1,31,1,0,0,1,replayed_pf_result
44,18,1,32,1,0,0,1,replayed_pf_result
44,18,1,33,1,0,0,1,replayed_pf_result
44,18,1,34,1,0,0,1,replayed_pf_result
44,18,1,35,1,0,0,1,replayed_pf_result
44,18,1,36,1,0,0,1,replayed_pf_result
44,18,1,37,1,0,0,1,replayed_pf_result
44,18,1,38,1,0,0,1,replayed_pf_result
44,18,1,39,1,0,0,1,replayed_pf_result
44,19,1,1,0.999823508005739,0,0,1,replayed_pf_result
44,19,1,2,1.00912911965033,0,0,1,replayed_pf_result
44,19,1,3,0.997162841143668,0,0,1,replayed_pf_result
44,19,1,4,0.980429787002516,0,0,1,replayed_pf_result
44,19,1,5,0.985652465801466,0,0,1,replayed_pf_result
44,19,1,6,0.989625548049585,0,0,1,replayed_pf_result
44,19,1,7,0.97663969754579,0,0,1,replayed_pf_result
44,19,1,8,0.974895239605927,0,0,1,replayed_pf_result
44,19,1,9,1.00755616443618,0,0,1,replayed_pf_result
44,19,1,10,1.00671143544715,0,0,1,replayed_pf_result
44,19,1,11,0.99977595648171,0,0,1,replayed_pf_result
44,19,1,12,0.986589166326993,0,0,1,replayed_pf_result
44,19,1,13,1.00082192547451,0,0,1,replayed_pf_result
44,19,1,14,0.99154506950457,0,0,1,replayed_pf_result
44,19,1,15,0.987402984800803,0,0,1,replayed_pf_result
44,19,1,16,1.0007634770857,0,0,1,replayed_pf_result
44,19,1,17,0.99986542899544,0,0,1,replayed_pf_result
44,19,1,18,0.997471232105733,0,0,1,replayed_pf_result
44,19,1,19,1.03738972669739,0,0,1,replayed_pf_result
44,19,1,20,0.978311190169718,0,0,1,replayed_pf_result
44,19,1,21,0.992982157303912,0,0,1,replayed_pf_result
44,19,1,22,1.00357935610452,0,0,1,replayed_pf_result
44,19,1,23,0.996290688551857,0,0,1,replayed_pf_result
44,19,1,24,1.00389100941646,0,0,1,replayed_pf_result
44,19,1,25,1.01596401095945,0,0,1,replayed_pf_result
44,19,1,26,1.00891043841366,0,0,1,replayed_pf_result
44,19,1,27,0.998808792243268,0,0,1,replayed_pf_result
44,19,1,28,1.01300236017341,0,0,1,replayed_pf_result
44,19,1,29,1.01483772079986,0,0,1,replayed_pf_result
44,19,1,30,1,0,0,1,replayed_pf_result
44,19,1,31,1,0,0,1,replayed_pf_result
44,19,1,32,1,0,0,1,replayed_pf_result
44,19,1,33,1,0,0,1,replayed_pf_result
44,19,1,34,1,0,0,1,replayed_pf_result
44,19,1,35,1,0,0,1,replayed_pf_result
44,19,1,36,1,0,0,1,replayed_pf_result
44,19,1,37,1,0,0,1,replayed_pf_result
44,19,1,38,1,0,0,1,replayed_pf_result
44,19,1,39,1,0,0,1,replayed_pf_result
44,20,1,1,0.999823508005739,0,0,1,replayed_pf_result
44,20,1,2,1.00912911965033,0,0,1,replayed_pf_result
44,20,1,3,0.997162841143668,0,0,1,replayed_pf_result
44,20,1,4,0.980429787002516,0,0,1,replayed_pf_result
44,20,1,5,0.985652465801466,0,0,1,replayed_pf_result
44,20,1,6,0.989625548049585,0,0,1,replayed_pf_result
44,20,1,7,0.97663969754579,0,0,1,replayed_pf_result
44,20,1,8,0.974895239605927,0,0,1,replayed_pf_result
44,20,1,9,1.00755616443618,0,0,1,replayed_pf_result
44,20,1,10,1.00671143544715,0,0,1,replayed_pf_result
44,20,1,11,0.99977595648171,0,0,1,replayed_pf_result
44,20,1,12,0.986589166326993,0,0,1,replayed_pf_result
44,20,1,13,1.00082192547451,0,0,1,replayed_pf_result
44,20,1,14,0.99154506950457,0,0,1,replayed_pf_result
44,20,1,15,0.987402984800803,0,0,1,replayed_pf_result
44,20,1,16,1.0007634770857,0,0,1,replayed_pf_result
44,20,1,17,0.99986542899544,0,0,1,replayed_pf_result
44,20,1,18,0.997471232105733,0,0,1,replayed_pf_result
44,20,1,19,1.03738972669739,0,0,1,replayed_pf_result
44,20,1,20,0.978311190169718,0,0,1,replayed_pf_result
44,20,1,21,0.992982157303912,0,0,1,replayed_pf_result
44,20,1,22,1.00357935610452,0,0,1,replayed_pf_result
44,20,1,23,0.996290688551857,0,0,1,replayed_pf_result
44,20,1,24,1.00389100941646,0,0,1,replayed_pf_result
44,20,1,25,1.01596401095945,0,0,1,replayed_pf_result
44,20,1,26,1.00891043841366,0,0,1,replayed_pf_result
44,20,1,27,0.998808792243268,0,0,1,replayed_pf_result
44,20,1,28,1.01300236017341,0,0,1,replayed_pf_result
44,20,1,29,1.01483772079986,0,0,1,replayed_pf_result
44,20,1,30,1,0,0,1,replayed_pf_result
44,20,1,31,1,0,0,1,replayed_pf_result
44,20,1,32,1,0,0,1,replayed_pf_result
44,20,1,33,1,0,0,1,replayed_pf_result
44,20,1,34,1,0,0,1,replayed_pf_result
44,20,1,35,1,0,0,1,replayed_pf_result
44,20,1,36,1,0,0,1,replayed_pf_result
44,20,1,37,1,0,0,1,replayed_pf_result
44,20,1,38,1,0,0,1,replayed_pf_result
44,20,1,39,1,0,0,1,replayed_pf_result
45,1,1,1,0.999911941194015,0,0,1,replayed_pf_result
45,1,1,2,1.00926817506949,0,0,1,replayed_pf_result
