initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
37,9,4,10,5,6,-515.093237391854,515.907916482683,515.907916482683,1200,0.429923263735569,1,0,0,1,replayed_after_load_shedding
37,9,4,11,5,8,266.747020830053,-265.707950682351,266.747020830053,900,0.296385578700059,1,0,0,1,replayed_after_load_shedding
37,9,4,12,6,7,378.405430228264,-376.936198666385,378.405430228264,900,0.420450478031405,1,0,0,1,replayed_after_load_shedding
37,9,4,13,6,11,-894.313346710937,903.097722395857,903.097722395857,480,1.8814535883247,1,0.881453588324702,82.3151759454617,1,replayed_after_load_shedding
37,9,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
37,9,4,15,7,8,178.206198666384,-177.992049317651,178.206198666384,900,0.198006887407093,1,0,0,1,replayed_after_load_shedding
37,9,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,9,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,9,4,18,10,11,905.551796455252,-900.499258231369,905.551796455252,600,1.50925299409209,1,0.509252994092087,38.6460280323047,1,replayed_after_load_shedding
37,9,4,19,10,13,773.311993719085,-769.993424784392,773.311993719085,600,1.28885332286514,1,0.288853322865141,19.4901622023396,1,replayed_after_load_shedding
37,9,4,20,10,32,-1678.86379017434,1678.86379017434,1678.86379017434,900,1.86540421130482,1,0.865404211304822,80.0780326920231,1,replayed_after_load_shedding
37,9,4,21,12,11,2.61555828608371,-2.59846416449182,2.61555828608371,500,0.00523111657216742,1,0,0,1,replayed_after_load_shedding
37,9,4,22,12,13,-9.86605828608379,9.92278121798172,9.92278121798172,500,0.0198455624359634,1,0,0,1,replayed_after_load_shedding
37,9,4,23,13,14,760.070643566414,-752.844218838498,760.070643566414,600,1.26678440594402,1,0.266784405944024,17.7944558954269,1,replayed_after_load_shedding
37,9,4,24,14,15,335.863384049497,-332.333274332747,335.863384049497,600,0.559772306749162,1,0,0,1,replayed_after_load_shedding
37,9,4,25,15,16,60.3332743327473,-59.1496864190275,60.3332743327473,600,0.100555457221246,1,0,0,1,replayed_after_load_shedding
37,9,4,26,16,17,173.549615598388,-173.055748116818,173.549615598388,600,0.289249359330646,1,0,0,1,replayed_after_load_shedding
37,9,4,27,16,19,-538.433960454496,546.44782858725,546.44782858725,600,0.91074638097875,1,0,0,1,replayed_after_load_shedding
37,9,4,28,16,21,28.8430704668591,-28.8350136498928,28.8430704668591,600,0.0480717841114318,1,0,0,1,replayed_after_load_shedding
37,9,4,29,16,24,115.540960808276,-115.439057470019,115.540960808276,600,0.192568268013794,1,0,0,1,replayed_after_load_shedding
37,9,4,30,17,18,173.055748116815,-172.53041475404,173.055748116815,600,0.288426246861358,1,0,0,1,replayed_after_load_shedding
37,9,4,31,17,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,9,4,32,19,20,22.9134042551739,-22.8367484014759,22.9134042551739,900,0.0254593380613043,1,0,0,1,replayed_after_load_shedding
37,9,4,33,19,33,-569.361232842424,572.867336814142,572.867336814142,900,0.636519263126824,1,0,0,1,replayed_after_load_shedding
37,9,4,34,20,34,-555.163251598524,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_after_load_shedding
37,9,4,35,21,22,-204.064986350109,204.52404498655,204.52404498655,900,0.227248938873945,1,0,0,1,replayed_after_load_shedding
37,9,4,36,22,23,-204.52404498655,204.847651769904,204.847651769904,600,0.34141275294984,1,0,0,1,replayed_after_load_shedding
37,9,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,9,4,38,23,24,147.449794116061,-146.87094252998,147.449794116061,600,0.245749656860101,1,0,0,1,replayed_after_load_shedding
37,9,4,39,23,36,-562.672445885964,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_after_load_shedding
37,9,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,9,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,9,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,9,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,9,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,9,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,9,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
37,10,1,1,1,2,-282.849112523918,285.675717081381,285.675717081381,600,0.476126195135635,1,0,0,1,replayed_pf_result
37,10,1,2,1,39,185.249112523915,-184.906326832577,185.249112523915,1000,0.185249112523915,1,0,0,1,replayed_pf_result
37,10,1,3,2,3,330.050952147803,-328.418618435691,330.050952147803,500,0.660101904295606,1,0,0,1,replayed_pf_result
37,10,1,4,2,25,-82.4200993671903,82.8922164913305,82.8922164913305,500,0.165784432982661,1,0,0,1,replayed_pf_result
37,10,1,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
37,10,1,6,3,4,-243.482686661634,244.680507071418,244.680507071418,500,0.489361014142836,1,0,0,1,replayed_pf_result
37,10,1,7,3,18,249.901305097323,-249.181445692037,249.901305097323,500,0.499802610194645,1,0,0,1,replayed_pf_result
37,10,1,8,4,5,-601.013426193337,604.263417280842,604.263417280842,600,1.00710569546807,1,0.00710569546807061,0.415007637622763,1,replayed_pf_result
37,10,1,9,4,14,-143.667080878084,143.90839296557,143.90839296557,500,0.287816785931139,1,0,0,1,replayed_pf_result
37,10,1,10,5,6,-1046.46067979874,1048.89659350431,1048.89659350431,1200,0.874080494586925,1,0,0,1,replayed_pf_result
37,10,1,11,5,8,442.19726251789,-440.424403287006,442.19726251789,900,0.491330291686545,1,0,0,1,replayed_pf_result
37,10,1,12,6,7,632.931637054995,-630.206585001248,632.931637054995,900,0.70325737450555,1,0,0,1,replayed_pf_result
37,10,1,13,6,11,39.1752345963411,-38.8481619358522,39.1752345963411,480,0.0816150720757107,1,0,0,1,replayed_pf_result
37,10,1,14,6,31,-1721.00346515564,1721.00346515564,1721.00346515564,1800,0.956113036197578,1,0,0,1,replayed_pf_result
37,10,1,15,7,8,396.406585001246,-395.694185719353,396.406585001246,900,0.440451761112495,1,0,0,1,replayed_pf_result
37,10,1,16,8,9,314.118589006368,-311.079743760946,314.118589006368,900,0.34902065445152,1,0,0,1,replayed_pf_result
37,10,1,17,9,39,304.579743760946,-303.620407097872,304.579743760946,900,0.338421937512162,1,0,0,1,replayed_pf_result
37,10,1,18,10,11,-5.83102850546143,6.06954304607652,6.06954304607652,600,0.0101159050767942,1,0,0,1,replayed_pf_result
37,10,1,19,10,13,581.061790187196,-579.595690168176,581.061790187196,600,0.968436316978661,1,0,0,1,replayed_pf_result
37,10,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
37,10,1,21,12,11,-32.7321390519596,32.778618889778,32.778618889778,500,0.0655572377795561,1,0,0,1,replayed_pf_result
37,10,1,22,12,13,24.2021390519591,-24.1499248097989,24.2021390519591,500,0.0484042781039182,1,0,0,1,replayed_pf_result
37,10,1,23,13,14,603.745614977978,-600.235964950854,603.745614977978,600,1.00624269162996,1,0.00624269162996338,0.364446491636513,1,replayed_pf_result
37,10,1,24,14,15,456.327571985285,-452.261654491717,456.327571985285,600,0.760545953308809,1,0,0,1,replayed_pf_result
37,10,1,25,15,16,132.261654491715,-131.684595654902,132.261654491715,600,0.220436090819525,1,0,0,1,replayed_pf_result
37,10,1,26,16,17,-23.9442670587604,23.9527455812306,23.9527455812306,600,0.0399212426353843,1,0,0,1,replayed_pf_result
37,10,1,27,16,19,-441.667211231603,445.443315206309,445.443315206309,600,0.742405525343848,1,0,0,1,replayed_pf_result
37,10,1,28,16,21,85.5741501879425,-85.4613509497761,85.5741501879425,600,0.142623583646571,1,0,0,1,replayed_pf_result
37,10,1,29,16,24,182.721923757325,-182.603166515676,182.721923757325,600,0.304536539595542,1,0,0,1,replayed_pf_result
37,10,1,30,17,18,-91.1046691735136,91.1814456920408,91.1814456920408,600,0.151969076153401,1,0,0,1,replayed_pf_result
37,10,1,31,17,27,67.1519235922782,-67.0649462250858,67.1519235922782,600,0.111919872653797,1,0,0,1,replayed_pf_result
37,10,1,32,19,20,124.692226906163,-124.574453280092,124.692226906163,900,0.138546918784626,1,0,0,1,replayed_pf_result
37,10,1,33,19,33,-570.135542112471,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
37,10,1,34,20,34,-555.425546719907,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
37,10,1,35,21,22,-188.538649050223,188.840564490714,188.840564490714,900,0.209822849434126,1,0,0,1,replayed_pf_result
37,10,1,36,22,23,-188.840564490712,189.064924715577,189.064924715577,600,0.315108207859295,1,0,0,1,replayed_pf_result
37,10,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,10,1,38,23,24,126.391098067622,-125.996833484323,126.391098067622,600,0.210651830112704,1,0,0,1,replayed_pf_result
37,10,1,39,23,36,-562.956022783199,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
37,10,1,40,25,26,253.519914008297,-251.503962148967,253.519914008297,600,0.422533190013828,1,0,0,1,replayed_pf_result
37,10,1,41,25,37,-560.412130499628,562.347131467965,562.347131467965,900,0.624830146075516,1,0,0,1,replayed_pf_result
37,10,1,42,26,27,214.70830176911,-213.935053774912,214.70830176911,600,0.357847169615183,1,0,0,1,replayed_pf_result
37,10,1,43,26,28,-26.4340577421297,26.4715051716874,26.4715051716874,600,0.0441191752861457,1,0,0,1,replayed_pf_result
37,10,1,44,26,29,-75.7702818780137,76.0931944736304,76.0931944736304,600,0.126821990789384,1,0,0,1,replayed_pf_result
37,10,1,45,28,29,-232.471505171686,233.20217785306,233.20217785306,600,0.388670296421767,1,0,0,1,replayed_pf_result
37,10,1,46,29,38,-592.79537232669,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_pf_result
37,10,2,1,1,2,691.700247964084,-673.576557622863,691.700247964084,600,1.15283374660681,1,0.152833746606807,9.61025444603086,1,replayed_after_load_shedding
37,10,2,2,1,39,-769.780247964084,776.154204552722,776.154204552722,1000,0.776154204552722,1,0,0,1,replayed_after_load_shedding
37,10,2,3,2,3,1169.39270934981,-1148.44718167159,1169.39270934981,500,2.33878541869963,1,1.33878541869963,163.791977295396,1,replayed_after_load_shedding
37,10,2,4,2,25,37.490418135042,-35.8177295166936,37.490418135042,500,0.074980836270084,1,0,0,1,replayed_after_load_shedding
37,10,2,5,2,30,-533.306569861994,533.306569861994,533.306569861994,900,0.592562855402216,1,0,0,1,replayed_after_load_shedding
37,10,2,6,3,4,489.723162457329,-485.603756858301,489.723162457329,500,0.979446324914658,1,0,0,1,replayed_after_load_shedding
37,10,2,7,3,18,401.124019214254,-398.971957365983,401.124019214254,500,0.802248038428508,1,0,0,1,replayed_after_load_shedding
37,10,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,10,2,9,4,14,85.6037568583021,-85.4960817631017,85.6037568583021,500,0.171207513716604,1,0,0,1,replayed_after_load_shedding
37,10,2,10,5,6,-831.005487133528,832.915388667627,832.915388667627,1200,0.694096157223022,1,0,0,1,replayed_after_load_shedding
37,10,2,11,5,8,831.005487124784,-823.323143268914,831.005487124784,900,0.923339430138649,1,0,0,1,replayed_after_load_shedding
37,10,2,12,6,7,894.860048977772,-888.187954851584,894.860048977772,900,0.994288943308635,1,0,0,1,replayed_after_load_shedding
37,10,2,13,6,11,-562.843758382318,566.372599398618,566.372599398618,480,1.17994291541379,1,0.179942915413789,11.4736138827385,1,replayed_after_load_shedding
37,10,2,14,6,31,-1164.93167928924,1164.93167928924,1164.93167928924,1800,0.647184266271799,1,0,0,1,replayed_after_load_shedding
37,10,2,15,7,8,701.147954848876,-698.396578974316,701.147954848876,900,0.779053283165418,1,0,0,1,replayed_after_load_shedding
37,10,2,16,8,9,1104.1197222331,-1064.90773863947,1104.1197222331,900,1.22679969137011,1,0.226799691370112,14.8158780267977,1,replayed_after_load_shedding
37,10,2,17,9,39,1059.70773869355,-1043.88093847303,1059.70773869355,900,1.17745304299284,1,0.177453042992837,11.3003570559619,1,replayed_after_load_shedding
37,10,2,18,10,11,547.400586209544,-545.459671920879,547.400586209544,600,0.91233431034924,1,0,0,1,replayed_after_load_shedding
37,10,2,19,10,13,27.8301754687563,-27.8155740686172,27.8301754687563,600,0.0463836257812605,1,0,0,1,replayed_after_load_shedding
37,10,2,20,10,32,-575.230761680587,575.230761680586,575.230761680587,900,0.639145290756207,1,0,0,1,replayed_after_load_shedding
37,10,2,21,12,11,20.9270632715852,-20.9129274803585,20.9270632715852,500,0.0418541265431704,1,0,0,1,replayed_after_load_shedding
37,10,2,22,12,13,-27.7510632715722,27.8155740685582,27.8155740685582,500,0.0556311481371163,1,0,0,1,replayed_after_load_shedding
37,10,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,10,2,24,14,15,85.4960817631018,-85.2958281549102,85.4960817631018,600,0.14249346960517,1,0,0,1,replayed_after_load_shedding
37,10,2,25,15,16,-170.70417184509,171.259701209035,171.259701209035,600,0.285432835348391,1,0,0,1,replayed_after_load_shedding
37,10,2,26,16,17,-537.514602643514,539.980965608935,539.980965608935,600,0.899968276014891,1,0,0,1,replayed_after_load_shedding
37,10,2,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,10,2,28,16,21,9.95158378237334,-9.94824096839004,9.95158378237334,600,0.0165859729706222,1,0,0,1,replayed_after_load_shedding
37,10,2,29,16,24,93.1033176521056,-93.0129926676503,93.1033176521056,600,0.155172196086843,1,0,0,1,replayed_after_load_shedding
37,10,2,30,17,18,-271.91415973036,272.571957365983,272.571957365983,600,0.454286595609972,1,0,0,1,replayed_after_load_shedding
37,10,2,31,17,27,-268.066805878569,269.279418265424,269.279418265424,600,0.448799030442373,1,0,0,1,replayed_after_load_shedding
37,10,2,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,10,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,10,2,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,10,2,35,21,22,-209.251759031609,209.749602344565,209.749602344565,900,0.233055113716183,1,0,0,1,replayed_after_load_shedding
37,10,2,36,22,23,-209.749602344566,210.100249769932,210.100249769932,600,0.350167082949887,1,0,0,1,replayed_after_load_shedding
37,10,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,10,2,38,23,24,154.526622427693,-153.86700733235,154.526622427693,600,0.257544370712822,1,0,0,1,replayed_after_load_shedding
37,10,2,39,23,36,-562.626872197624,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_after_load_shedding
37,10,2,40,25,26,416.679806262519,-410.769695431805,416.679806262519,600,0.694466343770864,1,0,0,1,replayed_after_load_shedding
37,10,2,41,25,37,-560.062076745827,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_after_load_shedding
37,10,2,42,26,27,498.284178449699,-494.079418265429,498.284178449699,600,0.830473630749499,1,0,0,1,replayed_after_load_shedding
37,10,2,43,26,28,-80.2528254215204,80.7179976823061,80.7179976823061,600,0.134529996137177,1,0,0,1,replayed_after_load_shedding
37,10,2,44,26,29,-118.46165759637,119.490660331902,119.490660331902,600,0.19915110055317,1,0,0,1,replayed_after_load_shedding
37,10,2,45,28,29,-245.517997682307,246.38808738386,246.38808738386,600,0.410646812306433,1,0,0,1,replayed_after_load_shedding
37,10,2,46,29,38,-592.678747715761,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_after_load_shedding
37,10,3,1,1,2,-139.859772013213,140.553538661091,140.553538661091,600,0.234255897768485,1,0,0,1,replayed_after_load_shedding
37,10,3,2,1,39,85.2037720132125,-85.1257620312764,85.2037720132125,1000,0.0852037720132125,1,0,0,1,replayed_after_load_shedding
37,10,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
37,10,3,4,2,25,392.753031200902,-380.640688213378,392.753031200902,500,0.785506062401804,1,0,0,1,replayed_after_load_shedding
37,10,3,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_after_load_shedding
37,10,3,6,3,4,146.520307777886,-145.998745172074,146.520307777886,500,0.293040615555771,1,0,0,1,replayed_after_load_shedding
37,10,3,7,3,18,-326.840307777876,328.883131731855,328.883131731855,500,0.65776626346371,1,0,0,1,replayed_after_load_shedding
37,10,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,10,3,9,4,14,-134.001254827905,134.306997346708,134.306997346708,500,0.268613994693416,1,0,0,1,replayed_after_load_shedding
37,10,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
37,10,3,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,10,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,10,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
37,10,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
37,10,3,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,10,3,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,10,3,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,10,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,10,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,10,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,10,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
37,10,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
37,10,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,10,3,24,14,15,-134.30699734671,134.943679980302,134.943679980302,600,0.224906133300503,1,0,0,1,replayed_after_load_shedding
37,10,3,25,15,16,-314.143679980296,315.845555774755,315.845555774755,600,0.526409259624592,1,0,0,1,replayed_after_load_shedding
37,10,3,26,16,17,-406.937959605882,409.02539575773,409.02539575773,600,0.681708992929551,1,0,0,1,replayed_after_load_shedding
37,10,3,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,10,3,28,16,21,-79.6734081422824,79.9228744399006,79.9228744399006,600,0.133204790733168,1,0,0,1,replayed_after_load_shedding
37,10,3,29,16,24,-13.4741880265841,13.6311773006545,13.6311773006545,600,0.0227186288344242,1,0,0,1,replayed_after_load_shedding
37,10,3,30,17,18,419.443153985634,-417.363131731852,419.443153985634,600,0.69907192330939,1,0,0,1,replayed_after_load_shedding
37,10,3,31,17,27,-828.468549743366,842.996694481657,842.996694481657,600,1.40499449080276,1,0.404994490802762,29.0577617627543,1,replayed_after_load_shedding
37,10,3,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,10,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,10,3,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,10,3,35,21,22,-233.362874439895,234.348444612719,234.348444612719,900,0.260387160680799,1,0,0,1,replayed_after_load_shedding
37,10,3,36,22,23,-234.348444612722,235.040770271923,235.040770271923,600,0.391734617119872,1,0,0,1,replayed_after_load_shedding
37,10,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,10,3,38,23,24,188.083896160824,-186.447177300648,188.083896160824,600,0.31347316026804,1,0,0,1,replayed_after_load_shedding
37,10,3,39,23,36,-561.72466643275,564.617009547435,564.617009547435,900,0.627352232830483,1,0,0,1,replayed_after_load_shedding
37,10,3,40,25,26,815.190318759424,-788.8672736811,815.190318759424,600,1.35865053126571,1,0.358650531265707,25.1062706181964,1,replayed_after_load_shedding
37,10,3,41,25,37,-559.989630546052,562.347131467965,562.347131467965,900,0.624830146075516,1,0,0,1,replayed_after_load_shedding
