initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
29,15,1,29,1.02417417668223,0,0,1,replayed_pf_result
29,15,1,30,1,0,0,1,replayed_pf_result
29,15,1,31,1,0,0,1,replayed_pf_result
29,15,1,32,1,0,0,1,replayed_pf_result
29,15,1,33,1,0,0,1,replayed_pf_result
29,15,1,34,1,0,0,1,replayed_pf_result
29,15,1,35,1,0,0,1,replayed_pf_result
29,15,1,36,1,0,0,1,replayed_pf_result
29,15,1,37,1,0,0,1,replayed_pf_result
29,15,1,38,1,0,0,1,replayed_pf_result
29,15,1,39,1,0,0,1,replayed_pf_result
29,16,1,1,1.0004733092353,0,0,1,replayed_pf_result
29,16,1,2,1.01078775059587,0,0,1,replayed_pf_result
29,16,1,3,0.998222617222285,0,0,1,replayed_pf_result
29,16,1,4,0.980575259716266,0,0,1,replayed_pf_result
29,16,1,5,0.985690163259499,0,0,1,replayed_pf_result
29,16,1,6,0.989642566360268,0,0,1,replayed_pf_result
29,16,1,7,0.976665739561848,0,0,1,replayed_pf_result
29,16,1,8,0.974925284914783,0,0,1,replayed_pf_result
29,16,1,9,1.00757541135864,0,0,1,replayed_pf_result
29,16,1,10,1.00660888532594,0,0,1,replayed_pf_result
29,16,1,11,0.999711119684221,0,0,1,replayed_pf_result
29,16,1,12,0.98647408171818,0,0,1,replayed_pf_result
29,16,1,13,1.00066245927014,0,0,1,replayed_pf_result
29,16,1,14,0.991240640859873,0,0,1,replayed_pf_result
29,16,1,15,0.986029910466636,0,0,1,replayed_pf_result
29,16,1,16,0.998955698315328,0,0,1,replayed_pf_result
29,16,1,17,1.0009687021767,0,0,1,replayed_pf_result
29,16,1,18,0.99856139596336,0,0,1,replayed_pf_result
29,16,1,19,1.03672526021615,0,0,1,replayed_pf_result
29,16,1,20,0.977948385817185,0,0,1,replayed_pf_result
29,16,1,21,0.993112293027343,0,0,1,replayed_pf_result
29,16,1,22,1.00599680156894,0,0,1,replayed_pf_result
29,16,1,23,1.00194294655898,0,0,1,replayed_pf_result
29,16,1,24,1.02744958441745,0,0,1,replayed_pf_result
29,16,1,25,1.01890566493635,0,0,1,replayed_pf_result
29,16,1,26,1.02041109822854,0,0,1,replayed_pf_result
29,16,1,27,1.00560725142145,0,0,1,replayed_pf_result
29,16,1,28,1.02360696113053,0,0,1,replayed_pf_result
29,16,1,29,1.02417417668223,0,0,1,replayed_pf_result
29,16,1,30,1,0,0,1,replayed_pf_result
29,16,1,31,1,0,0,1,replayed_pf_result
29,16,1,32,1,0,0,1,replayed_pf_result
29,16,1,33,1,0,0,1,replayed_pf_result
29,16,1,34,1,0,0,1,replayed_pf_result
29,16,1,35,1,0,0,1,replayed_pf_result
29,16,1,36,1,0,0,1,replayed_pf_result
29,16,1,37,1,0,0,1,replayed_pf_result
29,16,1,38,1,0,0,1,replayed_pf_result
29,16,1,39,1,0,0,1,replayed_pf_result
29,17,1,1,1.0004733092353,0,0,1,replayed_pf_result
29,17,1,2,1.01078775059587,0,0,1,replayed_pf_result
29,17,1,3,0.998222617222285,0,0,1,replayed_pf_result
29,17,1,4,0.980575259716266,0,0,1,replayed_pf_result
29,17,1,5,0.985690163259499,0,0,1,replayed_pf_result
29,17,1,6,0.989642566360268,0,0,1,replayed_pf_result
29,17,1,7,0.976665739561848,0,0,1,replayed_pf_result
29,17,1,8,0.974925284914783,0,0,1,replayed_pf_result
29,17,1,9,1.00757541135864,0,0,1,replayed_pf_result
29,17,1,10,1.00660888532594,0,0,1,replayed_pf_result
29,17,1,11,0.999711119684221,0,0,1,replayed_pf_result
29,17,1,12,0.98647408171818,0,0,1,replayed_pf_result
29,17,1,13,1.00066245927014,0,0,1,replayed_pf_result
29,17,1,14,0.991240640859873,0,0,1,replayed_pf_result
29,17,1,15,0.986029910466636,0,0,1,replayed_pf_result
29,17,1,16,0.998955698315328,0,0,1,replayed_pf_result
29,17,1,17,1.0009687021767,0,0,1,replayed_pf_result
29,17,1,18,0.99856139596336,0,0,1,replayed_pf_result
29,17,1,19,1.03672526021615,0,0,1,replayed_pf_result
29,17,1,20,0.977948385817185,0,0,1,replayed_pf_result
29,17,1,21,0.993112293027343,0,0,1,replayed_pf_result
29,17,1,22,1.00599680156894,0,0,1,replayed_pf_result
29,17,1,23,1.00194294655898,0,0,1,replayed_pf_result
29,17,1,24,1.02744958441745,0,0,1,replayed_pf_result
29,17,1,25,1.01890566493635,0,0,1,replayed_pf_result
29,17,1,26,1.02041109822854,0,0,1,replayed_pf_result
29,17,1,27,1.00560725142145,0,0,1,replayed_pf_result
29,17,1,28,1.02360696113053,0,0,1,replayed_pf_result
29,17,1,29,1.02417417668223,0,0,1,replayed_pf_result
29,17,1,30,1,0,0,1,replayed_pf_result
29,17,1,31,1,0,0,1,replayed_pf_result
29,17,1,32,1,0,0,1,replayed_pf_result
29,17,1,33,1,0,0,1,replayed_pf_result
29,17,1,34,1,0,0,1,replayed_pf_result
29,17,1,35,1,0,0,1,replayed_pf_result
29,17,1,36,1,0,0,1,replayed_pf_result
29,17,1,37,1,0,0,1,replayed_pf_result
29,17,1,38,1,0,0,1,replayed_pf_result
29,17,1,39,1,0,0,1,replayed_pf_result
29,18,1,1,1.0004733092353,0,0,1,replayed_pf_result
29,18,1,2,1.01078775059587,0,0,1,replayed_pf_result
29,18,1,3,0.998222617222285,0,0,1,replayed_pf_result
29,18,1,4,0.980575259716266,0,0,1,replayed_pf_result
29,18,1,5,0.985690163259499,0,0,1,replayed_pf_result
29,18,1,6,0.989642566360268,0,0,1,replayed_pf_result
29,18,1,7,0.976665739561848,0,0,1,replayed_pf_result
29,18,1,8,0.974925284914783,0,0,1,replayed_pf_result
29,18,1,9,1.00757541135864,0,0,1,replayed_pf_result
29,18,1,10,1.00660888532594,0,0,1,replayed_pf_result
29,18,1,11,0.999711119684221,0,0,1,replayed_pf_result
29,18,1,12,0.98647408171818,0,0,1,replayed_pf_result
29,18,1,13,1.00066245927014,0,0,1,replayed_pf_result
29,18,1,14,0.991240640859873,0,0,1,replayed_pf_result
29,18,1,15,0.986029910466636,0,0,1,replayed_pf_result
29,18,1,16,0.998955698315328,0,0,1,replayed_pf_result
29,18,1,17,1.0009687021767,0,0,1,replayed_pf_result
29,18,1,18,0.99856139596336,0,0,1,replayed_pf_result
29,18,1,19,1.03672526021615,0,0,1,replayed_pf_result
29,18,1,20,0.977948385817185,0,0,1,replayed_pf_result
29,18,1,21,0.993112293027343,0,0,1,replayed_pf_result
29,18,1,22,1.00599680156894,0,0,1,replayed_pf_result
29,18,1,23,1.00194294655898,0,0,1,replayed_pf_result
29,18,1,24,1.02744958441745,0,0,1,replayed_pf_result
29,18,1,25,1.01890566493635,0,0,1,replayed_pf_result
29,18,1,26,1.02041109822854,0,0,1,replayed_pf_result
29,18,1,27,1.00560725142145,0,0,1,replayed_pf_result
29,18,1,28,1.02360696113053,0,0,1,replayed_pf_result
29,18,1,29,1.02417417668223,0,0,1,replayed_pf_result
29,18,1,30,1,0,0,1,replayed_pf_result
29,18,1,31,1,0,0,1,replayed_pf_result
29,18,1,32,1,0,0,1,replayed_pf_result
29,18,1,33,1,0,0,1,replayed_pf_result
29,18,1,34,1,0,0,1,replayed_pf_result
29,18,1,35,1,0,0,1,replayed_pf_result
29,18,1,36,1,0,0,1,replayed_pf_result
29,18,1,37,1,0,0,1,replayed_pf_result
29,18,1,38,1,0,0,1,replayed_pf_result
29,18,1,39,1,0,0,1,replayed_pf_result
29,19,1,1,1.0004733092353,0,0,1,replayed_pf_result
29,19,1,2,1.01078775059587,0,0,1,replayed_pf_result
29,19,1,3,0.998222617222285,0,0,1,replayed_pf_result
29,19,1,4,0.980575259716266,0,0,1,replayed_pf_result
29,19,1,5,0.985690163259499,0,0,1,replayed_pf_result
29,19,1,6,0.989642566360268,0,0,1,replayed_pf_result
29,19,1,7,0.976665739561848,0,0,1,replayed_pf_result
29,19,1,8,0.974925284914783,0,0,1,replayed_pf_result
29,19,1,9,1.00757541135864,0,0,1,replayed_pf_result
29,19,1,10,1.00660888532594,0,0,1,replayed_pf_result
29,19,1,11,0.999711119684221,0,0,1,replayed_pf_result
29,19,1,12,0.98647408171818,0,0,1,replayed_pf_result
29,19,1,13,1.00066245927014,0,0,1,replayed_pf_result
29,19,1,14,0.991240640859873,0,0,1,replayed_pf_result
29,19,1,15,0.986029910466636,0,0,1,replayed_pf_result
29,19,1,16,0.998955698315328,0,0,1,replayed_pf_result
29,19,1,17,1.0009687021767,0,0,1,replayed_pf_result
29,19,1,18,0.99856139596336,0,0,1,replayed_pf_result
29,19,1,19,1.03672526021615,0,0,1,replayed_pf_result
29,19,1,20,0.977948385817185,0,0,1,replayed_pf_result
29,19,1,21,0.993112293027343,0,0,1,replayed_pf_result
29,19,1,22,1.00599680156894,0,0,1,replayed_pf_result
29,19,1,23,1.00194294655898,0,0,1,replayed_pf_result
29,19,1,24,1.02744958441745,0,0,1,replayed_pf_result
29,19,1,25,1.01890566493635,0,0,1,replayed_pf_result
29,19,1,26,1.02041109822854,0,0,1,replayed_pf_result
29,19,1,27,1.00560725142145,0,0,1,replayed_pf_result
29,19,1,28,1.02360696113053,0,0,1,replayed_pf_result
29,19,1,29,1.02417417668223,0,0,1,replayed_pf_result
29,19,1,30,1,0,0,1,replayed_pf_result
29,19,1,31,1,0,0,1,replayed_pf_result
29,19,1,32,1,0,0,1,replayed_pf_result
29,19,1,33,1,0,0,1,replayed_pf_result
29,19,1,34,1,0,0,1,replayed_pf_result
29,19,1,35,1,0,0,1,replayed_pf_result
29,19,1,36,1,0,0,1,replayed_pf_result
29,19,1,37,1,0,0,1,replayed_pf_result
29,19,1,38,1,0,0,1,replayed_pf_result
29,19,1,39,1,0,0,1,replayed_pf_result
29,20,1,1,1.0004733092353,0,0,1,replayed_pf_result
29,20,1,2,1.01078775059587,0,0,1,replayed_pf_result
29,20,1,3,0.998222617222285,0,0,1,replayed_pf_result
29,20,1,4,0.980575259716266,0,0,1,replayed_pf_result
29,20,1,5,0.985690163259499,0,0,1,replayed_pf_result
29,20,1,6,0.989642566360268,0,0,1,replayed_pf_result
29,20,1,7,0.976665739561848,0,0,1,replayed_pf_result
29,20,1,8,0.974925284914783,0,0,1,replayed_pf_result
29,20,1,9,1.00757541135864,0,0,1,replayed_pf_result
29,20,1,10,1.00660888532594,0,0,1,replayed_pf_result
29,20,1,11,0.999711119684221,0,0,1,replayed_pf_result
29,20,1,12,0.98647408171818,0,0,1,replayed_pf_result
29,20,1,13,1.00066245927014,0,0,1,replayed_pf_result
29,20,1,14,0.991240640859873,0,0,1,replayed_pf_result
29,20,1,15,0.986029910466636,0,0,1,replayed_pf_result
29,20,1,16,0.998955698315328,0,0,1,replayed_pf_result
29,20,1,17,1.0009687021767,0,0,1,replayed_pf_result
29,20,1,18,0.99856139596336,0,0,1,replayed_pf_result
29,20,1,19,1.03672526021615,0,0,1,replayed_pf_result
29,20,1,20,0.977948385817185,0,0,1,replayed_pf_result
29,20,1,21,0.993112293027343,0,0,1,replayed_pf_result
29,20,1,22,1.00599680156894,0,0,1,replayed_pf_result
29,20,1,23,1.00194294655898,0,0,1,replayed_pf_result
29,20,1,24,1.02744958441745,0,0,1,replayed_pf_result
29,20,1,25,1.01890566493635,0,0,1,replayed_pf_result
29,20,1,26,1.02041109822854,0,0,1,replayed_pf_result
29,20,1,27,1.00560725142145,0,0,1,replayed_pf_result
29,20,1,28,1.02360696113053,0,0,1,replayed_pf_result
29,20,1,29,1.02417417668223,0,0,1,replayed_pf_result
29,20,1,30,1,0,0,1,replayed_pf_result
29,20,1,31,1,0,0,1,replayed_pf_result
29,20,1,32,1,0,0,1,replayed_pf_result
29,20,1,33,1,0,0,1,replayed_pf_result
29,20,1,34,1,0,0,1,replayed_pf_result
29,20,1,35,1,0,0,1,replayed_pf_result
29,20,1,36,1,0,0,1,replayed_pf_result
29,20,1,37,1,0,0,1,replayed_pf_result
29,20,1,38,1,0,0,1,replayed_pf_result
29,20,1,39,1,0,0,1,replayed_pf_result
30,1,1,1,0.999549260031077,0,0,1,replayed_pf_result
30,1,1,2,1.00798642375797,0,0,1,replayed_pf_result
30,1,1,3,0.992012512715789,0,0,1,replayed_pf_result
30,1,1,4,0.978503508666309,0,0,1,replayed_pf_result
30,1,1,5,0.984442214565828,0,0,1,replayed_pf_result
30,1,1,6,0.988570701218813,0,0,1,replayed_pf_result
30,1,1,7,0.975524816022613,0,0,1,replayed_pf_result
30,1,1,8,0.973766505670624,0,0,1,replayed_pf_result
30,1,1,9,1.00696621170604,0,0,1,replayed_pf_result
30,1,1,10,1.00620819392997,0,0,1,replayed_pf_result
30,1,1,11,0.999080155929003,0,0,1,replayed_pf_result
30,1,1,12,0.986024409688834,0,0,1,replayed_pf_result
30,1,1,13,1.00041315632507,0,0,1,replayed_pf_result
30,1,1,14,0.991315578368231,0,0,1,replayed_pf_result
30,1,1,15,0.990477692075725,0,0,1,replayed_pf_result
30,1,1,16,1.00524126833387,0,0,1,replayed_pf_result
30,1,1,17,1.00828857301451,0,0,1,replayed_pf_result
30,1,1,18,0.98739155055581,0,0,1,replayed_pf_result
30,1,1,19,1.03903554716396,0,0,1,replayed_pf_result
30,1,1,20,0.979209802081678,0,0,1,replayed_pf_result
30,1,1,21,0.996137168974525,0,0,1,replayed_pf_result
30,1,1,22,1.00526982474079,0,0,1,replayed_pf_result
30,1,1,23,0.998041799928687,0,0,1,replayed_pf_result
30,1,1,24,1.00797212670096,0,0,1,replayed_pf_result
30,1,1,25,1.019763969621,0,0,1,replayed_pf_result
30,1,1,26,1.02408685402276,0,0,1,replayed_pf_result
30,1,1,27,1.01105894894486,0,0,1,replayed_pf_result
30,1,1,28,1.02549920314257,0,0,1,replayed_pf_result
30,1,1,29,1.02546993097039,0,0,1,replayed_pf_result
30,1,1,30,1,0,0,1,replayed_pf_result
30,1,1,31,1,0,0,1,replayed_pf_result
30,1,1,32,1,0,0,1,replayed_pf_result
30,1,1,33,1,0,0,1,replayed_pf_result
30,1,1,34,1,0,0,1,replayed_pf_result
30,1,1,35,1,0,0,1,replayed_pf_result
30,1,1,36,1,0,0,1,replayed_pf_result
30,1,1,37,1,0,0,1,replayed_pf_result
30,1,1,38,1,0,0,1,replayed_pf_result
30,1,1,39,1,0,0,1,replayed_pf_result
30,2,1,1,0.999549260031077,0,0,1,replayed_pf_result
30,2,1,2,1.00798642375797,0,0,1,replayed_pf_result
30,2,1,3,0.992012512715789,0,0,1,replayed_pf_result
30,2,1,4,0.978503508666309,0,0,1,replayed_pf_result
30,2,1,5,0.984442214565828,0,0,1,replayed_pf_result
30,2,1,6,0.988570701218813,0,0,1,replayed_pf_result
30,2,1,7,0.975524816022613,0,0,1,replayed_pf_result
30,2,1,8,0.973766505670624,0,0,1,replayed_pf_result
30,2,1,9,1.00696621170604,0,0,1,replayed_pf_result
30,2,1,10,1.00620819392997,0,0,1,replayed_pf_result
30,2,1,11,0.999080155929003,0,0,1,replayed_pf_result
30,2,1,12,0.986024409688834,0,0,1,replayed_pf_result
30,2,1,13,1.00041315632507,0,0,1,replayed_pf_result
30,2,1,14,0.991315578368231,0,0,1,replayed_pf_result
30,2,1,15,0.990477692075725,0,0,1,replayed_pf_result
30,2,1,16,1.00524126833387,0,0,1,replayed_pf_result
30,2,1,17,1.00828857301451,0,0,1,replayed_pf_result
30,2,1,18,0.98739155055581,0,0,1,replayed_pf_result
30,2,1,19,1.03903554716396,0,0,1,replayed_pf_result
30,2,1,20,0.979209802081678,0,0,1,replayed_pf_result
30,2,1,21,0.996137168974525,0,0,1,replayed_pf_result
30,2,1,22,1.00526982474079,0,0,1,replayed_pf_result
30,2,1,23,0.998041799928687,0,0,1,replayed_pf_result
30,2,1,24,1.00797212670096,0,0,1,replayed_pf_result
30,2,1,25,1.019763969621,0,0,1,replayed_pf_result
30,2,1,26,1.02408685402276,0,0,1,replayed_pf_result
30,2,1,27,1.01105894894486,0,0,1,replayed_pf_result
30,2,1,28,1.02549920314257,0,0,1,replayed_pf_result
30,2,1,29,1.02546993097039,0,0,1,replayed_pf_result
30,2,1,30,1,0,0,1,replayed_pf_result
30,2,1,31,1,0,0,1,replayed_pf_result
30,2,1,32,1,0,0,1,replayed_pf_result
30,2,1,33,1,0,0,1,replayed_pf_result
30,2,1,34,1,0,0,1,replayed_pf_result
30,2,1,35,1,0,0,1,replayed_pf_result
30,2,1,36,1,0,0,1,replayed_pf_result
30,2,1,37,1,0,0,1,replayed_pf_result
30,2,1,38,1,0,0,1,replayed_pf_result
30,2,1,39,1,0,0,1,replayed_pf_result
30,3,1,1,0.999549260031077,0,0,1,replayed_pf_result
30,3,1,2,1.00798642375797,0,0,1,replayed_pf_result
30,3,1,3,0.992012512715789,0,0,1,replayed_pf_result
30,3,1,4,0.978503508666309,0,0,1,replayed_pf_result
30,3,1,5,0.984442214565828,0,0,1,replayed_pf_result
30,3,1,6,0.988570701218813,0,0,1,replayed_pf_result
30,3,1,7,0.975524816022613,0,0,1,replayed_pf_result
30,3,1,8,0.973766505670624,0,0,1,replayed_pf_result
30,3,1,9,1.00696621170604,0,0,1,replayed_pf_result
30,3,1,10,1.00620819392997,0,0,1,replayed_pf_result
30,3,1,11,0.999080155929003,0,0,1,replayed_pf_result
30,3,1,12,0.986024409688834,0,0,1,replayed_pf_result
30,3,1,13,1.00041315632507,0,0,1,replayed_pf_result
30,3,1,14,0.991315578368231,0,0,1,replayed_pf_result
30,3,1,15,0.990477692075725,0,0,1,replayed_pf_result
30,3,1,16,1.00524126833387,0,0,1,replayed_pf_result
30,3,1,17,1.00828857301451,0,0,1,replayed_pf_result
30,3,1,18,0.98739155055581,0,0,1,replayed_pf_result
30,3,1,19,1.03903554716396,0,0,1,replayed_pf_result
30,3,1,20,0.979209802081678,0,0,1,replayed_pf_result
30,3,1,21,0.996137168974525,0,0,1,replayed_pf_result
30,3,1,22,1.00526982474079,0,0,1,replayed_pf_result
30,3,1,23,0.998041799928687,0,0,1,replayed_pf_result
30,3,1,24,1.00797212670096,0,0,1,replayed_pf_result
30,3,1,25,1.019763969621,0,0,1,replayed_pf_result
30,3,1,26,1.02408685402276,0,0,1,replayed_pf_result
30,3,1,27,1.01105894894486,0,0,1,replayed_pf_result
30,3,1,28,1.02549920314257,0,0,1,replayed_pf_result
30,3,1,29,1.02546993097039,0,0,1,replayed_pf_result
30,3,1,30,1,0,0,1,replayed_pf_result
30,3,1,31,1,0,0,1,replayed_pf_result
30,3,1,32,1,0,0,1,replayed_pf_result
30,3,1,33,1,0,0,1,replayed_pf_result
30,3,1,34,1,0,0,1,replayed_pf_result
30,3,1,35,1,0,0,1,replayed_pf_result
30,3,1,36,1,0,0,1,replayed_pf_result
30,3,1,37,1,0,0,1,replayed_pf_result
30,3,1,38,1,0,0,1,replayed_pf_result
30,3,1,39,1,0,0,1,replayed_pf_result
30,4,1,1,0.999549260031077,0,0,1,replayed_pf_result
30,4,1,2,1.00798642375797,0,0,1,replayed_pf_result
30,4,1,3,0.992012512715789,0,0,1,replayed_pf_result
30,4,1,4,0.978503508666309,0,0,1,replayed_pf_result
30,4,1,5,0.984442214565828,0,0,1,replayed_pf_result
30,4,1,6,0.988570701218813,0,0,1,replayed_pf_result
30,4,1,7,0.975524816022613,0,0,1,replayed_pf_result
30,4,1,8,0.973766505670624,0,0,1,replayed_pf_result
30,4,1,9,1.00696621170604,0,0,1,replayed_pf_result
30,4,1,10,1.00620819392997,0,0,1,replayed_pf_result
30,4,1,11,0.999080155929003,0,0,1,replayed_pf_result
30,4,1,12,0.986024409688834,0,0,1,replayed_pf_result
30,4,1,13,1.00041315632507,0,0,1,replayed_pf_result
30,4,1,14,0.991315578368231,0,0,1,replayed_pf_result
30,4,1,15,0.990477692075725,0,0,1,replayed_pf_result
30,4,1,16,1.00524126833387,0,0,1,replayed_pf_result
30,4,1,17,1.00828857301451,0,0,1,replayed_pf_result
30,4,1,18,0.98739155055581,0,0,1,replayed_pf_result
30,4,1,19,1.03903554716396,0,0,1,replayed_pf_result
30,4,1,20,0.979209802081678,0,0,1,replayed_pf_result
30,4,1,21,0.996137168974525,0,0,1,replayed_pf_result
30,4,1,22,1.00526982474079,0,0,1,replayed_pf_result
30,4,1,23,0.998041799928687,0,0,1,replayed_pf_result
30,4,1,24,1.00797212670096,0,0,1,replayed_pf_result
30,4,1,25,1.019763969621,0,0,1,replayed_pf_result
30,4,1,26,1.02408685402276,0,0,1,replayed_pf_result
30,4,1,27,1.01105894894486,0,0,1,replayed_pf_result
30,4,1,28,1.02549920314257,0,0,1,replayed_pf_result
30,4,1,29,1.02546993097039,0,0,1,replayed_pf_result
30,4,1,30,1,0,0,1,replayed_pf_result
30,4,1,31,1,0,0,1,replayed_pf_result
30,4,1,32,1,0,0,1,replayed_pf_result
30,4,1,33,1,0,0,1,replayed_pf_result
30,4,1,34,1,0,0,1,replayed_pf_result
30,4,1,35,1,0,0,1,replayed_pf_result
30,4,1,36,1,0,0,1,replayed_pf_result
30,4,1,37,1,0,0,1,replayed_pf_result
30,4,1,38,1,0,0,1,replayed_pf_result
30,4,1,39,1,0,0,1,replayed_pf_result
30,5,1,1,0.999549260031077,0,0,1,replayed_pf_result
30,5,1,2,1.00798642375797,0,0,1,replayed_pf_result
30,5,1,3,0.992012512715789,0,0,1,replayed_pf_result
30,5,1,4,0.978503508666309,0,0,1,replayed_pf_result
30,5,1,5,0.984442214565828,0,0,1,replayed_pf_result
30,5,1,6,0.988570701218813,0,0,1,replayed_pf_result
30,5,1,7,0.975524816022613,0,0,1,replayed_pf_result
30,5,1,8,0.973766505670624,0,0,1,replayed_pf_result
30,5,1,9,1.00696621170604,0,0,1,replayed_pf_result
30,5,1,10,1.00620819392997,0,0,1,replayed_pf_result
30,5,1,11,0.999080155929003,0,0,1,replayed_pf_result
30,5,1,12,0.986024409688834,0,0,1,replayed_pf_result
30,5,1,13,1.00041315632507,0,0,1,replayed_pf_result
30,5,1,14,0.991315578368231,0,0,1,replayed_pf_result
30,5,1,15,0.990477692075725,0,0,1,replayed_pf_result
30,5,1,16,1.00524126833387,0,0,1,replayed_pf_result
30,5,1,17,1.00828857301451,0,0,1,replayed_pf_result
30,5,1,18,0.98739155055581,0,0,1,replayed_pf_result
30,5,1,19,1.03903554716396,0,0,1,replayed_pf_result
30,5,1,20,0.979209802081678,0,0,1,replayed_pf_result
30,5,1,21,0.996137168974525,0,0,1,replayed_pf_result
30,5,1,22,1.00526982474079,0,0,1,replayed_pf_result
30,5,1,23,0.998041799928687,0,0,1,replayed_pf_result
30,5,1,24,1.00797212670096,0,0,1,replayed_pf_result
30,5,1,25,1.019763969621,0,0,1,replayed_pf_result
30,5,1,26,1.02408685402276,0,0,1,replayed_pf_result
30,5,1,27,1.01105894894486,0,0,1,replayed_pf_result
30,5,1,28,1.02549920314257,0,0,1,replayed_pf_result
30,5,1,29,1.02546993097039,0,0,1,replayed_pf_result
30,5,1,30,1,0,0,1,replayed_pf_result
30,5,1,31,1,0,0,1,replayed_pf_result
30,5,1,32,1,0,0,1,replayed_pf_result
30,5,1,33,1,0,0,1,replayed_pf_result
30,5,1,34,1,0,0,1,replayed_pf_result
30,5,1,35,1,0,0,1,replayed_pf_result
30,5,1,36,1,0,0,1,replayed_pf_result
30,5,1,37,1,0,0,1,replayed_pf_result
30,5,1,38,1,0,0,1,replayed_pf_result
30,5,1,39,1,0,0,1,replayed_pf_result
30,6,1,1,0.999549260031077,0,0,1,replayed_pf_result
30,6,1,2,1.00798642375797,0,0,1,replayed_pf_result
30,6,1,3,0.992012512715789,0,0,1,replayed_pf_result
30,6,1,4,0.978503508666309,0,0,1,replayed_pf_result
30,6,1,5,0.984442214565828,0,0,1,replayed_pf_result
30,6,1,6,0.988570701218813,0,0,1,replayed_pf_result
30,6,1,7,0.975524816022613,0,0,1,replayed_pf_result
30,6,1,8,0.973766505670624,0,0,1,replayed_pf_result
30,6,1,9,1.00696621170604,0,0,1,replayed_pf_result
30,6,1,10,1.00620819392997,0,0,1,replayed_pf_result
30,6,1,11,0.999080155929003,0,0,1,replayed_pf_result
30,6,1,12,0.986024409688834,0,0,1,replayed_pf_result
30,6,1,13,1.00041315632507,0,0,1,replayed_pf_result
30,6,1,14,0.991315578368231,0,0,1,replayed_pf_result
30,6,1,15,0.990477692075725,0,0,1,replayed_pf_result
30,6,1,16,1.00524126833387,0,0,1,replayed_pf_result
30,6,1,17,1.00828857301451,0,0,1,replayed_pf_result
30,6,1,18,0.98739155055581,0,0,1,replayed_pf_result
30,6,1,19,1.03903554716396,0,0,1,replayed_pf_result
30,6,1,20,0.979209802081678,0,0,1,replayed_pf_result
30,6,1,21,0.996137168974525,0,0,1,replayed_pf_result
30,6,1,22,1.00526982474079,0,0,1,replayed_pf_result
30,6,1,23,0.998041799928687,0,0,1,replayed_pf_result
30,6,1,24,1.00797212670096,0,0,1,replayed_pf_result
30,6,1,25,1.019763969621,0,0,1,replayed_pf_result
30,6,1,26,1.02408685402276,0,0,1,replayed_pf_result
30,6,1,27,1.01105894894486,0,0,1,replayed_pf_result
30,6,1,28,1.02549920314257,0,0,1,replayed_pf_result
30,6,1,29,1.02546993097039,0,0,1,replayed_pf_result
30,6,1,30,1,0,0,1,replayed_pf_result
30,6,1,31,1,0,0,1,replayed_pf_result
30,6,1,32,1,0,0,1,replayed_pf_result
30,6,1,33,1,0,0,1,replayed_pf_result
30,6,1,34,1,0,0,1,replayed_pf_result
30,6,1,35,1,0,0,1,replayed_pf_result
30,6,1,36,1,0,0,1,replayed_pf_result
30,6,1,37,1,0,0,1,replayed_pf_result
30,6,1,38,1,0,0,1,replayed_pf_result
30,6,1,39,1,0,0,1,replayed_pf_result
30,7,1,1,0.999549260031077,0,0,1,replayed_pf_result
30,7,1,2,1.00798642375797,0,0,1,replayed_pf_result
30,7,1,3,0.992012512715789,0,0,1,replayed_pf_result
30,7,1,4,0.978503508666309,0,0,1,replayed_pf_result
30,7,1,5,0.984442214565828,0,0,1,replayed_pf_result
30,7,1,6,0.988570701218813,0,0,1,replayed_pf_result
30,7,1,7,0.975524816022613,0,0,1,replayed_pf_result
30,7,1,8,0.973766505670624,0,0,1,replayed_pf_result
30,7,1,9,1.00696621170604,0,0,1,replayed_pf_result
30,7,1,10,1.00620819392997,0,0,1,replayed_pf_result
30,7,1,11,0.999080155929003,0,0,1,replayed_pf_result
30,7,1,12,0.986024409688834,0,0,1,replayed_pf_result
30,7,1,13,1.00041315632507,0,0,1,replayed_pf_result
