initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
39,14,4,27,16,19,-574.880645023656,582.433222530235,582.433222530235,600,0.970722037550392,1,0,0,1,replayed_after_load_shedding
39,14,4,28,16,21,-72.4513524827312,72.5798394767953,72.5798394767953,600,0.120966399127992,1,0,0,1,replayed_after_load_shedding
39,14,4,29,16,24,154.006407779956,-153.857814017155,154.006407779956,600,0.256677346299927,1,0,0,1,replayed_after_load_shedding
39,14,4,30,17,18,103.987299792981,-103.671068355595,103.987299792981,600,0.173312166321635,1,0,0,1,replayed_after_load_shedding
39,14,4,31,17,27,225.642345502227,-224.799999962699,225.642345502227,600,0.376070575837046,1,0,0,1,replayed_after_load_shedding
39,14,4,32,19,20,-5.17617532509412,5.2204967460021,5.2204967460021,900,0.00580055194000233,1,0,0,1,replayed_after_load_shedding
39,14,4,33,19,33,-577.25704721904,580.511879008476,580.511879008476,900,0.645013198898307,1,0,0,1,replayed_after_load_shedding
39,14,4,34,20,34,-549.220496745037,552.415240089062,552.415240089062,900,0.613794711210069,1,0,0,1,replayed_after_load_shedding
39,14,4,35,21,22,-291.77983947064,292.771748955853,292.771748955853,900,0.325301943284281,1,0,0,1,replayed_after_load_shedding
39,14,4,36,22,23,291.902365950965,-291.298309821761,291.902365950965,600,0.486503943251608,1,0,0,1,replayed_after_load_shedding
39,14,4,37,22,35,-584.674114915168,584.674114915169,584.674114915169,900,0.649637905461299,1,0,0,1,replayed_after_load_shedding
39,14,4,38,23,24,93.2983098241092,-93.0221859643866,93.2983098241092,600,0.155497183040182,1,0,0,1,replayed_after_load_shedding
39,14,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,14,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,14,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,14,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,14,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,14,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,14,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,14,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
39,15,1,1,1,2,-262.910169880612,265.332687174878,265.332687174878,600,0.442221145291464,1,0,0,1,replayed_pf_result
39,15,1,2,1,39,165.310169881743,-165.037793012304,165.310169881743,1000,0.165310169881743,1,0,0,1,replayed_pf_result
39,15,1,3,2,3,331.021376486195,-329.4765279922,331.021376486195,500,0.662042752972391,1,0,0,1,replayed_pf_result
39,15,1,4,2,25,-97.4607325010091,98.1155303441155,98.1155303441155,500,0.196231060688231,1,0,0,1,replayed_pf_result
39,15,1,5,2,30,-498.893331161448,498.893331161448,498.893331161448,900,0.55432592351272,1,0,0,1,replayed_pf_result
39,15,1,6,3,4,-226.458609057923,227.481076308147,227.481076308147,500,0.454962152616293,1,0,0,1,replayed_pf_result
39,15,1,7,3,18,233.935137086345,-233.302509729202,233.935137086345,500,0.46787027417269,1,0,0,1,replayed_pf_result
39,15,1,8,4,5,-578.372029837097,581.316103456307,581.316103456307,600,0.968860172427178,1,0,0,1,replayed_pf_result
39,15,1,9,4,14,-149.10904629698,149.362843896767,149.362843896767,500,0.298725687793535,1,0,0,1,replayed_pf_result
39,15,1,10,5,6,-1010.7427806051,1012.96750401964,1012.96750401964,1200,0.844139586683031,1,0,0,1,replayed_pf_result
39,15,1,11,5,8,429.42667719924,-427.78576939197,429.42667719924,900,0.4771407524436,1,0,0,1,replayed_pf_result
39,15,1,12,6,7,615.860647854438,-613.330092111822,615.860647854438,900,0.684289608727153,1,0,0,1,replayed_pf_result
39,15,1,13,6,11,15.040020265901,-14.7766604584168,15.040020265901,480,0.0313333755539605,1,0,0,1,replayed_pf_result
39,15,1,14,6,31,-1643.8681725666,1643.8681725666,1643.8681725666,1800,0.913260095870332,1,0,0,1,replayed_pf_result
39,15,1,15,7,8,379.530092188127,-378.891277973194,379.530092188127,900,0.421700102431253,1,0,0,1,replayed_pf_result
39,15,1,16,8,9,284.677047600211,-282.213996397875,284.677047600211,900,0.316307830666901,1,0,0,1,replayed_pf_result
39,15,1,17,9,39,275.713996452287,-274.944185546801,275.713996452287,900,0.306348884946985,1,0,0,1,replayed_pf_result
39,15,1,18,10,11,16.5432028232383,-16.3403506379641,16.5432028232383,600,0.0275720047053972,1,0,0,1,replayed_pf_result
39,15,1,19,10,13,568.356515356384,-566.987583089592,568.356515356384,600,0.947260858927307,1,0,0,1,replayed_pf_result
39,15,1,20,10,32,-584.899718211064,584.899718211064,584.899718211064,900,0.649888575790071,1,0,0,1,replayed_pf_result
39,15,1,21,12,11,-31.0731815506084,31.1170111264991,31.1170111264991,500,0.0622340222529981,1,0,0,1,replayed_pf_result
39,15,1,22,12,13,22.5431815524942,-22.4933537952034,22.5431815524942,500,0.0450863631049884,1,0,0,1,replayed_pf_result
39,15,1,23,13,14,589.480936873278,-586.207403966252,589.480936873278,600,0.98246822812213,1,0,0,1,replayed_pf_result
39,15,1,24,14,15,436.844560091409,-433.177961825413,436.844560091409,600,0.728074266819016,1,0,0,1,replayed_pf_result
39,15,1,25,15,16,113.177961875041,-112.630697875441,113.177961875041,600,0.188629936458402,1,0,0,1,replayed_pf_result
39,15,1,26,16,17,-19.7145714226508,19.7174365873743,19.7174365873743,600,0.0328623943122904,1,0,0,1,replayed_pf_result
39,15,1,27,16,19,-443.613204225417,447.100837590027,447.100837590027,600,0.745168062650046,1,0,0,1,replayed_pf_result
39,15,1,28,16,21,2.19101682245671,-2.18472937359126,2.19101682245671,600,0.00365169470409451,1,0,0,1,replayed_pf_result
39,15,1,29,16,24,244.767456711076,-244.560066310248,244.767456711076,600,0.407945761185126,1,0,0,1,replayed_pf_result
39,15,1,30,17,18,-75.2359616623382,75.3025097353286,75.3025097353286,600,0.125504182892214,1,0,0,1,replayed_pf_result
39,15,1,31,17,27,55.5185250762246,-55.4679574635785,55.5185250762246,600,0.092530875127041,1,0,0,1,replayed_pf_result
39,15,1,32,19,20,130.722609316952,-130.597179475891,130.722609316952,900,0.145247343685502,1,0,0,1,replayed_pf_result
39,15,1,33,19,33,-577.823446908602,580.511879009045,580.511879009045,900,0.645013198898939,1,0,0,1,replayed_pf_result
39,15,1,34,20,34,-549.40282052382,552.415240089275,552.415240089275,900,0.613794711210305,1,0,0,1,replayed_pf_result
39,15,1,35,21,22,-271.815270623614,272.444396403346,272.444396403346,900,0.302715996003718,1,0,0,1,replayed_pf_result
39,15,1,36,22,23,312.229718512555,-311.634680888295,312.229718512555,600,0.520382864187592,1,0,0,1,replayed_pf_result
39,15,1,37,22,35,-584.674114917618,584.674114917618,584.674114917618,900,0.64963790546402,1,0,0,1,replayed_pf_result
39,15,1,38,23,24,64.1346808908394,-64.039933684282,64.1346808908394,600,0.106891134818066,1,0,0,1,replayed_pf_result
39,15,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,15,1,40,25,26,235.758376803378,-234.021770992516,235.758376803378,600,0.392930628005631,1,0,0,1,replayed_pf_result
39,15,1,41,25,37,-557.87390714648,559.777829701371,559.777829701371,900,0.621975366334857,1,0,0,1,replayed_pf_result
39,15,1,42,26,27,226.322265425542,-225.532042533742,226.322265425542,600,0.377203775709237,1,0,0,1,replayed_pf_result
39,15,1,43,26,28,-40.9313247584847,41.0024313582012,41.0024313582012,600,0.068337385597002,1,0,0,1,replayed_pf_result
39,15,1,44,26,29,-90.369169674508,90.8195889677197,90.8195889677197,600,0.151365981612866,1,0,0,1,replayed_pf_result
39,15,1,45,28,29,-247.002431357979,247.826368198922,247.826368198922,600,0.413043946998203,1,0,0,1,replayed_pf_result
39,15,1,46,29,38,-622.145957166635,625.275322193829,625.275322193829,1200,0.521062768494857,1,0,0,1,replayed_pf_result
39,16,1,1,1,2,-262.910169880612,265.332687174878,265.332687174878,600,0.442221145291464,1,0,0,1,replayed_pf_result
39,16,1,2,1,39,165.310169881743,-165.037793012304,165.310169881743,1000,0.165310169881743,1,0,0,1,replayed_pf_result
39,16,1,3,2,3,331.021376486195,-329.4765279922,331.021376486195,500,0.662042752972391,1,0,0,1,replayed_pf_result
39,16,1,4,2,25,-97.4607325010091,98.1155303441155,98.1155303441155,500,0.196231060688231,1,0,0,1,replayed_pf_result
39,16,1,5,2,30,-498.893331161448,498.893331161448,498.893331161448,900,0.55432592351272,1,0,0,1,replayed_pf_result
39,16,1,6,3,4,-226.458609057923,227.481076308147,227.481076308147,500,0.454962152616293,1,0,0,1,replayed_pf_result
39,16,1,7,3,18,233.935137086345,-233.302509729202,233.935137086345,500,0.46787027417269,1,0,0,1,replayed_pf_result
39,16,1,8,4,5,-578.372029837097,581.316103456307,581.316103456307,600,0.968860172427178,1,0,0,1,replayed_pf_result
39,16,1,9,4,14,-149.10904629698,149.362843896767,149.362843896767,500,0.298725687793535,1,0,0,1,replayed_pf_result
39,16,1,10,5,6,-1010.7427806051,1012.96750401964,1012.96750401964,1200,0.844139586683031,1,0,0,1,replayed_pf_result
39,16,1,11,5,8,429.42667719924,-427.78576939197,429.42667719924,900,0.4771407524436,1,0,0,1,replayed_pf_result
39,16,1,12,6,7,615.860647854438,-613.330092111822,615.860647854438,900,0.684289608727153,1,0,0,1,replayed_pf_result
39,16,1,13,6,11,15.040020265901,-14.7766604584168,15.040020265901,480,0.0313333755539605,1,0,0,1,replayed_pf_result
39,16,1,14,6,31,-1643.8681725666,1643.8681725666,1643.8681725666,1800,0.913260095870332,1,0,0,1,replayed_pf_result
39,16,1,15,7,8,379.530092188127,-378.891277973194,379.530092188127,900,0.421700102431253,1,0,0,1,replayed_pf_result
39,16,1,16,8,9,284.677047600211,-282.213996397875,284.677047600211,900,0.316307830666901,1,0,0,1,replayed_pf_result
39,16,1,17,9,39,275.713996452287,-274.944185546801,275.713996452287,900,0.306348884946985,1,0,0,1,replayed_pf_result
39,16,1,18,10,11,16.5432028232383,-16.3403506379641,16.5432028232383,600,0.0275720047053972,1,0,0,1,replayed_pf_result
39,16,1,19,10,13,568.356515356384,-566.987583089592,568.356515356384,600,0.947260858927307,1,0,0,1,replayed_pf_result
39,16,1,20,10,32,-584.899718211064,584.899718211064,584.899718211064,900,0.649888575790071,1,0,0,1,replayed_pf_result
39,16,1,21,12,11,-31.0731815506084,31.1170111264991,31.1170111264991,500,0.0622340222529981,1,0,0,1,replayed_pf_result
39,16,1,22,12,13,22.5431815524942,-22.4933537952034,22.5431815524942,500,0.0450863631049884,1,0,0,1,replayed_pf_result
39,16,1,23,13,14,589.480936873278,-586.207403966252,589.480936873278,600,0.98246822812213,1,0,0,1,replayed_pf_result
39,16,1,24,14,15,436.844560091409,-433.177961825413,436.844560091409,600,0.728074266819016,1,0,0,1,replayed_pf_result
39,16,1,25,15,16,113.177961875041,-112.630697875441,113.177961875041,600,0.188629936458402,1,0,0,1,replayed_pf_result
39,16,1,26,16,17,-19.7145714226508,19.7174365873743,19.7174365873743,600,0.0328623943122904,1,0,0,1,replayed_pf_result
39,16,1,27,16,19,-443.613204225417,447.100837590027,447.100837590027,600,0.745168062650046,1,0,0,1,replayed_pf_result
39,16,1,28,16,21,2.19101682245671,-2.18472937359126,2.19101682245671,600,0.00365169470409451,1,0,0,1,replayed_pf_result
39,16,1,29,16,24,244.767456711076,-244.560066310248,244.767456711076,600,0.407945761185126,1,0,0,1,replayed_pf_result
39,16,1,30,17,18,-75.2359616623382,75.3025097353286,75.3025097353286,600,0.125504182892214,1,0,0,1,replayed_pf_result
39,16,1,31,17,27,55.5185250762246,-55.4679574635785,55.5185250762246,600,0.092530875127041,1,0,0,1,replayed_pf_result
39,16,1,32,19,20,130.722609316952,-130.597179475891,130.722609316952,900,0.145247343685502,1,0,0,1,replayed_pf_result
39,16,1,33,19,33,-577.823446908602,580.511879009045,580.511879009045,900,0.645013198898939,1,0,0,1,replayed_pf_result
39,16,1,34,20,34,-549.40282052382,552.415240089275,552.415240089275,900,0.613794711210305,1,0,0,1,replayed_pf_result
39,16,1,35,21,22,-271.815270623614,272.444396403346,272.444396403346,900,0.302715996003718,1,0,0,1,replayed_pf_result
39,16,1,36,22,23,312.229718512555,-311.634680888295,312.229718512555,600,0.520382864187592,1,0,0,1,replayed_pf_result
39,16,1,37,22,35,-584.674114917618,584.674114917618,584.674114917618,900,0.64963790546402,1,0,0,1,replayed_pf_result
39,16,1,38,23,24,64.1346808908394,-64.039933684282,64.1346808908394,600,0.106891134818066,1,0,0,1,replayed_pf_result
39,16,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,16,1,40,25,26,235.758376803378,-234.021770992516,235.758376803378,600,0.392930628005631,1,0,0,1,replayed_pf_result
39,16,1,41,25,37,-557.87390714648,559.777829701371,559.777829701371,900,0.621975366334857,1,0,0,1,replayed_pf_result
39,16,1,42,26,27,226.322265425542,-225.532042533742,226.322265425542,600,0.377203775709237,1,0,0,1,replayed_pf_result
39,16,1,43,26,28,-40.9313247584847,41.0024313582012,41.0024313582012,600,0.068337385597002,1,0,0,1,replayed_pf_result
39,16,1,44,26,29,-90.369169674508,90.8195889677197,90.8195889677197,600,0.151365981612866,1,0,0,1,replayed_pf_result
39,16,1,45,28,29,-247.002431357979,247.826368198922,247.826368198922,600,0.413043946998203,1,0,0,1,replayed_pf_result
39,16,1,46,29,38,-622.145957166635,625.275322193829,625.275322193829,1200,0.521062768494857,1,0,0,1,replayed_pf_result
39,16,2,1,1,2,689.556673814876,-671.729924115933,689.556673814876,600,1.14926112302479,1,0.149261123024794,9.36843447672445,1,replayed_pf_result
39,16,2,2,1,39,-787.156673817011,793.776887431129,793.776887431129,1000,0.793776887431129,1,0,0,1,replayed_pf_result
39,16,2,3,2,3,1039.72788661508,-1023.92769111666,1039.72788661508,500,2.07945577323016,1,1.07945577323016,113.082579437528,1,replayed_pf_result
39,16,2,4,2,25,130.895368662382,-128.362174801396,130.895368662382,500,0.261790737324763,1,0,0,1,replayed_pf_result
39,16,2,5,2,30,-498.893331161949,498.893331161949,498.893331161949,900,0.554325923513277,1,0,0,1,replayed_pf_result
39,16,2,6,3,4,200.097073360258,-199.264770540761,200.097073360258,500,0.400194146720517,1,0,0,1,replayed_pf_result
39,16,2,7,3,18,501.830617755339,-498.630118462463,501.830617755339,500,1.00366123551068,1,0.00366123551067732,0.213465914598273,1,replayed_pf_result
39,16,2,8,4,5,-282.617946539898,283.44953318381,283.44953318381,600,0.472415888639683,1,0,0,1,replayed_pf_result
39,16,2,9,4,14,-18.1172829163731,18.2634148359681,18.2634148359681,500,0.0365268296719363,1,0,0,1,replayed_pf_result
39,16,2,10,5,6,-152.168927403002,152.25620942061,152.25620942061,1200,0.126880174517175,1,0,0,1,replayed_pf_result
39,16,2,11,5,8,-131.280605780082,131.760764296948,131.760764296948,900,0.146400849218831,1,0,0,1,replayed_pf_result
39,16,2,12,6,7,0.539487421392792,-0.269272376806806,0.539487421392792,900,0.000599430468214214,1,0,0,1,replayed_pf_result
39,16,2,13,6,11,-152.795696842458,153.719927055032,153.719927055032,480,0.320249848031316,1,0,0,1,replayed_pf_result
39,16,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
39,16,2,15,7,8,-233.530727618549,233.875651931089,233.875651931089,900,0.259861835478987,1,0,0,1,replayed_pf_result
39,16,2,16,8,9,-887.636416214908,911.785037356213,911.785037356213,900,1.01309448595135,1,0.0130944859513482,0.767079878943182,1,replayed_pf_result
39,16,2,17,9,39,-918.285037371617,928.319252182823,928.319252182823,900,1.03146583575869,1,0.0314658357586921,1.86035364655832,1,replayed_pf_result
39,16,2,18,10,11,170.638471862733,-170.004189593255,170.638471862733,600,0.284397453104555,1,0,0,1,replayed_pf_result
39,16,2,19,10,13,414.261246361528,-413.372326755652,414.261246361528,600,0.690435410602547,1,0,0,1,replayed_pf_result
39,16,2,20,10,32,-584.899718225507,584.899718225508,584.899718225508,900,0.649888575806119,1,0,0,1,replayed_pf_result
39,16,2,21,12,11,-16.2537871154116,16.2842625377211,16.2842625377211,500,0.0325685250754422,1,0,0,1,replayed_pf_result
39,16,2,22,12,13,7.72378711544653,-7.67052815917962,7.72378711544653,500,0.0154475742308931,1,0,0,1,replayed_pf_result
39,16,2,23,13,14,421.042854914631,-419.09035070705,421.042854914631,600,0.701738091524385,1,0,0,1,replayed_pf_result
39,16,2,24,14,15,400.826935871172,-397.397318786668,400.826935871172,600,0.66804489311862,1,0,0,1,replayed_pf_result
39,16,2,25,15,16,77.3973187877413,-76.9864495292312,77.3973187877413,600,0.128995531312902,1,0,0,1,replayed_pf_result
39,16,2,26,16,17,-499.579083389976,501.593187756165,501.593187756165,600,0.835988646260275,1,0,0,1,replayed_pf_result
39,16,2,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,16,2,28,16,21,3.42711342035574,-3.36391497537234,3.42711342035574,600,0.0057118557005929,1,0,0,1,replayed_pf_result
39,16,2,29,16,24,244.138419499717,-243.854775436595,244.138419499717,600,0.406897365832861,1,0,0,1,replayed_pf_result
39,16,2,30,17,18,-339.647229668172,340.630118463195,340.630118463195,600,0.567716864105326,1,0,0,1,replayed_pf_result
39,16,2,31,17,27,-161.945958087839,162.360625950531,162.360625950531,600,0.270601043250885,1,0,0,1,replayed_pf_result
39,16,2,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,16,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,16,2,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,16,2,35,21,22,-270.636085024426,271.565940841225,271.565940841225,900,0.301739934268027,1,0,0,1,replayed_pf_result
39,16,2,36,22,23,313.108174076753,-312.401422666358,313.108174076753,600,0.521846956794588,1,0,0,1,replayed_pf_result
39,16,2,37,22,35,-584.674114918123,584.674114918123,584.674114918123,900,0.649637905464581,1,0,0,1,replayed_pf_result
39,16,2,38,23,24,64.9014226664352,-64.7452245629256,64.9014226664352,600,0.108169037777392,1,0,0,1,replayed_pf_result
39,16,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,16,2,40,25,26,461.92263903588,-454.726812794351,461.92263903588,600,0.769871065059801,1,0,0,1,replayed_pf_result
39,16,2,41,25,37,-557.560464234193,559.777829701634,559.777829701634,900,0.621975366335149,1,0,0,1,replayed_pf_result
39,16,2,42,26,27,446.582258188659,-443.360625950434,446.582258188659,600,0.744303763647765,1,0,0,1,replayed_pf_result
39,16,2,43,26,28,-41.2658276391397,41.4647966856567,41.4647966856567,600,0.0691079944760944,1,0,0,1,replayed_pf_result
39,16,2,44,26,29,-89.5896177552597,90.1991539225135,90.1991539225135,600,0.150331923204189,1,0,0,1,replayed_pf_result
39,16,2,45,28,29,-247.464796685629,248.339410868646,248.339410868646,600,0.41389901811441,1,0,0,1,replayed_pf_result
39,16,2,46,29,38,-622.038564791166,625.275322193867,625.275322193867,1200,0.521062768494889,1,0,0,1,replayed_pf_result
39,17,1,1,1,2,-262.910169880612,265.332687174878,265.332687174878,600,0.442221145291464,1,0,0,1,replayed_pf_result
39,17,1,2,1,39,165.310169881743,-165.037793012304,165.310169881743,1000,0.165310169881743,1,0,0,1,replayed_pf_result
39,17,1,3,2,3,331.021376486195,-329.4765279922,331.021376486195,500,0.662042752972391,1,0,0,1,replayed_pf_result
39,17,1,4,2,25,-97.4607325010091,98.1155303441155,98.1155303441155,500,0.196231060688231,1,0,0,1,replayed_pf_result
39,17,1,5,2,30,-498.893331161448,498.893331161448,498.893331161448,900,0.55432592351272,1,0,0,1,replayed_pf_result
39,17,1,6,3,4,-226.458609057923,227.481076308147,227.481076308147,500,0.454962152616293,1,0,0,1,replayed_pf_result
39,17,1,7,3,18,233.935137086345,-233.302509729202,233.935137086345,500,0.46787027417269,1,0,0,1,replayed_pf_result
39,17,1,8,4,5,-578.372029837097,581.316103456307,581.316103456307,600,0.968860172427178,1,0,0,1,replayed_pf_result
39,17,1,9,4,14,-149.10904629698,149.362843896767,149.362843896767,500,0.298725687793535,1,0,0,1,replayed_pf_result
39,17,1,10,5,6,-1010.7427806051,1012.96750401964,1012.96750401964,1200,0.844139586683031,1,0,0,1,replayed_pf_result
