initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
37,18,3,3,2,3,2.16591513389415,1,0.918815907297587,1
37,18,3,4,2,25,0.347592688173855,0.0001,0.871694331197888,0
37,18,3,5,2,30,0.628770980626784,0.0001,0.117388843834358,0
37,18,3,6,3,4,0.817262159109794,0.00872244847534205,0.559771492394686,0
37,18,3,7,3,18,0.77925022147302,0.0001,0.546209211339576,0
37,18,3,8,4,5,0.592135417969807,0.0001,0.727762422950425,0
37,18,3,9,4,14,0.396141886617912,0.0001,0.713179645502703,0
37,18,3,11,5,8,0.387873244140421,0.0001,0.698440320216612,0
37,18,3,16,8,9,1.01082929894672,0.148731845260221,0.921947454479887,0
37,18,3,17,9,39,1.0562242548378,0.353009146770107,0.104415482188332,1
37,18,3,24,14,15,0.324824790945827,0.0001,0.115385894055911,0
37,18,3,25,15,16,0.600548723702426,0.0001,0.589932109483237,0
37,18,3,26,16,17,0.625101504259902,0.0001,0.514229125146535,0
37,18,3,27,16,19,0.953158930098206,0.0766028855840538,0.955852090564918,0
37,18,3,28,16,21,0.162286233070395,0.0001,0.916161076176767,0
37,18,3,29,16,24,0.358494784520958,0.0001,0.575032517802522,0
37,18,3,30,17,18,0.429809464612286,0.0001,0.369582983112905,0
37,18,3,31,17,27,0.271311166285872,0.0001,0.396878199373242,0
37,18,3,32,19,20,0.173346577358848,0.0001,0.460815946395243,0
37,18,3,33,19,33,0.768281902146677,0.0001,0.319172402665716,0
37,18,3,34,20,34,0.657672972085169,0.0001,0.129995522983943,0
37,18,3,35,21,22,0.222658398876708,0.0001,0.859366748643718,0
37,18,3,36,22,23,0.326104665816256,0.0001,0.0404210049952847,0
37,18,3,38,23,24,0.210972469197106,0.0001,0.980628597361955,0
37,18,3,39,23,36,0.670300442806724,0.0001,0.0605174265298621,0
37,18,3,40,25,26,0.680184539228296,0.0001,0.847321114878182,0
37,18,3,41,25,37,0.67546641591815,0.0001,0.80970494044814,0
37,18,3,42,26,27,0.754915100701006,0.0001,0.368038878284057,0
37,18,3,43,26,28,0.175967050165097,0.0001,0.101250116086456,0
37,18,3,44,26,29,0.238113840620008,0.0001,0.04357372194707,0
37,18,3,45,28,29,0.453828302978596,0.0001,0.617416254870598,0
37,18,3,46,29,38,0.567626526038234,0.0001,0.487784291868729,0
37,19,1,1,1,2,0.384174485186638,0.0001,0.600335452852506,0
37,19,1,2,1,39,0.135449349788683,0.0001,0.684120276667737,0
37,19,1,3,2,3,0.698641688767159,0.0001,0.246962826104039,0
37,19,1,4,2,25,0.230668146945152,0.0001,0.255418891505178,0
37,19,1,5,2,30,0.512835725385112,0.0001,0.746901471952576,0
37,19,1,6,3,4,0.531511736804193,0.0001,0.736316832025403,0
37,19,1,7,3,18,0.465819429828687,0.0001,0.16690309151509,0
37,19,1,8,4,5,0.959697921439494,0.0798691117590274,0.213597200499372,0
37,19,1,9,4,14,0.339841427723677,0.0001,0.571285740184884,0
37,19,1,10,5,6,0.826205394490807,0.0131895945481578,0.0311914796530878,0
37,19,1,11,5,8,0.460595473966879,0.0001,0.0825627596878242,0
37,19,1,12,6,7,0.671885135111994,0.0001,0.644399339535429,0
37,19,1,13,6,11,0.368732896204788,0.0001,0.918262904065645,0
37,19,1,14,6,31,0.978456217915171,0.0892388808486278,0.964775270679619,0
37,19,1,15,7,8,0.400874870018365,0.0001,0.0425949869847514,0
37,19,1,16,8,9,0.317731478811083,0.0001,0.522205628093983,0
37,19,1,17,9,39,0.277294729514022,0.0001,0.137596454753986,0
37,19,1,18,10,11,0.351071819290842,0.0001,0.648804522327741,0
37,19,1,19,10,13,0.96728504263705,0.0836588787972065,0.867389282158049,0
37,19,1,20,10,32,0.816636778545847,0.00841007088365041,0.636937757843909,0
37,19,1,21,12,11,0.103740101482274,0.0001,0.822526705840384,0
37,19,1,22,12,13,0.106345899350315,0.0001,0.196613386062504,0
37,19,1,23,13,14,0.987188865470413,0.0936008383024711,0.790738771286491,0
37,19,1,24,14,15,0.729072749424931,0.0001,0.685487549030654,0
37,19,1,25,15,16,0.377621786461032,0.0001,0.413734739094311,0
37,19,1,26,16,17,0.0848037972034398,0.0001,0.288180301397278,0
37,19,1,27,16,19,0.820525730075139,0.0103526021725319,0.97655034241408,0
37,19,1,28,16,21,0.211393965704255,0.0001,0.422424543779463,0
37,19,1,29,16,24,0.327137952404837,0.0001,0.576303343849282,0
37,19,1,30,17,18,0.143841481327045,0.0001,0.76679425352901,0
37,19,1,31,17,27,0.102249745697646,0.0001,0.468371508464012,0
37,19,1,32,19,20,0.156877776336864,0.0001,0.732596065940511,0
37,19,1,33,19,33,0.710628455199452,0.0001,0.71574241899267,0
37,19,1,34,20,34,0.636697858878885,0.0001,0.7793884680383,0
37,19,1,35,21,22,0.210382246367093,0.0001,0.0652454696706155,0
37,19,1,36,22,23,0.314976100106726,0.0001,0.933680015679385,0
37,19,1,38,23,24,0.228900862991803,0.0001,0.740448979819487,0
37,19,1,39,23,36,0.637751639814598,0.0001,0.195423862206686,0
37,19,1,40,25,26,0.365217760931404,0.0001,0.0545560936150427,0
37,19,1,41,25,37,0.622049234839498,0.0001,0.162322286683845,0
37,19,1,42,26,27,0.445898304496637,0.0001,0.775627096363371,0
37,19,1,43,26,28,0.129418613974771,0.0001,0.553759052816472,0
37,19,1,44,26,29,0.205181144136199,0.0001,0.0963925038302874,0
37,19,1,45,28,29,0.451161595199921,0.0001,0.139992770081959,0
37,19,1,46,29,38,0.558646651218995,0.0001,0.472182304900726,0
37,20,1,1,1,2,0.384174485186638,0.0001,0.753892481496862,0
37,20,1,2,1,39,0.135449349788683,0.0001,0.27159916320057,0
37,20,1,3,2,3,0.698641688767159,0.0001,0.0235450814699601,0
37,20,1,4,2,25,0.230668146945152,0.0001,0.411555261567855,0
37,20,1,5,2,30,0.512835725385112,0.0001,0.710509275629125,0
37,20,1,6,3,4,0.531511736804193,0.0001,0.691214347068143,0
37,20,1,7,3,18,0.465819429828687,0.0001,0.698040160964794,0
37,20,1,8,4,5,0.959697921439494,0.0798691117590274,0.0311778608458081,1
37,20,1,9,4,14,0.339841427723677,0.0001,0.112365970267578,0
37,20,1,10,5,6,0.826205394490807,0.0131895945481578,0.768979907301103,0
37,20,1,11,5,8,0.460595473966879,0.0001,0.0798288770495236,0
37,20,1,12,6,7,0.671885135111994,0.0001,0.876027602458854,0
37,20,1,13,6,11,0.368732896204788,0.0001,0.72073645194556,0
37,20,1,14,6,31,0.978456217915171,0.0892388808486278,0.0344382818661664,1
37,20,1,15,7,8,0.400874870018365,0.0001,0.58872933917916,0
37,20,1,16,8,9,0.317731478811083,0.0001,0.193651934232103,0
37,20,1,17,9,39,0.277294729514022,0.0001,0.509802616841845,0
37,20,1,18,10,11,0.351071819290842,0.0001,0.0702517257809159,0
37,20,1,19,10,13,0.96728504263705,0.0836588787972065,0.176252748391926,0
37,20,1,20,10,32,0.816636778545847,0.00841007088365041,0.11440282425685,0
37,20,1,21,12,11,0.103740101482274,0.0001,0.13600264938511,0
37,20,1,22,12,13,0.106345899350315,0.0001,0.918843163614353,0
37,20,1,23,13,14,0.987188865470413,0.0936008383024711,0.51610287533551,0
37,20,1,24,14,15,0.729072749424931,0.0001,0.527155089817184,0
37,20,1,25,15,16,0.377621786461032,0.0001,0.217646450839493,0
37,20,1,26,16,17,0.0848037972034398,0.0001,0.132354380556523,0
37,20,1,27,16,19,0.820525730075139,0.0103526021725319,0.808351063152718,0
37,20,1,28,16,21,0.211393965704255,0.0001,0.572331343339479,0
37,20,1,29,16,24,0.327137952404837,0.0001,0.566391918636493,0
37,20,1,30,17,18,0.143841481327045,0.0001,0.187103927202434,0
37,20,1,31,17,27,0.102249745697646,0.0001,0.503896966644883,0
37,20,1,32,19,20,0.156877776336864,0.0001,0.23460867411018,0
37,20,1,33,19,33,0.710628455199452,0.0001,0.507036282704376,0
37,20,1,34,20,34,0.636697858878885,0.0001,0.496577794869905,0
37,20,1,35,21,22,0.210382246367093,0.0001,0.426573294621461,0
37,20,1,36,22,23,0.314976100106726,0.0001,0.861332590477919,0
37,20,1,38,23,24,0.228900862991803,0.0001,0.699518692082708,0
37,20,1,39,23,36,0.637751639814598,0.0001,0.0799623773068526,0
37,20,1,40,25,26,0.365217760931404,0.0001,0.898314395663878,0
37,20,1,41,25,37,0.622049234839498,0.0001,0.00274208214706173,0
37,20,1,42,26,27,0.445898304496637,0.0001,0.190432105134388,0
37,20,1,43,26,28,0.129418613974771,0.0001,0.752985226442926,0
37,20,1,44,26,29,0.205181144136199,0.0001,0.989307368039529,0
37,20,1,45,28,29,0.451161595199921,0.0001,0.283497676757184,0
37,20,1,46,29,38,0.558646651218995,0.0001,0.889852898164139,0
37,20,2,1,1,2,0.779857586993618,0.0001,0.684610074988153,0
37,20,2,2,1,39,0.567400471885596,0.0001,0.439252464450916,0
37,20,2,3,2,3,1.79773072721059,1,0.291356929533336,1
37,20,2,4,2,25,0.133308381317054,0.0001,0.279579055433563,0
37,20,2,5,2,30,0.534853411560286,0.0001,0.315510222834797,0
37,20,2,6,3,4,0.551631835852794,0.0001,0.386263942056698,0
37,20,2,7,3,18,0.601414572483479,0.0001,0.856304261887464,0
37,20,2,9,4,14,0.514164333823441,0.0001,0.0493590311686114,0
37,20,2,10,5,6,0.0867554268008713,0.0001,0.760892091901969,0
37,20,2,11,5,8,0.128139557453559,0.0001,0.92184821542361,0
37,20,2,12,6,7,0.183616287965727,0.0001,0.386610176518938,0
37,20,2,13,6,11,0.52678750604347,0.0001,0.613889092732167,0
37,20,2,15,7,8,0.172517802246266,0.0001,0.310880705755395,0
37,20,2,16,8,9,0.756827645582039,0.0001,0.292372714942968,0
37,20,2,17,9,39,0.757031773793487,0.0001,0.595502887046597,0
37,20,2,18,10,11,0.484014032982037,0.0001,0.9585111377195,0
37,20,2,19,10,13,0.809962809734826,0.00507642346254581,0.784509551629621,0
37,20,2,20,10,32,0.855874505269681,0.0280093153822057,0.908173641869,0
37,20,2,21,12,11,0.0876147373293142,0.0001,0.752148779349484,0
37,20,2,22,12,13,0.107086608301485,0.0001,0.229909875946215,0
37,20,2,23,13,14,0.814421649281325,0.00730361381602192,0.0825384526910079,0
37,20,2,24,14,15,0.409684436554205,0.0001,0.516753101907339,0
37,20,2,25,15,16,0.324800957684737,0.0001,0.452280466985295,0
37,20,2,26,16,17,0.39305238370047,0.0001,0.388112540424298,0
37,20,2,27,16,19,0.839153988058043,0.0196574170349923,0.584266835946658,0
37,20,2,28,16,21,0.20143456442045,0.0001,0.968934076425775,0
37,20,2,29,16,24,0.331780753861056,0.0001,0.634613981431851,0
37,20,2,30,17,18,0.261495399140224,0.0001,0.586832948625462,0
37,20,2,31,17,27,0.169147049117051,0.0001,0.659414956393848,0
37,20,2,32,19,20,0.15848788975623,0.0001,0.722403396161846,0
37,20,2,33,19,33,0.719046870715887,0.0001,0.405645883981701,0
37,20,2,34,20,34,0.639895916984264,0.0001,0.714895932143771,0
37,20,2,35,21,22,0.211637441714712,0.0001,0.716607213524108,0
37,20,2,36,22,23,0.314551892636747,0.0001,0.752715358836071,0
37,20,2,38,23,24,0.223965857279338,0.0001,0.755114592488389,0
37,20,2,39,23,36,0.64179587183462,0.0001,0.305999484461821,0
37,20,2,40,25,26,0.584337070994914,0.0001,0.660327423307435,0
37,20,2,41,25,37,0.63450025493924,0.0001,0.517430918608375,0
37,20,2,42,26,27,0.645758688304087,0.0001,0.090149617054706,0
37,20,2,43,26,28,0.142852053993833,0.0001,0.657512866271928,0
37,20,2,44,26,29,0.214277329142269,0.0001,0.191798744726372,0
37,20,2,45,28,29,0.450203244632325,0.0001,0.724312160743562,0
37,20,2,46,29,38,0.560246740449971,0.0001,0.884635234623436,0
37,20,3,1,1,2,0.474318878691627,0.0001,0.524576136310486,0
37,20,3,2,1,39,0.381895131916066,0.0001,0.466068034032673,0
37,20,3,4,2,25,1.45784682663497,1,0.993169757402594,1
37,20,3,5,2,30,0.516370517878555,0.0001,0.823402223421808,0
37,20,3,6,3,4,0.18142969486216,0.0001,0.793244613019275,0
37,20,3,7,3,18,0.561455847328166,0.0001,0.976208018033692,0
37,20,3,9,4,14,1.14978893527334,0.774050208730033,0.4042861156642,1
37,20,3,10,5,6,0.186524422609039,0.0001,0.711202298133696,0
37,20,3,11,5,8,0.250399786720133,0.0001,0.701577943769941,0
37,20,3,12,6,7,0.24058184840917,0.0001,0.992922406772469,0
37,20,3,13,6,11,0.914173983441102,0.0571299047288304,0.992207960016081,0
37,20,3,15,7,8,0.348877816210315,0.0001,0.0758457305159427,0
37,20,3,16,8,9,1.15415924140554,0.79371658632494,0.577349214710771,1
37,20,3,17,9,39,1.24335572121951,1,0.0345790226187928,1
37,20,3,18,10,11,0.769085944514492,0.0001,0.377855981070595,0
37,20,3,19,10,13,1.27708569958061,1,0.797051175806476,1
37,20,3,20,10,32,1.17619673094144,0.892885289236468,0.324232783950481,1
37,20,3,21,12,11,0.117996638184584,0.0001,0.65452033100496,0
37,20,3,22,12,13,0.134695801082527,0.0001,0.267633192313878,0
37,20,3,23,13,14,1.30382362742678,1,0.150935425722985,1
37,20,3,24,14,15,0.387880804203211,0.0001,0.0903850169696919,0
37,20,3,25,15,16,0.435713860866077,0.0001,0.759185088090421,0
37,20,3,26,16,17,0.659347127108131,0.0001,0.475591184985128,0
37,20,3,27,16,19,1.07506131586757,0.437775921404053,0.288010217299461,1
37,20,3,28,16,21,0.145217715234383,0.0001,0.811251167925243,0
37,20,3,29,16,24,0.38519026935684,0.0001,0.214006063234015,0
37,20,3,30,17,18,0.742877279581795,0.0001,0.437155747255495,0
37,20,3,31,17,27,1.20933838494997,1,0.0854114321766002,1
37,20,3,32,19,20,0.194024049450418,0.0001,0.323782188711388,0
37,20,3,33,19,33,0.820951163503446,0.010565106169971,0.0119614382965271,0
37,20,3,34,20,34,0.675944959027358,0.0001,0.588267135536039,0
37,20,3,35,21,22,0.237288978573477,0.0001,0.649244883912835,0
37,20,3,36,22,23,0.346201693087999,0.0001,0.628605884065896,0
37,20,3,38,23,24,0.222393003794749,0.0001,0.041465175772414,0
37,20,3,39,23,36,0.706268207397758,0.0001,0.356358046610826,0
37,20,3,40,25,26,1.74204175840908,1,0.522626946812161,1
37,20,3,41,25,37,0.724847069910542,0.0001,0.575599159704639,0
37,20,3,42,26,27,1.70842737197936,1,0.959999678214878,1
37,20,3,43,26,28,0.264412345785845,0.0001,0.979534518303697,0
37,20,3,44,26,29,0.309044637835622,0.0001,0.118434983246373,0
37,20,3,45,28,29,0.489962354096246,0.0001,0.352220965949291,0
37,20,3,46,29,38,0.610322460374385,0.0001,0.863731359753191,0
38,1,1,1,1,2,0.489930366203728,0.0001,0.29630262621687,0
38,1,1,2,1,39,0.195664269487662,0.0001,0.196635804991826,0
38,1,1,3,2,3,0.664882053181354,0.0001,0.131687097517621,0
38,1,1,4,2,25,0.363585292206088,0.0001,0.0843314862880165,0
38,1,1,5,2,30,0.507342081715159,0.0001,0.502015084981946,0
38,1,1,6,3,4,0.168315787506739,0.0001,0.666549138997168,0
38,1,1,7,3,18,0.0479572713130577,0.0001,0.93893609460447,0
38,1,1,8,4,5,0.460943750163179,0.0001,0.353111454024828,0
38,1,1,9,4,14,0.499287667381229,0.0001,0.766641583873459,0
38,1,1,10,5,6,0.574966663768646,0.0001,0.826360811879003,0
38,1,1,11,5,8,0.457005966000763,0.0001,0.560439391089135,0
38,1,1,12,6,7,0.607462243666891,0.0001,0.924082163172713,0
38,1,1,13,6,11,0.516777722680188,0.0001,0.330036575995589,0
38,1,1,14,6,31,0.593595070684146,0.0001,0.665617424304269,0
38,1,1,15,7,8,0.33356450951152,0.0001,0.971662129844255,0
38,1,1,16,8,9,0.234794121085309,0.0001,0.082797917808152,0
38,1,1,17,9,39,0.221668809493943,0.0001,0.410415775559167,0
38,1,1,18,10,11,0.45336363580951,0.0001,0.496715708613558,0
38,1,1,19,10,13,0.621074117734627,0.0001,0.47112593874641,0
38,1,1,20,10,32,0.754116099546286,0.0001,0.26157444867764,0
38,1,1,21,12,11,0.0910798006431028,0.0001,0.113108688305927,0
38,1,1,22,12,13,0.0906918543561415,0.0001,0.19864437276704,0
38,1,1,23,13,14,0.605569395964181,0.0001,0.666945499017836,0
38,1,1,24,14,15,0.20268431166913,0.0001,0.105386340060381,0
38,1,1,25,15,16,0.390237307755176,0.0001,0.866930097809154,0
38,1,1,26,16,17,0.394190851792426,0.0001,0.567003399373894,0
38,1,1,27,16,19,0.797780365504616,0.0001,0.952977765458556,0
38,1,1,28,16,21,1.08314153848627,0.474136923188198,0.749189741096392,0
38,1,1,29,16,24,0.537630286024904,0.0001,0.672459353831035,0
38,1,1,30,17,18,0.230485634177187,0.0001,0.844996648028134,0
38,1,1,31,17,27,0.175421967808966,0.0001,0.156030211079913,0
38,1,1,32,19,20,0.155515541476492,0.0001,0.910444991330151,0
38,1,1,33,19,33,0.69989279981165,0.0001,0.347944184210926,0
38,1,1,34,20,34,0.632493888785287,0.0001,0.94923964158905,0
38,1,1,35,21,22,1.01831855697137,0.182433506371162,0.376933220989487,0
38,1,1,36,22,23,0.548895111514863,0.0001,0.280124176413471,0
38,1,1,37,22,35,0.711574021411072,0.0001,0.444073801137052,0
38,1,1,39,23,36,0.631971928834049,0.0001,0.203267090012499,0
38,1,1,40,25,26,0.263095907432557,0.0001,0.0320403347937429,0
38,1,1,41,25,37,0.619260600521129,0.0001,0.727719498759791,0
38,1,1,42,26,27,0.348951817720388,0.0001,0.210636086989908,0
38,1,1,43,26,28,0.125239392570275,0.0001,0.949228598436453,0
38,1,1,44,26,29,0.210070895807245,0.0001,0.882302001146195,0
38,1,1,45,28,29,0.452308479771464,0.0001,0.646869235457209,0
38,1,1,46,29,38,0.558224563251289,0.0001,0.588833319020263,0
38,2,1,1,1,2,0.489930366203728,0.0001,0.783738305864247,0
38,2,1,2,1,39,0.195664269487662,0.0001,0.144015939585013,0
38,2,1,3,2,3,0.664882053181354,0.0001,0.773981456328216,0
38,2,1,4,2,25,0.363585292206088,0.0001,0.574910665750571,0
38,2,1,5,2,30,0.507342081715159,0.0001,0.55620972370425,0
38,2,1,6,3,4,0.168315787506739,0.0001,0.562638892523516,0
38,2,1,7,3,18,0.0479572713130577,0.0001,0.605190141498427,0
38,2,1,8,4,5,0.460943750163179,0.0001,0.929538063517319,0
38,2,1,9,4,14,0.499287667381229,0.0001,0.619234047483951,0
38,2,1,10,5,6,0.574966663768646,0.0001,0.753654313228856,0
38,2,1,11,5,8,0.457005966000763,0.0001,0.823360527729232,0
38,2,1,12,6,7,0.607462243666891,0.0001,0.135079523130398,0
38,2,1,13,6,11,0.516777722680188,0.0001,0.0921701699923203,0
38,2,1,14,6,31,0.593595070684146,0.0001,0.626401313016426,0
38,2,1,15,7,8,0.33356450951152,0.0001,0.890272231782435,0
38,2,1,16,8,9,0.234794121085309,0.0001,0.540160422683683,0
38,2,1,17,9,39,0.221668809493943,0.0001,0.464229627443137,0
38,2,1,18,10,11,0.45336363580951,0.0001,0.0263527217321671,0
38,2,1,19,10,13,0.621074117734627,0.0001,0.317596873772716,0
38,2,1,20,10,32,0.754116099546286,0.0001,0.00159995736781215,0
38,2,1,21,12,11,0.0910798006431028,0.0001,0.164462634882872,0
38,2,1,22,12,13,0.0906918543561415,0.0001,0.0418588815735671,0
38,2,1,23,13,14,0.605569395964181,0.0001,0.340621236077967,0
38,2,1,24,14,15,0.20268431166913,0.0001,0.261443171163203,0
38,2,1,25,15,16,0.390237307755176,0.0001,0.730092688887515,0
38,2,1,26,16,17,0.394190851792426,0.0001,0.554532427960007,0
38,2,1,27,16,19,0.797780365504616,0.0001,0.30865531408154,0
38,2,1,28,16,21,1.08314153848627,0.474136923188198,0.452174808109999,1
38,2,1,29,16,24,0.537630286024904,0.0001,0.0167274114872336,0
38,2,1,30,17,18,0.230485634177187,0.0001,0.473343359404395,0
38,2,1,31,17,27,0.175421967808966,0.0001,0.0177451867708518,0
38,2,1,32,19,20,0.155515541476492,0.0001,0.492709143207205,0
38,2,1,33,19,33,0.69989279981165,0.0001,0.222281146816807,0
38,2,1,34,20,34,0.632493888785287,0.0001,0.914118525791,0
38,2,1,35,21,22,1.01831855697137,0.182433506371162,0.322640626577722,0
38,2,1,36,22,23,0.548895111514863,0.0001,0.347036764080985,0
38,2,1,37,22,35,0.711574021411072,0.0001,0.229186051855532,0
38,2,1,39,23,36,0.631971928834049,0.0001,0.366769010611268,0
38,2,1,40,25,26,0.263095907432557,0.0001,0.928375161867867,0
38,2,1,41,25,37,0.619260600521129,0.0001,0.195688359472681,0
38,2,1,42,26,27,0.348951817720388,0.0001,0.865580205937345,0
38,2,1,43,26,28,0.125239392570275,0.0001,0.555018539516671,0
38,2,1,44,26,29,0.210070895807245,0.0001,0.885194315790974,0
38,2,1,45,28,29,0.452308479771464,0.0001,0.242595097916896,0
38,2,1,46,29,38,0.558224563251289,0.0001,0.294715502236134,0
38,2,2,1,1,2,0.376829240542938,0.0001,0.0554466197524305,0
38,2,2,2,1,39,0.132777316282344,0.0001,0.66070032165273,0
38,2,2,3,2,3,0.692754825221365,0.0001,0.740971187761071,0
38,2,2,4,2,25,0.222656971000794,0.0001,0.612887346840953,0
38,2,2,5,2,30,0.510366245686238,0.0001,0.105232886987027,0
38,2,2,6,3,4,0.562799903779673,0.0001,0.578468170517422,0
38,2,2,7,3,18,0.499589942600432,0.0001,0.687427706304833,0
38,2,2,8,4,5,0.993812652162691,0.0969094197552639,0.473713708837743,0
38,2,2,9,4,14,0.336796282142937,0.0001,0.160631511224202,0
38,2,2,10,5,6,0.842751935811796,0.0214545919379918,0.374633921115168,0
38,2,2,11,5,8,0.461083666742944,0.0001,0.460784848518249,0
38,2,2,12,6,7,0.676104344511594,0.0001,0.604089943324703,0
38,2,2,13,6,11,0.390122572037844,0.0001,0.723480076051992,0
38,2,2,14,6,31,1.00387983068394,0.117459238077728,0.731631885825185,0
38,2,2,15,7,8,0.405231157250022,0.0001,0.195547183589575,0
38,2,2,16,8,9,0.321543192140925,0.0001,0.257465210997942,0
38,2,2,17,9,39,0.281799298189091,0.0001,0.240439993978112,0
38,2,2,18,10,11,0.363149038571571,0.0001,0.905833558109384,0
38,2,2,19,10,13,0.987642856258931,0.0938276067013359,0.150672585754047,0
38,2,2,20,10,32,0.814052312420871,0.00711913005422502,0.834788670352759,0
38,2,2,21,12,11,0.103957479779402,0.0001,0.0243757070335473,0
38,2,2,22,12,13,0.109458081098658,0.0001,0.641349579514397,0
38,2,2,23,13,14,1.01202940184371,0.154132308296707,0.602442916427104,0
38,2,2,24,14,15,0.770082010034117,0.0001,0.503826245004946,0
38,2,2,25,15,16,0.435998063570102,0.0001,0.808661829344923,0
38,2,2,26,16,17,0.100419770679105,0.0001,0.845737285983282,0
38,2,2,27,16,19,0.799079213725798,0.0001,0.128813094519221,0
38,2,2,29,16,24,0.537622495481934,0.0001,0.579300200692277,0
38,2,2,30,17,18,0.182446844791535,0.0001,0.826208980438978,0
38,2,2,31,17,27,0.0814006940796678,0.0001,0.754794986186035,0
38,2,2,32,19,20,0.155569903595724,0.0001,0.796571740328632,0
38,2,2,33,19,33,0.700525747597991,0.0001,0.877307181333364,0
38,2,2,34,20,34,0.632746582933129,0.0001,0.540678016747265,0
