initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
28,20,1,5,2,30,0.448881081643895,0.0001,0.858301325039246,0
28,20,1,6,3,4,0.154431207064441,0.0001,0.0525593350249467,0
28,20,1,7,3,18,0.0259672119372657,0.0001,0.903368003100467,0
28,20,1,8,4,5,0.422011901101625,0.0001,0.137885891083845,0
28,20,1,9,4,14,0.511751115266803,0.0001,0.253751902179301,0
28,20,1,10,5,6,0.539228695387829,0.0001,0.255541862633287,0
28,20,1,11,5,8,0.435825624524326,0.0001,0.857211558150736,0
28,20,1,12,6,7,0.581379867871011,0.0001,0.188721855685428,0
28,20,1,13,6,11,0.564599282723517,0.0001,0.959904832691147,0
28,20,1,14,6,31,0.535984061626806,0.0001,0.446781243888838,0
28,20,1,15,7,8,0.307392229757465,0.0001,0.861129421072572,0
28,20,1,16,8,9,0.192664194989299,0.0001,0.409347077884136,0
28,20,1,17,9,39,0.19082140282543,0.0001,0.993311113774839,0
28,20,1,18,10,11,0.485830989952919,0.0001,0.123736028272613,0
28,20,1,19,10,13,0.601099412843157,0.0001,0.46050022741539,0
28,20,1,20,10,32,0.76305353446884,0.0001,0.763149853335475,0
28,20,1,21,12,11,0.0907789397742082,0.0001,0.874515622331029,0
28,20,1,22,12,13,0.090174308528614,0.0001,0.305385758378717,0
28,20,1,23,13,14,0.58287131533823,0.0001,0.779746253556341,0
28,20,1,24,14,15,0.17185619670828,0.0001,0.43241790069538,0
28,20,1,25,15,16,0.419543720729117,0.0001,0.331522117952187,0
28,20,1,26,16,17,0.385497097377583,0.0001,0.683256440547886,0
28,20,1,27,16,19,0.793784808831252,0.0001,0.586245309546538,0
28,20,1,29,16,24,0.562914155814808,0.0001,0.187470734811111,0
28,20,1,30,17,18,0.258787962243695,0.0001,0.3691380685319,0
28,20,1,31,17,27,0.140030724069181,0.0001,0.00891872450243081,0
28,20,1,32,19,20,0.165714696425183,0.0001,0.91203028452787,0
28,20,1,33,19,33,0.708796166390918,0.0001,0.168617162187756,0
28,20,1,34,20,34,0.620846137086024,0.0001,0.738336278992122,0
28,20,1,35,21,22,0.330172046434756,0.0001,0.326072450657352,0
28,20,1,36,22,23,0.576216681174916,0.0001,0.196717225086493,0
28,20,1,37,22,35,0.727540692407295,0.0001,0.293492454459746,0
28,20,1,38,23,24,1.09660391781766,0.534717630179468,0.584850027131261,0
28,20,1,39,23,36,0.632194178897071,0.0001,0.0488857811232019,0
28,20,1,40,25,26,0.22310875001911,0.0001,0.644204062127731,0
28,20,1,41,25,37,0.614405193670876,0.0001,0.173515855486241,0
28,20,1,42,26,27,0.374013298862347,0.0001,0.5331814309658,0
28,20,1,43,26,28,0.160833405166419,0.0001,0.721965914315937,0
28,20,1,44,26,29,0.246017720472711,0.0001,0.6258449435993,0
28,20,1,45,28,29,0.489914174311981,0.0001,0.0905382273006295,0
28,20,1,46,29,38,0.59608111493798,0.0001,0.645078815435792,0
29,1,1,1,1,2,0.436604864417528,0.0001,0.454572100906051,0
29,1,1,2,1,39,0.166576611146407,0.0001,0.97365850013579,0
29,1,1,3,2,3,0.665355273850243,0.0001,0.593544941240584,0
29,1,1,4,2,25,0.408170445632306,0.0001,0.444408369659356,0
29,1,1,5,2,30,0.449507282824588,0.0001,0.929893963666275,0
29,1,1,6,3,4,0.152673959528375,0.0001,0.73980827777396,0
29,1,1,7,3,18,0.0275188502496575,0.0001,0.0900721381754757,0
29,1,1,8,4,5,0.418755218857762,0.0001,0.518848044817163,0
29,1,1,9,4,14,0.512400151314171,0.0001,0.0706756495000417,0
29,1,1,10,5,6,0.537416945041457,0.0001,0.243551440758149,0
29,1,1,11,5,8,0.435658454602679,0.0001,0.147053181504529,0
29,1,1,12,6,7,0.580805610569702,0.0001,0.279219724741665,0
29,1,1,13,6,11,0.567929873813508,0.0001,0.874630200706392,0
29,1,1,14,6,31,0.533577089989789,0.0001,0.272740487811449,0
29,1,1,15,7,8,0.306836329924667,0.0001,0.323813931649162,0
29,1,1,16,8,9,0.1926686643813,0.0001,0.243516591988885,0
29,1,1,17,9,39,0.189820619338382,0.0001,0.370137762408934,0
29,1,1,18,10,11,0.488090720637034,0.0001,0.741586067646296,0
29,1,1,19,10,13,0.599821170868825,0.0001,0.366627403483638,0
29,1,1,20,10,32,0.764485276133033,0.0001,0.0391351287802235,0
29,1,1,21,12,11,0.0910989818536874,0.0001,0.469446583963391,0
29,1,1,22,12,13,0.0897916551432951,0.0001,0.26632365331487,0
29,1,1,23,13,14,0.580606318239517,0.0001,0.427499696779946,0
29,1,1,24,14,15,0.171209843031517,0.0001,0.38230321752182,0
29,1,1,25,15,16,0.419965442187864,0.0001,0.271136413089175,0
29,1,1,26,16,17,0.391514749167624,0.0001,0.387229626988701,0
29,1,1,27,16,19,0.798392069329629,0.0001,0.468957358098285,0
29,1,1,28,16,21,0.580968848554275,0.0001,0.202901983764364,0
29,1,1,30,17,18,0.260752204273136,0.0001,0.765193019940461,0
29,1,1,31,17,27,0.143426574378075,0.0001,0.302404478232364,0
29,1,1,32,19,20,0.165803206478897,0.0001,0.707538962586219,0
29,1,1,33,19,33,0.711079510381316,0.0001,0.909745161623491,0
29,1,1,34,20,34,0.621794337125218,0.0001,0.173997297920054,0
29,1,1,35,21,22,0.689913990180749,0.0001,0.116722003488036,0
29,1,1,36,22,23,0.0860022638439578,0.0001,0.769568855136247,0
29,1,1,37,22,35,0.704319067880503,0.0001,0.449897201569481,0
29,1,1,38,23,24,0.541092621829358,0.0001,0.903411150216243,0
29,1,1,39,23,36,0.627688367904001,0.0001,0.560070188592285,0
29,1,1,40,25,26,0.221483294978589,0.0001,0.232342537983347,0
29,1,1,41,25,37,0.614530001873141,0.0001,0.462918132672751,0
29,1,1,42,26,27,0.375206258131326,0.0001,0.710537109830585,0
29,1,1,43,26,28,0.160062272886112,0.0001,0.51465194034975,0
29,1,1,44,26,29,0.245324927569059,0.0001,0.392218838686114,0
29,1,1,45,28,29,0.489749835059762,0.0001,0.351182544040418,0
29,1,1,46,29,38,0.596122267588954,0.0001,0.311399229130413,0
29,2,1,1,1,2,0.436604864417528,0.0001,0.283201756921235,0
29,2,1,2,1,39,0.166576611146407,0.0001,0.157772040419486,0
29,2,1,3,2,3,0.665355273850243,0.0001,0.729366301007728,0
29,2,1,4,2,25,0.408170445632306,0.0001,0.56453071662626,0
29,2,1,5,2,30,0.449507282824588,0.0001,0.295052601126945,0
29,2,1,6,3,4,0.152673959528375,0.0001,0.599570756602349,0
29,2,1,7,3,18,0.0275188502496575,0.0001,0.35891794009487,0
29,2,1,8,4,5,0.418755218857762,0.0001,0.144046499317233,0
29,2,1,9,4,14,0.512400151314171,0.0001,0.7991485654219,0
29,2,1,10,5,6,0.537416945041457,0.0001,0.226565776474726,0
29,2,1,11,5,8,0.435658454602679,0.0001,0.292273978421609,0
29,2,1,12,6,7,0.580805610569702,0.0001,0.750633635057045,0
29,2,1,13,6,11,0.567929873813508,0.0001,0.717576479495227,0
29,2,1,14,6,31,0.533577089989789,0.0001,0.44347246496645,0
29,2,1,15,7,8,0.306836329924667,0.0001,0.330880703526432,0
29,2,1,16,8,9,0.1926686643813,0.0001,0.640245792339432,0
29,2,1,17,9,39,0.189820619338382,0.0001,0.0528148299215951,0
29,2,1,18,10,11,0.488090720637034,0.0001,0.419519387068225,0
29,2,1,19,10,13,0.599821170868825,0.0001,0.865613894301265,0
29,2,1,20,10,32,0.764485276133033,0.0001,0.362820544546445,0
29,2,1,21,12,11,0.0910989818536874,0.0001,0.664419543186032,0
29,2,1,22,12,13,0.0897916551432951,0.0001,0.48182869643095,0
29,2,1,23,13,14,0.580606318239517,0.0001,0.585440201205693,0
29,2,1,24,14,15,0.171209843031517,0.0001,0.12051768902416,0
29,2,1,25,15,16,0.419965442187864,0.0001,0.817775492301985,0
29,2,1,26,16,17,0.391514749167624,0.0001,0.708888773476834,0
29,2,1,27,16,19,0.798392069329629,0.0001,0.647150344794558,0
29,2,1,28,16,21,0.580968848554275,0.0001,0.0207584374141492,0
29,2,1,30,17,18,0.260752204273136,0.0001,0.4747491332932,0
29,2,1,31,17,27,0.143426574378075,0.0001,0.266387135265882,0
29,2,1,32,19,20,0.165803206478897,0.0001,0.861586463763284,0
29,2,1,33,19,33,0.711079510381316,0.0001,0.991370999478205,0
29,2,1,34,20,34,0.621794337125218,0.0001,0.985896297280952,0
29,2,1,35,21,22,0.689913990180749,0.0001,0.030053949190643,0
29,2,1,36,22,23,0.0860022638439578,0.0001,0.502452564291817,0
29,2,1,37,22,35,0.704319067880503,0.0001,0.300621763360054,0
29,2,1,38,23,24,0.541092621829358,0.0001,0.263597822677513,0
29,2,1,39,23,36,0.627688367904001,0.0001,0.630576680216959,0
29,2,1,40,25,26,0.221483294978589,0.0001,0.769169549165876,0
29,2,1,41,25,37,0.614530001873141,0.0001,0.493435199735224,0
29,2,1,42,26,27,0.375206258131326,0.0001,0.208923863079245,0
29,2,1,43,26,28,0.160062272886112,0.0001,0.270187746969204,0
29,2,1,44,26,29,0.245324927569059,0.0001,0.323332814867378,0
29,2,1,45,28,29,0.489749835059762,0.0001,0.377618549481502,0
29,2,1,46,29,38,0.596122267588954,0.0001,0.162264972477912,0
29,3,1,1,1,2,0.436604864417528,0.0001,0.233148796174776,0
29,3,1,2,1,39,0.166576611146407,0.0001,0.952307258524495,0
29,3,1,3,2,3,0.665355273850243,0.0001,0.88150094624835,0
29,3,1,4,2,25,0.408170445632306,0.0001,0.312268391810363,0
29,3,1,5,2,30,0.449507282824588,0.0001,0.961174493139544,0
29,3,1,6,3,4,0.152673959528375,0.0001,0.122361669603645,0
29,3,1,7,3,18,0.0275188502496575,0.0001,0.65023427459772,0
29,3,1,8,4,5,0.418755218857762,0.0001,0.838328659374202,0
29,3,1,9,4,14,0.512400151314171,0.0001,0.77577047762589,0
29,3,1,10,5,6,0.537416945041457,0.0001,0.858847837965341,0
29,3,1,11,5,8,0.435658454602679,0.0001,0.0495704006950746,0
29,3,1,12,6,7,0.580805610569702,0.0001,0.199016408274333,0
29,3,1,13,6,11,0.567929873813508,0.0001,0.59962581037654,0
29,3,1,14,6,31,0.533577089989789,0.0001,0.356435505317641,0
29,3,1,15,7,8,0.306836329924667,0.0001,0.711609435129462,0
29,3,1,16,8,9,0.1926686643813,0.0001,0.65329024455406,0
29,3,1,17,9,39,0.189820619338382,0.0001,0.0321150865526144,0
29,3,1,18,10,11,0.488090720637034,0.0001,0.602280189848343,0
29,3,1,19,10,13,0.599821170868825,0.0001,0.532674567523863,0
29,3,1,20,10,32,0.764485276133033,0.0001,0.847977051317042,0
29,3,1,21,12,11,0.0910989818536874,0.0001,0.274893330631576,0
29,3,1,22,12,13,0.0897916551432951,0.0001,0.324994670466203,0
29,3,1,23,13,14,0.580606318239517,0.0001,0.522570811573212,0
29,3,1,24,14,15,0.171209843031517,0.0001,0.92851376939153,0
29,3,1,25,15,16,0.419965442187864,0.0001,0.255910739739806,0
29,3,1,26,16,17,0.391514749167624,0.0001,0.361819326527004,0
29,3,1,27,16,19,0.798392069329629,0.0001,0.301614835758233,0
29,3,1,28,16,21,0.580968848554275,0.0001,0.675021359923091,0
29,3,1,30,17,18,0.260752204273136,0.0001,0.758690656360383,0
29,3,1,31,17,27,0.143426574378075,0.0001,0.110856335638487,0
29,3,1,32,19,20,0.165803206478897,0.0001,0.774439296997678,0
29,3,1,33,19,33,0.711079510381316,0.0001,0.831341657104902,0
29,3,1,34,20,34,0.621794337125218,0.0001,0.275103149775163,0
29,3,1,35,21,22,0.689913990180749,0.0001,0.828563121786327,0
29,3,1,36,22,23,0.0860022638439578,0.0001,0.318439080248384,0
29,3,1,37,22,35,0.704319067880503,0.0001,0.338803231308966,0
29,3,1,38,23,24,0.541092621829358,0.0001,0.867713418220184,0
29,3,1,39,23,36,0.627688367904001,0.0001,0.857520254248083,0
29,3,1,40,25,26,0.221483294978589,0.0001,0.363116343512487,0
29,3,1,41,25,37,0.614530001873141,0.0001,0.202148170968308,0
29,3,1,42,26,27,0.375206258131326,0.0001,0.195645178749948,0
29,3,1,43,26,28,0.160062272886112,0.0001,0.175557634872452,0
29,3,1,44,26,29,0.245324927569059,0.0001,0.478262949701792,0
29,3,1,45,28,29,0.489749835059762,0.0001,0.631549343360082,0
29,3,1,46,29,38,0.596122267588954,0.0001,0.663821334843254,0
29,4,1,1,1,2,0.436604864417528,0.0001,0.292294192553222,0
29,4,1,2,1,39,0.166576611146407,0.0001,0.511967597860127,0
29,4,1,3,2,3,0.665355273850243,0.0001,0.821140651357178,0
29,4,1,4,2,25,0.408170445632306,0.0001,0.249703520083098,0
29,4,1,5,2,30,0.449507282824588,0.0001,0.983180310028202,0
29,4,1,6,3,4,0.152673959528375,0.0001,0.261603946191549,0
29,4,1,7,3,18,0.0275188502496575,0.0001,0.617904619488508,0
29,4,1,8,4,5,0.418755218857762,0.0001,0.61979467177276,0
29,4,1,9,4,14,0.512400151314171,0.0001,0.28155793675209,0
29,4,1,10,5,6,0.537416945041457,0.0001,0.605961442916904,0
29,4,1,11,5,8,0.435658454602679,0.0001,0.61126662857162,0
29,4,1,12,6,7,0.580805610569702,0.0001,0.291982038232367,0
29,4,1,13,6,11,0.567929873813508,0.0001,0.961488698722912,0
29,4,1,14,6,31,0.533577089989789,0.0001,0.641160232145943,0
29,4,1,15,7,8,0.306836329924667,0.0001,0.172963396849769,0
29,4,1,16,8,9,0.1926686643813,0.0001,0.567456222259138,0
29,4,1,17,9,39,0.189820619338382,0.0001,0.62187329323707,0
29,4,1,18,10,11,0.488090720637034,0.0001,0.569871546945253,0
29,4,1,19,10,13,0.599821170868825,0.0001,0.0837389553923742,0
29,4,1,20,10,32,0.764485276133033,0.0001,0.601276706030884,0
29,4,1,21,12,11,0.0910989818536874,0.0001,0.301061473746579,0
29,4,1,22,12,13,0.0897916551432951,0.0001,0.0592358557204988,0
29,4,1,23,13,14,0.580606318239517,0.0001,0.335390710065261,0
29,4,1,24,14,15,0.171209843031517,0.0001,0.0872651328461491,0
29,4,1,25,15,16,0.419965442187864,0.0001,0.587856150974594,0
29,4,1,26,16,17,0.391514749167624,0.0001,0.805989721856086,0
29,4,1,27,16,19,0.798392069329629,0.0001,0.150869496886193,0
29,4,1,28,16,21,0.580968848554275,0.0001,0.495192920240497,0
29,4,1,30,17,18,0.260752204273136,0.0001,0.643402292773064,0
29,4,1,31,17,27,0.143426574378075,0.0001,0.915610638492835,0
29,4,1,32,19,20,0.165803206478897,0.0001,0.585077819305598,0
29,4,1,33,19,33,0.711079510381316,0.0001,0.402936061226003,0
29,4,1,34,20,34,0.621794337125218,0.0001,0.109344833063564,0
29,4,1,35,21,22,0.689913990180749,0.0001,0.905424852796381,0
29,4,1,36,22,23,0.0860022638439578,0.0001,0.911492293717404,0
29,4,1,37,22,35,0.704319067880503,0.0001,0.41911340908242,0
29,4,1,38,23,24,0.541092621829358,0.0001,0.791030868569142,0
29,4,1,39,23,36,0.627688367904001,0.0001,0.892844204271927,0
29,4,1,40,25,26,0.221483294978589,0.0001,0.0563144736888298,0
29,4,1,41,25,37,0.614530001873141,0.0001,0.802289606391361,0
29,4,1,42,26,27,0.375206258131326,0.0001,0.302817174199315,0
29,4,1,43,26,28,0.160062272886112,0.0001,0.518658120516529,0
29,4,1,44,26,29,0.245324927569059,0.0001,0.96675148232323,0
29,4,1,45,28,29,0.489749835059762,0.0001,0.796374162108388,0
29,4,1,46,29,38,0.596122267588954,0.0001,0.934852779912447,0
29,5,1,1,1,2,0.436604864417528,0.0001,0.103960658326276,0
29,5,1,2,1,39,0.166576611146407,0.0001,0.646037557242532,0
29,5,1,3,2,3,0.665355273850243,0.0001,0.57824311135403,0
29,5,1,4,2,25,0.408170445632306,0.0001,0.155164631628181,0
29,5,1,5,2,30,0.449507282824588,0.0001,0.180162729710499,0
29,5,1,6,3,4,0.152673959528375,0.0001,0.634344681806397,0
29,5,1,7,3,18,0.0275188502496575,0.0001,0.732659422171773,0
29,5,1,8,4,5,0.418755218857762,0.0001,0.829800776337661,0
29,5,1,9,4,14,0.512400151314171,0.0001,0.604972750373483,0
29,5,1,10,5,6,0.537416945041457,0.0001,0.455316306527522,0
29,5,1,11,5,8,0.435658454602679,0.0001,0.968030957066663,0
29,5,1,12,6,7,0.580805610569702,0.0001,0.355146383195698,0
29,5,1,13,6,11,0.567929873813508,0.0001,0.11411713651905,0
29,5,1,14,6,31,0.533577089989789,0.0001,0.085740522484396,0
29,5,1,15,7,8,0.306836329924667,0.0001,0.0304220416728423,0
29,5,1,16,8,9,0.1926686643813,0.0001,0.930253666867468,0
29,5,1,17,9,39,0.189820619338382,0.0001,0.172976710907824,0
29,5,1,18,10,11,0.488090720637034,0.0001,0.316460841301614,0
29,5,1,19,10,13,0.599821170868825,0.0001,0.702014222112554,0
29,5,1,20,10,32,0.764485276133033,0.0001,0.965146257128635,0
29,5,1,21,12,11,0.0910989818536874,0.0001,0.132221507442891,0
29,5,1,22,12,13,0.0897916551432951,0.0001,0.822613859526758,0
29,5,1,23,13,14,0.580606318239517,0.0001,0.778785778181189,0
29,5,1,24,14,15,0.171209843031517,0.0001,0.883783780118063,0
29,5,1,25,15,16,0.419965442187864,0.0001,0.711462122073127,0
29,5,1,26,16,17,0.391514749167624,0.0001,0.785200012809685,0
29,5,1,27,16,19,0.798392069329629,0.0001,0.0252418946034686,0
29,5,1,28,16,21,0.580968848554275,0.0001,0.682150233876095,0
29,5,1,30,17,18,0.260752204273136,0.0001,0.619523917039645,0
29,5,1,31,17,27,0.143426574378075,0.0001,0.29507041512255,0
29,5,1,32,19,20,0.165803206478897,0.0001,0.837837462016721,0
29,5,1,33,19,33,0.711079510381316,0.0001,0.11069943604009,0
29,5,1,34,20,34,0.621794337125218,0.0001,0.077234613351589,0
29,5,1,35,21,22,0.689913990180749,0.0001,0.788611118659955,0
29,5,1,36,22,23,0.0860022638439578,0.0001,0.591625841456449,0
29,5,1,37,22,35,0.704319067880503,0.0001,0.332663311373896,0
29,5,1,38,23,24,0.541092621829358,0.0001,0.0281802373572952,0
29,5,1,39,23,36,0.627688367904001,0.0001,0.914801898853841,0
29,5,1,40,25,26,0.221483294978589,0.0001,0.963148263926026,0
29,5,1,41,25,37,0.614530001873141,0.0001,0.282972160856642,0
29,5,1,42,26,27,0.375206258131326,0.0001,0.0889939020890794,0
29,5,1,43,26,28,0.160062272886112,0.0001,0.739355375021677,0
29,5,1,44,26,29,0.245324927569059,0.0001,0.335001343456399,0
29,5,1,45,28,29,0.489749835059762,0.0001,0.988475756830981,0
29,5,1,46,29,38,0.596122267588954,0.0001,0.140639565033945,0
29,6,1,1,1,2,0.436604864417528,0.0001,0.467565948510339,0
29,6,1,2,1,39,0.166576611146407,0.0001,0.684199878213291,0
29,6,1,3,2,3,0.665355273850243,0.0001,0.601502810737305,0
29,6,1,4,2,25,0.408170445632306,0.0001,0.77647807439742,0
29,6,1,5,2,30,0.449507282824588,0.0001,0.324573066276379,0
29,6,1,6,3,4,0.152673959528375,0.0001,0.793238019154755,0
29,6,1,7,3,18,0.0275188502496575,0.0001,0.165627346085471,0
29,6,1,8,4,5,0.418755218857762,0.0001,0.0125178136045391,0
29,6,1,9,4,14,0.512400151314171,0.0001,0.29845721412056,0
29,6,1,10,5,6,0.537416945041457,0.0001,0.379782068725293,0
29,6,1,11,5,8,0.435658454602679,0.0001,0.0337246368894203,0
29,6,1,12,6,7,0.580805610569702,0.0001,0.242372595304679,0
29,6,1,13,6,11,0.567929873813508,0.0001,0.409930481943136,0
29,6,1,14,6,31,0.533577089989789,0.0001,0.803551887065017,0
29,6,1,15,7,8,0.306836329924667,0.0001,0.956780900945356,0
29,6,1,16,8,9,0.1926686643813,0.0001,0.517216268477844,0
29,6,1,17,9,39,0.189820619338382,0.0001,0.0832117161429698,0
29,6,1,18,10,11,0.488090720637034,0.0001,0.599693213663972,0
29,6,1,19,10,13,0.599821170868825,0.0001,0.972441895261199,0
29,6,1,20,10,32,0.764485276133033,0.0001,0.0316575257682313,0
29,6,1,21,12,11,0.0910989818536874,0.0001,0.445426627735689,0
29,6,1,22,12,13,0.0897916551432951,0.0001,0.391333661521454,0
29,6,1,23,13,14,0.580606318239517,0.0001,0.689511567711185,0
29,6,1,24,14,15,0.171209843031517,0.0001,0.165969054840452,0
29,6,1,25,15,16,0.419965442187864,0.0001,0.601020769609477,0
29,6,1,26,16,17,0.391514749167624,0.0001,0.93178301067777,0
29,6,1,27,16,19,0.798392069329629,0.0001,0.471970386746181,0
29,6,1,28,16,21,0.580968848554275,0.0001,0.0294190115524098,0
29,6,1,30,17,18,0.260752204273136,0.0001,0.42845889000722,0
29,6,1,31,17,27,0.143426574378075,0.0001,0.747281351827556,0
29,6,1,32,19,20,0.165803206478897,0.0001,0.142727623893527,0
29,6,1,33,19,33,0.711079510381316,0.0001,0.480091511957458,0
29,6,1,34,20,34,0.621794337125218,0.0001,0.156682035681319,0
29,6,1,35,21,22,0.689913990180749,0.0001,0.923567145622456,0
29,6,1,36,22,23,0.0860022638439578,0.0001,0.505959376742657,0
29,6,1,37,22,35,0.704319067880503,0.0001,0.947806591670574,0
29,6,1,38,23,24,0.541092621829358,0.0001,0.407421513258597,0
29,6,1,39,23,36,0.627688367904001,0.0001,0.477213155833322,0
29,6,1,40,25,26,0.221483294978589,0.0001,0.749615254888368,0
29,6,1,41,25,37,0.614530001873141,0.0001,0.535904487034185,0
29,6,1,42,26,27,0.375206258131326,0.0001,0.473612060887059,0
29,6,1,43,26,28,0.160062272886112,0.0001,0.522419032995275,0
29,6,1,44,26,29,0.245324927569059,0.0001,0.930059766437806,0
29,6,1,45,28,29,0.489749835059762,0.0001,0.911865523692923,0
29,6,1,46,29,38,0.596122267588954,0.0001,0.106154427444805,0
29,7,1,1,1,2,0.436604864417528,0.0001,0.675786632618949,0
29,7,1,2,1,39,0.166576611146407,0.0001,0.4413628557331,0
29,7,1,3,2,3,0.665355273850243,0.0001,0.100979655565487,0
29,7,1,4,2,25,0.408170445632306,0.0001,0.719066561391427,0
29,7,1,5,2,30,0.449507282824588,0.0001,0.533772105271892,0
29,7,1,6,3,4,0.152673959528375,0.0001,0.689623994079868,0
29,7,1,7,3,18,0.0275188502496575,0.0001,0.268297768604894,0
29,7,1,8,4,5,0.418755218857762,0.0001,0.892401877405288,0
29,7,1,9,4,14,0.512400151314171,0.0001,0.416625008321693,0
29,7,1,10,5,6,0.537416945041457,0.0001,0.275111879291745,0
29,7,1,11,5,8,0.435658454602679,0.0001,0.142279620150606,0
29,7,1,12,6,7,0.580805610569702,0.0001,0.356279284316383,0
29,7,1,13,6,11,0.567929873813508,0.0001,0.836753644608563,0
29,7,1,14,6,31,0.533577089989789,0.0001,0.747013401849339,0
29,7,1,15,7,8,0.306836329924667,0.0001,0.314906646521001,0
29,7,1,16,8,9,0.1926686643813,0.0001,0.950920602817204,0
29,7,1,17,9,39,0.189820619338382,0.0001,0.75089033878552,0
29,7,1,18,10,11,0.488090720637034,0.0001,0.300778383854806,0
29,7,1,19,10,13,0.599821170868825,0.0001,0.993278383727093,0
29,7,1,20,10,32,0.764485276133033,0.0001,0.390272980803023,0
29,7,1,21,12,11,0.0910989818536874,0.0001,0.0219843435013641,0
29,7,1,22,12,13,0.0897916551432951,0.0001,0.955025735801052,0
29,7,1,23,13,14,0.580606318239517,0.0001,0.231491754447094,0
29,7,1,24,14,15,0.171209843031517,0.0001,0.156544054146385,0
29,7,1,25,15,16,0.419965442187864,0.0001,0.254223328887007,0
29,7,1,26,16,17,0.391514749167624,0.0001,0.429677394155434,0
29,7,1,27,16,19,0.798392069329629,0.0001,0.167404601735605,0
29,7,1,28,16,21,0.580968848554275,0.0001,0.503598054211371,0
29,7,1,30,17,18,0.260752204273136,0.0001,0.41969934294393,0
29,7,1,31,17,27,0.143426574378075,0.0001,0.356817284683828,0
29,7,1,32,19,20,0.165803206478897,0.0001,0.5368634563344,0
