initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
32,1,1,40,25,26,0.281345197089853,0.0001,0.957966674594858,0
32,1,1,41,25,37,0.623455047779445,0.0001,0.752775212885349,0
32,1,1,42,26,27,0.299635091752604,0.0001,0.00165779150342726,0
32,1,1,43,26,28,0.0959255173864869,0.0001,0.431882242697134,0
32,1,1,44,26,29,0.178419548170362,0.0001,0.586279240014436,0
32,1,1,45,28,29,0.415965255253142,0.0001,0.0167770802338865,0
32,1,1,46,29,38,0.521063778901425,0.0001,0.176770315196516,0
32,2,1,1,1,2,0.567320184540639,0.0001,0.870370030850941,0
32,2,1,2,1,39,0.241052756427657,0.0001,0.801624268091398,0
32,2,1,3,2,3,0.659874841699699,0.0001,0.823806202185444,0
32,2,1,4,2,25,0.350056685900701,0.0001,0.440330107241826,0
32,2,1,5,2,30,0.563916504246229,0.0001,0.656073828387914,0
32,2,1,6,3,4,0.161409332058984,0.0001,0.655435269109722,0
32,2,1,7,3,18,0.0344770588578102,0.0001,0.0905075483783092,0
32,2,1,8,4,5,0.388477096420749,0.0001,0.882505920739246,0
32,2,1,9,4,14,0.528426448047101,0.0001,0.0988427336789961,0
32,2,1,10,5,6,0.55351752089564,0.0001,0.643055470555034,0
32,2,1,11,5,8,0.477371939217504,0.0001,0.0321276530746261,0
32,2,1,12,6,7,0.618715611607552,0.0001,0.630584091888283,0
32,2,1,13,6,11,0.562473025237588,0.0001,0.741364670793077,0
32,2,1,14,6,31,0.569160888839083,0.0001,0.358596875689418,0
32,2,1,15,7,8,0.344372707936966,0.0001,0.574511531895769,0
32,2,1,16,8,9,0.259950803096916,0.0001,0.76969555418656,0
32,2,1,17,9,39,0.247288445551898,0.0001,0.1897811198913,0
32,2,1,18,10,11,0.484257410564965,0.0001,0.968001140569237,0
32,2,1,19,10,13,0.562620009711821,0.0001,0.69790423754162,0
32,2,1,20,10,32,0.734985051696298,0.0001,0.0825389687980272,0
32,2,1,21,12,11,0.0895199191851841,0.0001,0.976557669631082,0
32,2,1,22,12,13,0.0911761696607783,0.0001,0.649921214200567,0
32,2,1,23,13,14,0.54193278644,0.0001,0.367380615571009,0
32,2,1,24,14,15,0.122760929860624,0.0001,0.323575596715919,0
32,2,1,25,15,16,0.469685889306737,0.0001,0.591077736578015,0
32,2,1,26,16,17,0.49804220604447,0.0001,0.980040175719102,0
32,2,1,27,16,19,0.99566785394085,0.0978360930434548,0.542597848954213,0
32,2,1,28,16,21,0.506208872789683,0.0001,0.189395760453074,0
32,2,1,29,16,24,0.0924416740516889,0.0001,0.8939678751163,0
32,2,1,30,17,18,0.282354225702909,0.0001,0.450561827955825,0
32,2,1,31,17,27,0.226184948990138,0.0001,0.994547532734676,0
32,2,1,33,19,33,0.684197046328133,0.0001,0.727682473262933,0
32,2,1,35,21,22,0.632708292224168,0.0001,0.378741018891246,0
32,2,1,36,22,23,0.141839907855999,0.0001,0.284178651884424,0
32,2,1,37,22,35,0.675144584532191,0.0001,0.0286874961899518,0
32,2,1,38,23,24,0.558882180688647,0.0001,0.201780639720759,0
32,2,1,39,23,36,0.628831753486918,0.0001,0.0946804276294344,0
32,2,1,40,25,26,0.281345197089853,0.0001,0.13395528661634,0
32,2,1,41,25,37,0.623455047779445,0.0001,0.0909219026640582,0
32,2,1,42,26,27,0.299635091752604,0.0001,0.741587008203956,0
32,2,1,43,26,28,0.0959255173864869,0.0001,0.709347711051853,0
32,2,1,44,26,29,0.178419548170362,0.0001,0.823730187522698,0
32,2,1,45,28,29,0.415965255253142,0.0001,0.125158391912562,0
32,2,1,46,29,38,0.521063778901425,0.0001,0.218431974887636,0
32,3,1,1,1,2,0.567320184540639,0.0001,0.225625054076011,0
32,3,1,2,1,39,0.241052756427657,0.0001,0.399747597202112,0
32,3,1,3,2,3,0.659874841699699,0.0001,0.414152972524793,0
32,3,1,4,2,25,0.350056685900701,0.0001,0.21515496210345,0
32,3,1,5,2,30,0.563916504246229,0.0001,0.331242645847127,0
32,3,1,6,3,4,0.161409332058984,0.0001,0.651691879134106,0
32,3,1,7,3,18,0.0344770588578102,0.0001,0.659187074561577,0
32,3,1,8,4,5,0.388477096420749,0.0001,0.285777790883127,0
32,3,1,9,4,14,0.528426448047101,0.0001,0.266634952531327,0
32,3,1,10,5,6,0.55351752089564,0.0001,0.731952756716028,0
32,3,1,11,5,8,0.477371939217504,0.0001,0.764215734717927,0
32,3,1,12,6,7,0.618715611607552,0.0001,0.314949698581242,0
32,3,1,13,6,11,0.562473025237588,0.0001,0.801696764044433,0
32,3,1,14,6,31,0.569160888839083,0.0001,0.0496219683964659,0
32,3,1,15,7,8,0.344372707936966,0.0001,0.0480611195158523,0
32,3,1,16,8,9,0.259950803096916,0.0001,0.510244639274361,0
32,3,1,17,9,39,0.247288445551898,0.0001,0.15667252602487,0
32,3,1,18,10,11,0.484257410564965,0.0001,0.949012846416586,0
32,3,1,19,10,13,0.562620009711821,0.0001,0.603645786768188,0
32,3,1,20,10,32,0.734985051696298,0.0001,0.323665226767895,0
32,3,1,21,12,11,0.0895199191851841,0.0001,0.473219322179982,0
32,3,1,22,12,13,0.0911761696607783,0.0001,0.689608125997606,0
32,3,1,23,13,14,0.54193278644,0.0001,0.230830670521584,0
32,3,1,24,14,15,0.122760929860624,0.0001,0.4326072462088,0
32,3,1,25,15,16,0.469685889306737,0.0001,0.048195228020619,0
32,3,1,26,16,17,0.49804220604447,0.0001,0.525060546745014,0
32,3,1,27,16,19,0.99566785394085,0.0978360930434548,0.875899735646546,0
32,3,1,28,16,21,0.506208872789683,0.0001,0.195762590665132,0
32,3,1,29,16,24,0.0924416740516889,0.0001,0.174900465145322,0
32,3,1,30,17,18,0.282354225702909,0.0001,0.0691937998136737,0
32,3,1,31,17,27,0.226184948990138,0.0001,0.42136299805207,0
32,3,1,33,19,33,0.684197046328133,0.0001,0.38841546102918,0
32,3,1,35,21,22,0.632708292224168,0.0001,0.79131635697374,0
32,3,1,36,22,23,0.141839907855999,0.0001,0.814666149918409,0
32,3,1,37,22,35,0.675144584532191,0.0001,0.324372328128581,0
32,3,1,38,23,24,0.558882180688647,0.0001,0.82220199534416,0
32,3,1,39,23,36,0.628831753486918,0.0001,0.425868979651064,0
32,3,1,40,25,26,0.281345197089853,0.0001,0.247740229668265,0
32,3,1,41,25,37,0.623455047779445,0.0001,0.873981476476265,0
32,3,1,42,26,27,0.299635091752604,0.0001,0.659052739491768,0
32,3,1,43,26,28,0.0959255173864869,0.0001,0.470585555498016,0
32,3,1,44,26,29,0.178419548170362,0.0001,0.460433143956966,0
32,3,1,45,28,29,0.415965255253142,0.0001,0.921338394202461,0
32,3,1,46,29,38,0.521063778901425,0.0001,0.461186325244266,0
32,4,1,1,1,2,0.567320184540639,0.0001,0.103860837498596,0
32,4,1,2,1,39,0.241052756427657,0.0001,0.262479849422287,0
32,4,1,3,2,3,0.659874841699699,0.0001,0.280823744634883,0
32,4,1,4,2,25,0.350056685900701,0.0001,0.780049759466067,0
32,4,1,5,2,30,0.563916504246229,0.0001,0.536320540286597,0
32,4,1,6,3,4,0.161409332058984,0.0001,0.104559903061418,0
32,4,1,7,3,18,0.0344770588578102,0.0001,0.622229501618759,0
32,4,1,8,4,5,0.388477096420749,0.0001,0.686660753461368,0
32,4,1,9,4,14,0.528426448047101,0.0001,0.0636808454635241,0
32,4,1,10,5,6,0.55351752089564,0.0001,0.296024154744938,0
32,4,1,11,5,8,0.477371939217504,0.0001,0.119011888059157,0
32,4,1,12,6,7,0.618715611607552,0.0001,0.813336722674119,0
32,4,1,13,6,11,0.562473025237588,0.0001,0.299583925063504,0
32,4,1,14,6,31,0.569160888839083,0.0001,0.428765213277696,0
32,4,1,15,7,8,0.344372707936966,0.0001,0.737769931410119,0
32,4,1,16,8,9,0.259950803096916,0.0001,0.316072826857523,0
32,4,1,17,9,39,0.247288445551898,0.0001,0.638696477371248,0
32,4,1,18,10,11,0.484257410564965,0.0001,0.0856442534015812,0
32,4,1,19,10,13,0.562620009711821,0.0001,0.251831044566001,0
32,4,1,20,10,32,0.734985051696298,0.0001,0.11614926952438,0
32,4,1,21,12,11,0.0895199191851841,0.0001,0.428628898657455,0
32,4,1,22,12,13,0.0911761696607783,0.0001,0.685844850360087,0
32,4,1,23,13,14,0.54193278644,0.0001,0.29406342204534,0
32,4,1,24,14,15,0.122760929860624,0.0001,0.0172109623440484,0
32,4,1,25,15,16,0.469685889306737,0.0001,0.355799078295336,0
32,4,1,26,16,17,0.49804220604447,0.0001,0.234138560554772,0
32,4,1,27,16,19,0.99566785394085,0.0978360930434548,0.689652573618428,0
32,4,1,28,16,21,0.506208872789683,0.0001,0.285141334214094,0
32,4,1,29,16,24,0.0924416740516889,0.0001,0.349686933711013,0
32,4,1,30,17,18,0.282354225702909,0.0001,0.956745836059315,0
32,4,1,31,17,27,0.226184948990138,0.0001,0.457818458769714,0
32,4,1,33,19,33,0.684197046328133,0.0001,0.356713435552888,0
32,4,1,35,21,22,0.632708292224168,0.0001,0.0245951337727502,0
32,4,1,36,22,23,0.141839907855999,0.0001,0.644363515058986,0
32,4,1,37,22,35,0.675144584532191,0.0001,0.233344411889498,0
32,4,1,38,23,24,0.558882180688647,0.0001,0.502571917193493,0
32,4,1,39,23,36,0.628831753486918,0.0001,0.615425770489341,0
32,4,1,40,25,26,0.281345197089853,0.0001,0.408126001071772,0
32,4,1,41,25,37,0.623455047779445,0.0001,0.741037877630155,0
32,4,1,42,26,27,0.299635091752604,0.0001,0.842730933182776,0
32,4,1,43,26,28,0.0959255173864869,0.0001,0.306999020904922,0
32,4,1,44,26,29,0.178419548170362,0.0001,0.866351984145971,0
32,4,1,45,28,29,0.415965255253142,0.0001,0.038120026321078,0
32,4,1,46,29,38,0.521063778901425,0.0001,0.590858153062585,0
32,5,1,1,1,2,0.567320184540639,0.0001,0.681274996413295,0
32,5,1,2,1,39,0.241052756427657,0.0001,0.222633618774614,0
32,5,1,3,2,3,0.659874841699699,0.0001,0.186349618796124,0
32,5,1,4,2,25,0.350056685900701,0.0001,0.128252295588138,0
32,5,1,5,2,30,0.563916504246229,0.0001,0.986221503666785,0
32,5,1,6,3,4,0.161409332058984,0.0001,0.0717908668523146,0
32,5,1,7,3,18,0.0344770588578102,0.0001,0.346153783184991,0
32,5,1,8,4,5,0.388477096420749,0.0001,0.0864425507359786,0
32,5,1,9,4,14,0.528426448047101,0.0001,0.828938710292375,0
32,5,1,10,5,6,0.55351752089564,0.0001,0.00295952310042469,0
32,5,1,11,5,8,0.477371939217504,0.0001,0.0533560941576551,0
32,5,1,12,6,7,0.618715611607552,0.0001,0.604949877577211,0
32,5,1,13,6,11,0.562473025237588,0.0001,0.132723812204509,0
32,5,1,14,6,31,0.569160888839083,0.0001,0.545038658949998,0
32,5,1,15,7,8,0.344372707936966,0.0001,0.408023218976072,0
32,5,1,16,8,9,0.259950803096916,0.0001,0.0993311493502816,0
32,5,1,17,9,39,0.247288445551898,0.0001,0.330322177369492,0
32,5,1,18,10,11,0.484257410564965,0.0001,0.787849276252679,0
32,5,1,19,10,13,0.562620009711821,0.0001,0.649521007317995,0
32,5,1,20,10,32,0.734985051696298,0.0001,0.172588413508416,0
32,5,1,21,12,11,0.0895199191851841,0.0001,0.436503948906712,0
32,5,1,22,12,13,0.0911761696607783,0.0001,0.45455656397166,0
32,5,1,23,13,14,0.54193278644,0.0001,0.628880546695095,0
32,5,1,24,14,15,0.122760929860624,0.0001,0.483979391700191,0
32,5,1,25,15,16,0.469685889306737,0.0001,0.84537859035853,0
32,5,1,26,16,17,0.49804220604447,0.0001,0.768263982907933,0
32,5,1,27,16,19,0.99566785394085,0.0978360930434548,0.534930407515224,0
32,5,1,28,16,21,0.506208872789683,0.0001,0.971475949589255,0
32,5,1,29,16,24,0.0924416740516889,0.0001,0.467154683609293,0
32,5,1,30,17,18,0.282354225702909,0.0001,0.486699790227257,0
32,5,1,31,17,27,0.226184948990138,0.0001,0.234007503208125,0
32,5,1,33,19,33,0.684197046328133,0.0001,0.818966347973358,0
32,5,1,35,21,22,0.632708292224168,0.0001,0.555740962233957,0
32,5,1,36,22,23,0.141839907855999,0.0001,0.404211221092121,0
32,5,1,37,22,35,0.675144584532191,0.0001,0.752709791248079,0
32,5,1,38,23,24,0.558882180688647,0.0001,0.903952786275084,0
32,5,1,39,23,36,0.628831753486918,0.0001,0.192766290160391,0
32,5,1,40,25,26,0.281345197089853,0.0001,0.841135058523544,0
32,5,1,41,25,37,0.623455047779445,0.0001,0.660987891470544,0
32,5,1,42,26,27,0.299635091752604,0.0001,0.63838090996672,0
32,5,1,43,26,28,0.0959255173864869,0.0001,0.109647754357585,0
32,5,1,44,26,29,0.178419548170362,0.0001,0.0265844451719497,0
32,5,1,45,28,29,0.415965255253142,0.0001,0.144209544301218,0
32,5,1,46,29,38,0.521063778901425,0.0001,0.897801041831058,0
32,6,1,1,1,2,0.567320184540639,0.0001,0.59947323413325,0
32,6,1,2,1,39,0.241052756427657,0.0001,0.0925521308415088,0
32,6,1,3,2,3,0.659874841699699,0.0001,0.89098142192302,0
32,6,1,4,2,25,0.350056685900701,0.0001,0.587063196029261,0
32,6,1,5,2,30,0.563916504246229,0.0001,0.43909211584462,0
32,6,1,6,3,4,0.161409332058984,0.0001,0.798025169330901,0
32,6,1,7,3,18,0.0344770588578102,0.0001,0.842710777137463,0
32,6,1,8,4,5,0.388477096420749,0.0001,0.332911897738792,0
32,6,1,9,4,14,0.528426448047101,0.0001,0.399258682884369,0
32,6,1,10,5,6,0.55351752089564,0.0001,0.916051008904824,0
32,6,1,11,5,8,0.477371939217504,0.0001,0.829794309788111,0
32,6,1,12,6,7,0.618715611607552,0.0001,0.565457475185503,0
32,6,1,13,6,11,0.562473025237588,0.0001,0.384631891082603,0
32,6,1,14,6,31,0.569160888839083,0.0001,0.356900221225457,0
32,6,1,15,7,8,0.344372707936966,0.0001,0.0249310515092633,0
32,6,1,16,8,9,0.259950803096916,0.0001,0.435277782484449,0
32,6,1,17,9,39,0.247288445551898,0.0001,0.341804764151716,0
32,6,1,18,10,11,0.484257410564965,0.0001,0.570289268030138,0
32,6,1,19,10,13,0.562620009711821,0.0001,0.581924086792656,0
32,6,1,20,10,32,0.734985051696298,0.0001,0.695461961604874,0
32,6,1,21,12,11,0.0895199191851841,0.0001,0.936869379804341,0
32,6,1,22,12,13,0.0911761696607783,0.0001,0.835262665152323,0
32,6,1,23,13,14,0.54193278644,0.0001,0.940155953008518,0
32,6,1,24,14,15,0.122760929860624,0.0001,0.995480392613321,0
32,6,1,25,15,16,0.469685889306737,0.0001,0.819843981374102,0
32,6,1,26,16,17,0.49804220604447,0.0001,0.321447206619187,0
32,6,1,27,16,19,0.99566785394085,0.0978360930434548,0.883121482472934,0
32,6,1,28,16,21,0.506208872789683,0.0001,0.188303572570936,0
32,6,1,29,16,24,0.0924416740516889,0.0001,0.810017002646788,0
32,6,1,30,17,18,0.282354225702909,0.0001,0.808985730342969,0
32,6,1,31,17,27,0.226184948990138,0.0001,0.357311297390972,0
32,6,1,33,19,33,0.684197046328133,0.0001,0.10799353325199,0
32,6,1,35,21,22,0.632708292224168,0.0001,0.517616690622574,0
32,6,1,36,22,23,0.141839907855999,0.0001,0.70297396712866,0
32,6,1,37,22,35,0.675144584532191,0.0001,0.179337255540963,0
32,6,1,38,23,24,0.558882180688647,0.0001,0.980300269852399,0
32,6,1,39,23,36,0.628831753486918,0.0001,0.940216937246384,0
32,6,1,40,25,26,0.281345197089853,0.0001,0.711072077458132,0
32,6,1,41,25,37,0.623455047779445,0.0001,0.13600714024166,0
32,6,1,42,26,27,0.299635091752604,0.0001,0.761211941933295,0
32,6,1,43,26,28,0.0959255173864869,0.0001,0.622097564502827,0
32,6,1,44,26,29,0.178419548170362,0.0001,0.726970885305292,0
32,6,1,45,28,29,0.415965255253142,0.0001,0.470778297510272,0
32,6,1,46,29,38,0.521063778901425,0.0001,0.550422556872736,0
32,7,1,1,1,2,0.567320184540639,0.0001,0.21833199766743,0
32,7,1,2,1,39,0.241052756427657,0.0001,0.907494536372255,0
32,7,1,3,2,3,0.659874841699699,0.0001,0.426207702049462,0
32,7,1,4,2,25,0.350056685900701,0.0001,0.675416975718699,0
32,7,1,5,2,30,0.563916504246229,0.0001,0.0884663968279027,0
32,7,1,6,3,4,0.161409332058984,0.0001,0.380843631092029,0
32,7,1,7,3,18,0.0344770588578102,0.0001,0.288252963433448,0
32,7,1,8,4,5,0.388477096420749,0.0001,0.176896130713148,0
32,7,1,9,4,14,0.528426448047101,0.0001,0.49303670932736,0
32,7,1,10,5,6,0.55351752089564,0.0001,0.266202707919916,0
32,7,1,11,5,8,0.477371939217504,0.0001,0.207430660784311,0
32,7,1,12,6,7,0.618715611607552,0.0001,0.352590905418263,0
32,7,1,13,6,11,0.562473025237588,0.0001,0.435703465090951,0
32,7,1,14,6,31,0.569160888839083,0.0001,0.428614265968628,0
32,7,1,15,7,8,0.344372707936966,0.0001,0.343196316176935,0
32,7,1,16,8,9,0.259950803096916,0.0001,0.131135848102421,0
32,7,1,17,9,39,0.247288445551898,0.0001,0.622048422624724,0
32,7,1,18,10,11,0.484257410564965,0.0001,0.0126358711138239,0
32,7,1,19,10,13,0.562620009711821,0.0001,0.721364653686401,0
32,7,1,20,10,32,0.734985051696298,0.0001,0.486333136642618,0
32,7,1,21,12,11,0.0895199191851841,0.0001,0.457648062853252,0
32,7,1,22,12,13,0.0911761696607783,0.0001,0.77209728448654,0
32,7,1,23,13,14,0.54193278644,0.0001,0.658948704950265,0
32,7,1,24,14,15,0.122760929860624,0.0001,0.825310612592394,0
32,7,1,25,15,16,0.469685889306737,0.0001,0.599514961179727,0
32,7,1,26,16,17,0.49804220604447,0.0001,0.255872620738268,0
32,7,1,27,16,19,0.99566785394085,0.0978360930434548,0.800394457076862,0
32,7,1,28,16,21,0.506208872789683,0.0001,0.595224222992448,0
32,7,1,29,16,24,0.0924416740516889,0.0001,0.425604251760993,0
32,7,1,30,17,18,0.282354225702909,0.0001,0.124707465954344,0
32,7,1,31,17,27,0.226184948990138,0.0001,0.464326167736983,0
32,7,1,33,19,33,0.684197046328133,0.0001,0.310475166465457,0
32,7,1,35,21,22,0.632708292224168,0.0001,0.65804069937856,0
32,7,1,36,22,23,0.141839907855999,0.0001,0.25104074235335,0
32,7,1,37,22,35,0.675144584532191,0.0001,0.61190704164292,0
32,7,1,38,23,24,0.558882180688647,0.0001,0.477708603746105,0
32,7,1,39,23,36,0.628831753486918,0.0001,0.634292372896851,0
32,7,1,40,25,26,0.281345197089853,0.0001,0.0144077314721126,0
32,7,1,41,25,37,0.623455047779445,0.0001,0.0747991176934237,0
32,7,1,42,26,27,0.299635091752604,0.0001,0.175959380658386,0
32,7,1,43,26,28,0.0959255173864869,0.0001,0.848732159716893,0
32,7,1,44,26,29,0.178419548170362,0.0001,0.856116736048879,0
32,7,1,45,28,29,0.415965255253142,0.0001,0.914396599579485,0
32,7,1,46,29,38,0.521063778901425,0.0001,0.392917470208965,0
32,8,1,1,1,2,0.567320184540639,0.0001,0.0948233751686639,0
32,8,1,2,1,39,0.241052756427657,0.0001,0.0380785809833479,0
32,8,1,3,2,3,0.659874841699699,0.0001,0.872745739925201,0
32,8,1,4,2,25,0.350056685900701,0.0001,0.981675423451164,0
32,8,1,5,2,30,0.563916504246229,0.0001,0.413667286647578,0
32,8,1,6,3,4,0.161409332058984,0.0001,0.648370446448322,0
32,8,1,7,3,18,0.0344770588578102,0.0001,0.340596024179292,0
32,8,1,8,4,5,0.388477096420749,0.0001,0.159613222101092,0
32,8,1,9,4,14,0.528426448047101,0.0001,0.825450019768062,0
32,8,1,10,5,6,0.55351752089564,0.0001,0.373452044868119,0
32,8,1,11,5,8,0.477371939217504,0.0001,0.475021853537392,0
32,8,1,12,6,7,0.618715611607552,0.0001,0.668089314352832,0
32,8,1,13,6,11,0.562473025237588,0.0001,0.191393487659975,0
32,8,1,14,6,31,0.569160888839083,0.0001,0.883002836917345,0
32,8,1,15,7,8,0.344372707936966,0.0001,0.363311297932763,0
32,8,1,16,8,9,0.259950803096916,0.0001,0.477032390341845,0
32,8,1,17,9,39,0.247288445551898,0.0001,0.906914307759907,0
32,8,1,18,10,11,0.484257410564965,0.0001,0.466439958293403,0
32,8,1,19,10,13,0.562620009711821,0.0001,0.316292668592538,0
32,8,1,20,10,32,0.734985051696298,0.0001,0.756132384201146,0
32,8,1,21,12,11,0.0895199191851841,0.0001,0.210418849052784,0
32,8,1,22,12,13,0.0911761696607783,0.0001,0.380321304945022,0
32,8,1,23,13,14,0.54193278644,0.0001,0.854752726899535,0
32,8,1,24,14,15,0.122760929860624,0.0001,0.599946234304306,0
32,8,1,25,15,16,0.469685889306737,0.0001,0.0889048242332995,0
32,8,1,26,16,17,0.49804220604447,0.0001,0.369799456441046,0
32,8,1,27,16,19,0.99566785394085,0.0978360930434548,0.104661523767632,0
32,8,1,28,16,21,0.506208872789683,0.0001,0.462348734546889,0
32,8,1,29,16,24,0.0924416740516889,0.0001,0.0638567433567979,0
32,8,1,30,17,18,0.282354225702909,0.0001,0.123495626082727,0
32,8,1,31,17,27,0.226184948990138,0.0001,0.33600191381427,0
32,8,1,33,19,33,0.684197046328133,0.0001,0.333320254642652,0
32,8,1,35,21,22,0.632708292224168,0.0001,0.190369332429351,0
32,8,1,36,22,23,0.141839907855999,0.0001,0.179234022227744,0
32,8,1,37,22,35,0.675144584532191,0.0001,0.852147882754742,0
32,8,1,38,23,24,0.558882180688647,0.0001,0.771772503089641,0
32,8,1,39,23,36,0.628831753486918,0.0001,0.669981371119234,0
32,8,1,40,25,26,0.281345197089853,0.0001,0.184741921974465,0
32,8,1,41,25,37,0.623455047779445,0.0001,0.437013986269111,0
32,8,1,42,26,27,0.299635091752604,0.0001,0.619130475733301,0
32,8,1,43,26,28,0.0959255173864869,0.0001,0.660600128613861,0
32,8,1,44,26,29,0.178419548170362,0.0001,0.146495073355182,0
32,8,1,45,28,29,0.415965255253142,0.0001,0.992060802402802,0
32,8,1,46,29,38,0.521063778901425,0.0001,0.782255908134653,0
32,9,1,1,1,2,0.567320184540639,0.0001,0.435393235165078,0
32,9,1,2,1,39,0.241052756427657,0.0001,0.955370638909938,0
32,9,1,3,2,3,0.659874841699699,0.0001,0.423038051060373,0
32,9,1,4,2,25,0.350056685900701,0.0001,0.557505864267462,0
32,9,1,5,2,30,0.563916504246229,0.0001,0.526260799541254,0
32,9,1,6,3,4,0.161409332058984,0.0001,0.6528452745978,0
32,9,1,7,3,18,0.0344770588578102,0.0001,0.939048941051134,0
32,9,1,8,4,5,0.388477096420749,0.0001,0.479561645561746,0
32,9,1,9,4,14,0.528426448047101,0.0001,0.671456878066929,0
32,9,1,10,5,6,0.55351752089564,0.0001,0.649781317039254,0
32,9,1,11,5,8,0.477371939217504,0.0001,0.29012536798898,0
32,9,1,12,6,7,0.618715611607552,0.0001,0.915525517371475,0
32,9,1,13,6,11,0.562473025237588,0.0001,0.941410622496768,0
32,9,1,14,6,31,0.569160888839083,0.0001,0.22688467485196,0
32,9,1,15,7,8,0.344372707936966,0.0001,0.481321901841802,0
32,9,1,16,8,9,0.259950803096916,0.0001,0.653742042480093,0
32,9,1,17,9,39,0.247288445551898,0.0001,0.957071488524673,0
32,9,1,18,10,11,0.484257410564965,0.0001,0.0387493341718803,0
32,9,1,19,10,13,0.562620009711821,0.0001,0.258656010339351,0
32,9,1,20,10,32,0.734985051696298,0.0001,0.853398414123148,0
32,9,1,21,12,11,0.0895199191851841,0.0001,0.317966548862593,0
32,9,1,22,12,13,0.0911761696607783,0.0001,0.188810096719286,0
32,9,1,23,13,14,0.54193278644,0.0001,0.897015520934235,0
32,9,1,24,14,15,0.122760929860624,0.0001,0.799304297241539,0
32,9,1,25,15,16,0.469685889306737,0.0001,0.796176070929883,0
32,9,1,26,16,17,0.49804220604447,0.0001,0.541691671127095,0
32,9,1,27,16,19,0.99566785394085,0.0978360930434548,0.127386258013769,0
32,9,1,28,16,21,0.506208872789683,0.0001,0.774092706343795,0
32,9,1,29,16,24,0.0924416740516889,0.0001,0.666250197535449,0
32,9,1,30,17,18,0.282354225702909,0.0001,0.949754077854104,0
