initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
38,5,0.429834847775026,2.19023734554882,0.0776206096528071,0.429834847775026,1.19023734554882,0.0776206096528071,0.511472499705341,0.429834847775026,1.19023734554882,0.0776206096528071,0.511472499705341,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,6,0,1.0586627688659,0,0,0.0586627688659001,0,0.01173255377318,0,0.0586627688659001,0,0.01173255377318,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,7,0,1.0586627688659,0,0,0.0586627688659001,0,0.01173255377318,0,0.0586627688659001,0,0.01173255377318,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,8,0,1.0586627688659,0,0,0.0586627688659001,0,0.01173255377318,0,0.0586627688659001,0,0.01173255377318,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,9,0.644322082814351,2.95195746934629,0.115519951915808,0.644322082814351,1.95195746934629,0.115519951915808,0.80008873394103,0.644322082814351,1.95195746934629,0.115519951915808,0.80008873394103,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,10,0,1.0586627688659,0,0,0.0586627688659001,0,0.01173255377318,0,0.0586627688659001,0,0.01173255377318,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,11,0,1.0586627688659,0,0,0.0586627688659001,0,0.01173255377318,0,0.0586627688659001,0,0.01173255377318,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,12,0.338807427133316,1.76940614446909,0.119001683434568,0.338807427133316,0.76940614446909,0.119001683434568,0.380966021860721,0.338807427133316,0.76940614446909,0.119001683434568,0.380966021860721,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,13,0,1.0586627688659,0,0,0.0586627688659001,0,0.01173255377318,0,0.0586627688659001,0,0.01173255377318,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,14,0,1.0586627688659,0,0,0.0586627688659001,0,0.01173255377318,0,0.0586627688659001,0,0.01173255377318,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,15,0.807874030855917,1.80912894748,0.117798333628264,0.807874030855917,0.80912894748,0.117798333628264,0.670109874735203,0.807874030855917,0.80912894748,0.117798333628264,0.670109874735203,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,16,0.568165545558766,2.19023734554881,0.0551628503679041,0.568165545558766,1.19023734554881,0.0551628503679041,0.589979366518602,0.568165545558766,1.19023734554881,0.0551628503679041,0.589979366518602,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,17,0,1.0586627688659,0,0,0.0586627688659001,0,0.01173255377318,0,0.0586627688659001,0,0.01173255377318,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,18,0.461510689565302,1.94304208373371,0.115645274819067,0.461510689565302,0.94304208373371,0.115645274819067,0.488643885449737,0.461510689565302,0.94304208373371,0.115645274819067,0.488643885449737,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,19,0.378628544201285,1.94383705432932,0.244456059502701,0.378628544201285,0.94383705432932,0.244456059502701,0.464835749287175,0.378628544201285,0.94383705432932,0.244456059502701,0.464835749287175,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,20,0.0833835660025295,1.06251730325322,0,0.0833835660025295,0.06251730325322,0,0.0625336002521617,0.0833835660025295,0.06251730325322,0,0.0625336002521617,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
39,1,0,1.0159205858836,0,0,0.0159205858836,0,0.00318411717672,0,0.0159205858836,0,0.00318411717672,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,2,0.46392377638814,2.25299594435316,0.0670493689857442,0.46392377638814,1.25299594435316,0.0670493689857442,0.542363328500665,0.46392377638814,1.25299594435316,0.0670493689857442,0.542363328500665,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,3,0,1.0159205858836,0,0,0.0159205858836,0,0.00318411717672,0,0.0159205858836,0,0.00318411717672,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,4,0,1.0159205858836,0,0,0.0159205858836,0,0.00318411717672,0,0.0159205858836,0,0.00318411717672,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,5,0.557986067029834,1.79324571833047,0.135637869540707,0.557986067029834,0.79324571833047,0.135637869540707,0.520568357792136,0.557986067029834,0.79324571833047,0.135637869540707,0.520568357792136,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,6,0.779813662113482,2.00004284830166,0.212404606639498,0.779813662113482,1.00004284830166,0.212404606639498,0.710377688256321,0.779813662113482,1.00004284830166,0.212404606639498,0.710377688256321,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,7,0.583146638355161,1.79324571833047,0.135637869540707,0.583146638355161,0.79324571833047,0.135637869540707,0.535664700587332,0.583146638355161,0.79324571833047,0.135637869540707,0.535664700587332,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,8,0,1.0159205858836,0,0,0.0159205858836,0,0.00318411717672,0,0.0159205858836,0,0.00318411717672,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,9,0,1.0159205858836,0,0,0.0159205858836,0,0.00318411717672,0,0.0159205858836,0,0.00318411717672,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,10,0,1.0159205858836,0,0,0.0159205858836,0,0.00318411717672,0,0.0159205858836,0,0.00318411717672,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,11,0.470589345131215,2.15927046647921,0.0957061727812363,0.470589345131215,1.15927046647921,0.0957061727812363,0.533348934930818,0.470589345131215,1.15927046647921,0.0957061727812363,0.533348934930818,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,12,0.734131299936203,1.78059925451385,0.199992902465965,0.734131299936203,0.78059925451385,0.199992902465965,0.636597211357685,0.734131299936203,0.78059925451385,0.199992902465965,0.636597211357685,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,13,0.45238598516524,2.64937333797651,0.0976431289784907,0.45238598516524,1.64937333797651,0.0976431289784907,0.620834884490144,0.45238598516524,1.64937333797651,0.0976431289784907,0.620834884490144,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,14,0.464755213671387,2.33491882521282,0.0812728029100229,0.464755213671387,1.33491882521282,0.0812728029100229,0.562091453827401,0.464755213671387,1.33491882521282,0.0812728029100229,0.562091453827401,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,15,0,1.0159205858836,0,0,0.0159205858836,0,0.00318411717672,0,0.0159205858836,0,0.00318411717672,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,16,0.511626371271923,2.13692637659357,0.025669091252942,0.511626371271923,1.13692637659357,0.025669091252942,0.539494916332456,0.511626371271923,1.13692637659357,0.025669091252942,0.539494916332456,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,17,0,1.0159205858836,0,0,0.0159205858836,0,0.00318411717672,0,0.0159205858836,0,0.00318411717672,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,18,0.601383972927123,1.54481326707279,0.125254774808709,0.601383972927123,0.54481326707279,0.125254774808709,0.494843992132574,0.601383972927123,0.54481326707279,0.125254774808709,0.494843992132574,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,19,0.7770613328899,2.13525095455467,0.213667373159329,0.7770613328899,1.13525095455467,0.213667373159329,0.73602046527674,0.7770613328899,1.13525095455467,0.213667373159329,0.73602046527674,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,20,0.731256845367056,1.78059925451385,0.141097254107658,0.731256845367056,0.78059925451385,0.141097254107658,0.623093408944535,0.731256845367056,0.78059925451385,0.141097254107658,0.623093408944535,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
40,1,0,0.960747475689777,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,2,0,0.960747475689777,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,3,0,0.960747475689777,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,4,0,0.960747475689777,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,5,0,0.960747475689777,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,6,0,0.960747475689777,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,7,0,0.960747475689777,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,8,0,0.960747475689777,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,9,0.316810542624752,1.38935248287029,0.0347926993265606,0.316810542624752,0.38935248287029,0.0347926993265606,0.274915362014221,0.316810542624752,0.38935248287029,0.0347926993265606,0.274915362014221,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,10,0,0.960747475689777,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,11,0,0.960747475689777,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,12,0.482129694622679,2.01195364800823,0.141933975621241,0.482129694622679,1.01195364800823,0.141933975621241,0.520055341499502,0.482129694622679,1.01195364800823,0.141933975621241,0.520055341499502,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,13,0.133558087886119,1.38935248287029,0.0115586338007766,0.133558087886119,0.38935248287029,0.0115586338007766,0.160317076065885,0.133558087886119,0.38935248287029,0.0115586338007766,0.160317076065885,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,14,0,0.960747475689777,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,15,0,0.960747475689777,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,16,0,0.960747475689777,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,17,0,0.960747475689777,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,18,0,0.960747475689777,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,19,0,0.960747475689777,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,20,0,0.960747475689777,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
41,1,0,1.01905955586612,0,0,0.01905955586612,0,0.00381191117322399,0,0.01905955586612,0,0.00381191117322399,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,2,0.184184943630151,1.54200250470829,0.13336581125974,0.184184943630151,0.54200250470829,0.13336581125974,0.245584629371697,0.184184943630151,0.54200250470829,0.13336581125974,0.245584629371697,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,3,0.396914248436658,2.07401782967121,0.0431338941719323,0.396914248436658,1.07401782967121,0.0431338941719323,0.461578893830623,0.396914248436658,1.07401782967121,0.0431338941719323,0.461578893830623,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,4,0.151250353760575,1.62778400266367,0.0121401058910129,0.151250353760575,0.62778400266367,0.0121401058910129,0.218735033967282,0.151250353760575,0.62778400266367,0.0121401058910129,0.218735033967282,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,5,0,1.01905955586612,0,0,0.01905955586612,0,0.00381191117322399,0,0.01905955586612,0,0.00381191117322399,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,6,0,1.01905955586612,0,0,0.01905955586612,0,0.00381191117322399,0,0.01905955586612,0,0.00381191117322399,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,7,0,1.01905955586612,0,0,0.01905955586612,0,0.00381191117322399,0,0.01905955586612,0,0.00381191117322399,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,8,0,1.01905955586612,0,0,0.01905955586612,0,0.00381191117322399,0,0.01905955586612,0,0.00381191117322399,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,9,0,1.01905955586612,0,0,0.01905955586612,0,0.00381191117322399,0,0.01905955586612,0,0.00381191117322399,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,10,0.742172977328944,1.54200250470829,0.13336581125974,0.742172977328944,0.54200250470829,0.13336581125974,0.580377449590972,0.742172977328944,0.54200250470829,0.13336581125974,0.580377449590972,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,11,0,1.01905955586612,0,0,0.01905955586612,0,0.00381191117322399,0,0.01905955586612,0,0.00381191117322399,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,12,0,1.01905955586612,0,0,0.01905955586612,0,0.00381191117322399,0,0.01905955586612,0,0.00381191117322399,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,13,0,1.01905955586612,0,0,0.01905955586612,0,0.00381191117322399,0,0.01905955586612,0,0.00381191117322399,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,14,0,1.01905955586612,0,0,0.01905955586612,0,0.00381191117322399,0,0.01905955586612,0,0.00381191117322399,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,15,0,1.01905955586612,0,0,0.01905955586612,0,0.00381191117322399,0,0.01905955586612,0,0.00381191117322399,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,16,0,1.01905955586612,0,0,0.01905955586612,0,0.00381191117322399,0,0.01905955586612,0,0.00381191117322399,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,17,0,1.01905955586612,0,0,0.01905955586612,0,0.00381191117322399,0,0.01905955586612,0,0.00381191117322399,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,18,0,1.01905955586612,0,0,0.01905955586612,0,0.00381191117322399,0,0.01905955586612,0,0.00381191117322399,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,19,0,1.01905955586612,0,0,0.01905955586612,0,0.00381191117322399,0,0.01905955586612,0,0.00381191117322399,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,20,0.453477086707716,1.71906824992224,0.183462900323323,0.453477086707716,0.71906824992224,0.183462900323323,0.452592482073742,0.453477086707716,0.71906824992224,0.183462900323323,0.452592482073742,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
42,1,0,0.956210664105589,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,2,0,0.956210664105589,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,3,0,0.956210664105589,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,4,0,0.956210664105589,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,5,0,0.956210664105589,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,6,0,0.956210664105589,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,7,0,0.956210664105589,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,8,0,0.956210664105589,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,9,0,0.956210664105589,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,10,0,0.956210664105589,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,11,0,0.956210664105589,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,12,0,0.956210664105589,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,13,0,0.956210664105589,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,14,0,0.956210664105589,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,15,0,0.956210664105589,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,16,0,0.956210664105589,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,17,0,0.956210664105589,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,18,0,0.956210664105589,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,19,0,0.956210664105589,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,20,0,0.956210664105589,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
43,1,0,0.789046671476846,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,2,0,0.789046671476846,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,3,0,0.789046671476846,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,4,0,0.789046671476846,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,5,0,0.789046671476846,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,6,0,0.789046671476846,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,7,0,0.789046671476846,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,8,0,0.789046671476846,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,9,0,0.789046671476846,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,10,0,0.789046671476846,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,11,0,0.789046671476846,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,12,0,0.789046671476846,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,13,0,0.789046671476846,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,14,0,0.789046671476846,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,15,0,0.789046671476846,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,16,0,0.789046671476846,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,17,0,0.789046671476846,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,18,0,0.789046671476846,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,19,0,0.789046671476846,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,20,0,0.789046671476846,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
44,1,0,0.790224018876733,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,2,0,0.790224018876733,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,3,0,0.790224018876733,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,4,0,0.790224018876733,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,5,0,0.790224018876733,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,6,0,0.790224018876733,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,7,0,0.790224018876733,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,8,0,0.790224018876733,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,9,0,0.790224018876733,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,10,0,0.790224018876733,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,11,0,0.790224018876733,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,12,0,0.790224018876733,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,13,0,0.790224018876733,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,14,0,0.790224018876733,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,15,0,0.790224018876733,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,16,0,0.790224018876733,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,17,0,0.790224018876733,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,18,0,0.790224018876733,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,19,0,0.790224018876733,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,20,0,0.790224018876733,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
45,1,0,0.790385996495773,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,2,0,0.790385996495773,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,3,0,0.790385996495773,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,4,0,0.790385996495773,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,5,0,0.790385996495773,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,6,0,0.790385996495773,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,7,0,0.790385996495773,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,8,0,0.790385996495773,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,9,0,0.790385996495773,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,10,0,0.790385996495773,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,11,0,0.790385996495773,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,12,0,0.790385996495773,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,13,0,0.790385996495773,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,14,0,0.790385996495773,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,15,0,0.790385996495773,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,16,0,0.790385996495773,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,17,0,0.790385996495773,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,18,0,0.790385996495773,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,19,0,0.790385996495773,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,20,0,0.790385996495773,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
46,1,0.422839022549538,1.90173319963984,0.0765510076665629,0.422839022549538,0.90173319963984,0.0765510076665629,0.449360254991003,0.422839022549538,0.90173319963984,0.0765510076665629,0.449360254991003,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,2,0.462640484919806,1.94967226300515,0.149505631741056,0.462640484919806,0.94967226300515,0.149505631741056,0.497419869901125,0.462640484919806,0.94967226300515,0.149505631741056,0.497419869901125,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,3,0,1.07935015481094,0,0,0.0793501548109401,0,0.015870030962188,0,0.0793501548109401,0,0.015870030962188,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,4,0,1.07935015481094,0,0,0.0793501548109401,0,0.015870030962188,0,0.0793501548109401,0,0.015870030962188,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
