initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,20,2,9,4,14,1.41342659812106,1,0.978114894582235,1
46,20,2,12,6,7,1.36159142490316,1,0.0231258257678949,1
46,20,2,13,6,11,1.36039331050944,1,0.964857295993183,1
46,20,2,14,6,31,1.17278064662158,0.877512909797098,0.166513805415307,1
46,20,2,15,7,8,1.05952993186514,0.367884693393148,0.264222025025464,1
46,20,2,18,10,11,1.013791182893,0.162060323018507,0.0889178023107311,1
46,20,2,19,10,13,1.8222722815136,1,0.669468016732944,1
46,20,2,23,13,14,1.91573062357813,1,0.34350584105418,1
46,20,3,1,1,2,1.8037164996462,1,0.265464146352702,1
46,20,3,2,1,39,1.28181851540744,1,0.37210033457757,1
46,20,3,3,2,3,2.41560768764508,1,0.852474505250162,1
1,1,5,13,6,11,1.84878113976081,1,0.0815359940709081,0
1,1,5,18,10,11,1.5229677616776,1,0.443088551446085,0
1,1,5,19,10,13,1.26415313653734,1,0.922423753829099,0
1,1,5,20,10,32,2.34993109820617,1,0.272873052514082,0
1,1,5,23,13,14,1.22412475132723,1,0.34356607571754,0
1,2,5,13,6,11,1.92235779419494,1,0.916585646871445,0
1,2,5,18,10,11,1.5731752202697,1,0.227806934035052,0
1,2,5,20,10,32,2.17144306879281,1,0.862279006330452,0
1,3,5,7,3,18,1.30816889441981,1,0.926789756064762,0
1,3,5,26,16,17,1.76183151803841,1,0.0321522213081809,0
1,3,5,27,16,19,1.32243350032781,1,0.321769852446111,0
1,3,5,30,17,18,1.33017332795141,1,0.911804265767152,0
1,4,5,13,6,11,1.92235779419494,1,0.772761131858194,0
1,4,5,18,10,11,1.5731752202697,1,0.710285063140896,0
1,4,5,20,10,32,2.17144306879281,1,0.206194339675007,0
1,6,5,25,15,16,1.23142236247861,1,0.581731022647776,0
1,6,5,26,16,17,1.44689501149688,1,0.520524897608797,0
1,6,5,27,16,19,1.48879394843617,1,0.629972434269456,0
1,6,5,28,16,21,1.49802689578579,1,0.471907132865581,0
1,6,5,35,21,22,1.39064100129294,1,0.361632447666378,0
1,6,5,37,22,35,1.97494004506001,1,0.865054816122017,0
1,7,5,7,3,18,1.30816889441981,1,0.566758261342138,0
1,7,5,26,16,17,1.76183151803841,1,0.461269225855115,0
1,7,5,27,16,19,1.32243350032781,1,0.745341523633841,0
1,7,5,30,17,18,1.33017332795141,1,0.565849448193885,0
1,8,5,13,6,11,1.92235779419494,1,0.449226407317024,0
1,8,5,18,10,11,1.5731752202697,1,0.179870322281647,0
1,8,5,20,10,32,2.17144306879281,1,0.10575916267755,0
1,9,5,13,6,11,1.92235779419494,1,0.942236985984543,0
1,9,5,18,10,11,1.5731752202697,1,0.326118879259571,0
1,9,5,20,10,32,2.17144306879281,1,0.164125730422486,0
1,10,5,13,6,11,1.92235779419494,1,0.16142990528365,0
1,10,5,18,10,11,1.5731752202697,1,0.765603671877143,0
1,10,5,20,10,32,2.17144306879281,1,0.34015054622454,0
1,11,5,13,6,11,1.92235779419494,1,0.603276467981614,0
1,11,5,18,10,11,1.5731752202697,1,0.845752421099601,0
1,11,5,20,10,32,2.17144306879281,1,0.110042466443628,0
1,12,5,7,3,18,1.30816889441981,1,0.487035368606632,0
1,12,5,26,16,17,1.76183151803841,1,0.0966429289106283,0
1,12,5,27,16,19,1.32243350032781,1,0.641910379624237,0
1,12,5,30,17,18,1.33017332795141,1,0.127682193504643,0
1,13,5,13,6,11,1.92235779419494,1,0.805141628667597,0
1,13,5,18,10,11,1.5731752202697,1,0.432990611229969,0
1,13,5,20,10,32,2.17144306879281,1,0.264675351349181,0
1,14,4,27,16,19,1.23307953251715,1,0.186241981637464,0
1,15,5,13,6,11,1.92235779419494,1,0.156250049581145,0
1,15,5,18,10,11,1.5731752202697,1,0.978473985414778,0
1,15,5,20,10,32,2.17144306879281,1,0.892202978295474,0
1,16,4,27,16,19,1.23307953251715,1,0.529709171209419,0
1,17,5,13,6,11,1.92235779419494,1,0.756624538700612,0
1,17,5,18,10,11,1.5731752202697,1,0.285470561626683,0
1,17,5,20,10,32,2.17144306879281,1,0.855216077215946,0
1,18,4,9,4,14,1.44265412952847,1,0.473069920170767,0
1,18,4,19,10,13,1.67803174501669,1,0.261008713634227,0
1,18,4,23,13,14,1.74244613820905,1,0.110167208081444,0
1,19,4,25,15,16,1.23142236247861,1,0.887577393512674,0
1,19,4,26,16,17,1.44689501149688,1,0.114056267936402,0
1,19,4,27,16,19,1.48879394843617,1,0.422377731204191,0
1,19,4,28,16,21,1.49802689578579,1,0.811578612185159,0
1,19,4,35,21,22,1.39064100129294,1,0.920620457944705,0
1,19,4,37,22,35,1.97494004506001,1,0.541526506588406,0
2,3,5,9,4,14,1.24189891991621,1,0.157974172375605,0
2,3,5,13,6,11,1.5971975861997,1,0.846986072196556,0
2,3,5,18,10,11,1.33689614178675,1,0.717235411240384,0
2,3,5,19,10,13,1.40458061215416,1,0.705036482236303,0
2,3,5,20,10,32,2.25738114637168,1,0.941941552211139,0
2,3,5,23,13,14,1.38236919627989,1,0.530768580722328,0
2,7,4,27,16,19,1.23307953251715,1,0.0874002291342133,0
2,9,5,7,3,18,1.48392172741238,1,0.726165681378928,0
2,9,5,30,17,18,1.51230162937336,1,0.723043514454506,0
2,10,5,7,3,18,1.30816889441981,1,0.862137961562363,0
2,10,5,26,16,17,1.76183151803841,1,0.658229966977541,0
2,10,5,27,16,19,1.32243350032781,1,0.153905868349043,0
2,10,5,30,17,18,1.33017332795141,1,0.125199610798786,0
2,15,5,13,6,11,1.84878113976081,1,0.716306524857607,0
2,15,5,18,10,11,1.5229677616776,1,0.0562533320758077,0
2,15,5,19,10,13,1.26415313653734,1,0.261868819517203,0
2,15,5,20,10,32,2.34993109820617,1,0.91870783125813,0
2,15,5,23,13,14,1.22412475132723,1,0.842615541000261,0
5,8,5,7,3,18,1.21634241189238,1,0.788411507164694,0
5,8,5,30,17,18,1.23141794800321,1,0.947921864647055,0
5,8,5,42,26,27,1.34083796934819,1,0.648020333021777,0
5,15,5,13,6,11,1.92235779419494,1,0.741295403089072,0
5,15,5,18,10,11,1.5731752202697,1,0.222187297867938,0
5,15,5,20,10,32,2.17144306879281,1,0.847206347455033,0
5,18,4,7,3,18,1.23300405615226,1,0.0805796094476374,0
5,18,4,30,17,18,1.24978842039875,1,0.119741198960291,0
5,18,4,42,26,27,1.37734092545425,1,0.237544698256446,0
5,20,5,13,6,11,1.22708612371158,1,0.141245285827235,0
5,20,5,42,26,27,1.32078501736521,1,0.831907212127698,0
5,20,5,46,29,38,1.25139060281065,1,0.509354431292659,0
8,17,4,1,1,2,1.61044892390892,1,0.446121587342036,0
10,2,4,7,3,18,1.21847983207792,1,0.957516638506183,0
10,2,4,30,17,18,1.23419231032828,1,0.317309060185619,0
10,2,4,42,26,27,1.35187957520686,1,0.882224789827222,0
10,3,3,40,25,26,1.25487398516433,1,0.185224526813423,0
10,3,3,42,26,27,1.45136093910219,1,0.22943221661596,0
10,14,3,3,2,3,1.86593338326804,1,0.128647360276272,0
10,19,4,1,1,2,1.56043309265496,1,0.00186185189730081,0
10,19,4,27,16,19,1.22975013528579,1,0.12619700767309,0
10,20,5,26,16,17,1.31312496229925,1,0.444187113865436,0
10,20,5,28,16,21,1.21172365223475,1,0.95112691207979,0
10,20,5,37,22,35,1.53853817078066,1,0.475305345180163,0
11,2,3,3,2,3,1.53616035928663,1,0.73951085920695,0
11,2,3,6,3,4,1.29804218794584,1,0.677215056166275,0
11,2,3,13,6,11,1.56315511434847,1,0.377078262021192,0
11,2,3,18,10,11,1.20191758771914,1,0.10176955794796,0
11,3,3,3,2,3,1.53616035928663,1,0.902696526018348,0
11,3,3,6,3,4,1.29804218794584,1,0.864798400323131,0
11,3,3,13,6,11,1.56315511434847,1,0.0585118748377197,0
11,3,3,18,10,11,1.20191758771914,1,0.76626591549139,0
11,6,3,3,2,3,1.53616035928663,1,0.694381565194683,0
11,6,3,6,3,4,1.29804218794584,1,0.33217313747332,0
11,6,3,13,6,11,1.56315511434847,1,0.202836456179095,0
11,6,3,18,10,11,1.20191758771914,1,0.457813716571561,0
11,7,3,3,2,3,1.53616035928663,1,0.575312326747406,0
11,7,3,6,3,4,1.29804218794584,1,0.253761006588774,0
11,7,3,13,6,11,1.56315511434847,1,0.907667956270992,0
11,7,3,18,10,11,1.20191758771914,1,0.976177132941887,0
11,8,3,3,2,3,1.53616035928663,1,0.875527397615694,0
11,8,3,6,3,4,1.29804218794584,1,0.851902755204679,0
11,8,3,13,6,11,1.56315511434847,1,0.1942495625498,0
11,8,3,18,10,11,1.20191758771914,1,0.0674060463719115,0
11,10,3,3,2,3,1.53616035928663,1,0.39066034744009,0
11,10,3,6,3,4,1.29804218794584,1,0.197961977541455,0
11,10,3,13,6,11,1.56315511434847,1,0.866056443334626,0
11,10,3,18,10,11,1.20191758771914,1,0.476171777429408,0
11,13,3,3,2,3,1.53616035928663,1,0.655239695989876,0
11,13,3,6,3,4,1.29804218794584,1,0.310276381216426,0
11,13,3,13,6,11,1.56315511434847,1,0.465627500428276,0
11,13,3,18,10,11,1.20191758771914,1,0.126322307909261,0
11,14,3,3,2,3,1.53616035928663,1,0.900859331895547,0
11,14,3,6,3,4,1.29804218794584,1,0.0729312734470411,0
11,14,3,13,6,11,1.56315511434847,1,0.582277584831571,0
11,14,3,18,10,11,1.20191758771914,1,0.414234520214546,0
11,19,3,3,2,3,1.53616035928663,1,0.526444036479356,0
11,19,3,6,3,4,1.29804218794584,1,0.950444805732419,0
11,19,3,13,6,11,1.56315511434847,1,0.359767713806946,0
11,19,3,18,10,11,1.20191758771914,1,0.455560599402382,0
11,20,3,3,2,3,1.53616035928663,1,0.967128426689079,0
11,20,3,6,3,4,1.29804218794584,1,0.980359717470748,0
11,20,3,13,6,11,1.56315511434847,1,0.500445219810408,0
11,20,3,18,10,11,1.20191758771914,1,0.14656987384824,0
12,2,3,3,2,3,1.43126525622737,1,0.656608854363996,0
12,3,3,3,2,3,1.53616035928663,1,0.975013638445939,0
12,3,3,6,3,4,1.29804218794584,1,0.132912546026482,0
12,3,3,13,6,11,1.56315511434847,1,0.864044810150447,0
12,3,3,18,10,11,1.20191758771914,1,0.980446758079231,0
12,6,3,3,2,3,1.43126525622737,1,0.198893316785424,0
12,8,3,3,2,3,1.51243552314401,1,0.899312263937375,0
12,8,3,13,6,11,2.62087292875694,1,0.796302024662457,0
12,8,3,18,10,11,1.97564509194721,1,0.224182387198551,0
12,8,3,25,15,16,1.28769316766541,1,0.779308497320501,0
12,9,4,3,2,3,1.46928334888381,1,0.608699279954882,0
12,10,3,3,2,3,1.51243552314401,1,0.799505344375331,0
12,10,3,13,6,11,2.62087292875694,1,0.771121992780073,0
12,10,3,18,10,11,1.97564509194721,1,0.861978757768835,0
12,10,3,25,15,16,1.28769316766541,1,0.812168882291649,0
12,11,3,3,2,3,1.53616035928663,1,0.500127998545894,0
12,11,3,6,3,4,1.29804218794584,1,0.918886995787587,0
12,11,3,13,6,11,1.56315511434847,1,0.331996460601791,0
12,11,3,18,10,11,1.20191758771914,1,0.938117527188549,0
12,12,3,3,2,3,1.53616035928663,1,0.584760160731576,0
12,12,3,6,3,4,1.29804218794584,1,0.18380320579277,0
12,12,3,13,6,11,1.56315511434847,1,0.139776085217612,0
12,12,3,18,10,11,1.20191758771914,1,0.152802761863678,0
12,15,3,3,2,3,1.43126525622737,1,0.403410554255525,0
12,16,3,3,2,3,1.86593338326804,1,0.0620053575110557,0
12,17,3,3,2,3,1.43126525622737,1,0.0557380631391826,0
12,18,3,3,2,3,1.42336533178227,1,0.343408688094307,0
12,18,3,13,6,11,1.40841018214698,1,0.841396712426483,0
12,20,3,3,2,3,1.53616035928663,1,0.33758830539813,0
12,20,3,6,3,4,1.29804218794584,1,0.740246061705049,0
12,20,3,13,6,11,1.56315511434847,1,0.0195182217033598,0
12,20,3,18,10,11,1.20191758771914,1,0.852180311879181,0
13,11,5,31,17,27,1.30554078250784,1,0.360351845049413,0
13,11,5,40,25,26,1.65768321052917,1,0.413136291682641,0
13,11,5,42,26,27,1.77338649060076,1,0.625219617182546,0
14,2,4,25,15,16,1.34685531615956,1,0.249163821934861,0
14,2,4,27,16,19,1.35166494447714,1,0.759425308209689,0
14,3,4,13,6,11,1.92235779419494,1,0.891968475420496,0
14,3,4,18,10,11,1.5731752202697,1,0.98307541593079,0
14,3,4,20,10,32,2.17144306879281,1,0.35012521750601,0
14,4,4,13,6,11,1.90276004082071,1,0.751858813216876,0
14,4,4,18,10,11,1.54733004412683,1,0.227397080562927,0
14,4,4,20,10,32,2.09218272453233,1,0.294339440631508,0
14,5,4,13,6,11,1.90276004082071,1,0.926958069229048,0
14,5,4,18,10,11,1.54733004412683,1,0.246593607403978,0
14,5,4,20,10,32,2.09218272453233,1,0.659600064257416,0
14,6,4,13,6,11,1.90276004082071,1,0.427830310741934,0
14,6,4,18,10,11,1.54733004412683,1,0.277236456987443,0
14,6,4,20,10,32,2.09218272453233,1,0.18997990284564,0
14,7,4,13,6,11,1.92235779419494,1,0.119808912727375,0
14,7,4,18,10,11,1.5731752202697,1,0.979418148510146,0
14,7,4,20,10,32,2.17144306879281,1,0.499011707245899,0
14,8,4,13,6,11,1.92235779419494,1,0.750556659215862,0
14,8,4,18,10,11,1.5731752202697,1,0.424528409513974,0
14,8,4,20,10,32,2.17144306879281,1,0.945910694291162,0
14,9,4,13,6,11,1.82513645186165,1,0.179438919147619,0
14,9,4,18,10,11,1.49288495052409,1,0.070131838772393,0
14,9,4,19,10,13,1.25172964909254,1,0.574575155852525,0
14,9,4,20,10,32,2.23034381037341,1,0.0275793925958632,0
14,9,4,23,13,14,1.2145455341172,1,0.597034450259883,0
14,10,4,13,6,11,1.82513645186165,1,0.91786319331982,0
14,10,4,18,10,11,1.49288495052409,1,0.39324390634442,0
14,10,4,19,10,13,1.25172964909254,1,0.440858358432315,0
14,10,4,20,10,32,2.23034381037341,1,0.925122431968846,0
14,10,4,23,13,14,1.2145455341172,1,0.482439587752332,0
14,11,4,13,6,11,1.92235779419494,1,0.377725832712138,0
14,11,4,18,10,11,1.5731752202697,1,0.496939546411086,0
14,11,4,20,10,32,2.17144306879281,1,0.14875236108947,0
14,12,4,13,6,11,1.22708612371158,1,0.753911278926576,0
14,12,4,42,26,27,1.32078501736521,1,0.872123479542161,0
14,12,4,46,29,38,1.25139060281065,1,0.80790355476363,0
14,13,4,13,6,11,1.92235779419494,1,0.402706217586395,0
14,13,4,18,10,11,1.5731752202697,1,0.616796215133803,0
14,13,4,20,10,32,2.17144306879281,1,0.279151727051316,0
14,15,5,13,6,11,1.22708612371158,1,0.811872693404344,0
14,15,5,42,26,27,1.32078501736521,1,0.822851371491387,0
14,15,5,46,29,38,1.25139060281065,1,0.627814559766213,0
14,16,4,13,6,11,1.92235779419494,1,0.211433153029947,0
14,16,4,18,10,11,1.5731752202697,1,0.88269891301473,0
14,16,4,20,10,32,2.17144306879281,1,0.548879972125557,0
14,17,4,13,6,11,1.90276004082071,1,0.798159654478502,0
14,17,4,18,10,11,1.54733004412683,1,0.107927173102214,0
14,17,4,20,10,32,2.09218272453233,1,0.148321664290922,0
14,18,4,13,6,11,1.92235779419494,1,0.0359415961142889,0
14,18,4,18,10,11,1.5731752202697,1,0.868082062732743,0
14,18,4,20,10,32,2.17144306879281,1,0.6972882770291,0
14,19,4,13,6,11,1.90276004082071,1,0.350968834523355,0
14,19,4,18,10,11,1.54733004412683,1,0.160502539894613,0
14,19,4,20,10,32,2.09218272453233,1,0.424871746890438,0
14,20,4,13,6,11,1.90276004082071,1,0.693929519972429,0
14,20,4,18,10,11,1.54733004412683,1,0.228570580299516,0
14,20,4,20,10,32,2.09218272453233,1,0.429141931343375,0
15,1,5,1,1,2,1.5111478931232,1,0.464120850553719,0
23,2,4,25,15,16,1.23891819797534,1,0.450651161994221,0
23,2,4,26,16,17,1.45574279490701,1,0.262174521585685,0
23,2,4,27,16,19,1.50843660440569,1,0.988633463540398,0
23,2,4,28,16,21,1.50843515537712,1,0.763246878805272,0
23,2,4,35,21,22,1.40271503321446,1,0.615420109165977,0
23,2,4,37,22,35,1.99953354742695,1,0.317358292245015,0
23,5,4,1,1,2,1.49129571395655,1,0.342024673304346,0
23,7,4,25,15,16,1.23891819797534,1,0.981905313053165,0
23,7,4,26,16,17,1.45574279490701,1,0.0304411879054934,0
23,7,4,27,16,19,1.50843660440569,1,0.0972095010108345,0
23,7,4,28,16,21,1.50843515537712,1,0.240734600779856,0
23,7,4,35,21,22,1.40271503321446,1,0.425493857883614,0
23,7,4,37,22,35,1.99953354742695,1,0.152676847333152,0
23,8,5,1,1,2,1.5433507656087,1,0.419324687682121,0
23,10,5,1,1,2,1.56043309265496,1,0.39791385121808,0
23,10,5,27,16,19,1.22468263329892,1,0.720813903332632,0
23,12,5,31,17,27,1.2814227244032,1,0.783737530846067,0
23,12,5,40,25,26,1.60787079125285,1,0.586139893624702,0
23,12,5,42,26,27,1.73867725160106,1,0.0419670275501663,0
23,17,4,25,15,16,1.23891819797534,1,0.307755230293702,0
23,17,4,26,16,17,1.45574279490701,1,0.96438679757004,0
23,17,4,27,16,19,1.50843660440569,1,0.278640098573469,0
23,17,4,28,16,21,1.50843515537712,1,0.0456197857127864,0
23,17,4,35,21,22,1.40271503321446,1,0.277756613803093,0
23,17,4,37,22,35,1.99953354742695,1,0.361623943518508,0
23,20,3,31,17,27,1.28142272440319,1,0.693711053140175,0
23,20,3,40,25,26,1.60787079125284,1,0.621619819874468,0
23,20,3,42,26,27,1.73867725160105,1,0.586006218524887,0
26,5,3,3,2,3,1.74697219789397,1,0.963871022855698,0
27,4,4,31,17,27,1.2814227244032,1,0.446749138399343,0
27,4,4,40,25,26,1.60787079125285,1,0.908963723573029,0
27,4,4,42,26,27,1.73867725160106,1,0.769202834905788,0
27,5,4,13,6,11,1.93679257661971,1,0.430160680576902,0
27,5,4,18,10,11,1.58958560039107,1,0.262230771231605,0
27,5,4,19,10,13,1.27651696965514,1,0.579611454339929,0
27,5,4,20,10,32,2.40370527371168,1,0.740799524763863,0
27,5,4,23,13,14,1.23413167555682,1,0.816455505061224,0
27,13,4,40,25,26,1.38356273478829,1,0.642132355347634,0
27,13,4,42,26,27,1.56736778085025,1,0.949326040834964,0
27,15,4,40,25,26,1.22145995925872,1,0.46351980922253,0
27,15,4,42,26,27,1.45035761644235,1,0.567277391942628,0
27,17,4,31,17,27,1.2814227244032,1,0.234703176658875,0
27,17,4,40,25,26,1.60787079125285,1,0.430913084547489,0
27,17,4,42,26,27,1.73867725160106,1,0.55979218945072,0
28,15,4,27,16,19,1.28910503212114,1,0.852416207102142,0
28,15,4,40,25,26,1.26522565967016,1,0.706300649627551,0
28,15,4,42,26,27,1.49678815381612,1,0.0466412353709228,0
33,6,4,13,6,11,1.94270563584963,1,0.664333939527936,0
33,6,4,18,10,11,1.59950905750972,1,0.658144721153384,0
33,6,4,19,10,13,1.35952789755864,1,0.469138715276594,0
33,6,4,20,10,32,2.49143159518053,1,0.015813033030038,0
33,6,4,23,13,14,1.32687874186004,1,0.76531571377465,0
33,15,5,28,16,21,1.54524405242172,1,0.794187678114635,0
33,15,5,35,21,22,1.39066998851306,1,0.656828452897994,0
33,15,5,37,22,35,1.95283467790658,1,0.108494575394416,0
34,2,4,13,6,11,1.93148376056007,1,0.569990391090267,0
34,2,4,18,10,11,1.58307540891155,1,0.925521187497576,0
34,2,4,19,10,13,1.27525414556232,1,0.784867491920574,0
34,2,4,20,10,32,2.31772854834646,1,0.220607723151602,0
34,2,4,23,13,14,1.24499027254048,1,0.573563710273819,0
34,3,4,7,3,18,1.26066730339204,1,0.720158205893271,0
34,3,4,26,16,17,1.33028064421421,1,0.750511641818217,0
34,3,4,28,16,21,1.24166530169316,1,0.736406733780877,0
34,3,4,30,17,18,1.27873537785188,1,0.0736292156334035,0
34,3,4,37,22,35,1.38591880727722,1,0.863061810803417,0
34,7,5,28,16,21,1.50928696589012,1,0.227221279835688,0
34,7,5,35,21,22,1.32311028221724,1,0.122237314389699,0
34,7,5,37,22,35,1.81312542185269,1,0.955802332840671,0
34,8,4,28,16,21,1.66444612603225,1,0.224960591849147,0
34,8,4,35,21,22,1.48829181464436,1,0.238325441228562,0
34,8,4,37,22,35,2.14982612144978,1,0.648333648622531,0
34,8,4,38,23,24,1.27281174707092,1,0.405354106426389,0
34,9,4,13,6,11,1.93148376056007,1,0.99201691147505,0
34,9,4,18,10,11,1.58307540891155,1,0.208604437860723,0
34,9,4,19,10,13,1.27525414556232,1,0.27778240348658,0
34,9,4,20,10,32,2.31772854834646,1,0.812335500735986,0
34,9,4,23,13,14,1.24499027254048,1,0.0760914435258889,0
34,14,5,42,26,27,1.33985076374632,1,0.737104633331373,0
35,6,4,27,16,19,2.76210821428754,1,0.991834847958045,0
35,6,4,33,19,33,1.95198881372666,1,0.25191347400416,0
35,7,3,3,2,3,1.48551779106713,1,0.233276710293814,0
35,8,4,27,16,19,1.47655287912139,1,0.619997573740048,0
35,8,4,40,25,26,1.37713266457692,1,0.125308071694829,0
35,8,4,42,26,27,1.56296377852723,1,0.557688685349928,0
35,17,3,3,2,3,1.48551779106713,1,0.739316969615482,0
35,18,3,1,1,2,1.24831424698104,1,0.532267032594569,0
35,18,3,3,2,3,2.7977903118854,1,0.106071680724687,0
35,18,3,13,6,11,1.20270709676939,1,0.734519966152903,0
35,18,3,26,16,17,1.32348770590373,1,0.967217550369251,0
37,9,4,13,6,11,1.95160566549772,1,0.051974019220811,0
37,9,4,18,10,11,1.60364342038704,1,0.381289474049626,0
37,9,4,19,10,13,1.30028478818805,1,0.94051271094089,0
37,9,4,20,10,32,2.40388856193222,1,0.423821883289983,0
37,9,4,23,13,14,1.26737913052778,1,0.715071010539568,0
37,10,3,31,17,27,1.41959875966618,1,0.847685332266888,0
37,10,3,40,25,26,1.44390060903593,1,0.182051217707015,0
37,10,3,42,26,27,1.81700718935054,1,0.364314763156942,0
38,11,5,25,15,16,1.50037497884581,1,0.543535581399944,0
38,11,5,27,16,19,1.48378116808385,1,0.049862764098232,0
38,11,5,42,26,27,1.37401668039507,1,0.00343044513783486,0
38,12,3,3,2,3,1.48551779106713,1,0.48895044603638,0
38,14,4,27,16,19,1.41103895599861,1,0.90875118290943,0
38,14,4,31,17,27,1.36076652153792,1,0.560150339225028,0
38,14,4,40,25,26,1.57450410884979,1,0.177724498589119,0
38,14,4,42,26,27,1.76636714158945,1,0.537846050869811,0
38,20,4,27,16,19,1.32406290597101,1,0.185875485071402,0
38,20,4,40,25,26,1.37193868415672,1,0.140932877517434,0
38,20,4,42,26,27,1.54589391476984,1,0.784261088140707,0
39,1,4,28,16,21,1.2351134627791,1,0.600551470677508,0
39,1,4,37,22,35,2.13525095455467,1,0.954767320279035,0
39,2,4,13,6,11,1.92821472385797,1,0.27711647748203,0
39,2,4,18,10,11,1.57830706915195,1,0.120226237001234,0
39,2,4,19,10,13,1.27610121806608,1,0.744846336537583,0
39,2,4,20,10,32,2.28964687932877,1,0.29206699434043,0
39,2,4,23,13,14,1.24828734173189,1,0.65219376186985,0
39,7,4,13,6,11,1.92821472385797,1,0.458589767925978,0
39,7,4,18,10,11,1.57830706915195,1,0.333779306273848,0
39,7,4,19,10,13,1.27610121806608,1,0.981011595366483,0
39,7,4,20,10,32,2.28964687932877,1,0.399354646946275,0
39,7,4,23,13,14,1.24828734173189,1,0.140299854985737,0
39,12,4,13,6,11,1.92821472385797,1,0.85664133238096,0
39,12,4,18,10,11,1.57830706915195,1,0.446546990582057,0
39,12,4,19,10,13,1.27610121806608,1,0.173654619462512,0
39,12,4,20,10,32,2.28964687932877,1,0.229720676067223,0
39,12,4,23,13,14,1.24828734173189,1,0.235121186092825,0
39,15,4,13,6,11,1.92821472385797,1,0.570601246512522,0
39,15,4,18,10,11,1.57830706915195,1,0.516691447747338,0
39,15,4,19,10,13,1.27610121806608,1,0.601762653338535,0
39,15,4,20,10,32,2.28964687932877,1,0.676164150450453,0
39,15,4,23,13,14,1.24828734173189,1,0.140305860227786,0
39,20,4,9,4,14,1.88691748822371,1,0.577796603099902,0
39,20,4,19,10,13,1.81981709586234,1,0.785973836210107,0
39,20,4,20,10,32,1.45886779026409,1,0.0232459629902961,0
39,20,4,23,13,14,1.84847531829401,1,0.43887290216725,0
39,20,4,27,16,19,1.2157547858879,1,0.342857454894067,0
40,12,5,42,26,27,1.3370493425802,1,0.0639585454304613,0
40,12,5,46,29,38,1.26425798812501,1,0.689080492429196,0
41,6,4,17,9,39,1.25204793630946,1,0.677971600365692,0
42,19,5,7,3,18,1.30816889441981,1,0.744380392007427,0
42,19,5,26,16,17,1.76183151803841,1,0.450544251289637,0
42,19,5,27,16,19,1.32243350032781,1,0.600309900755376,0
42,19,5,30,17,18,1.33017332795141,1,0.320780933101852,0
42,20,5,25,15,16,1.20581112935281,1,0.10856004198693,0
42,20,5,26,16,17,1.38226750611258,1,0.325888612984573,0
42,20,5,27,16,19,1.44410458666505,1,0.144175823206397,0
42,20,5,28,16,21,1.36738324873027,1,0.47776251684957,0
42,20,5,35,21,22,1.26965470038153,1,0.86793910896319,0
42,20,5,37,22,35,1.73766080198489,1,0.774267118958316,0
46,6,4,13,6,11,1.70408834150491,1,0.38157420537714,0
46,6,4,18,10,11,1.38627634855624,1,0.248739227476222,0
46,6,4,20,10,32,1.87044438508013,1,0.186659315763599,0
46,6,4,26,16,17,1.40288932031636,1,0.227278493539431,0
46,10,5,1,1,2,1.54524759431117,1,0.652073931804254,0
46,12,4,13,6,11,1.93944156685364,1,0.552841074213338,0
46,12,4,18,10,11,1.58878696242122,1,0.529102118086415,0
46,12,4,19,10,13,1.30451383005572,1,0.485369589772108,0
46,12,4,20,10,32,2.39666808251018,1,0.992254994626945,0
46,12,4,23,13,14,1.26757231769098,1,0.154773867508693,0
46,12,4,26,16,17,1.52415716561911,1,0.776656862679813,0
46,12,4,27,16,19,1.26241966752352,1,0.188585770637333,0
46,12,4,31,17,27,1.30631929119007,1,0.976152755761896,0
46,13,4,13,6,11,1.70408834150491,1,0.580930273093507,0
46,13,4,18,10,11,1.38627634855624,1,0.831954349650018,0
46,13,4,20,10,32,1.87044438508013,1,0.328829568068324,0
46,13,4,26,16,17,1.40288932031636,1,0.387066581065062,0
46,14,4,13,6,11,1.70408834150491,1,0.173623157145281,0
46,14,4,18,10,11,1.38627634855624,1,0.613502986642049,0
46,14,4,20,10,32,1.87044438508013,1,0.548284783822635,0
46,14,4,26,16,17,1.40288932031636,1,0.806120792797523,0
46,15,4,13,6,11,1.70408834150491,1,0.629462630224119,0
46,15,4,18,10,11,1.38627634855624,1,0.28199030158645,0
46,15,4,20,10,32,1.87044438508013,1,0.60852411629394,0
46,15,4,26,16,17,1.40288932031636,1,0.963152322044543,0
46,17,4,13,6,11,1.20230596556332,1,0.854725248465458,0
46,20,4,7,3,18,1.34404208561702,1,0.881230585086068,0
46,20,4,26,16,17,1.20041531258524,1,0.146261276233215,0
46,20,4,30,17,18,1.36141092654607,1,0.967622633018031,0
46,20,4,40,25,26,1.4311558298495,1,0.625188561259128,0
33,15,5,38,23,24,1.19745060553301,0.988527724898526,0.657654231099528,0
13,11,5,4,2,25,1.19436733049957,0.974652987248079,0.0484546852482622,0
35,13,2,19,10,13,1.19388671190202,0.972490203559108,0.985471362167436,0
12,8,3,23,13,14,1.19290033248107,0.968051496164805,0.780842557488231,0
12,10,3,23,13,14,1.19290033248107,0.968051496164805,0.103341678172379,0
8,12,3,40,25,26,1.1919661940417,0.963847873187639,0.994019414281218,0
23,2,4,38,23,24,1.19183209760559,0.96324443922517,0.480071451246959,0
