initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
37,2,2,10,5,6,-1574.98737394675,1580.9029803874,1580.9029803874,1200,1.31741915032283,1,0.317419150322833,21.7413803041819,1,replayed_pf_result
37,13,2,10,5,6,-1574.98737394675,1580.9029803874,1580.9029803874,1200,1.31741915032283,1,0.317419150322833,21.7413803041819,1,replayed_pf_result
37,19,2,10,5,6,-1574.98737394675,1580.9029803874,1580.9029803874,1200,1.31741915032283,1,0.317419150322833,21.7413803041819,1,replayed_pf_result
20,1,3,42,26,27,790.089094327381,-779.363165486165,790.089094327381,600,1.3168151572123,1,0.316815157212301,21.6931122463754,1,replayed_after_load_shedding
20,8,3,42,26,27,790.089094327381,-779.363165486165,790.089094327381,600,1.3168151572123,1,0.316815157212301,21.6931122463754,1,replayed_after_load_shedding
20,16,3,42,26,27,790.089094327381,-779.363165486165,790.089094327381,600,1.3168151572123,1,0.316815157212301,21.6931122463754,1,replayed_after_load_shedding
20,18,3,42,26,27,790.089094327381,-779.363165486165,790.089094327381,600,1.3168151572123,1,0.316815157212301,21.6931122463754,1,replayed_after_load_shedding
20,19,3,42,26,27,790.089094327381,-779.363165486165,790.089094327381,600,1.3168151572123,1,0.316815157212301,21.6931122463754,1,replayed_after_load_shedding
38,11,5,42,26,27,789.795117498966,-779.107261602131,789.795117498966,600,1.31632519583161,1,0.31632519583161,21.6539784358757,1,replayed_after_load_shedding
46,6,4,18,10,11,789.437533116212,-786.175987529687,789.437533116212,600,1.31572922186035,1,0.315729221860354,21.6064031096728,1,replayed_after_load_shedding
46,13,4,18,10,11,789.437533116212,-786.175987529687,789.437533116212,600,1.31572922186035,1,0.315729221860354,21.6064031096728,1,replayed_after_load_shedding
46,14,4,18,10,11,789.437533116212,-786.175987529687,789.437533116212,600,1.31572922186035,1,0.315729221860354,21.6064031096728,1,replayed_after_load_shedding
46,15,4,18,10,11,789.437533116212,-786.175987529687,789.437533116212,600,1.31572922186035,1,0.315729221860354,21.6064031096728,1,replayed_after_load_shedding
33,15,2,10,5,6,-1572.08409637685,1577.98889094885,1577.98889094885,1200,1.31499074245737,1,0.314990742457375,21.5474912001934,1,replayed_pf_result
17,4,3,42,26,27,788.989779198449,-779.666216200008,788.989779198449,600,1.31498296533075,1,0.314982965330748,21.5468710143831,1,replayed_pf_result
17,5,3,42,26,27,788.989779198449,-779.666216200008,788.989779198449,600,1.31498296533075,1,0.314982965330748,21.5468710143831,1,replayed_pf_result
16,4,3,42,26,27,788.862435159339,-779.485898166642,788.862435159339,600,1.31477072526557,1,0.314770725265565,21.5299478236076,1,replayed_pf_result
16,10,3,42,26,27,788.862435159339,-779.485898166642,788.862435159339,600,1.31477072526557,1,0.314770725265565,21.5299478236076,1,replayed_pf_result
16,12,3,42,26,27,788.862435159339,-779.485898166642,788.862435159339,600,1.31477072526557,1,0.314770725265565,21.5299478236076,1,replayed_pf_result
16,14,3,42,26,27,788.862435159339,-779.485898166642,788.862435159339,600,1.31477072526557,1,0.314770725265565,21.5299478236076,1,replayed_pf_result
16,17,3,42,26,27,788.862435159339,-779.485898166642,788.862435159339,600,1.31477072526557,1,0.314770725265565,21.5299478236076,1,replayed_pf_result
16,20,3,42,26,27,788.862435159339,-779.485898166642,788.862435159339,600,1.31477072526557,1,0.314770725265565,21.5299478236076,1,replayed_pf_result
1,1,2,42,26,27,788.634671277215,-779.16251273824,788.634671277215,600,1.31439111879536,1,0.314391118795359,21.4996884474577,1,replayed_pf_result
1,2,2,42,26,27,788.634671277215,-779.16251273824,788.634671277215,600,1.31439111879536,1,0.314391118795359,21.4996884474577,1,replayed_pf_result
1,3,2,42,26,27,788.634671277215,-779.16251273824,788.634671277215,600,1.31439111879536,1,0.314391118795359,21.4996884474577,1,replayed_pf_result
1,4,2,42,26,27,788.634671277215,-779.16251273824,788.634671277215,600,1.31439111879536,1,0.314391118795359,21.4996884474577,1,replayed_pf_result
1,5,2,42,26,27,788.634671277215,-779.16251273824,788.634671277215,600,1.31439111879536,1,0.314391118795359,21.4996884474577,1,replayed_pf_result
1,6,2,42,26,27,788.634671277215,-779.16251273824,788.634671277215,600,1.31439111879536,1,0.314391118795359,21.4996884474577,1,replayed_pf_result
1,7,2,42,26,27,788.634671277215,-779.16251273824,788.634671277215,600,1.31439111879536,1,0.314391118795359,21.4996884474577,1,replayed_pf_result
1,8,2,42,26,27,788.634671277215,-779.16251273824,788.634671277215,600,1.31439111879536,1,0.314391118795359,21.4996884474577,1,replayed_pf_result
1,9,2,42,26,27,788.634671277215,-779.16251273824,788.634671277215,600,1.31439111879536,1,0.314391118795359,21.4996884474577,1,replayed_pf_result
1,10,2,42,26,27,788.634671277215,-779.16251273824,788.634671277215,600,1.31439111879536,1,0.314391118795359,21.4996884474577,1,replayed_pf_result
1,11,2,42,26,27,788.634671277215,-779.16251273824,788.634671277215,600,1.31439111879536,1,0.314391118795359,21.4996884474577,1,replayed_pf_result
1,12,2,42,26,27,788.634671277215,-779.16251273824,788.634671277215,600,1.31439111879536,1,0.314391118795359,21.4996884474577,1,replayed_pf_result
1,13,2,42,26,27,788.634671277215,-779.16251273824,788.634671277215,600,1.31439111879536,1,0.314391118795359,21.4996884474577,1,replayed_pf_result
1,14,2,42,26,27,788.634671277215,-779.16251273824,788.634671277215,600,1.31439111879536,1,0.314391118795359,21.4996884474577,1,replayed_pf_result
1,15,2,42,26,27,788.634671277215,-779.16251273824,788.634671277215,600,1.31439111879536,1,0.314391118795359,21.4996884474577,1,replayed_pf_result
1,16,2,42,26,27,788.634671277215,-779.16251273824,788.634671277215,600,1.31439111879536,1,0.314391118795359,21.4996884474577,1,replayed_pf_result
1,17,2,42,26,27,788.634671277215,-779.16251273824,788.634671277215,600,1.31439111879536,1,0.314391118795359,21.4996884474577,1,replayed_pf_result
1,18,2,42,26,27,788.634671277215,-779.16251273824,788.634671277215,600,1.31439111879536,1,0.314391118795359,21.4996884474577,1,replayed_pf_result
1,19,2,42,26,27,788.634671277215,-779.16251273824,788.634671277215,600,1.31439111879536,1,0.314391118795359,21.4996884474577,1,replayed_pf_result
1,20,2,42,26,27,788.634671277215,-779.16251273824,788.634671277215,600,1.31439111879536,1,0.314391118795359,21.4996884474577,1,replayed_pf_result
10,1,3,42,26,27,787.366339250626,-776.944076984297,787.366339250626,600,1.31227723208438,1,0.312277232084377,21.3313951981831,1,replayed_after_load_shedding
10,6,3,42,26,27,787.366339250626,-776.944076984297,787.366339250626,600,1.31227723208438,1,0.312277232084377,21.3313951981831,1,replayed_after_load_shedding
10,12,3,42,26,27,787.366339250626,-776.944076984297,787.366339250626,600,1.31227723208438,1,0.312277232084377,21.3313951981831,1,replayed_after_load_shedding
10,13,3,42,26,27,787.366339250626,-776.944076984297,787.366339250626,600,1.31227723208438,1,0.312277232084377,21.3313951981831,1,replayed_after_load_shedding
10,19,3,42,26,27,787.366339250626,-776.944076984297,787.366339250626,600,1.31227723208438,1,0.312277232084377,21.3313951981831,1,replayed_after_load_shedding
20,1,3,40,25,26,787.222634951443,-765.63031074292,787.222634951443,600,1.31203772491907,1,0.312037724919072,21.3123496979116,1,replayed_after_load_shedding
20,8,3,40,25,26,787.222634951443,-765.63031074292,787.222634951443,600,1.31203772491907,1,0.312037724919072,21.3123496979116,1,replayed_after_load_shedding
20,16,3,40,25,26,787.222634951443,-765.63031074292,787.222634951443,600,1.31203772491907,1,0.312037724919072,21.3123496979116,1,replayed_after_load_shedding
20,18,3,40,25,26,787.222634951443,-765.63031074292,787.222634951443,600,1.31203772491907,1,0.312037724919072,21.3123496979116,1,replayed_after_load_shedding
20,19,3,40,25,26,787.222634951443,-765.63031074292,787.222634951443,600,1.31203772491907,1,0.312037724919072,21.3123496979116,1,replayed_after_load_shedding
35,20,2,8,4,5,-780.764658179043,787.063595205637,787.063595205637,600,1.31177265867606,1,0.311772658676062,21.2912770684713,1,replayed_after_load_shedding
5,18,4,42,26,27,785.709463135368,-774.601139240712,785.709463135368,600,1.30951577189228,1,0.30951577189228,21.1120818006027,1,replayed_after_load_shedding
34,7,2,10,5,6,-1562.56311149479,1568.34894197253,1568.34894197253,1200,1.30695745164377,1,0.306957451643773,20.9094413749853,1,replayed_pf_result
10,1,3,40,25,26,783.965170643828,-762.752738942549,783.965170643828,600,1.30660861773971,1,0.306608617739713,20.8818509447644,1,replayed_after_load_shedding
10,6,3,40,25,26,783.965170643828,-762.752738942549,783.965170643828,600,1.30660861773971,1,0.306608617739713,20.8818509447644,1,replayed_after_load_shedding
10,12,3,40,25,26,783.965170643828,-762.752738942549,783.965170643828,600,1.30660861773971,1,0.306608617739713,20.8818509447644,1,replayed_after_load_shedding
10,13,3,40,25,26,783.965170643828,-762.752738942549,783.965170643828,600,1.30660861773971,1,0.306608617739713,20.8818509447644,1,replayed_after_load_shedding
10,19,3,40,25,26,783.965170643828,-762.752738942549,783.965170643828,600,1.30660861773971,1,0.306608617739713,20.8818509447644,1,replayed_after_load_shedding
23,13,4,42,26,27,783.442257129057,-773.394550853207,783.442257129057,600,1.30573709521509,1,0.305737095215094,20.8129613841886,1,replayed_pf_result
23,13,2,15,7,8,1174.79072678121,-1167.81201388701,1174.79072678121,900,1.3053230297569,1,0.305323029756896,20.7802525828772,1,replayed_after_load_shedding
23,1,4,42,26,27,782.653684673072,-772.400985567952,782.653684673072,600,1.30442280778845,1,0.304422807788453,20.7091869135654,1,replayed_after_load_shedding
23,8,4,42,26,27,782.653684673072,-772.400985567952,782.653684673072,600,1.30442280778845,1,0.304422807788453,20.7091869135654,1,replayed_after_load_shedding
23,10,4,42,26,27,782.653684673072,-772.400985567952,782.653684673072,600,1.30442280778845,1,0.304422807788453,20.7091869135654,1,replayed_after_load_shedding
23,14,4,42,26,27,782.653684673072,-772.400985567952,782.653684673072,600,1.30442280778845,1,0.304422807788453,20.7091869135654,1,replayed_after_load_shedding
23,15,4,42,26,27,782.653684673072,-772.400985567952,782.653684673072,600,1.30442280778845,1,0.304422807788453,20.7091869135654,1,replayed_after_load_shedding
39,14,4,42,26,27,782.375727769292,-772.336584213125,782.375727769292,600,1.30395954628215,1,0.303959546282154,20.6726408696973,1,replayed_pf_result
13,11,5,31,17,27,-769.916701686778,781.964602357229,781.964602357229,600,1.30327433726205,1,0.303274337262048,20.6186167318272,1,replayed_pf_result
12,9,3,26,16,17,780.429307260006,-776.149611915101,780.429307260006,600,1.30071551210001,1,0.30071551210001,20.4171974406777,1,replayed_after_load_shedding
46,17,3,19,10,13,780.319908986208,-777.511563968338,780.319908986208,600,1.30053318164368,1,0.30053318164368,20.4028648625701,1,replayed_after_load_shedding
23,1,4,40,25,26,778.877353680876,-757.9971326329,778.877353680876,600,1.29812892280146,1,0.29812892280146,20.2141158216686,1,replayed_after_load_shedding
23,8,4,40,25,26,778.877353680876,-757.9971326329,778.877353680876,600,1.29812892280146,1,0.29812892280146,20.2141158216686,1,replayed_after_load_shedding
