initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
24,15,1,10,5,6,0.602974647371689,0.0001,0.405785955739754,0
24,15,1,11,5,8,0.472988276439922,0.0001,0.927829912317137,0
24,15,1,12,6,7,0.627437573286675,0.0001,0.424762340393716,0
24,15,1,13,6,11,0.570176846432312,0.0001,0.992063623697672,0
24,15,1,14,6,31,0.609540864329317,0.0001,0.13241470073992,0
24,15,1,15,7,8,0.353336110618002,0.0001,0.40600166584673,0
24,15,1,16,8,9,0.265808422730619,0.0001,0.310551497904727,0
24,15,1,17,9,39,0.249420707517439,0.0001,0.0482751519035783,0
24,15,1,18,10,11,0.49175149855511,0.0001,0.114164670699147,0
24,15,1,19,10,13,0.574287097240162,0.0001,0.455678411487007,0
24,15,1,20,10,32,0.74926525975096,0.0001,0.888820248082576,0
24,15,1,21,12,11,0.0889448878799775,0.0001,0.784498116983268,0
24,15,1,22,12,13,0.0918537768888509,0.0001,0.382336821445804,0
24,15,1,23,13,14,0.554210489375636,0.0001,0.974403730645109,0
24,15,1,25,15,16,0.591159406966045,0.0001,0.622547065793723,0
24,15,1,26,16,17,0.204576333563519,0.0001,0.811236461864884,0
24,15,1,27,16,19,0.795217795298533,0.0001,0.148772576439752,0
24,15,1,28,16,21,0.512643508639038,0.0001,0.428555510441295,0
24,15,1,29,16,24,0.101113734052222,0.0001,0.73897856373834,0
24,15,1,30,17,18,0.0823840375933636,0.0001,0.375714647067744,0
24,15,1,31,17,27,0.144893630294151,0.0001,0.882943952505588,0
24,15,1,32,19,20,0.152087106238356,0.0001,0.963116366403311,0
24,15,1,33,19,33,0.695089129199738,0.0001,0.7547843707968,0
24,15,1,34,20,34,0.635529450908163,0.0001,0.890709664917334,0
24,15,1,35,21,22,0.640257037455851,0.0001,0.0886984788339579,0
24,15,1,36,22,23,0.143193386921859,0.0001,0.500989527492458,0
24,15,1,37,22,35,0.688720121889579,0.0001,0.242875588087987,0
24,15,1,38,23,24,0.563157822476858,0.0001,0.831206746082684,0
24,15,1,39,23,36,0.628944399871312,0.0001,0.53495252139079,0
24,15,1,40,25,26,0.318837636751498,0.0001,0.426013375123549,0
24,15,1,41,25,37,0.620985363845265,0.0001,0.421237061646031,0
24,15,1,42,26,27,0.373867615736047,0.0001,0.170057151635635,0
24,15,1,43,26,28,0.114078497879986,0.0001,0.0215838299726887,0
24,15,1,44,26,29,0.19857479703263,0.0001,0.111666659941906,0
24,15,1,45,28,29,0.44002715483859,0.0001,0.986056984805701,0
24,15,1,46,29,38,0.545842350495659,0.0001,0.243505088012035,0
24,16,1,1,1,2,0.477752076380253,0.0001,0.974047827554908,0
24,16,1,2,1,39,0.189199390291031,0.0001,0.668931418461373,0
24,16,1,3,2,3,0.651851722735045,0.0001,0.661359083369044,0
24,16,1,4,2,25,0.297564493374635,0.0001,0.552207861176687,0
24,16,1,5,2,30,0.525425414999057,0.0001,0.333259281175662,0
24,16,1,6,3,4,0.299316231108917,0.0001,0.258748784533907,0
24,16,1,7,3,18,0.237706519709478,0.0001,0.181127255467164,0
24,16,1,8,4,5,0.493060246605171,0.0001,0.435111083674478,0
24,16,1,9,4,14,0.665052587250762,0.0001,0.374019454109861,0
24,16,1,10,5,6,0.602974647371689,0.0001,0.433439990711472,0
24,16,1,11,5,8,0.472988276439922,0.0001,0.202557607507947,0
24,16,1,12,6,7,0.627437573286675,0.0001,0.396639673889381,0
24,16,1,13,6,11,0.570176846432312,0.0001,0.398415388404287,0
24,16,1,14,6,31,0.609540864329317,0.0001,0.493832207596424,0
24,16,1,15,7,8,0.353336110618002,0.0001,0.123039266611274,0
24,16,1,16,8,9,0.265808422730619,0.0001,0.202281889728237,0
24,16,1,17,9,39,0.249420707517439,0.0001,0.205479844197181,0
24,16,1,18,10,11,0.49175149855511,0.0001,0.857819919203485,0
24,16,1,19,10,13,0.574287097240162,0.0001,0.859511953831302,0
24,16,1,20,10,32,0.74926525975096,0.0001,0.0193356378055805,0
24,16,1,21,12,11,0.0889448878799775,0.0001,0.828583558502686,0
24,16,1,22,12,13,0.0918537768888509,0.0001,0.258794884803675,0
24,16,1,23,13,14,0.554210489375636,0.0001,0.333475853212473,0
24,16,1,25,15,16,0.591159406966045,0.0001,0.291829971631676,0
24,16,1,26,16,17,0.204576333563519,0.0001,0.877967613249133,0
24,16,1,27,16,19,0.795217795298533,0.0001,0.256378502588253,0
24,16,1,28,16,21,0.512643508639038,0.0001,0.170986788444702,0
24,16,1,29,16,24,0.101113734052222,0.0001,0.811640077156903,0
24,16,1,30,17,18,0.0823840375933636,0.0001,0.999153213382801,0
24,16,1,31,17,27,0.144893630294151,0.0001,0.225690723709074,0
24,16,1,32,19,20,0.152087106238356,0.0001,0.519819986431237,0
24,16,1,33,19,33,0.695089129199738,0.0001,0.815161708278644,0
24,16,1,34,20,34,0.635529450908163,0.0001,0.474088666709617,0
24,16,1,35,21,22,0.640257037455851,0.0001,0.716404165261951,0
24,16,1,36,22,23,0.143193386921859,0.0001,0.60696981798456,0
24,16,1,37,22,35,0.688720121889579,0.0001,0.324389036302647,0
24,16,1,38,23,24,0.563157822476858,0.0001,0.0437709234247731,0
24,16,1,39,23,36,0.628944399871312,0.0001,0.520299440575541,0
24,16,1,40,25,26,0.318837636751498,0.0001,0.802035998941643,0
24,16,1,41,25,37,0.620985363845265,0.0001,0.282499152916729,0
24,16,1,42,26,27,0.373867615736047,0.0001,0.889040996318035,0
24,16,1,43,26,28,0.114078497879986,0.0001,0.207545454230486,0
24,16,1,44,26,29,0.19857479703263,0.0001,0.332254338713477,0
24,16,1,45,28,29,0.44002715483859,0.0001,0.185396564668247,0
24,16,1,46,29,38,0.545842350495659,0.0001,0.999111227428964,0
24,17,1,1,1,2,0.477752076380253,0.0001,0.533438152752759,0
24,17,1,2,1,39,0.189199390291031,0.0001,0.551552449319303,0
24,17,1,3,2,3,0.651851722735045,0.0001,0.75125758961339,0
24,17,1,4,2,25,0.297564493374635,0.0001,0.784897104935238,0
24,17,1,5,2,30,0.525425414999057,0.0001,0.0834892432880072,0
24,17,1,6,3,4,0.299316231108917,0.0001,0.0553394446290281,0
24,17,1,7,3,18,0.237706519709478,0.0001,0.179882137637798,0
24,17,1,8,4,5,0.493060246605171,0.0001,0.865304820442579,0
24,17,1,9,4,14,0.665052587250762,0.0001,0.251294110574232,0
24,17,1,10,5,6,0.602974647371689,0.0001,0.358608859158418,0
24,17,1,11,5,8,0.472988276439922,0.0001,0.393390026020244,0
24,17,1,12,6,7,0.627437573286675,0.0001,0.444254675351157,0
24,17,1,13,6,11,0.570176846432312,0.0001,0.246913530124729,0
24,17,1,14,6,31,0.609540864329317,0.0001,0.0629905146753115,0
24,17,1,15,7,8,0.353336110618002,0.0001,0.259509970623468,0
24,17,1,16,8,9,0.265808422730619,0.0001,0.80895503993528,0
24,17,1,17,9,39,0.249420707517439,0.0001,0.10930633882339,0
24,17,1,18,10,11,0.49175149855511,0.0001,0.924333009692956,0
24,17,1,19,10,13,0.574287097240162,0.0001,0.984316857661906,0
24,17,1,20,10,32,0.74926525975096,0.0001,0.26144409836384,0
24,17,1,21,12,11,0.0889448878799775,0.0001,0.934026378688945,0
24,17,1,22,12,13,0.0918537768888509,0.0001,0.277502686182315,0
24,17,1,23,13,14,0.554210489375636,0.0001,0.770532717332457,0
24,17,1,25,15,16,0.591159406966045,0.0001,0.213177899412081,0
24,17,1,26,16,17,0.204576333563519,0.0001,0.221913160717267,0
24,17,1,27,16,19,0.795217795298533,0.0001,0.43678865740008,0
24,17,1,28,16,21,0.512643508639038,0.0001,0.242493723841162,0
24,17,1,29,16,24,0.101113734052222,0.0001,0.0626121339931998,0
24,17,1,30,17,18,0.0823840375933636,0.0001,0.616276069826157,0
24,17,1,31,17,27,0.144893630294151,0.0001,0.473662113394115,0
24,17,1,32,19,20,0.152087106238356,0.0001,0.542175221075281,0
24,17,1,33,19,33,0.695089129199738,0.0001,0.58356242927694,0
24,17,1,34,20,34,0.635529450908163,0.0001,0.817037767004036,0
24,17,1,35,21,22,0.640257037455851,0.0001,0.0520904356528425,0
24,17,1,36,22,23,0.143193386921859,0.0001,0.0195709637685944,0
24,17,1,37,22,35,0.688720121889579,0.0001,0.468940887535244,0
24,17,1,38,23,24,0.563157822476858,0.0001,0.299354006686884,0
24,17,1,39,23,36,0.628944399871312,0.0001,0.30362749448784,0
24,17,1,40,25,26,0.318837636751498,0.0001,0.164179557012868,0
24,17,1,41,25,37,0.620985363845265,0.0001,0.365915177789503,0
24,17,1,42,26,27,0.373867615736047,0.0001,0.803262633413954,0
24,17,1,43,26,28,0.114078497879986,0.0001,0.181605318435948,0
24,17,1,44,26,29,0.19857479703263,0.0001,0.988872413884221,0
24,17,1,45,28,29,0.44002715483859,0.0001,0.173116524724801,0
24,17,1,46,29,38,0.545842350495659,0.0001,0.699600188740648,0
24,18,1,1,1,2,0.477752076380253,0.0001,0.0189072683056403,0
24,18,1,2,1,39,0.189199390291031,0.0001,0.374313551663209,0
24,18,1,3,2,3,0.651851722735045,0.0001,0.945903110924404,0
24,18,1,4,2,25,0.297564493374635,0.0001,0.789037005149784,0
24,18,1,5,2,30,0.525425414999057,0.0001,0.777572473952344,0
24,18,1,6,3,4,0.299316231108917,0.0001,0.839676107896575,0
24,18,1,7,3,18,0.237706519709478,0.0001,0.721442741271199,0
24,18,1,8,4,5,0.493060246605171,0.0001,0.70361730463348,0
24,18,1,9,4,14,0.665052587250762,0.0001,0.748182802187189,0
24,18,1,10,5,6,0.602974647371689,0.0001,0.64374517497386,0
24,18,1,11,5,8,0.472988276439922,0.0001,0.207865620076936,0
24,18,1,12,6,7,0.627437573286675,0.0001,0.625251938413338,0
24,18,1,13,6,11,0.570176846432312,0.0001,0.262096968509312,0
24,18,1,14,6,31,0.609540864329317,0.0001,0.439574562267198,0
24,18,1,15,7,8,0.353336110618002,0.0001,0.901388125202789,0
24,18,1,16,8,9,0.265808422730619,0.0001,0.213124156341889,0
24,18,1,17,9,39,0.249420707517439,0.0001,0.849649317737893,0
24,18,1,18,10,11,0.49175149855511,0.0001,0.32142772136264,0
24,18,1,19,10,13,0.574287097240162,0.0001,0.0404024499645286,0
24,18,1,20,10,32,0.74926525975096,0.0001,0.670548914548599,0
24,18,1,21,12,11,0.0889448878799775,0.0001,0.853460438083939,0
24,18,1,22,12,13,0.0918537768888509,0.0001,0.365788977230581,0
24,18,1,23,13,14,0.554210489375636,0.0001,0.493242913513664,0
24,18,1,25,15,16,0.591159406966045,0.0001,0.523408427629272,0
24,18,1,26,16,17,0.204576333563519,0.0001,0.857934243513775,0
24,18,1,27,16,19,0.795217795298533,0.0001,0.0834373611382726,0
24,18,1,28,16,21,0.512643508639038,0.0001,0.175183657784818,0
24,18,1,29,16,24,0.101113734052222,0.0001,0.746515869606784,0
24,18,1,30,17,18,0.0823840375933636,0.0001,0.754836818310287,0
24,18,1,31,17,27,0.144893630294151,0.0001,0.886565202393326,0
24,18,1,32,19,20,0.152087106238356,0.0001,0.316312289233261,0
24,18,1,33,19,33,0.695089129199738,0.0001,0.120838506804961,0
24,18,1,34,20,34,0.635529450908163,0.0001,0.429258487568697,0
24,18,1,35,21,22,0.640257037455851,0.0001,0.368449836345465,0
24,18,1,36,22,23,0.143193386921859,0.0001,0.67231782101246,0
24,18,1,37,22,35,0.688720121889579,0.0001,0.60045907022855,0
24,18,1,38,23,24,0.563157822476858,0.0001,0.0236047607320746,0
24,18,1,39,23,36,0.628944399871312,0.0001,0.085748365986952,0
24,18,1,40,25,26,0.318837636751498,0.0001,0.201688267253468,0
24,18,1,41,25,37,0.620985363845265,0.0001,0.884485315639818,0
24,18,1,42,26,27,0.373867615736047,0.0001,0.693966008359591,0
24,18,1,43,26,28,0.114078497879986,0.0001,0.651283106224137,0
24,18,1,44,26,29,0.19857479703263,0.0001,0.0933801083857455,0
24,18,1,45,28,29,0.44002715483859,0.0001,0.440434057649409,0
24,18,1,46,29,38,0.545842350495659,0.0001,0.730098847927973,0
24,19,1,1,1,2,0.477752076380253,0.0001,0.246480602209763,0
24,19,1,2,1,39,0.189199390291031,0.0001,0.279010345759173,0
24,19,1,3,2,3,0.651851722735045,0.0001,0.0562580118965681,0
24,19,1,4,2,25,0.297564493374635,0.0001,0.277559582345986,0
24,19,1,5,2,30,0.525425414999057,0.0001,0.811376191277886,0
24,19,1,6,3,4,0.299316231108917,0.0001,0.415994736866988,0
24,19,1,7,3,18,0.237706519709478,0.0001,0.0319610256750782,0
24,19,1,8,4,5,0.493060246605171,0.0001,0.656794465267625,0
24,19,1,9,4,14,0.665052587250762,0.0001,0.617159670726377,0
24,19,1,10,5,6,0.602974647371689,0.0001,0.118981270851197,0
24,19,1,11,5,8,0.472988276439922,0.0001,0.291293128603125,0
24,19,1,12,6,7,0.627437573286675,0.0001,0.657263718332105,0
24,19,1,13,6,11,0.570176846432312,0.0001,0.459717517891305,0
24,19,1,14,6,31,0.609540864329317,0.0001,0.263044476492863,0
24,19,1,15,7,8,0.353336110618002,0.0001,0.692669952660182,0
24,19,1,16,8,9,0.265808422730619,0.0001,0.820602399862723,0
24,19,1,17,9,39,0.249420707517439,0.0001,0.345797766638858,0
24,19,1,18,10,11,0.49175149855511,0.0001,0.63847750656101,0
24,19,1,19,10,13,0.574287097240162,0.0001,0.219389190227675,0
24,19,1,20,10,32,0.74926525975096,0.0001,0.581789116680504,0
24,19,1,21,12,11,0.0889448878799775,0.0001,0.729901769485645,0
24,19,1,22,12,13,0.0918537768888509,0.0001,0.818011354175298,0
24,19,1,23,13,14,0.554210489375636,0.0001,0.591617765378354,0
24,19,1,25,15,16,0.591159406966045,0.0001,0.781986384402496,0
24,19,1,26,16,17,0.204576333563519,0.0001,0.936883956011898,0
24,19,1,27,16,19,0.795217795298533,0.0001,0.603753082052292,0
24,19,1,28,16,21,0.512643508639038,0.0001,0.0233798974485054,0
24,19,1,29,16,24,0.101113734052222,0.0001,0.299925726704403,0
24,19,1,30,17,18,0.0823840375933636,0.0001,0.0998867211508799,0
24,19,1,31,17,27,0.144893630294151,0.0001,0.407515594495604,0
24,19,1,32,19,20,0.152087106238356,0.0001,0.232764296958421,0
24,19,1,33,19,33,0.695089129199738,0.0001,0.224729706850887,0
24,19,1,34,20,34,0.635529450908163,0.0001,0.459531319715213,0
24,19,1,35,21,22,0.640257037455851,0.0001,0.918830570871734,0
24,19,1,36,22,23,0.143193386921859,0.0001,0.715826854735691,0
24,19,1,37,22,35,0.688720121889579,0.0001,0.980467144602412,0
24,19,1,38,23,24,0.563157822476858,0.0001,0.731454191231005,0
24,19,1,39,23,36,0.628944399871312,0.0001,0.240570348390189,0
24,19,1,40,25,26,0.318837636751498,0.0001,0.320866917303962,0
24,19,1,41,25,37,0.620985363845265,0.0001,0.273543202394545,0
24,19,1,42,26,27,0.373867615736047,0.0001,0.926666988084224,0
24,19,1,43,26,28,0.114078497879986,0.0001,0.71037023281648,0
24,19,1,44,26,29,0.19857479703263,0.0001,0.3554962715606,0
24,19,1,45,28,29,0.44002715483859,0.0001,0.860230909899301,0
24,19,1,46,29,38,0.545842350495659,0.0001,0.898623957960435,0
24,20,1,1,1,2,0.477752076380253,0.0001,0.536786434585673,0
24,20,1,2,1,39,0.189199390291031,0.0001,0.964984814795731,0
24,20,1,3,2,3,0.651851722735045,0.0001,0.98410631426142,0
24,20,1,4,2,25,0.297564493374635,0.0001,0.0945349915883957,0
24,20,1,5,2,30,0.525425414999057,0.0001,0.547844623876054,0
24,20,1,6,3,4,0.299316231108917,0.0001,0.810018213055471,0
24,20,1,7,3,18,0.237706519709478,0.0001,0.287580191890296,0
24,20,1,8,4,5,0.493060246605171,0.0001,0.967455700279839,0
24,20,1,9,4,14,0.665052587250762,0.0001,0.751271907310589,0
24,20,1,10,5,6,0.602974647371689,0.0001,0.884045922740254,0
24,20,1,11,5,8,0.472988276439922,0.0001,0.879708412120663,0
24,20,1,12,6,7,0.627437573286675,0.0001,0.830995441308531,0
24,20,1,13,6,11,0.570176846432312,0.0001,0.246396862313995,0
24,20,1,14,6,31,0.609540864329317,0.0001,0.0953703118920799,0
24,20,1,15,7,8,0.353336110618002,0.0001,0.969874343681114,0
24,20,1,16,8,9,0.265808422730619,0.0001,0.438703879139156,0
24,20,1,17,9,39,0.249420707517439,0.0001,0.73621673240867,0
24,20,1,18,10,11,0.49175149855511,0.0001,0.22976816561538,0
24,20,1,19,10,13,0.574287097240162,0.0001,0.327481541140174,0
24,20,1,20,10,32,0.74926525975096,0.0001,0.0257766745452608,0
24,20,1,21,12,11,0.0889448878799775,0.0001,0.485355301168724,0
24,20,1,22,12,13,0.0918537768888509,0.0001,0.930032522330575,0
24,20,1,23,13,14,0.554210489375636,0.0001,0.454730204585171,0
24,20,1,25,15,16,0.591159406966045,0.0001,0.733402192293897,0
24,20,1,26,16,17,0.204576333563519,0.0001,0.206013083877971,0
24,20,1,27,16,19,0.795217795298533,0.0001,0.767881558923025,0
24,20,1,28,16,21,0.512643508639038,0.0001,0.541299533970881,0
24,20,1,29,16,24,0.101113734052222,0.0001,0.409992162804049,0
24,20,1,30,17,18,0.0823840375933636,0.0001,0.632957791779263,0
24,20,1,31,17,27,0.144893630294151,0.0001,0.212022700373086,0
24,20,1,32,19,20,0.152087106238356,0.0001,0.871884888982287,0
24,20,1,33,19,33,0.695089129199738,0.0001,0.670051157566544,0
24,20,1,34,20,34,0.635529450908163,0.0001,0.462374268926918,0
24,20,1,35,21,22,0.640257037455851,0.0001,0.0994840814620598,0
24,20,1,36,22,23,0.143193386921859,0.0001,0.299661556106253,0
24,20,1,37,22,35,0.688720121889579,0.0001,0.578917993444579,0
24,20,1,38,23,24,0.563157822476858,0.0001,0.284688816466397,0
24,20,1,39,23,36,0.628944399871312,0.0001,0.296087063139071,0
24,20,1,40,25,26,0.318837636751498,0.0001,0.544911846183708,0
24,20,1,41,25,37,0.620985363845265,0.0001,0.816189505924554,0
24,20,1,42,26,27,0.373867615736047,0.0001,0.367620115827652,0
24,20,1,43,26,28,0.114078497879986,0.0001,0.734219886080485,0
24,20,1,44,26,29,0.19857479703263,0.0001,0.362040371513028,0
24,20,1,45,28,29,0.44002715483859,0.0001,0.654665676860861,0
24,20,1,46,29,38,0.545842350495659,0.0001,0.999652203812381,0
25,1,1,1,1,2,0.562280419733685,0.0001,0.921853117319636,0
25,1,1,2,1,39,0.238462805196545,0.0001,0.550140304341592,0
25,1,1,3,2,3,0.68964743456926,0.0001,0.410133438000799,0
25,1,1,4,2,25,0.437309420411081,0.0001,0.353797457668241,0
25,1,1,5,2,30,0.529003589596518,0.0001,0.361399579365444,0
25,1,1,6,3,4,0.385838285192842,0.0001,0.847712557710552,0
25,1,1,7,3,18,0.28117498217084,0.0001,0.0840326868648611,0
25,1,1,8,4,5,0.44392469659205,0.0001,0.566835805142795,0
25,1,1,9,4,14,0.189376044978226,0.0001,0.148499681396441,0
25,1,1,10,5,6,0.557990057067974,0.0001,0.24221251438702,0
25,1,1,11,5,8,0.446578725493167,0.0001,0.514930242790341,0
25,1,1,12,6,7,0.594624616409902,0.0001,0.725984134120352,0
25,1,1,13,6,11,0.378303651835945,0.0001,0.177774348878551,0
25,1,1,14,6,31,0.621386499475001,0.0001,0.00387405707871324,0
25,1,1,15,7,8,0.321762543191919,0.0001,0.774382657956863,0
25,1,1,16,8,9,0.228140299114933,0.0001,0.279626847045826,0
25,1,1,17,9,39,0.195746696858135,0.0001,0.606220475454977,0
25,1,1,18,10,11,0.35489427961207,0.0001,0.0739791684618983,0
25,1,1,19,10,13,0.750011942171218,0.0001,0.594932077742658,0
25,1,1,20,10,32,0.787789985580453,0.0001,0.602669855195654,0
25,1,1,21,12,11,0.103269443452592,0.0001,0.868885995241628,0
25,1,1,22,12,13,0.0822549335364995,0.0001,0.927276303366261,0
25,1,1,23,13,14,0.733656203565246,0.0001,0.233811010761554,0
25,1,1,24,14,15,0.593380599675102,0.0001,0.313729280663886,0
25,1,1,26,16,17,0.729096029765181,0.0001,0.628838244672327,0
25,1,1,27,16,19,0.773105466131898,0.0001,0.994070006485604,0
25,1,1,28,16,21,0.528343539197623,0.0001,0.725809940241337,0
25,1,1,29,16,24,0.072167231031277,0.0001,0.965935716936764,0
25,1,1,30,17,18,0.493896946658988,0.0001,0.599326043829802,0
25,1,1,31,17,27,0.250723993942154,0.0001,0.413887899021924,0
25,1,1,32,19,20,0.152284186753243,0.0001,0.0162469287513588,0
25,1,1,33,19,33,0.68353571159974,0.0001,0.972076996953149,0
25,1,1,34,20,34,0.630795314243282,0.0001,0.449606296581994,0
25,1,1,35,21,22,0.637829227450526,0.0001,0.387012903782615,0
25,1,1,36,22,23,0.140909339331916,0.0001,0.979011160697446,0
25,1,1,37,22,35,0.678682228326801,0.0001,0.545850261347432,0
25,1,1,38,23,24,0.568214236755737,0.0001,0.61134402472759,0
25,1,1,39,23,36,0.62807253250784,0.0001,0.00755036688931254,0
25,1,1,40,25,26,0.207991529952699,0.0001,0.00139608993768792,0
25,1,1,41,25,37,0.620450644844413,0.0001,0.68293173782141,0
25,1,1,42,26,27,0.269456048677558,0.0001,0.978177898220902,0
25,1,1,43,26,28,0.118509611406937,0.0001,0.871352187288811,0
25,1,1,44,26,29,0.202236607115519,0.0001,0.504649167566431,0
25,1,1,45,28,29,0.440831559915668,0.0001,0.426249424028186,0
25,1,1,46,29,38,0.545778928275013,0.0001,0.490123955695896,0
25,2,1,1,1,2,0.562280419733685,0.0001,0.0304261789082466,0
25,2,1,2,1,39,0.238462805196545,0.0001,0.566972054322864,0
25,2,1,3,2,3,0.68964743456926,0.0001,0.763060756570016,0
25,2,1,4,2,25,0.437309420411081,0.0001,0.658240942990618,0
25,2,1,5,2,30,0.529003589596518,0.0001,0.831776927567518,0
25,2,1,6,3,4,0.385838285192842,0.0001,0.581091731753832,0
25,2,1,7,3,18,0.28117498217084,0.0001,0.926288358925203,0
25,2,1,8,4,5,0.44392469659205,0.0001,0.455857377322286,0
25,2,1,9,4,14,0.189376044978226,0.0001,0.750777167150619,0
25,2,1,10,5,6,0.557990057067974,0.0001,0.788951295045849,0
25,2,1,11,5,8,0.446578725493167,0.0001,0.404216173400845,0
25,2,1,12,6,7,0.594624616409902,0.0001,0.476845915188196,0
25,2,1,13,6,11,0.378303651835945,0.0001,0.749250050827973,0
25,2,1,14,6,31,0.621386499475001,0.0001,0.247779045947254,0
25,2,1,15,7,8,0.321762543191919,0.0001,0.355801279980348,0
25,2,1,16,8,9,0.228140299114933,0.0001,0.616985507385546,0
25,2,1,17,9,39,0.195746696858135,0.0001,0.566558567376434,0
25,2,1,18,10,11,0.35489427961207,0.0001,0.406597710594166,0
25,2,1,19,10,13,0.750011942171218,0.0001,0.157735831948692,0
25,2,1,20,10,32,0.787789985580453,0.0001,0.91322262385779,0
25,2,1,21,12,11,0.103269443452592,0.0001,0.78346586172113,0
25,2,1,22,12,13,0.0822549335364995,0.0001,0.360415621263287,0
25,2,1,23,13,14,0.733656203565246,0.0001,0.387363917033132,0
25,2,1,24,14,15,0.593380599675102,0.0001,0.793741305581021,0
25,2,1,26,16,17,0.729096029765181,0.0001,0.319400946154921,0
25,2,1,27,16,19,0.773105466131898,0.0001,0.580781418928439,0
25,2,1,28,16,21,0.528343539197623,0.0001,0.0728139477037343,0
25,2,1,29,16,24,0.072167231031277,0.0001,0.635835514429041,0
25,2,1,30,17,18,0.493896946658988,0.0001,0.395144037115203,0
25,2,1,31,17,27,0.250723993942154,0.0001,0.225828806774264,0
25,2,1,32,19,20,0.152284186753243,0.0001,0.484595968980543,0
25,2,1,33,19,33,0.68353571159974,0.0001,0.958303108292238,0
25,2,1,34,20,34,0.630795314243282,0.0001,0.596095387157678,0
25,2,1,35,21,22,0.637829227450526,0.0001,0.429209051412491,0
25,2,1,36,22,23,0.140909339331916,0.0001,0.894868017673409,0
25,2,1,37,22,35,0.678682228326801,0.0001,0.418744324265997,0
25,2,1,38,23,24,0.568214236755737,0.0001,0.0774974714247308,0
25,2,1,39,23,36,0.62807253250784,0.0001,0.00698652878913242,0
