initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
16,15,1,44,26,29,0.198430701914909,0.0001,0.0616945138557263,0
16,15,1,45,28,29,0.439997231002475,0.0001,0.81554778773188,0
16,15,1,46,29,38,0.54584714265415,0.0001,0.973691991113985,0
16,16,1,1,1,2,0.843932401255982,0.0220442344273628,0.0340720390552364,0
16,16,1,2,1,39,0.405448902786611,0.0001,0.460769493036284,0
16,16,1,3,2,3,0.362301915496474,0.0001,0.476322709690609,0
16,16,1,4,2,25,0.428469788644166,0.0001,0.589779778923969,0
16,16,1,5,2,30,0.53344596798402,0.0001,0.785088997711507,0
16,16,1,6,3,4,0.382154697394411,0.0001,0.37485600310268,0
16,16,1,7,3,18,0.0547130019664411,0.0001,0.854376680981731,0
16,16,1,8,4,5,0.690325299139855,0.0001,0.61732175223855,0
16,16,1,9,4,14,0.51347635696599,0.0001,0.65902585332522,0
16,16,1,10,5,6,0.607059100767838,0.0001,0.8668420999585,0
16,16,1,11,5,8,0.357878752071008,0.0001,0.42010366300219,0
16,16,1,12,6,7,0.535152525406394,0.0001,0.574864112636999,0
16,16,1,13,6,11,0.420707005757244,0.0001,0.245494226300443,0
16,16,1,14,6,31,0.62248390049359,0.0001,0.0609757045502388,0
16,16,1,15,7,8,0.255343685653818,0.0001,0.833004872121644,0
16,16,1,17,9,39,0.207285075793728,0.0001,0.303270827540824,0
16,16,1,18,10,11,0.393390941665749,0.0001,0.0378752233089464,0
16,16,1,19,10,13,0.72391535183377,0.0001,0.240301354421511,0
16,16,1,20,10,32,0.768790309779392,0.0001,0.592104109261558,0
16,16,1,21,12,11,0.0916626330123932,0.0001,0.87578320397491,0
16,16,1,22,12,13,0.0956267241296282,0.0001,0.174974883302915,0
16,16,1,23,13,14,0.721311510570238,0.0001,0.192750425771042,0
16,16,1,24,14,15,0.307129567095458,0.0001,0.319515470333677,0
16,16,1,25,15,16,0.336805625656177,0.0001,0.775873535196542,0
16,16,1,26,16,17,0.500627181336484,0.0001,0.603872804234204,0
16,16,1,27,16,19,0.794013849606739,0.0001,0.580495768717851,0
16,16,1,28,16,21,0.513287653952271,0.0001,0.891968475420496,0
16,16,1,29,16,24,0.0996856292329852,0.0001,0.121034491463141,0
16,16,1,30,17,18,0.267403514175373,0.0001,0.98307541593079,0
16,16,1,31,17,27,0.251087449455356,0.0001,0.410664515104742,0
16,16,1,32,19,20,0.152059632238236,0.0001,0.35012521750601,0
16,16,1,33,19,33,0.694494875783053,0.0001,0.52286011408391,0
16,16,1,34,20,34,0.635292875796195,0.0001,0.255573180104959,0
16,16,1,35,21,22,0.640096667970396,0.0001,0.944863924450713,0
16,16,1,36,22,23,0.143084334033594,0.0001,0.338109832177717,0
16,16,1,37,22,35,0.688190698716783,0.0001,0.234512987559109,0
16,16,1,38,23,24,0.563352577118835,0.0001,0.217851988077466,0
16,16,1,39,23,36,0.628854388651356,0.0001,0.333965751445793,0
16,16,1,40,25,26,0.210552878411326,0.0001,0.739922969476949,0
16,16,1,41,25,37,0.621431233135604,0.0001,0.91230808098709,0
16,16,1,42,26,27,0.284864915438952,0.0001,0.230741657052799,0
16,16,1,43,26,28,0.114119525362179,0.0001,0.185591410651436,0
16,16,1,44,26,29,0.198430701914909,0.0001,0.315079866203403,0
16,16,1,45,28,29,0.439997231002475,0.0001,0.666269421955622,0
16,16,1,46,29,38,0.54584714265415,0.0001,0.21085211913712,0
16,17,1,1,1,2,0.843932401255982,0.0220442344273628,0.508317592255577,0
16,17,1,2,1,39,0.405448902786611,0.0001,0.502477061005132,0
16,17,1,3,2,3,0.362301915496474,0.0001,0.287514153391739,0
16,17,1,4,2,25,0.428469788644166,0.0001,0.0494500013004593,0
16,17,1,5,2,30,0.53344596798402,0.0001,0.545348312991269,0
16,17,1,6,3,4,0.382154697394411,0.0001,0.480290460969284,0
16,17,1,7,3,18,0.0547130019664411,0.0001,0.707749793917191,0
16,17,1,8,4,5,0.690325299139855,0.0001,0.468930307149725,0
16,17,1,9,4,14,0.51347635696599,0.0001,0.953552412772883,0
16,17,1,10,5,6,0.607059100767838,0.0001,0.762189942613107,0
16,17,1,11,5,8,0.357878752071008,0.0001,0.777844756872864,0
16,17,1,12,6,7,0.535152525406394,0.0001,0.000819197186203935,0
16,17,1,13,6,11,0.420707005757244,0.0001,0.130935036639613,0
16,17,1,14,6,31,0.62248390049359,0.0001,0.873793959567187,0
16,17,1,15,7,8,0.255343685653818,0.0001,0.468446379805782,0
16,17,1,17,9,39,0.207285075793728,0.0001,0.00630883402983884,0
16,17,1,18,10,11,0.393390941665749,0.0001,0.994909834548722,0
16,17,1,19,10,13,0.72391535183377,0.0001,0.0738269542385507,0
16,17,1,20,10,32,0.768790309779392,0.0001,0.364346503307337,0
16,17,1,21,12,11,0.0916626330123932,0.0001,0.884128580718063,0
16,17,1,22,12,13,0.0956267241296282,0.0001,0.117226002146863,0
16,17,1,23,13,14,0.721311510570238,0.0001,0.673173532090706,0
16,17,1,24,14,15,0.307129567095458,0.0001,0.149155211011391,0
16,17,1,25,15,16,0.336805625656177,0.0001,0.846176530615389,0
16,17,1,26,16,17,0.500627181336484,0.0001,0.195292963977662,0
16,17,1,27,16,19,0.794013849606739,0.0001,0.384216270229874,0
16,17,1,28,16,21,0.513287653952271,0.0001,0.728285136323882,0
16,17,1,29,16,24,0.0996856292329852,0.0001,0.412701293831796,0
16,17,1,30,17,18,0.267403514175373,0.0001,0.34287016548033,0
16,17,1,31,17,27,0.251087449455356,0.0001,0.683579961765228,0
16,17,1,32,19,20,0.152059632238236,0.0001,0.0950994712599051,0
16,17,1,33,19,33,0.694494875783053,0.0001,0.747167217057803,0
16,17,1,34,20,34,0.635292875796195,0.0001,0.405158188919808,0
16,17,1,35,21,22,0.640096667970396,0.0001,0.0575554245139298,0
16,17,1,36,22,23,0.143084334033594,0.0001,0.742534326378663,0
16,17,1,37,22,35,0.688190698716783,0.0001,0.507359901275124,0
16,17,1,38,23,24,0.563352577118835,0.0001,0.752428017231083,0
16,17,1,39,23,36,0.628854388651356,0.0001,0.945183060387351,0
16,17,1,40,25,26,0.210552878411326,0.0001,0.873632762252487,0
16,17,1,41,25,37,0.621431233135604,0.0001,0.842477736675381,0
16,17,1,42,26,27,0.284864915438952,0.0001,0.712023607049373,0
16,17,1,43,26,28,0.114119525362179,0.0001,0.748759883658845,0
16,17,1,44,26,29,0.198430701914909,0.0001,0.990787244531661,0
16,17,1,45,28,29,0.439997231002475,0.0001,0.847812183877885,0
16,17,1,46,29,38,0.54584714265415,0.0001,0.226201460956889,0
16,18,1,1,1,2,0.843932401255982,0.0220442344273628,0.767741101245097,0
16,18,1,2,1,39,0.405448902786611,0.0001,0.712869143621015,0
16,18,1,3,2,3,0.362301915496474,0.0001,0.414660466889446,0
16,18,1,4,2,25,0.428469788644166,0.0001,0.832443722655024,0
16,18,1,5,2,30,0.53344596798402,0.0001,0.0241617605904468,0
16,18,1,6,3,4,0.382154697394411,0.0001,0.289713398443642,0
16,18,1,7,3,18,0.0547130019664411,0.0001,0.628769450839804,0
16,18,1,8,4,5,0.690325299139855,0.0001,0.0236546692033499,0
16,18,1,9,4,14,0.51347635696599,0.0001,0.405740091959307,0
16,18,1,10,5,6,0.607059100767838,0.0001,0.645508296278489,0
16,18,1,11,5,8,0.357878752071008,0.0001,0.670604985603286,0
16,18,1,12,6,7,0.535152525406394,0.0001,0.0532067178988699,0
16,18,1,13,6,11,0.420707005757244,0.0001,0.785637220571021,0
16,18,1,14,6,31,0.62248390049359,0.0001,0.346956264513717,0
16,18,1,15,7,8,0.255343685653818,0.0001,0.86456543275748,0
16,18,1,17,9,39,0.207285075793728,0.0001,0.335548859593755,0
16,18,1,18,10,11,0.393390941665749,0.0001,0.932110889300516,0
16,18,1,19,10,13,0.72391535183377,0.0001,0.943580565187287,0
16,18,1,20,10,32,0.768790309779392,0.0001,0.177233336576782,0
16,18,1,21,12,11,0.0916626330123932,0.0001,0.873800029615978,0
16,18,1,22,12,13,0.0956267241296282,0.0001,0.177833795770821,0
16,18,1,23,13,14,0.721311510570238,0.0001,0.34805956546307,0
16,18,1,24,14,15,0.307129567095458,0.0001,0.596205903164174,0
16,18,1,25,15,16,0.336805625656177,0.0001,0.674502829128378,0
16,18,1,26,16,17,0.500627181336484,0.0001,0.423855241638654,0
16,18,1,27,16,19,0.794013849606739,0.0001,0.222997873942362,0
16,18,1,28,16,21,0.513287653952271,0.0001,0.289055952273745,0
16,18,1,29,16,24,0.0996856292329852,0.0001,0.130958673412866,0
16,18,1,30,17,18,0.267403514175373,0.0001,0.674634746377605,0
16,18,1,31,17,27,0.251087449455356,0.0001,0.407228626705588,0
16,18,1,32,19,20,0.152059632238236,0.0001,0.539679327854834,0
16,18,1,33,19,33,0.694494875783053,0.0001,0.692304629751411,0
16,18,1,34,20,34,0.635292875796195,0.0001,0.595209696964686,0
16,18,1,35,21,22,0.640096667970396,0.0001,0.722340049621934,0
16,18,1,36,22,23,0.143084334033594,0.0001,0.249355368774274,0
16,18,1,37,22,35,0.688190698716783,0.0001,0.969712427310914,0
16,18,1,38,23,24,0.563352577118835,0.0001,0.219431504361383,0
16,18,1,39,23,36,0.628854388651356,0.0001,0.850029917686772,0
16,18,1,40,25,26,0.210552878411326,0.0001,0.844840365070676,0
16,18,1,41,25,37,0.621431233135604,0.0001,0.764467082654096,0
16,18,1,42,26,27,0.284864915438952,0.0001,0.678408120112265,0
16,18,1,43,26,28,0.114119525362179,0.0001,0.483018662765137,0
16,18,1,44,26,29,0.198430701914909,0.0001,0.170960739311351,0
16,18,1,45,28,29,0.439997231002475,0.0001,0.421886245591069,0
16,18,1,46,29,38,0.54584714265415,0.0001,0.334568088501544,0
16,19,1,1,1,2,0.843932401255982,0.0220442344273628,0.600795509202662,0
16,19,1,2,1,39,0.405448902786611,0.0001,0.136164602159514,0
16,19,1,3,2,3,0.362301915496474,0.0001,0.417670040873805,0
16,19,1,4,2,25,0.428469788644166,0.0001,0.21571567935046,0
16,19,1,5,2,30,0.53344596798402,0.0001,0.631971095618189,0
16,19,1,6,3,4,0.382154697394411,0.0001,0.755366230144773,0
16,19,1,7,3,18,0.0547130019664411,0.0001,0.52708216505413,0
16,19,1,8,4,5,0.690325299139855,0.0001,0.146306860707717,0
16,19,1,9,4,14,0.51347635696599,0.0001,0.956905051411153,0
16,19,1,10,5,6,0.607059100767838,0.0001,0.802784185208618,0
16,19,1,11,5,8,0.357878752071008,0.0001,0.916142705014564,0
16,19,1,12,6,7,0.535152525406394,0.0001,0.882215773042773,0
16,19,1,13,6,11,0.420707005757244,0.0001,0.0919348756382345,0
16,19,1,14,6,31,0.62248390049359,0.0001,0.875881851318293,0
16,19,1,15,7,8,0.255343685653818,0.0001,0.116844459545372,0
16,19,1,17,9,39,0.207285075793728,0.0001,0.470989405936577,0
16,19,1,18,10,11,0.393390941665749,0.0001,0.813149690058688,0
16,19,1,19,10,13,0.72391535183377,0.0001,0.580616151125141,0
16,19,1,20,10,32,0.768790309779392,0.0001,0.439018875946439,0
16,19,1,21,12,11,0.0916626330123932,0.0001,0.427674491131602,0
16,19,1,22,12,13,0.0956267241296282,0.0001,0.550069870114558,0
16,19,1,23,13,14,0.721311510570238,0.0001,0.176018244629349,0
16,19,1,24,14,15,0.307129567095458,0.0001,0.266924616164643,0
16,19,1,25,15,16,0.336805625656177,0.0001,0.100209934436251,0
16,19,1,26,16,17,0.500627181336484,0.0001,0.486549777768823,0
16,19,1,27,16,19,0.794013849606739,0.0001,0.164362179415892,0
16,19,1,28,16,21,0.513287653952271,0.0001,0.36251227911011,0
16,19,1,29,16,24,0.0996856292329852,0.0001,0.754302860588317,0
16,19,1,30,17,18,0.267403514175373,0.0001,0.508089491343982,0
16,19,1,31,17,27,0.251087449455356,0.0001,0.737875474613193,0
16,19,1,32,19,20,0.152059632238236,0.0001,0.111502971429257,0
16,19,1,33,19,33,0.694494875783053,0.0001,0.781663949273806,0
16,19,1,34,20,34,0.635292875796195,0.0001,0.999308481984897,0
16,19,1,35,21,22,0.640096667970396,0.0001,0.632632810057218,0
16,19,1,36,22,23,0.143084334033594,0.0001,0.0745753401764803,0
16,19,1,37,22,35,0.688190698716783,0.0001,0.873993344759023,0
16,19,1,38,23,24,0.563352577118835,0.0001,0.361175892729707,0
16,19,1,39,23,36,0.628854388651356,0.0001,0.802412521625165,0
16,19,1,40,25,26,0.210552878411326,0.0001,0.548605962500946,0
16,19,1,41,25,37,0.621431233135604,0.0001,0.699546918396748,0
16,19,1,42,26,27,0.284864915438952,0.0001,0.602227089842468,0
16,19,1,43,26,28,0.114119525362179,0.0001,0.953641518676315,0
16,19,1,44,26,29,0.198430701914909,0.0001,0.592041242752449,0
16,19,1,45,28,29,0.439997231002475,0.0001,0.471328102037104,0
16,19,1,46,29,38,0.54584714265415,0.0001,0.316062970240435,0
16,20,1,1,1,2,0.843932401255982,0.0220442344273628,0.989688917354371,0
16,20,1,2,1,39,0.405448902786611,0.0001,0.0969080445376781,0
16,20,1,3,2,3,0.362301915496474,0.0001,0.751858813216876,0
16,20,1,4,2,25,0.428469788644166,0.0001,0.990230054021995,0
16,20,1,5,2,30,0.53344596798402,0.0001,0.525674456044414,0
16,20,1,6,3,4,0.382154697394411,0.0001,0.227397080562927,0
16,20,1,7,3,18,0.0547130019664411,0.0001,0.485885823710972,0
16,20,1,8,4,5,0.690325299139855,0.0001,0.294339440631508,0
16,20,1,9,4,14,0.51347635696599,0.0001,0.212887897267264,0
16,20,1,10,5,6,0.607059100767838,0.0001,0.965692953688814,0
16,20,1,11,5,8,0.357878752071008,0.0001,0.787382733912448,0
16,20,1,12,6,7,0.535152525406394,0.0001,0.772317447462395,0
16,20,1,13,6,11,0.420707005757244,0.0001,0.464625979233981,0
16,20,1,14,6,31,0.62248390049359,0.0001,0.855131581962746,0
16,20,1,15,7,8,0.255343685653818,0.0001,0.501758386838314,0
16,20,1,17,9,39,0.207285075793728,0.0001,0.522385410404689,0
16,20,1,18,10,11,0.393390941665749,0.0001,0.62112212986474,0
16,20,1,19,10,13,0.72391535183377,0.0001,0.399830542862391,0
16,20,1,20,10,32,0.768790309779392,0.0001,0.745259214293563,0
16,20,1,21,12,11,0.0916626330123932,0.0001,0.438167770402245,0
16,20,1,22,12,13,0.0956267241296282,0.0001,0.684629153448909,0
16,20,1,23,13,14,0.721311510570238,0.0001,0.550546668532781,0
16,20,1,24,14,15,0.307129567095458,0.0001,0.151013130990872,0
16,20,1,25,15,16,0.336805625656177,0.0001,0.246535039827208,0
16,20,1,26,16,17,0.500627181336484,0.0001,0.578785110325293,0
16,20,1,27,16,19,0.794013849606739,0.0001,0.161435395637476,0
16,20,1,28,16,21,0.513287653952271,0.0001,0.807367562705379,0
16,20,1,29,16,24,0.0996856292329852,0.0001,0.653240449773357,0
16,20,1,30,17,18,0.267403514175373,0.0001,0.926144069875112,0
16,20,1,31,17,27,0.251087449455356,0.0001,0.585176376421061,0
16,20,1,32,19,20,0.152059632238236,0.0001,0.113513317219498,0
16,20,1,33,19,33,0.694494875783053,0.0001,0.953896145043921,0
16,20,1,34,20,34,0.635292875796195,0.0001,0.0961578422582984,0
16,20,1,35,21,22,0.640096667970396,0.0001,0.621119035664,0
16,20,1,36,22,23,0.143084334033594,0.0001,0.608064198312304,0
16,20,1,37,22,35,0.688190698716783,0.0001,0.669402066669624,0
16,20,1,38,23,24,0.563352577118835,0.0001,0.447517553234913,0
16,20,1,39,23,36,0.628854388651356,0.0001,0.903877116426731,0
16,20,1,40,25,26,0.210552878411326,0.0001,0.386547681753038,0
16,20,1,41,25,37,0.621431233135604,0.0001,0.17234440301763,0
16,20,1,42,26,27,0.284864915438952,0.0001,0.307966522366592,0
16,20,1,43,26,28,0.114119525362179,0.0001,0.973505014968014,0
16,20,1,44,26,29,0.198430701914909,0.0001,0.197945549411856,0
16,20,1,45,28,29,0.439997231002475,0.0001,0.422728368892798,0
16,20,1,46,29,38,0.54584714265415,0.0001,0.442845033626582,0
17,1,1,1,1,2,0.832311586952224,0.016239637682636,0.51567976199854,0
17,1,1,2,1,39,0.398086087322444,0.0001,0.626629123932783,0
17,1,1,3,2,3,0.360633084613131,0.0001,0.517253180541106,0
17,1,1,4,2,25,0.426663568076884,0.0001,0.969466267018939,0
17,1,1,5,2,30,0.530347752162287,0.0001,0.178584304146165,0
17,1,1,6,3,4,0.351311146146332,0.0001,0.391727891213161,0
17,1,1,7,3,18,0.0421436689789122,0.0001,0.0931925719888456,0
17,1,1,8,4,5,0.686761621446488,0.0001,0.613642194774048,0
17,1,1,9,4,14,0.506081905691893,0.0001,0.84445448708093,0
17,1,1,10,5,6,0.603335179404982,0.0001,0.756615154398822,0
17,1,1,11,5,8,0.344846449710134,0.0001,0.980744418914374,0
17,1,1,12,6,7,0.523396828796515,0.0001,0.155433551793153,0
17,1,1,13,6,11,0.383867677263347,0.0001,0.0379082229235223,0
17,1,1,14,6,31,0.610600529495212,0.0001,0.572064482581553,0
17,1,1,15,7,8,0.249898213708957,0.0001,0.0147413405097737,0
17,1,1,16,8,9,0.11347122987327,0.0001,0.808668645673981,0
17,1,1,18,10,11,0.360347535951503,0.0001,0.818010610937042,0
17,1,1,19,10,13,0.71919536964314,0.0001,0.801857818779529,0
17,1,1,20,10,32,0.747254132879759,0.0001,0.124710590709806,0
17,1,1,21,12,11,0.0948022075492241,0.0001,0.579391295928737,0
17,1,1,22,12,13,0.0918302689387982,0.0001,0.227666981807962,0
17,1,1,23,13,14,0.716147470715002,0.0001,0.969024819187174,0
17,1,1,24,14,15,0.301142517926695,0.0001,0.285425185955082,0
17,1,1,25,15,16,0.320565499665505,0.0001,0.552821533556721,0
17,1,1,26,16,17,0.496673309059674,0.0001,0.666168762209573,0
17,1,1,27,16,19,0.788668312615078,0.0001,0.754571467746634,0
17,1,1,28,16,21,0.516386009530376,0.0001,0.383849423399082,0
17,1,1,29,16,24,0.0931642236948431,0.0001,0.159499522813138,0
17,1,1,30,17,18,0.263582196503931,0.0001,0.00517258780020846,0
17,1,1,31,17,27,0.246068601969588,0.0001,0.958046249779249,0
17,1,1,32,19,20,0.151981009640422,0.0001,0.989682965672783,0
17,1,1,33,19,33,0.691818737434582,0.0001,0.267773983621109,0
17,1,1,34,20,34,0.634219314508545,0.0001,0.0614016883177325,0
17,1,1,35,21,22,0.639416916275167,0.0001,0.522500951522185,0
17,1,1,36,22,23,0.142583164381377,0.0001,0.881073296074168,0
17,1,1,37,22,35,0.685822281635142,0.0001,0.280416743017979,0
17,1,1,38,23,24,0.56430822269912,0.0001,0.831910668467477,0
17,1,1,39,23,36,0.62846382616223,0.0001,0.486601069878131,0
17,1,1,40,25,26,0.213913550650862,0.0001,0.335594380316891,0
17,1,1,41,25,37,0.620846075497231,0.0001,0.59047240368445,0
17,1,1,42,26,27,0.28304605541354,0.0001,0.702163954208901,0
17,1,1,43,26,28,0.115859111497239,0.0001,0.085898544530091,0
17,1,1,44,26,29,0.200051669582483,0.0001,0.0853731565736759,0
17,1,1,45,28,29,0.440341639947928,0.0001,0.686877992027924,0
17,1,1,46,29,38,0.54580363414955,0.0001,0.480939043762228,0
17,2,1,1,1,2,0.832311586952224,0.016239637682636,0.79674128642115,0
17,2,1,2,1,39,0.398086087322444,0.0001,0.154511113713366,0
17,2,1,3,2,3,0.360633084613131,0.0001,0.34478679427971,0
17,2,1,4,2,25,0.426663568076884,0.0001,0.991129969793974,0
17,2,1,5,2,30,0.530347752162287,0.0001,0.192333474841317,0
17,2,1,6,3,4,0.351311146146332,0.0001,0.138986082273989,0
17,2,1,7,3,18,0.0421436689789122,0.0001,0.819651049713126,0
17,2,1,8,4,5,0.686761621446488,0.0001,0.592988755962703,0
17,2,1,9,4,14,0.506081905691893,0.0001,0.327833071689062,0
17,2,1,10,5,6,0.603335179404982,0.0001,0.77568367459222,0
17,2,1,11,5,8,0.344846449710134,0.0001,0.690090220281024,0
17,2,1,12,6,7,0.523396828796515,0.0001,0.890912341560673,0
17,2,1,13,6,11,0.383867677263347,0.0001,0.738334737683655,0
17,2,1,14,6,31,0.610600529495212,0.0001,0.264748572422493,0
17,2,1,15,7,8,0.249898213708957,0.0001,0.948552909715202,0
17,2,1,16,8,9,0.11347122987327,0.0001,0.0241519005054253,0
17,2,1,18,10,11,0.360347535951503,0.0001,0.486718012655042,0
17,2,1,19,10,13,0.71919536964314,0.0001,0.732932761541188,0
17,2,1,20,10,32,0.747254132879759,0.0001,0.142254911990364,0
17,2,1,21,12,11,0.0948022075492241,0.0001,0.107694287588282,0
17,2,1,22,12,13,0.0918302689387982,0.0001,0.676213213021315,0
17,2,1,23,13,14,0.716147470715002,0.0001,0.762261993317299,0
17,2,1,24,14,15,0.301142517926695,0.0001,0.859736953838921,0
17,2,1,25,15,16,0.320565499665505,0.0001,0.996933441937376,0
17,2,1,26,16,17,0.496673309059674,0.0001,0.44808896949318,0
17,2,1,27,16,19,0.788668312615078,0.0001,0.435631355904786,0
17,2,1,28,16,21,0.516386009530376,0.0001,0.626107161316546,0
17,2,1,29,16,24,0.0931642236948431,0.0001,0.210417415439619,0
17,2,1,30,17,18,0.263582196503931,0.0001,0.454214694104161,0
17,2,1,31,17,27,0.246068601969588,0.0001,0.164868947852747,0
17,2,1,32,19,20,0.151981009640422,0.0001,0.297416299920136,0
17,2,1,33,19,33,0.691818737434582,0.0001,0.603224078251349,0
17,2,1,34,20,34,0.634219314508545,0.0001,0.738601750943948,0
17,2,1,35,21,22,0.639416916275167,0.0001,0.0267842711598376,0
17,2,1,36,22,23,0.142583164381377,0.0001,0.417554954109838,0
17,2,1,37,22,35,0.685822281635142,0.0001,0.23284837589952,0
17,2,1,38,23,24,0.56430822269912,0.0001,0.480173632127693,0
17,2,1,39,23,36,0.62846382616223,0.0001,0.288512256173088,0
17,2,1,40,25,26,0.213913550650862,0.0001,0.531971623354812,0
17,2,1,41,25,37,0.620846075497231,0.0001,0.837016645471354,0
17,2,1,42,26,27,0.28304605541354,0.0001,0.305968429622036,0
17,2,1,43,26,28,0.115859111497239,0.0001,0.951222580865258,0
17,2,1,44,26,29,0.200051669582483,0.0001,0.799567263528777,0
17,2,1,45,28,29,0.440341639947928,0.0001,0.554685767509123,0
17,2,1,46,29,38,0.54580363414955,0.0001,0.323409040734886,0
17,3,1,1,1,2,0.832311586952224,0.016239637682636,0.157095363961924,0
17,3,1,2,1,39,0.398086087322444,0.0001,0.441153632308085,0
17,3,1,3,2,3,0.360633084613131,0.0001,0.457226272784134,0
17,3,1,4,2,25,0.426663568076884,0.0001,0.131651213577002,0
17,3,1,5,2,30,0.530347752162287,0.0001,0.75770520929667,0
17,3,1,6,3,4,0.351311146146332,0.0001,0.852171782778036,0
17,3,1,7,3,18,0.0421436689789122,0.0001,0.768554669736724,0
17,3,1,8,4,5,0.686761621446488,0.0001,0.975531174254075,0
17,3,1,9,4,14,0.506081905691893,0.0001,0.641941322771498,0
17,3,1,10,5,6,0.603335179404982,0.0001,0.561595785304555,0
17,3,1,11,5,8,0.344846449710134,0.0001,0.301971611233104,0
17,3,1,12,6,7,0.523396828796515,0.0001,0.576401584833163,0
17,3,1,13,6,11,0.383867677263347,0.0001,0.790991794372308,0
17,3,1,14,6,31,0.610600529495212,0.0001,0.506658564960829,0
17,3,1,15,7,8,0.249898213708957,0.0001,0.521296698034821,0
17,3,1,16,8,9,0.11347122987327,0.0001,0.381207911736091,0
17,3,1,18,10,11,0.360347535951503,0.0001,0.836331992260121,0
17,3,1,19,10,13,0.71919536964314,0.0001,0.259696292504545,0
17,3,1,20,10,32,0.747254132879759,0.0001,0.660735153878952,0
17,3,1,21,12,11,0.0948022075492241,0.0001,0.386571768129054,0
17,3,1,22,12,13,0.0918302689387982,0.0001,0.975753059894921,0
17,3,1,23,13,14,0.716147470715002,0.0001,0.266862286330257,0
17,3,1,24,14,15,0.301142517926695,0.0001,0.55022007609061,0
