initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
35,4,2,29,16,24,0.537127017318879,0.0001,0.823560200610797,0
35,4,2,30,17,18,0.35827747647718,0.0001,0.601070069189247,0
35,4,2,31,17,27,0.157067096579447,0.0001,0.740710381004264,0
35,4,2,32,19,20,0.150074214643331,0.0001,0.578899528764789,0
35,4,2,33,19,33,0.729181580570114,0.0001,0.87553787957476,0
35,4,2,34,20,34,0.666917278057464,0.0001,0.782871043102008,0
35,4,2,40,25,26,0.485593718683806,0.0001,0.31588897010976,0
35,4,2,41,25,37,0.639768255980535,0.0001,0.610154768138396,0
35,4,2,42,26,27,0.473099795990423,0.0001,0.612843669922518,0
35,4,2,43,26,28,0.121369824392736,0.0001,0.65258060316398,0
35,4,2,44,26,29,0.175911088798589,0.0001,0.288630738501359,0
35,4,2,45,28,29,0.388959361048955,0.0001,0.977757657784926,0
35,4,2,46,29,38,0.498576195582308,0.0001,0.350733875098712,0
35,4,3,1,1,2,2.13354544461534,1,0.51698412112517,1
35,4,3,2,1,39,1.56178412406452,1,0.869632594660599,1
35,4,3,3,2,3,2.9825767157559,1,0.756602040680106,1
35,4,3,4,2,25,0.899547417916302,0.049823935249193,0.508132920233365,0
35,4,3,5,2,30,1.09569988953265,0.530649502896936,0.927022906017714,0
35,4,3,6,3,4,1.18577197100269,0.935973869512087,0.715566993587783,1
35,4,3,7,3,18,1.06742359229766,0.403406165339491,0.073475604525565,1
35,4,3,9,4,14,0.325761693318129,0.0001,0.617444556096539,0
35,4,3,10,5,6,0.208030792522852,0.0001,0.513832451635045,0
35,4,3,11,5,8,0.278381164409045,0.0001,0.20938538926282,0
35,4,3,12,6,7,0.364412911426387,0.0001,0.666460341853679,0
35,4,3,13,6,11,1.21416429455244,1,0.177933865404368,1
35,4,3,15,7,8,0.106382771735283,0.0001,0.723144900341228,0
35,4,3,16,8,9,0.209086572210216,0.0001,0.227266992671703,0
35,4,3,17,9,39,0.211546683544223,0.0001,0.992281113797935,0
35,4,3,18,10,11,1.03698160774371,0.266417234846704,0.330468128765648,0
35,4,3,20,10,32,0.733745071742226,0.0001,0.7321643041636,0
35,4,3,21,12,11,0.174667598206466,0.0001,0.0169244134688434,0
35,4,3,22,12,13,7.01466881421745e-16,0.0001,0.224573574789614,0
35,4,3,24,14,15,0.266644227069928,0.0001,0.990869047312049,0
35,4,3,25,15,16,0.560172515462624,0.0001,0.592053405930298,0
35,4,3,26,16,17,1.06707006513428,0.40181529310426,0.631286646433435,0
35,4,3,27,16,19,1.26655323947485,1,0.7843097842403,1
35,4,3,28,16,21,0.470495166125094,0.0001,0.857829430309093,0
35,4,3,29,16,24,0.509958214469571,0.0001,0.252926035812552,0
35,4,3,30,17,18,0.686822136943651,0.0001,0.0693091639172734,0
35,4,3,31,17,27,0.452743682138818,0.0001,0.918925199244916,0
35,4,3,32,19,20,0.189839413804878,0.0001,0.282249794328469,0
35,4,3,33,19,33,0.874205937469797,0.0371658657661638,0.0870081456474281,0
35,4,3,34,20,34,0.713345734261749,0.0001,0.133946974495978,0
35,4,3,40,25,26,0.930420182704212,0.0652448812607537,0.955163544169469,0
35,4,3,41,25,37,0.883910137770883,0.0420131138165558,0.00744951670541361,1
35,4,3,42,26,27,0.939441513010814,0.0697510357489015,0.543905934270147,0
35,4,3,43,26,28,0.249950234910327,0.0001,0.253461351864445,0
35,4,3,44,26,29,0.285428431861626,0.0001,0.344392951367416,0
35,4,3,45,28,29,0.43550455515153,0.0001,0.186471895991021,0
35,4,3,46,29,38,0.542241192108755,0.0001,0.561766406243825,0
35,5,1,1,1,2,0.578018849342426,0.0001,0.0590739244537501,0
35,5,1,2,1,39,0.248319046389254,0.0001,0.665772965284586,0
35,5,1,3,2,3,0.676683202290597,0.0001,0.545555477947523,0
35,5,1,4,2,25,0.288224656995652,0.0001,0.82992466711396,0
35,5,1,5,2,30,0.608477970274787,0.0001,0.662561465202067,0
35,5,1,6,3,4,0.207526283611012,0.0001,0.892521766853178,0
35,5,1,7,3,18,0.126941038131963,0.0001,0.139909874129656,0
35,5,1,8,4,5,0.538065983971311,0.0001,0.583714517215523,0
35,5,1,9,4,14,0.472289569650157,0.0001,0.809096991912194,0
35,5,1,10,5,6,0.6397660748888,0.0001,0.83687730711601,0
35,5,1,11,5,8,0.49133488501543,0.0001,0.764413665815768,0
35,5,1,12,6,7,0.651548102419183,0.0001,0.937346913460737,0
35,5,1,13,6,11,0.440820566344258,0.0001,0.609774312253455,0
35,5,1,14,6,31,0.700828667533307,0.0001,0.451235984157265,0
35,5,1,15,7,8,0.377782121979652,0.0001,0.921318829605961,0
35,5,1,16,8,9,0.310379173960817,0.0001,0.0228398986423799,0
35,5,1,17,9,39,0.280941612409659,0.0001,0.999546941377891,0
35,5,1,18,10,11,0.403869592034038,0.0001,0.353114193725052,0
35,5,1,19,10,13,0.668581714625922,0.0001,0.0717996131780357,0
35,5,1,20,10,32,0.753464878097877,0.0001,0.307218547826404,0
35,5,1,21,12,11,0.0933826439787105,0.0001,0.505868989067429,0
35,5,1,22,12,13,0.0906813900717884,0.0001,0.292247436393559,0
35,5,1,23,13,14,0.655264777945897,0.0001,0.106463979414823,0
35,5,1,24,14,15,0.274048862451593,0.0001,0.994499122891898,0
35,5,1,25,15,16,0.318522132397704,0.0001,0.151871469462,0
35,5,1,26,16,17,0.417774330962819,0.0001,0.381129277045915,0
35,5,1,27,16,19,0.836821811434305,0.0184924948114356,0.252798182552044,0
35,5,1,28,16,21,0.495258069624068,0.0001,0.532184723557279,0
35,5,1,29,16,24,0.947424181442797,0.073738378630677,0.193129053176443,0
35,5,1,30,17,18,0.177240628565117,0.0001,0.253236692233901,0
35,5,1,31,17,27,0.24239760855472,0.0001,0.519259619321532,0
35,5,1,32,19,20,0.141816563112094,0.0001,0.0943614780524117,0
35,5,1,33,19,33,0.70035978307564,0.0001,0.804627752497396,0
35,5,1,34,20,34,0.656828380458228,0.0001,0.90932908009037,0
35,5,1,36,22,23,0.995617618982426,0.0978110006817217,0.275759487244821,0
35,5,1,37,22,35,0.682428894218709,0.0001,0.00609861429972869,0
35,5,1,38,23,24,1.48699497752829,1,0.981040077521983,1
35,5,1,39,23,36,0.639762381535016,0.0001,0.504829034946337,0
35,5,1,40,25,26,0.328665345396897,0.0001,0.0209890668020978,0
35,5,1,41,25,37,0.628860763904154,0.0001,0.24627912297478,0
35,5,1,42,26,27,0.32879859434193,0.0001,0.992523531884971,0
35,5,1,43,26,28,0.0973225228143142,0.0001,0.106311980964496,0
35,5,1,44,26,29,0.15918865519584,0.0001,0.875226536807115,0
35,5,1,45,28,29,0.389869477959571,0.0001,0.582064846352707,0
35,5,1,46,29,38,0.496613865956887,0.0001,0.505890834362623,0
35,5,2,1,1,2,0.421606869174588,0.0001,0.835024451611365,0
35,5,2,2,1,39,0.156472548084479,0.0001,0.127440211369583,0
35,5,2,3,2,3,0.795058058598333,0.0001,0.347320722469546,0
35,5,2,4,2,25,0.121672017866747,0.0001,0.349628195893558,0
35,5,2,5,2,30,0.628528735541427,0.0001,0.883275843495862,0
35,5,2,6,3,4,0.872576196754949,0.0363518102790969,0.777811390512514,0
35,5,2,7,3,18,0.733978945420709,0.0001,0.127038163783769,0
35,5,2,8,4,5,1.29010059314084,1,0.2636708799676,1
35,5,2,9,4,14,0.274008684516398,0.0001,0.123462141709117,0
35,5,2,10,5,6,1.01600472248675,0.172021251190371,0.264773021857662,0
35,5,2,11,5,8,0.498291720376565,0.0001,0.185030160491871,0
35,5,2,12,6,7,0.74850177672328,0.0001,0.791171301879419,0
35,5,2,13,6,11,0.705918389895976,0.0001,0.309627630115488,0
35,5,2,14,6,31,1.35731067191125,1,0.631104245762469,1
35,5,2,15,7,8,0.480982958439579,0.0001,0.482624942136313,0
35,5,2,16,8,9,0.46810868221526,0.0001,0.976609324077336,0
35,5,2,17,9,39,0.424369795059787,0.0001,0.680592207983122,0
35,5,2,18,10,11,0.590101570511584,0.0001,0.156196027992824,0
35,5,2,19,10,13,1.19388671190202,0.972490203559108,0.862274604363577,1
35,5,2,20,10,32,0.945367159164629,0.0727108960027323,0.990984583394194,0
35,5,2,21,12,11,0.117534836412755,0.0001,0.325386923005741,0
35,5,2,22,12,13,0.127478734146882,0.0001,0.552050146789674,0
35,5,2,23,13,14,1.22945645153366,1,0.100221149531405,1
35,5,2,24,14,15,1.05432553889403,0.344464925023149,0.312676598571776,1
35,5,2,25,15,16,0.682097111033308,0.0001,0.0359817696715237,0
35,5,2,26,16,17,0.299105411647789,0.0001,0.0581663262617178,0
35,5,2,27,16,19,0.902242491544398,0.0511701245264267,0.0350809566165033,1
35,5,2,28,16,21,0.495258069651539,0.0001,0.774906277760126,0
35,5,2,29,16,24,0.537127017318879,0.0001,0.455681683984574,0
35,5,2,30,17,18,0.35827747647718,0.0001,0.48281884497224,0
35,5,2,31,17,27,0.157067096579447,0.0001,0.359130528897811,0
35,5,2,32,19,20,0.150074214643331,0.0001,0.914684591459579,0
35,5,2,33,19,33,0.729181580570114,0.0001,0.160375611689349,0
35,5,2,34,20,34,0.666917278057464,0.0001,0.764791283817051,0
35,5,2,40,25,26,0.485593718683806,0.0001,0.114544815964848,0
35,5,2,41,25,37,0.639768255980535,0.0001,0.0802307027031247,0
35,5,2,42,26,27,0.473099795990423,0.0001,0.695248603207436,0
35,5,2,43,26,28,0.121369824392736,0.0001,0.174889637915426,0
35,5,2,44,26,29,0.175911088798589,0.0001,0.916831844837113,0
35,5,2,45,28,29,0.388959361048955,0.0001,0.994459339700994,0
35,5,2,46,29,38,0.498576195582308,0.0001,0.361328909924001,0
35,6,1,1,1,2,0.578018849342426,0.0001,0.0674247831257697,0
35,6,1,2,1,39,0.248319046389254,0.0001,0.228834980355879,0
35,6,1,3,2,3,0.676683202290597,0.0001,0.402832108932422,0
35,6,1,4,2,25,0.288224656995652,0.0001,0.0286227877370334,0
35,6,1,5,2,30,0.608477970274787,0.0001,0.76598124100482,0
35,6,1,6,3,4,0.207526283611012,0.0001,0.389605582001833,0
35,6,1,7,3,18,0.126941038131963,0.0001,0.132002444630543,0
35,6,1,8,4,5,0.538065983971311,0.0001,0.166730173661435,0
35,6,1,9,4,14,0.472289569650157,0.0001,0.295471128455754,0
35,6,1,10,5,6,0.6397660748888,0.0001,0.657129453364583,0
35,6,1,11,5,8,0.49133488501543,0.0001,0.784774429486581,0
35,6,1,12,6,7,0.651548102419183,0.0001,0.551137601845217,0
35,6,1,13,6,11,0.440820566344258,0.0001,0.248462461709159,0
35,6,1,14,6,31,0.700828667533307,0.0001,0.808137665253328,0
35,6,1,15,7,8,0.377782121979652,0.0001,0.714124534175694,0
35,6,1,16,8,9,0.310379173960817,0.0001,0.000335032991809481,0
35,6,1,17,9,39,0.280941612409659,0.0001,0.147131373501146,0
35,6,1,18,10,11,0.403869592034038,0.0001,0.241068616496346,0
35,6,1,19,10,13,0.668581714625922,0.0001,0.679248485901648,0
35,6,1,20,10,32,0.753464878097877,0.0001,0.691221294497599,0
35,6,1,21,12,11,0.0933826439787105,0.0001,0.40365294479031,0
35,6,1,22,12,13,0.0906813900717884,0.0001,0.906837947723174,0
35,6,1,23,13,14,0.655264777945897,0.0001,0.165277640130641,0
35,6,1,24,14,15,0.274048862451593,0.0001,0.426954030628329,0
35,6,1,25,15,16,0.318522132397704,0.0001,0.147089033762845,0
35,6,1,26,16,17,0.417774330962819,0.0001,0.749621453919863,0
35,6,1,27,16,19,0.836821811434305,0.0184924948114356,0.596539381609877,0
35,6,1,28,16,21,0.495258069624068,0.0001,0.0262870036617674,0
35,6,1,29,16,24,0.947424181442797,0.073738378630677,0.759275996125673,0
35,6,1,30,17,18,0.177240628565117,0.0001,0.497893803913582,0
35,6,1,31,17,27,0.24239760855472,0.0001,0.12300936189815,0
35,6,1,32,19,20,0.141816563112094,0.0001,0.432358143603201,0
35,6,1,33,19,33,0.70035978307564,0.0001,0.845238475742988,0
35,6,1,34,20,34,0.656828380458228,0.0001,0.401902381217777,0
35,6,1,36,22,23,0.995617618982426,0.0978110006817217,0.643111021052559,0
35,6,1,37,22,35,0.682428894218709,0.0001,0.761571719482121,0
35,6,1,38,23,24,1.48699497752829,1,0.630842884057556,1
35,6,1,39,23,36,0.639762381535016,0.0001,0.373801471061079,0
35,6,1,40,25,26,0.328665345396897,0.0001,0.753141246903712,0
35,6,1,41,25,37,0.628860763904154,0.0001,0.491990888898604,0
35,6,1,42,26,27,0.32879859434193,0.0001,0.23262686349193,0
35,6,1,43,26,28,0.0973225228143142,0.0001,0.738178358591115,0
35,6,1,44,26,29,0.15918865519584,0.0001,0.792807896057333,0
35,6,1,45,28,29,0.389869477959571,0.0001,0.453834525304314,0
35,6,1,46,29,38,0.496613865956887,0.0001,0.0192487809470629,0
35,6,2,1,1,2,0.421606869174588,0.0001,0.312312957991574,0
35,6,2,2,1,39,0.156472548084479,0.0001,0.0862884425749468,0
35,6,2,3,2,3,0.795058058598333,0.0001,0.0874577775998093,0
35,6,2,4,2,25,0.121672017866747,0.0001,0.305554395925435,0
35,6,2,5,2,30,0.628528735541427,0.0001,0.871854371254216,0
35,6,2,6,3,4,0.872576196754949,0.0363518102790969,0.49864678288667,0
35,6,2,7,3,18,0.733978945420709,0.0001,0.86711844242779,0
35,6,2,8,4,5,1.29010059314084,1,0.37777497422552,1
35,6,2,9,4,14,0.274008684516398,0.0001,0.222004704739137,0
35,6,2,10,5,6,1.01600472248675,0.172021251190371,0.847702798922163,0
35,6,2,11,5,8,0.498291720376565,0.0001,0.011990196594305,0
35,6,2,12,6,7,0.74850177672328,0.0001,0.155209935849706,0
35,6,2,13,6,11,0.705918389895976,0.0001,0.483680609007839,0
35,6,2,14,6,31,1.35731067191125,1,0.200523273723068,1
35,6,2,15,7,8,0.480982958439579,0.0001,0.927225250799269,0
35,6,2,16,8,9,0.46810868221526,0.0001,0.375994334831603,0
35,6,2,17,9,39,0.424369795059787,0.0001,0.684267865677734,0
35,6,2,18,10,11,0.590101570511584,0.0001,0.865548221478617,0
35,6,2,19,10,13,1.19388671190202,0.972490203559108,0.281414319406091,1
35,6,2,20,10,32,0.945367159164629,0.0727108960027323,0.967124991774479,0
35,6,2,21,12,11,0.117534836412755,0.0001,0.994742188009165,0
35,6,2,22,12,13,0.127478734146882,0.0001,0.101112685041656,0
35,6,2,23,13,14,1.22945645153366,1,0.551131937833685,1
35,6,2,24,14,15,1.05432553889403,0.344464925023149,0.211430596213198,1
35,6,2,25,15,16,0.682097111033308,0.0001,0.931480774287929,0
35,6,2,26,16,17,0.299105411647789,0.0001,0.649198265736259,0
35,6,2,27,16,19,0.902242491544398,0.0511701245264267,0.0673197454551474,0
35,6,2,28,16,21,0.495258069651539,0.0001,0.922283281503957,0
35,6,2,29,16,24,0.537127017318879,0.0001,0.600905640667585,0
35,6,2,30,17,18,0.35827747647718,0.0001,0.276361772999373,0
35,6,2,31,17,27,0.157067096579447,0.0001,0.772346296468378,0
35,6,2,32,19,20,0.150074214643331,0.0001,0.865500655577518,0
35,6,2,33,19,33,0.729181580570114,0.0001,0.457391930159153,0
35,6,2,34,20,34,0.666917278057464,0.0001,0.554816902042401,0
35,6,2,40,25,26,0.485593718683806,0.0001,0.461290215940254,0
35,6,2,41,25,37,0.639768255980535,0.0001,0.201023855299374,0
35,6,2,42,26,27,0.473099795990423,0.0001,0.00704987035988769,0
35,6,2,43,26,28,0.121369824392736,0.0001,0.77853014063082,0
35,6,2,44,26,29,0.175911088798589,0.0001,0.377516272755057,0
35,6,2,45,28,29,0.388959361048955,0.0001,0.436187155404946,0
35,6,2,46,29,38,0.498576195582308,0.0001,0.670136430731844,0
35,6,3,1,1,2,1.53554298263091,1,0.593918748289213,1
35,6,3,2,1,39,1.06925203574722,0.411634160862498,0.722998565518138,0
35,6,3,3,2,3,2.63394186261365,1,0.709054672151014,1
35,6,3,4,2,25,0.552167521234098,0.0001,0.84768380652226,0
35,6,3,5,2,30,0.801312699558794,0.000755693429617706,0.429727594996762,0
35,6,3,6,3,4,0.999404998840171,0.0997027969206655,0.890661234765879,0
35,6,3,7,3,18,1.03783140162708,0.270241307321862,0.203235656483737,1
35,6,3,9,4,14,0.0192318423635425,0.0001,0.445845780168547,0
35,6,3,10,5,6,0.209233523671764,0.0001,0.932508281951272,0
35,6,3,11,5,8,0.279900964603019,0.0001,0.503550913755039,0
35,6,3,12,6,7,0.361175560118263,0.0001,0.188265725538228,0
35,6,3,13,6,11,1.21035506859129,1,0.367022620656625,1
35,6,3,15,7,8,0.117429660963694,0.0001,0.0637848032918336,0
35,6,3,16,8,9,0.172123317677097,0.0001,0.956911505499908,0
35,6,3,17,9,39,0.181824261553418,0.0001,0.131552468042627,0
35,6,3,18,10,11,1.02767675757621,0.224545409092929,0.4176634999009,0
35,6,3,20,10,32,0.72452967886712,0.0001,0.467746374970463,0
35,6,3,21,12,11,0.165059475625842,0.0001,0.192564197272111,0
35,6,3,22,12,13,7.06298533796826e-16,0.0001,0.898595874791208,0
35,6,3,25,15,16,0.532043466215209,0.0001,0.939954687484922,0
35,6,3,26,16,17,1.04838265220041,0.317721934901851,0.607419519035066,0
35,6,3,27,16,19,1.0860404479961,0.487182015982453,0.928649422366615,0
35,6,3,28,16,21,0.445732262634658,0.0001,0.673201433408686,0
35,6,3,29,16,24,0.483634934170765,0.0001,0.613312746922419,0
35,6,3,30,17,18,0.664558180856603,0.0001,0.61257651522521,0
35,6,3,31,17,27,0.435239080318895,0.0001,0.751275226250282,0
35,6,3,32,19,20,0.112904640600087,0.0001,0.937432457037267,0
35,6,3,33,19,33,0.768424055647025,0.0001,0.463528129591033,0
35,6,3,34,20,34,0.677161728688299,0.0001,0.491826620754502,0
35,6,3,40,25,26,0.833959680558795,0.0170628604391182,0.927302400522071,0
35,6,3,41,25,37,0.728621472711566,0.0001,0.4482746939159,0
35,6,3,42,26,27,0.884083475252831,0.0420996958887892,0.0314947279998746,1
35,6,3,43,26,28,0.196632061087646,0.0001,0.664134184623113,0
35,6,3,44,26,29,0.243264913635378,0.0001,0.453549994918986,0
35,6,3,45,28,29,0.411370200458875,0.0001,0.362363975237941,0
35,6,3,46,29,38,0.511564007943807,0.0001,0.717314249713803,0
35,6,4,25,15,16,0.483373166878328,0.0001,0.350529025596714,0
35,6,4,26,16,17,0.617346003214872,0.0001,0.478827000592058,0
35,6,4,27,16,19,2.76210821428754,1,0.991834847958045,0
35,6,4,28,16,21,0.401567862522454,0.0001,0.136060695401673,0
35,6,4,29,16,24,0.434806477642631,0.0001,0.212694827772546,0
35,6,4,30,17,18,0.217110893324126,0.0001,0.516523210410688,0
35,6,4,31,17,27,0.394546901373566,0.0001,0.484831761321626,0
35,6,4,32,19,20,0.336537592173881,0.0001,0.664905299925994,0
35,6,4,33,19,33,1.95198881372666,1,0.25191347400416,0
35,6,4,34,20,34,0.821744272696226,0.0109612642117647,0.451090032034239,0
35,7,1,1,1,2,0.578018849342426,0.0001,0.985833380094759,0
35,7,1,2,1,39,0.248319046389254,0.0001,0.107722682021468,0
35,7,1,3,2,3,0.676683202290597,0.0001,0.876606432307842,0
35,7,1,4,2,25,0.288224656995652,0.0001,0.77828605826459,0
35,7,1,5,2,30,0.608477970274787,0.0001,0.803285915403954,0
35,7,1,6,3,4,0.207526283611012,0.0001,0.841377017967345,0
35,7,1,7,3,18,0.126941038131963,0.0001,0.942622331075147,0
35,7,1,8,4,5,0.538065983971311,0.0001,0.343473139764767,0
35,7,1,9,4,14,0.472289569650157,0.0001,0.105239679332885,0
35,7,1,10,5,6,0.6397660748888,0.0001,0.382833542934077,0
35,7,1,11,5,8,0.49133488501543,0.0001,0.827353385650441,0
35,7,1,12,6,7,0.651548102419183,0.0001,0.569235469341792,0
35,7,1,13,6,11,0.440820566344258,0.0001,0.593337278166951,0
35,7,1,14,6,31,0.700828667533307,0.0001,0.295681999450602,0
35,7,1,15,7,8,0.377782121979652,0.0001,0.0452617440921983,0
35,7,1,16,8,9,0.310379173960817,0.0001,0.946775484923624,0
35,7,1,17,9,39,0.280941612409659,0.0001,0.574634422701204,0
35,7,1,18,10,11,0.403869592034038,0.0001,0.204973994681636,0
35,7,1,19,10,13,0.668581714625922,0.0001,0.167878164835861,0
35,7,1,20,10,32,0.753464878097877,0.0001,0.864344001228639,0
35,7,1,21,12,11,0.0933826439787105,0.0001,0.323253339710685,0
35,7,1,22,12,13,0.0906813900717884,0.0001,0.801751861567478,0
35,7,1,23,13,14,0.655264777945897,0.0001,0.116941829202573,0
35,7,1,24,14,15,0.274048862451593,0.0001,0.320107420112788,0
35,7,1,25,15,16,0.318522132397704,0.0001,0.281117075300157,0
35,7,1,26,16,17,0.417774330962819,0.0001,0.496644095119763,0
35,7,1,27,16,19,0.836821811434305,0.0184924948114356,0.720918324655013,0
35,7,1,28,16,21,0.495258069624068,0.0001,0.377611750186252,0
35,7,1,29,16,24,0.947424181442797,0.073738378630677,0.402562866479184,0
35,7,1,30,17,18,0.177240628565117,0.0001,0.678525227899137,0
35,7,1,31,17,27,0.24239760855472,0.0001,0.552773000388127,0
35,7,1,32,19,20,0.141816563112094,0.0001,0.0222185045940375,0
35,7,1,33,19,33,0.70035978307564,0.0001,0.031541618103471,0
35,7,1,34,20,34,0.656828380458228,0.0001,0.906014107681766,0
35,7,1,36,22,23,0.995617618982426,0.0978110006817217,0.539195787348823,0
35,7,1,37,22,35,0.682428894218709,0.0001,0.184370240625736,0
35,7,1,38,23,24,1.48699497752829,1,0.512217712303186,1
35,7,1,39,23,36,0.639762381535016,0.0001,0.0545175659438207,0
35,7,1,40,25,26,0.328665345396897,0.0001,0.73727687405532,0
35,7,1,41,25,37,0.628860763904154,0.0001,0.637012181584888,0
35,7,1,42,26,27,0.32879859434193,0.0001,0.589229040491454,0
35,7,1,43,26,28,0.0973225228143142,0.0001,0.665548603702658,0
35,7,1,44,26,29,0.15918865519584,0.0001,0.447945605728979,0
35,7,1,45,28,29,0.389869477959571,0.0001,0.51972525191971,0
35,7,1,46,29,38,0.496613865956887,0.0001,0.140837939981229,0
35,7,2,1,1,2,0.421606869174588,0.0001,0.909209469473055,0
35,7,2,2,1,39,0.156472548084479,0.0001,0.973724493845044,0
35,7,2,3,2,3,0.795058058598333,0.0001,0.41176040498873,0
35,7,2,4,2,25,0.121672017866747,0.0001,0.61999159240871,0
35,7,2,5,2,30,0.628528735541427,0.0001,0.0207119052650783,0
35,7,2,6,3,4,0.872576196754949,0.0363518102790969,0.172810502327208,0
35,7,2,7,3,18,0.733978945420709,0.0001,0.487126026940134,0
35,7,2,8,4,5,1.29010059314084,1,0.7435099444276,1
35,7,2,9,4,14,0.274008684516398,0.0001,0.797635552635455,0
35,7,2,10,5,6,1.01600472248675,0.172021251190371,0.945243103903585,0
35,7,2,11,5,8,0.498291720376565,0.0001,0.358069525958965,0
35,7,2,12,6,7,0.74850177672328,0.0001,0.996247531607612,0
35,7,2,13,6,11,0.705918389895976,0.0001,0.751852582989549,0
35,7,2,14,6,31,1.35731067191125,1,0.673809972448258,1
35,7,2,15,7,8,0.480982958439579,0.0001,0.896011814101769,0
35,7,2,16,8,9,0.46810868221526,0.0001,0.732102289252599,0
35,7,2,17,9,39,0.424369795059787,0.0001,0.743316069238103,0
35,7,2,18,10,11,0.590101570511584,0.0001,0.753723521734223,0
35,7,2,19,10,13,1.19388671190202,0.972490203559108,0.838835729574969,1
35,7,2,20,10,32,0.945367159164629,0.0727108960027323,0.0381901397904006,1
35,7,2,21,12,11,0.117534836412755,0.0001,0.490648690843982,0
35,7,2,22,12,13,0.127478734146882,0.0001,0.87671444218619,0
35,7,2,23,13,14,1.22945645153366,1,0.335945364297581,1
35,7,2,24,14,15,1.05432553889403,0.344464925023149,0.707104007687979,0
35,7,2,25,15,16,0.682097111033308,0.0001,0.33343515260627,0
35,7,2,26,16,17,0.299105411647789,0.0001,0.259523583374549,0
35,7,2,27,16,19,0.902242491544398,0.0511701245264267,0.861128453265502,0
35,7,2,28,16,21,0.495258069651539,0.0001,0.492670704252199,0
