initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
33,7,1,5,2,30,0.611605113775046,0.0001,0.976214587306934,0
33,7,1,6,3,4,0.584449969043105,0.0001,0.0960677996868362,0
33,7,1,7,3,18,0.501435648645998,0.0001,0.566616970855644,0
33,7,1,8,4,5,1.00522966981988,0.12353351418944,0.870236612977904,0
33,7,1,9,4,14,0.334744148950958,0.0001,0.421710361593032,0
33,7,1,10,5,6,0.874254577880152,0.037190161651136,0.625470522958991,0
33,7,1,11,5,8,0.495093392786874,0.0001,0.53770783350824,0
33,7,1,12,6,7,0.711648586861609,0.0001,0.0796815860873196,0
33,7,1,13,6,11,0.438513837552086,0.0001,0.754624128290292,0
33,7,1,14,6,31,1.07409696054761,0.433436322464224,0.318474576911446,1
33,7,1,15,7,8,0.440571634708368,0.0001,0.280164648430802,0
33,7,1,16,8,9,0.390530130216713,0.0001,0.620554365292104,0
33,7,1,17,9,39,0.355081823535444,0.0001,0.817800732288756,0
33,7,1,18,10,11,0.398405003736158,0.0001,0.945938478237091,0
33,7,1,19,10,13,0.986753249438041,0.0933832480943017,0.469946503797249,0
33,7,1,20,10,32,0.820764345931238,0.0104717907926533,0.766985467293451,0
33,7,1,21,12,11,0.104722373175923,0.0001,0.757206284033319,0
33,7,1,22,12,13,0.110470228535769,0.0001,0.14012479652711,0
33,7,1,23,13,14,1.00911585019722,0.141021325887509,0.86818604053251,0
33,7,1,24,14,15,0.759966366450498,0.0001,0.17815887232547,0
33,7,1,25,15,16,0.406586687431648,0.0001,0.869871951136793,0
33,7,1,26,16,17,0.0789661718561678,0.0001,0.726920103882214,0
33,7,1,27,16,19,0.2963520310263,0.0001,0.131451091632875,0
33,7,1,28,16,21,0.478470721867177,0.0001,0.227980957597767,0
33,7,1,29,16,24,0.143426391939285,0.0001,0.994795078459732,0
33,7,1,30,17,18,0.170261456602494,0.0001,0.850130022183897,0
33,7,1,31,17,27,0.155798185608767,0.0001,0.426805511818696,0
33,7,1,32,19,20,0.181871904799457,0.0001,0.150779277354097,0
33,7,1,34,20,34,0.693667898985332,0.0001,0.567909123280168,0
33,7,1,35,21,22,0.63359181138563,0.0001,0.50061751888221,0
33,7,1,36,22,23,0.145158057035083,0.0001,0.791505664015866,0
33,7,1,37,22,35,0.685172812157065,0.0001,0.688869703833066,0
33,7,1,38,23,24,0.548724361829879,0.0001,0.323116039878733,0
33,7,1,39,23,36,0.633057994394559,0.0001,0.40804987166056,0
33,7,1,40,25,26,0.427069262775276,0.0001,0.495446068579743,0
33,7,1,41,25,37,0.631451241058326,0.0001,0.942945203156166,0
33,7,1,42,26,27,0.400739663729127,0.0001,0.492994818208873,0
33,7,1,43,26,28,0.101798198891811,0.0001,0.954502817332158,0
33,7,1,44,26,29,0.162175253348113,0.0001,0.590899669324575,0
33,7,1,45,28,29,0.389511623169341,0.0001,0.658484111779061,0
33,7,1,46,29,38,0.496832259092998,0.0001,0.28575548554864,0
33,7,2,1,1,2,0.716220841814661,0.0001,0.790567201539888,0
33,7,2,2,1,39,0.528448258269723,0.0001,0.654234234156207,0
33,7,2,3,2,3,1.81821450867122,1,0.0607825548377586,1
33,7,2,4,2,25,0.182997797077017,0.0001,0.865402987167214,0
33,7,2,5,2,30,0.626457193343135,0.0001,0.803036979710163,0
33,7,2,6,3,4,0.499084507062509,0.0001,0.269086174719379,0
33,7,2,7,3,18,0.676886624038237,0.0001,0.699548199856824,0
33,7,2,8,4,5,0.305937352243946,0.0001,0.220738951019448,0
33,7,2,9,4,14,0.292210752181322,0.0001,0.435470783928595,0
33,7,2,10,5,6,0.145093394366592,0.0001,0.218617730298489,0
33,7,2,11,5,8,0.146366011605339,0.0001,0.73166767678203,0
33,7,2,12,6,7,0.188684028751189,0.0001,0.54900577151521,0
33,7,2,13,6,11,0.675557730403006,0.0001,0.260987730195467,0
33,7,2,15,7,8,0.180210000321484,0.0001,0.396494896571222,0
33,7,2,16,8,9,0.804400616914873,0.00229810814897891,0.114021725785428,0
33,7,2,17,9,39,0.808383804457443,0.00428771032649251,0.812323923249046,0
33,7,2,18,10,11,0.591695096528186,0.0001,0.724263230073183,0
33,7,2,19,10,13,0.574237010342067,0.0001,0.40276308435838,0
33,7,2,20,10,32,0.830834858217613,0.0155020116796978,0.61034770246817,0
33,7,2,21,12,11,0.0783571692875034,0.0001,0.217215008042964,0
33,7,2,22,12,13,0.103267312495423,0.0001,0.0724414012714286,0
33,7,2,23,13,14,0.550422612990043,0.0001,0.126457012427416,0
33,7,2,24,14,15,0.38744145568239,0.0001,0.937776453440287,0
33,7,2,25,15,16,0.316038760330423,0.0001,0.919829281066309,0
33,7,2,26,16,17,0.410218622603953,0.0001,0.627589125371036,0
33,7,2,27,16,19,0.303821953471426,0.0001,0.925918306150872,0
33,7,2,28,16,21,0.47684209008745,0.0001,0.395905316504557,0
33,7,2,29,16,24,0.152224402926903,0.0001,0.549418559651304,0
33,7,2,30,17,18,0.318208511689145,0.0001,0.887013119447313,0
33,7,2,31,17,27,0.131797851851094,0.0001,0.0348249495232339,0
33,7,2,32,19,20,0.186995357310399,0.0001,0.732906065459079,0
33,7,2,34,20,34,0.697558458525037,0.0001,0.526320061512989,0
33,7,2,35,21,22,0.635423086138235,0.0001,0.46935744444477,0
33,7,2,36,22,23,0.145812274760178,0.0001,0.582660272197487,0
33,7,2,37,22,35,0.689324459337625,0.0001,0.581332377108444,0
33,7,2,38,23,24,0.548493209440178,0.0001,0.237470812718918,0
33,7,2,39,23,36,0.633936697525925,0.0001,0.988261165955149,0
33,7,2,40,25,26,0.660731111009075,0.0001,0.00697174936868561,0
33,7,2,41,25,37,0.643613905976433,0.0001,0.286495894082881,0
33,7,2,42,26,27,0.601956010251877,0.0001,0.360265413635674,0
33,7,2,43,26,28,0.118019502068789,0.0001,0.865674685964982,0
33,7,2,44,26,29,0.173487667473521,0.0001,0.72723981431508,0
33,7,2,45,28,29,0.388938669183018,0.0001,0.256271623340262,0
33,7,2,46,29,38,0.498186354681315,0.0001,0.834060204901935,0
33,7,3,1,1,2,0.361154948534544,0.0001,0.982510134572819,0
33,7,3,2,1,39,0.314648654081009,0.0001,0.684473964328059,0
33,7,3,4,2,25,1.49219240240194,1,0.864271677919049,1
33,7,3,5,2,30,0.608103777861193,0.0001,0.524814994938766,0
33,7,3,6,3,4,0.305739337501351,0.0001,0.12365454070896,0
33,7,3,7,3,18,0.425915632933137,0.0001,0.437258022199066,0
33,7,3,8,4,5,0.703298321566376,0.0001,0.910217095758027,0
33,7,3,9,4,14,0.58130456117857,0.0001,0.283702504176203,0
33,7,3,10,5,6,0.218861154042065,0.0001,0.922041087639563,0
33,7,3,11,5,8,0.338648530875486,0.0001,0.892205606926075,0
33,7,3,12,6,7,0.274285016860403,0.0001,0.99595249856736,0
33,7,3,13,6,11,0.921272246461204,0.0606754871073715,0.467479287391249,0
33,7,3,15,7,8,0.357849381490749,0.0001,0.0310500884240705,0
33,7,3,16,8,9,1.2313290843428,1,0.715214551115747,1
33,7,3,17,9,39,1.35301396773244,1,0.601883910512886,1
33,7,3,18,10,11,0.80787812216267,0.00403512202025352,0.899856768105283,0
33,7,3,19,10,13,0.722165893361747,0.0001,0.331309242504955,0
33,7,3,20,10,32,1.13041771012993,0.686879695584692,0.0272346636131543,1
33,7,3,21,12,11,0.0714208645157975,0.0001,0.986574605595494,0
33,7,3,22,12,13,0.116830269869591,0.0001,0.931912226757023,0
33,7,3,23,13,14,0.693089848698041,0.0001,0.184720929330777,0
33,7,3,24,14,15,0.332419488699542,0.0001,0.2306592744624,0
33,7,3,25,15,16,0.433679346526702,0.0001,0.0403042909567923,0
33,7,3,26,16,17,0.671152154865319,0.0001,0.543234751301346,0
33,7,3,27,16,19,0.436426430644456,0.0001,0.340382675294708,0
33,7,3,28,16,21,0.509484227619191,0.0001,0.798095255242311,0
33,7,3,29,16,24,0.291618970072603,0.0001,0.926962116136893,0
33,7,3,30,17,18,0.621165991827778,0.0001,0.697707670888164,0
33,7,3,31,17,27,1.12324138351874,0.65458622583435,0.605436274198553,1
33,7,3,32,19,20,0.289152419630734,0.0001,0.381236131282856,0
33,7,3,34,20,34,0.775466967578833,0.0001,0.8613792185929,0
33,7,3,35,21,22,0.686546580144442,0.0001,0.757884566999666,0
33,7,3,36,22,23,0.156528752527717,0.0001,0.127630251275957,0
33,7,3,37,22,35,0.781806314211732,0.0001,0.0948154523576478,0
33,7,3,38,23,24,0.569279937506357,0.0001,0.722276372422134,0
33,7,3,39,23,36,0.658105130294296,0.0001,0.0736750592041928,0
33,7,3,40,25,26,1.77460169134936,1,0.143862943475557,1
33,7,3,41,25,37,0.728658922996404,0.0001,0.198206322935169,0
33,7,3,42,26,27,1.61879648310689,1,0.380475800584505,1
33,7,3,43,26,28,0.249179253272378,0.0001,0.59522002202194,0
33,7,3,44,26,29,0.281608289510898,0.0001,0.377228184121055,0
33,7,3,45,28,29,0.433950291992932,0.0001,0.763823293274872,0
33,7,3,46,29,38,0.545436575980937,0.0001,0.931683220620352,0
33,8,1,1,1,2,0.479522624507722,0.0001,0.440067253630838,0
33,8,1,2,1,39,0.189633796572719,0.0001,0.467276836869498,0
33,8,1,3,2,3,0.708263912564839,0.0001,0.21452052411453,0
33,8,1,4,2,25,0.167177455952395,0.0001,0.337775332122727,0
33,8,1,5,2,30,0.611605113775046,0.0001,0.716786623148515,0
33,8,1,6,3,4,0.584449969043105,0.0001,0.734616187135116,0
33,8,1,7,3,18,0.501435648645998,0.0001,0.205248097308535,0
33,8,1,8,4,5,1.00522966981988,0.12353351418944,0.62640890192843,0
33,8,1,9,4,14,0.334744148950958,0.0001,0.478391164427974,0
33,8,1,10,5,6,0.874254577880152,0.037190161651136,0.104692444130886,0
33,8,1,11,5,8,0.495093392786874,0.0001,0.739563438108383,0
33,8,1,12,6,7,0.711648586861609,0.0001,0.792404144288812,0
33,8,1,13,6,11,0.438513837552086,0.0001,0.357392216678668,0
33,8,1,14,6,31,1.07409696054761,0.433436322464224,0.09994443283683,1
33,8,1,15,7,8,0.440571634708368,0.0001,0.245791825351738,0
33,8,1,16,8,9,0.390530130216713,0.0001,0.445424640262077,0
33,8,1,17,9,39,0.355081823535444,0.0001,0.778301311730811,0
33,8,1,18,10,11,0.398405003736158,0.0001,0.0729993814954042,0
33,8,1,19,10,13,0.986753249438041,0.0933832480943017,0.882732412054669,0
33,8,1,20,10,32,0.820764345931238,0.0104717907926533,0.0509895558464137,0
33,8,1,21,12,11,0.104722373175923,0.0001,0.895518397703118,0
33,8,1,22,12,13,0.110470228535769,0.0001,0.467533172502316,0
33,8,1,23,13,14,1.00911585019722,0.141021325887509,0.15912130230737,0
33,8,1,24,14,15,0.759966366450498,0.0001,0.889309135709983,0
33,8,1,25,15,16,0.406586687431648,0.0001,0.275156956002119,0
33,8,1,26,16,17,0.0789661718561678,0.0001,0.39782366047331,0
33,8,1,27,16,19,0.2963520310263,0.0001,0.745054940835347,0
33,8,1,28,16,21,0.478470721867177,0.0001,0.63066361112373,0
33,8,1,29,16,24,0.143426391939285,0.0001,0.818502884537979,0
33,8,1,30,17,18,0.170261456602494,0.0001,0.66642986653605,0
33,8,1,31,17,27,0.155798185608767,0.0001,0.679008340223476,0
33,8,1,32,19,20,0.181871904799457,0.0001,0.409784516614748,0
33,8,1,34,20,34,0.693667898985332,0.0001,0.678954124735123,0
33,8,1,35,21,22,0.63359181138563,0.0001,0.865682884684768,0
33,8,1,36,22,23,0.145158057035083,0.0001,0.731275606312938,0
33,8,1,37,22,35,0.685172812157065,0.0001,0.957034734898325,0
33,8,1,38,23,24,0.548724361829879,0.0001,0.388136691351841,0
33,8,1,39,23,36,0.633057994394559,0.0001,0.865325889279094,0
33,8,1,40,25,26,0.427069262775276,0.0001,0.857146507892558,0
33,8,1,41,25,37,0.631451241058326,0.0001,0.943773500301263,0
33,8,1,42,26,27,0.400739663729127,0.0001,0.879826783205715,0
33,8,1,43,26,28,0.101798198891811,0.0001,0.523575536180837,0
33,8,1,44,26,29,0.162175253348113,0.0001,0.956011353732974,0
33,8,1,45,28,29,0.389511623169341,0.0001,0.849247184484632,0
33,8,1,46,29,38,0.496832259092998,0.0001,0.20835303540283,0
33,8,2,1,1,2,0.716220841814661,0.0001,0.428814802765018,0
33,8,2,2,1,39,0.528448258269723,0.0001,0.267538980109384,0
33,8,2,3,2,3,1.81821450867122,1,0.0147787659464803,1
33,8,2,4,2,25,0.182997797077017,0.0001,0.525824782050149,0
33,8,2,5,2,30,0.626457193343135,0.0001,0.17226915134725,0
33,8,2,6,3,4,0.499084507062509,0.0001,0.300549393378413,0
33,8,2,7,3,18,0.676886624038237,0.0001,0.456449431905309,0
33,8,2,8,4,5,0.305937352243946,0.0001,0.932879192394917,0
33,8,2,9,4,14,0.292210752181322,0.0001,0.416002744568966,0
33,8,2,10,5,6,0.145093394366592,0.0001,0.027533579946007,0
33,8,2,11,5,8,0.146366011605339,0.0001,0.860006291037733,0
33,8,2,12,6,7,0.188684028751189,0.0001,0.462450401143785,0
33,8,2,13,6,11,0.675557730403006,0.0001,0.408240861490043,0
33,8,2,15,7,8,0.180210000321484,0.0001,0.0305028115649115,0
33,8,2,16,8,9,0.804400616914873,0.00229810814897891,0.518694246180376,0
33,8,2,17,9,39,0.808383804457443,0.00428771032649251,0.971683906338159,0
33,8,2,18,10,11,0.591695096528186,0.0001,0.3368726998969,0
33,8,2,19,10,13,0.574237010342067,0.0001,0.183981755617234,0
33,8,2,20,10,32,0.830834858217613,0.0155020116796978,0.133191427739953,0
33,8,2,21,12,11,0.0783571692875034,0.0001,0.426846138633169,0
33,8,2,22,12,13,0.103267312495423,0.0001,0.90682847341105,0
33,8,2,23,13,14,0.550422612990043,0.0001,0.60338949256246,0
33,8,2,24,14,15,0.38744145568239,0.0001,0.224669280732271,0
33,8,2,25,15,16,0.316038760330423,0.0001,0.774522256688973,0
33,8,2,26,16,17,0.410218622603953,0.0001,0.96092901819751,0
33,8,2,27,16,19,0.303821953471426,0.0001,0.42619957901195,0
33,8,2,28,16,21,0.47684209008745,0.0001,0.477911876933375,0
33,8,2,29,16,24,0.152224402926903,0.0001,0.135190190222624,0
33,8,2,30,17,18,0.318208511689145,0.0001,0.176609723792601,0
33,8,2,31,17,27,0.131797851851094,0.0001,0.318264936262712,0
33,8,2,32,19,20,0.186995357310399,0.0001,0.389081108346276,0
33,8,2,34,20,34,0.697558458525037,0.0001,0.976769107661652,0
33,8,2,35,21,22,0.635423086138235,0.0001,0.567936929279277,0
33,8,2,36,22,23,0.145812274760178,0.0001,0.944527823517454,0
33,8,2,37,22,35,0.689324459337625,0.0001,0.375291696598392,0
33,8,2,38,23,24,0.548493209440178,0.0001,0.846875577213873,0
33,8,2,39,23,36,0.633936697525925,0.0001,0.300434032057975,0
33,8,2,40,25,26,0.660731111009075,0.0001,0.989760165049424,0
33,8,2,41,25,37,0.643613905976433,0.0001,0.823214719168306,0
33,8,2,42,26,27,0.601956010251877,0.0001,0.933333840754413,0
33,8,2,43,26,28,0.118019502068789,0.0001,0.318428043069725,0
33,8,2,44,26,29,0.173487667473521,0.0001,0.326054731074407,0
33,8,2,45,28,29,0.388938669183018,0.0001,0.519384315933587,0
33,8,2,46,29,38,0.498186354681315,0.0001,0.871013144476001,0
33,8,3,1,1,2,0.361154948534544,0.0001,0.54264857690582,0
33,8,3,2,1,39,0.314648654081009,0.0001,0.122651401512026,0
33,8,3,4,2,25,1.49219240240194,1,0.847069490108843,1
33,8,3,5,2,30,0.608103777861193,0.0001,0.878011726271593,0
33,8,3,6,3,4,0.305739337501351,0.0001,0.648060427302824,0
33,8,3,7,3,18,0.425915632933137,0.0001,0.399799627645509,0
33,8,3,8,4,5,0.703298321566376,0.0001,0.0101526678906724,0
33,8,3,9,4,14,0.58130456117857,0.0001,0.134155378866535,0
33,8,3,10,5,6,0.218861154042065,0.0001,0.0911639429609532,0
33,8,3,11,5,8,0.338648530875486,0.0001,0.425266011930844,0
33,8,3,12,6,7,0.274285016860403,0.0001,0.797763951405279,0
33,8,3,13,6,11,0.921272246461204,0.0606754871073715,0.642508112898694,0
33,8,3,15,7,8,0.357849381490749,0.0001,0.663640165503373,0
33,8,3,16,8,9,1.2313290843428,1,0.758285182499934,1
33,8,3,17,9,39,1.35301396773244,1,0.982869403203109,1
33,8,3,18,10,11,0.80787812216267,0.00403512202025352,0.560925484219543,0
33,8,3,19,10,13,0.722165893361747,0.0001,0.334814647680424,0
33,8,3,20,10,32,1.13041771012993,0.686879695584692,0.509509387930594,1
33,8,3,21,12,11,0.0714208645157975,0.0001,0.565062744474018,0
33,8,3,22,12,13,0.116830269869591,0.0001,0.29338128927732,0
33,8,3,23,13,14,0.693089848698041,0.0001,0.985997031581486,0
33,8,3,24,14,15,0.332419488699542,0.0001,0.847677340850219,0
33,8,3,25,15,16,0.433679346526702,0.0001,0.706998858864097,0
33,8,3,26,16,17,0.671152154865319,0.0001,0.437387988046239,0
33,8,3,27,16,19,0.436426430644456,0.0001,0.636965703545404,0
33,8,3,28,16,21,0.509484227619191,0.0001,0.7583093010434,0
33,8,3,29,16,24,0.291618970072603,0.0001,0.724216938906705,0
33,8,3,30,17,18,0.621165991827778,0.0001,0.682874959786929,0
33,8,3,31,17,27,1.12324138351874,0.65458622583435,0.769647086179505,0
33,8,3,32,19,20,0.289152419630734,0.0001,0.246957836700098,0
33,8,3,34,20,34,0.775466967578833,0.0001,0.485644365645557,0
33,8,3,35,21,22,0.686546580144442,0.0001,0.0166702365281839,0
33,8,3,36,22,23,0.156528752527717,0.0001,0.803518384373016,0
33,8,3,37,22,35,0.781806314211732,0.0001,0.310482368611461,0
33,8,3,38,23,24,0.569279937506357,0.0001,0.546374405975684,0
33,8,3,39,23,36,0.658105130294296,0.0001,0.0678099031057576,0
33,8,3,40,25,26,1.77460169134936,1,0.963304950784447,1
33,8,3,41,25,37,0.728658922996404,0.0001,0.51694085109249,0
33,8,3,42,26,27,1.61879648310689,1,0.597255174735396,1
33,8,3,43,26,28,0.249179253272378,0.0001,0.389692842176345,0
33,8,3,44,26,29,0.281608289510898,0.0001,0.533780203664973,0
33,8,3,45,28,29,0.433950291992932,0.0001,0.838615315582789,0
33,8,3,46,29,38,0.545436575980937,0.0001,0.992241262604018,0
33,9,1,1,1,2,0.479522624507722,0.0001,0.186679454871774,0
33,9,1,2,1,39,0.189633796572719,0.0001,0.610692894945491,0
33,9,1,3,2,3,0.708263912564839,0.0001,0.334426044638302,0
33,9,1,4,2,25,0.167177455952395,0.0001,0.749062495564703,0
33,9,1,5,2,30,0.611605113775046,0.0001,0.920237200541545,0
33,9,1,6,3,4,0.584449969043105,0.0001,0.513318731809993,0
33,9,1,7,3,18,0.501435648645998,0.0001,0.0335596801212584,0
33,9,1,8,4,5,1.00522966981988,0.12353351418944,0.553707212051823,0
33,9,1,9,4,14,0.334744148950958,0.0001,0.660700143388743,0
33,9,1,10,5,6,0.874254577880152,0.037190161651136,0.75648255547093,0
33,9,1,11,5,8,0.495093392786874,0.0001,0.232364655854051,0
33,9,1,12,6,7,0.711648586861609,0.0001,0.488782481413625,0
33,9,1,13,6,11,0.438513837552086,0.0001,0.507880101335023,0
33,9,1,14,6,31,1.07409696054761,0.433436322464224,0.133565700064954,1
33,9,1,15,7,8,0.440571634708368,0.0001,0.0375418737203077,0
33,9,1,16,8,9,0.390530130216713,0.0001,0.809103511774881,0
33,9,1,17,9,39,0.355081823535444,0.0001,0.141688099012952,0
33,9,1,18,10,11,0.398405003736158,0.0001,0.287462948358524,0
33,9,1,19,10,13,0.986753249438041,0.0933832480943017,0.168776344817803,0
33,9,1,20,10,32,0.820764345931238,0.0104717907926533,0.952991112502412,0
33,9,1,21,12,11,0.104722373175923,0.0001,0.442278753751632,0
33,9,1,22,12,13,0.110470228535769,0.0001,0.595696762284159,0
33,9,1,23,13,14,1.00911585019722,0.141021325887509,0.898309780166709,0
33,9,1,24,14,15,0.759966366450498,0.0001,0.468557081330292,0
33,9,1,25,15,16,0.406586687431648,0.0001,0.198401879653719,0
33,9,1,26,16,17,0.0789661718561678,0.0001,0.811082577268648,0
33,9,1,27,16,19,0.2963520310263,0.0001,0.342093716663146,0
33,9,1,28,16,21,0.478470721867177,0.0001,0.413200921684993,0
33,9,1,29,16,24,0.143426391939285,0.0001,0.926418344351538,0
33,9,1,30,17,18,0.170261456602494,0.0001,0.311990756516291,0
33,9,1,31,17,27,0.155798185608767,0.0001,0.379447692961897,0
33,9,1,32,19,20,0.181871904799457,0.0001,0.679595528090956,0
33,9,1,34,20,34,0.693667898985332,0.0001,0.406277621259796,0
33,9,1,35,21,22,0.63359181138563,0.0001,0.692590096132839,0
33,9,1,36,22,23,0.145158057035083,0.0001,0.545847990058633,0
33,9,1,37,22,35,0.685172812157065,0.0001,0.428886281598619,0
33,9,1,38,23,24,0.548724361829879,0.0001,0.564804626185886,0
33,9,1,39,23,36,0.633057994394559,0.0001,0.584682209376548,0
33,9,1,40,25,26,0.427069262775276,0.0001,0.960121235825456,0
33,9,1,41,25,37,0.631451241058326,0.0001,0.939259381161778,0
33,9,1,42,26,27,0.400739663729127,0.0001,0.909304382693907,0
33,9,1,43,26,28,0.101798198891811,0.0001,0.970523287831129,0
33,9,1,44,26,29,0.162175253348113,0.0001,0.725888088829404,0
33,9,1,45,28,29,0.389511623169341,0.0001,0.411634849197362,0
33,9,1,46,29,38,0.496832259092998,0.0001,0.844664178078458,0
33,9,2,1,1,2,0.716220841814661,0.0001,0.608209281126613,0
33,9,2,2,1,39,0.528448258269723,0.0001,0.937292482757508,0
33,9,2,3,2,3,1.81821450867122,1,0.658445849424549,1
33,9,2,4,2,25,0.182997797077017,0.0001,0.0346149492230926,0
33,9,2,5,2,30,0.626457193343135,0.0001,0.0229185951557417,0
33,9,2,6,3,4,0.499084507062509,0.0001,0.153111836237802,0
33,9,2,7,3,18,0.676886624038237,0.0001,0.504635314188464,0
33,9,2,8,4,5,0.305937352243946,0.0001,0.764317051162429,0
33,9,2,9,4,14,0.292210752181322,0.0001,0.898525395742773,0
33,9,2,10,5,6,0.145093394366592,0.0001,0.325537560260194,0
33,9,2,11,5,8,0.146366011605339,0.0001,0.276158492228195,0
33,9,2,12,6,7,0.188684028751189,0.0001,0.986317635214778,0
33,9,2,13,6,11,0.675557730403006,0.0001,0.328256299698433,0
33,9,2,15,7,8,0.180210000321484,0.0001,0.39828448415977,0
33,9,2,16,8,9,0.804400616914873,0.00229810814897891,0.518164829036285,0
33,9,2,17,9,39,0.808383804457443,0.00428771032649251,0.923881777584153,0
33,9,2,18,10,11,0.591695096528186,0.0001,0.713729419198889,0
33,9,2,19,10,13,0.574237010342067,0.0001,0.19154986582655,0
33,9,2,20,10,32,0.830834858217613,0.0155020116796978,0.718651862295704,0
33,9,2,21,12,11,0.0783571692875034,0.0001,0.744502283191828,0
33,9,2,22,12,13,0.103267312495423,0.0001,0.507028446454209,0
33,9,2,23,13,14,0.550422612990043,0.0001,0.157961140394564,0
33,9,2,24,14,15,0.38744145568239,0.0001,0.853836461177574,0
33,9,2,25,15,16,0.316038760330423,0.0001,0.0618257733686269,0
33,9,2,26,16,17,0.410218622603953,0.0001,0.665252801600495,0
33,9,2,27,16,19,0.303821953471426,0.0001,0.44518173410815,0
33,9,2,28,16,21,0.47684209008745,0.0001,0.456113799580058,0
33,9,2,29,16,24,0.152224402926903,0.0001,0.767701971870254,0
33,9,2,30,17,18,0.318208511689145,0.0001,0.668615326342811,0
33,9,2,31,17,27,0.131797851851094,0.0001,0.30708293533786,0
33,9,2,32,19,20,0.186995357310399,0.0001,0.858657332033316,0
33,9,2,34,20,34,0.697558458525037,0.0001,0.675720336370336,0
33,9,2,35,21,22,0.635423086138235,0.0001,0.268028115169725,0
33,9,2,36,22,23,0.145812274760178,0.0001,0.925918694440433,0
33,9,2,37,22,35,0.689324459337625,0.0001,0.115588625221926,0
33,9,2,38,23,24,0.548493209440178,0.0001,0.916111036251405,0
33,9,2,39,23,36,0.633936697525925,0.0001,0.468839660028279,0
33,9,2,40,25,26,0.660731111009075,0.0001,0.864100568020928,0
33,9,2,41,25,37,0.643613905976433,0.0001,0.665218629050678,0
