initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,5,1,28,16,21,-299.057403669154,299.814330319512,299.814330319512,600,0.499690550532519,1,0,0,1,replayed_pf_result
46,5,1,29,16,24,-26.0436966634895,26.0626378506068,26.0626378506068,600,0.0434377297510114,1,0,0,1,replayed_pf_result
46,5,1,30,17,18,-1.20521343588176,1.20632517883253,1.20632517883253,600,0.00201054196472088,1,0,0,1,replayed_pf_result
46,5,1,31,17,27,475.522381193004,-472.444544868482,475.522381193004,600,0.79253730198834,1,0,0,1,replayed_pf_result
46,5,1,32,19,20,139.887565309307,-139.739545371587,139.887565309307,900,0.155430628121452,1,0,0,1,replayed_pf_result
46,5,1,33,19,33,-589.110462862229,592.003957364254,592.003957364254,900,0.657782174849171,1,0,0,1,replayed_pf_result
46,5,1,34,20,34,-540.260454628412,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
46,5,1,35,21,22,-573.814330319511,576.576951984928,576.576951984928,900,0.640641057761031,1,0,0,1,replayed_pf_result
46,5,1,36,22,23,22.605955577569,-22.5676877718574,22.605955577569,600,0.0376765926292817,1,0,0,1,replayed_pf_result
46,5,1,37,22,35,-599.182907562498,599.182907562499,599.182907562499,900,0.665758786180554,1,0,0,1,replayed_pf_result
46,5,1,38,23,24,337.217243080263,-334.662637850606,337.217243080263,600,0.562028738467106,1,0,0,1,replayed_pf_result
46,5,1,39,23,36,-562.149555308406,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_pf_result
46,5,1,40,25,26,450.633199074482,-444.02835845395,450.633199074482,600,0.751055331790803,1,0,0,1,replayed_pf_result
46,5,1,41,25,37,-553.974588505568,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
46,5,1,42,26,27,-190.842453759119,191.444544868484,191.444544868484,600,0.319074241447473,1,0,0,1,replayed_pf_result
46,5,1,43,26,28,273.121858804561,-269.768592015606,273.121858804561,600,0.455203098007602,1,0,0,1,replayed_pf_result
46,5,1,44,26,29,222.748953408488,-219.792534580912,222.748953408488,600,0.371248255680813,1,0,0,1,replayed_pf_result
46,5,1,45,28,29,63.7685920156241,-63.7074654190781,63.7685920156241,600,0.106280986692707,1,0,0,1,replayed_pf_result
46,5,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,6,1,1,1,2,-180.938033384361,182.088245243042,182.088245243042,600,0.303480408738403,1,0,0,1,replayed_pf_result
46,6,1,2,1,39,83.3380333843608,-83.2679531859871,83.3380333843608,1000,0.0833380333843608,1,0,0,1,replayed_pf_result
46,6,1,3,2,3,143.7937066522,-143.224109249954,143.7937066522,500,0.2875874133044,1,0,0,1,replayed_pf_result
46,6,1,4,2,25,121.68689509688,-120.658610568921,121.68689509688,500,0.24337379019376,1,0,0,1,replayed_pf_result
46,6,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
46,6,1,6,3,4,-338.273806461262,340.227563267846,340.227563267846,500,0.680455126535692,1,0,0,1,replayed_pf_result
46,6,1,7,3,18,159.497915711216,-159.206325178833,159.497915711216,500,0.318995831422432,1,0,0,1,replayed_pf_result
46,6,1,8,4,5,-617.410808954102,620.822784569111,620.822784569111,600,1.03470464094852,1,0.0347046409485177,2.05518522791577,1,replayed_pf_result
46,6,1,9,4,14,-222.816754313745,223.315892536239,223.315892536239,500,0.446631785072478,1,0,0,1,replayed_pf_result
46,6,1,10,5,6,-1051.1406172579,1053.58895142424,1053.58895142424,1200,0.877990792853535,1,0,0,1,replayed_pf_result
46,6,1,11,5,8,430.317832688791,-428.647393183214,430.317832688791,900,0.478130925209768,1,0,0,1,replayed_pf_result
46,6,1,12,6,7,624.336215810836,-621.696734410817,624.336215810836,900,0.693706906456485,1,0,0,1,replayed_pf_result
46,6,1,13,6,11,-5.04229898770127,5.32643228950748,5.32643228950748,480,0.0110967339364739,1,0,0,1,replayed_pf_result
46,6,1,14,6,31,-1672.88286824737,1672.88286824737,1672.88286824737,1800,0.929379371248541,1,0,0,1,replayed_pf_result
46,6,1,15,7,8,387.896734410816,-387.218259077156,387.896734410816,900,0.430996371567573,1,0,0,1,replayed_pf_result
46,6,1,16,8,9,293.865652260374,-291.164730628188,293.865652260374,900,0.326517391400416,1,0,0,1,replayed_pf_result
46,6,1,17,9,39,284.664730628188,-283.831973807389,284.664730628188,900,0.316294145142431,1,0,0,1,replayed_pf_result
46,6,1,18,10,11,35.4971178421581,-35.2740496580848,35.4971178421581,600,0.0591618630702635,1,0,0,1,replayed_pf_result
46,6,1,19,10,13,563.951881180647,-562.570785804636,563.951881180647,600,0.939919801967745,1,0,0,1,replayed_pf_result
46,6,1,20,10,32,-599.448999022808,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
46,6,1,21,12,11,-29.9038678676469,29.947617368577,29.947617368577,500,0.0598952347371539,1,0,0,1,replayed_pf_result
46,6,1,22,12,13,21.3738678676467,-21.3248164845342,21.3738678676467,500,0.0427477357352934,1,0,0,1,replayed_pf_result
46,6,1,23,13,14,583.895602289169,-580.617854705818,583.895602289169,600,0.973159337148614,1,0,0,1,replayed_pf_result
46,6,1,24,14,15,357.30196216958,-354.810660890727,357.30196216958,600,0.595503270282634,1,0,0,1,replayed_pf_result
46,6,1,25,15,16,34.8106608907269,-34.4651352137769,34.8106608907269,600,0.0580177681512114,1,0,0,1,replayed_pf_result
46,6,1,26,16,17,475.961606713005,-474.317167757125,475.961606713005,600,0.793269344521674,1,0,0,1,replayed_pf_result
46,6,1,27,16,19,-445.395371166587,449.222897552921,449.222897552921,600,0.748704829254868,1,0,0,1,replayed_pf_result
46,6,1,28,16,21,-299.057403669154,299.814330319512,299.814330319512,600,0.499690550532519,1,0,0,1,replayed_pf_result
46,6,1,29,16,24,-26.0436966634895,26.0626378506068,26.0626378506068,600,0.0434377297510114,1,0,0,1,replayed_pf_result
46,6,1,30,17,18,-1.20521343588176,1.20632517883253,1.20632517883253,600,0.00201054196472088,1,0,0,1,replayed_pf_result
46,6,1,31,17,27,475.522381193004,-472.444544868482,475.522381193004,600,0.79253730198834,1,0,0,1,replayed_pf_result
46,6,1,32,19,20,139.887565309307,-139.739545371587,139.887565309307,900,0.155430628121452,1,0,0,1,replayed_pf_result
46,6,1,33,19,33,-589.110462862229,592.003957364254,592.003957364254,900,0.657782174849171,1,0,0,1,replayed_pf_result
46,6,1,34,20,34,-540.260454628412,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
46,6,1,35,21,22,-573.814330319511,576.576951984928,576.576951984928,900,0.640641057761031,1,0,0,1,replayed_pf_result
46,6,1,36,22,23,22.605955577569,-22.5676877718574,22.605955577569,600,0.0376765926292817,1,0,0,1,replayed_pf_result
46,6,1,37,22,35,-599.182907562498,599.182907562499,599.182907562499,900,0.665758786180554,1,0,0,1,replayed_pf_result
46,6,1,38,23,24,337.217243080263,-334.662637850606,337.217243080263,600,0.562028738467106,1,0,0,1,replayed_pf_result
46,6,1,39,23,36,-562.149555308406,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_pf_result
46,6,1,40,25,26,450.633199074482,-444.02835845395,450.633199074482,600,0.751055331790803,1,0,0,1,replayed_pf_result
46,6,1,41,25,37,-553.974588505568,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
46,6,1,42,26,27,-190.842453759119,191.444544868484,191.444544868484,600,0.319074241447473,1,0,0,1,replayed_pf_result
46,6,1,43,26,28,273.121858804561,-269.768592015606,273.121858804561,600,0.455203098007602,1,0,0,1,replayed_pf_result
46,6,1,44,26,29,222.748953408488,-219.792534580912,222.748953408488,600,0.371248255680813,1,0,0,1,replayed_pf_result
46,6,1,45,28,29,63.7685920156241,-63.7074654190781,63.7685920156241,600,0.106280986692707,1,0,0,1,replayed_pf_result
46,6,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,7,1,1,1,2,-180.938033384361,182.088245243042,182.088245243042,600,0.303480408738403,1,0,0,1,replayed_pf_result
46,7,1,2,1,39,83.3380333843608,-83.2679531859871,83.3380333843608,1000,0.0833380333843608,1,0,0,1,replayed_pf_result
46,7,1,3,2,3,143.7937066522,-143.224109249954,143.7937066522,500,0.2875874133044,1,0,0,1,replayed_pf_result
46,7,1,4,2,25,121.68689509688,-120.658610568921,121.68689509688,500,0.24337379019376,1,0,0,1,replayed_pf_result
46,7,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
46,7,1,6,3,4,-338.273806461262,340.227563267846,340.227563267846,500,0.680455126535692,1,0,0,1,replayed_pf_result
46,7,1,7,3,18,159.497915711216,-159.206325178833,159.497915711216,500,0.318995831422432,1,0,0,1,replayed_pf_result
46,7,1,8,4,5,-617.410808954102,620.822784569111,620.822784569111,600,1.03470464094852,1,0.0347046409485177,2.05518522791577,1,replayed_pf_result
46,7,1,9,4,14,-222.816754313745,223.315892536239,223.315892536239,500,0.446631785072478,1,0,0,1,replayed_pf_result
46,7,1,10,5,6,-1051.1406172579,1053.58895142424,1053.58895142424,1200,0.877990792853535,1,0,0,1,replayed_pf_result
46,7,1,11,5,8,430.317832688791,-428.647393183214,430.317832688791,900,0.478130925209768,1,0,0,1,replayed_pf_result
46,7,1,12,6,7,624.336215810836,-621.696734410817,624.336215810836,900,0.693706906456485,1,0,0,1,replayed_pf_result
46,7,1,13,6,11,-5.04229898770127,5.32643228950748,5.32643228950748,480,0.0110967339364739,1,0,0,1,replayed_pf_result
46,7,1,14,6,31,-1672.88286824737,1672.88286824737,1672.88286824737,1800,0.929379371248541,1,0,0,1,replayed_pf_result
46,7,1,15,7,8,387.896734410816,-387.218259077156,387.896734410816,900,0.430996371567573,1,0,0,1,replayed_pf_result
46,7,1,16,8,9,293.865652260374,-291.164730628188,293.865652260374,900,0.326517391400416,1,0,0,1,replayed_pf_result
46,7,1,17,9,39,284.664730628188,-283.831973807389,284.664730628188,900,0.316294145142431,1,0,0,1,replayed_pf_result
46,7,1,18,10,11,35.4971178421581,-35.2740496580848,35.4971178421581,600,0.0591618630702635,1,0,0,1,replayed_pf_result
46,7,1,19,10,13,563.951881180647,-562.570785804636,563.951881180647,600,0.939919801967745,1,0,0,1,replayed_pf_result
46,7,1,20,10,32,-599.448999022808,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
46,7,1,21,12,11,-29.9038678676469,29.947617368577,29.947617368577,500,0.0598952347371539,1,0,0,1,replayed_pf_result
46,7,1,22,12,13,21.3738678676467,-21.3248164845342,21.3738678676467,500,0.0427477357352934,1,0,0,1,replayed_pf_result
46,7,1,23,13,14,583.895602289169,-580.617854705818,583.895602289169,600,0.973159337148614,1,0,0,1,replayed_pf_result
46,7,1,24,14,15,357.30196216958,-354.810660890727,357.30196216958,600,0.595503270282634,1,0,0,1,replayed_pf_result
46,7,1,25,15,16,34.8106608907269,-34.4651352137769,34.8106608907269,600,0.0580177681512114,1,0,0,1,replayed_pf_result
46,7,1,26,16,17,475.961606713005,-474.317167757125,475.961606713005,600,0.793269344521674,1,0,0,1,replayed_pf_result
46,7,1,27,16,19,-445.395371166587,449.222897552921,449.222897552921,600,0.748704829254868,1,0,0,1,replayed_pf_result
46,7,1,28,16,21,-299.057403669154,299.814330319512,299.814330319512,600,0.499690550532519,1,0,0,1,replayed_pf_result
46,7,1,29,16,24,-26.0436966634895,26.0626378506068,26.0626378506068,600,0.0434377297510114,1,0,0,1,replayed_pf_result
46,7,1,30,17,18,-1.20521343588176,1.20632517883253,1.20632517883253,600,0.00201054196472088,1,0,0,1,replayed_pf_result
46,7,1,31,17,27,475.522381193004,-472.444544868482,475.522381193004,600,0.79253730198834,1,0,0,1,replayed_pf_result
46,7,1,32,19,20,139.887565309307,-139.739545371587,139.887565309307,900,0.155430628121452,1,0,0,1,replayed_pf_result
46,7,1,33,19,33,-589.110462862229,592.003957364254,592.003957364254,900,0.657782174849171,1,0,0,1,replayed_pf_result
46,7,1,34,20,34,-540.260454628412,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
46,7,1,35,21,22,-573.814330319511,576.576951984928,576.576951984928,900,0.640641057761031,1,0,0,1,replayed_pf_result
46,7,1,36,22,23,22.605955577569,-22.5676877718574,22.605955577569,600,0.0376765926292817,1,0,0,1,replayed_pf_result
46,7,1,37,22,35,-599.182907562498,599.182907562499,599.182907562499,900,0.665758786180554,1,0,0,1,replayed_pf_result
46,7,1,38,23,24,337.217243080263,-334.662637850606,337.217243080263,600,0.562028738467106,1,0,0,1,replayed_pf_result
46,7,1,39,23,36,-562.149555308406,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_pf_result
46,7,1,40,25,26,450.633199074482,-444.02835845395,450.633199074482,600,0.751055331790803,1,0,0,1,replayed_pf_result
46,7,1,41,25,37,-553.974588505568,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
46,7,1,42,26,27,-190.842453759119,191.444544868484,191.444544868484,600,0.319074241447473,1,0,0,1,replayed_pf_result
46,7,1,43,26,28,273.121858804561,-269.768592015606,273.121858804561,600,0.455203098007602,1,0,0,1,replayed_pf_result
46,7,1,44,26,29,222.748953408488,-219.792534580912,222.748953408488,600,0.371248255680813,1,0,0,1,replayed_pf_result
46,7,1,45,28,29,63.7685920156241,-63.7074654190781,63.7685920156241,600,0.106280986692707,1,0,0,1,replayed_pf_result
46,7,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,7,2,1,1,2,561.039382292813,-549.67678246293,561.039382292813,600,0.935065637154689,1,0,0,1,replayed_pf_result
46,7,2,2,1,39,-658.639382292813,663.118184000841,663.118184000841,1000,0.663118184000841,1,0,0,1,replayed_pf_result
46,7,2,3,2,3,669.255190433796,-663.103414914011,669.255190433796,500,1.33851038086759,1,0.338510380867593,23.4452989650201,1,replayed_pf_result
46,7,2,4,2,25,327.990439021251,-320.171530927534,327.990439021251,500,0.655980878042502,1,0,0,1,replayed_pf_result
46,7,2,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
46,7,2,6,3,4,159.506917667686,-159.013195183431,159.506917667686,500,0.319013835335372,1,0,0,1,replayed_pf_result
46,7,2,7,3,18,181.596497246324,-181.207262787831,181.596497246324,500,0.363192994492648,1,0,0,1,replayed_pf_result
46,7,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,7,2,9,4,14,-340.986804816569,342.081846501702,342.081846501702,500,0.684163693003405,1,0,0,1,replayed_pf_result
46,7,2,10,5,6,-13.4005235381156,13.4239124436744,13.4239124436744,1200,0.011186593703062,1,0,0,1,replayed_pf_result
46,7,2,11,5,8,13.4005235381067,-13.2909364241423,13.4005235381067,900,0.0148894705978963,1,0,0,1,replayed_pf_result
46,7,2,12,6,7,91.9943707068075,-91.8133683645363,91.9943707068075,900,0.102215967452008,1,0,0,1,replayed_pf_result
46,7,2,13,6,11,-105.41828315048,105.898868166108,105.898868166108,480,0.220622642012724,1,0,0,1,replayed_pf_result
46,7,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,7,2,15,7,8,-141.986631635466,142.095148088369,142.095148088369,900,0.157883497875966,1,0,0,1,replayed_pf_result
46,7,2,16,8,9,-650.804211664225,662.161492340571,662.161492340571,900,0.735734991489523,1,0,0,1,replayed_pf_result
46,7,2,17,9,39,-668.66149234057,673.403664939678,673.403664939678,900,0.74822629437742,1,0,0,1,replayed_pf_result
46,7,2,18,10,11,127.412147081677,-127.056134452001,127.412147081677,600,0.212353578469462,1,0,0,1,replayed_pf_result
46,7,2,19,10,13,472.036851941122,-471.045326077225,472.036851941122,600,0.786728086568537,1,0,0,1,replayed_pf_result
46,7,2,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358677,1,0,0,1,replayed_pf_result
46,7,2,21,12,11,-21.1240235023721,21.1572662858975,21.1572662858975,500,0.0423145325717949,1,0,0,1,replayed_pf_result
46,7,2,22,12,13,12.5940235023726,-12.5455243304103,12.5940235023726,500,0.0251880470047452,1,0,0,1,replayed_pf_result
46,7,2,23,13,14,483.590850407638,-481.307924152785,483.590850407638,600,0.805984750679397,1,0,0,1,replayed_pf_result
46,7,2,24,14,15,139.226077651084,-138.832447615663,139.226077651084,600,0.232043462751806,1,0,0,1,replayed_pf_result
46,7,2,25,15,16,-181.16755238434,181.733324550014,181.733324550014,600,0.302888874250024,1,0,0,1,replayed_pf_result
46,7,2,26,16,17,259.531519439563,-258.984950707888,259.531519439563,600,0.432552532399272,1,0,0,1,replayed_pf_result
46,7,2,27,16,19,-445.212986014064,449.162100873801,449.162100873801,600,0.748603501456336,1,0,0,1,replayed_pf_result
46,7,2,28,16,21,-299.023197932987,299.780122216964,299.780122216964,600,0.499633537028273,1,0,0,1,replayed_pf_result
46,7,2,29,16,24,-26.0286600425289,26.0509362979923,26.0509362979923,600,0.0434182271633205,1,0,0,1,replayed_pf_result
46,7,2,30,17,18,-23.1960676409502,23.20726278783,23.20726278783,600,0.03867877131305,1,0,0,1,replayed_pf_result
46,7,2,31,17,27,282.18101834884,-281.000000000001,282.18101834884,600,0.470301697248067,1,0,0,1,replayed_pf_result
46,7,2,32,19,20,139.907482652223,-139.757247193817,139.907482652223,900,0.15545275850247,1,0,0,1,replayed_pf_result
46,7,2,33,19,33,-589.069583526023,592.003957364256,592.003957364256,900,0.657782174849173,1,0,0,1,replayed_pf_result
46,7,2,34,20,34,-540.242752806183,543.228978619372,543.228978619372,900,0.603587754021524,1,0,0,1,replayed_pf_result
46,7,2,35,21,22,-573.780122216966,576.571763382496,576.571763382496,900,0.640635292647218,1,0,0,1,replayed_pf_result
46,7,2,36,22,23,22.6111441800064,-22.5722545894364,22.6111441800064,600,0.0376852403000106,1,0,0,1,replayed_pf_result
46,7,2,37,22,35,-599.182907562499,599.182907562499,599.182907562499,900,0.665758786180555,1,0,0,1,replayed_pf_result
46,7,2,38,23,24,337.216677825402,-334.650936297996,337.216677825402,600,0.562027796375671,1,0,0,1,replayed_pf_result
46,7,2,39,23,36,-562.144423235966,563.7643202371,563.7643202371,900,0.626404800263445,1,0,0,1,replayed_pf_result
46,7,2,40,25,26,649.906736717442,-635.346789093638,649.906736717442,600,1.08317789452907,1,0.0831778945290691,5.04778169382086,1,replayed_pf_result
46,7,2,41,25,37,-553.735205789906,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
46,7,2,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,7,2,43,26,28,273.379562309955,-269.775785941647,273.379562309955,600,0.455632603849925,1,0,0,1,replayed_pf_result
46,7,2,44,26,29,222.967226783683,-219.789916956455,222.967226783683,600,0.371612044639471,1,0,0,1,replayed_pf_result
46,7,2,45,28,29,63.7757859416479,-63.7100830435463,63.7757859416479,600,0.106292976569413,1,0,0,1,replayed_pf_result
46,7,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,7,3,1,1,2,-768.586707297426,791.469555017778,791.469555017778,600,1.31911592502963,1,0.31911592502963,21.8771340031402,1,replayed_after_load_shedding
46,7,3,2,1,39,680.746707297426,-675.647511430784,680.746707297426,1000,0.680746707297426,1,0,0,1,replayed_after_load_shedding
46,7,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,7,3,4,2,25,-343.900708025658,352.465560321737,352.465560321737,500,0.704931120643473,1,0,0,1,replayed_after_load_shedding
46,7,3,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880133,1,0,0,1,replayed_after_load_shedding
46,7,3,6,3,4,-160.537483113658,161.097903210969,161.097903210969,500,0.322195806421938,1,0,0,1,replayed_after_load_shedding
46,7,3,7,3,18,-129.262516886341,129.577370309748,129.577370309748,500,0.259154740619495,1,0,0,1,replayed_after_load_shedding
46,7,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,7,3,9,4,14,-611.097903210971,614.93655608507,614.93655608507,500,1.22987311217014,1,0.229873112170141,15.040624579552,1,replayed_after_load_shedding
46,7,3,10,5,6,152.218352574477,-152.090701712567,152.218352574477,1200,0.126848627145397,1,0,0,1,replayed_after_load_shedding
