initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
1,7,2,29,16,24,-26.0279076730557,26.0503435287896,26.0503435287896,600,0.0434172392146493,1,0,0,1,replayed_pf_result
1,7,2,30,17,18,516.744286678461,-514.729276589427,516.744286678461,600,0.861240477797435,1,0,0,1,replayed_pf_result
1,7,2,31,17,27,-486.532910518168,490.021205049778,490.021205049778,600,0.816702008416297,1,0,0,1,replayed_pf_result
1,7,2,32,19,20,139.908413421863,-139.758068241314,139.908413421863,900,0.155453792690958,1,0,0,1,replayed_pf_result
1,7,2,33,19,33,-589.067671015952,592.00395736412,592.00395736412,900,0.657782174849022,1,0,0,1,replayed_pf_result
1,7,2,34,20,34,-540.241931758339,543.228978619324,543.228978619324,900,0.603587754021472,1,0,0,1,replayed_pf_result
1,7,2,35,21,22,-573.778502705976,576.571518767451,576.571518767451,900,0.640635020852724,1,0,0,1,replayed_pf_result
1,7,2,36,22,23,22.611388792358,-22.572470642408,22.611388792358,600,0.0376856479872634,1,0,0,1,replayed_pf_result
1,7,2,37,22,35,-599.182907562099,599.182907562099,599.182907562099,900,0.66575878618011,1,0,0,1,replayed_pf_result
1,7,2,38,23,24,337.216647997831,-334.65034352572,337.216647997831,600,0.562027746663052,1,0,0,1,replayed_pf_result
1,7,2,39,23,36,-562.144177357451,563.764320236728,563.764320236728,900,0.626404800263031,1,0,0,1,replayed_pf_result
1,7,2,40,25,26,764.005221492307,-744.725343373163,764.005221492307,600,1.27334203582051,1,0.273342035820511,18.2944216385813,1,replayed_pf_result
1,7,2,41,25,37,-553.91485206117,555.947986215381,555.947986215381,900,0.617719984683757,1,0,0,1,replayed_pf_result
1,7,2,42,26,27,780.132510882311,-771.021204936782,780.132510882311,600,1.30022085147052,1,0.300220851470518,20.3783193770387,1,replayed_pf_result
1,7,2,43,26,28,-63.0476391474109,63.3278109139589,63.3278109139589,600,0.105546351523265,1,0,0,1,replayed_pf_result
1,7,2,44,26,29,-111.359528409128,112.204143888136,112.204143888136,600,0.187006906480226,1,0,0,1,replayed_pf_result
1,7,2,45,28,29,-269.32781090692,270.358511995138,270.358511995138,600,0.450597519991897,1,0,0,1,replayed_pf_result
1,7,2,46,29,38,-666.062655883363,669.767995565712,669.767995565712,1200,0.55813999630476,1,0,0,1,replayed_pf_result
1,7,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,7,3,2,1,39,-97.6000000000004,97.696316861968,97.696316861968,1000,0.097696316861968,1,0,0,1,replayed_pf_result
1,7,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,7,3,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,7,3,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,7,3,6,3,4,-340.871705721337,342.791376727777,342.791376727777,500,0.685582753455554,1,0,0,1,replayed_pf_result
1,7,3,7,3,18,18.8717057213466,-18.7875205215163,18.8717057213466,500,0.0377434114426932,1,0,0,1,replayed_pf_result
1,7,3,8,4,5,-587.310461795629,590.676554944426,590.676554944426,600,0.984460924907377,1,0,0,1,replayed_pf_result
1,7,3,9,4,14,-255.480914932132,256.292139104729,256.292139104729,500,0.512584278209459,1,0,0,1,replayed_pf_result
1,7,3,10,5,6,-1118.55013300791,1121.57758887567,1121.57758887567,1200,0.934647990729724,1,0,0,1,replayed_pf_result
1,7,3,11,5,8,527.87357806349,-525.144378494465,527.87357806349,900,0.586526197848322,1,0,0,1,replayed_pf_result
1,7,3,12,6,7,716.499368574863,-712.718652449275,716.499368574863,900,0.796110409527626,1,0,0,1,replayed_pf_result
1,7,3,13,6,11,-23.1465398532374,23.6898253984013,23.6898253984013,480,0.049353802913336,1,0,0,1,replayed_pf_result
1,7,3,14,6,31,-1814.93041759735,1814.93041759735,1814.93041759735,1800,1.00829467644297,1,0.00829467644297255,0.484738443124537,1,replayed_pf_result
1,7,3,15,7,8,478.918652449284,-477.790139255141,478.918652449284,900,0.53213183605476,1,0,0,1,replayed_pf_result
1,7,3,16,8,9,480.934517749648,-473.778465483424,480.934517749648,900,0.534371686388498,1,0,0,1,replayed_pf_result
1,7,3,17,9,39,467.278465483435,-464.79624385534,467.278465483435,900,0.519198294981594,1,0,0,1,replayed_pf_result
1,7,3,18,10,11,52.3529215002992,-51.9570403643753,52.3529215002992,600,0.0872548691671653,1,0,0,1,replayed_pf_result
1,7,3,19,10,13,547.096077522506,-545.665704797218,547.096077522506,600,0.911826795870843,1,0,0,1,replayed_pf_result
1,7,3,20,10,32,-599.448999022806,599.448999022806,599.448999022806,900,0.666054443358674,1,0,0,1,replayed_pf_result
1,7,3,21,12,11,-28.2242362405608,28.2672149659699,28.2672149659699,500,0.0565344299319397,1,0,0,1,replayed_pf_result
1,7,3,22,12,13,19.6942362405616,-19.6405582093765,19.6942362405616,500,0.0393884724811231,1,0,0,1,replayed_pf_result
1,7,3,23,13,14,565.306263006589,-561.967452949425,565.306263006589,600,0.942177105010982,1,0,0,1,replayed_pf_result
1,7,3,24,14,15,305.6753138447,-303.668931624775,305.6753138447,600,0.509458856407834,1,0,0,1,replayed_pf_result
1,7,3,25,15,16,-16.3310683752221,16.7681566029898,16.7681566029898,600,0.0279469276716496,1,0,0,1,replayed_pf_result
1,7,3,26,16,17,423.284021290308,-421.701132875605,423.284021290308,600,0.705473368817179,1,0,0,1,replayed_pf_result
1,7,3,27,16,19,-444.295476507527,448.864620103216,448.864620103216,600,0.748107700172026,1,0,0,1,replayed_pf_result
1,7,3,28,16,21,-298.825771768419,299.602950743293,299.602950743293,600,0.499338251238822,1,0,0,1,replayed_pf_result
1,7,3,29,16,24,-25.9309296173446,25.9713100732579,25.9713100732579,600,0.0432855167887632,1,0,0,1,replayed_pf_result
1,7,3,30,17,18,139.440573100675,-139.212479478484,139.440573100675,600,0.232400955167792,1,0,0,1,replayed_pf_result
1,7,3,31,17,27,282.260559774924,-280.999999999997,282.260559774924,600,0.47043426629154,1,0,0,1,replayed_pf_result
1,7,3,32,19,20,140.004592236999,-139.840507332423,140.004592236999,900,0.15556065804111,1,0,0,1,replayed_pf_result
1,7,3,33,19,33,-588.869212340217,592.003957364256,592.003957364256,900,0.657782174849173,1,0,0,1,replayed_pf_result
1,7,3,34,20,34,-540.159492667576,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
1,7,3,35,21,22,-573.602950743297,576.545346682911,576.545346682911,900,0.64060594075879,1,0,0,1,replayed_pf_result
1,7,3,36,22,23,22.6375608795867,-22.5958847925407,22.6375608795867,600,0.0377292681326444,1,0,0,1,replayed_pf_result
1,7,3,37,22,35,-599.182907562497,599.182907562497,599.182907562497,900,0.665758786180552,1,0,0,1,replayed_pf_result
1,7,3,38,23,24,337.21230120284,-334.571310073257,337.21230120284,600,0.562020502004734,1,0,0,1,replayed_pf_result
1,7,3,39,23,36,-562.116416410299,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
1,7,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,7,3,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,7,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,7,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,7,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,7,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,7,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
1,7,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,7,4,2,1,39,-87.8399999999998,87.9174837458703,87.9174837458703,1000,0.0879174837458703,1,0,0,1,replayed_after_load_shedding
1,7,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,7,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,7,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,7,4,6,3,4,-219.162898882649,220.024557488068,220.024557488068,500,0.440049114976136,1,0,0,1,replayed_after_load_shedding
1,7,4,7,3,18,-70.6371011110379,70.7759260039878,70.7759260039878,500,0.141551852007976,1,0,0,1,replayed_after_load_shedding
1,7,4,8,4,5,-417.995959801506,419.752216224274,419.752216224274,600,0.699587027040456,1,0,0,1,replayed_after_load_shedding
1,7,4,9,4,14,-252.028597666917,252.847863577643,252.847863577643,500,0.505695727155285,1,0,0,1,replayed_after_load_shedding
1,7,4,10,5,6,-234.952337101711,235.119685839099,235.119685839099,1200,0.195933071532583,1,0,0,1,replayed_after_load_shedding
1,7,4,11,5,8,-184.79987911148,185.439423031989,185.439423031989,900,0.206043803368876,1,0,0,1,replayed_after_load_shedding
1,7,4,12,6,7,-35.7667476347497,36.0349206330319,36.0349206330319,900,0.0400388007033688,1,0,0,1,replayed_after_load_shedding
1,7,4,13,6,11,-199.35293820351,200.417661499454,200.417661499454,480,0.417536794790528,1,0,0,1,replayed_after_load_shedding
1,7,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
1,7,4,15,7,8,-246.454920609849,246.832114116036,246.832114116036,900,0.274257904573374,1,0,0,1,replayed_after_load_shedding
1,7,4,16,8,9,-902.071537064823,926.727992524609,926.727992524609,900,1.02969776947179,1,0.0296977694717875,1.75426089562196,1,replayed_after_load_shedding
1,7,4,17,9,39,-932.577992637529,942.882175839592,942.882175839592,900,1.04764686204399,1,0.0476468620439907,2.84005906056542,1,replayed_after_load_shedding
1,7,4,18,10,11,213.631633370898,-212.937157071623,213.631633370898,600,0.35605272228483,1,0,0,1,replayed_after_load_shedding
1,7,4,19,10,13,385.817365643455,-385.080874960053,385.817365643455,600,0.643028942739091,1,0,0,1,replayed_after_load_shedding
1,7,4,20,10,32,-599.448999019837,599.448999019837,599.448999019837,900,0.666054443355374,1,0,0,1,replayed_after_load_shedding
1,7,4,21,12,11,-12.4992019354092,12.5194955713564,12.5194955713564,500,0.0250389911427128,1,0,0,1,replayed_after_load_shedding
1,7,4,22,12,13,4.82220193560843,-4.77641757323508,4.82220193560843,500,0.00964440387121686,1,0,0,1,replayed_after_load_shedding
1,7,4,23,13,14,389.857292532743,-388.245322023667,389.857292532743,600,0.649762154221238,1,0,0,1,replayed_after_load_shedding
1,7,4,24,14,15,135.397458445949,-134.936494223907,135.397458445949,600,0.225662430743248,1,0,0,1,replayed_after_load_shedding
1,7,4,25,15,16,-153.063505772655,153.63362247744,153.63362247744,600,0.2560560374624,1,0,0,1,replayed_after_load_shedding
1,7,4,26,16,17,469.160931412841,-467.306387871902,469.160931412841,600,0.781934885688068,1,0,0,1,replayed_after_load_shedding
1,7,4,27,16,19,-511.589879857629,517.065997577811,517.065997577811,600,0.861776662629685,1,0,0,1,replayed_after_load_shedding
1,7,4,28,16,21,-336.674613474076,337.653307111793,337.653307111793,600,0.562755511852989,1,0,0,1,replayed_after_load_shedding
1,7,4,29,16,24,-70.6300605589461,70.6752536132662,70.6752536132662,600,0.117792089355444,1,0,0,1,replayed_after_load_shedding
1,7,4,30,17,18,213.402680062499,-212.975926003144,213.402680062499,600,0.355671133437498,1,0,0,1,replayed_after_load_shedding
1,7,4,31,17,27,253.903707808295,-252.8999999982,253.903707808295,600,0.423172846347158,1,0,0,1,replayed_after_load_shedding
1,7,4,32,19,20,71.852007243673,-71.7958432683627,71.852007243673,900,0.0798355636040811,1,0,0,1,replayed_after_load_shedding
1,7,4,33,19,33,-588.918004821974,592.003957364224,592.003957364224,900,0.657782174849137,1,0,0,1,replayed_after_load_shedding
1,7,4,34,20,34,-540.204156731573,543.22897861936,543.22897861936,900,0.603587754021511,1,0,0,1,replayed_after_load_shedding
1,7,4,35,21,22,-584.253307111986,587.257469274751,587.257469274751,900,0.652508299194168,1,0,0,1,replayed_after_load_shedding
1,7,4,36,22,23,11.9254382872517,-11.8878374331294,11.9254382872517,600,0.0198757304787529,1,0,0,1,replayed_after_load_shedding
1,7,4,37,22,35,-599.182907562407,599.182907562408,599.182907562408,900,0.665758786180453,1,0,0,1,replayed_after_load_shedding
1,7,4,38,23,24,351.263024114301,-348.415253612897,351.263024114301,600,0.585438373523835,1,0,0,1,replayed_after_load_shedding
1,7,4,39,23,36,-562.125186681527,563.764320237018,563.764320237018,900,0.626404800263353,1,0,0,1,replayed_after_load_shedding
1,7,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,7,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,7,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,7,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,7,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,7,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,7,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
1,7,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,7,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
1,7,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,7,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,7,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,7,5,6,3,4,-185.909717958012,186.670814769477,186.670814769477,500,0.373341629538954,1,0,0,1,replayed_pf_result
1,7,5,7,3,18,-103.890282041964,104.166051471981,104.166051471981,500,0.208332102943962,1,0,0,1,replayed_pf_result
1,7,5,8,4,5,-186.715483432844,187.101029973868,187.101029973868,600,0.311835049956446,1,0,0,1,replayed_pf_result
1,7,5,9,4,14,-449.955331336586,452.158366709307,452.158366709307,500,0.904316733418613,1,0,0,1,replayed_pf_result
1,7,5,10,5,6,-479.178034647693,479.78493348168,479.78493348168,1200,0.3998207779014,1,0,0,1,replayed_pf_result
1,7,5,11,5,8,292.077004673828,-291.121488993867,292.077004673828,900,0.324530005193142,1,0,0,1,replayed_pf_result
1,7,5,12,6,7,396.609874369439,-395.297721576775,396.609874369439,900,0.440677638188265,1,0,0,1,replayed_pf_result
1,7,5,13,6,11,-876.394807851123,883.575207864752,883.575207864752,480,1.84078168305157,1,0.840781683051566,76.7149094882542,1,replayed_pf_result
1,7,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
1,7,5,15,7,8,184.877721576807,-184.692877094762,184.877721576807,900,0.205419690640896,1,0,0,1,replayed_pf_result
1,7,5,16,8,9,6.01436608869775,-5.84999999999924,6.01436608869775,900,0.00668262898744194,1,0,0,1,replayed_pf_result
1,7,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,7,5,18,10,11,880.365473111934,-876.277575303416,880.365473111934,600,1.46727578851989,1,0.467275788519889,34.6649421798099,1,replayed_pf_result
1,7,5,19,10,13,644.89819581501,-642.842666895819,644.89819581501,600,1.07483032635835,1,0.0748303263583499,4.52203338144828,1,replayed_pf_result
1,7,5,20,10,32,-1525.26366892706,1525.26366892706,1525.26366892706,900,1.69473740991895,1,0.694737409918954,58.3829132260621,1,replayed_pf_result
1,7,5,21,12,11,7.31906014734302,-7.29763256137039,7.31906014734302,500,0.014638120294686,1,0,0,1,replayed_pf_result
1,7,5,22,12,13,-14.9960601473426,15.0482640124068,15.0482640124068,500,0.0300965280248136,1,0,0,1,replayed_pf_result
1,7,5,23,13,14,627.794402883409,-623.42745144171,627.794402883409,600,1.04632400480568,1,0.0463240048056821,2.75936824094351,1,replayed_pf_result
1,7,5,24,14,15,171.269084732414,-170.311932230799,171.269084732414,600,0.285448474554024,1,0,0,1,replayed_pf_result
1,7,5,25,15,16,-117.688067769185,118.455396713219,118.455396713219,600,0.197425661188699,1,0,0,1,replayed_pf_result
1,7,5,26,16,17,503.197893626461,-500.93098071597,503.197893626461,600,0.838663156044102,1,0,0,1,replayed_pf_result
1,7,5,27,16,19,-510.762009547124,516.811969207758,516.811969207758,600,0.86135328201293,1,0,0,1,replayed_pf_result
1,7,5,28,16,21,-336.483351860717,337.504788014848,337.504788014848,600,0.562507980024746,1,0,0,1,replayed_pf_result
1,7,5,29,16,24,-70.5079289318412,70.5692536986863,70.5692536986863,600,0.117615422831144,1,0,0,1,replayed_pf_result
1,7,5,30,17,18,246.981951862204,-246.366051471981,246.981951862204,600,0.411636586437007,1,0,0,1,replayed_pf_result
1,7,5,31,17,27,253.949028853759,-252.899999999993,253.949028853759,600,0.423248381422932,1,0,0,1,replayed_pf_result
1,7,5,32,19,20,71.9332982579989,-71.8627718779224,71.9332982579989,900,0.0799258869533322,1,0,0,1,replayed_pf_result
1,7,5,33,19,33,-588.745267465759,592.003957364254,592.003957364254,900,0.657782174849171,1,0,0,1,replayed_pf_result
1,7,5,34,20,34,-540.137228122079,543.228978619371,543.228978619371,900,0.603587754021524,1,0,0,1,replayed_pf_result
1,7,5,35,21,22,-584.104788014848,587.24625191611,587.24625191611,900,0.652495835462344,1,0,0,1,replayed_pf_result
1,7,5,36,22,23,11.9366556463881,-11.896903135071,11.9366556463881,600,0.0198944260773135,1,0,0,1,replayed_pf_result
1,7,5,37,22,35,-599.182907562497,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
1,7,5,38,23,24,351.246205592848,-348.309253698686,351.246205592848,600,0.585410342654747,1,0,0,1,replayed_pf_result
1,7,5,39,23,36,-562.099302457779,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
1,7,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,7,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,7,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,7,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,7,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,7,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,7,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
1,8,1,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,8,1,2,1,39,-97.599999999999,97.696316861967,97.696316861967,1000,0.097696316861967,1,0,0,1,replayed_pf_result
1,8,1,3,2,3,566.051056224753,-561.903638112899,566.051056224753,500,1.13210211244951,1,0.132102112449505,8.21895711420404,1,replayed_pf_result
1,8,1,4,2,25,-118.482209232643,119.456509946148,119.456509946148,500,0.238913019892297,1,0,0,1,replayed_pf_result
1,8,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
1,8,1,6,3,4,187.233693925724,-186.700669859371,187.233693925724,500,0.374467387851448,1,0,0,1,replayed_pf_result
1,8,1,7,3,18,52.6699441871713,-52.6343527726707,52.6699441871713,500,0.105339888374343,1,0,0,1,replayed_pf_result
1,8,1,8,4,5,-76.500955692209,76.553481096277,76.553481096277,600,0.127589135160462,1,0,0,1,replayed_pf_result
1,8,1,9,4,14,-236.798374448353,237.312920881757,237.312920881757,500,0.474625841763514,1,0,0,1,replayed_pf_result
1,8,1,10,5,6,-651.213583770676,652.119906726212,652.119906726212,1200,0.543433255605177,1,0,0,1,replayed_pf_result
1,8,1,11,5,8,574.660102674252,-571.824916426463,574.660102674252,900,0.638511225193614,1,0,0,1,replayed_pf_result
1,8,1,12,6,7,666.893847972387,-664.011425498188,666.893847972387,900,0.740993164413763,1,0,0,1,replayed_pf_result
1,8,1,13,6,11,-329.978236842043,330.837293618593,330.837293618593,480,0.689244361705402,1,0,0,1,replayed_pf_result
1,8,1,14,6,31,-989.035517857047,989.035517857047,989.035517857047,1800,0.549464176587248,1,0,0,1,replayed_pf_result
1,8,1,15,7,8,430.211425498146,-429.420557280798,430.211425498146,900,0.47801269499794,1,0,0,1,replayed_pf_result
1,8,1,16,8,9,479.245473707239,-473.497009206629,479.245473707239,900,0.532494970785821,1,0,0,1,replayed_pf_result
1,8,1,17,9,39,466.997009207412,-464.796243855228,466.997009207412,900,0.518885565786013,1,0,0,1,replayed_pf_result
1,8,1,18,10,11,332.575582019654,-332.048459262845,332.575582019654,600,0.554292636699423,1,0,0,1,replayed_pf_result
1,8,1,19,10,13,266.873417003112,-266.546051309601,266.873417003112,600,0.444789028338521,1,0,0,1,replayed_pf_result
1,8,1,20,10,32,-599.448999022795,599.448999022795,599.448999022795,900,0.666054443358661,1,0,0,1,replayed_pf_result
1,8,1,21,12,11,-1.18194410228043,1.21116564423756,1.21116564423756,500,0.00242233128847512,1,0,0,1,replayed_pf_result
1,8,1,22,12,13,-7.34805589771865,7.38465569566486,7.38465569566486,500,0.0147693113913297,1,0,0,1,replayed_pf_result
1,8,1,23,13,14,259.161395613932,-258.513822024286,259.161395613932,600,0.431935659356554,1,0,0,1,replayed_pf_result
1,8,1,24,14,15,21.2009011425293,-21.1900210099205,21.2009011425293,600,0.0353348352375489,1,0,0,1,replayed_pf_result
1,8,1,25,15,16,-298.80997899007,299.756938197534,299.756938197534,600,0.499594896995889,1,0,0,1,replayed_pf_result
1,8,1,26,16,17,142.430845793684,-142.287955710574,142.430845793684,600,0.237384742989473,1,0,0,1,replayed_pf_result
1,8,1,27,16,19,-445.965731257379,449.418856357676,449.418856357676,600,0.749031427262793,1,0,0,1,replayed_pf_result
1,8,1,28,16,21,-299.146797711668,299.91789170237,299.91789170237,600,0.499863152837283,1,0,0,1,replayed_pf_result
