initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
10,4,2,11,5,8,758.828664061979,-751.949863979845,758.828664061979,900,0.843142960068865,1,0,0,1,replayed_pf_result
10,4,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,4,2,13,6,11,1085.96988776977,-1076.64849588786,1085.96988776977,480,2.26243726618702,1,1.26243726618702,147.474315066673,1,replayed_pf_result
10,4,2,14,6,31,-1085.96988776977,1085.96988776977,1085.96988776977,1800,0.603316604316538,1,0,0,1,replayed_pf_result
10,4,2,15,7,8,-233.8,234.176439772552,234.176439772552,900,0.260196044191724,1,0,0,1,replayed_pf_result
10,4,2,16,8,9,-4.22657579270801,7.27224871707808,7.27224871707808,900,0.00808027635230898,1,0,0,1,replayed_pf_result
10,4,2,17,9,39,-13.7722487170782,14.2525116749983,14.2525116749983,900,0.0158361240833315,1,0,0,1,replayed_pf_result
10,4,2,18,10,11,-949.553451858857,953.69948755109,953.69948755109,600,1.58949914591848,1,0.589499145918484,46.7376825714918,1,replayed_pf_result
10,4,2,19,10,13,1549.00245088166,-1536.79144059645,1549.00245088166,600,2.58167075146943,1,1.58167075146943,224.821909402373,1,replayed_pf_result
10,4,2,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358677,1,0,0,1,replayed_pf_result
10,4,2,21,12,11,-122.547594918596,122.949008336766,122.949008336766,500,0.245898016673532,1,0,0,1,replayed_pf_result
10,4,2,22,12,13,114.017594918596,-113.754841978527,114.017594918596,500,0.228035189837192,1,0,0,1,replayed_pf_result
10,4,2,23,13,14,1650.54628257498,-1619.19544462268,1650.54628257498,600,2.75091047095829,1,1.75091047095829,277.01186043337,1,replayed_pf_result
10,4,2,24,14,15,375.23548099911,-370.88344418426,375.23548099911,600,0.62539246833185,1,0,0,1,replayed_pf_result
10,4,2,25,15,16,50.8834441842615,-49.2578157177651,50.8834441842615,600,0.0848057403071026,1,0,0,1,replayed_pf_result
10,4,2,26,16,17,489.038014546259,-487.202253874303,489.038014546259,600,0.815063357577099,1,0,0,1,replayed_pf_result
10,4,2,27,16,19,-444.095571262156,448.80117315617,448.80117315617,600,0.748001955260283,1,0,0,1,replayed_pf_result
10,4,2,28,16,21,-298.778590931121,299.563492006728,299.563492006728,600,0.49927248667788,1,0,0,1,replayed_pf_result
10,4,2,29,16,24,-25.9060366352114,25.9505782398773,25.9505782398773,600,0.0432509637331288,1,0,0,1,replayed_pf_result
10,4,2,30,17,18,310.782199717713,-309.954071542523,310.782199717713,600,0.517970332862855,1,0,0,1,replayed_pf_result
10,4,2,31,17,27,176.420054156586,-175.834473502477,176.420054156586,600,0.294033423594311,1,0,0,1,replayed_pf_result
10,4,2,32,19,20,140.025245605141,-139.857700692052,140.025245605141,900,0.155583606227935,1,0,0,1,replayed_pf_result
10,4,2,33,19,33,-588.82641876131,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
10,4,2,34,20,34,-540.142299307947,543.228978619371,543.228978619371,900,0.603587754021524,1,0,0,1,replayed_pf_result
10,4,2,35,21,22,-573.56349200673,576.539521443752,576.539521443752,900,0.640599468270835,1,0,0,1,replayed_pf_result
10,4,2,36,22,23,22.6433861187475,-22.6011587747194,22.6433861187475,600,0.0377389768645791,1,0,0,1,replayed_pf_result
10,4,2,37,22,35,-599.182907562497,599.182907562497,599.182907562497,900,0.665758786180553,1,0,0,1,replayed_pf_result
10,4,2,38,23,24,337.211113113588,-334.550578239876,337.211113113588,600,0.56201852185598,1,0,0,1,replayed_pf_result
10,4,2,39,23,36,-562.109954338869,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
10,4,2,40,25,26,70.1506517186737,-69.9899635398381,70.1506517186737,600,0.116917752864456,1,0,0,1,replayed_pf_result
10,4,2,41,25,37,-553.987525164624,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
10,4,2,42,26,27,105.69210137968,-105.165526497521,105.69210137968,600,0.176153502299466,1,0,0,1,replayed_pf_result
10,4,2,43,26,28,-62.9254326764068,63.1254355108005,63.1254355108005,600,0.105209059184667,1,0,0,1,replayed_pf_result
10,4,2,44,26,29,-111.776705163434,112.516559846341,112.516559846341,600,0.187527599743901,1,0,0,1,replayed_pf_result
10,4,2,45,28,29,-269.1254355108,270.121949507906,270.121949507906,600,0.450203249179844,1,0,0,1,replayed_pf_result
10,4,2,46,29,38,-666.138509354245,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_pf_result
10,4,3,1,1,2,-495.048832705455,504.057935429788,504.057935429788,600,0.840096559049646,1,0,0,1,replayed_after_load_shedding
10,4,3,2,1,39,416.968832705455,-415.168294230204,416.968832705455,1000,0.416968832705455,1,0,0,1,replayed_after_load_shedding
10,4,3,3,2,3,324.622649811428,-323.034048740189,324.622649811428,500,0.649245299622856,1,0,0,1,replayed_after_load_shedding
10,4,3,4,2,25,-381.111738249097,391.493841945997,391.493841945997,500,0.782987683891993,1,0,0,1,replayed_after_load_shedding
10,4,3,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_after_load_shedding
10,4,3,6,3,4,402.678864549676,-400,402.678864549676,500,0.805357729099353,1,0,0,1,replayed_after_load_shedding
10,4,3,7,3,18,-337.244815809487,338.588960629427,338.588960629427,500,0.677177921258855,1,0,0,1,replayed_after_load_shedding
10,4,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,4,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,4,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
10,4,3,11,5,8,1.70178098872708e-12,0.00019092225745157,0.00019092225745157,900,2.12135841612856e-07,1,0,0,1,replayed_after_load_shedding
10,4,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,4,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
10,4,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
10,4,3,15,7,8,-187.039999959747,187.405593619845,187.405593619845,900,0.208228437355383,1,0,0,1,replayed_after_load_shedding
10,4,3,16,8,9,-605.005784511618,626.239930665864,626.239930665864,900,0.695822145184293,1,0,0,1,replayed_after_load_shedding
10,4,3,17,9,39,-631.439930729848,639.318941725516,639.318941725516,900,0.710354379695018,1,0,0,1,replayed_after_load_shedding
10,4,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,4,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,4,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,4,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,4,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,4,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,4,3,24,14,15,0,0.00593306085530446,0.00593306085530446,600,9.88843475884076e-06,1,0,0,1,replayed_after_load_shedding
10,4,3,25,15,16,-256.005933060856,256.666438864879,256.666438864879,600,0.427777398108132,1,0,0,1,replayed_after_load_shedding
10,4,3,26,16,17,550.278082867713,-548.147381982162,550.278082867713,600,0.917130138112855,1,0,0,1,replayed_after_load_shedding
10,4,3,27,16,19,-579.952318634266,585.585777330989,585.585777330989,600,0.975976295551648,1,0,0,1,replayed_after_load_shedding
10,4,3,28,16,21,-374.728500129463,375.895482336007,375.895482336007,600,0.626492470560011,1,0,0,1,replayed_after_load_shedding
10,4,3,29,16,24,-115.463702968862,115.507858366695,115.507858366695,600,0.192513097277825,1,0,0,1,replayed_after_load_shedding
10,4,3,30,17,18,466.585528106832,-464.988960629428,466.585528106832,600,0.77764254684472,1,0,0,1,replayed_after_load_shedding
10,4,3,31,17,27,81.5618538753297,-81.4230940521023,81.5618538753297,600,0.135936423125549,1,0,0,1,replayed_after_load_shedding
10,4,3,32,19,20,3.64805888440826,-3.64606357407845,3.64805888440826,900,0.00405339876045362,1,0,0,1,replayed_after_load_shedding
10,4,3,33,19,33,-589.233836215397,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_after_load_shedding
10,4,3,34,20,34,-540.353936425922,543.228978619371,543.228978619371,900,0.603587754021524,1,0,0,1,replayed_after_load_shedding
10,4,3,35,21,22,-595.095482336007,597.97060104105,597.97060104105,900,0.6644117789345,1,0,0,1,replayed_after_load_shedding
10,4,3,36,22,23,1.21230652144874,-1.18131853658694,1.21230652144874,600,0.00202051086908124,1,0,0,1,replayed_after_load_shedding
10,4,3,37,22,35,-599.182907562497,599.182907562497,599.182907562497,900,0.665758786180553,1,0,0,1,replayed_after_load_shedding
10,4,3,38,23,24,365.34628252863,-362.387858366695,365.34628252863,600,0.60891047088105,1,0,0,1,replayed_after_load_shedding
10,4,3,39,23,36,-562.164963992044,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_after_load_shedding
10,4,3,40,25,26,-16.6135102322773,16.622032975085,16.622032975085,600,0.0277033882918084,1,0,0,1,replayed_after_load_shedding
10,4,3,41,25,37,-554.08033171372,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_after_load_shedding
10,4,3,42,26,27,143.791698138375,-143.376905947898,143.791698138375,600,0.239652830230625,1,0,0,1,replayed_after_load_shedding
10,4,3,43,26,28,-116.200794775134,116.7600068332,116.7600068332,600,0.194600011388667,1,0,0,1,replayed_after_load_shedding
10,4,3,44,26,29,-155.412936338326,156.748103444056,156.748103444056,600,0.261246839073426,1,0,0,1,replayed_after_load_shedding
10,4,3,45,28,29,-281.5600068332,282.630898513169,282.630898513169,600,0.471051497521948,1,0,0,1,replayed_after_load_shedding
10,4,3,46,29,38,-666.179001957225,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_after_load_shedding
10,5,1,1,1,2,-283.379290486354,286.194957425211,286.194957425211,600,0.476991595708685,1,0,0,1,replayed_pf_result
10,5,1,2,1,39,185.779290486355,-185.435359222348,185.779290486355,1000,0.185779290486355,1,0,0,1,replayed_pf_result
10,5,1,3,2,3,341.907586476385,-340.340404370919,341.907586476385,500,0.68381517295277,1,0,0,1,replayed_pf_result
10,5,1,4,2,25,-180.533696909478,182.837314481863,182.837314481863,500,0.365674628963725,1,0,0,1,replayed_pf_result
10,5,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
10,5,1,6,3,4,24.8519634761305,-24.6934090195394,24.8519634761305,500,0.0497039269522611,1,0,0,1,replayed_pf_result
10,5,1,7,3,18,-6.51155910520858,6.51483257824691,6.51483257824691,500,0.0130296651564938,1,0,0,1,replayed_pf_result
10,5,1,8,4,5,-39.0914118401568,39.1053228646806,39.1053228646806,600,0.0651755381078011,1,0,0,1,replayed_pf_result
10,5,1,9,4,14,-436.215179140289,437.865172407687,437.865172407687,500,0.875730344815373,1,0,0,1,replayed_pf_result
10,5,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,5,1,11,5,8,-39.1053228646404,39.1230860541149,39.1230860541149,900,0.0434700956156833,1,0,0,1,replayed_pf_result
10,5,1,12,6,7,993.252850429094,-986.984988913428,993.252850429094,900,1.10361427825455,1,0.103614278254549,6.35358755568828,1,replayed_pf_result
10,5,1,13,6,11,-5.21082598589793,5.25293536805333,5.25293536805333,480,0.0109436153501111,1,0,0,1,replayed_pf_result
10,5,1,14,6,31,-988.042024443304,988.042024443304,988.042024443304,1800,0.548912235801836,1,0,0,1,replayed_pf_result
10,5,1,15,7,8,753.184988913413,-750.778707521319,753.184988913413,900,0.836872209903792,1,0,0,1,replayed_pf_result
10,5,1,16,8,9,189.655621467285,-188.496495892547,189.655621467285,900,0.210728468296983,1,0,0,1,replayed_pf_result
10,5,1,17,9,39,181.996495892562,-181.664567771027,181.996495892562,900,0.202218328769513,1,0,0,1,replayed_pf_result
10,5,1,18,10,11,35.132451625656,-35.0754471820623,35.132451625656,600,0.0585540860427599,1,0,0,1,replayed_pf_result
10,5,1,19,10,13,564.316547397141,-562.986913764841,564.316547397141,600,0.940527578995235,1,0,0,1,replayed_pf_result
10,5,1,20,10,32,-599.448999022806,599.448999022806,599.448999022806,900,0.666054443358673,1,0,0,1,replayed_pf_result
10,5,1,21,12,11,-29.7724562581642,29.822511814016,29.822511814016,500,0.059645023628032,1,0,0,1,replayed_pf_result
10,5,1,22,12,13,21.2424562581646,-21.2056108565341,21.2424562581646,500,0.0424849125163291,1,0,0,1,replayed_pf_result
10,5,1,23,13,14,584.192524621371,-581.039436296763,584.192524621371,600,0.973654207702285,1,0,0,1,replayed_pf_result
10,5,1,24,14,15,143.174263889078,-142.793853083233,143.174263889078,600,0.238623773148463,1,0,0,1,replayed_pf_result
10,5,1,25,15,16,-177.206146916759,177.674107462186,177.674107462186,600,0.296123512436977,1,0,0,1,replayed_pf_result
10,5,1,26,16,17,264.479693767858,-263.985915308926,264.479693767858,600,0.440799489613097,1,0,0,1,replayed_pf_result
10,5,1,27,16,19,-445.936368443388,449.408484288943,449.408484288943,600,0.749014140481572,1,0,0,1,replayed_pf_result
10,5,1,28,16,21,-299.143048729421,299.912723837857,299.912723837857,600,0.499854539729761,1,0,0,1,replayed_pf_result
10,5,1,29,16,24,-26.0743840572353,26.0842666059479,26.0842666059479,600,0.0434737776765798,1,0,0,1,replayed_pf_result
10,5,1,30,17,18,164.711174106046,-164.514832578244,164.711174106046,600,0.274518623510077,1,0,0,1,replayed_pf_result
10,5,1,31,17,27,99.2747412028795,-99.1330118904473,99.2747412028795,600,0.165457902004799,1,0,0,1,replayed_pf_result
10,5,1,32,19,20,139.826548060519,-139.683404482407,139.826548060519,900,0.155362831178354,1,0,0,1,replayed_pf_result
10,5,1,33,19,33,-589.235032349462,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
10,5,1,34,20,34,-540.316595517593,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
10,5,1,35,21,22,-573.912723837856,576.592225722237,576.592225722237,900,0.640658028580264,1,0,0,1,replayed_pf_result
10,5,1,36,22,23,22.5906818402621,-22.5544725865802,22.5906818402621,600,0.0376511364004369,1,0,0,1,replayed_pf_result
10,5,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
10,5,1,38,23,24,337.217885842624,-334.684266605948,337.217885842624,600,0.562029809737707,1,0,0,1,replayed_pf_result
10,5,1,39,23,36,-562.163413256045,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
10,5,1,40,25,26,147.244697282653,-146.572900444406,147.244697282653,600,0.245407828804422,1,0,0,1,replayed_pf_result
10,5,1,41,25,37,-554.082011764514,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
10,5,1,42,26,27,182.417534320607,-181.866988109553,182.417534320607,600,0.304029223867678,1,0,0,1,replayed_pf_result
10,5,1,43,26,28,-62.6853634987625,62.8478455051008,62.8478455051008,600,0.104746409175168,1,0,0,1,replayed_pf_result
10,5,1,44,26,29,-112.159270377437,112.853021964276,112.853021964276,600,0.18808836994046,1,0,0,1,replayed_pf_result
10,5,1,45,28,29,-268.847845505101,269.824910482805,269.824910482805,600,0.449708184138009,1,0,0,1,replayed_pf_result
10,5,1,46,29,38,-666.177932447082,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
10,5,2,1,1,2,399.372084375822,-393.665434922127,399.372084375822,600,0.66562014062637,1,0,0,1,replayed_pf_result
10,5,2,2,1,39,-496.972084376336,499.494143680017,499.494143680017,1000,0.499494143680017,1,0,0,1,replayed_pf_result
10,5,2,3,2,3,875.94859271552,-864.588470778506,875.94859271552,500,1.75189718543104,1,0.751897185431041,65.24076271527,1,replayed_pf_result
10,5,2,4,2,25,-34.714310802331,35.2493073367895,35.2493073367895,500,0.0704986146735789,1,0,0,1,replayed_pf_result
10,5,2,5,2,30,-447.568846992073,447.568846992073,447.568846992073,900,0.497298718880081,1,0,0,1,replayed_pf_result
10,5,2,6,3,4,425.647499283116,-421.866814158587,425.647499283116,500,0.851294998566232,1,0,0,1,replayed_pf_result
10,5,2,7,3,18,116.940971493004,-116.6472423145,116.940971493004,500,0.233881942986009,1,0,0,1,replayed_pf_result
10,5,2,8,4,5,41.7353211843409,-41.3274207457963,41.7353211843409,600,0.0695588686405681,1,0,0,1,replayed_pf_result
10,5,2,9,4,14,-119.868507025836,120.243917434046,120.243917434046,500,0.240487834868092,1,0,0,1,replayed_pf_result
10,5,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,5,2,11,5,8,41.3274207441634,-40.8763173108304,41.3274207441634,900,0.0459193563824038,1,0,0,1,replayed_pf_result
10,5,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,5,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
10,5,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
10,5,2,15,7,8,-233.799999985352,234.169903981991,234.169903981991,900,0.260188782202212,1,0,0,1,replayed_pf_result
10,5,2,16,8,9,-715.293586661916,732.887379366439,732.887379366439,900,0.814319310407155,1,0,0,1,replayed_pf_result
10,5,2,17,9,39,-739.387379382174,746.320854328813,746.320854328813,900,0.829245393698681,1,0,0,1,replayed_pf_result
10,5,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,5,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,5,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,5,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,5,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,5,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,5,2,24,14,15,-120.243917434877,120.959063555087,120.959063555087,600,0.201598439258478,1,0,0,1,replayed_pf_result
10,5,2,25,15,16,-440.95906355533,443.729505102305,443.729505102305,600,0.739549175170509,1,0,0,1,replayed_pf_result
10,5,2,26,16,17,-3.27790047308407,3.29158926942736,3.29158926942736,600,0.00548598211571227,1,0,0,1,replayed_pf_result
10,5,2,27,16,19,-444.592329642512,448.959620706564,448.959620706564,600,0.74826603451094,1,0,0,1,replayed_pf_result
10,5,2,28,16,21,-298.893439346897,299.661046265289,299.661046265289,600,0.499435077108814,1,0,0,1,replayed_pf_result
10,5,2,29,16,24,-25.9658356399197,26.0001609840609,26.0001609840609,600,0.0433336016401016,1,0,0,1,replayed_pf_result
10,5,2,30,17,18,41.4720130708429,-41.3527576852138,41.4720130708429,600,0.0691200217847382,1,0,0,1,replayed_pf_result
10,5,2,31,17,27,-44.7636023402333,44.825410559633,44.825410559633,600,0.0747090175993884,1,0,0,1,replayed_pf_result
10,5,2,32,19,20,139.97363338067,-139.814432732983,139.97363338067,900,0.155526259311855,1,0,0,1,replayed_pf_result
10,5,2,33,19,33,-588.933254087288,592.00395736425,592.00395736425,900,0.657782174849166,1,0,0,1,replayed_pf_result
10,5,2,34,20,34,-540.185567267005,543.228978619368,543.228978619368,900,0.60358775402152,1,0,0,1,replayed_pf_result
10,5,2,35,21,22,-573.661046265305,576.553951194854,576.553951194854,900,0.640615501327615,1,0,0,1,replayed_pf_result
10,5,2,36,22,23,22.6289563675758,-22.5881309043405,22.6289563675758,600,0.037714927279293,1,0,0,1,replayed_pf_result
10,5,2,37,22,35,-599.182907562486,599.182907562486,599.182907562486,900,0.66575878618054,1,0,0,1,replayed_pf_result
10,5,2,38,23,24,337.21393631169,-334.600160983992,337.21393631169,600,0.562023227186151,1,0,0,1,replayed_pf_result
10,5,2,39,23,36,-562.125805407395,563.764320237088,563.764320237088,900,0.626404800263431,1,0,0,1,replayed_pf_result
10,5,2,40,25,26,294.692609452969,-291.866935133045,294.692609452969,600,0.491154349088282,1,0,0,1,replayed_pf_result
10,5,2,41,25,37,-553.941916789634,555.947986218039,555.947986218039,900,0.61771998468671,1,0,0,1,replayed_pf_result
10,5,2,42,26,27,327.547728315959,-325.825410559599,327.547728315959,600,0.545912880526599,1,0,0,1,replayed_pf_result
10,5,2,43,26,28,-62.9403400376393,63.1461043570852,63.1461043570852,600,0.105243507261809,1,0,0,1,replayed_pf_result
10,5,2,44,26,29,-111.740453145311,112.487738088913,112.487738088913,600,0.187479563481521,1,0,0,1,replayed_pf_result
10,5,2,45,28,29,-269.146104357077,270.145190023848,270.145190023848,600,0.45024198337308,1,0,0,1,replayed_pf_result
10,5,2,46,29,38,-666.132928112768,669.767995566682,669.767995566682,1200,0.558139996305568,1,0,0,1,replayed_pf_result
