initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,14,3,13,0.884840568481239,0.0151594315187614,0.88896467868656,1,replayed_pf_result
46,14,3,14,0.865674449134097,0.0343255508659027,2.03234829668977,1,replayed_pf_result
46,14,3,15,0.886502141395482,0.0134978586045182,0.790869444529973,1,replayed_pf_result
46,14,3,16,0.913046350341858,0,0,1,replayed_pf_result
46,14,3,17,0.87172668479915,0.0282733152008501,1.66892290509051,1,replayed_pf_result
46,14,3,18,0.860871419908607,0.0391285800913925,2.32233067757614,1,replayed_pf_result
46,14,3,19,1.0051190203601,0,0,1,replayed_pf_result
46,14,3,20,0.960706646542467,0,0,1,replayed_pf_result
46,14,3,21,0.931015949666085,0,0,1,replayed_pf_result
46,14,3,22,0.97033597876785,0,0,1,replayed_pf_result
46,14,3,23,0.961863245397009,0,0,1,replayed_pf_result
46,14,3,24,0.923919797490284,0,0,1,replayed_pf_result
46,14,3,25,0.900576523056905,0,0,1,replayed_pf_result
46,14,3,26,0.783131413506434,0.116868586493566,7.21486503944927,1,replayed_pf_result
46,14,3,27,0.812247989008847,0.0877520109911535,5.33773639644798,1,replayed_pf_result
46,14,3,28,0.750725086911369,0.149274913088631,9.3693662240523,1,replayed_pf_result
46,14,3,29,0.749950571902424,0.150049428097576,9.42171817932029,1,replayed_pf_result
46,14,3,30,1,0,0,1,replayed_pf_result
46,14,3,31,0.982,0,0,1,replayed_pf_result
46,14,3,32,1,0,0,1,replayed_pf_result
46,14,3,33,1,0,0,1,replayed_pf_result
46,14,3,34,1,0,0,1,replayed_pf_result
46,14,3,35,1,0,0,1,replayed_pf_result
46,14,3,36,1,0,0,1,replayed_pf_result
46,14,3,37,1,0,0,1,replayed_pf_result
46,14,3,38,1.0265,0,0,1,replayed_pf_result
46,14,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,15,1,1,1.00120476358291,0,0,1,replayed_pf_result
46,15,1,2,1.00311026408207,0,0,1,replayed_pf_result
46,15,1,3,0.977475476188295,0,0,1,replayed_pf_result
46,15,1,4,0.945401401469511,0,0,1,replayed_pf_result
46,15,1,5,0.944410489924646,0,0,1,replayed_pf_result
46,15,1,6,0.947980356451649,0,0,1,replayed_pf_result
46,15,1,7,0.935551107173507,0,0,1,replayed_pf_result
46,15,1,8,0.934633059327624,0,0,1,replayed_pf_result
46,15,1,9,0.988002091847171,0,0,1,replayed_pf_result
46,15,1,10,0.977060036188642,0,0,1,replayed_pf_result
46,15,1,11,0.966091978881896,0,0,1,replayed_pf_result
46,15,1,12,0.953296379693457,0,0,1,replayed_pf_result
46,15,1,13,0.969826034197286,0,0,1,replayed_pf_result
46,15,1,14,0.95951992289899,0,0,1,replayed_pf_result
46,15,1,15,0.964295306385202,0,0,1,replayed_pf_result
46,15,1,16,0.982934584987652,0,0,1,replayed_pf_result
46,15,1,17,0.977201776355057,0,0,1,replayed_pf_result
46,15,1,18,0.975820554546432,0,0,1,replayed_pf_result
46,15,1,19,1.03081809883296,0,0,1,replayed_pf_result
46,15,1,20,0.974743709180328,0,0,1,replayed_pf_result
46,15,1,21,0.980365164657249,0,0,1,replayed_pf_result
46,15,1,22,0.996795877830967,0,0,1,replayed_pf_result
46,15,1,23,0.989270764039077,0,0,1,replayed_pf_result
46,15,1,24,0.987623993123203,0,0,1,replayed_pf_result
46,15,1,25,0.99530220389622,0,0,1,replayed_pf_result
46,15,1,26,0.976622037393059,0,0,1,replayed_pf_result
46,15,1,27,0.969565511891294,0,0,1,replayed_pf_result
46,15,1,28,0.969196331007857,0,0,1,replayed_pf_result
46,15,1,29,0.969449520675878,0,0,1,replayed_pf_result
46,15,1,30,1,0,0,1,replayed_pf_result
46,15,1,31,1,0,0,1,replayed_pf_result
46,15,1,32,1,0,0,1,replayed_pf_result
46,15,1,33,1,0,0,1,replayed_pf_result
46,15,1,34,1,0,0,1,replayed_pf_result
46,15,1,35,1,0,0,1,replayed_pf_result
46,15,1,36,1,0,0,1,replayed_pf_result
46,15,1,37,1,0,0,1,replayed_pf_result
46,15,1,38,1.0265,0,0,1,replayed_pf_result
46,15,1,39,1,0,0,1,replayed_pf_result
46,15,2,1,0.957744784884516,0,0,1,replayed_after_load_shedding
46,15,2,2,0.95498332847547,0,0,1,replayed_after_load_shedding
46,15,2,3,0.902068732383073,0,0,1,replayed_after_load_shedding
46,15,2,4,0.837320789039837,0.0626792109601626,3.76453059187126,1,replayed_after_load_shedding
46,15,2,5,0.745947101500938,0.154052898499062,9.69297301927356,1,replayed_after_load_shedding
46,15,2,6,0.748873114921792,0.151126885078208,9.4946144261131,1,replayed_after_load_shedding
46,15,2,7,0.73401245220579,0.16598754779421,10.5080783655564,1,replayed_after_load_shedding
46,15,2,8,0.732622137547718,0.167377862452282,10.6036674095848,1,replayed_after_load_shedding
46,15,2,9,0.864598208741796,0.0354017912582038,2.09720517048238,1,replayed_after_load_shedding
46,15,2,10,0.782672599383922,0.117327400616078,7.24488412069242,1,replayed_after_load_shedding
46,15,2,11,0.770457748373058,0.129542251626942,8.04915721550662,1,replayed_after_load_shedding
46,15,2,12,0.763041458569428,0.136958541430572,8.54228923454262,1,replayed_after_load_shedding
46,15,2,13,0.794675681469897,0.105324318530103,6.46406724255553,1,replayed_after_load_shedding
46,15,2,14,0.830435863154735,0.0695641368452654,4.19260770396669,1,replayed_after_load_shedding
46,15,2,15,0.890862924817792,0.0091370751822083,0.534193258003283,1,replayed_after_load_shedding
46,15,2,16,0.933820412467795,0,0,1,replayed_after_load_shedding
46,15,2,17,0.920410073525123,0,0,1,replayed_after_load_shedding
46,15,2,18,0.911613825331602,0,0,1,replayed_after_load_shedding
46,15,2,19,1.01296450386906,0,0,1,replayed_after_load_shedding
46,15,2,20,0.96560928584751,0,0,1,replayed_after_load_shedding
46,15,2,21,0.946252858150648,0,0,1,replayed_after_load_shedding
46,15,2,22,0.978538851874483,0,0,1,replayed_after_load_shedding
46,15,2,23,0.970445716429742,0,0,1,replayed_after_load_shedding
46,15,2,24,0.94266043561846,0,0,1,replayed_after_load_shedding
46,15,2,25,0.946140264001683,0,0,1,replayed_after_load_shedding
46,15,2,26,0.913723025183183,0,0,1,replayed_after_load_shedding
46,15,2,27,0.91018869088799,0,0,1,replayed_after_load_shedding
46,15,2,28,0.902659493299684,0,0,1,replayed_after_load_shedding
46,15,2,29,0.902737950529243,0,0,1,replayed_after_load_shedding
46,15,2,30,1,0,0,1,replayed_after_load_shedding
46,15,2,31,0.982,0,0,1,replayed_after_load_shedding
46,15,2,32,0.9841,0,0,1,replayed_after_load_shedding
46,15,2,33,1,0,0,1,replayed_after_load_shedding
46,15,2,34,1,0,0,1,replayed_after_load_shedding
46,15,2,35,1,0,0,1,replayed_after_load_shedding
46,15,2,36,1,0,0,1,replayed_after_load_shedding
46,15,2,37,1,0,0,1,replayed_after_load_shedding
46,15,2,38,1.0265,0,0,1,replayed_after_load_shedding
46,15,2,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,16,1,1,1.00120476358291,0,0,1,replayed_pf_result
46,16,1,2,1.00311026408207,0,0,1,replayed_pf_result
46,16,1,3,0.977475476188295,0,0,1,replayed_pf_result
46,16,1,4,0.945401401469511,0,0,1,replayed_pf_result
46,16,1,5,0.944410489924646,0,0,1,replayed_pf_result
46,16,1,6,0.947980356451649,0,0,1,replayed_pf_result
46,16,1,7,0.935551107173507,0,0,1,replayed_pf_result
46,16,1,8,0.934633059327624,0,0,1,replayed_pf_result
46,16,1,9,0.988002091847171,0,0,1,replayed_pf_result
46,16,1,10,0.977060036188642,0,0,1,replayed_pf_result
46,16,1,11,0.966091978881896,0,0,1,replayed_pf_result
46,16,1,12,0.953296379693457,0,0,1,replayed_pf_result
46,16,1,13,0.969826034197286,0,0,1,replayed_pf_result
46,16,1,14,0.95951992289899,0,0,1,replayed_pf_result
46,16,1,15,0.964295306385202,0,0,1,replayed_pf_result
46,16,1,16,0.982934584987652,0,0,1,replayed_pf_result
46,16,1,17,0.977201776355057,0,0,1,replayed_pf_result
46,16,1,18,0.975820554546432,0,0,1,replayed_pf_result
46,16,1,19,1.03081809883296,0,0,1,replayed_pf_result
46,16,1,20,0.974743709180328,0,0,1,replayed_pf_result
46,16,1,21,0.980365164657249,0,0,1,replayed_pf_result
46,16,1,22,0.996795877830967,0,0,1,replayed_pf_result
46,16,1,23,0.989270764039077,0,0,1,replayed_pf_result
46,16,1,24,0.987623993123203,0,0,1,replayed_pf_result
46,16,1,25,0.99530220389622,0,0,1,replayed_pf_result
46,16,1,26,0.976622037393059,0,0,1,replayed_pf_result
46,16,1,27,0.969565511891294,0,0,1,replayed_pf_result
46,16,1,28,0.969196331007857,0,0,1,replayed_pf_result
46,16,1,29,0.969449520675878,0,0,1,replayed_pf_result
46,16,1,30,1,0,0,1,replayed_pf_result
46,16,1,31,1,0,0,1,replayed_pf_result
46,16,1,32,1,0,0,1,replayed_pf_result
46,16,1,33,1,0,0,1,replayed_pf_result
46,16,1,34,1,0,0,1,replayed_pf_result
46,16,1,35,1,0,0,1,replayed_pf_result
46,16,1,36,1,0,0,1,replayed_pf_result
46,16,1,37,1,0,0,1,replayed_pf_result
46,16,1,38,1.0265,0,0,1,replayed_pf_result
46,16,1,39,1,0,0,1,replayed_pf_result
46,17,1,1,1.00120476358291,0,0,1,replayed_pf_result
46,17,1,2,1.00311026408207,0,0,1,replayed_pf_result
46,17,1,3,0.977475476188295,0,0,1,replayed_pf_result
46,17,1,4,0.945401401469511,0,0,1,replayed_pf_result
46,17,1,5,0.944410489924646,0,0,1,replayed_pf_result
46,17,1,6,0.947980356451649,0,0,1,replayed_pf_result
46,17,1,7,0.935551107173507,0,0,1,replayed_pf_result
46,17,1,8,0.934633059327624,0,0,1,replayed_pf_result
46,17,1,9,0.988002091847171,0,0,1,replayed_pf_result
46,17,1,10,0.977060036188642,0,0,1,replayed_pf_result
46,17,1,11,0.966091978881896,0,0,1,replayed_pf_result
46,17,1,12,0.953296379693457,0,0,1,replayed_pf_result
46,17,1,13,0.969826034197286,0,0,1,replayed_pf_result
46,17,1,14,0.95951992289899,0,0,1,replayed_pf_result
46,17,1,15,0.964295306385202,0,0,1,replayed_pf_result
46,17,1,16,0.982934584987652,0,0,1,replayed_pf_result
46,17,1,17,0.977201776355057,0,0,1,replayed_pf_result
46,17,1,18,0.975820554546432,0,0,1,replayed_pf_result
46,17,1,19,1.03081809883296,0,0,1,replayed_pf_result
46,17,1,20,0.974743709180328,0,0,1,replayed_pf_result
46,17,1,21,0.980365164657249,0,0,1,replayed_pf_result
46,17,1,22,0.996795877830967,0,0,1,replayed_pf_result
46,17,1,23,0.989270764039077,0,0,1,replayed_pf_result
46,17,1,24,0.987623993123203,0,0,1,replayed_pf_result
46,17,1,25,0.99530220389622,0,0,1,replayed_pf_result
46,17,1,26,0.976622037393059,0,0,1,replayed_pf_result
46,17,1,27,0.969565511891294,0,0,1,replayed_pf_result
46,17,1,28,0.969196331007857,0,0,1,replayed_pf_result
46,17,1,29,0.969449520675878,0,0,1,replayed_pf_result
46,17,1,30,1,0,0,1,replayed_pf_result
46,17,1,31,1,0,0,1,replayed_pf_result
46,17,1,32,1,0,0,1,replayed_pf_result
46,17,1,33,1,0,0,1,replayed_pf_result
46,17,1,34,1,0,0,1,replayed_pf_result
46,17,1,35,1,0,0,1,replayed_pf_result
46,17,1,36,1,0,0,1,replayed_pf_result
46,17,1,37,1,0,0,1,replayed_pf_result
46,17,1,38,1.0265,0,0,1,replayed_pf_result
46,17,1,39,1,0,0,1,replayed_pf_result
46,17,2,1,0.990510247397552,0,0,1,replayed_pf_result
46,17,2,2,0.994818924238665,0,0,1,replayed_pf_result
46,17,2,3,0.97065511642294,0,0,1,replayed_pf_result
46,17,2,4,0.946613220561319,0,0,1,replayed_pf_result
46,17,2,5,0.943290461633733,0,0,1,replayed_pf_result
46,17,2,6,0.945752770883367,0,0,1,replayed_pf_result
46,17,2,7,0.931307281494067,0,0,1,replayed_pf_result
46,17,2,8,0.928775107620767,0,0,1,replayed_pf_result
46,17,2,9,0.970295731860406,0,0,1,replayed_pf_result
46,17,2,10,0.977952340227913,0,0,1,replayed_pf_result
46,17,2,11,0.965851445593238,0,0,1,replayed_pf_result
46,17,2,12,0.954299074903328,0,0,1,replayed_pf_result
46,17,2,13,0.971863512729294,0,0,1,replayed_pf_result
46,17,2,14,0.962589775346342,0,0,1,replayed_pf_result
46,17,2,15,0.965627651520191,0,0,1,replayed_pf_result
46,17,2,16,0.982568892040552,0,0,1,replayed_pf_result
46,17,2,17,0.974116179527849,0,0,1,replayed_pf_result
46,17,2,18,0.971134699806189,0,0,1,replayed_pf_result
46,17,2,19,1.03068366204592,0,0,1,replayed_pf_result
46,17,2,20,0.97467029743985,0,0,1,replayed_pf_result
46,17,2,21,0.980107288547527,0,0,1,replayed_pf_result
46,17,2,22,0.996657665927554,0,0,1,replayed_pf_result
46,17,2,23,0.989127598702676,0,0,1,replayed_pf_result
46,17,2,24,0.987290676647419,0,0,1,replayed_pf_result
46,17,2,25,0.980986655651889,0,0,1,replayed_pf_result
46,17,2,26,0.96337143552059,0,0,1,replayed_pf_result
46,17,2,27,0.961692227328026,0,0,1,replayed_pf_result
46,17,2,28,0.954660489569692,0,0,1,replayed_pf_result
46,17,2,29,0.954856609051803,0,0,1,replayed_pf_result
46,17,2,30,1,0,0,1,replayed_pf_result
46,17,2,31,0.982,0,0,1,replayed_pf_result
46,17,2,32,1,0,0,1,replayed_pf_result
46,17,2,33,1,0,0,1,replayed_pf_result
46,17,2,34,1,0,0,1,replayed_pf_result
46,17,2,35,1,0,0,1,replayed_pf_result
46,17,2,36,1,0,0,1,replayed_pf_result
46,17,2,37,1,0,0,1,replayed_pf_result
46,17,2,38,1.0265,0,0,1,replayed_pf_result
46,17,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,17,3,1,0.997939734644304,0,0,1,replayed_pf_result
46,17,3,2,0.994713612103822,0,0,1,replayed_pf_result
46,17,3,3,0.880279024054587,0.0197209759454131,1.15910665482203,1,replayed_pf_result
46,17,3,4,0.865227822900603,0.0347721770993975,2.05925461129746,1,replayed_pf_result
46,17,3,5,0.859489323251111,0.0405106767488893,2.40603299819856,1,replayed_pf_result
46,17,3,6,0.8642956480267,0.0357043519732999,2.1154507913033,1,replayed_pf_result
46,17,3,7,0.841186205359856,0.0588137946401442,3.52548319432247,1,replayed_pf_result
46,17,3,8,0.835132012079951,0.0648679879200493,3.90030056130136,1,replayed_pf_result
46,17,3,9,0.894839366824548,0.00516063317545212,0.301113129009095,1,replayed_pf_result
46,17,3,10,0.919193264110446,0,0,1,replayed_pf_result
46,17,3,11,0.899364759450084,0.000635240549916039,0.0369812650869895,1,replayed_pf_result
46,17,3,12,0.88817122691274,0.0118287730872599,0.692494647325071,1,replayed_pf_result
46,17,3,13,0.909915902273791,0,0,1,replayed_pf_result
46,17,3,14,0.894655821576088,0.0053441784239121,0.311851288258112,1,replayed_pf_result
46,17,3,15,0.910275155447846,0,0,1,replayed_pf_result
46,17,3,16,0.933955683627902,0,0,1,replayed_pf_result
46,17,3,17,0.902474204809663,0,0,1,replayed_pf_result
46,17,3,18,0.89188107589723,0.00811892410277015,0.474425778655212,1,replayed_pf_result
46,17,3,19,1.01280917805787,0,0,1,replayed_pf_result
46,17,3,20,0.964907846815985,0,0,1,replayed_pf_result
46,17,3,21,0.945794926729923,0,0,1,replayed_pf_result
46,17,3,22,0.978262436829352,0,0,1,replayed_pf_result
46,17,3,23,0.970073420135979,0,0,1,replayed_pf_result
46,17,3,24,0.942979796167017,0,0,1,replayed_pf_result
46,17,3,25,0.927620253017779,0,0,1,replayed_pf_result
46,17,3,26,0.842165146590281,0.0578348534097189,3.4650894199172,1,replayed_pf_result
46,17,3,27,0.860253953026919,0.0397460469730806,2.35971131356315,1,replayed_pf_result
46,17,3,28,0.819204008821105,0.0807959911788954,4.89731640693561,1,replayed_pf_result
46,17,3,29,0.818799648459474,0.0812003515405262,4.92283467767487,1,replayed_pf_result
46,17,3,30,1,0,0,1,replayed_pf_result
46,17,3,31,0.982,0,0,1,replayed_pf_result
46,17,3,32,1,0,0,1,replayed_pf_result
46,17,3,33,1,0,0,1,replayed_pf_result
46,17,3,34,1,0,0,1,replayed_pf_result
46,17,3,35,1,0,0,1,replayed_pf_result
46,17,3,36,1,0,0,1,replayed_pf_result
46,17,3,37,1,0,0,1,replayed_pf_result
46,17,3,38,1.0265,0,0,1,replayed_pf_result
46,17,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,17,4,1,1.0393836,0,0,1,replayed_after_load_shedding
46,17,4,2,1.0484941,0,0,1,replayed_after_load_shedding
46,17,4,3,0.834876759494329,0.0651232405056712,3.91615325215844,1,replayed_after_load_shedding
46,17,4,4,0.818449897494859,0.0815501025051414,4.94491499639446,1,replayed_after_load_shedding
46,17,4,5,0.816845074878601,0.0831549251213985,5.04632899992564,1,replayed_after_load_shedding
46,17,4,6,0.819322707128797,0.0806772928712028,4.88982758320784,1,replayed_after_load_shedding
46,17,4,7,0.80777331794562,0.0922266820543798,5.62267346841616,1,replayed_after_load_shedding
46,17,4,8,0.806516340622328,0.0934836593776722,5.7029446327318,1,replayed_after_load_shedding
46,17,4,9,0.835284351769506,0.0647156482304941,3.89084129616845,1,replayed_after_load_shedding
46,17,4,10,0.861413975223812,0.0385860247761883,2.28950413507247,1,replayed_after_load_shedding
46,17,4,11,0.843710934104054,0.056289065895946,3.36984552765408,1,replayed_after_load_shedding
46,17,4,12,0.83432153974552,0.0656784602544798,3.95064964953781,1,replayed_after_load_shedding
46,17,4,13,0.852051204637612,0.0479487953623885,2.85849116734911,1,replayed_after_load_shedding
46,17,4,14,0.841369633164628,0.058630366835372,3.51416249000012,1,replayed_after_load_shedding
46,17,4,15,0.872952792926727,0.0270472070732733,1.59556496968758,1,replayed_after_load_shedding
46,17,4,16,0.901428409917533,0,0,1,replayed_after_load_shedding
46,17,4,17,0.858391152413772,0.041608847586228,2.4726227750036,1,replayed_after_load_shedding
46,17,4,18,0.848057339923926,0.0519426600760742,3.10282881870917,1,replayed_after_load_shedding
46,17,4,19,1.00142710777453,0,0,1,replayed_after_load_shedding
46,17,4,20,0.961086891321882,0,0,1,replayed_after_load_shedding
46,17,4,21,0.924995069303509,0,0,1,replayed_after_load_shedding
46,17,4,22,0.967216536869555,0,0,1,replayed_after_load_shedding
46,17,4,23,0.958971890739098,0,0,1,replayed_after_load_shedding
46,17,4,24,0.912482591822694,0,0,1,replayed_after_load_shedding
46,17,4,25,1.0576827,0,0,1,replayed_after_load_shedding
46,17,4,26,0.801331556333633,0.0986684436663666,6.03511591317874,1,replayed_after_load_shedding
46,17,4,27,0.813385404416869,0.0866145955831306,5.2655113282156,1,replayed_after_load_shedding
46,17,4,28,0.787027194351223,0.112972805648777,6.96052787835266,1,replayed_after_load_shedding
46,17,4,29,0.786921848475606,0.113078151524394,6.96739238740163,1,replayed_after_load_shedding
46,17,4,30,1.0499,0,0,1,replayed_after_load_shedding
46,17,4,31,0.982,0,0,1,replayed_after_load_shedding
46,17,4,32,1,0,0,1,replayed_after_load_shedding
46,17,4,33,1,0,0,1,replayed_after_load_shedding
46,17,4,34,1,0,0,1,replayed_after_load_shedding
46,17,4,35,1,0,0,1,replayed_after_load_shedding
46,17,4,36,1,0,0,1,replayed_after_load_shedding
46,17,4,37,1.0275,0,0,1,replayed_after_load_shedding
46,17,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,17,4,39,1.03,0,0,1,replayed_after_load_shedding
46,18,1,1,1.00120476358291,0,0,1,replayed_pf_result
46,18,1,2,1.00311026408207,0,0,1,replayed_pf_result
46,18,1,3,0.977475476188295,0,0,1,replayed_pf_result
46,18,1,4,0.945401401469511,0,0,1,replayed_pf_result
46,18,1,5,0.944410489924646,0,0,1,replayed_pf_result
46,18,1,6,0.947980356451649,0,0,1,replayed_pf_result
46,18,1,7,0.935551107173507,0,0,1,replayed_pf_result
46,18,1,8,0.934633059327624,0,0,1,replayed_pf_result
46,18,1,9,0.988002091847171,0,0,1,replayed_pf_result
46,18,1,10,0.977060036188642,0,0,1,replayed_pf_result
46,18,1,11,0.966091978881896,0,0,1,replayed_pf_result
46,18,1,12,0.953296379693457,0,0,1,replayed_pf_result
46,18,1,13,0.969826034197286,0,0,1,replayed_pf_result
46,18,1,14,0.95951992289899,0,0,1,replayed_pf_result
46,18,1,15,0.964295306385202,0,0,1,replayed_pf_result
46,18,1,16,0.982934584987652,0,0,1,replayed_pf_result
46,18,1,17,0.977201776355057,0,0,1,replayed_pf_result
46,18,1,18,0.975820554546432,0,0,1,replayed_pf_result
46,18,1,19,1.03081809883296,0,0,1,replayed_pf_result
46,18,1,20,0.974743709180328,0,0,1,replayed_pf_result
46,18,1,21,0.980365164657249,0,0,1,replayed_pf_result
46,18,1,22,0.996795877830967,0,0,1,replayed_pf_result
46,18,1,23,0.989270764039077,0,0,1,replayed_pf_result
46,18,1,24,0.987623993123203,0,0,1,replayed_pf_result
46,18,1,25,0.99530220389622,0,0,1,replayed_pf_result
46,18,1,26,0.976622037393059,0,0,1,replayed_pf_result
46,18,1,27,0.969565511891294,0,0,1,replayed_pf_result
46,18,1,28,0.969196331007857,0,0,1,replayed_pf_result
46,18,1,29,0.969449520675878,0,0,1,replayed_pf_result
46,18,1,30,1,0,0,1,replayed_pf_result
46,18,1,31,1,0,0,1,replayed_pf_result
46,18,1,32,1,0,0,1,replayed_pf_result
46,18,1,33,1,0,0,1,replayed_pf_result
46,18,1,34,1,0,0,1,replayed_pf_result
46,18,1,35,1,0,0,1,replayed_pf_result
46,18,1,36,1,0,0,1,replayed_pf_result
46,18,1,37,1,0,0,1,replayed_pf_result
46,18,1,38,1.0265,0,0,1,replayed_pf_result
46,18,1,39,1,0,0,1,replayed_pf_result
46,18,2,1,0.98582592498112,0,0,1,replayed_after_load_shedding
46,18,2,2,0.990821628793347,0,0,1,replayed_after_load_shedding
46,18,2,3,0.964408011326488,0,0,1,replayed_after_load_shedding
46,18,2,4,0.937420504578132,0,0,1,replayed_after_load_shedding
46,18,2,5,0.895220505709915,0.00477949429008517,0.278821216177422,1,replayed_after_load_shedding
46,18,2,6,0.905157845286864,0,0,1,replayed_after_load_shedding
46,18,2,7,0.870274331925677,0.0297256680743228,1.75593349406388,1,replayed_after_load_shedding
46,18,2,8,0.859603136911071,0.0403968630889285,2.39913586137661,1,replayed_after_load_shedding
46,18,2,9,0.886287129515011,0.013712870484989,0.803554045090906,1,replayed_after_load_shedding
46,18,2,10,0.957790454650178,0,0,1,replayed_after_load_shedding
46,18,2,11,0.938576376423816,0,0,1,replayed_after_load_shedding
46,18,2,12,0.933761634280661,0,0,1,replayed_after_load_shedding
46,18,2,13,0.955191285534066,0,0,1,replayed_after_load_shedding
46,18,2,14,0.947573915948956,0,0,1,replayed_after_load_shedding
46,18,2,15,0.960263578730608,0,0,1,replayed_after_load_shedding
46,18,2,16,0.980378800142482,0,0,1,replayed_after_load_shedding
46,18,2,17,0.973439285549846,0,0,1,replayed_after_load_shedding
46,18,2,18,0.968672999473206,0,0,1,replayed_after_load_shedding
46,18,2,19,1.03026009492995,0,0,1,replayed_after_load_shedding
46,18,2,20,0.975640725988886,0,0,1,replayed_after_load_shedding
46,18,2,21,0.979643571451394,0,0,1,replayed_after_load_shedding
46,18,2,22,0.996475646222864,0,0,1,replayed_after_load_shedding
46,18,2,23,0.989112406813416,0,0,1,replayed_after_load_shedding
46,18,2,24,0.984924653889748,0,0,1,replayed_after_load_shedding
46,18,2,25,0.982390157733901,0,0,1,replayed_after_load_shedding
46,18,2,26,0.971419210058709,0,0,1,replayed_after_load_shedding
46,18,2,27,0.966842246503606,0,0,1,replayed_after_load_shedding
46,18,2,28,0.968439500112655,0,0,1,replayed_after_load_shedding
46,18,2,29,0.968863810169496,0,0,1,replayed_after_load_shedding
46,18,2,30,1,0,0,1,replayed_after_load_shedding
46,18,2,31,1,0,0,1,replayed_after_load_shedding
46,18,2,32,1,0,0,1,replayed_after_load_shedding
46,18,2,33,1,0,0,1,replayed_after_load_shedding
46,18,2,34,1,0,0,1,replayed_after_load_shedding
46,18,2,35,1,0,0,1,replayed_after_load_shedding
46,18,2,36,1,0,0,1,replayed_after_load_shedding
46,18,2,37,1,0,0,1,replayed_after_load_shedding
46,18,2,38,1.0265,0,0,1,replayed_after_load_shedding
46,18,2,39,1,0,0,1,replayed_after_load_shedding
46,18,3,1,1.00202014762351,0,0,1,replayed_after_load_shedding
46,18,3,2,0.998034403240752,0,0,1,replayed_after_load_shedding
46,18,3,3,0.869214986076648,0.0307850139233519,1.81947874804524,1,replayed_after_load_shedding
46,18,3,4,0.853784196816428,0.046215803183572,2.75277294726966,1,replayed_after_load_shedding
46,18,3,5,1.0060063,0,0,1,replayed_after_load_shedding
46,18,3,6,1.0082256,0,0,1,replayed_after_load_shedding
46,18,3,7,0.99839728,0,0,1,replayed_after_load_shedding
46,18,3,8,0.99787232,0,0,1,replayed_after_load_shedding
46,18,3,9,1.038332,0,0,1,replayed_after_load_shedding
46,18,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,18,3,11,1.0133858,0,0,1,replayed_after_load_shedding
46,18,3,12,1.000815,0,0,1,replayed_after_load_shedding
46,18,3,13,1.014923,0,0,1,replayed_after_load_shedding
46,18,3,14,0.87005451047258,0.0299454895274197,1.76911403108266,1,replayed_after_load_shedding
46,18,3,15,0.898140691438028,0.00185930856197225,0.108308085268186,1,replayed_after_load_shedding
46,18,3,16,0.926595076697336,0,0,1,replayed_after_load_shedding
46,18,3,17,0.895707435944888,0.00429256405511191,0.250354175528491,1,replayed_after_load_shedding
46,18,3,18,0.882743445586599,0.0172565544134008,1.01300663463127,1,replayed_after_load_shedding
46,18,3,19,1.0106833842431,0,0,1,replayed_after_load_shedding
46,18,3,20,0.966013772159289,0,0,1,replayed_after_load_shedding
46,18,3,21,0.942665628920952,0,0,1,replayed_after_load_shedding
46,18,3,22,0.976695885803469,0,0,1,replayed_after_load_shedding
46,18,3,23,0.968775653784031,0,0,1,replayed_after_load_shedding
46,18,3,24,0.935498006047509,0,0,1,replayed_after_load_shedding
46,18,3,25,0.934331786675637,0,0,1,replayed_after_load_shedding
46,18,3,26,0.853560530027453,0.0464394699725469,2.7664070619764,1,replayed_after_load_shedding
46,18,3,27,0.862856003444828,0.0371439965551723,2.20234278163927,1,replayed_after_load_shedding
46,18,3,28,0.844367283399393,0.0556327166006069,3.32944899034048,1,replayed_after_load_shedding
46,18,3,29,0.844484281189941,0.0555157188100586,3.32225087436949,1,replayed_after_load_shedding
46,18,3,30,1,0,0,1,replayed_after_load_shedding
46,18,3,31,0.982,0,0,1,replayed_after_load_shedding
46,18,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,18,3,33,1,0,0,1,replayed_after_load_shedding
46,18,3,34,1,0,0,1,replayed_after_load_shedding
46,18,3,35,1,0,0,1,replayed_after_load_shedding
46,18,3,36,1,0,0,1,replayed_after_load_shedding
46,18,3,37,1,0,0,1,replayed_after_load_shedding
46,18,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,18,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,19,1,1,1.00120476358291,0,0,1,replayed_pf_result
46,19,1,2,1.00311026408207,0,0,1,replayed_pf_result
46,19,1,3,0.977475476188295,0,0,1,replayed_pf_result
46,19,1,4,0.945401401469511,0,0,1,replayed_pf_result
46,19,1,5,0.944410489924646,0,0,1,replayed_pf_result
46,19,1,6,0.947980356451649,0,0,1,replayed_pf_result
46,19,1,7,0.935551107173507,0,0,1,replayed_pf_result
46,19,1,8,0.934633059327624,0,0,1,replayed_pf_result
