initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
33,2,3,6,3,4,428.122541670989,-425,428.122541670989,500,0.856245083341979,1,0,0,1,replayed_after_load_shedding
33,2,3,7,3,18,163.660661024889,-163.243000255096,163.660661024889,500,0.327321322049778,1,0,0,1,replayed_after_load_shedding
33,2,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,2,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,2,3,10,5,6,-640.147656346634,641.181048908643,641.181048908643,1200,0.534317540757203,1,0,0,1,replayed_after_load_shedding
33,2,3,11,5,8,640.147656341921,-635.999111451329,640.147656341921,900,0.711275173713246,1,0,0,1,replayed_after_load_shedding
33,2,3,12,6,7,706.251000848823,-702.445052688078,706.251000848823,900,0.78472333427647,1,0,0,1,replayed_after_load_shedding
33,2,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
33,2,3,14,6,31,-1347.43204979792,1347.43204979792,1347.43204979792,1800,0.748573360998844,1,0,0,1,replayed_after_load_shedding
33,2,3,15,7,8,503.715052692859,-502.426555291001,503.715052692859,900,0.559683391880954,1,0,0,1,replayed_after_load_shedding
33,2,3,16,8,9,694.725666774111,-680.383921851385,694.725666774111,900,0.77191740752679,1,0,0,1,replayed_after_load_shedding
33,2,3,17,9,39,674.858921873867,-669.393586717455,674.858921873867,900,0.749843246526519,1,0,0,1,replayed_after_load_shedding
33,2,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,2,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,2,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,2,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,2,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,2,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,2,3,24,14,15,1.01481708609329e-13,0.00577025048920099,0.00577025048920099,600,9.61708414866832e-06,1,0,0,1,replayed_after_load_shedding
33,2,3,25,15,16,-272.005770250491,272.778863093993,272.778863093993,600,0.454631438489989,1,0,0,1,replayed_after_load_shedding
33,2,3,26,16,17,-148.087132036859,148.262619251757,148.262619251757,600,0.247104365419595,1,0,0,1,replayed_after_load_shedding
33,2,3,27,16,19,26.1434590814329,-25.9396657457397,26.1434590814329,600,0.0435724318023882,1,0,0,1,replayed_after_load_shedding
33,2,3,28,16,21,-343.810482302085,344.798055633009,344.798055633009,600,0.574663426055015,1,0,0,1,replayed_after_load_shedding
33,2,3,29,16,24,-86.6747078364778,86.7091280324425,86.7091280324425,600,0.144515213387404,1,0,0,1,replayed_after_load_shedding
33,2,3,30,17,18,-28.8541469984302,28.9430002550934,28.9430002550934,600,0.0482383337584891,1,0,0,1,replayed_after_load_shedding
33,2,3,31,17,27,-119.408472253325,119.613824494031,119.613824494031,600,0.199356374156718,1,0,0,1,replayed_after_load_shedding
33,2,3,32,19,20,25.9396657457381,-25.8640932742449,25.9396657457381,900,0.0288218508285979,1,0,0,1,replayed_after_load_shedding
33,2,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,2,3,34,20,34,-552.135906725754,555.480605402396,555.480605402396,900,0.617200672669329,1,0,0,1,replayed_after_load_shedding
33,2,3,35,21,22,-577.69805563301,580.47466851922,580.47466851922,900,0.644971853910244,1,0,0,1,replayed_after_load_shedding
33,2,3,36,22,23,-0.628833018825584,0.662553820794531,0.662553820794531,600,0.00110425636799089,1,0,0,1,replayed_after_load_shedding
33,2,3,37,22,35,-579.845835500394,579.845835500393,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_after_load_shedding
33,2,3,38,23,24,351.788637290416,-349.019128032443,351.788637290416,600,0.586314395484026,1,0,0,1,replayed_after_load_shedding
33,2,3,39,23,36,-562.826191111212,564.439751191239,564.439751191239,900,0.627155279101376,1,0,0,1,replayed_after_load_shedding
33,2,3,40,25,26,291.679591312121,-288.96946657714,291.679591312121,600,0.486132652186868,1,0,0,1,replayed_after_load_shedding
33,2,3,41,25,37,-559.102599176637,561.060387427286,561.060387427286,900,0.623400430474763,1,0,0,1,replayed_after_load_shedding
33,2,3,42,26,27,360.371895967809,-358.463824494031,360.371895967809,600,0.600619826613015,1,0,0,1,replayed_after_load_shedding
33,2,3,43,26,28,-73.977320507852,74.2199375351559,74.2199375351559,600,0.123699895891927,1,0,0,1,replayed_after_load_shedding
33,2,3,44,26,29,-115.575108882816,116.329281116584,116.329281116584,600,0.193882135194306,1,0,0,1,replayed_after_load_shedding
33,2,3,45,28,29,-249.319937535157,250.161746769192,250.161746769192,600,0.41693624461532,1,0,0,1,replayed_after_load_shedding
33,2,3,46,29,38,-607.466027885775,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_after_load_shedding
33,2,4,1,1,2,14.1924328820031,-14.18547974298,14.1924328820031,600,0.0236540548033385,1,0,0,1,replayed_after_load_shedding
33,2,4,2,1,39,-88.8564328820034,88.949054639396,88.949054639396,1000,0.088949054639396,1,0,0,1,replayed_after_load_shedding
33,2,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,2,4,4,2,25,530.269513705483,-510.046662871748,530.269513705483,500,1.06053902741097,1,0.0605390274109665,3.63206191223,1,replayed_after_load_shedding
33,2,4,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_after_load_shedding
33,2,4,6,3,4,387.195632391362,-382.499999999963,387.195632391362,500,0.774391264782723,1,0,0,1,replayed_after_load_shedding
33,2,4,7,3,18,-633.52563239137,642.534405832557,642.534405832557,500,1.28506881166511,1,0.285068811665114,19.1967073704644,1,replayed_after_load_shedding
33,2,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,2,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,2,4,10,5,6,29.7401749734465,-29.7367694955844,29.7401749734465,1200,0.0247834791445387,1,0,0,1,replayed_after_load_shedding
33,2,4,11,5,8,-29.7401749734471,29.7526308484394,29.7526308484394,900,0.0330584787204882,1,0,0,1,replayed_after_load_shedding
33,2,4,12,6,7,29.7367694955858,-29.7253660796663,29.7367694955858,900,0.0330408549950954,1,0,0,1,replayed_after_load_shedding
33,2,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
33,2,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
33,2,4,15,7,8,-149.131633920332,149.298520928037,149.298520928037,900,0.165887245475596,1,0,0,1,replayed_after_load_shedding
33,2,4,16,8,9,-578.381151776474,592.653366569813,592.653366569813,900,0.658503740633125,1,0,0,1,replayed_after_load_shedding
33,2,4,17,9,39,-597.625866569812,602.953380758692,602.953380758692,900,0.669948200842992,1,0,0,1,replayed_after_load_shedding
33,2,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,2,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,2,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,2,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,2,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,2,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,2,4,24,14,15,-1.42211057988213e-12,0.00463018991404274,0.00463018991404274,600,7.71698319007123e-06,1,0,0,1,replayed_after_load_shedding
33,2,4,25,15,16,-244.804630189911,245.592985610212,245.592985610212,600,0.409321642683687,1,0,0,1,replayed_after_load_shedding
33,2,4,26,16,17,29.3824852155609,-27.0363486906911,29.3824852155609,600,0.0489708086926016,1,0,0,1,replayed_after_load_shedding
33,2,4,27,16,19,-28.7903997117949,30.1507426004337,30.1507426004337,600,0.0502512376673894,1,0,0,1,replayed_after_load_shedding
33,2,4,28,16,21,-374.478524568253,376.159314649972,376.159314649972,600,0.626932191083286,1,0,0,1,replayed_after_load_shedding
33,2,4,29,16,24,-123.391546545729,123.571914623339,123.571914623339,600,0.205953191038898,1,0,0,1,replayed_after_load_shedding
33,2,4,30,17,18,771.134635369936,-763.404405832569,771.134635369936,600,1.28522439228323,1,0.285224392283226,19.2087493723677,1,replayed_after_load_shedding
33,2,4,31,17,27,-744.098286679252,754.613713487186,754.613713487186,600,1.25768952247864,1,0.257689522478643,17.1064497701121,1,replayed_after_load_shedding
33,2,4,32,19,20,-30.1507426004325,30.7558044590759,30.7558044590759,900,0.0341731160656399,1,0,0,1,replayed_after_load_shedding
33,2,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,2,4,34,20,34,-550.955804459077,555.480605402396,555.480605402396,900,0.617200672669329,1,0,0,1,replayed_after_load_shedding
33,2,4,35,21,22,-585.769314649973,589.660455185014,589.660455185014,900,0.655178283538905,1,0,0,1,replayed_after_load_shedding
33,2,4,36,22,23,-9.81461968461942,9.86194023400276,9.86194023400276,600,0.0164365670566713,1,0,0,1,replayed_after_load_shedding
33,2,4,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_after_load_shedding
33,2,4,38,23,24,363.429514103932,-359.650914623337,363.429514103932,600,0.605715856839886,1,0,0,1,replayed_after_load_shedding
33,2,4,39,23,36,-562.628954337936,564.439751191237,564.439751191237,900,0.627155279101374,1,0,0,1,replayed_after_load_shedding
33,2,4,40,25,26,897.362204273269,-866.893964596963,897.362204273269,600,1.49560367378878,1,0.495603673788781,37.3331576460196,1,replayed_after_load_shedding
33,2,4,41,25,37,-558.675541401523,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_after_load_shedding
33,2,4,42,26,27,988.345536047731,-969.57871348719,988.345536047731,600,1.64724256007955,1,0.647242560079552,52.9753676539434,1,replayed_after_load_shedding
33,2,4,43,26,28,-96.3790509890596,97.6501021339555,97.6501021339555,600,0.162750170223259,1,0,0,1,replayed_after_load_shedding
33,2,4,44,26,29,-131.407520461715,133.543912434813,133.543912434813,600,0.222573187391355,1,0,0,1,replayed_after_load_shedding
33,2,4,45,28,29,-255.240102133954,256.406995166709,256.406995166709,600,0.427344991944514,1,0,0,1,replayed_after_load_shedding
33,2,4,46,29,38,-606.828407601522,610.453372536715,610.453372536715,1200,0.508711143780595,1,0,0,1,replayed_after_load_shedding
33,2,5,1,1,2,-863.554112304559,893.520210424164,893.520210424164,600,1.48920035070694,1,0.48920035070694,36.7233972179157,1,replayed_pf_result
33,2,5,2,1,39,788.890112304558,-781.799710550103,788.890112304558,1000,0.788890112304558,1,0,0,1,replayed_pf_result
33,2,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,2,5,4,2,25,-377.436176461658,387.77038935726,387.77038935726,500,0.775540778714519,1,0,0,1,replayed_pf_result
33,2,5,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402783,1,0,0,1,replayed_pf_result
33,2,5,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,2,5,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,2,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,2,5,10,5,6,29.7401749732727,-29.7367694954097,29.7401749732727,1200,0.0247834791443939,1,0,0,1,replayed_pf_result
33,2,5,11,5,8,-29.7401749732944,29.7526308482864,29.7526308482864,900,0.0330584787203182,1,0,0,1,replayed_pf_result
33,2,5,12,6,7,29.7367694954789,-29.72536607956,29.7367694954789,900,0.0330408549949766,1,0,0,1,replayed_pf_result
33,2,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
33,2,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
33,2,5,15,7,8,-149.131633919653,149.298520927353,149.298520927353,900,0.165887245474837,1,0,0,1,replayed_pf_result
33,2,5,16,8,9,-578.381151775261,592.653366568461,592.653366568461,900,0.658503740631623,1,0,0,1,replayed_pf_result
33,2,5,17,9,39,-597.625866569563,602.953380758406,602.953380758406,900,0.669948200842674,1,0,0,1,replayed_pf_result
33,2,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,2,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,2,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,2,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,2,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,2,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,2,5,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,2,5,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,2,5,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,2,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,41,25,37,-559.13038935726,561.060387427288,561.060387427288,900,0.623400430474764,1,0,0,1,replayed_pf_result
33,2,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
33,3,1,1,1,2,-271.790333348082,274.399195440409,274.399195440409,600,0.457331992400682,1,0,0,1,replayed_pf_result
33,3,1,2,1,39,174.190333348082,-173.887418364055,174.190333348082,1000,0.174190333348082,1,0,0,1,replayed_pf_result
33,3,1,3,2,3,330.566074076382,-328.922363606316,330.566074076382,500,0.661132148152765,1,0,0,1,replayed_pf_result
33,3,1,4,2,25,-88.8812355542887,89.428939044521,89.428939044521,500,0.178857878089042,1,0,0,1,replayed_pf_result
33,3,1,5,2,30,-516.084033962503,516.084033962503,516.084033962503,900,0.573426704402781,1,0,0,1,replayed_pf_result
33,3,1,6,3,4,-237.869644015621,239.004628607371,239.004628607371,500,0.478009257214741,1,0,0,1,replayed_pf_result
33,3,1,7,3,18,244.792007621935,-244.104094235866,244.792007621935,500,0.489584015243869,1,0,0,1,replayed_pf_result
33,3,1,8,4,5,-593.374899716988,596.529077532796,596.529077532796,600,0.994215129221327,1,0,0,1,replayed_pf_result
33,3,1,9,4,14,-145.629728890381,145.870133077229,145.870133077229,500,0.291740266154459,1,0,0,1,replayed_pf_result
33,3,1,10,5,6,-1032.54419971204,1034.90830397614,1034.90830397614,1200,0.862423586646782,1,0,0,1,replayed_pf_result
33,3,1,11,5,8,436.015122179243,-434.298067309179,436.015122179243,900,0.484461246865826,1,0,0,1,replayed_pf_result
33,3,1,12,6,7,625.388380674681,-622.736918653972,625.388380674681,900,0.694875978527423,1,0,0,1,replayed_pf_result
33,3,1,13,6,11,29.6387491775887,-29.3426602966281,29.6387491775887,480,0.0617473941199764,1,0,0,1,replayed_pf_result
33,3,1,14,6,31,-1689.93543382841,1689.93543382841,1689.93543382841,1800,0.938853018793561,1,0,0,1,replayed_pf_result
33,3,1,15,7,8,388.936918653976,-388.25385890868,388.936918653976,900,0.432152131837751,1,0,0,1,replayed_pf_result
33,3,1,16,8,9,300.55192621786,-297.745009445134,300.55192621786,900,0.333946584686511,1,0,0,1,replayed_pf_result
33,3,1,17,9,39,291.245009445134,-290.371880255179,291.245009445134,900,0.323605566050149,1,0,0,1,replayed_pf_result
33,3,1,18,10,11,3.0170820550407,-2.79490693400289,3.0170820550407,600,0.0050284700917345,1,0,0,1,replayed_pf_result
33,3,1,19,10,13,577.044753448564,-575.595949140211,577.044753448564,600,0.961741255747606,1,0,0,1,replayed_pf_result
33,3,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
33,3,1,21,12,11,-32.0911055062682,32.1375672306344,32.1375672306344,500,0.0642751344612687,1,0,0,1,replayed_pf_result
33,3,1,22,12,13,23.5611055062682,-23.5105096782834,23.5611055062682,500,0.0471222110125363,1,0,0,1,replayed_pf_result
33,3,1,23,13,14,599.106458818489,-595.647657533934,599.106458818489,600,0.998510764697481,1,0,0,1,replayed_pf_result
33,3,1,24,14,15,449.777524456707,-445.836853369097,449.777524456707,600,0.749629207427845,1,0,0,1,replayed_pf_result
33,3,1,25,15,16,125.836853369097,-125.316909151343,125.836853369097,600,0.209728088948495,1,0,0,1,replayed_pf_result
33,3,1,26,16,17,-25.6778194195717,25.691749529413,25.691749529413,600,0.0428195825490217,1,0,0,1,replayed_pf_result
33,3,1,27,16,19,128.673371005322,-128.196545884487,128.673371005322,600,0.214455618342203,1,0,0,1,replayed_pf_result
33,3,1,28,16,21,-287.071905239649,287.768598603083,287.768598603083,600,0.479614331005138,1,0,0,1,replayed_pf_result
33,3,1,29,16,24,-19.6067371947579,19.6276337184721,19.6276337184721,600,0.0327127228641201,1,0,0,1,replayed_pf_result
33,3,1,30,17,18,-86.0387181731802,86.104094235862,86.104094235862,600,0.143506823726437,1,0,0,1,replayed_pf_result
33,3,1,31,17,27,60.3469686437693,-60.2675240406472,60.3469686437693,600,0.100578281072949,1,0,0,1,replayed_pf_result
33,3,1,32,19,20,128.196545884485,-127.988058000077,128.196545884485,900,0.142440606538317,1,0,0,1,replayed_pf_result
33,3,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,3,1,34,20,34,-552.011941999921,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
33,3,1,35,21,22,-561.768598603083,564.436462056512,564.436462056512,900,0.627151624507236,1,0,0,1,replayed_pf_result
33,3,1,36,22,23,15.4093734438836,-15.3717444269915,15.4093734438836,600,0.0256822890731394,1,0,0,1,replayed_pf_result
33,3,1,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555994,1,0,0,1,replayed_pf_result
33,3,1,38,23,24,330.690095584626,-328.227633718472,330.690095584626,600,0.551150159307711,1,0,0,1,replayed_pf_result
33,3,1,39,23,36,-562.818351157638,564.439751191238,564.439751191238,900,0.627155279101376,1,0,0,1,replayed_pf_result
33,3,1,40,25,26,245.705111732785,-243.813346311844,245.705111732785,600,0.409508519554642,1,0,0,1,replayed_pf_result
33,3,1,41,25,37,-559.134050777307,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
33,3,1,42,26,27,221.558226853473,-220.732475959352,221.558226853473,600,0.369263711422456,1,0,0,1,replayed_pf_result
33,3,1,43,26,28,-33.7226788758254,33.7784709832236,33.7784709832236,600,0.056297451638706,1,0,0,1,replayed_pf_result
33,3,1,44,26,29,-83.022201665805,83.4097928945323,83.4097928945323,600,0.139016321490887,1,0,0,1,replayed_pf_result
33,3,1,45,28,29,-239.778470983224,240.556680915425,240.556680915425,600,0.400927801525709,1,0,0,1,replayed_pf_result
33,3,1,46,29,38,-607.466473809956,610.453372536713,610.453372536713,1200,0.508711143780594,1,0,0,1,replayed_pf_result
33,3,2,1,1,2,427.806222071286,-421.319137682502,427.806222071286,600,0.71301037011881,1,0,0,1,replayed_pf_result
33,3,2,2,1,39,-525.406222071285,528.211461693419,528.211461693419,1000,0.528211461693419,1,0,0,1,replayed_pf_result
33,3,2,3,2,3,887.835748085463,-877.165555423648,887.835748085463,500,1.77567149617093,1,0.775671496170926,68.2105892962767,1,replayed_pf_result
33,3,2,4,2,25,49.5674235595418,-49.1326875956344,49.5674235595418,500,0.0991348471190835,1,0,0,1,replayed_pf_result
33,3,2,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
33,3,2,6,3,4,225.840477611364,-224.977469548244,225.840477611364,500,0.451680955222728,1,0,0,1,replayed_pf_result
33,3,2,7,3,18,329.325077812286,-328.03747058137,329.325077812286,500,0.658650155624572,1,0,0,1,replayed_pf_result
33,3,2,8,4,5,-179.919280060347,180.22186493078,180.22186493078,600,0.300369774884634,1,0,0,1,replayed_pf_result
33,3,2,9,4,14,-95.103250391408,95.2854953286912,95.2854953286912,500,0.190570990657382,1,0,0,1,replayed_pf_result
33,3,2,10,5,6,-156.108815999953,156.177746799659,156.177746799659,1200,0.130148122333049,1,0,0,1,replayed_pf_result
33,3,2,11,5,8,-24.1130489308291,24.2579983574086,24.2579983574086,900,0.0269533315082317,1,0,0,1,replayed_pf_result
33,3,2,12,6,7,88.0485187385328,-87.8571574822678,88.0485187385328,900,0.0978316874872587,1,0,0,1,replayed_pf_result
