initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
27,1,1,40,25,26,232.03452589783,-230.348735658562,232.03452589783,600,0.386724209829717,1,0,0,1,replayed_pf_result
27,1,1,41,25,37,-559.132481565117,561.06038742715,561.06038742715,900,0.623400430474611,1,0,0,1,replayed_pf_result
27,1,1,42,26,27,208.08287930705,-207.293980985308,208.08287930705,600,0.346804798845083,1,0,0,1,replayed_pf_result
27,1,1,43,26,28,-33.7450160973692,33.8041273868768,33.8041273868768,600,0.0563402123114613,1,0,0,1,replayed_pf_result
27,1,1,44,26,29,-82.9891275510443,83.3804027228377,83.3804027228377,600,0.138967337871396,1,0,0,1,replayed_pf_result
27,1,1,45,28,29,-239.804127386753,240.583652685357,240.583652685357,600,0.400972754475595,1,0,0,1,replayed_pf_result
27,1,1,46,29,38,-607.464055408168,610.453372536696,610.453372536696,1200,0.50871114378058,1,0,0,1,replayed_pf_result
27,2,1,1,1,2,-285.59376832851,288.482535780465,288.482535780465,600,0.480804226300774,1,0,0,1,replayed_pf_result
27,2,1,2,1,39,187.993768329017,-187.640277318929,187.993768329017,1000,0.187993768329017,1,0,0,1,replayed_pf_result
27,2,1,3,2,3,329.971372023563,-328.332335256904,329.971372023563,500,0.659942744047126,1,0,0,1,replayed_pf_result
27,2,1,4,2,25,-102.369873842205,103.097955667539,103.097955667539,500,0.206195911335077,1,0,0,1,replayed_pf_result
27,2,1,5,2,30,-516.08403396225,516.08403396225,516.08403396225,900,0.5734267044025,1,0,0,1,replayed_pf_result
27,2,1,6,3,4,-192.746923879574,193.509677256885,193.509677256885,500,0.387019354513769,1,0,0,1,replayed_pf_result
27,2,1,7,3,18,199.079259148187,-198.625285832391,199.079259148187,500,0.398158518296374,1,0,0,1,replayed_pf_result
27,2,1,8,4,5,-528.097894526313,530.556140219971,530.556140219971,600,0.884260233699951,1,0,0,1,replayed_pf_result
27,2,1,9,4,14,-165.411782678615,165.688920929863,165.688920929863,500,0.331377841859727,1,0,0,1,replayed_pf_result
27,2,1,10,5,6,-965.46510969259,967.506402356381,967.506402356381,1200,0.806255335296984,1,0,0,1,replayed_pf_result
27,2,1,11,5,8,434.908969483487,-433.224764207537,434.908969483487,900,0.483232188314986,1,0,0,1,replayed_pf_result
27,2,1,12,6,7,612.113796972411,-609.605913957667,612.113796972411,900,0.680126441080457,1,0,0,1,replayed_pf_result
27,2,1,13,6,11,-22.5111072717561,22.7234642186254,22.7234642186254,480,0.0473405504554696,1,0,0,1,replayed_pf_result
27,2,1,14,6,31,-1557.10909218995,1557.10909218995,1557.10909218995,1800,0.865060606772194,1,0,0,1,replayed_pf_result
27,2,1,15,7,8,375.805913979847,-375.178278642894,375.805913979847,900,0.417562126644275,1,0,0,1,replayed_pf_result
27,2,1,16,8,9,286.403042923608,-283.899888021823,286.403042923608,900,0.318225603248453,1,0,0,1,replayed_pf_result
27,2,1,17,9,39,277.399888039906,-276.619021299329,277.399888039906,900,0.308222097822118,1,0,0,1,replayed_pf_result
27,2,1,18,10,11,50.4147352392289,-50.2340157944223,50.4147352392289,600,0.0840245587320482,1,0,0,1,replayed_pf_result
27,2,1,19,10,13,529.647100250174,-528.414841019554,529.647100250174,600,0.882745167083623,1,0,0,1,replayed_pf_result
27,2,1,20,10,32,-580.061835499113,580.061835499113,580.061835499113,900,0.64451315055457,1,0,0,1,replayed_pf_result
27,2,1,21,12,11,-27.4669288871504,27.5105515837089,27.5105515837089,500,0.0550211031674178,1,0,0,1,replayed_pf_result
27,2,1,22,12,13,18.9369288876637,-18.8930920290711,18.9369288876637,500,0.0378738577753275,1,0,0,1,replayed_pf_result
27,2,1,23,13,14,547.30793304364,-544.413509637767,547.30793304364,600,0.912179888406066,1,0,0,1,replayed_pf_result
27,2,1,24,14,15,378.724588710067,-375.944893927875,378.724588710067,600,0.631207647850112,1,0,0,1,replayed_pf_result
27,2,1,25,15,16,55.9448939439748,-55.7036247164565,55.9448939439748,600,0.0932414899066247,1,0,0,1,replayed_pf_result
27,2,1,26,16,17,33.2682833863535,-33.2166666882682,33.2682833863535,600,0.0554471389772558,1,0,0,1,replayed_pf_result
27,2,1,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,2,1,28,16,21,-286.999555379344,287.700106328755,287.700106328755,600,0.479500177214591,1,0,0,1,replayed_pf_result
27,2,1,29,16,24,-19.5651032822308,19.5936066016643,19.5936066016643,600,0.0326560110027739,1,0,0,1,replayed_pf_result
27,2,1,30,17,18,-40.612339594864,40.6252858344097,40.6252858344097,600,0.0677088097240162,1,0,0,1,replayed_pf_result
27,2,1,31,17,27,73.8290062835185,-73.7060190132721,73.8290062835185,600,0.123048343805864,1,0,0,1,replayed_pf_result
27,2,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,2,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,2,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,2,1,35,21,22,-561.700106329014,564.430737225072,564.430737225072,900,0.627145263583414,1,0,0,1,replayed_pf_result
27,2,1,36,22,23,15.4150982742254,-15.3761928935471,15.4150982742254,600,0.0256918304570423,1,0,0,1,replayed_pf_result
27,2,1,37,22,35,-579.845835500225,579.845835500224,579.845835500225,900,0.644273150555805,1,0,0,1,replayed_pf_result
27,2,1,38,23,24,330.683100072818,-328.193606600281,330.683100072818,600,0.551138500121363,1,0,0,1,replayed_pf_result
27,2,1,39,23,36,-562.806907180098,564.439751191072,564.439751191072,900,0.627155279101192,1,0,0,1,replayed_pf_result
27,2,1,40,25,26,232.03452589783,-230.348735658562,232.03452589783,600,0.386724209829717,1,0,0,1,replayed_pf_result
27,2,1,41,25,37,-559.132481565117,561.06038742715,561.06038742715,900,0.623400430474611,1,0,0,1,replayed_pf_result
27,2,1,42,26,27,208.08287930705,-207.293980985308,208.08287930705,600,0.346804798845083,1,0,0,1,replayed_pf_result
27,2,1,43,26,28,-33.7450160973692,33.8041273868768,33.8041273868768,600,0.0563402123114613,1,0,0,1,replayed_pf_result
27,2,1,44,26,29,-82.9891275510443,83.3804027228377,83.3804027228377,600,0.138967337871396,1,0,0,1,replayed_pf_result
27,2,1,45,28,29,-239.804127386753,240.583652685357,240.583652685357,600,0.400972754475595,1,0,0,1,replayed_pf_result
27,2,1,46,29,38,-607.464055408168,610.453372536696,610.453372536696,1200,0.50871114378058,1,0,0,1,replayed_pf_result
27,2,2,1,1,2,354.602676125659,-350.17227992009,354.602676125659,600,0.591004460209431,1,0,0,1,replayed_pf_result
27,2,2,2,1,39,-452.202676125659,454.270635133236,454.270635133236,1000,0.454270635133236,1,0,0,1,replayed_pf_result
27,2,2,3,2,3,841.877496846096,-832.199880984031,841.877496846096,500,1.68375499369219,1,0.683754993692192,57.1095816566014,1,replayed_pf_result
27,2,2,4,2,25,24.3788170365001,-24.1669972843828,24.3788170365001,500,0.0487576340730002,1,0,0,1,replayed_pf_result
27,2,2,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
27,2,2,6,3,4,234.335993844019,-233.425815733785,234.335993844019,500,0.468671987688037,1,0,0,1,replayed_pf_result
27,2,2,7,3,18,275.863887140011,-274.967446814744,275.863887140011,500,0.551727774280022,1,0,0,1,replayed_pf_result
27,2,2,8,4,5,-147.854728735626,148.054634386243,148.054634386243,600,0.246757723977071,1,0,0,1,replayed_pf_result
27,2,2,9,4,14,-118.719455530592,118.92371433038,118.92371433038,500,0.23784742866076,1,0,0,1,replayed_pf_result
27,2,2,10,5,6,-157.371864923006,157.441269388259,157.441269388259,1200,0.131201057823549,1,0,0,1,replayed_pf_result
27,2,2,11,5,8,9.3172305367692,-9.21257924320112,9.3172305367692,900,0.010352478374188,1,0,0,1,replayed_pf_result
27,2,2,12,6,7,115.349858759148,-115.146743062887,115.349858759148,900,0.128166509732387,1,0,0,1,replayed_pf_result
27,2,2,13,6,11,-272.791128147414,273.674467860808,273.674467860808,480,0.570155141376683,1,0,0,1,replayed_pf_result
27,2,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
27,2,2,15,7,8,-118.653256937113,118.730285395012,118.730285395012,900,0.131922539327791,1,0,0,1,replayed_pf_result
27,2,2,16,8,9,-631.517706151811,642.151354227679,642.151354227679,900,0.713501504697421,1,0,0,1,replayed_pf_result
27,2,2,17,9,39,-648.651354227679,653.090027786856,653.090027786856,900,0.72565558642984,1,0,0,1,replayed_pf_result
27,2,2,18,10,11,279.750306041976,-279.175948406084,279.750306041976,600,0.46625051006996,1,0,0,1,replayed_pf_result
27,2,2,19,10,13,300.311529461628,-299.858041953781,300.311529461628,600,0.50051921576938,1,0,0,1,replayed_pf_result
27,2,2,20,10,32,-580.061835503607,580.061835503608,580.061835503608,900,0.644513150559564,1,0,0,1,replayed_pf_result
27,2,2,21,12,11,-5.47396822042397,5.50148054528096,5.50148054528096,500,0.0110029610905619,1,0,0,1,replayed_pf_result
27,2,2,22,12,13,-3.05603177957611,3.09949869060527,3.09949869060527,500,0.00619899738121054,1,0,0,1,replayed_pf_result
27,2,2,23,13,14,296.758543263168,-295.836867283915,296.758543263168,600,0.49459757210528,1,0,0,1,replayed_pf_result
27,2,2,24,14,15,176.91315295354,-176.293797231622,176.91315295354,600,0.294855254922566,1,0,0,1,replayed_pf_result
27,2,2,25,15,16,-143.706202768379,144.061451698999,144.061451698999,600,0.240102419498331,1,0,0,1,replayed_pf_result
27,2,2,26,16,17,-166.599917057721,166.815411860236,166.815411860236,600,0.278025686433726,1,0,0,1,replayed_pf_result
27,2,2,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,2,2,28,16,21,-286.934777515872,287.642824689513,287.642824689513,600,0.479404707815855,1,0,0,1,replayed_pf_result
27,2,2,29,16,24,-19.5267571254027,19.5617347660228,19.5617347660228,600,0.0326028912767046,1,0,0,1,replayed_pf_result
27,2,2,30,17,18,-116.855143965301,116.967446814743,116.967446814743,600,0.194945744691238,1,0,0,1,replayed_pf_result
27,2,2,31,17,27,-49.9602678949355,50.0196177702185,50.0196177702185,600,0.0833660296170308,1,0,0,1,replayed_pf_result
27,2,2,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,2,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,2,2,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,2,2,35,21,22,-561.642824689513,564.425658428984,564.425658428984,900,0.627139620476649,1,0,0,1,replayed_pf_result
27,2,2,36,22,23,15.4201770714105,-15.3803053275621,15.4201770714105,600,0.0257002951190175,1,0,0,1,replayed_pf_result
27,2,2,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
27,2,2,38,23,24,330.677417077205,-328.161734766028,330.677417077205,600,0.551129028462009,1,0,0,1,replayed_pf_result
27,2,2,39,23,36,-562.797111749648,564.439751191239,564.439751191239,900,0.627155279101377,1,0,0,1,replayed_pf_result
27,2,2,40,25,26,359.233353355024,-355.092840512827,359.233353355024,600,0.598722255591707,1,0,0,1,replayed_pf_result
27,2,2,41,25,37,-559.066356070643,561.060387427288,561.060387427288,900,0.623400430474765,1,0,0,1,replayed_pf_result
27,2,2,42,26,27,332.750810873661,-331.019617770217,332.750810873661,600,0.554584684789434,1,0,0,1,replayed_pf_result
27,2,2,43,26,28,-33.8409179645754,33.9228291844479,33.9228291844479,600,0.0565380486407465,1,0,0,1,replayed_pf_result
27,2,2,44,26,29,-82.8170523962626,83.2353119038779,83.2353119038779,600,0.138725519839796,1,0,0,1,replayed_pf_result
27,2,2,45,28,29,-239.922829184448,240.711160764367,240.711160764367,600,0.401185267940611,1,0,0,1,replayed_pf_result
27,2,2,46,29,38,-607.446472668243,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
27,2,3,1,1,2,126.420808296571,-125.861431885763,126.420808296571,600,0.210701347160952,1,0,0,1,replayed_pf_result
27,2,3,2,1,39,-224.020808296572,224.535015697092,224.535015697092,1000,0.224535015697092,1,0,0,1,replayed_pf_result
27,2,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
27,2,3,4,2,25,641.945465848264,-613.315148560774,641.945465848264,500,1.28389093169653,1,0.283890931696529,19.1055997503234,1,replayed_pf_result
27,2,3,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
27,2,3,6,3,4,-104.46627568896,104.712738777275,104.712738777275,500,0.20942547755455,1,0,0,1,replayed_pf_result
27,2,3,7,3,18,-217.533724311041,218.265846104387,218.265846104387,500,0.436531692208773,1,0,0,1,replayed_pf_result
27,2,3,8,4,5,-373.556520713215,375.135613532543,375.135613532543,600,0.625226022554238,1,0,0,1,replayed_pf_result
27,2,3,9,4,14,-231.156218064057,232.037068413563,232.037068413563,500,0.464074136827125,1,0,0,1,replayed_pf_result
27,2,3,10,5,6,-213.204717407716,213.395640600002,213.395640600002,1200,0.177829700500002,1,0,0,1,replayed_pf_result
27,2,3,11,5,8,-161.930896124831,162.595320995277,162.595320995277,900,0.180661467772531,1,0,0,1,replayed_pf_result
27,2,3,12,6,7,-13.254395513427,13.6020303443574,13.6020303443574,900,0.015113367049286,1,0,0,1,replayed_pf_result
27,2,3,13,6,11,-200.141245086579,201.694028567782,201.694028567782,480,0.420195892849545,1,0,0,1,replayed_pf_result
27,2,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
27,2,3,15,7,8,-247.402030344354,247.844638680563,247.844638680563,900,0.275382931867292,1,0,0,1,replayed_pf_result
27,2,3,16,8,9,-932.439959675841,962.548085173144,962.548085173144,900,1.0694978724146,1,0.0694978724146049,4.18847358466442,1,replayed_pf_result
27,2,3,17,9,39,-969.048085173147,981.394746973207,981.394746973207,900,1.09043860774801,1,0.0904386077480084,5.50865991353933,1,replayed_pf_result
27,2,3,18,10,11,214.548143212759,-213.529077739389,214.548143212759,600,0.357580238687932,1,0,0,1,replayed_pf_result
27,2,3,19,10,13,365.513692290856,-364.645496352748,365.513692290856,600,0.609189487151427,1,0,0,1,replayed_pf_result
27,2,3,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559563,1,0,0,1,replayed_pf_result
27,2,3,21,12,11,-11.8058760254348,11.8350491716086,11.8350491716086,500,0.0236700983432172,1,0,0,1,replayed_pf_result
27,2,3,22,12,13,3.2758760254352,-3.21631592401511,3.2758760254352,500,0.00655175205087039,1,0,0,1,replayed_pf_result
27,2,3,23,13,14,367.86181227676,-366.062181905027,367.86181227676,600,0.613103020461267,1,0,0,1,replayed_pf_result
27,2,3,24,14,15,134.025113491462,-133.598860759481,134.025113491462,600,0.223375189152436,1,0,0,1,replayed_pf_result
27,2,3,25,15,16,-186.401139240516,187.070471423875,187.070471423875,600,0.311784119039791,1,0,0,1,replayed_pf_result
27,2,3,26,16,17,-211.509526703531,212.13393262113,212.13393262113,600,0.35355655436855,1,0,0,1,replayed_pf_result
27,2,3,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,2,3,28,16,21,-285.764636019364,286.76655299566,286.76655299566,600,0.477944254992766,1,0,0,1,replayed_pf_result
27,2,3,29,16,24,-18.7963087009799,18.9345146631825,18.9345146631825,600,0.0315575244386374,1,0,0,1,replayed_pf_result
27,2,3,30,17,18,377.62222658793,-376.265846104384,377.62222658793,600,0.62937037764655,1,0,0,1,replayed_pf_result
27,2,3,31,17,27,-589.756159209063,595.762413617418,595.762413617418,600,0.992937356029029,1,0,0,1,replayed_pf_result
27,2,3,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,2,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,2,3,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,2,3,35,21,22,-560.766552995659,564.332698634227,564.332698634227,900,0.627036331815807,1,0,0,1,replayed_pf_result
27,2,3,36,22,23,15.5131368661709,-15.4628452543761,15.5131368661709,600,0.0258552281102848,1,0,0,1,replayed_pf_result
27,2,3,37,22,35,-579.845835500394,579.845835500393,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
27,2,3,38,23,24,330.601054411439,-327.534514663181,330.601054411439,600,0.551001757352399,1,0,0,1,replayed_pf_result
27,2,3,39,23,36,-562.638209157065,564.439751191238,564.439751191238,900,0.627155279101376,1,0,0,1,replayed_pf_result
27,2,3,40,25,26,947.971785894507,-915.105185739171,947.971785894507,600,1.57995297649084,1,0.579952976490845,45.7407180773738,1,replayed_pf_result
27,2,3,41,25,37,-558.656637333732,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
27,2,3,42,26,27,890.793263933312,-876.762413617415,890.793263933312,600,1.48465543988885,1,0.484655439888853,36.2929683009702,1,replayed_pf_result
27,2,3,43,26,28,-33.9493282097005,34.592004023914,34.592004023914,600,0.0576533400398567,1,0,0,1,replayed_pf_result
27,2,3,44,26,29,-80.7387499844417,81.8866758616834,81.8866758616834,600,0.136477793102806,1,0,0,1,replayed_pf_result
27,2,3,45,28,29,-240.592004023912,241.588447710415,241.588447710415,600,0.402647412850692,1,0,0,1,replayed_pf_result
27,2,3,46,29,38,-606.9751235721,610.453372536716,610.453372536716,1200,0.508711143780597,1,0,0,1,replayed_pf_result
27,3,1,1,1,2,-285.59376832851,288.482535780465,288.482535780465,600,0.480804226300774,1,0,0,1,replayed_pf_result
27,3,1,2,1,39,187.993768329017,-187.640277318929,187.993768329017,1000,0.187993768329017,1,0,0,1,replayed_pf_result
27,3,1,3,2,3,329.971372023563,-328.332335256904,329.971372023563,500,0.659942744047126,1,0,0,1,replayed_pf_result
27,3,1,4,2,25,-102.369873842205,103.097955667539,103.097955667539,500,0.206195911335077,1,0,0,1,replayed_pf_result
27,3,1,5,2,30,-516.08403396225,516.08403396225,516.08403396225,900,0.5734267044025,1,0,0,1,replayed_pf_result
27,3,1,6,3,4,-192.746923879574,193.509677256885,193.509677256885,500,0.387019354513769,1,0,0,1,replayed_pf_result
27,3,1,7,3,18,199.079259148187,-198.625285832391,199.079259148187,500,0.398158518296374,1,0,0,1,replayed_pf_result
27,3,1,8,4,5,-528.097894526313,530.556140219971,530.556140219971,600,0.884260233699951,1,0,0,1,replayed_pf_result
27,3,1,9,4,14,-165.411782678615,165.688920929863,165.688920929863,500,0.331377841859727,1,0,0,1,replayed_pf_result
27,3,1,10,5,6,-965.46510969259,967.506402356381,967.506402356381,1200,0.806255335296984,1,0,0,1,replayed_pf_result
27,3,1,11,5,8,434.908969483487,-433.224764207537,434.908969483487,900,0.483232188314986,1,0,0,1,replayed_pf_result
27,3,1,12,6,7,612.113796972411,-609.605913957667,612.113796972411,900,0.680126441080457,1,0,0,1,replayed_pf_result
27,3,1,13,6,11,-22.5111072717561,22.7234642186254,22.7234642186254,480,0.0473405504554696,1,0,0,1,replayed_pf_result
27,3,1,14,6,31,-1557.10909218995,1557.10909218995,1557.10909218995,1800,0.865060606772194,1,0,0,1,replayed_pf_result
27,3,1,15,7,8,375.805913979847,-375.178278642894,375.805913979847,900,0.417562126644275,1,0,0,1,replayed_pf_result
27,3,1,16,8,9,286.403042923608,-283.899888021823,286.403042923608,900,0.318225603248453,1,0,0,1,replayed_pf_result
27,3,1,17,9,39,277.399888039906,-276.619021299329,277.399888039906,900,0.308222097822118,1,0,0,1,replayed_pf_result
27,3,1,18,10,11,50.4147352392289,-50.2340157944223,50.4147352392289,600,0.0840245587320482,1,0,0,1,replayed_pf_result
27,3,1,19,10,13,529.647100250174,-528.414841019554,529.647100250174,600,0.882745167083623,1,0,0,1,replayed_pf_result
27,3,1,20,10,32,-580.061835499113,580.061835499113,580.061835499113,900,0.64451315055457,1,0,0,1,replayed_pf_result
27,3,1,21,12,11,-27.4669288871504,27.5105515837089,27.5105515837089,500,0.0550211031674178,1,0,0,1,replayed_pf_result
27,3,1,22,12,13,18.9369288876637,-18.8930920290711,18.9369288876637,500,0.0378738577753275,1,0,0,1,replayed_pf_result
27,3,1,23,13,14,547.30793304364,-544.413509637767,547.30793304364,600,0.912179888406066,1,0,0,1,replayed_pf_result
27,3,1,24,14,15,378.724588710067,-375.944893927875,378.724588710067,600,0.631207647850112,1,0,0,1,replayed_pf_result
27,3,1,25,15,16,55.9448939439748,-55.7036247164565,55.9448939439748,600,0.0932414899066247,1,0,0,1,replayed_pf_result
