initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
38,7,2,9,0.991773011183937,0,0,1,replayed_pf_result
38,7,2,10,0.981559743025782,0,0,1,replayed_pf_result
38,7,2,11,0.971002008489944,0,0,1,replayed_pf_result
38,7,2,12,0.95835232734028,0,0,1,replayed_pf_result
38,7,2,13,0.974787905179389,0,0,1,replayed_pf_result
38,7,2,14,0.965822107841414,0,0,1,replayed_pf_result
38,7,2,15,0.973837225165686,0,0,1,replayed_pf_result
38,7,2,16,0.994698415641677,0,0,1,replayed_pf_result
38,7,2,17,0.994443733657068,0,0,1,replayed_pf_result
38,7,2,18,0.98965174534062,0,0,1,replayed_pf_result
38,7,2,19,1.03514255851054,0,0,1,replayed_pf_result
38,7,2,20,0.977105058680975,0,0,1,replayed_pf_result
38,7,2,21,1.0323192,0,0,1,replayed_pf_result
38,7,2,22,1.0501427,0,0,1,replayed_pf_result
38,7,2,23,1.0451451,0,0,1,replayed_pf_result
38,7,2,24,0.999244074771467,0,0,1,replayed_pf_result
38,7,2,25,1.01348252079283,0,0,1,replayed_pf_result
38,7,2,26,1.0147422660684,0,0,1,replayed_pf_result
38,7,2,27,0.999306725462665,0,0,1,replayed_pf_result
38,7,2,28,1.02050725649571,0,0,1,replayed_pf_result
38,7,2,29,1.02199399662335,0,0,1,replayed_pf_result
38,7,2,30,1,0,0,1,replayed_pf_result
38,7,2,31,1,0,0,1,replayed_pf_result
38,7,2,32,1,0,0,1,replayed_pf_result
38,7,2,33,1,0,0,1,replayed_pf_result
38,7,2,34,1,0,0,1,replayed_pf_result
38,7,2,35,1.0494,0,0,1,replayed_pf_result
38,7,2,36,1.0636,0,0,1,replayed_pf_result
38,7,2,37,1,0,0,1,replayed_pf_result
38,7,2,38,1,0,0,1,replayed_pf_result
38,7,2,39,1,0,0,1,replayed_pf_result
38,7,3,1,0.989339121517253,0,0,1,replayed_pf_result
38,7,3,2,0.99269584695146,0,0,1,replayed_pf_result
38,7,3,3,0.963811786072903,0,0,1,replayed_pf_result
38,7,3,4,0.933255307509805,0,0,1,replayed_pf_result
38,7,3,5,0.934173665476467,0,0,1,replayed_pf_result
38,7,3,6,0.937862789904118,0,0,1,replayed_pf_result
38,7,3,7,0.923292871540889,0,0,1,replayed_pf_result
38,7,3,8,0.920720960553877,0,0,1,replayed_pf_result
38,7,3,9,0.96686880996857,0,0,1,replayed_pf_result
38,7,3,10,0.978739925387595,0,0,1,replayed_pf_result
38,7,3,11,0.96338661821449,0,0,1,replayed_pf_result
38,7,3,12,0.955184060037293,0,0,1,replayed_pf_result
38,7,3,13,0.976175149605141,0,0,1,replayed_pf_result
38,7,3,14,0.944024236081737,0,0,1,replayed_pf_result
38,7,3,15,0.957737241996296,0,0,1,replayed_pf_result
38,7,3,16,0.979553905292997,0,0,1,replayed_pf_result
38,7,3,17,0.975881310891897,0,0,1,replayed_pf_result
38,7,3,18,0.969189246035195,0,0,1,replayed_pf_result
38,7,3,19,1.02957527320905,0,0,1,replayed_pf_result
38,7,3,20,0.974065033430138,0,0,1,replayed_pf_result
38,7,3,21,1.0323192,0,0,1,replayed_pf_result
38,7,3,22,1.0501427,0,0,1,replayed_pf_result
38,7,3,23,1.0451451,0,0,1,replayed_pf_result
38,7,3,24,0.984157726814773,0,0,1,replayed_pf_result
38,7,3,25,0.994179859600749,0,0,1,replayed_pf_result
38,7,3,26,0.996142987524403,0,0,1,replayed_pf_result
38,7,3,27,0.979636135832848,0,0,1,replayed_pf_result
38,7,3,28,1.01092861732152,0,0,1,replayed_pf_result
38,7,3,29,1.01543420578417,0,0,1,replayed_pf_result
38,7,3,30,1,0,0,1,replayed_pf_result
38,7,3,31,0.982,0,0,1,replayed_pf_result
38,7,3,32,1,0,0,1,replayed_pf_result
38,7,3,33,1,0,0,1,replayed_pf_result
38,7,3,34,1,0,0,1,replayed_pf_result
38,7,3,35,1.0494,0,0,1,replayed_pf_result
38,7,3,36,1.0636,0,0,1,replayed_pf_result
38,7,3,37,1,0,0,1,replayed_pf_result
38,7,3,38,1,0,0,1,replayed_pf_result
38,7,3,39,0.999999999999999,0,0,1,replayed_pf_result
38,7,4,1,1.0099929006806,0,0,1,replayed_after_load_shedding
38,7,4,2,1.0138228717434,0,0,1,replayed_after_load_shedding
38,7,4,3,0.837063467177182,0.0629365328228175,3.78047687249384,1,replayed_after_load_shedding
38,7,4,4,0.804798490972149,0.0952015090278509,5.81281062201256,1,replayed_after_load_shedding
38,7,4,5,0.785663184148618,0.114336815851382,7.04946496773857,1,replayed_after_load_shedding
38,7,4,6,0.783719275651937,0.116280724348063,7.17642278633416,1,replayed_after_load_shedding
38,7,4,7,0.776242507390888,0.123757492609113,7.66704156943475,1,replayed_after_load_shedding
38,7,4,8,0.776984626480637,0.123015373519363,7.61818024183293,1,replayed_after_load_shedding
38,7,4,9,0.890928081969578,0.00907191803042218,0.530366581698565,1,replayed_after_load_shedding
38,7,4,10,1.0178431,0,0,1,replayed_after_load_shedding
38,7,4,11,1.0133858,0,0,1,replayed_after_load_shedding
38,7,4,12,1.000815,0,0,1,replayed_after_load_shedding
38,7,4,13,1.014923,0,0,1,replayed_after_load_shedding
38,7,4,14,0.828737652431985,0.0712623475680152,4.29864955894837,1,replayed_after_load_shedding
38,7,4,15,0.865856429095429,0.0341435709045714,2.02138863741358,1,replayed_after_load_shedding
38,7,4,16,0.89579143124377,0.00420856875622977,0.245445022386885,1,replayed_after_load_shedding
38,7,4,17,0.877755592565997,0.0222444074340035,1.30907855815769,1,replayed_after_load_shedding
38,7,4,18,0.859946548741042,0.0400534512589582,2.37832977388226,1,replayed_after_load_shedding
38,7,4,19,0.999398553600891,0,0,1,replayed_after_load_shedding
38,7,4,20,0.960544219538053,0,0,1,replayed_after_load_shedding
38,7,4,21,1.0323192,0,0,1,replayed_after_load_shedding
38,7,4,22,1.0501427,0,0,1,replayed_after_load_shedding
38,7,4,23,1.0451451,0,0,1,replayed_after_load_shedding
38,7,4,24,0.899602503630841,0.000397496369158645,0.0231379611146542,1,replayed_after_load_shedding
38,7,4,25,0.979327785621379,0,0,1,replayed_after_load_shedding
38,7,4,26,0.926725494837704,0,0,1,replayed_after_load_shedding
38,7,4,27,0.88734730996868,0.0126526900313196,0.741035246347503,1,replayed_after_load_shedding
38,7,4,28,0.977546610224486,0,0,1,replayed_after_load_shedding
38,7,4,29,0.992679081602185,0,0,1,replayed_after_load_shedding
38,7,4,30,1,0,0,1,replayed_after_load_shedding
38,7,4,31,0.982,0,0,1,replayed_after_load_shedding
38,7,4,32,0.9841,0,0,1,replayed_after_load_shedding
38,7,4,33,1,0,0,1,replayed_after_load_shedding
38,7,4,34,1,0,0,1,replayed_after_load_shedding
38,7,4,35,1.0494,0,0,1,replayed_after_load_shedding
38,7,4,36,1.0636,0,0,1,replayed_after_load_shedding
38,7,4,37,1,0,0,1,replayed_after_load_shedding
38,7,4,38,1,0,0,1,replayed_after_load_shedding
38,7,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
38,8,1,1,1.0009502709391,0,0,1,replayed_pf_result
38,8,1,2,1.01087356164594,0,0,1,replayed_pf_result
38,8,1,3,0.998295279958717,0,0,1,replayed_pf_result
38,8,1,4,0.981090484728871,0,0,1,replayed_pf_result
38,8,1,5,0.986618331130766,0,0,1,replayed_pf_result
38,8,1,6,0.990599120062377,0,0,1,replayed_pf_result
38,8,1,7,0.977705248191372,0,0,1,replayed_pf_result
38,8,1,8,0.975982374346607,0,0,1,replayed_pf_result
38,8,1,9,1.00835728384136,0,0,1,replayed_pf_result
38,8,1,10,1.00711243695386,0,0,1,replayed_pf_result
38,8,1,11,1.00035975592924,0,0,1,replayed_pf_result
38,8,1,12,0.98704368834625,0,0,1,replayed_pf_result
38,8,1,13,1.001122139003,0,0,1,replayed_pf_result
38,8,1,14,0.991558585889441,0,0,1,replayed_pf_result
38,8,1,15,0.985668338596701,0,0,1,replayed_pf_result
38,8,1,16,0.998305948691875,0,0,1,replayed_pf_result
38,8,1,17,1.00058533107629,0,0,1,replayed_pf_result
38,8,1,18,0.998350144961909,0,0,1,replayed_pf_result
38,8,1,19,1.03646864016536,0,0,1,replayed_pf_result
38,8,1,20,0.97782911898902,0,0,1,replayed_pf_result
38,8,1,21,0.984022680264768,0,0,1,replayed_pf_result
38,8,1,22,0.995936556159632,0,0,1,replayed_pf_result
38,8,1,23,0.988735829150415,0,0,1,replayed_pf_result
38,8,1,24,1.00283798825879,0,0,1,replayed_pf_result
38,8,1,25,1.01918743431241,0,0,1,replayed_pf_result
38,8,1,26,1.02026878240073,0,0,1,replayed_pf_result
38,8,1,27,1.00534014517597,0,0,1,replayed_pf_result
38,8,1,28,1.0233529733065,0,0,1,replayed_pf_result
38,8,1,29,1.02394285254669,0,0,1,replayed_pf_result
38,8,1,30,1,0,0,1,replayed_pf_result
38,8,1,31,1,0,0,1,replayed_pf_result
38,8,1,32,1,0,0,1,replayed_pf_result
38,8,1,33,1,0,0,1,replayed_pf_result
38,8,1,34,1,0,0,1,replayed_pf_result
38,8,1,35,1,0,0,1,replayed_pf_result
38,8,1,36,1,0,0,1,replayed_pf_result
38,8,1,37,1,0,0,1,replayed_pf_result
38,8,1,38,1,0,0,1,replayed_pf_result
38,8,1,39,1,0,0,1,replayed_pf_result
38,9,1,1,1.0009502709391,0,0,1,replayed_pf_result
38,9,1,2,1.01087356164594,0,0,1,replayed_pf_result
38,9,1,3,0.998295279958717,0,0,1,replayed_pf_result
38,9,1,4,0.981090484728871,0,0,1,replayed_pf_result
38,9,1,5,0.986618331130766,0,0,1,replayed_pf_result
38,9,1,6,0.990599120062377,0,0,1,replayed_pf_result
38,9,1,7,0.977705248191372,0,0,1,replayed_pf_result
38,9,1,8,0.975982374346607,0,0,1,replayed_pf_result
38,9,1,9,1.00835728384136,0,0,1,replayed_pf_result
38,9,1,10,1.00711243695386,0,0,1,replayed_pf_result
38,9,1,11,1.00035975592924,0,0,1,replayed_pf_result
38,9,1,12,0.98704368834625,0,0,1,replayed_pf_result
38,9,1,13,1.001122139003,0,0,1,replayed_pf_result
38,9,1,14,0.991558585889441,0,0,1,replayed_pf_result
38,9,1,15,0.985668338596701,0,0,1,replayed_pf_result
38,9,1,16,0.998305948691875,0,0,1,replayed_pf_result
38,9,1,17,1.00058533107629,0,0,1,replayed_pf_result
38,9,1,18,0.998350144961909,0,0,1,replayed_pf_result
38,9,1,19,1.03646864016536,0,0,1,replayed_pf_result
38,9,1,20,0.97782911898902,0,0,1,replayed_pf_result
38,9,1,21,0.984022680264768,0,0,1,replayed_pf_result
38,9,1,22,0.995936556159632,0,0,1,replayed_pf_result
38,9,1,23,0.988735829150415,0,0,1,replayed_pf_result
38,9,1,24,1.00283798825879,0,0,1,replayed_pf_result
38,9,1,25,1.01918743431241,0,0,1,replayed_pf_result
38,9,1,26,1.02026878240073,0,0,1,replayed_pf_result
38,9,1,27,1.00534014517597,0,0,1,replayed_pf_result
38,9,1,28,1.0233529733065,0,0,1,replayed_pf_result
38,9,1,29,1.02394285254669,0,0,1,replayed_pf_result
38,9,1,30,1,0,0,1,replayed_pf_result
38,9,1,31,1,0,0,1,replayed_pf_result
38,9,1,32,1,0,0,1,replayed_pf_result
38,9,1,33,1,0,0,1,replayed_pf_result
38,9,1,34,1,0,0,1,replayed_pf_result
38,9,1,35,1,0,0,1,replayed_pf_result
38,9,1,36,1,0,0,1,replayed_pf_result
38,9,1,37,1,0,0,1,replayed_pf_result
38,9,1,38,1,0,0,1,replayed_pf_result
38,9,1,39,1,0,0,1,replayed_pf_result
38,9,2,1,1.00187938788417,0,0,1,replayed_pf_result
38,9,2,2,1.00738390430504,0,0,1,replayed_pf_result
38,9,2,3,0.986057317220935,0,0,1,replayed_pf_result
38,9,2,4,0.952689863959124,0,0,1,replayed_pf_result
38,9,2,5,0.950453956882591,0,0,1,replayed_pf_result
38,9,2,6,0.953656494064366,0,0,1,replayed_pf_result
38,9,2,7,0.941612678620554,0,0,1,replayed_pf_result
38,9,2,8,0.940777385513325,0,0,1,replayed_pf_result
38,9,2,9,0.991773011183937,0,0,1,replayed_pf_result
38,9,2,10,0.981559743025782,0,0,1,replayed_pf_result
38,9,2,11,0.971002008489944,0,0,1,replayed_pf_result
38,9,2,12,0.95835232734028,0,0,1,replayed_pf_result
38,9,2,13,0.974787905179389,0,0,1,replayed_pf_result
38,9,2,14,0.965822107841414,0,0,1,replayed_pf_result
38,9,2,15,0.973837225165686,0,0,1,replayed_pf_result
38,9,2,16,0.994698415641677,0,0,1,replayed_pf_result
38,9,2,17,0.994443733657068,0,0,1,replayed_pf_result
38,9,2,18,0.98965174534062,0,0,1,replayed_pf_result
38,9,2,19,1.03514255851054,0,0,1,replayed_pf_result
38,9,2,20,0.977105058680975,0,0,1,replayed_pf_result
38,9,2,21,1.0323192,0,0,1,replayed_pf_result
38,9,2,22,1.0501427,0,0,1,replayed_pf_result
38,9,2,23,1.0451451,0,0,1,replayed_pf_result
38,9,2,24,0.999244074771467,0,0,1,replayed_pf_result
38,9,2,25,1.01348252079283,0,0,1,replayed_pf_result
38,9,2,26,1.0147422660684,0,0,1,replayed_pf_result
38,9,2,27,0.999306725462665,0,0,1,replayed_pf_result
38,9,2,28,1.02050725649571,0,0,1,replayed_pf_result
38,9,2,29,1.02199399662335,0,0,1,replayed_pf_result
38,9,2,30,1,0,0,1,replayed_pf_result
38,9,2,31,1,0,0,1,replayed_pf_result
38,9,2,32,1,0,0,1,replayed_pf_result
38,9,2,33,1,0,0,1,replayed_pf_result
38,9,2,34,1,0,0,1,replayed_pf_result
38,9,2,35,1.0494,0,0,1,replayed_pf_result
38,9,2,36,1.0636,0,0,1,replayed_pf_result
38,9,2,37,1,0,0,1,replayed_pf_result
38,9,2,38,1,0,0,1,replayed_pf_result
38,9,2,39,1,0,0,1,replayed_pf_result
38,10,1,1,1.0009502709391,0,0,1,replayed_pf_result
38,10,1,2,1.01087356164594,0,0,1,replayed_pf_result
38,10,1,3,0.998295279958717,0,0,1,replayed_pf_result
38,10,1,4,0.981090484728871,0,0,1,replayed_pf_result
38,10,1,5,0.986618331130766,0,0,1,replayed_pf_result
38,10,1,6,0.990599120062377,0,0,1,replayed_pf_result
38,10,1,7,0.977705248191372,0,0,1,replayed_pf_result
38,10,1,8,0.975982374346607,0,0,1,replayed_pf_result
38,10,1,9,1.00835728384136,0,0,1,replayed_pf_result
38,10,1,10,1.00711243695386,0,0,1,replayed_pf_result
38,10,1,11,1.00035975592924,0,0,1,replayed_pf_result
38,10,1,12,0.98704368834625,0,0,1,replayed_pf_result
38,10,1,13,1.001122139003,0,0,1,replayed_pf_result
38,10,1,14,0.991558585889441,0,0,1,replayed_pf_result
38,10,1,15,0.985668338596701,0,0,1,replayed_pf_result
38,10,1,16,0.998305948691875,0,0,1,replayed_pf_result
38,10,1,17,1.00058533107629,0,0,1,replayed_pf_result
38,10,1,18,0.998350144961909,0,0,1,replayed_pf_result
38,10,1,19,1.03646864016536,0,0,1,replayed_pf_result
38,10,1,20,0.97782911898902,0,0,1,replayed_pf_result
38,10,1,21,0.984022680264768,0,0,1,replayed_pf_result
38,10,1,22,0.995936556159632,0,0,1,replayed_pf_result
38,10,1,23,0.988735829150415,0,0,1,replayed_pf_result
38,10,1,24,1.00283798825879,0,0,1,replayed_pf_result
38,10,1,25,1.01918743431241,0,0,1,replayed_pf_result
38,10,1,26,1.02026878240073,0,0,1,replayed_pf_result
38,10,1,27,1.00534014517597,0,0,1,replayed_pf_result
38,10,1,28,1.0233529733065,0,0,1,replayed_pf_result
38,10,1,29,1.02394285254669,0,0,1,replayed_pf_result
38,10,1,30,1,0,0,1,replayed_pf_result
38,10,1,31,1,0,0,1,replayed_pf_result
38,10,1,32,1,0,0,1,replayed_pf_result
38,10,1,33,1,0,0,1,replayed_pf_result
38,10,1,34,1,0,0,1,replayed_pf_result
38,10,1,35,1,0,0,1,replayed_pf_result
38,10,1,36,1,0,0,1,replayed_pf_result
38,10,1,37,1,0,0,1,replayed_pf_result
38,10,1,38,1,0,0,1,replayed_pf_result
38,10,1,39,1,0,0,1,replayed_pf_result
38,11,1,1,1.0009502709391,0,0,1,replayed_pf_result
38,11,1,2,1.01087356164594,0,0,1,replayed_pf_result
38,11,1,3,0.998295279958717,0,0,1,replayed_pf_result
38,11,1,4,0.981090484728871,0,0,1,replayed_pf_result
38,11,1,5,0.986618331130766,0,0,1,replayed_pf_result
38,11,1,6,0.990599120062377,0,0,1,replayed_pf_result
38,11,1,7,0.977705248191372,0,0,1,replayed_pf_result
38,11,1,8,0.975982374346607,0,0,1,replayed_pf_result
38,11,1,9,1.00835728384136,0,0,1,replayed_pf_result
38,11,1,10,1.00711243695386,0,0,1,replayed_pf_result
38,11,1,11,1.00035975592924,0,0,1,replayed_pf_result
38,11,1,12,0.98704368834625,0,0,1,replayed_pf_result
38,11,1,13,1.001122139003,0,0,1,replayed_pf_result
38,11,1,14,0.991558585889441,0,0,1,replayed_pf_result
38,11,1,15,0.985668338596701,0,0,1,replayed_pf_result
38,11,1,16,0.998305948691875,0,0,1,replayed_pf_result
38,11,1,17,1.00058533107629,0,0,1,replayed_pf_result
38,11,1,18,0.998350144961909,0,0,1,replayed_pf_result
38,11,1,19,1.03646864016536,0,0,1,replayed_pf_result
38,11,1,20,0.97782911898902,0,0,1,replayed_pf_result
38,11,1,21,0.984022680264768,0,0,1,replayed_pf_result
38,11,1,22,0.995936556159632,0,0,1,replayed_pf_result
38,11,1,23,0.988735829150415,0,0,1,replayed_pf_result
38,11,1,24,1.00283798825879,0,0,1,replayed_pf_result
38,11,1,25,1.01918743431241,0,0,1,replayed_pf_result
38,11,1,26,1.02026878240073,0,0,1,replayed_pf_result
38,11,1,27,1.00534014517597,0,0,1,replayed_pf_result
38,11,1,28,1.0233529733065,0,0,1,replayed_pf_result
38,11,1,29,1.02394285254669,0,0,1,replayed_pf_result
38,11,1,30,1,0,0,1,replayed_pf_result
38,11,1,31,1,0,0,1,replayed_pf_result
38,11,1,32,1,0,0,1,replayed_pf_result
38,11,1,33,1,0,0,1,replayed_pf_result
38,11,1,34,1,0,0,1,replayed_pf_result
38,11,1,35,1,0,0,1,replayed_pf_result
38,11,1,36,1,0,0,1,replayed_pf_result
38,11,1,37,1,0,0,1,replayed_pf_result
38,11,1,38,1,0,0,1,replayed_pf_result
38,11,1,39,1,0,0,1,replayed_pf_result
38,12,1,1,1.0009502709391,0,0,1,replayed_pf_result
38,12,1,2,1.01087356164594,0,0,1,replayed_pf_result
38,12,1,3,0.998295279958717,0,0,1,replayed_pf_result
38,12,1,4,0.981090484728871,0,0,1,replayed_pf_result
38,12,1,5,0.986618331130766,0,0,1,replayed_pf_result
38,12,1,6,0.990599120062377,0,0,1,replayed_pf_result
38,12,1,7,0.977705248191372,0,0,1,replayed_pf_result
38,12,1,8,0.975982374346607,0,0,1,replayed_pf_result
38,12,1,9,1.00835728384136,0,0,1,replayed_pf_result
38,12,1,10,1.00711243695386,0,0,1,replayed_pf_result
38,12,1,11,1.00035975592924,0,0,1,replayed_pf_result
38,12,1,12,0.98704368834625,0,0,1,replayed_pf_result
38,12,1,13,1.001122139003,0,0,1,replayed_pf_result
38,12,1,14,0.991558585889441,0,0,1,replayed_pf_result
38,12,1,15,0.985668338596701,0,0,1,replayed_pf_result
38,12,1,16,0.998305948691875,0,0,1,replayed_pf_result
38,12,1,17,1.00058533107629,0,0,1,replayed_pf_result
38,12,1,18,0.998350144961909,0,0,1,replayed_pf_result
38,12,1,19,1.03646864016536,0,0,1,replayed_pf_result
38,12,1,20,0.97782911898902,0,0,1,replayed_pf_result
38,12,1,21,0.984022680264768,0,0,1,replayed_pf_result
38,12,1,22,0.995936556159632,0,0,1,replayed_pf_result
38,12,1,23,0.988735829150415,0,0,1,replayed_pf_result
38,12,1,24,1.00283798825879,0,0,1,replayed_pf_result
38,12,1,25,1.01918743431241,0,0,1,replayed_pf_result
38,12,1,26,1.02026878240073,0,0,1,replayed_pf_result
38,12,1,27,1.00534014517597,0,0,1,replayed_pf_result
38,12,1,28,1.0233529733065,0,0,1,replayed_pf_result
38,12,1,29,1.02394285254669,0,0,1,replayed_pf_result
38,12,1,30,1,0,0,1,replayed_pf_result
38,12,1,31,1,0,0,1,replayed_pf_result
38,12,1,32,1,0,0,1,replayed_pf_result
38,12,1,33,1,0,0,1,replayed_pf_result
38,12,1,34,1,0,0,1,replayed_pf_result
38,12,1,35,1,0,0,1,replayed_pf_result
38,12,1,36,1,0,0,1,replayed_pf_result
38,12,1,37,1,0,0,1,replayed_pf_result
38,12,1,38,1,0,0,1,replayed_pf_result
38,12,1,39,1,0,0,1,replayed_pf_result
38,12,2,1,1.00187938788417,0,0,1,replayed_pf_result
38,12,2,2,1.00738390430504,0,0,1,replayed_pf_result
38,12,2,3,0.986057317220935,0,0,1,replayed_pf_result
38,12,2,4,0.952689863959124,0,0,1,replayed_pf_result
38,12,2,5,0.950453956882591,0,0,1,replayed_pf_result
38,12,2,6,0.953656494064366,0,0,1,replayed_pf_result
38,12,2,7,0.941612678620554,0,0,1,replayed_pf_result
38,12,2,8,0.940777385513325,0,0,1,replayed_pf_result
38,12,2,9,0.991773011183937,0,0,1,replayed_pf_result
38,12,2,10,0.981559743025782,0,0,1,replayed_pf_result
38,12,2,11,0.971002008489944,0,0,1,replayed_pf_result
38,12,2,12,0.95835232734028,0,0,1,replayed_pf_result
38,12,2,13,0.974787905179389,0,0,1,replayed_pf_result
38,12,2,14,0.965822107841414,0,0,1,replayed_pf_result
38,12,2,15,0.973837225165686,0,0,1,replayed_pf_result
38,12,2,16,0.994698415641677,0,0,1,replayed_pf_result
38,12,2,17,0.994443733657068,0,0,1,replayed_pf_result
38,12,2,18,0.98965174534062,0,0,1,replayed_pf_result
38,12,2,19,1.03514255851054,0,0,1,replayed_pf_result
38,12,2,20,0.977105058680975,0,0,1,replayed_pf_result
38,12,2,21,1.0323192,0,0,1,replayed_pf_result
38,12,2,22,1.0501427,0,0,1,replayed_pf_result
38,12,2,23,1.0451451,0,0,1,replayed_pf_result
38,12,2,24,0.999244074771467,0,0,1,replayed_pf_result
38,12,2,25,1.01348252079283,0,0,1,replayed_pf_result
38,12,2,26,1.0147422660684,0,0,1,replayed_pf_result
38,12,2,27,0.999306725462665,0,0,1,replayed_pf_result
38,12,2,28,1.02050725649571,0,0,1,replayed_pf_result
38,12,2,29,1.02199399662335,0,0,1,replayed_pf_result
38,12,2,30,1,0,0,1,replayed_pf_result
38,12,2,31,1,0,0,1,replayed_pf_result
38,12,2,32,1,0,0,1,replayed_pf_result
38,12,2,33,1,0,0,1,replayed_pf_result
38,12,2,34,1,0,0,1,replayed_pf_result
38,12,2,35,1.0494,0,0,1,replayed_pf_result
38,12,2,36,1.0636,0,0,1,replayed_pf_result
38,12,2,37,1,0,0,1,replayed_pf_result
38,12,2,38,1,0,0,1,replayed_pf_result
38,12,2,39,1,0,0,1,replayed_pf_result
38,13,1,1,1.0009502709391,0,0,1,replayed_pf_result
38,13,1,2,1.01087356164594,0,0,1,replayed_pf_result
38,13,1,3,0.998295279958717,0,0,1,replayed_pf_result
38,13,1,4,0.981090484728871,0,0,1,replayed_pf_result
38,13,1,5,0.986618331130766,0,0,1,replayed_pf_result
38,13,1,6,0.990599120062377,0,0,1,replayed_pf_result
38,13,1,7,0.977705248191372,0,0,1,replayed_pf_result
38,13,1,8,0.975982374346607,0,0,1,replayed_pf_result
38,13,1,9,1.00835728384136,0,0,1,replayed_pf_result
38,13,1,10,1.00711243695386,0,0,1,replayed_pf_result
38,13,1,11,1.00035975592924,0,0,1,replayed_pf_result
38,13,1,12,0.98704368834625,0,0,1,replayed_pf_result
38,13,1,13,1.001122139003,0,0,1,replayed_pf_result
38,13,1,14,0.991558585889441,0,0,1,replayed_pf_result
38,13,1,15,0.985668338596701,0,0,1,replayed_pf_result
38,13,1,16,0.998305948691875,0,0,1,replayed_pf_result
38,13,1,17,1.00058533107629,0,0,1,replayed_pf_result
38,13,1,18,0.998350144961909,0,0,1,replayed_pf_result
38,13,1,19,1.03646864016536,0,0,1,replayed_pf_result
38,13,1,20,0.97782911898902,0,0,1,replayed_pf_result
38,13,1,21,0.984022680264768,0,0,1,replayed_pf_result
38,13,1,22,0.995936556159632,0,0,1,replayed_pf_result
38,13,1,23,0.988735829150415,0,0,1,replayed_pf_result
38,13,1,24,1.00283798825879,0,0,1,replayed_pf_result
38,13,1,25,1.01918743431241,0,0,1,replayed_pf_result
38,13,1,26,1.02026878240073,0,0,1,replayed_pf_result
38,13,1,27,1.00534014517597,0,0,1,replayed_pf_result
38,13,1,28,1.0233529733065,0,0,1,replayed_pf_result
38,13,1,29,1.02394285254669,0,0,1,replayed_pf_result
38,13,1,30,1,0,0,1,replayed_pf_result
38,13,1,31,1,0,0,1,replayed_pf_result
38,13,1,32,1,0,0,1,replayed_pf_result
38,13,1,33,1,0,0,1,replayed_pf_result
38,13,1,34,1,0,0,1,replayed_pf_result
38,13,1,35,1,0,0,1,replayed_pf_result
38,13,1,36,1,0,0,1,replayed_pf_result
38,13,1,37,1,0,0,1,replayed_pf_result
38,13,1,38,1,0,0,1,replayed_pf_result
