initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
14,17,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,17,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,17,3,30,1,0,0,1,replayed_after_load_shedding
14,17,3,31,0.982,0,0,1,replayed_after_load_shedding
14,17,3,32,1,0,0,1,replayed_after_load_shedding
14,17,3,33,1,0,0,1,replayed_after_load_shedding
14,17,3,34,1,0,0,1,replayed_after_load_shedding
14,17,3,35,1,0,0,1,replayed_after_load_shedding
14,17,3,36,1,0,0,1,replayed_after_load_shedding
14,17,3,37,1,0,0,1,replayed_after_load_shedding
14,17,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,17,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,17,4,1,1.0393836,0,0,1,replayed_pf_result
14,17,4,2,1.0484941,0,0,1,replayed_pf_result
14,17,4,3,0.873473373127232,0.0265266268727676,1.56444589577022,1,replayed_pf_result
14,17,4,4,0.843433112661769,0.0565668873382308,3.38695268006356,1,replayed_pf_result
14,17,4,5,0.832225250409795,0.0677747495902046,4.08106715935067,1,replayed_pf_result
14,17,4,6,0.834451598728413,0.0655484012715872,3.94256722781354,1,replayed_pf_result
14,17,4,7,0.817325535439609,0.0826744645603906,5.01595005088355,1,replayed_pf_result
14,17,4,8,0.813832685903941,0.0861673140960593,5.23713176908843,1,replayed_pf_result
14,17,4,9,1.038332,0,0,1,replayed_pf_result
14,17,4,10,0.881675761545191,0.0183242384548087,1.07625869048508,1,replayed_pf_result
14,17,4,11,0.862484816768802,0.0375151832311977,2.22476662332872,1,replayed_pf_result
14,17,4,12,0.853168781679226,0.0468312183207737,2.79029431732663,1,replayed_pf_result
14,17,4,13,0.874475488885767,0.0255245111142327,1.50458733459236,1,replayed_pf_result
14,17,4,14,0.867573371312838,0.0324266286871624,1.91808470098919,1,replayed_pf_result
14,17,4,15,0.903013880430002,0,0,1,replayed_pf_result
14,17,4,16,0.933659265736133,0,0,1,replayed_pf_result
14,17,4,17,0.909355232765299,0,0,1,replayed_pf_result
14,17,4,18,0.894031591728263,0.00596840827173672,0.348386080124401,1,replayed_pf_result
14,17,4,19,1.01307370640739,0,0,1,replayed_pf_result
14,17,4,20,0.966270372481851,0,0,1,replayed_pf_result
14,17,4,21,0.946685654413482,0,0,1,replayed_pf_result
14,17,4,22,0.978801050911701,0,0,1,replayed_pf_result
14,17,4,23,0.970803031097112,0,0,1,replayed_pf_result
14,17,4,24,0.942313840434301,0,0,1,replayed_pf_result
14,17,4,25,1.0576827,0,0,1,replayed_pf_result
14,17,4,26,1.0525613,0,0,1,replayed_pf_result
14,17,4,27,0.893733994717372,0.00626600528262766,0.365811804410855,1,replayed_pf_result
14,17,4,28,1.0503737,0,0,1,replayed_pf_result
14,17,4,29,1.0501149,0,0,1,replayed_pf_result
14,17,4,30,1.0499,0,0,1,replayed_pf_result
14,17,4,31,0.982,0,0,1,replayed_pf_result
14,17,4,32,1,0,0,1,replayed_pf_result
14,17,4,33,1,0,0,1,replayed_pf_result
14,17,4,34,1,0,0,1,replayed_pf_result
14,17,4,35,1,0,0,1,replayed_pf_result
14,17,4,36,1,0,0,1,replayed_pf_result
14,17,4,37,1.0275,0,0,1,replayed_pf_result
14,17,4,38,1.0265,0,0,1,replayed_pf_result
14,17,4,39,1.03,0,0,1,replayed_pf_result
14,18,1,1,1.00678129416996,0,0,1,replayed_pf_result
14,18,1,2,1.00884537399036,0,0,1,replayed_pf_result
14,18,1,3,0.989469408460768,0,0,1,replayed_pf_result
14,18,1,4,0.966542291184041,0,0,1,replayed_pf_result
14,18,1,5,0.965809634071436,0,0,1,replayed_pf_result
14,18,1,6,0.967694901818019,0,0,1,replayed_pf_result
14,18,1,7,0.956632655683889,0,0,1,replayed_pf_result
14,18,1,8,0.955578314567574,0,0,1,replayed_pf_result
14,18,1,9,0.996422785903199,0,0,1,replayed_pf_result
14,18,1,10,0.993511712350349,0,0,1,replayed_pf_result
14,18,1,11,0.983476330843584,0,0,1,replayed_pf_result
14,18,1,12,0.971776540354559,0,0,1,replayed_pf_result
14,18,1,13,0.988266846188331,0,0,1,replayed_pf_result
14,18,1,14,0.980335047585109,0,0,1,replayed_pf_result
14,18,1,15,0.981514890650422,0,0,1,replayed_pf_result
14,18,1,16,0.997589246597908,0,0,1,replayed_pf_result
14,18,1,17,0.997294432189939,0,0,1,replayed_pf_result
14,18,1,18,0.992931294013642,0,0,1,replayed_pf_result
14,18,1,19,1.03620519252542,0,0,1,replayed_pf_result
14,18,1,20,0.977685274144587,0,0,1,replayed_pf_result
14,18,1,21,0.990696440932336,0,0,1,replayed_pf_result
14,18,1,22,1.00233260616148,0,0,1,replayed_pf_result
14,18,1,23,0.995005952085327,0,0,1,replayed_pf_result
14,18,1,24,1.00098108165476,0,0,1,replayed_pf_result
14,18,1,25,1.01348533625038,0,0,1,replayed_pf_result
14,18,1,26,1.01542511714091,0,0,1,replayed_pf_result
14,18,1,27,1.00091542889302,0,0,1,replayed_pf_result
14,18,1,28,1.02085888139889,0,0,1,replayed_pf_result
14,18,1,29,1.02223480263023,0,0,1,replayed_pf_result
14,18,1,30,1,0,0,1,replayed_pf_result
14,18,1,31,0.982,0,0,1,replayed_pf_result
14,18,1,32,1,0,0,1,replayed_pf_result
14,18,1,33,1,0,0,1,replayed_pf_result
14,18,1,34,1,0,0,1,replayed_pf_result
14,18,1,35,1,0,0,1,replayed_pf_result
14,18,1,36,1,0,0,1,replayed_pf_result
14,18,1,37,1,0,0,1,replayed_pf_result
14,18,1,38,1,0,0,1,replayed_pf_result
14,18,1,39,1,0,0,1,replayed_pf_result
14,18,2,1,1.01109510173198,0,0,1,replayed_pf_result
14,18,2,2,1.02168170874955,0,0,1,replayed_pf_result
14,18,2,3,0.941421087833213,0,0,1,replayed_pf_result
14,18,2,4,0.929093363549308,0,0,1,replayed_pf_result
14,18,2,5,0.929899808823233,0,0,1,replayed_pf_result
14,18,2,6,0.932944406571737,0,0,1,replayed_pf_result
14,18,2,7,0.918965037588577,0,0,1,replayed_pf_result
14,18,2,8,0.916732007059419,0,0,1,replayed_pf_result
14,18,2,9,0.965887668833343,0,0,1,replayed_pf_result
14,18,2,10,0.967721179447356,0,0,1,replayed_pf_result
14,18,2,11,0.954659095632623,0,0,1,replayed_pf_result
14,18,2,12,0.942799539547973,0,0,1,replayed_pf_result
14,18,2,13,0.960688083173923,0,0,1,replayed_pf_result
14,18,2,14,0.949096383331542,0,0,1,replayed_pf_result
14,18,2,15,0.95479861797255,0,0,1,replayed_pf_result
14,18,2,16,0.973580253390065,0,0,1,replayed_pf_result
14,18,2,17,0.961363229665859,0,0,1,replayed_pf_result
14,18,2,18,0.951380481909283,0,0,1,replayed_pf_result
14,18,2,19,1.02737913054413,0,0,1,replayed_pf_result
14,18,2,20,0.972865734585633,0,0,1,replayed_pf_result
14,18,2,21,0.973767679727291,0,0,1,replayed_pf_result
14,18,2,22,0.993259699671537,0,0,1,replayed_pf_result
14,18,2,23,0.985607861999965,0,0,1,replayed_pf_result
14,18,2,24,0.979097791293028,0,0,1,replayed_pf_result
14,18,2,25,0.992732930444909,0,0,1,replayed_pf_result
14,18,2,26,0.975201947776941,0,0,1,replayed_pf_result
14,18,2,27,0.957469567345007,0,0,1,replayed_pf_result
14,18,2,28,1.00014115358459,0,0,1,replayed_pf_result
14,18,2,29,1.0080466258456,0,0,1,replayed_pf_result
14,18,2,30,1,0,0,1,replayed_pf_result
14,18,2,31,0.982,0,0,1,replayed_pf_result
14,18,2,32,1,0,0,1,replayed_pf_result
14,18,2,33,1,0,0,1,replayed_pf_result
14,18,2,34,1,0,0,1,replayed_pf_result
14,18,2,35,1,0,0,1,replayed_pf_result
14,18,2,36,1,0,0,1,replayed_pf_result
14,18,2,37,1,0,0,1,replayed_pf_result
14,18,2,38,1,0,0,1,replayed_pf_result
14,18,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,18,3,1,0.954183163038314,0,0,1,replayed_after_load_shedding
14,18,3,2,0.988168616555199,0,0,1,replayed_after_load_shedding
14,18,3,3,0.918310874402162,0,0,1,replayed_after_load_shedding
14,18,3,4,0.899634035407924,0.000365964592075829,0.0213021844975905,1,replayed_after_load_shedding
14,18,3,5,0.892458528778806,0.0075414712211942,0.440555187759404,1,replayed_after_load_shedding
14,18,3,6,0.896484272899892,0.00351572710010828,0.204967221282526,1,replayed_after_load_shedding
14,18,3,7,0.875897581772102,0.0241024182278985,1.41974551893142,1,replayed_after_load_shedding
14,18,3,8,0.870349733668113,0.0296502663318875,1.75141305826986,1,replayed_after_load_shedding
14,18,3,9,0.914440481611189,0,0,1,replayed_after_load_shedding
14,18,3,10,0.943733362800518,0,0,1,replayed_after_load_shedding
14,18,3,11,0.926717420333363,0,0,1,replayed_after_load_shedding
14,18,3,12,0.917982308758868,0,0,1,replayed_after_load_shedding
14,18,3,13,0.936214567655963,0,0,1,replayed_after_load_shedding
14,18,3,14,0.924347965041844,0,0,1,replayed_after_load_shedding
14,18,3,15,0.939164251768873,0,0,1,replayed_after_load_shedding
14,18,3,16,0.959940324535471,0,0,1,replayed_after_load_shedding
14,18,3,17,0.941856225292346,0,0,1,replayed_after_load_shedding
14,18,3,18,0.931442048253019,0,0,1,replayed_after_load_shedding
14,18,3,19,1.02274247520535,0,0,1,replayed_after_load_shedding
14,18,3,20,0.971542305869244,0,0,1,replayed_after_load_shedding
14,18,3,21,0.965232785493757,0,0,1,replayed_after_load_shedding
14,18,3,22,0.988748719252037,0,0,1,replayed_after_load_shedding
14,18,3,23,0.981107941332266,0,0,1,replayed_after_load_shedding
14,18,3,24,0.966284376108486,0,0,1,replayed_after_load_shedding
14,18,3,25,1.01026137005092,0,0,1,replayed_after_load_shedding
14,18,3,26,1.0525613,0,0,1,replayed_after_load_shedding
14,18,3,27,0.927063257735043,0,0,1,replayed_after_load_shedding
14,18,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,18,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,18,3,30,1,0,0,1,replayed_after_load_shedding
14,18,3,31,0.982,0,0,1,replayed_after_load_shedding
14,18,3,32,1,0,0,1,replayed_after_load_shedding
14,18,3,33,1,0,0,1,replayed_after_load_shedding
14,18,3,34,1,0,0,1,replayed_after_load_shedding
14,18,3,35,1,0,0,1,replayed_after_load_shedding
14,18,3,36,1,0,0,1,replayed_after_load_shedding
14,18,3,37,1,0,0,1,replayed_after_load_shedding
14,18,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,18,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,18,4,1,1.0393836,0,0,1,replayed_pf_result
14,18,4,2,1.0484941,0,0,1,replayed_pf_result
14,18,4,3,0.895727882567287,0.00427211743271272,0.249159123051588,1,replayed_pf_result
14,18,4,4,0.872092533223182,0.0279074667768183,1.64702481210838,1,replayed_pf_result
14,18,4,5,0.867260294565384,0.0327397054346159,1.93690849264872,1,replayed_pf_result
14,18,4,6,0.869072226198318,0.0309277738016822,1.82804740061166,1,replayed_pf_result
14,18,4,7,0.857154053459862,0.0428459465401384,2.54772437605681,1,replayed_pf_result
14,18,4,8,0.855960041165595,0.0440399588344047,2.62029844312405,1,replayed_pf_result
14,18,4,9,0.88646262559159,0.0135373744084099,0.793200470169526,1,replayed_pf_result
14,18,4,10,0.906230071598192,0,0,1,replayed_pf_result
14,18,4,11,0.890598470737297,0.00940152926270277,0.549727192994292,1,replayed_pf_result
14,18,4,12,0.880464054504525,0.0195359454954753,1.14812485961822,1,replayed_pf_result
14,18,4,13,0.899363633627698,0.000636366372302133,0.0370468269987205,1,replayed_pf_result
14,18,4,14,0.892261861044708,0.00773813895529218,0.45208856885849,1,replayed_pf_result
14,18,4,15,0.919139209955481,0,0,1,replayed_pf_result
14,18,4,16,0.945675452367735,0,0,1,replayed_pf_result
14,18,4,17,0.924663101988031,0,0,1,replayed_pf_result
14,18,4,18,0.912059330537899,0,0,1,replayed_pf_result
14,18,4,19,1.01749475503058,0,0,1,replayed_pf_result
14,18,4,20,0.968681073327476,0,0,1,replayed_pf_result
14,18,4,21,0.955168176715447,0,0,1,replayed_pf_result
14,18,4,22,0.983351024811711,0,0,1,replayed_pf_result
14,18,4,23,0.97551639467667,0,0,1,replayed_pf_result
14,18,4,24,0.953273866783188,0,0,1,replayed_pf_result
14,18,4,25,1.0576827,0,0,1,replayed_pf_result
14,18,4,26,1.0525613,0,0,1,replayed_pf_result
14,18,4,27,0.909440044038975,0,0,1,replayed_pf_result
14,18,4,28,1.0503737,0,0,1,replayed_pf_result
14,18,4,29,1.0501149,0,0,1,replayed_pf_result
14,18,4,30,1.0499,0,0,1,replayed_pf_result
14,18,4,31,0.982,0,0,1,replayed_pf_result
14,18,4,32,1,0,0,1,replayed_pf_result
14,18,4,33,1,0,0,1,replayed_pf_result
14,18,4,34,1,0,0,1,replayed_pf_result
14,18,4,35,1,0,0,1,replayed_pf_result
14,18,4,36,1,0,0,1,replayed_pf_result
14,18,4,37,1.0275,0,0,1,replayed_pf_result
14,18,4,38,1.0265,0,0,1,replayed_pf_result
14,18,4,39,1.03,0,0,1,replayed_pf_result
14,19,1,1,1.00678129416996,0,0,1,replayed_pf_result
14,19,1,2,1.00884537399036,0,0,1,replayed_pf_result
14,19,1,3,0.989469408460768,0,0,1,replayed_pf_result
14,19,1,4,0.966542291184041,0,0,1,replayed_pf_result
14,19,1,5,0.965809634071436,0,0,1,replayed_pf_result
14,19,1,6,0.967694901818019,0,0,1,replayed_pf_result
14,19,1,7,0.956632655683889,0,0,1,replayed_pf_result
14,19,1,8,0.955578314567574,0,0,1,replayed_pf_result
14,19,1,9,0.996422785903199,0,0,1,replayed_pf_result
14,19,1,10,0.993511712350349,0,0,1,replayed_pf_result
14,19,1,11,0.983476330843584,0,0,1,replayed_pf_result
14,19,1,12,0.971776540354559,0,0,1,replayed_pf_result
14,19,1,13,0.988266846188331,0,0,1,replayed_pf_result
14,19,1,14,0.980335047585109,0,0,1,replayed_pf_result
14,19,1,15,0.981514890650422,0,0,1,replayed_pf_result
14,19,1,16,0.997589246597908,0,0,1,replayed_pf_result
14,19,1,17,0.997294432189939,0,0,1,replayed_pf_result
14,19,1,18,0.992931294013642,0,0,1,replayed_pf_result
14,19,1,19,1.03620519252542,0,0,1,replayed_pf_result
14,19,1,20,0.977685274144587,0,0,1,replayed_pf_result
14,19,1,21,0.990696440932336,0,0,1,replayed_pf_result
14,19,1,22,1.00233260616148,0,0,1,replayed_pf_result
14,19,1,23,0.995005952085327,0,0,1,replayed_pf_result
14,19,1,24,1.00098108165476,0,0,1,replayed_pf_result
14,19,1,25,1.01348533625038,0,0,1,replayed_pf_result
14,19,1,26,1.01542511714091,0,0,1,replayed_pf_result
14,19,1,27,1.00091542889302,0,0,1,replayed_pf_result
14,19,1,28,1.02085888139889,0,0,1,replayed_pf_result
14,19,1,29,1.02223480263023,0,0,1,replayed_pf_result
14,19,1,30,1,0,0,1,replayed_pf_result
14,19,1,31,0.982,0,0,1,replayed_pf_result
14,19,1,32,1,0,0,1,replayed_pf_result
14,19,1,33,1,0,0,1,replayed_pf_result
14,19,1,34,1,0,0,1,replayed_pf_result
14,19,1,35,1,0,0,1,replayed_pf_result
14,19,1,36,1,0,0,1,replayed_pf_result
14,19,1,37,1,0,0,1,replayed_pf_result
14,19,1,38,1,0,0,1,replayed_pf_result
14,19,1,39,1,0,0,1,replayed_pf_result
14,19,2,1,1.01109510173198,0,0,1,replayed_pf_result
14,19,2,2,1.02168170874955,0,0,1,replayed_pf_result
14,19,2,3,0.941421087833213,0,0,1,replayed_pf_result
14,19,2,4,0.929093363549308,0,0,1,replayed_pf_result
14,19,2,5,0.929899808823233,0,0,1,replayed_pf_result
14,19,2,6,0.932944406571737,0,0,1,replayed_pf_result
14,19,2,7,0.918965037588577,0,0,1,replayed_pf_result
14,19,2,8,0.916732007059419,0,0,1,replayed_pf_result
14,19,2,9,0.965887668833343,0,0,1,replayed_pf_result
14,19,2,10,0.967721179447356,0,0,1,replayed_pf_result
14,19,2,11,0.954659095632623,0,0,1,replayed_pf_result
14,19,2,12,0.942799539547973,0,0,1,replayed_pf_result
14,19,2,13,0.960688083173923,0,0,1,replayed_pf_result
14,19,2,14,0.949096383331542,0,0,1,replayed_pf_result
14,19,2,15,0.95479861797255,0,0,1,replayed_pf_result
14,19,2,16,0.973580253390065,0,0,1,replayed_pf_result
14,19,2,17,0.961363229665859,0,0,1,replayed_pf_result
14,19,2,18,0.951380481909283,0,0,1,replayed_pf_result
14,19,2,19,1.02737913054413,0,0,1,replayed_pf_result
14,19,2,20,0.972865734585633,0,0,1,replayed_pf_result
14,19,2,21,0.973767679727291,0,0,1,replayed_pf_result
14,19,2,22,0.993259699671537,0,0,1,replayed_pf_result
14,19,2,23,0.985607861999965,0,0,1,replayed_pf_result
14,19,2,24,0.979097791293028,0,0,1,replayed_pf_result
14,19,2,25,0.992732930444909,0,0,1,replayed_pf_result
14,19,2,26,0.975201947776941,0,0,1,replayed_pf_result
14,19,2,27,0.957469567345007,0,0,1,replayed_pf_result
14,19,2,28,1.00014115358459,0,0,1,replayed_pf_result
14,19,2,29,1.0080466258456,0,0,1,replayed_pf_result
14,19,2,30,1,0,0,1,replayed_pf_result
14,19,2,31,0.982,0,0,1,replayed_pf_result
14,19,2,32,1,0,0,1,replayed_pf_result
14,19,2,33,1,0,0,1,replayed_pf_result
14,19,2,34,1,0,0,1,replayed_pf_result
14,19,2,35,1,0,0,1,replayed_pf_result
14,19,2,36,1,0,0,1,replayed_pf_result
14,19,2,37,1,0,0,1,replayed_pf_result
14,19,2,38,1,0,0,1,replayed_pf_result
14,19,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,19,3,1,0.954183163038314,0,0,1,replayed_after_load_shedding
14,19,3,2,0.988168616555199,0,0,1,replayed_after_load_shedding
14,19,3,3,0.918310874402162,0,0,1,replayed_after_load_shedding
14,19,3,4,0.899634035407924,0.000365964592075829,0.0213021844975905,1,replayed_after_load_shedding
14,19,3,5,0.892458528778806,0.0075414712211942,0.440555187759404,1,replayed_after_load_shedding
14,19,3,6,0.896484272899892,0.00351572710010828,0.204967221282526,1,replayed_after_load_shedding
14,19,3,7,0.875897581772102,0.0241024182278985,1.41974551893142,1,replayed_after_load_shedding
14,19,3,8,0.870349733668113,0.0296502663318875,1.75141305826986,1,replayed_after_load_shedding
14,19,3,9,0.914440481611189,0,0,1,replayed_after_load_shedding
14,19,3,10,0.943733362800518,0,0,1,replayed_after_load_shedding
14,19,3,11,0.926717420333363,0,0,1,replayed_after_load_shedding
14,19,3,12,0.917982308758868,0,0,1,replayed_after_load_shedding
14,19,3,13,0.936214567655963,0,0,1,replayed_after_load_shedding
14,19,3,14,0.924347965041844,0,0,1,replayed_after_load_shedding
14,19,3,15,0.939164251768873,0,0,1,replayed_after_load_shedding
14,19,3,16,0.959940324535471,0,0,1,replayed_after_load_shedding
14,19,3,17,0.941856225292346,0,0,1,replayed_after_load_shedding
14,19,3,18,0.931442048253019,0,0,1,replayed_after_load_shedding
14,19,3,19,1.02274247520535,0,0,1,replayed_after_load_shedding
14,19,3,20,0.971542305869244,0,0,1,replayed_after_load_shedding
14,19,3,21,0.965232785493757,0,0,1,replayed_after_load_shedding
14,19,3,22,0.988748719252037,0,0,1,replayed_after_load_shedding
14,19,3,23,0.981107941332266,0,0,1,replayed_after_load_shedding
14,19,3,24,0.966284376108486,0,0,1,replayed_after_load_shedding
14,19,3,25,1.01026137005092,0,0,1,replayed_after_load_shedding
14,19,3,26,1.0525613,0,0,1,replayed_after_load_shedding
14,19,3,27,0.927063257735043,0,0,1,replayed_after_load_shedding
14,19,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,19,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,19,3,30,1,0,0,1,replayed_after_load_shedding
14,19,3,31,0.982,0,0,1,replayed_after_load_shedding
14,19,3,32,1,0,0,1,replayed_after_load_shedding
14,19,3,33,1,0,0,1,replayed_after_load_shedding
14,19,3,34,1,0,0,1,replayed_after_load_shedding
14,19,3,35,1,0,0,1,replayed_after_load_shedding
14,19,3,36,1,0,0,1,replayed_after_load_shedding
14,19,3,37,1,0,0,1,replayed_after_load_shedding
14,19,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,19,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,19,4,1,1.0393836,0,0,1,replayed_after_load_shedding
14,19,4,2,1.0484941,0,0,1,replayed_after_load_shedding
14,19,4,3,0.817832726171602,0.0821672738283979,4.98389681754819,1,replayed_after_load_shedding
14,19,4,4,0.797269359570162,0.102730640429838,6.29657281617243,1,replayed_after_load_shedding
14,19,4,5,0.792588632209478,0.107411367790522,6.5991603988784,1,replayed_after_load_shedding
14,19,4,6,0.795670062824734,0.104329937175267,6.3998007739717,1,replayed_after_load_shedding
14,19,4,7,0.780118652522588,0.119881347477412,7.41223453921518,1,replayed_after_load_shedding
14,19,4,8,0.776818039976777,0.123181960023223,7.62914518761837,1,replayed_after_load_shedding
14,19,4,9,1.038332,0,0,1,replayed_after_load_shedding
14,19,4,10,0.845234033263638,0.0547659667363624,3.27614347232527,1,replayed_after_load_shedding
14,19,4,11,0.825172566620019,0.074827433379981,4.52185193496357,1,replayed_after_load_shedding
14,19,4,12,0.816382610223544,0.0836173897764561,5.07558387857755,1,replayed_after_load_shedding
14,19,4,13,0.834078926301612,0.065921073698388,3.96572949678062,1,replayed_after_load_shedding
14,19,4,14,0.819022108055415,0.0809778919445852,4.90879447730243,1,replayed_after_load_shedding
14,19,4,15,0.83921851802696,0.0607814819730402,3.64705463042347,1,replayed_after_load_shedding
14,19,4,16,0.863170381672044,0.0368296183279562,2.18335731694592,1,replayed_after_load_shedding
14,19,4,17,0.844360099370902,0.055639900629098,3.32989100450894,1,replayed_after_load_shedding
14,19,4,18,0.832912813514289,0.0670871864857108,4.03826131455924,1,replayed_after_load_shedding
14,19,4,19,1.0501068,0,0,1,replayed_after_load_shedding
14,19,4,20,0.99101054,0,0,1,replayed_after_load_shedding
14,19,4,21,0.898306013351116,0.00169398664888398,0.0986696260592824,1,replayed_after_load_shedding
14,19,4,22,0.952899835736983,0,0,1,replayed_after_load_shedding
14,19,4,23,0.94419784340482,0,0,1,replayed_after_load_shedding
14,19,4,24,0.877387460058853,0.0226125399411471,1.33098895966733,1,replayed_after_load_shedding
14,19,4,25,1.0576827,0,0,1,replayed_after_load_shedding
14,19,4,26,1.0525613,0,0,1,replayed_after_load_shedding
14,19,4,27,0.830115150336155,0.0698848496638453,4.21262027497391,1,replayed_after_load_shedding
14,19,4,28,1.0503737,0,0,1,replayed_after_load_shedding
14,19,4,29,1.0501149,0,0,1,replayed_after_load_shedding
14,19,4,30,1.0499,0,0,1,replayed_after_load_shedding
14,19,4,31,0.982,0,0,1,replayed_after_load_shedding
14,19,4,32,1,0,0,1,replayed_after_load_shedding
14,19,4,33,0.9972,0,0,1,replayed_after_load_shedding
14,19,4,34,1.0123,0,0,1,replayed_after_load_shedding
14,19,4,35,1,0,0,1,replayed_after_load_shedding
