initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
10,2,1,12,6,7,975.972297389064,-969.932057480704,975.972297389064,900,1.08441366376563,1,0.0844136637656265,5.12598678999874,1,replayed_pf_result
10,3,1,12,6,7,975.972297389064,-969.932057480704,975.972297389064,900,1.08441366376563,1,0.0844136637656265,5.12598678999874,1,replayed_pf_result
10,4,1,12,6,7,975.972297389064,-969.932057480704,975.972297389064,900,1.08441366376563,1,0.0844136637656265,5.12598678999874,1,replayed_pf_result
10,5,1,12,6,7,975.972297389064,-969.932057480704,975.972297389064,900,1.08441366376563,1,0.0844136637656265,5.12598678999874,1,replayed_pf_result
10,6,1,12,6,7,975.972297389064,-969.932057480704,975.972297389064,900,1.08441366376563,1,0.0844136637656265,5.12598678999874,1,replayed_pf_result
10,7,1,12,6,7,975.972297389064,-969.932057480704,975.972297389064,900,1.08441366376563,1,0.0844136637656265,5.12598678999874,1,replayed_pf_result
10,8,1,12,6,7,975.972297389064,-969.932057480704,975.972297389064,900,1.08441366376563,1,0.0844136637656265,5.12598678999874,1,replayed_pf_result
10,9,1,12,6,7,975.972297389064,-969.932057480704,975.972297389064,900,1.08441366376563,1,0.0844136637656265,5.12598678999874,1,replayed_pf_result
10,10,1,12,6,7,975.972297389064,-969.932057480704,975.972297389064,900,1.08441366376563,1,0.0844136637656265,5.12598678999874,1,replayed_pf_result
10,11,1,12,6,7,975.972297389064,-969.932057480704,975.972297389064,900,1.08441366376563,1,0.0844136637656265,5.12598678999874,1,replayed_pf_result
10,12,1,12,6,7,975.972297389064,-969.932057480704,975.972297389064,900,1.08441366376563,1,0.0844136637656265,5.12598678999874,1,replayed_pf_result
10,13,1,12,6,7,975.972297389064,-969.932057480704,975.972297389064,900,1.08441366376563,1,0.0844136637656265,5.12598678999874,1,replayed_pf_result
10,14,1,12,6,7,975.972297389064,-969.932057480704,975.972297389064,900,1.08441366376563,1,0.0844136637656265,5.12598678999874,1,replayed_pf_result
10,15,1,12,6,7,975.972297389064,-969.932057480704,975.972297389064,900,1.08441366376563,1,0.0844136637656265,5.12598678999874,1,replayed_pf_result
10,16,1,12,6,7,975.972297389064,-969.932057480704,975.972297389064,900,1.08441366376563,1,0.0844136637656265,5.12598678999874,1,replayed_pf_result
10,17,1,12,6,7,975.972297389064,-969.932057480704,975.972297389064,900,1.08441366376563,1,0.0844136637656265,5.12598678999874,1,replayed_pf_result
10,18,1,12,6,7,975.972297389064,-969.932057480704,975.972297389064,900,1.08441366376563,1,0.0844136637656265,5.12598678999874,1,replayed_pf_result
10,19,1,12,6,7,975.972297389064,-969.932057480704,975.972297389064,900,1.08441366376563,1,0.0844136637656265,5.12598678999874,1,replayed_pf_result
10,20,1,12,6,7,975.972297389064,-969.932057480704,975.972297389064,900,1.08441366376563,1,0.0844136637656265,5.12598678999874,1,replayed_pf_result
33,1,5,38,23,24,650.13954751043,-636.914863771394,650.13954751043,600,1.08356591251738,1,0.0835659125173829,5.07232682869261,1,replayed_after_load_shedding
8,14,3,30,17,18,649.79189590062,-645.703490774556,649.79189590062,600,1.0829864931677,1,0.0829864931676996,5.03567758654301,1,replayed_after_load_shedding
19,15,5,30,17,18,649.79189590062,-645.703490774556,649.79189590062,600,1.0829864931677,1,0.0829864931676996,5.03567758654301,1,replayed_pf_result
23,6,4,30,17,18,649.79189590062,-645.703490774556,649.79189590062,600,1.0829864931677,1,0.0829864931676996,5.03567758654301,1,replayed_pf_result
23,10,4,30,17,18,649.79189590062,-645.703490774556,649.79189590062,600,1.0829864931677,1,0.0829864931676996,5.03567758654301,1,replayed_pf_result
23,11,4,30,17,18,649.79189590062,-645.703490774556,649.79189590062,600,1.0829864931677,1,0.0829864931676996,5.03567758654301,1,replayed_pf_result
23,20,4,30,17,18,649.79189590062,-645.703490774556,649.79189590062,600,1.0829864931677,1,0.0829864931676996,5.03567758654301,1,replayed_pf_result
8,5,3,30,17,18,649.791895900617,-645.703490774553,649.791895900617,600,1.08298649316769,1,0.0829864931676947,5.0356775865427,1,replayed_after_load_shedding
8,18,2,3,2,3,541.032844165645,-536.626263035811,541.032844165645,500,1.08206568833129,1,0.0820656883312894,4.97747881259878,1,replayed_pf_result
33,3,3,1,1,2,649.037856368664,-633.167543373296,649.037856368664,600,1.08172976061444,1,0.0817297606144396,4.95626009304331,1,replayed_after_load_shedding
46,6,3,16,8,9,-943.19476913545,972.714820118547,972.714820118547,900,1.08079424457616,1,0.0807942445761631,4.897206205155,1,replayed_pf_result
46,10,3,16,8,9,-943.19476913545,972.714820118547,972.714820118547,900,1.08079424457616,1,0.0807942445761631,4.897206205155,1,replayed_pf_result
46,20,3,16,8,9,-943.19476913545,972.714820118547,972.714820118547,900,1.08079424457616,1,0.0807942445761631,4.897206205155,1,replayed_pf_result
14,1,2,40,25,26,646.22757002268,-632.705921005173,646.22757002268,600,1.0770459500378,1,0.0770459500378,4.66115070185451,1,replayed_pf_result
14,2,2,40,25,26,646.22757002268,-632.705921005173,646.22757002268,600,1.0770459500378,1,0.0770459500378,4.66115070185451,1,replayed_pf_result
14,3,2,40,25,26,646.22757002268,-632.705921005173,646.22757002268,600,1.0770459500378,1,0.0770459500378,4.66115070185451,1,replayed_pf_result
14,4,2,40,25,26,646.22757002268,-632.705921005173,646.22757002268,600,1.0770459500378,1,0.0770459500378,4.66115070185451,1,replayed_pf_result
14,5,2,40,25,26,646.22757002268,-632.705921005173,646.22757002268,600,1.0770459500378,1,0.0770459500378,4.66115070185451,1,replayed_pf_result
14,6,2,40,25,26,646.22757002268,-632.705921005173,646.22757002268,600,1.0770459500378,1,0.0770459500378,4.66115070185451,1,replayed_pf_result
14,7,2,40,25,26,646.22757002268,-632.705921005173,646.22757002268,600,1.0770459500378,1,0.0770459500378,4.66115070185451,1,replayed_pf_result
14,8,2,40,25,26,646.22757002268,-632.705921005173,646.22757002268,600,1.0770459500378,1,0.0770459500378,4.66115070185451,1,replayed_pf_result
14,9,2,40,25,26,646.22757002268,-632.705921005173,646.22757002268,600,1.0770459500378,1,0.0770459500378,4.66115070185451,1,replayed_pf_result
14,10,2,40,25,26,646.22757002268,-632.705921005173,646.22757002268,600,1.0770459500378,1,0.0770459500378,4.66115070185451,1,replayed_pf_result
14,11,2,40,25,26,646.22757002268,-632.705921005173,646.22757002268,600,1.0770459500378,1,0.0770459500378,4.66115070185451,1,replayed_pf_result
14,12,2,40,25,26,646.22757002268,-632.705921005173,646.22757002268,600,1.0770459500378,1,0.0770459500378,4.66115070185451,1,replayed_pf_result
14,13,2,40,25,26,646.22757002268,-632.705921005173,646.22757002268,600,1.0770459500378,1,0.0770459500378,4.66115070185451,1,replayed_pf_result
14,14,2,40,25,26,646.22757002268,-632.705921005173,646.22757002268,600,1.0770459500378,1,0.0770459500378,4.66115070185451,1,replayed_pf_result
14,15,2,40,25,26,646.22757002268,-632.705921005173,646.22757002268,600,1.0770459500378,1,0.0770459500378,4.66115070185451,1,replayed_pf_result
14,16,2,40,25,26,646.22757002268,-632.705921005173,646.22757002268,600,1.0770459500378,1,0.0770459500378,4.66115070185451,1,replayed_pf_result
14,17,2,40,25,26,646.22757002268,-632.705921005173,646.22757002268,600,1.0770459500378,1,0.0770459500378,4.66115070185451,1,replayed_pf_result
14,18,2,40,25,26,646.22757002268,-632.705921005173,646.22757002268,600,1.0770459500378,1,0.0770459500378,4.66115070185451,1,replayed_pf_result
14,19,2,40,25,26,646.22757002268,-632.705921005173,646.22757002268,600,1.0770459500378,1,0.0770459500378,4.66115070185451,1,replayed_pf_result
14,20,2,40,25,26,646.22757002268,-632.705921005173,646.22757002268,600,1.0770459500378,1,0.0770459500378,4.66115070185451,1,replayed_pf_result
46,2,3,12,6,7,968.00281316879,-961.210858548279,968.00281316879,900,1.07555868129866,1,0.0755586812986553,4.56773222823111,1,replayed_after_load_shedding
34,7,3,15,7,8,967.453858158765,-962.851642080155,967.453858158765,900,1.07494873128752,1,0.0749487312875163,4.52946014323976,1,replayed_after_load_shedding
34,15,3,15,7,8,967.453858158765,-962.851642080155,967.453858158765,900,1.07494873128752,1,0.0749487312875163,4.52946014323976,1,replayed_after_load_shedding
1,8,5,19,10,13,644.788727306053,-642.622299535336,644.788727306053,600,1.07464787884342,1,0.0746478788434222,4.51059137111891,1,replayed_pf_result
14,1,5,19,10,13,644.788727306053,-642.622299535336,644.788727306053,600,1.07464787884342,1,0.0746478788434222,4.51059137111891,1,replayed_pf_result
14,9,5,19,10,13,644.788727306053,-642.622299535336,644.788727306053,600,1.07464787884342,1,0.0746478788434222,4.51059137111891,1,replayed_pf_result
14,10,4,19,10,13,644.788727306053,-642.622299535336,644.788727306053,600,1.07464787884342,1,0.0746478788434222,4.51059137111891,1,replayed_pf_result
14,13,5,19,10,13,644.788727306053,-642.622299535336,644.788727306053,600,1.07464787884342,1,0.0746478788434222,4.51059137111891,1,replayed_pf_result
14,15,5,19,10,13,644.788727306053,-642.622299535336,644.788727306053,600,1.07464787884342,1,0.0746478788434222,4.51059137111891,1,replayed_pf_result
14,16,4,19,10,13,644.788727306053,-642.622299535336,644.788727306053,600,1.07464787884342,1,0.0746478788434222,4.51059137111891,1,replayed_pf_result
14,19,4,19,10,13,644.788727306053,-642.622299535336,644.788727306053,600,1.07464787884342,1,0.0746478788434222,4.51059137111891,1,replayed_pf_result
38,13,5,27,16,19,-635.402102396464,644.765088584287,644.765088584287,600,1.07460848097381,1,0.0746084809738121,4.50812084785388,1,replayed_after_load_shedding
23,20,5,27,16,19,-635.021564318127,644.656661440885,644.656661440885,600,1.07442776906814,1,0.0744277690681421,4.49679018859242,1,replayed_after_load_shedding
41,2,4,26,16,17,644.514537677421,-641.546873790694,644.514537677421,600,1.07419089612903,1,0.0741908961290347,4.48194132609537,1,replayed_after_load_shedding
46,9,2,10,5,6,-1283.34140178388,1287.69763587671,1287.69763587671,1200,1.07308136323059,1,0.0730813632305898,4.41243480152356,1,replayed_pf_result
28,1,1,38,23,24,643.099314848211,-633.768221913554,643.099314848211,600,1.07183219141369,1,0.071832191413685,4.33427285131049,1,replayed_pf_result
28,2,1,38,23,24,643.099314848211,-633.768221913554,643.099314848211,600,1.07183219141369,1,0.071832191413685,4.33427285131049,1,replayed_pf_result
28,3,1,38,23,24,643.099314848211,-633.768221913554,643.099314848211,600,1.07183219141369,1,0.071832191413685,4.33427285131049,1,replayed_pf_result
28,4,1,38,23,24,643.099314848211,-633.768221913554,643.099314848211,600,1.07183219141369,1,0.071832191413685,4.33427285131049,1,replayed_pf_result
28,5,1,38,23,24,643.099314848211,-633.768221913554,643.099314848211,600,1.07183219141369,1,0.071832191413685,4.33427285131049,1,replayed_pf_result
28,6,1,38,23,24,643.099314848211,-633.768221913554,643.099314848211,600,1.07183219141369,1,0.071832191413685,4.33427285131049,1,replayed_pf_result
28,7,1,38,23,24,643.099314848211,-633.768221913554,643.099314848211,600,1.07183219141369,1,0.071832191413685,4.33427285131049,1,replayed_pf_result
28,8,1,38,23,24,643.099314848211,-633.768221913554,643.099314848211,600,1.07183219141369,1,0.071832191413685,4.33427285131049,1,replayed_pf_result
