initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
1,8,3,2,1,39,0.107141961901022,0.0001,0.0451760648240082,0
1,8,3,6,3,4,0.721494376546305,0.0001,0.827598613465113,0
1,8,3,7,3,18,0.212978615281892,0.0001,0.90294643254859,0
1,8,3,8,4,5,0.999711958608092,0.0998561233247418,0.937751554576377,0
1,8,3,9,4,14,0.596296471609846,0.0001,0.545562630190184,0
1,8,3,10,5,6,0.978516974744961,0.089269228885108,0.595047679480418,0
1,8,3,11,5,8,0.634423205291405,0.0001,0.700501597709812,0
1,8,3,12,6,7,0.852907719310859,0.0265274057957742,0.812898931089156,0
1,8,3,13,6,11,0.631416322922701,0.0001,0.429911427019849,0
1,8,3,14,6,31,1.27782642969177,1,0.698975335449948,1
1,8,3,15,7,8,0.575628657239457,0.0001,0.340101397789324,0
1,8,3,16,8,9,0.68446220112635,0.0001,0.649966573319968,0
1,8,3,17,9,39,0.647190943293699,0.0001,0.520803149113355,0
1,8,3,18,10,11,0.565984791946235,0.0001,0.459554707099761,0
1,8,3,19,10,13,0.961083913006588,0.0805614145467908,0.45580713402748,0
1,8,3,20,10,32,0.970835240787701,0.0854322027734564,0.609411695832862,0
1,8,3,21,12,11,0.0959114809922668,0.0001,0.690466182666761,0
1,8,3,22,12,13,0.114344202480776,0.0001,0.34582232924268,0
1,8,3,23,13,14,0.969723562152959,0.0848769192954029,0.784184680685252,0
1,8,3,24,14,15,0.548378756016373,0.0001,0.686462716162566,0
1,8,3,25,15,16,0.393838912530543,0.0001,0.266325095119446,0
1,8,3,26,16,17,0.760479527889493,0.0001,0.54676856957223,0
1,8,3,27,16,19,0.912003598540342,0.0560457974709006,0.584724530018136,0
1,8,3,28,16,21,0.486112542128433,0.0001,0.597343164522027,0
1,8,3,29,16,24,0.20469134554944,0.0001,0.277120617814266,0
1,8,3,30,17,18,0.296742821230221,0.0001,0.705141063968676,0
1,8,3,31,17,27,0.484943438854827,0.0001,0.902513414621614,0
1,8,3,32,19,20,0.157801528245962,0.0001,0.886787752647369,0
1,8,3,33,19,33,0.740295014937715,0.0001,0.941757448260297,0
1,8,3,34,20,34,0.661589445561413,0.0001,0.723106631413506,0
1,8,3,35,21,22,0.656320784191465,0.0001,0.532086325253777,0
1,8,3,36,22,23,0.150244731141118,0.0001,0.428712793408006,0
1,8,3,37,22,35,0.728634481667977,0.0001,0.344572036554474,0
1,8,3,38,23,24,0.556230282100889,0.0001,0.405924917788553,0
1,8,3,39,23,36,0.640395257024819,0.0001,0.596649725793754,0
1,8,4,2,1,39,0.096427765710919,0.0001,0.998223810276836,0
1,8,4,6,3,4,0.489867125773652,0.0001,0.593838782491275,0
1,8,4,7,3,18,0.224083837547386,0.0001,0.429894142466648,0
1,8,4,8,4,5,0.731388433591603,0.0001,0.403763873632882,0
1,8,4,9,4,14,0.585744224449652,0.0001,0.524129042643202,0
1,8,4,10,5,6,0.216949364166531,0.0001,0.202598283218336,0
1,8,4,11,5,8,0.304256745313542,0.0001,0.0514333397182345,0
1,8,4,12,6,7,0.228827091940409,0.0001,0.856161308469812,0
1,8,4,13,6,11,0.759080346414963,0.0001,0.0831438467667792,0
1,8,4,15,7,8,0.321856303474764,0.0001,0.971361616750906,0
1,8,4,16,8,9,1.10180818139153,0.558136816261893,0.500218766070894,1
1,8,4,17,9,39,1.15714224143696,0.807140086466342,0.13751401682556,1
1,8,4,18,10,11,0.664496423776939,0.0001,0.20179993762121,0
1,8,4,19,10,13,0.68196131899437,0.0001,0.601239613065503,0
1,8,4,20,10,32,0.94808776182999,0.0740698370340801,0.47897438515142,0
1,8,4,21,12,11,0.0659225959356271,0.0001,0.70681281519604,0
1,8,4,22,12,13,0.102598290451678,0.0001,0.868591039643446,0
1,8,4,23,13,14,0.667814770508087,0.0001,0.778596612055347,0
1,8,4,24,14,15,0.2805466199924,0.0001,0.763993267487196,0
1,8,4,25,15,16,0.407198479530029,0.0001,0.940956543884222,0
1,8,4,26,16,17,0.815757493973035,0.00797086823953112,0.308616201547308,0
1,8,4,27,16,19,0.986869456031176,0.0934412932875724,0.405898473894954,0
1,8,4,28,16,21,0.548092077495185,0.0001,0.143643997644988,0
1,8,4,29,16,24,0.201765472400763,0.0001,0.0132516436931894,0
1,8,4,30,17,18,0.383951748545645,0.0001,0.454793023895676,0
1,8,4,31,17,27,0.436449094949035,0.0001,0.100260086805443,0
1,8,4,32,19,20,0.0891611349082965,0.0001,0.21909111861576,0
1,8,4,33,19,33,0.728388200771289,0.0001,0.0280603913569191,0
1,8,4,34,20,34,0.65480457238393,0.0001,0.0380951851477577,0
1,8,4,35,21,22,0.661661832076919,0.0001,0.336575934209666,0
1,8,4,36,22,23,0.144463756285363,0.0001,0.0394235647327249,0
1,8,4,37,22,35,0.716117447085138,0.0001,0.104336918843354,0
1,8,4,38,23,24,0.578547696446123,0.0001,0.301176081257949,0
1,8,4,39,23,36,0.637186076332751,0.0001,0.491524027431439,0
1,8,5,6,3,4,0.463649759714729,0.0001,0.302545894104412,0
1,8,5,7,3,18,0.333300440600117,0.0001,0.898660384127532,0
1,8,5,8,4,5,0.348614474164577,0.0001,0.864611628795738,0
1,8,5,9,4,14,0.951243490284217,0.0756461233969665,0.454901089958167,0
1,8,5,10,5,6,0.401781013311327,0.0001,0.425652738826435,0
1,8,5,11,5,8,0.346598475665004,0.0001,0.185632879935096,0
1,8,5,12,6,7,0.46301745128215,0.0001,0.773171094612181,0
1,8,5,13,6,11,1.91485600291667,1,0.552291403690945,0
1,8,5,15,7,8,0.208880031046248,0.0001,0.23940932780626,0
1,8,5,18,10,11,1.56655269698767,1,0.390723270840064,0
1,8,5,19,10,13,1.11075423120698,0.59839404043141,0.993083005972813,0
1,8,5,20,10,32,2.15173049724665,1,0.153035793100992,0
1,8,5,21,12,11,0.0591601094206296,0.0001,0.283675774201119,0
1,8,5,22,12,13,0.108922068886528,0.0001,0.392807313158099,0
1,8,5,23,13,14,1.07243598193201,0.425961918694046,0.534879524215546,0
1,8,5,24,14,15,0.412826855756076,0.0001,0.883164276372053,0
1,8,5,25,15,16,0.512393726716734,0.0001,0.677252646663775,0
1,8,5,26,16,17,0.910769998459323,0.055429614230432,0.405607019333748,0
1,8,5,27,16,19,1.06342796128638,0.385425825788708,0.227697151409117,0
1,8,5,28,16,21,0.558899434423249,0.0001,0.953633714018683,0
1,8,5,29,16,24,0.251238016858972,0.0001,0.463609448969663,0
1,8,5,30,17,18,0.473743316377132,0.0001,0.0314432375929007,0
1,8,5,31,17,27,0.436449094968596,0.0001,0.657054143803647,0
1,8,5,32,19,20,0.110593354062323,0.0001,0.611535440424966,0
1,8,5,33,19,33,0.764355455316723,0.0001,0.697139866371127,0
1,8,5,34,20,34,0.666915889423716,0.0001,0.87378279278373,0
1,8,5,35,21,22,0.680722063330544,0.0001,0.901629238776807,0
1,8,5,36,22,23,0.148862065863685,0.0001,0.360162723113131,0
1,8,5,37,22,35,0.751693163612106,0.0001,0.4001299218073,0
1,8,5,38,23,24,0.586384997966015,0.0001,0.793613406383843,0
1,8,5,39,23,36,0.646279204439356,0.0001,0.408619348039948,0
1,9,1,2,1,39,0.107141961901022,0.0001,0.078939444869088,0
1,9,1,3,2,3,1.18985039120529,0.954326760423783,0.60157730922319,1
1,9,1,4,2,25,0.186566300384519,0.0001,0.109963434287459,0
1,9,1,5,2,30,0.567352056611987,0.0001,0.807375023307374,0
1,9,1,6,3,4,0.419418077675634,0.0001,0.559271647573943,0
1,9,1,7,3,18,0.163109640866727,0.0001,0.991499931772874,0
1,9,1,8,4,5,0.132761857277968,0.0001,0.0645451557335136,0
1,9,1,9,4,14,0.491308659694146,0.0001,0.0162649050878548,0
1,9,1,10,5,6,0.585901083438783,0.0001,0.425799662376155,0
1,9,1,11,5,8,0.692054647863753,0.0001,0.186360606548008,0
1,9,1,12,6,7,0.802507687396028,0.00135258985431583,0.215936076244493,0
1,9,1,13,6,11,0.705250638843467,0.0001,0.449226407317024,0
1,9,1,14,6,31,0.664724986447699,0.0001,0.735338882799961,0
1,9,1,15,7,8,0.521539244949295,0.0001,0.179870322281647,0
1,9,1,16,8,9,0.632362663918661,0.0001,0.242881123659393,0
1,9,1,17,9,39,0.609008358877936,0.0001,0.10575916267755,0
1,9,1,18,10,11,0.595424001081877,0.0001,0.999903861648024,0
1,9,1,19,10,13,0.480201440175026,0.0001,0.881937850953892,0
1,9,1,20,10,32,0.763893142939457,0.0001,0.0978673164609866,0
1,9,1,21,12,11,0.0832914354607859,0.0001,0.687769935535371,0
1,9,1,22,12,13,0.0972952494020168,0.0001,0.786749212729368,0
1,9,1,23,13,14,0.449032734008092,0.0001,0.719529850473023,0
1,9,1,24,14,15,0.0615153865606017,0.0001,0.477722234578703,0
1,9,1,25,15,16,0.530379179955422,0.0001,0.210111097722902,0
1,9,1,26,16,17,0.22808103746884,0.0001,0.964258010304853,0
1,9,1,27,16,19,0.792548577115111,0.0001,0.175920793696095,0
1,9,1,28,16,21,0.502811721543281,0.0001,0.107413305586701,0
1,9,1,29,16,24,0.0997602760675168,0.0001,0.601619629766407,0
1,9,1,30,17,18,0.161754406984312,0.0001,0.554095234530368,0
1,9,1,31,17,27,0.10637581380178,0.0001,0.820342947221183,0
1,9,1,32,19,20,0.14531018884358,0.0001,0.782510323428602,0
1,9,1,33,19,33,0.68669671502933,0.0001,0.709762512472953,0
1,9,1,34,20,34,0.642090978519435,0.0001,0.857562265251877,0
1,9,1,35,21,22,0.633468925423486,0.0001,0.35300126094035,0
1,9,1,36,22,23,0.142393652068485,0.0001,0.754354006879627,0
1,9,1,37,22,35,0.677763932950621,0.0001,0.629978584455843,0
1,9,1,38,23,24,0.557835163857545,0.0001,0.307761756139627,0
1,9,1,39,23,36,0.629260104416661,0.0001,0.0782436458902138,0
1,9,1,40,25,26,0.409908056097831,0.0001,0.260886151956934,0
1,9,1,41,25,37,0.625887251222623,0.0001,0.920266494833282,0
1,9,1,42,26,27,0.408624567083202,0.0001,0.932846398671716,0
1,9,1,43,26,28,0.101820926720671,0.0001,0.779441192578806,0
1,9,1,44,26,29,0.173647477925567,0.0001,0.410741390264725,0
1,9,1,45,28,29,0.415043523734095,0.0001,0.97598651436201,0
1,9,1,46,29,38,0.521164569701262,0.0001,0.496348691761361,0
1,9,2,2,1,39,0.107141961901022,0.0001,0.840928197559425,0
1,9,2,4,2,25,0.997866013441746,0.0989340737141522,0.216544842077526,0
1,9,2,5,2,30,0.5573091313478,0.0001,0.652340040795451,0
1,9,2,6,3,4,0.0725559432165497,0.0001,0.684305935826597,0
1,9,2,7,3,18,0.705141882663861,0.0001,0.317900638382058,0
1,9,2,8,4,5,0.257951444641443,0.0001,0.866426731028322,0
1,9,2,9,4,14,0.692300712670308,0.0001,0.0567896093457242,0
1,9,2,10,5,6,0.640024920989847,0.0001,0.385917162548026,0
1,9,2,11,5,8,0.682976066262305,0.0001,0.32989844752592,0
1,9,2,12,6,7,0.809325926959683,0.00475830051636162,0.251146908685359,0
1,9,2,13,6,11,0.738190084904395,0.0001,0.251739078757689,0
1,9,2,14,6,31,0.710358066110354,0.0001,0.570622342863802,0
1,9,2,15,7,8,0.528404138542631,0.0001,0.381665683550765,0
1,9,2,16,8,9,0.641205915433524,0.0001,0.399698077604966,0
1,9,2,17,9,39,0.6146326811026,0.0001,0.27538363433793,0
1,9,2,18,10,11,0.623305986625891,0.0001,0.281556090047278,0
1,9,2,19,10,13,0.494039919925211,0.0001,0.99696877820711,0
1,9,2,20,10,32,0.806926346785877,0.00355971021954578,0.158624557463549,0
1,9,2,21,12,11,0.0862975479524324,0.0001,0.152035085445499,0
1,9,2,22,12,13,0.0947206017361313,0.0001,0.61783266315275,0
1,9,2,23,13,14,0.452356008466171,0.0001,0.171822473130195,0
1,9,2,24,14,15,0.150477786086541,0.0001,0.505747441727314,0
1,9,2,25,15,16,0.700638391692907,0.0001,0.707063613285275,0
1,9,2,26,16,17,0.258335835097731,0.0001,0.186167809367019,0
1,9,2,27,16,19,0.844073960223255,0.0221149431315158,0.10693568552397,0
1,9,2,28,16,21,0.486940420202599,0.0001,0.582847160745997,0
1,9,2,29,16,24,0.152029399294702,0.0001,0.827132682754718,0
1,9,2,30,17,18,0.85746712408959,0.0288048284827501,0.0699308195495054,0
1,9,2,31,17,27,0.839046422392303,0.0196036879849553,0.448659462235706,0
1,9,2,32,19,20,0.149131321761148,0.0001,0.0931492788920431,0
1,9,2,33,19,33,0.71063774615055,0.0001,0.883925336118093,0
1,9,2,34,20,34,0.651076698071735,0.0001,0.242696313461931,0
1,9,2,35,21,22,0.642027615110995,0.0001,0.688576721517239,0
1,9,2,36,22,23,0.146292250932851,0.0001,0.265733431472851,0
1,9,2,37,22,35,0.699841140675552,0.0001,0.558610430356677,0
1,9,2,38,23,24,0.55391475470683,0.0001,0.18289863372358,0
1,9,2,39,23,36,0.63358434967507,0.0001,0.606237227329006,0
1,9,2,40,25,26,1.36370606451297,1,0.766402976304777,1
1,9,2,41,25,37,0.65715885789696,0.0001,0.706667824180627,0
1,9,2,42,26,27,1.31286794762298,1,0.895839917021647,1
1,9,2,43,26,28,0.167326618952048,0.0001,0.381260039938343,0
1,9,2,44,26,29,0.219805250527056,0.0001,0.267694866615935,0
1,9,2,45,28,29,0.419694106232957,0.0001,0.579346300046194,0
1,9,2,46,29,38,0.53140730426953,0.0001,0.715863011865685,0
1,9,3,2,1,39,0.107141961901022,0.0001,0.126310791466194,0
1,9,3,6,3,4,0.721494376546305,0.0001,0.71386220401592,0
1,9,3,7,3,18,0.212978615281892,0.0001,0.508249926390595,0
1,9,3,8,4,5,0.999711958608092,0.0998561233247418,0.124688202223521,0
1,9,3,9,4,14,0.596296471609846,0.0001,0.627292516447903,0
1,9,3,10,5,6,0.978516974744961,0.089269228885108,0.815204884924748,0
1,9,3,11,5,8,0.634423205291405,0.0001,0.624438276652022,0
1,9,3,12,6,7,0.852907719310859,0.0265274057957742,0.993053892449677,0
1,9,3,13,6,11,0.631416322922701,0.0001,0.555969419133066,0
1,9,3,14,6,31,1.27782642969177,1,0.835362124152079,1
1,9,3,15,7,8,0.575628657239457,0.0001,0.970424691354082,0
1,9,3,16,8,9,0.68446220112635,0.0001,0.972529625179526,0
1,9,3,17,9,39,0.647190943293699,0.0001,0.158656104701412,0
1,9,3,18,10,11,0.565984791946235,0.0001,0.826207727417542,0
1,9,3,19,10,13,0.961083913006588,0.0805614145467908,0.665075362143436,0
1,9,3,20,10,32,0.970835240787701,0.0854322027734564,0.250311559762168,0
1,9,3,21,12,11,0.0959114809922668,0.0001,0.0731642355290174,0
1,9,3,22,12,13,0.114344202480776,0.0001,0.0642806894558638,0
1,9,3,23,13,14,0.969723562152959,0.0848769192954029,0.95689398332233,0
1,9,3,24,14,15,0.548378756016373,0.0001,0.677902886516225,0
1,9,3,25,15,16,0.393838912530543,0.0001,0.562523958928258,0
1,9,3,26,16,17,0.760479527889493,0.0001,0.666365214306871,0
1,9,3,27,16,19,0.912003598540342,0.0560457974709006,0.409859205997512,0
1,9,3,28,16,21,0.486112542128433,0.0001,0.025021714920117,0
1,9,3,29,16,24,0.20469134554944,0.0001,0.961879165787839,0
1,9,3,30,17,18,0.296742821230221,0.0001,0.409616907979017,0
1,9,3,31,17,27,0.484943438854827,0.0001,0.155014537934166,0
1,9,3,32,19,20,0.157801528245962,0.0001,0.966287770940758,0
1,9,3,33,19,33,0.740295014937715,0.0001,0.531944381463707,0
1,9,3,34,20,34,0.661589445561413,0.0001,0.520810795604328,0
1,9,3,35,21,22,0.656320784191465,0.0001,0.311474440561318,0
1,9,3,36,22,23,0.150244731141118,0.0001,0.708843397803684,0
1,9,3,37,22,35,0.728634481667977,0.0001,0.273466043521661,0
1,9,3,38,23,24,0.556230282100889,0.0001,0.769190152935891,0
1,9,3,39,23,36,0.640395257024819,0.0001,0.597638613850856,0
1,9,4,2,1,39,0.096427765710919,0.0001,0.168705707207293,0
1,9,4,6,3,4,0.489867125773652,0.0001,0.664609118392349,0
1,9,4,7,3,18,0.224083837547386,0.0001,0.132552110009906,0
1,9,4,8,4,5,0.731388433591603,0.0001,0.188421767022069,0
1,9,4,9,4,14,0.585744224449652,0.0001,0.815004157327821,0
1,9,4,10,5,6,0.216949364166531,0.0001,0.307237980575771,0
1,9,4,11,5,8,0.304256745313542,0.0001,0.0782461103797303,0
1,9,4,12,6,7,0.228827091940409,0.0001,0.641768371714749,0
1,9,4,13,6,11,0.759080346414963,0.0001,0.0217565301447629,0
1,9,4,15,7,8,0.321856303474764,0.0001,0.498681583346345,0
1,9,4,16,8,9,1.10180818139153,0.558136816261893,0.913855708577221,0
1,9,4,17,9,39,1.15714224143696,0.807140086466342,0.475984977317583,1
1,9,4,18,10,11,0.664496423776939,0.0001,0.440383344180503,0
1,9,4,19,10,13,0.68196131899437,0.0001,0.363843438018417,0
1,9,4,20,10,32,0.94808776182999,0.0740698370340801,0.17012227155851,0
1,9,4,21,12,11,0.0659225959356271,0.0001,0.341379200247238,0
1,9,4,22,12,13,0.102598290451678,0.0001,0.601543199851059,0
1,9,4,23,13,14,0.667814770508087,0.0001,0.39203537884661,0
1,9,4,24,14,15,0.2805466199924,0.0001,0.698571655772462,0
1,9,4,25,15,16,0.407198479530029,0.0001,0.384743810620258,0
1,9,4,26,16,17,0.815757493973035,0.00797086823953112,0.919445527853935,0
1,9,4,27,16,19,0.986869456031176,0.0934412932875724,0.624842226677418,0
1,9,4,28,16,21,0.548092077495185,0.0001,0.778090054295642,0
1,9,4,29,16,24,0.201765472400763,0.0001,0.969780976754192,0
1,9,4,30,17,18,0.383951748545645,0.0001,0.707837905479985,0
1,9,4,31,17,27,0.436449094949035,0.0001,0.820349376512533,0
1,9,4,32,19,20,0.0891611349082965,0.0001,0.312085455621121,0
1,9,4,33,19,33,0.728388200771289,0.0001,0.883538143075581,0
1,9,4,34,20,34,0.65480457238393,0.0001,0.535925306340423,0
1,9,4,35,21,22,0.661661832076919,0.0001,0.78250749086017,0
1,9,4,36,22,23,0.144463756285363,0.0001,0.307690531730179,0
1,9,4,37,22,35,0.716117447085138,0.0001,0.719666800067753,0
1,9,4,38,23,24,0.578547696446123,0.0001,0.677389816068572,0
1,9,4,39,23,36,0.637186076332751,0.0001,0.312095205338283,0
1,9,5,6,3,4,0.443977289579714,0.0001,0.718027134046304,0
1,9,5,7,3,18,0.293305412179814,0.0001,0.629778464548261,0
1,9,5,8,4,5,0.32976165424117,0.0001,0.547618273459181,0
1,9,5,9,4,14,0.937588398282444,0.0688254049420808,0.595938744315007,0
1,9,5,10,5,6,0.404452226699922,0.0001,0.649491015708292,0
1,9,5,11,5,8,0.332485267046086,0.0001,0.694506119196514,0
1,9,5,12,6,7,0.45286349680028,0.0001,0.135484492413688,0
1,9,5,13,6,11,1.89517410324815,1,0.552827688358336,0
1,9,5,15,7,8,0.206015895486348,0.0001,0.84102322229651,0
1,9,5,16,8,9,0.0960969364645448,0.0001,0.256736865437295,0
1,9,5,18,10,11,1.54074359317963,1,0.322531841563636,0
1,9,5,19,10,13,1.10371645502457,0.566724047610575,0.555982839711035,0
1,9,5,20,10,32,2.07401782967121,1,0.097493259557157,0
1,9,5,21,12,11,0.0651533235746395,0.0001,0.852666820540742,0
1,9,5,22,12,13,0.103150501201603,0.0001,0.691003725345075,0
1,9,5,23,13,14,1.06567252781486,0.395526375166854,0.385120068286116,0
1,9,5,24,14,15,0.37641474990321,0.0001,0.692409924987538,0
1,9,5,25,15,16,0.460363445322723,0.0001,0.294936852274797,0
1,9,5,26,16,17,0.887031426314286,0.0435721974439857,0.978586168993574,0
1,9,5,27,16,19,1.02765249259416,0.224436216673728,0.513445101456559,0
1,9,5,28,16,21,0.552166861078482,0.0001,0.609660713210698,0
1,9,5,29,16,24,0.22906169456608,0.0001,0.209027730719169,0
1,9,5,30,17,18,0.449511767639353,0.0001,0.883356651522737,0
1,9,5,31,17,27,0.436449094969827,0.0001,0.220824150161724,0
1,9,5,32,19,20,0.100474815784019,0.0001,0.643317343387231,0
1,9,5,33,19,33,0.747615495718692,0.0001,0.268721184750254,0
1,9,5,34,20,34,0.661320176479916,0.0001,0.448455692712133,0
1,9,5,35,21,22,0.67148608514438,0.0001,0.842482743211908,0
1,9,5,36,22,23,0.146908115357766,0.0001,0.985553019746721,0
1,9,5,37,22,35,0.734979577240931,0.0001,0.228399050710953,0
1,9,5,38,23,24,0.582020189655907,0.0001,0.495093024866055,0
1,9,5,39,23,36,0.641863957650128,0.0001,0.329363495693812,0
1,10,1,2,1,39,0.107141961901022,0.0001,0.266464810036074,0
1,10,1,3,2,3,1.18985039120529,0.954326760423783,0.0185098024964355,1
1,10,1,4,2,25,0.186566300384519,0.0001,0.545271970647489,0
1,10,1,5,2,30,0.567352056611987,0.0001,0.548904295140254,0
1,10,1,6,3,4,0.419418077675634,0.0001,0.714271635689042,0
1,10,1,7,3,18,0.163109640866727,0.0001,0.58731335132781,0
1,10,1,8,4,5,0.132761857277968,0.0001,0.0644170279124396,0
1,10,1,9,4,14,0.491308659694146,0.0001,0.0972248669419422,0
1,10,1,10,5,6,0.585901083438783,0.0001,0.145332984448556,0
1,10,1,11,5,8,0.692054647863753,0.0001,0.656844380209105,0
1,10,1,12,6,7,0.802507687396028,0.00135258985431583,0.942236985984543,0
1,10,1,13,6,11,0.705250638843467,0.0001,0.780768700740582,0
1,10,1,14,6,31,0.664724986447699,0.0001,0.326118879259571,0
1,10,1,15,7,8,0.521539244949295,0.0001,0.125017964652677,0
1,10,1,16,8,9,0.632362663918661,0.0001,0.164125730422486,0
1,10,1,17,9,39,0.609008358877936,0.0001,0.410076235672965,0
1,10,1,18,10,11,0.595424001081877,0.0001,0.76703358791973,0
1,10,1,19,10,13,0.480201440175026,0.0001,0.394488942636952,0
1,10,1,20,10,32,0.763893142939457,0.0001,0.385857037464398,0
1,10,1,21,12,11,0.0832914354607859,0.0001,0.226369738221912,0
1,10,1,22,12,13,0.0972952494020168,0.0001,0.180480535461767,0
1,10,1,23,13,14,0.449032734008092,0.0001,0.998724186324002,0
1,10,1,24,14,15,0.0615153865606017,0.0001,0.776901813179954,0
1,10,1,25,15,16,0.530379179955422,0.0001,0.683712780020403,0
1,10,1,26,16,17,0.22808103746884,0.0001,0.43155091029692,0
1,10,1,27,16,19,0.792548577115111,0.0001,0.843313694766234,0
1,10,1,28,16,21,0.502811721543281,0.0001,0.211833713100231,0
1,10,1,29,16,24,0.0997602760675168,0.0001,0.413970696244678,0
1,10,1,30,17,18,0.161754406984312,0.0001,0.0565671016771848,0
1,10,1,31,17,27,0.10637581380178,0.0001,0.938660118535647,0
1,10,1,32,19,20,0.14531018884358,0.0001,0.708650869403997,0
1,10,1,33,19,33,0.68669671502933,0.0001,0.520991406970006,0
1,10,1,34,20,34,0.642090978519435,0.0001,0.687793090414225,0
1,10,1,35,21,22,0.633468925423486,0.0001,0.330097469852247,0
1,10,1,36,22,23,0.142393652068485,0.0001,0.0753602754080485,0
1,10,1,37,22,35,0.677763932950621,0.0001,0.502907269757276,0
1,10,1,38,23,24,0.557835163857545,0.0001,0.870282799158569,0
1,10,1,39,23,36,0.629260104416661,0.0001,0.508366413521394,0
1,10,1,40,25,26,0.409908056097831,0.0001,0.561079318421148,0
1,10,1,41,25,37,0.625887251222623,0.0001,0.678079658191549,0
1,10,1,42,26,27,0.408624567083202,0.0001,0.811313722050552,0
1,10,1,43,26,28,0.101820926720671,0.0001,0.69567824952071,0
1,10,1,44,26,29,0.173647477925567,0.0001,0.377178501242557,0
1,10,1,45,28,29,0.415043523734095,0.0001,0.835205471648967,0
1,10,1,46,29,38,0.521164569701262,0.0001,0.979282225682498,0
1,10,2,2,1,39,0.107141961901022,0.0001,0.677037727719889,0
1,10,2,4,2,25,0.997866013441746,0.0989340737141522,0.927519841726821,0
1,10,2,5,2,30,0.5573091313478,0.0001,0.849836006846823,0
1,10,2,6,3,4,0.0725559432165497,0.0001,0.194597262921552,0
1,10,2,7,3,18,0.705141882663861,0.0001,0.787513685629349,0
1,10,2,8,4,5,0.257951444641443,0.0001,0.276496493628714,0
1,10,2,9,4,14,0.692300712670308,0.0001,0.225846601107276,0
1,10,2,10,5,6,0.640024920989847,0.0001,0.163883146824656,0
1,10,2,11,5,8,0.682976066262305,0.0001,0.45584586452462,0
1,10,2,12,6,7,0.809325926959683,0.00475830051636162,0.302845668309045,0
1,10,2,13,6,11,0.738190084904395,0.0001,0.427836061756433,0
1,10,2,14,6,31,0.710358066110354,0.0001,0.770608790434368,0
1,10,2,15,7,8,0.528404138542631,0.0001,0.905200716513472,0
1,10,2,16,8,9,0.641205915433524,0.0001,0.671243001843835,0
1,10,2,17,9,39,0.6146326811026,0.0001,0.03315182142564,0
1,10,2,18,10,11,0.623305986625891,0.0001,0.395547729328075,0
