initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
39,16,1,31,17,27,0.118173455921725,0.0001,0.623114547382393,0
39,16,1,32,19,20,0.14542626939562,0.0001,0.108950348672279,0
39,16,1,33,19,33,0.688585711633036,0.0001,0.69318152875451,0
39,16,1,34,20,34,0.642826786809755,0.0001,0.743137264314641,0
39,16,1,35,21,22,0.31319219538759,0.0001,0.22727563927075,0
39,16,1,36,22,23,0.526821804489234,0.0001,0.908490778524468,0
39,16,1,37,22,35,0.672430392993768,0.0001,0.690183535210175,0
39,16,1,38,23,24,0.119233616816085,0.0001,0.744520369519732,0
39,16,1,40,25,26,0.400441162369921,0.0001,0.756671651614567,0
39,16,1,41,25,37,0.625902238466724,0.0001,0.38223765667384,0
39,16,1,42,26,27,0.403566111764719,0.0001,0.183078839720741,0
39,16,1,43,26,28,0.102812475301061,0.0001,0.253579437245115,0
39,16,1,44,26,29,0.173686528555723,0.0001,0.704607568445372,0
39,16,1,45,28,29,0.414911887882448,0.0001,0.421704426611612,0
39,16,1,46,29,38,0.521196958665063,0.0001,0.439424645199745,0
39,16,2,1,1,2,1.14928162716474,0.771767322241314,0.198031501442313,1
39,16,2,2,1,39,0.806240577149451,0.00321716828615096,0.141139814999899,0
39,16,2,3,2,3,2.13692637659357,1,0.583440748189227,1
39,16,2,4,2,25,0.37958492235391,0.0001,0.877900956935114,0
39,16,2,5,2,30,0.653062745735525,0.0001,0.131054417108132,0
39,16,2,6,3,4,0.464991805621887,0.0001,0.857986473883609,0
39,16,2,7,3,18,1.00561548415686,0.125269678705852,0.761127062555228,0
39,16,2,8,4,5,0.482656263947754,0.0001,0.519342502403355,0
39,16,2,9,4,14,0.254666268698445,0.0001,0.932404432875226,0
39,16,2,10,5,6,0.15664473967089,0.0001,0.179294578717863,0
39,16,2,11,5,8,0.242974915467333,0.0001,0.166803048019898,0
39,16,2,12,6,7,0.212097304954996,0.0001,0.326380178141565,0
39,16,2,13,6,11,0.690478722761896,0.0001,0.120109677982916,0
39,16,2,15,7,8,0.286658661401074,0.0001,0.576493929355132,0
39,16,2,16,8,9,1.04858970814309,0.318653686643918,0.84528866966681,0
39,16,2,17,9,39,1.08971544612638,0.503719507568719,0.333974725056495,1
39,16,2,18,10,11,0.620393008765069,0.0001,0.9945576407406,0
39,16,2,19,10,13,0.738193703048426,0.0001,0.543535581399944,0
39,16,2,20,10,32,0.961018627256795,0.080528804314769,0.781152204664753,0
39,16,2,21,12,11,0.080831180634024,0.0001,0.049862764098232,0
39,16,2,22,12,13,0.107672022914521,0.0001,0.656738411370181,0
39,16,2,23,13,14,0.721370354162634,0.0001,0.698323652133199,0
39,16,2,24,14,15,0.669222271248587,0.0001,0.0410975456730848,0
39,16,2,25,15,16,0.337785392189655,0.0001,0.923642184368463,0
39,16,2,26,16,17,0.837116526799045,0.018639705136123,0.31619445403526,0
39,16,2,28,16,21,0.157102395296522,0.0001,0.46261769405097,0
39,16,2,29,16,24,0.481934396004909,0.0001,0.601597296937547,0
39,16,2,30,17,18,0.583735651734251,0.0001,0.103655841056432,0
39,16,2,31,17,27,0.28528849917365,0.0001,0.00343044513783486,0
39,16,2,35,21,22,0.365945350911744,0.0001,0.445852953595011,0
39,16,2,36,22,23,0.555739517202582,0.0001,0.923747853267571,0
39,16,2,37,22,35,0.761725773739467,0.0001,0.593856394711587,0
39,16,2,38,23,24,0.14978184807766,0.0001,0.395248945490043,0
39,16,2,40,25,26,0.770789999043344,0.0001,0.519145404739202,0
39,16,2,41,25,37,0.675461352386795,0.0001,0.961232118668186,0
39,16,2,42,26,27,0.770621298972409,0.0001,0.548640904846737,0
39,16,2,43,26,28,0.162335555137477,0.0001,0.607590971446883,0
39,16,2,44,26,29,0.215941045570463,0.0001,0.547933162971925,0
39,16,2,45,28,29,0.418477863426934,0.0001,0.546467576913771,0
39,16,2,46,29,38,0.530064641850338,0.0001,0.0986870111396573,0
39,17,1,1,1,2,0.444756808334294,0.0001,0.951330131539066,0
39,17,1,2,1,39,0.169347623493621,0.0001,0.404197645406715,0
39,17,1,3,2,3,0.689423998676215,0.0001,0.418407165253489,0
39,17,1,4,2,25,0.197574674320164,0.0001,0.0558676748748398,0
39,17,1,5,2,30,0.567575289483404,0.0001,0.965171189165156,0
39,17,1,6,3,4,0.549405883900737,0.0001,0.241348655493907,0
39,17,1,7,3,18,0.47875670332188,0.0001,0.694718285174424,0
39,17,1,8,4,5,0.969766203418268,0.0848982186074247,0.154193665313146,0
39,17,1,9,4,14,0.348237894262763,0.0001,0.84625774995731,0
39,17,1,10,5,6,0.845490897129008,0.0228227031159393,0.375108853029189,0
39,17,1,11,5,8,0.481409068090377,0.0001,0.810946939397746,0
39,17,1,12,6,7,0.693278479043416,0.0001,0.931086185490336,0
39,17,1,13,6,11,0.402127935218666,0.0001,0.413345339222975,0
39,17,1,14,6,31,1.0159205858836,0.171642636476212,0.446670628798703,0
39,17,1,15,7,8,0.42192233961022,0.0001,0.658658965181393,0
39,17,1,16,8,9,0.353085487062587,0.0001,0.855331650711663,0
39,17,1,17,9,39,0.318220100142197,0.0001,0.744519155028582,0
39,17,1,18,10,11,0.372801550739932,0.0001,0.547280271816546,0
39,17,1,19,10,13,0.961840085494777,0.0809391227046413,0.217936659293009,0
39,17,1,20,10,32,0.801664441260044,0.000931388409392118,0.641895075861113,0
39,17,1,21,12,11,0.102357874434142,0.0001,0.926589484409933,0
39,17,1,22,12,13,0.109495582093417,0.0001,0.921918050226872,0
39,17,1,23,13,14,0.985022340466673,0.092518659063103,0.252212730104757,0
39,17,1,24,14,15,0.734656917473835,0.0001,0.452477507362371,0
39,17,1,25,15,16,0.414210804889306,0.0001,0.101082175793639,0
39,17,1,26,16,17,0.0376268784415053,0.0001,0.100958563541656,0
39,17,1,27,16,19,0.796387338056658,0.0001,0.554415580762979,0
39,17,1,28,16,21,0.0673907501312398,0.0001,0.0643091158833834,0
39,17,1,29,16,24,0.439366329104418,0.0001,0.610605940606399,0
39,17,1,30,17,18,0.168421614467131,0.0001,0.43488571594689,0
39,17,1,31,17,27,0.118173455921725,0.0001,0.00330554943353334,0
39,17,1,32,19,20,0.14542626939562,0.0001,0.0940627108290744,0
39,17,1,33,19,33,0.688585711633036,0.0001,0.556663127059284,0
39,17,1,34,20,34,0.642826786809755,0.0001,0.503622943127498,0
39,17,1,35,21,22,0.31319219538759,0.0001,0.799793132609451,0
39,17,1,36,22,23,0.526821804489234,0.0001,0.614598534220918,0
39,17,1,37,22,35,0.672430392993768,0.0001,0.462660346809107,0
39,17,1,38,23,24,0.119233616816085,0.0001,0.799162352704728,0
39,17,1,40,25,26,0.400441162369921,0.0001,0.0835383981379498,0
39,17,1,41,25,37,0.625902238466724,0.0001,0.151467853936741,0
39,17,1,42,26,27,0.403566111764719,0.0001,0.836365193242538,0
39,17,1,43,26,28,0.102812475301061,0.0001,0.0366989503477591,0
39,17,1,44,26,29,0.173686528555723,0.0001,0.225799640769948,0
39,17,1,45,28,29,0.414911887882448,0.0001,0.323671321781471,0
39,17,1,46,29,38,0.521196958665063,0.0001,0.35621530898887,0
39,18,1,1,1,2,0.444756808334294,0.0001,0.400720489259323,0
39,18,1,2,1,39,0.169347623493621,0.0001,0.225175413909265,0
39,18,1,3,2,3,0.689423998676215,0.0001,0.443695803662003,0
39,18,1,4,2,25,0.197574674320164,0.0001,0.762499954173198,0
39,18,1,5,2,30,0.567575289483404,0.0001,0.245160620003381,0
39,18,1,6,3,4,0.549405883900737,0.0001,0.23834472822143,0
39,18,1,7,3,18,0.47875670332188,0.0001,0.832285544666352,0
39,18,1,8,4,5,0.969766203418268,0.0848982186074247,0.697443044231352,0
39,18,1,9,4,14,0.348237894262763,0.0001,0.945353050966397,0
39,18,1,10,5,6,0.845490897129008,0.0228227031159393,0.912956846325117,0
39,18,1,11,5,8,0.481409068090377,0.0001,0.961866063341931,0
39,18,1,12,6,7,0.693278479043416,0.0001,0.90552246828324,0
39,18,1,13,6,11,0.402127935218666,0.0001,0.0132150051268328,0
39,18,1,14,6,31,1.0159205858836,0.171642636476212,0.366637485151293,0
39,18,1,15,7,8,0.42192233961022,0.0001,0.57886816019073,0
39,18,1,16,8,9,0.353085487062587,0.0001,0.74721409912033,0
39,18,1,17,9,39,0.318220100142197,0.0001,0.365332763692836,0
39,18,1,18,10,11,0.372801550739932,0.0001,0.29444385120451,0
39,18,1,19,10,13,0.961840085494777,0.0809391227046413,0.0219364439226738,1
39,18,1,20,10,32,0.801664441260044,0.000931388409392118,0.266120900511641,0
39,18,1,21,12,11,0.102357874434142,0.0001,0.326481976992192,0
39,18,1,22,12,13,0.109495582093417,0.0001,0.750693387945686,0
39,18,1,23,13,14,0.985022340466673,0.092518659063103,0.372338323067508,0
39,18,1,24,14,15,0.734656917473835,0.0001,0.405659705366419,0
39,18,1,25,15,16,0.414210804889306,0.0001,0.469201269465522,0
39,18,1,26,16,17,0.0376268784415053,0.0001,0.77380945031154,0
39,18,1,27,16,19,0.796387338056658,0.0001,0.760437117238355,0
39,18,1,28,16,21,0.0673907501312398,0.0001,0.181621253643876,0
39,18,1,29,16,24,0.439366329104418,0.0001,0.409843259636413,0
39,18,1,30,17,18,0.168421614467131,0.0001,0.0464901319912954,0
39,18,1,31,17,27,0.118173455921725,0.0001,0.779994609625755,0
39,18,1,32,19,20,0.14542626939562,0.0001,0.965732157488038,0
39,18,1,33,19,33,0.688585711633036,0.0001,0.387943374873622,0
39,18,1,34,20,34,0.642826786809755,0.0001,0.155529815667763,0
39,18,1,35,21,22,0.31319219538759,0.0001,0.11624828287582,0
39,18,1,36,22,23,0.526821804489234,0.0001,0.929721110810046,0
39,18,1,37,22,35,0.672430392993768,0.0001,0.48895044603638,0
39,18,1,38,23,24,0.119233616816085,0.0001,0.94219584392912,0
39,18,1,40,25,26,0.400441162369921,0.0001,0.905338163397373,0
39,18,1,41,25,37,0.625902238466724,0.0001,0.908528605364994,0
39,18,1,42,26,27,0.403566111764719,0.0001,0.282919876063294,0
39,18,1,43,26,28,0.102812475301061,0.0001,0.170815794442132,0
39,18,1,44,26,29,0.173686528555723,0.0001,0.866945598167689,0
39,18,1,45,28,29,0.414911887882448,0.0001,0.452581931289357,0
39,18,1,46,29,38,0.521196958665063,0.0001,0.634514065973326,0
39,18,2,1,1,2,0.377761276599175,0.0001,0.730592680527892,0
39,18,2,2,1,39,0.130037334322254,0.0001,0.472559177819477,0
39,18,2,3,2,3,0.75959147258826,0.0001,0.833536462446328,0
39,18,2,4,2,25,0.159532297528427,0.0001,0.715620989959084,0
39,18,2,5,2,30,0.573576840836805,0.0001,0.400781383733609,0
39,18,2,6,3,4,0.647305613403663,0.0001,0.512613411678904,0
39,18,2,7,3,18,0.579529432226355,0.0001,0.546330416114022,0
39,18,2,8,4,5,1.54481326707279,1,0.729316888520064,1
39,18,2,9,4,14,0.36321529034213,0.0001,0.64738338709756,0
39,18,2,10,5,6,1.12827073233395,0.677218295502763,0.797279148870687,0
39,18,2,11,5,8,0.467472294525645,0.0001,0.0788781830733343,0
39,18,2,12,6,7,0.754072617021425,0.0001,0.443736044174589,0
39,18,2,13,6,11,0.901305240178067,0.0507019674689444,0.564728562905848,0
39,18,2,14,6,31,1.03867140882741,0.27402133972334,0.420046640147407,0
39,18,2,15,7,8,0.481670260064019,0.0001,0.484387709755663,0
39,18,2,16,8,9,0.40852406246611,0.0001,0.960047719422479,0
39,18,2,17,9,39,0.372171696509829,0.0001,0.485833211264647,0
39,18,2,18,10,11,1.11841881891528,0.63288468511877,0.228879595812703,1
39,18,2,20,10,32,0.810084057552445,0.00513698674744612,0.517351004569856,0
39,18,2,21,12,11,0.465428097807982,0.0001,0.523830893033663,0
39,18,2,22,12,13,0.421962449063342,0.0001,0.540441760536609,0
39,18,2,23,13,14,0.35163537421945,0.0001,0.950374827163112,0
39,18,2,24,14,15,0.640087294364281,0.0001,0.674758699670135,0
39,18,2,25,15,16,0.444838243403382,0.0001,0.932421004504964,0
39,18,2,26,16,17,0.149675304816718,0.0001,0.744389918329313,0
39,18,2,27,16,19,0.814744128081006,0.0074646919764625,0.211850659501805,0
39,18,2,28,16,21,0.0395450029558169,0.0001,0.421037152295569,0
39,18,2,29,16,24,0.444736370100268,0.0001,0.563438830955166,0
39,18,2,30,17,18,0.248145659676224,0.0001,0.821615881485569,0
39,18,2,31,17,27,0.106224769970593,0.0001,0.5393941972401,0
39,18,2,32,19,20,0.146494263412381,0.0001,0.855071112019163,0
39,18,2,33,19,33,0.697318475362625,0.0001,0.559175020135365,0
39,18,2,34,20,34,0.646159529116575,0.0001,0.167057509225616,0
39,18,2,35,21,22,0.318473554752851,0.0001,0.157085537085884,0
39,18,2,36,22,23,0.529829205267979,0.0001,0.235201303636006,0
39,18,2,37,22,35,0.681334910406747,0.0001,0.295695918942555,0
39,18,2,38,23,24,0.113368888688754,0.0001,0.438157063172179,0
39,18,2,40,25,26,0.43163057768481,0.0001,0.989897252974026,0
39,18,2,41,25,37,0.628521711117523,0.0001,0.0867634114880338,0
39,18,2,42,26,27,0.438620039510305,0.0001,0.642432584114911,0
39,18,2,43,26,28,0.109626661922313,0.0001,0.201324268391106,0
39,18,2,44,26,29,0.178097099190029,0.0001,0.216002563771118,0
39,18,2,45,28,29,0.414171467382821,0.0001,0.417864107427675,0
39,18,2,46,29,38,0.521531746574735,0.0001,0.414432468092323,0
39,18,3,1,1,2,0.130440020994424,0.0001,0.693045480453004,0
39,18,3,2,1,39,0.163754378535665,0.0001,0.705422723529695,0
39,18,3,3,2,3,1.38093495515419,1,0.822564872670814,1
39,18,3,4,2,25,0.206513225118792,0.0001,0.738382444051678,0
39,18,3,5,2,30,0.585306916084853,0.0001,0.874185796029244,0
39,18,3,6,3,4,0.592329382195822,0.0001,0.234883330591685,0
39,18,3,7,3,18,0.377566409214309,0.0001,0.812987145129339,0
39,18,3,9,4,14,0.525601504583608,0.0001,0.300187340366104,0
39,18,3,10,5,6,0.469415246799128,0.0001,0.902391744385684,0
39,18,3,11,5,8,0.624259017311913,0.0001,0.333732505844441,0
39,18,3,12,6,7,0.705007296939484,0.0001,0.744553820968592,0
39,18,3,13,6,11,0.933652227745924,0.0668592877590891,0.850687768463431,0
39,18,3,14,6,31,1.16482584567509,0.841716305537921,0.722801595885836,1
39,18,3,15,7,8,0.465505604497138,0.0001,0.410020781599245,0
39,18,3,16,8,9,0.670107394697812,0.0001,0.27009051171037,0
39,18,3,17,9,39,0.628464206662012,0.0001,0.351350979432441,0
39,18,3,21,12,11,0.885954773210694,0.0430344092187414,0.422391430458787,0
39,18,3,22,12,13,0.957910706888471,0.0789763980907914,0.829960901892188,0
39,18,3,23,13,14,0.80791905405752,0.00405556750173109,0.715906451537566,0
39,18,3,24,14,15,0.420301120299935,0.0001,0.757783910141773,0
39,18,3,25,15,16,0.577344903415341,0.0001,0.983351011664034,0
39,18,3,26,16,17,0.143130420701023,0.0001,0.537261556192767,0
39,18,3,27,16,19,0.944332377096231,0.0721940223595675,0.958883170444215,0
39,18,3,28,16,21,0.0765253816278587,0.0001,0.965092481109024,0
39,18,3,29,16,24,0.381727685032682,0.0001,0.961066300808443,0
39,18,3,30,17,18,0.159235685605202,0.0001,0.91694012451965,0
39,18,3,31,17,27,0.141384222434429,0.0001,0.0128274492586885,0
39,18,3,32,19,20,0.0782562427594929,0.0001,0.461799941459153,0
39,18,3,33,19,33,0.707855024005093,0.0001,0.982312430286837,0
39,18,3,34,20,34,0.647672137781011,0.0001,0.0136487076519295,0
39,18,3,35,21,22,0.335719353666267,0.0001,0.180912166028542,0
39,18,3,36,22,23,0.51553215597054,0.0001,0.430275665428154,0
39,18,3,37,22,35,0.691161096444989,0.0001,0.470598654389537,0
39,18,3,38,23,24,0.138001857088184,0.0001,0.478429801222577,0
39,18,3,40,25,26,0.434192324453302,0.0001,0.755405744424158,0
39,18,3,41,25,37,0.631424093180341,0.0001,0.657326037044282,0
39,18,3,42,26,27,0.541850588506268,0.0001,0.37897208407998,0
39,18,3,43,26,28,0.145750940185509,0.0001,0.610240556565139,0
39,18,3,44,26,29,0.211453905828333,0.0001,0.471376072775324,0
39,18,3,45,28,29,0.424511107150954,0.0001,0.391726501098645,0
39,18,3,46,29,38,0.521804216148723,0.0001,0.164673817214707,0
39,18,4,1,1,2,0.187506723680659,0.0001,0.412552502072111,0
39,18,4,2,1,39,0.0876383522433756,0.0001,0.600933649020336,0
39,18,4,4,2,25,0.791626699304066,0.0001,0.141097023444297,0
39,18,4,5,2,30,0.558261586796755,0.0001,0.16653236937865,0
39,18,4,6,3,4,0.341818239991685,0.0001,0.0611078783364969,0
39,18,4,7,3,18,0.803635367918155,0.00191586627511826,0.499876285228795,0
39,18,4,9,4,14,0.492844388694923,0.0001,0.218180158200348,0
39,18,4,10,5,6,0.0528860597233173,0.0001,0.0640099017303336,0
39,18,4,11,5,8,0.0731263965706335,0.0001,0.317108181276092,0
39,18,4,12,6,7,0.0459574284178443,0.0001,0.0635455250043533,0
39,18,4,13,6,11,0.164545490351143,0.0001,0.215060684392679,0
39,18,4,15,7,8,0.202673487494274,0.0001,0.972303928018355,0
39,18,4,16,8,9,0.836106616524597,0.018135254954036,0.194801708559886,0
39,18,4,17,9,39,0.845185483596067,0.0226701490562355,0.48409366411982,0
39,18,4,21,12,11,0.153350301527718,0.0001,0.657082078764289,0
39,18,4,22,12,13,0.266062865140383,0.0001,0.741036238642248,0
39,18,4,23,13,14,0.221719054283655,0.0001,0.275883191559253,0
39,18,4,24,14,15,0.401103653044295,0.0001,0.74708175910267,0
39,18,4,25,15,16,0.851767887246314,0.0259580596795337,0.262038186790867,0
39,18,4,26,16,17,0.438379711601111,0.0001,0.31167415139114,0
39,18,4,27,16,19,1.16208682497759,0.82939071239914,0.357993045095568,1
39,18,4,28,16,21,0.213862415712014,0.0001,0.812758027082484,0
39,18,4,29,16,24,0.322819937709395,0.0001,0.0327403978401468,0
39,18,4,30,17,18,0.884737354730559,0.0424263086879145,0.465752729656425,0
39,18,4,31,17,27,1.10069566719177,0.553130502362971,0.545515679052344,1
39,18,4,32,19,20,0.0847317199069754,0.0001,0.883355534446371,0
39,18,4,33,19,33,0.746769709892263,0.0001,0.930336044824848,0
39,18,4,34,20,34,0.657579216970002,0.0001,0.797278232934427,0
39,18,4,35,21,22,0.374760406898472,0.0001,0.029034466334509,0
39,18,4,36,22,23,0.505770180510777,0.0001,0.6420361076464,0
39,18,4,37,22,35,0.733109990679552,0.0001,0.254884430443425,0
39,18,4,38,23,24,0.192583945071156,0.0001,0.534211191052376,0
39,18,4,40,25,26,1.29459104359583,1,0.615754299610474,1
39,18,4,41,25,37,0.653509447730907,0.0001,0.41284718996395,0
39,18,4,42,26,27,1.49849897590907,1,0.199605657522749,1
39,18,4,43,26,28,0.240610096299988,0.0001,0.0811005617567532,0
39,18,4,44,26,29,0.289868630778267,0.0001,0.344028510850073,0
39,18,4,45,28,29,0.446910752128898,0.0001,0.287647511279338,0
39,18,4,46,29,38,0.53524603997901,0.0001,0.591579773718803,0
39,19,1,1,1,2,0.444756808334294,0.0001,0.2727104425679,0
39,19,1,2,1,39,0.169347623493621,0.0001,0.773455583251568,0
39,19,1,3,2,3,0.689423998676215,0.0001,0.0778692597348627,0
39,19,1,4,2,25,0.197574674320164,0.0001,0.511057655091934,0
39,19,1,5,2,30,0.567575289483404,0.0001,0.318314602053447,0
39,19,1,6,3,4,0.549405883900737,0.0001,0.416418250795977,0
39,19,1,7,3,18,0.47875670332188,0.0001,0.619082086471455,0
39,19,1,8,4,5,0.969766203418268,0.0848982186074247,0.00458268843180154,1
39,19,1,9,4,14,0.348237894262763,0.0001,0.528383922441811,0
39,19,1,10,5,6,0.845490897129008,0.0228227031159393,0.067061217883423,0
39,19,1,11,5,8,0.481409068090377,0.0001,0.0906944074334434,0
39,19,1,12,6,7,0.693278479043416,0.0001,0.490054580368614,0
39,19,1,13,6,11,0.402127935218666,0.0001,0.0294664047870603,0
39,19,1,14,6,31,1.0159205858836,0.171642636476212,0.67015024026544,0
39,19,1,15,7,8,0.42192233961022,0.0001,0.683698975726296,0
39,19,1,16,8,9,0.353085487062587,0.0001,0.114184988174936,0
39,19,1,17,9,39,0.318220100142197,0.0001,0.390037231038212,0
39,19,1,18,10,11,0.372801550739932,0.0001,0.622378763558059,0
39,19,1,19,10,13,0.961840085494777,0.0809391227046413,0.504846222124963,0
39,19,1,20,10,32,0.801664441260044,0.000931388409392118,0.926119825401356,0
39,19,1,21,12,11,0.102357874434142,0.0001,0.734654750197452,0
39,19,1,22,12,13,0.109495582093417,0.0001,0.381507093238208,0
39,19,1,23,13,14,0.985022340466673,0.092518659063103,0.937995453802795,0
39,19,1,24,14,15,0.734656917473835,0.0001,0.138296292631689,0
39,19,1,25,15,16,0.414210804889306,0.0001,0.824888488644396,0
39,19,1,26,16,17,0.0376268784415053,0.0001,0.274908075063649,0
39,19,1,27,16,19,0.796387338056658,0.0001,0.808847935440991,0
39,19,1,28,16,21,0.0673907501312398,0.0001,0.708548625332546,0
39,19,1,29,16,24,0.439366329104418,0.0001,0.998954576735916,0
39,19,1,30,17,18,0.168421614467131,0.0001,0.722865580417044,0
39,19,1,31,17,27,0.118173455921725,0.0001,0.646579373124084,0
39,19,1,32,19,20,0.14542626939562,0.0001,0.33445251785814,0
39,19,1,33,19,33,0.688585711633036,0.0001,0.537530992266566,0
39,19,1,34,20,34,0.642826786809755,0.0001,0.325316725686851,0
39,19,1,35,21,22,0.31319219538759,0.0001,0.243449958213914,0
39,19,1,36,22,23,0.526821804489234,0.0001,0.084716769182556,0
39,19,1,37,22,35,0.672430392993768,0.0001,0.963543733437478,0
39,19,1,38,23,24,0.119233616816085,0.0001,0.529865039554569,0
39,19,1,40,25,26,0.400441162369921,0.0001,0.981394160697676,0
39,19,1,41,25,37,0.625902238466724,0.0001,0.734743109768438,0
39,19,1,42,26,27,0.403566111764719,0.0001,0.0449105221674186,0
39,19,1,43,26,28,0.102812475301061,0.0001,0.930599269387034,0
39,19,1,44,26,29,0.173686528555723,0.0001,0.404418588617388,0
39,19,1,45,28,29,0.414911887882448,0.0001,0.724844681140256,0
39,19,1,46,29,38,0.521196958665063,0.0001,0.537308098718585,0
39,19,2,1,1,2,0.261539101874969,0.0001,0.344520825112916,0
39,19,2,2,1,39,0.0747048842510617,0.0001,0.45471921284268,0
39,19,2,3,2,3,0.908455256746184,0.054273400744719,0.774402928854885,0
39,19,2,4,2,25,0.17941293286004,0.0001,0.393849528374858,0
39,19,2,5,2,30,0.571577954546343,0.0001,0.577859105198004,0
39,19,2,6,3,4,0.399279722680735,0.0001,0.561584630642236,0
39,19,2,7,3,18,0.39189522542333,0.0001,0.612657846987997,0
39,19,2,9,4,14,1.16374268521885,0.836842083484812,0.994177481367729,0
39,19,2,10,5,6,0.456000305540826,0.0001,0.857244360627449,0
39,19,2,11,5,8,0.606585897173494,0.0001,0.992801328777056,0
39,19,2,12,6,7,0.698292318608431,0.0001,0.618641362847934,0
39,19,2,13,6,11,1.11447267555769,0.615127040009602,0.909953855462434,0
39,19,2,14,6,31,1.04209991072391,0.289449598257614,0.844164432177176,0
