initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
41,14,3,31,17,27,0.409603773403505,0.0001,0.173840646507418,0
41,14,3,32,19,20,0.144872954483313,0.0001,0.491819368470575,0
41,14,3,33,19,33,0.712385520048058,0.0001,0.633650972417145,0
41,14,3,34,20,34,0.66109347080051,0.0001,0.537134854567579,0
41,14,3,35,21,22,0.639726341142519,0.0001,0.773130663680513,0
41,14,3,36,22,23,0.147173244458663,0.0001,0.63807401519848,0
41,14,3,37,22,35,0.698525920662854,0.0001,0.307777884310227,0
41,14,3,38,23,24,0.548566837036251,0.0001,0.23848356611767,0
41,14,3,39,23,36,0.635976463280324,0.0001,0.253025794593623,0
41,14,3,40,25,26,0.964347001939056,0.0821913274685586,0.521327469728765,0
41,14,3,42,26,27,0.879442044374512,0.0397813011650686,0.89206643709083,0
41,14,3,43,26,28,0.165873782144544,0.0001,0.872808071183815,0
41,14,3,44,26,29,0.210313678107208,0.0001,0.980879091079637,0
41,14,3,45,28,29,0.397346503764034,0.0001,0.248051618731176,0
41,14,3,46,29,38,0.507477932834709,0.0001,0.67616147156208,0
41,14,4,1,1,2,0.890056877927863,0.0450834105249675,0.657634923832383,0
41,14,4,2,1,39,0.443880368899706,0.0001,0.448095457612474,0
41,14,4,5,2,30,0.599278657865286,0.0001,0.316910542746581,0
41,14,4,6,3,4,0.514254897300272,0.0001,0.650901813479551,0
41,14,4,7,3,18,0.220087940181918,0.0001,0.106203992430292,0
41,14,4,8,4,5,0.709535277689706,0.0001,0.52118015603905,0
41,14,4,9,4,14,0.553260979275996,0.0001,0.209969435151954,0
41,14,4,10,5,6,0.207934740844581,0.0001,0.97752907520362,0
41,14,4,11,5,8,0.282842881278497,0.0001,0.969474192769635,0
41,14,4,12,6,7,0.20657434582954,0.0001,0.12655828020818,0
41,14,4,13,6,11,0.682750038499005,0.0001,0.0283137303933361,0
41,14,4,15,7,8,0.29842931995253,0.0001,0.452271625599908,0
41,14,4,16,8,9,1.02307924948036,0.203856622661614,0.453045734120582,0
41,14,4,17,9,39,1.05618413176989,0.352828592964506,0.593962735700749,0
41,14,4,18,10,11,0.595386519764849,0.0001,0.931581340393639,0
41,14,4,19,10,13,0.650622736261575,0.0001,0.77486762688029,0
41,14,4,20,10,32,0.860443831535297,0.0302916938518806,0.960886811578019,0
41,14,4,21,12,11,0.0630044680192142,0.0001,0.14145826546122,0
41,14,4,22,12,13,0.0955847666694142,0.0001,0.901012932759293,0
41,14,4,23,13,14,0.642238248546998,0.0001,0.107155093182377,0
41,14,4,24,14,15,0.263947301563458,0.0001,0.109051728124638,0
41,14,4,25,15,16,0.376492049323865,0.0001,0.234108485827052,0
41,14,4,26,16,17,0.923833395215803,0.0619547809102935,0.0117599202402519,1
41,14,4,27,16,19,0.986730267773125,0.0933717687526762,0.0284506191773402,1
41,14,4,28,16,21,0.571649704634337,0.0001,0.847015705972709,0
41,14,4,29,16,24,0.182830442016975,0.0001,0.212149111313599,0
41,14,4,30,17,18,0.343278787388844,0.0001,0.407170148972295,0
41,14,4,31,17,27,0.639100198834205,0.0001,0.058023835376158,0
41,14,4,32,19,20,0.0410040937975565,0.0001,0.565990101080181,0
41,14,4,33,19,33,0.695243988690394,0.0001,0.964120817632509,0
41,14,4,34,20,34,0.651587923863154,0.0001,0.957902299243453,0
41,14,4,35,21,22,0.649770602474821,0.0001,0.430553117620339,0
41,14,4,36,22,23,0.140017283435451,0.0001,0.0626096105286823,0
41,14,4,37,22,35,0.681104966321903,0.0001,0.77009354784894,0
41,14,4,38,23,24,0.583697050386466,0.0001,0.61685264428155,0
41,14,4,39,23,36,0.63209408182763,0.0001,0.26208376178059,0
41,14,4,40,25,26,0.324301704521475,0.0001,0.32148193529676,0
41,14,4,42,26,27,0.318169686162874,0.0001,0.954129236900227,0
41,14,4,43,26,28,0.153214971071214,0.0001,0.913804530912505,0
41,14,4,44,26,29,0.212522287533951,0.0001,0.368275280177895,0
41,14,4,45,28,29,0.404984319452111,0.0001,0.474166875849796,0
41,14,4,46,29,38,0.497566790900126,0.0001,0.0574976098627423,0
41,14,5,1,1,2,0.889927392323219,0.0450187324654479,0.537915106243317,0
41,14,5,2,1,39,0.45575015930314,0.0001,0.103607301191273,0
41,14,5,5,2,30,0.599019688265552,0.0001,0.279799940028404,0
41,14,5,6,3,4,1.18188012320776,0.918460554434924,0.282438636390348,0
41,14,5,7,3,18,0.731479061242549,0.0001,0.233367960261656,0
41,14,5,8,4,5,0.889382043394652,0.0447463306756287,0.274181891249005,0
41,14,5,9,4,14,0.890996731303096,0.0455528672858964,0.0281434296188827,0
41,14,5,10,5,6,0.266765469273084,0.0001,0.878031483918981,0
41,14,5,11,5,8,0.310626356266317,0.0001,0.922868801775536,0
41,14,5,12,6,7,0.202473221367379,0.0001,0.0245709759551528,0
41,14,5,13,6,11,0.736234346397157,0.0001,0.0798116209494465,0
41,14,5,15,7,8,0.304876183054413,0.0001,0.991038072704838,0
41,14,5,16,8,9,1.02347459467569,0.205635676040585,0.7288319201816,0
41,14,5,17,9,39,1.06181561025056,0.378170246127502,0.455199604480091,0
41,14,5,18,10,11,0.633347699187508,0.0001,0.322107931851654,0
41,14,5,19,10,13,0.642860655250691,0.0001,0.937925214551764,0
41,14,5,20,10,32,0.920563031911457,0.0603212344397728,0.117566995476084,0
41,14,5,21,12,11,0.0531691190023742,0.0001,0.732056209697169,0
41,14,5,22,12,13,0.0805512428803866,0.0001,0.129133646396663,0
41,14,5,23,13,14,0.624893567508157,0.0001,0.425706564092424,0
41,14,5,24,14,15,0.127767386584636,0.0001,0.663967808492336,0
41,14,5,25,15,16,0.530368226807369,0.0001,0.123195102888786,0
41,14,5,28,16,21,0.654738133765416,0.0001,0.702966767408804,0
41,14,5,29,16,24,0.288084514298155,0.0001,0.486651670288981,0
41,14,5,30,17,18,0.449894670395974,0.0001,0.720748006219043,0
41,14,5,31,17,27,0.445180890463768,0.0001,0.356456237540154,0
41,14,5,35,21,22,0.68040918828673,0.0001,0.861692400014336,0
41,14,5,36,22,23,0.145131755902142,0.0001,0.312662078124228,0
41,14,5,37,22,35,0.714140111018228,0.0001,0.541683355884059,0
41,14,5,38,23,24,0.61784628750148,0.0001,0.686186374392117,0
41,14,5,39,23,36,0.639298280553241,0.0001,0.914171260963828,0
41,14,5,40,25,26,0.275656448829436,0.0001,0.699068740869202,0
41,14,5,42,26,27,0.292133939760924,0.0001,0.0510248939717499,0
41,14,5,43,26,28,0.213199775081734,0.0001,0.0339231276418314,0
41,14,5,44,26,29,0.263606071977597,0.0001,0.870706181028872,0
41,14,5,45,28,29,0.419665701100739,0.0001,0.570163138310675,0
41,14,5,46,29,38,0.500739518577209,0.0001,0.651307878911729,0
41,15,1,1,1,2,0.398242489271978,0.0001,0.398248774961681,0
41,15,1,2,1,39,0.143363612743179,0.0001,0.295719420684749,0
41,15,1,3,2,3,0.314272595490878,0.0001,0.77269163642447,0
41,15,1,4,2,25,0.559955239082864,0.0001,0.856789998915359,0
41,15,1,5,2,30,0.606839475837299,0.0001,0.707424487317109,0
41,15,1,6,3,4,0.762095313787613,0.0001,0.65330926481088,0
41,15,1,7,3,18,0.0834979693407186,0.0001,0.715060595868828,0
41,15,1,8,4,5,0.997452082351688,0.0987273151346684,0.660700458983387,0
41,15,1,9,4,14,0.52263684997363,0.0001,0.285467437959593,0
41,15,1,10,5,6,0.890612980006897,0.045361183513445,0.245346757298012,0
41,15,1,11,5,8,0.52446622170027,0.0001,0.0754916399747745,0
41,15,1,12,6,7,0.739549385959453,0.0001,0.0447107569560148,0
41,15,1,13,6,11,0.444283185375872,0.0001,0.36694129907074,0
41,15,1,14,6,31,1.06769717564108,0.404637290384849,0.418569186408155,0
41,15,1,15,7,8,0.467053151085556,0.0001,0.991341255221875,0
41,15,1,16,8,9,0.440146703130391,0.0001,0.702105603911248,0
41,15,1,17,9,39,0.407493371025842,0.0001,0.284766881320156,0
41,15,1,18,10,11,0.411446447942827,0.0001,0.999362480041587,0
41,15,1,19,10,13,0.905750741497827,0.0529224953781648,0.477541624174189,0
41,15,1,20,10,32,0.809928415513827,0.00505924354915645,0.546683452152346,0
41,15,1,21,12,11,0.0971626711021599,0.0001,0.454679183783733,0
41,15,1,22,12,13,0.109187198670854,0.0001,0.321812053246044,0
41,15,1,23,13,14,0.923318633091398,0.0616976572291533,0.690563928806912,0
41,15,1,24,14,15,0.51618211754301,0.0001,0.243050126104768,0
41,15,1,25,15,16,0.334944780378459,0.0001,0.0889552380108507,0
41,15,1,26,16,17,0.662331039038601,0.0001,0.880345251500797,0
41,15,1,27,16,19,0.807178233363645,0.00368552756514045,0.0329286658202883,0
41,15,1,28,16,21,0.485313027129245,0.0001,0.691030982149057,0
41,15,1,29,16,24,0.118432407770927,0.0001,0.337257181840449,0
41,15,1,30,17,18,0.21541861968288,0.0001,0.473376484481963,0
41,15,1,31,17,27,0.457848250347905,0.0001,0.814077673780624,0
41,15,1,32,19,20,0.139317618219246,0.0001,0.488563313489921,0
41,15,1,33,19,33,0.686708297517077,0.0001,0.649052445624138,0
41,15,1,34,20,34,0.651842149253582,0.0001,0.601857057395037,0
41,15,1,35,21,22,0.629248111066508,0.0001,0.608740658372504,0
41,15,1,36,22,23,0.143304286125044,0.0001,0.493303589764413,0
41,15,1,37,22,35,0.674373475206475,0.0001,0.126939108174758,0
41,15,1,38,23,24,0.550312138735567,0.0001,0.320464079539972,0
41,15,1,39,23,36,0.630921155809103,0.0001,0.554737368934421,0
41,15,1,40,25,26,0.151136902329537,0.0001,0.536916514747433,0
41,15,1,42,26,27,0.170742251730606,0.0001,0.860188376872646,0
41,15,1,43,26,28,0.1059608258147,0.0001,0.726641442569784,0
41,15,1,44,26,29,0.165007580317269,0.0001,0.488467966717784,0
41,15,1,45,28,29,0.389257248450322,0.0001,0.758002582861654,0
41,15,1,46,29,38,0.497095688592425,0.0001,0.287767316501707,0
41,16,1,1,1,2,0.398242489271978,0.0001,0.225539447239497,0
41,16,1,2,1,39,0.143363612743179,0.0001,0.565364779590976,0
41,16,1,3,2,3,0.314272595490878,0.0001,0.557972745982542,0
41,16,1,4,2,25,0.559955239082864,0.0001,0.102032378149726,0
41,16,1,5,2,30,0.606839475837299,0.0001,0.738940610554183,0
41,16,1,6,3,4,0.762095313787613,0.0001,0.0209190847967834,0
41,16,1,7,3,18,0.0834979693407186,0.0001,0.851002819125073,0
41,16,1,8,4,5,0.997452082351688,0.0987273151346684,0.942653458431689,0
41,16,1,9,4,14,0.52263684997363,0.0001,0.462228400093829,0
41,16,1,10,5,6,0.890612980006897,0.045361183513445,0.633912226056097,0
41,16,1,11,5,8,0.52446622170027,0.0001,0.647890385147369,0
41,16,1,12,6,7,0.739549385959453,0.0001,0.785707888054667,0
41,16,1,13,6,11,0.444283185375872,0.0001,0.734918696646097,0
41,16,1,14,6,31,1.06769717564108,0.404637290384849,0.61957485523737,0
41,16,1,15,7,8,0.467053151085556,0.0001,0.679810610190581,0
41,16,1,16,8,9,0.440146703130391,0.0001,0.853867076985972,0
41,16,1,17,9,39,0.407493371025842,0.0001,0.112740096744605,0
41,16,1,18,10,11,0.411446447942827,0.0001,0.130374165151662,0
41,16,1,19,10,13,0.905750741497827,0.0529224953781648,0.282243351079459,0
41,16,1,20,10,32,0.809928415513827,0.00505924354915645,0.408550417993614,0
41,16,1,21,12,11,0.0971626711021599,0.0001,0.581129874136253,0
41,16,1,22,12,13,0.109187198670854,0.0001,0.802604939488929,0
41,16,1,23,13,14,0.923318633091398,0.0616976572291533,0.788823994242614,0
41,16,1,24,14,15,0.51618211754301,0.0001,0.0810456934365683,0
41,16,1,25,15,16,0.334944780378459,0.0001,0.723379588574864,0
41,16,1,26,16,17,0.662331039038601,0.0001,0.746387174795187,0
41,16,1,27,16,19,0.807178233363645,0.00368552756514045,0.648711945924124,0
41,16,1,28,16,21,0.485313027129245,0.0001,0.790495184712295,0
41,16,1,29,16,24,0.118432407770927,0.0001,0.561710339257123,0
41,16,1,30,17,18,0.21541861968288,0.0001,0.662489293085702,0
41,16,1,31,17,27,0.457848250347905,0.0001,0.177215934586771,0
41,16,1,32,19,20,0.139317618219246,0.0001,0.599616059965824,0
41,16,1,33,19,33,0.686708297517077,0.0001,0.599104796687493,0
41,16,1,34,20,34,0.651842149253582,0.0001,0.410756562267341,0
41,16,1,35,21,22,0.629248111066508,0.0001,0.169909550757591,0
41,16,1,36,22,23,0.143304286125044,0.0001,0.733799274376816,0
41,16,1,37,22,35,0.674373475206475,0.0001,0.277378740828874,0
41,16,1,38,23,24,0.550312138735567,0.0001,0.891833427114749,0
41,16,1,39,23,36,0.630921155809103,0.0001,0.437761233622204,0
41,16,1,40,25,26,0.151136902329537,0.0001,0.0246729093766713,0
41,16,1,42,26,27,0.170742251730606,0.0001,0.411002469497557,0
41,16,1,43,26,28,0.1059608258147,0.0001,0.213796436449751,0
41,16,1,44,26,29,0.165007580317269,0.0001,0.0178882384211709,0
41,16,1,45,28,29,0.389257248450322,0.0001,0.572608291602214,0
41,16,1,46,29,38,0.497095688592425,0.0001,0.693357203238884,0
41,17,1,1,1,2,0.398242489271978,0.0001,0.0752487542389706,0
41,17,1,2,1,39,0.143363612743179,0.0001,0.585116418326404,0
41,17,1,3,2,3,0.314272595490878,0.0001,0.31041811721366,0
41,17,1,4,2,25,0.559955239082864,0.0001,0.00650206254433916,0
41,17,1,5,2,30,0.606839475837299,0.0001,0.975479433203425,0
41,17,1,6,3,4,0.762095313787613,0.0001,0.472467255156197,0
41,17,1,7,3,18,0.0834979693407186,0.0001,0.334417739165087,0
41,17,1,8,4,5,0.997452082351688,0.0987273151346684,0.287196408676881,0
41,17,1,9,4,14,0.52263684997363,0.0001,0.396103806262158,0
41,17,1,10,5,6,0.890612980006897,0.045361183513445,0.847182384144318,0
41,17,1,11,5,8,0.52446622170027,0.0001,0.431584680933828,0
41,17,1,12,6,7,0.739549385959453,0.0001,0.0473223656675172,0
41,17,1,13,6,11,0.444283185375872,0.0001,0.849612972485774,0
41,17,1,14,6,31,1.06769717564108,0.404637290384849,0.0163877484858599,1
41,17,1,15,7,8,0.467053151085556,0.0001,0.548605180237698,0
41,17,1,16,8,9,0.440146703130391,0.0001,0.231748593712741,0
41,17,1,17,9,39,0.407493371025842,0.0001,0.208442789766384,0
41,17,1,18,10,11,0.411446447942827,0.0001,0.060404474115954,0
41,17,1,19,10,13,0.905750741497827,0.0529224953781648,0.139204071940431,0
41,17,1,20,10,32,0.809928415513827,0.00505924354915645,0.543002648055351,0
41,17,1,21,12,11,0.0971626711021599,0.0001,0.973295220178877,0
41,17,1,22,12,13,0.109187198670854,0.0001,0.701912504357792,0
41,17,1,23,13,14,0.923318633091398,0.0616976572291533,0.803442748203414,0
41,17,1,24,14,15,0.51618211754301,0.0001,0.162827198756892,0
41,17,1,25,15,16,0.334944780378459,0.0001,0.718453027280206,0
41,17,1,26,16,17,0.662331039038601,0.0001,0.868560033901573,0
41,17,1,27,16,19,0.807178233363645,0.00368552756514045,0.452630269345633,0
41,17,1,28,16,21,0.485313027129245,0.0001,0.8386547751348,0
41,17,1,29,16,24,0.118432407770927,0.0001,0.00114798359535595,0
41,17,1,30,17,18,0.21541861968288,0.0001,0.0387074032664153,0
41,17,1,31,17,27,0.457848250347905,0.0001,0.873849491647419,0
41,17,1,32,19,20,0.139317618219246,0.0001,0.401029880641274,0
41,17,1,33,19,33,0.686708297517077,0.0001,0.654820617577729,0
41,17,1,34,20,34,0.651842149253582,0.0001,0.297484312953723,0
41,17,1,35,21,22,0.629248111066508,0.0001,0.333804054179421,0
41,17,1,36,22,23,0.143304286125044,0.0001,0.465672657046064,0
41,17,1,37,22,35,0.674373475206475,0.0001,0.0412060005842794,0
41,17,1,38,23,24,0.550312138735567,0.0001,0.593476456136097,0
41,17,1,39,23,36,0.630921155809103,0.0001,0.664759997781963,0
41,17,1,40,25,26,0.151136902329537,0.0001,0.351924097672877,0
41,17,1,42,26,27,0.170742251730606,0.0001,0.217959545147129,0
41,17,1,43,26,28,0.1059608258147,0.0001,0.383882796462673,0
41,17,1,44,26,29,0.165007580317269,0.0001,0.409712097039714,0
41,17,1,45,28,29,0.389257248450322,0.0001,0.59535355026486,0
41,17,1,46,29,38,0.497095688592425,0.0001,0.294264097766366,0
41,17,2,1,1,2,0.788231137362555,0.0001,0.649745893517998,0
41,17,2,2,1,39,0.571585595732766,0.0001,0.971057980627775,0
41,17,2,3,2,3,1.16408701479504,0.83839156657769,0.528138942710244,1
41,17,2,4,2,25,0.849673427668571,0.0249118771204514,0.819395880218357,0
41,17,2,5,2,30,0.616914642882903,0.0001,0.67977886812436,0
41,17,2,6,3,4,0.347273393801531,0.0001,0.588124445607686,0
41,17,2,7,3,18,0.254845483329857,0.0001,0.537565527020214,0
41,17,2,8,4,5,0.305557887419301,0.0001,0.93559484937987,0
41,17,2,9,4,14,0.439138945173155,0.0001,0.144155706373793,0
41,17,2,10,5,6,0.159024698459054,0.0001,0.674041073934454,0
41,17,2,11,5,8,0.137000034036715,0.0001,0.176839337025988,0
41,17,2,12,6,7,0.197760570253883,0.0001,0.865933713261744,0
41,17,2,13,6,11,0.730504722495666,0.0001,0.213506212761179,0
41,17,2,15,7,8,0.151607011467286,0.0001,0.919923855573658,0
41,17,2,16,8,9,0.741834104167555,0.0001,0.462609104019189,0
41,17,2,17,9,39,0.743116521591333,0.0001,0.00154502374161258,0
41,17,2,18,10,11,0.626445817980043,0.0001,0.900167575058092,0
41,17,2,19,10,13,0.494965998013009,0.0001,0.0334752974963367,0
41,17,2,20,10,32,0.800432028570336,0.000315798270882985,0.255356534297274,0
41,17,2,21,12,11,0.0766929177574489,0.0001,0.788580079995144,0
41,17,2,22,12,13,0.103927826967026,0.0001,0.0496450127918255,0
41,17,2,23,13,14,0.466245177707136,0.0001,0.38124016308353,0
41,17,2,24,14,15,0.1487138919117,0.0001,0.940756509470553,0
41,17,2,25,15,16,0.481292470128951,0.0001,0.0509378462369303,0
41,17,2,26,16,17,0.291564184442606,0.0001,0.335795466049826,0
41,17,2,27,16,19,0.805537666887409,0.00286606461026089,0.183688831682771,0
41,17,2,28,16,21,0.485919540045214,0.0001,0.290500468317684,0
41,17,2,29,16,24,0.116666007287891,0.0001,0.219060598239681,0
41,17,2,30,17,18,0.110545636613464,0.0001,0.520980571653036,0
41,17,2,31,17,27,0.228735454032426,0.0001,0.375338069555347,0
41,17,2,32,19,20,0.1392147131718,0.0001,0.142134414570735,0
41,17,2,33,19,33,0.685930287284401,0.0001,0.368745386943458,0
41,17,2,34,20,34,0.651551908668861,0.0001,0.298407671177542,0
41,17,2,35,21,22,0.628988758505302,0.0001,0.61084889992346,0
41,17,2,36,22,23,0.143173317771295,0.0001,0.275866110670479,0
41,17,2,37,22,35,0.673664670675037,0.0001,0.889655453421915,0
41,17,2,38,23,24,0.550476100219641,0.0001,0.517227568945581,0
41,17,2,39,23,36,0.63078969411337,0.0001,0.475461267272384,0
41,17,2,40,25,26,0.354930171966959,0.0001,0.237826869355721,0
41,17,2,42,26,27,0.268403534269422,0.0001,0.146572449860575,0
41,17,2,43,26,28,0.11570718739679,0.0001,0.928167119769763,0
41,17,2,44,26,29,0.171831516994017,0.0001,0.0961604957665917,0
41,17,2,45,28,29,0.388951987111032,0.0001,0.915105244117269,0
41,17,2,46,29,38,0.49793939183869,0.0001,0.329686139507322,0
41,17,3,1,1,2,0.539161567260544,0.0001,0.450689570032283,0
41,17,3,2,1,39,0.420162568016991,0.0001,0.103009559397294,0
41,17,3,4,2,25,1.69765437788476,1,0.875980575992611,1
41,17,3,5,2,30,0.60544446334553,0.0001,0.680666490494642,0
41,17,3,6,3,4,0.273636450159636,0.0001,0.795341389324825,0
41,17,3,7,3,18,0.470310548077764,0.0001,0.242671906572385,0
41,17,3,8,4,5,0.559281025278129,0.0001,0.274968849734245,0
41,17,3,9,4,14,0.618462434545087,0.0001,0.221024913745693,0
41,17,3,10,5,6,0.201944012823759,0.0001,0.456486314146981,0
41,17,3,11,5,8,0.221009671265434,0.0001,0.277546153842225,0
41,17,3,12,6,7,0.201724229405894,0.0001,0.299270194722226,0
41,17,3,13,6,11,0.7759581324669,0.0001,0.98012223466983,0
41,17,3,15,7,8,0.256462508906463,0.0001,0.167778765941522,0
41,17,3,16,8,9,0.992938047664896,0.0964725548086155,0.856654999362182,0
41,17,3,17,9,39,1.02108082710174,0.194863721957849,0.710541424638777,0
41,17,3,18,10,11,0.677646983343398,0.0001,0.401970992669761,0
41,17,3,19,10,13,0.578359065173354,0.0001,0.78828294687812,0
41,17,3,20,10,32,0.908112908036018,0.0541023975639907,0.562198679805252,0
41,17,3,21,12,11,0.0732048836078231,0.0001,0.421570853870311,0
41,17,3,22,12,13,0.10876340484318,0.0001,0.685420314048108,0
41,17,3,23,13,14,0.549667212514952,0.0001,0.318948826441515,0
41,17,3,24,14,15,0.143552504287308,0.0001,0.156120697590061,0
41,17,3,25,15,16,0.554468975888167,0.0001,0.691499321485713,0
41,17,3,26,16,17,0.325892487303773,0.0001,0.50206181857842,0
41,17,3,27,16,19,0.863831920016705,0.0319840440483439,0.871766808180469,0
41,17,3,28,16,21,0.47478017719189,0.0001,0.489602321606564,0
41,17,3,29,16,24,0.170456482040531,0.0001,0.400212768306753,0
41,17,3,30,17,18,0.657245210469502,0.0001,0.910320785476732,0
41,17,3,31,17,27,0.409603773403505,0.0001,0.724459262191304,0
41,17,3,32,19,20,0.144872954483313,0.0001,0.144102861119341,0
41,17,3,33,19,33,0.712385520048058,0.0001,0.862570704814013,0
41,17,3,34,20,34,0.66109347080051,0.0001,0.606821579781856,0
41,17,3,35,21,22,0.639726341142519,0.0001,0.39656361567674,0
41,17,3,36,22,23,0.147173244458663,0.0001,0.955257957639857,0
41,17,3,37,22,35,0.698525920662854,0.0001,0.408475492242998,0
41,17,3,38,23,24,0.548566837036251,0.0001,0.348591800283941,0
41,17,3,39,23,36,0.635976463280324,0.0001,0.323093221553325,0
41,17,3,40,25,26,0.964347001939056,0.0821913274685586,0.0522536793232014,1
41,17,3,42,26,27,0.879442044374512,0.0397813011650686,0.479956879553297,0
41,17,3,43,26,28,0.165873782144544,0.0001,0.326657832939857,0
41,17,3,44,26,29,0.210313678107208,0.0001,0.968555548964953,0
41,17,3,45,28,29,0.397346503764034,0.0001,0.241267564271189,0
41,17,3,46,29,38,0.507477932834709,0.0001,0.283331513935253,0
41,17,4,1,1,2,0.890109981438799,0.0451099357286803,0.717902375598892,0
41,17,4,2,1,39,0.43924564566245,0.0001,0.800852494191965,0
41,17,4,5,2,30,0.599382270157136,0.0001,0.85250693841801,0
41,17,4,6,3,4,0.497231001563235,0.0001,0.662581303086037,0
41,17,4,7,3,18,0.277639031041696,0.0001,0.0564920726553539,0
41,17,4,8,4,5,0.724712881222812,0.0001,0.370204709029094,0
41,17,4,9,4,14,0.570065589782564,0.0001,0.00812153110734659,0
41,17,4,10,5,6,0.208805107743207,0.0001,0.752123875910226,0
41,17,4,11,5,8,0.303632511964992,0.0001,0.543642738154279,0
41,17,4,12,6,7,0.227977366754763,0.0001,0.411528754702162,0
41,17,4,13,6,11,0.726039864524939,0.0001,0.460827619177559,0
