initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
10,6,1,33,19,33,0.687355673906065,0.0001,0.442972564423199,0
10,6,1,34,20,34,0.642348339830255,0.0001,0.202809014331949,0
10,6,1,35,21,22,0.633649329597154,0.0001,0.636283793203398,0
10,6,1,36,22,23,0.142514027557773,0.0001,0.119246057408484,0
10,6,1,37,22,35,0.678350401534937,0.0001,0.785035110531038,0
10,6,1,38,23,24,0.557623472405688,0.0001,0.517238338552537,0
10,6,1,39,23,36,0.629359232444802,0.0001,0.0979552167456139,0
10,6,1,40,25,26,0.293705608454433,0.0001,0.171346403065701,0
10,6,1,41,25,37,0.624421613175534,0.0001,0.257436997664224,0
10,6,1,42,26,27,0.314741402791962,0.0001,0.0930240885138031,0
10,6,1,43,26,28,0.099345941279408,0.0001,0.441376009089907,0
10,6,1,44,26,29,0.175583004448768,0.0001,0.521954155140151,0
10,6,1,45,28,29,0.415400600213771,0.0001,0.657693135348317,0
10,6,1,46,29,38,0.521102717077796,0.0001,0.180162032741425,0
10,6,2,1,1,2,0.668519231252256,0.0001,0.756424076690552,0
10,6,2,2,1,39,0.501079843076421,0.0001,0.0149187664787703,0
10,6,2,3,2,3,1.8818792187205,1,0.0765912512389317,1
10,6,2,4,2,25,0.188293193411775,0.0001,0.867465099981862,0
10,6,2,5,2,30,0.62041221482674,0.0001,0.758592182443422,0
10,6,2,6,3,4,1.00885838540856,0.13986273433851,0.638339927308904,0
10,6,2,7,3,18,0.354208492358475,0.0001,0.953203214852892,0
10,6,2,8,4,5,0.328309688157254,0.0001,0.6427635069143,0
10,6,2,9,4,14,0.381529550716755,0.0001,0.952393915738867,0
10,6,2,11,5,8,0.2229322183899,0.0001,0.834351236727875,0
10,6,2,15,7,8,0.276081922902373,0.0001,0.0326036064774297,0
10,6,2,16,8,9,0.89146183221304,0.0457851851904132,0.0108049146801816,1
10,6,2,17,9,39,0.904915940010546,0.0525055120352678,0.740175847735628,0
10,6,2,24,14,15,0.311623904382012,0.0001,0.261073034470464,0
10,6,2,25,15,16,0.874794231642469,0.0374597187054132,0.199505157209276,0
10,6,2,26,16,17,0.0879358968253096,0.0001,0.743176981771276,0
10,6,2,27,16,19,0.875052040743641,0.0375884943514489,0.498554145292384,0
10,6,2,28,16,21,0.484454547307442,0.0001,0.314621241259873,0
10,6,2,29,16,24,0.177551876816841,0.0001,0.0149400195246902,0
10,6,2,30,17,18,0.214658693205472,0.0001,0.327112637270918,0
10,6,2,31,17,27,0.120336140055577,0.0001,0.192288775154952,0
10,6,2,32,19,20,0.152740991302863,0.0001,0.685331508843308,0
10,6,2,33,19,33,0.724276823962977,0.0001,0.565590011986174,0
10,6,2,34,20,34,0.655968552922154,0.0001,0.184333701192677,0
10,6,2,35,21,22,0.648229221904036,0.0001,0.750208406263693,0
10,6,2,36,22,23,0.148198908962701,0.0001,0.661104897622216,0
10,6,2,37,22,35,0.712934878960229,0.0001,0.992698903387895,0
10,6,2,38,23,24,0.554235486369389,0.0001,0.988283252933877,0
10,6,2,39,23,36,0.636557392120703,0.0001,0.437353570773722,0
10,6,2,40,25,26,0.547352442164757,0.0001,0.680738025164688,0
10,6,2,41,25,37,0.648679626696569,0.0001,0.700791564385528,0
10,6,2,42,26,27,0.55336978274325,0.0001,0.32881898867984,0
10,6,2,43,26,28,0.135238512153949,0.0001,0.641798764962144,0
10,6,2,44,26,29,0.19573674466901,0.0001,0.983120652348599,0
10,6,2,45,28,29,0.413597109571437,0.0001,0.057706171322871,0
10,6,2,46,29,38,0.52439728272007,0.0001,0.308566456465181,0
10,7,1,1,1,2,0.532054652525709,0.0001,0.0327594655580045,0
10,7,1,2,1,39,0.220467658474455,0.0001,0.36383061426317,0
10,7,1,3,2,3,0.697625817635932,0.0001,0.136473804034421,0
10,7,1,4,2,25,0.330768295659155,0.0001,0.960227676917394,0
10,7,1,5,2,30,0.567450219684863,0.0001,0.458655609155679,0
10,7,1,6,3,4,0.247365814729514,0.0001,0.0627934138960659,0
10,7,1,7,3,18,0.0623843477140842,0.0001,0.865468285307453,0
10,7,1,8,4,5,0.0894584416724911,0.0001,0.965664620766717,0
10,7,1,9,4,14,0.905476160171453,0.0527853420056406,0.7855165501146,0
10,7,1,11,5,8,0.0677579788277904,0.0001,0.284112861882779,0
10,7,1,12,6,7,1.18559793861108,0.93519072374986,0.154749049963797,1
10,7,1,13,6,11,0.223464521566199,0.0001,0.906481862689698,0
10,7,1,14,6,31,0.654070146096886,0.0001,0.0786565067476728,0
10,7,1,15,7,8,0.894436380505961,0.0472709720627273,0.760390389891763,0
10,7,1,16,8,9,0.294031054566974,0.0001,0.741670534728626,0
10,7,1,17,9,39,0.256047421554798,0.0001,0.0200020387971159,0
10,7,1,18,10,11,0.223867434996948,0.0001,0.219205194931423,0
10,7,1,19,10,13,1.00628180189516,0.128268108528217,0.218985384227605,0
10,7,1,20,10,32,0.757533256811691,0.0001,0.489248069401118,0
10,7,1,21,12,11,0.114454034128993,0.0001,0.818752645853199,0
10,7,1,22,12,13,0.10021693076863,0.0001,0.770446441897021,0
10,7,1,23,13,14,1.02914989290684,0.231174518080783,0.930742790488468,0
10,7,1,24,14,15,0.280044286087146,0.0001,0.295807296251719,0
10,7,1,25,15,16,0.367122761348851,0.0001,0.365623088468504,0
10,7,1,26,16,17,0.452978000891446,0.0001,0.4206898295967,0
10,7,1,27,16,19,0.793881433516395,0.0001,0.641188758116184,0
10,7,1,28,16,21,0.502109855531001,0.0001,0.440358164450405,0
10,7,1,29,16,24,0.101358570624798,0.0001,0.475838943098909,0
10,7,1,30,17,18,0.258068421196901,0.0001,0.97138074731465,0
10,7,1,31,17,27,0.217023843756129,0.0001,0.689004136982131,0
10,7,1,32,19,20,0.145340866039709,0.0001,0.667583969189898,0
10,7,1,33,19,33,0.687355673906065,0.0001,0.755096597237392,0
10,7,1,34,20,34,0.642348339830255,0.0001,0.477534460935612,0
10,7,1,35,21,22,0.633649329597154,0.0001,0.0244828276437674,0
10,7,1,36,22,23,0.142514027557773,0.0001,0.043294083492992,0
10,7,1,37,22,35,0.678350401534937,0.0001,0.556640852000171,0
10,7,1,38,23,24,0.557623472405688,0.0001,0.919441224207328,0
10,7,1,39,23,36,0.629359232444802,0.0001,0.230581579256869,0
10,7,1,40,25,26,0.293705608454433,0.0001,0.671478700650505,0
10,7,1,41,25,37,0.624421613175534,0.0001,0.0234101784356979,0
10,7,1,42,26,27,0.314741402791962,0.0001,0.677973545622312,0
10,7,1,43,26,28,0.099345941279408,0.0001,0.749113755810257,0
10,7,1,44,26,29,0.175583004448768,0.0001,0.60781842830997,0
10,7,1,45,28,29,0.415400600213771,0.0001,0.950675204132243,0
10,7,1,46,29,38,0.521102717077796,0.0001,0.068884091186856,0
10,7,2,1,1,2,0.907153185874982,0.0536230163445534,0.806512480543038,0
10,7,2,2,1,39,0.454403255333827,0.0001,0.987446746936713,0
10,7,2,3,2,3,0.789106600409835,0.0001,0.983752849028641,0
10,7,2,4,2,25,0.507219057180148,0.0001,0.183001995155255,0
10,7,2,5,2,30,0.659504796720764,0.0001,0.223532716456492,0
10,7,2,6,3,4,0.866306239022836,0.0332199663919066,0.715606853827538,0
10,7,2,7,3,18,0.357682774672573,0.0001,0.675521078170732,0
10,7,2,8,4,5,1.33857669555573,1,0.772572915217149,1
10,7,2,9,4,14,2.62066165369057,1,0.249921084380356,1
10,7,2,11,5,8,0.869579290468527,0.034854855589029,0.238819740237959,0
10,7,2,13,6,11,2.55546397966672,1,0.606959648505532,1
10,7,2,14,6,31,0.780768576935481,0.0001,0.6477707354244,0
10,7,2,15,7,8,0.276434115349981,0.0001,0.0922942410833217,0
10,7,2,16,8,9,0.411068756313638,0.0001,0.552604946953837,0
10,7,2,17,9,39,0.336875771943801,0.0001,0.492679480978903,0
10,7,2,18,10,11,1.76857527031426,1,0.291182929080149,1
10,7,2,19,10,13,2.89328542864656,1,0.0366863281339793,1
10,7,2,20,10,32,1.10675849122801,0.580413210526054,0.575871188223767,1
10,7,2,21,12,11,0.316213972488279,0.0001,0.507745166004674,0
10,7,2,22,12,13,0.249015620785409,0.0001,0.849594410247962,0
10,7,2,23,13,14,2.98647034191174,1,0.0613708804146874,1
10,7,2,24,14,15,0.858329481328009,0.0292355759233405,0.600530128315707,0
10,7,2,25,15,16,0.793814883693954,0.0001,0.401690571134731,0
10,7,2,26,16,17,0.860579662687341,0.030359541512327,0.0653429982807169,0
10,7,2,27,16,19,0.941972989273701,0.0710155081422134,0.425216181603868,0
10,7,2,28,16,21,0.490472233920454,0.0001,0.827593383684772,0
10,7,2,29,16,24,0.224807007216351,0.0001,0.822278430900316,0
10,7,2,30,17,18,0.548576838763966,0.0001,0.458040295344421,0
10,7,2,31,17,27,0.403356899263055,0.0001,0.744549730272253,0
10,7,2,32,19,20,0.162349119328918,0.0001,0.962483399036937,0
10,7,2,33,19,33,0.753219853956083,0.0001,0.169736187289988,0
10,7,2,34,20,34,0.666057053443304,0.0001,0.86485015853073,0
10,7,2,35,21,22,0.663335775579506,0.0001,0.790139069793156,0
10,7,2,36,22,23,0.151777402291566,0.0001,0.152953771883419,0
10,7,2,37,22,35,0.741499254378832,0.0001,0.730349209961911,0
10,7,2,38,23,24,0.558841984332909,0.0001,0.352750353867913,0
10,7,2,39,23,36,0.643719438039701,0.0001,0.686230614222091,0
10,7,2,40,25,26,0.152140737296783,0.0001,0.7826056459304,0
10,7,2,41,25,37,0.647061820572908,0.0001,0.335296815170417,0
10,7,2,42,26,27,0.334932736484746,0.0001,0.513782733697643,0
10,7,2,43,26,28,0.140782988525056,0.0001,0.0614289960407424,0
10,7,2,44,26,29,0.199754485294159,0.0001,0.283945373111336,0
10,7,2,45,28,29,0.414349997663951,0.0001,0.6310063215868,0
10,7,2,46,29,38,0.525336890629511,0.0001,0.886271267166147,0
10,7,3,1,1,2,0.836128157382064,0.0181460146123407,0.517624453459086,0
10,7,3,2,1,39,0.421766603535387,0.0001,0.806374205283721,0
10,7,3,3,2,3,0.735537637381787,0.0001,0.566357205750695,0
10,7,3,4,2,25,0.727028020787126,0.0001,0.616400566671536,0
10,7,3,5,2,30,0.588809321964299,0.0001,0.829599494500377,0
10,7,3,6,3,4,0.874803613334416,0.0374644048605406,0.513976126151592,0
10,7,3,7,3,18,0.63338289396326,0.0001,0.000997919986106433,0
10,7,3,11,5,8,0.00717726632777337,0.0001,0.198960165367596,0
10,7,3,15,7,8,0.221520796378825,0.0001,0.35178440228727,0
10,7,3,16,8,9,0.901452495889102,0.0507755216966062,0.762786555533203,0
10,7,3,17,9,39,0.94124210622504,0.0706504320594074,0.459091153083999,0
10,7,3,24,14,15,0.0598062161313309,0.0001,0.875083255361549,0
10,7,3,25,15,16,0.450382890206771,0.0001,0.264086779160228,0
10,7,3,26,16,17,0.890716853090717,0.0454130681188129,0.944190674901622,0
10,7,3,27,16,19,1.01236800692766,0.155656031174448,0.71453968210933,0
10,7,3,28,16,21,0.6206951356211,0.0001,0.00891521008101326,0
10,7,3,29,16,24,0.195948363508775,0.0001,0.429531472027467,0
10,7,3,30,17,18,0.745592701139894,0.0001,0.379447649404834,0
10,7,3,31,17,27,0.201945538922787,0.0001,0.866735861291662,0
10,7,3,32,19,20,0.0166825147349105,0.0001,0.365068015877995,0
10,7,3,33,19,33,0.685779780539455,0.0001,0.828757643444202,0
10,7,3,34,20,34,0.637703667617714,0.0001,0.367642435655978,0
10,7,3,35,21,22,0.656728384577611,0.0001,0.120830399036934,0
10,7,3,36,22,23,0.135501337115432,0.0001,0.598806724931639,0
10,7,3,37,22,35,0.675656174503317,0.0001,0.0486922308761305,0
10,7,3,38,23,24,0.602891813249403,0.0001,0.285511117806071,0
10,7,3,39,23,36,0.628802581354594,0.0001,0.715290755469511,0
10,7,3,40,25,26,0.0652978355176433,0.0001,0.866203622137059,0
10,7,3,41,25,37,0.624244618876071,0.0001,0.943700596345384,0
10,7,3,42,26,27,0.286703551455538,0.0001,0.751144450235672,0
10,7,3,43,26,28,0.170721751655489,0.0001,0.835066557727162,0
10,7,3,44,26,29,0.241830633171514,0.0001,0.207805238507683,0
10,7,3,45,28,29,0.437622187462467,0.0001,0.254865682902194,0
10,7,3,46,29,38,0.521242951550465,0.0001,0.444909987645269,0
10,8,1,1,1,2,0.532054652525709,0.0001,0.488910754923401,0
10,8,1,2,1,39,0.220467658474455,0.0001,0.588450875320595,0
10,8,1,3,2,3,0.697625817635932,0.0001,0.320834978989251,0
10,8,1,4,2,25,0.330768295659155,0.0001,0.401516119827952,0
10,8,1,5,2,30,0.567450219684863,0.0001,0.242097964089813,0
10,8,1,6,3,4,0.247365814729514,0.0001,0.739727388241281,0
10,8,1,7,3,18,0.0623843477140842,0.0001,0.257762760041679,0
10,8,1,8,4,5,0.0894584416724911,0.0001,0.191901219965879,0
10,8,1,9,4,14,0.905476160171453,0.0527853420056406,0.55461186328825,0
10,8,1,11,5,8,0.0677579788277904,0.0001,0.806615090028073,0
10,8,1,12,6,7,1.18559793861108,0.93519072374986,0.422181723713285,1
10,8,1,13,6,11,0.223464521566199,0.0001,0.0831369948246699,0
10,8,1,14,6,31,0.654070146096886,0.0001,0.366436584906994,0
10,8,1,15,7,8,0.894436380505961,0.0472709720627273,0.747331772788934,0
10,8,1,16,8,9,0.294031054566974,0.0001,0.59553427893717,0
10,8,1,17,9,39,0.256047421554798,0.0001,0.687900943970585,0
10,8,1,18,10,11,0.223867434996948,0.0001,0.170779307594191,0
10,8,1,19,10,13,1.00628180189516,0.128268108528217,0.396927913227724,0
10,8,1,20,10,32,0.757533256811691,0.0001,0.908943362729533,0
10,8,1,21,12,11,0.114454034128993,0.0001,0.978362704363972,0
10,8,1,22,12,13,0.10021693076863,0.0001,0.575771905043787,0
10,8,1,23,13,14,1.02914989290684,0.231174518080783,0.776507664796585,0
10,8,1,24,14,15,0.280044286087146,0.0001,0.168980927018015,0
10,8,1,25,15,16,0.367122761348851,0.0001,0.298995819913182,0
10,8,1,26,16,17,0.452978000891446,0.0001,0.411322413475193,0
10,8,1,27,16,19,0.793881433516395,0.0001,0.471552004608818,0
10,8,1,28,16,21,0.502109855531001,0.0001,0.0467741580559294,0
10,8,1,29,16,24,0.101358570624798,0.0001,0.770341483684339,0
10,8,1,30,17,18,0.258068421196901,0.0001,0.805975845694882,0
10,8,1,31,17,27,0.217023843756129,0.0001,0.240018284277329,0
10,8,1,32,19,20,0.145340866039709,0.0001,0.53163730376082,0
10,8,1,33,19,33,0.687355673906065,0.0001,0.13232681862409,0
10,8,1,34,20,34,0.642348339830255,0.0001,0.119642096852505,0
10,8,1,35,21,22,0.633649329597154,0.0001,0.341018686379623,0
10,8,1,36,22,23,0.142514027557773,0.0001,0.0702008449474689,0
10,8,1,37,22,35,0.678350401534937,0.0001,0.754305780659056,0
10,8,1,38,23,24,0.557623472405688,0.0001,0.926885077916298,0
10,8,1,39,23,36,0.629359232444802,0.0001,0.590080341729573,0
10,8,1,40,25,26,0.293705608454433,0.0001,0.584173587606512,0
10,8,1,41,25,37,0.624421613175534,0.0001,0.788037256512411,0
10,8,1,42,26,27,0.314741402791962,0.0001,0.266630052587495,0
10,8,1,43,26,28,0.099345941279408,0.0001,0.456281054626733,0
10,8,1,44,26,29,0.175583004448768,0.0001,0.951396415273823,0
10,8,1,45,28,29,0.415400600213771,0.0001,0.313054875182531,0
10,8,1,46,29,38,0.521102717077796,0.0001,0.128636944300048,0
10,8,2,1,1,2,0.907153185874982,0.0536230163445534,0.652572336396184,0
10,8,2,2,1,39,0.454403255333827,0.0001,0.30022476835816,0
10,8,2,3,2,3,0.789106600409835,0.0001,0.975591279398382,0
10,8,2,4,2,25,0.507219057180148,0.0001,0.993427933862057,0
10,8,2,5,2,30,0.659504796720764,0.0001,0.507158114509095,0
10,8,2,6,3,4,0.866306239022836,0.0332199663919066,0.622626387364026,0
10,8,2,7,3,18,0.357682774672573,0.0001,0.706814864429242,0
10,8,2,8,4,5,1.33857669555573,1,0.907064551134019,1
10,8,2,9,4,14,2.62066165369057,1,0.5880431850335,1
10,8,2,11,5,8,0.869579290468527,0.034854855589029,0.638538485265325,0
10,8,2,13,6,11,2.55546397966672,1,0.893375913752674,1
10,8,2,14,6,31,0.780768576935481,0.0001,0.476528379330774,0
10,8,2,15,7,8,0.276434115349981,0.0001,0.0750256654679202,0
10,8,2,16,8,9,0.411068756313638,0.0001,0.0595533259242678,0
10,8,2,17,9,39,0.336875771943801,0.0001,0.326478066423313,0
10,8,2,18,10,11,1.76857527031426,1,0.902656165096621,1
10,8,2,19,10,13,2.89328542864656,1,0.0467809777661443,1
10,8,2,20,10,32,1.10675849122801,0.580413210526054,0.869339061118889,0
10,8,2,21,12,11,0.316213972488279,0.0001,0.63534908245951,0
10,8,2,22,12,13,0.249015620785409,0.0001,0.942994597510962,0
10,8,2,23,13,14,2.98647034191174,1,0.401975881066237,1
10,8,2,24,14,15,0.858329481328009,0.0292355759233405,0.862368358605116,0
10,8,2,25,15,16,0.793814883693954,0.0001,0.0125474085857706,0
10,8,2,26,16,17,0.860579662687341,0.030359541512327,0.125561020164224,0
10,8,2,27,16,19,0.941972989273701,0.0710155081422134,0.778940646505129,0
10,8,2,28,16,21,0.490472233920454,0.0001,0.181074022235705,0
10,8,2,29,16,24,0.224807007216351,0.0001,0.755963396683403,0
10,8,2,30,17,18,0.548576838763966,0.0001,0.984343709446641,0
10,8,2,31,17,27,0.403356899263055,0.0001,0.579209606933057,0
10,8,2,32,19,20,0.162349119328918,0.0001,0.368941017630408,0
10,8,2,33,19,33,0.753219853956083,0.0001,0.846474468243821,0
10,8,2,34,20,34,0.666057053443304,0.0001,0.963610765718453,0
10,8,2,35,21,22,0.663335775579506,0.0001,0.184193296252741,0
10,8,2,36,22,23,0.151777402291566,0.0001,0.1435826273313,0
10,8,2,37,22,35,0.741499254378832,0.0001,0.199471088098734,0
10,8,2,38,23,24,0.558841984332909,0.0001,0.493058169427607,0
10,8,2,39,23,36,0.643719438039701,0.0001,0.29001586305425,0
10,8,2,40,25,26,0.152140737296783,0.0001,0.379176062841384,0
10,8,2,41,25,37,0.647061820572908,0.0001,0.0993177259080358,0
10,8,2,42,26,27,0.334932736484746,0.0001,0.844715132527779,0
10,8,2,43,26,28,0.140782988525056,0.0001,0.686466409693528,0
10,8,2,44,26,29,0.199754485294159,0.0001,0.5892136997162,0
10,8,2,45,28,29,0.414349997663951,0.0001,0.273548478251208,0
10,8,2,46,29,38,0.525336890629511,0.0001,0.905722353182863,0
10,8,3,1,1,2,0.836128157382064,0.0181460146123407,0.863392637526674,0
10,8,3,2,1,39,0.421766603535387,0.0001,0.358088821296112,0
10,8,3,3,2,3,0.735537637381787,0.0001,0.879967061518304,0
10,8,3,4,2,25,0.727028020787126,0.0001,0.158677520626597,0
10,8,3,5,2,30,0.588809321964299,0.0001,0.0660556627647136,0
10,8,3,6,3,4,0.874803613334416,0.0374644048605406,0.15384554244002,0
10,8,3,7,3,18,0.63338289396326,0.0001,0.347402128359935,0
10,8,3,11,5,8,0.00717726632777337,0.0001,0.212101013417304,0
10,8,3,15,7,8,0.221520796378825,0.0001,0.986358377140499,0
10,8,3,16,8,9,0.901452495889102,0.0507755216966062,0.829973830412497,0
10,8,3,17,9,39,0.94124210622504,0.0706504320594074,0.717654300144046,0
10,8,3,24,14,15,0.0598062161313309,0.0001,0.557904554545423,0
10,8,3,25,15,16,0.450382890206771,0.0001,0.0594836485901772,0
10,8,3,26,16,17,0.890716853090717,0.0454130681188129,0.648227210958982,0
10,8,3,27,16,19,1.01236800692766,0.155656031174448,0.969104207057012,0
10,8,3,28,16,21,0.6206951356211,0.0001,0.749199615423307,0
10,8,3,29,16,24,0.195948363508775,0.0001,0.866024780228562,0
10,8,3,30,17,18,0.745592701139894,0.0001,0.644340676477177,0
10,8,3,31,17,27,0.201945538922787,0.0001,0.309521376351169,0
10,8,3,32,19,20,0.0166825147349105,0.0001,0.431679984108898,0
10,8,3,33,19,33,0.685779780539455,0.0001,0.664689016858246,0
10,8,3,34,20,34,0.637703667617714,0.0001,0.0998705320556882,0
10,8,3,35,21,22,0.656728384577611,0.0001,0.766667495566873,0
10,8,3,36,22,23,0.135501337115432,0.0001,0.191447025669951,0
10,8,3,37,22,35,0.675656174503317,0.0001,0.868165818685673,0
10,8,3,38,23,24,0.602891813249403,0.0001,0.541729809144987,0
10,8,3,39,23,36,0.628802581354594,0.0001,0.0434259139162195,0
10,8,3,40,25,26,0.0652978355176433,0.0001,0.237731195041697,0
10,8,3,41,25,37,0.624244618876071,0.0001,0.895755003254423,0
10,8,3,42,26,27,0.286703551455538,0.0001,0.93598823318197,0
10,8,3,43,26,28,0.170721751655489,0.0001,0.179677061229017,0
10,8,3,44,26,29,0.241830633171514,0.0001,0.342294863264871,0
10,8,3,45,28,29,0.437622187462467,0.0001,0.664496975818638,0
10,8,3,46,29,38,0.521242951550465,0.0001,0.863292994130316,0
10,9,1,1,1,2,0.532054652525709,0.0001,0.976681621657929,0
10,9,1,2,1,39,0.220467658474455,0.0001,0.852189374179861,0
10,9,1,3,2,3,0.697625817635932,0.0001,0.923151347941304,0
10,9,1,4,2,25,0.330768295659155,0.0001,0.766115106429811,0
10,9,1,5,2,30,0.567450219684863,0.0001,0.849403059350526,0
10,9,1,6,3,4,0.247365814729514,0.0001,0.612030418509283,0
10,9,1,7,3,18,0.0623843477140842,0.0001,0.713744222775265,0
10,9,1,8,4,5,0.0894584416724911,0.0001,0.706291054808458,0
10,9,1,9,4,14,0.905476160171453,0.0527853420056406,0.157550604047333,0
10,9,1,11,5,8,0.0677579788277904,0.0001,0.849229751772905,0
10,9,1,12,6,7,1.18559793861108,0.93519072374986,0.541811658199247,1
10,9,1,13,6,11,0.223464521566199,0.0001,0.309414597077483,0
10,9,1,14,6,31,0.654070146096886,0.0001,0.047353857188189,0
10,9,1,15,7,8,0.894436380505961,0.0472709720627273,0.107769169314694,0
10,9,1,16,8,9,0.294031054566974,0.0001,0.988268413320069,0
10,9,1,17,9,39,0.256047421554798,0.0001,0.0771022725938177,0
10,9,1,18,10,11,0.223867434996948,0.0001,0.196904967626676,0
10,9,1,19,10,13,1.00628180189516,0.128268108528217,0.680852483464864,0
10,9,1,20,10,32,0.757533256811691,0.0001,0.552762725883594,0
10,9,1,21,12,11,0.114454034128993,0.0001,0.0916805269917486,0
10,9,1,22,12,13,0.10021693076863,0.0001,0.516041728239834,0
10,9,1,23,13,14,1.02914989290684,0.231174518080783,0.737691865430672,0
10,9,1,24,14,15,0.280044286087146,0.0001,0.10262298297367,0
10,9,1,25,15,16,0.367122761348851,0.0001,0.244271280613298,0
10,9,1,26,16,17,0.452978000891446,0.0001,0.611643649373066,0
10,9,1,27,16,19,0.793881433516395,0.0001,0.419992886323843,0
10,9,1,28,16,21,0.502109855531001,0.0001,0.889006263250266,0
10,9,1,29,16,24,0.101358570624798,0.0001,0.861845598670087,0
10,9,1,30,17,18,0.258068421196901,0.0001,0.0441335280247483,0
10,9,1,31,17,27,0.217023843756129,0.0001,0.02425165978347,0
10,9,1,32,19,20,0.145340866039709,0.0001,0.307514128615857,0
10,9,1,33,19,33,0.687355673906065,0.0001,0.207186175373841,0
10,9,1,34,20,34,0.642348339830255,0.0001,0.251135052906352,0
10,9,1,35,21,22,0.633649329597154,0.0001,0.344493353293265,0
10,9,1,36,22,23,0.142514027557773,0.0001,0.553585775931487,0
10,9,1,37,22,35,0.678350401534937,0.0001,0.422859832719127,0
10,9,1,38,23,24,0.557623472405688,0.0001,0.663363456763819,0
10,9,1,39,23,36,0.629359232444802,0.0001,0.460388742052799,0
10,9,1,40,25,26,0.293705608454433,0.0001,0.150288631468144,0
10,9,1,41,25,37,0.624421613175534,0.0001,0.135476644409785,0
10,9,1,42,26,27,0.314741402791962,0.0001,0.67641944187637,0
10,9,1,43,26,28,0.099345941279408,0.0001,0.0841909503610119,0
10,9,1,44,26,29,0.175583004448768,0.0001,0.465323160030103,0
10,9,1,45,28,29,0.415400600213771,0.0001,0.607863857484854,0
