initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
43,16,1,27,16,19,0.789046671476846,0.0001,0.522611697752826,0
43,16,1,28,16,21,0.504766408751189,0.0001,0.583763097860231,0
43,16,1,29,16,24,0.0954697512406451,0.0001,0.271397844578357,0
43,16,1,30,17,18,0.208493664074201,0.0001,0.358040330930133,0
43,16,1,31,17,27,0.193692827604272,0.0001,0.600683387979626,0
43,16,1,32,19,20,0.14525062829083,0.0001,0.61854298048536,0
43,16,1,33,19,33,0.684948280606014,0.0001,0.136085720376316,0
43,16,1,34,20,34,0.641404396331709,0.0001,0.550920564202901,0
43,16,1,35,21,22,0.633009959920466,0.0001,0.0722397421447993,0
43,16,1,36,22,23,0.14206957925582,0.0001,0.549002699432059,0
43,16,1,37,22,35,0.676215333253942,0.0001,0.815365632794676,0
43,16,1,38,23,24,0.55843335050821,0.0001,0.830151036478149,0
43,16,1,39,23,36,0.629003914732903,0.0001,0.278290573468657,0
43,16,1,40,25,26,0.296805027708656,0.0001,0.306399779085666,0
43,16,1,41,25,37,0.624710786577766,0.0001,0.234431731224562,0
43,16,1,42,26,27,0.301311533744534,0.0001,0.744609220314284,0
43,16,1,44,26,29,0.236237588297381,0.0001,0.736966908191231,0
43,16,1,45,28,29,0.346401180393166,0.0001,0.719283426386719,0
43,16,1,46,29,38,0.52240640591112,0.0001,0.987653453706228,0
43,17,1,1,1,2,0.54448006753455,0.0001,0.0433566499352003,0
43,17,1,2,1,39,0.227703096157886,0.0001,0.84033829549539,0
43,17,1,3,2,3,0.662239802227209,0.0001,0.971869476511554,0
43,17,1,4,2,25,0.327168239237916,0.0001,0.740789048801181,0
43,17,1,5,2,30,0.565918744781231,0.0001,0.984608694612619,0
43,17,1,6,3,4,0.183173008091961,0.0001,0.0735253977049807,0
43,17,1,7,3,18,0.0776346058474769,0.0001,0.821505560735197,0
43,17,1,8,4,5,0.494343018621888,0.0001,0.809613158586663,0
43,17,1,9,4,14,0.492375102237374,0.0001,0.896118584532661,0
43,17,1,10,5,6,0.607412491983731,0.0001,0.0646050651203098,0
43,17,1,11,5,8,0.478149586069542,0.0001,0.796617193562221,0
43,17,1,12,6,7,0.632674816260426,0.0001,0.120086542326793,0
43,17,1,13,6,11,0.479177445016794,0.0001,0.913821242073197,0
43,17,1,14,6,31,0.646821305156861,0.0001,0.665255604696302,0
43,17,1,15,7,8,0.358678587589995,0.0001,0.449270723458676,0
43,17,1,16,8,9,0.276159715850812,0.0001,0.89865120552718,0
43,17,1,17,9,39,0.257045432595778,0.0001,0.320904764749946,0
43,17,1,18,10,11,0.428589056086372,0.0001,0.173210725002463,0
43,17,1,19,10,13,0.634434742041017,0.0001,0.859844496710199,0
43,17,1,20,10,32,0.742481134148084,0.0001,0.679390236865168,0
43,17,1,21,12,11,0.0904550570414974,0.0001,0.440835895722288,0
43,17,1,22,12,13,0.0923450945315677,0.0001,0.726823729661425,0
43,17,1,23,13,14,0.622564777126831,0.0001,0.753967201473576,0
43,17,1,24,14,15,0.223372160293375,0.0001,0.60730120008287,0
43,17,1,25,15,16,0.378339529083693,0.0001,0.365716013749042,0
43,17,1,26,16,17,0.396260055390708,0.0001,0.664345727385709,0
43,17,1,27,16,19,0.789046671476846,0.0001,0.310379957643759,0
43,17,1,28,16,21,0.504766408751189,0.0001,0.791940650418988,0
43,17,1,29,16,24,0.0954697512406451,0.0001,0.185403399104965,0
43,17,1,30,17,18,0.208493664074201,0.0001,0.0634168182227081,0
43,17,1,31,17,27,0.193692827604272,0.0001,0.0401490473187704,0
43,17,1,32,19,20,0.14525062829083,0.0001,0.737322381898865,0
43,17,1,33,19,33,0.684948280606014,0.0001,0.892001142313609,0
43,17,1,34,20,34,0.641404396331709,0.0001,0.480467491185243,0
43,17,1,35,21,22,0.633009959920466,0.0001,0.662770365855235,0
43,17,1,36,22,23,0.14206957925582,0.0001,0.837603821304485,0
43,17,1,37,22,35,0.676215333253942,0.0001,0.908724342661518,0
43,17,1,38,23,24,0.55843335050821,0.0001,0.219007553551031,0
43,17,1,39,23,36,0.629003914732903,0.0001,0.910068241120429,0
43,17,1,40,25,26,0.296805027708656,0.0001,0.207201440104969,0
43,17,1,41,25,37,0.624710786577766,0.0001,0.224520365465376,0
43,17,1,42,26,27,0.301311533744534,0.0001,0.00283847455565489,0
43,17,1,44,26,29,0.236237588297381,0.0001,0.493901315192719,0
43,17,1,45,28,29,0.346401180393166,0.0001,0.882321979421365,0
43,17,1,46,29,38,0.52240640591112,0.0001,0.232100983390948,0
43,18,1,1,1,2,0.54448006753455,0.0001,0.394602367514118,0
43,18,1,2,1,39,0.227703096157886,0.0001,0.535708956261719,0
43,18,1,3,2,3,0.662239802227209,0.0001,0.213739129415891,0
43,18,1,4,2,25,0.327168239237916,0.0001,0.484542845407093,0
43,18,1,5,2,30,0.565918744781231,0.0001,0.63281486678202,0
43,18,1,6,3,4,0.183173008091961,0.0001,0.962144310880966,0
43,18,1,7,3,18,0.0776346058474769,0.0001,0.396671998191578,0
43,18,1,8,4,5,0.494343018621888,0.0001,0.264598630394332,0
43,18,1,9,4,14,0.492375102237374,0.0001,0.532959983682075,0
43,18,1,10,5,6,0.607412491983731,0.0001,0.269189505233235,0
43,18,1,11,5,8,0.478149586069542,0.0001,0.271708817570863,0
43,18,1,12,6,7,0.632674816260426,0.0001,0.00853091588656929,0
43,18,1,13,6,11,0.479177445016794,0.0001,0.912027856916832,0
43,18,1,14,6,31,0.646821305156861,0.0001,0.00671928616069017,0
43,18,1,15,7,8,0.358678587589995,0.0001,0.00901294343248349,0
43,18,1,16,8,9,0.276159715850812,0.0001,0.525586747390367,0
43,18,1,17,9,39,0.257045432595778,0.0001,0.138474979303284,0
43,18,1,18,10,11,0.428589056086372,0.0001,0.9558015964924,0
43,18,1,19,10,13,0.634434742041017,0.0001,0.0399668129775644,0
43,18,1,20,10,32,0.742481134148084,0.0001,0.786523211652586,0
43,18,1,21,12,11,0.0904550570414974,0.0001,0.928931436596846,0
43,18,1,22,12,13,0.0923450945315677,0.0001,0.985683608626907,0
43,18,1,23,13,14,0.622564777126831,0.0001,0.889400381314151,0
43,18,1,24,14,15,0.223372160293375,0.0001,0.487427068790859,0
43,18,1,25,15,16,0.378339529083693,0.0001,0.958108000343544,0
43,18,1,26,16,17,0.396260055390708,0.0001,0.990142559716733,0
43,18,1,27,16,19,0.789046671476846,0.0001,0.566201585725052,0
43,18,1,28,16,21,0.504766408751189,0.0001,0.391007134670245,0
43,18,1,29,16,24,0.0954697512406451,0.0001,0.591575703795247,0
43,18,1,30,17,18,0.208493664074201,0.0001,0.463293116646485,0
43,18,1,31,17,27,0.193692827604272,0.0001,0.220345073340697,0
43,18,1,32,19,20,0.14525062829083,0.0001,0.528656405577702,0
43,18,1,33,19,33,0.684948280606014,0.0001,0.639754356027652,0
43,18,1,34,20,34,0.641404396331709,0.0001,0.771745366883495,0
43,18,1,35,21,22,0.633009959920466,0.0001,0.490968440489404,0
43,18,1,36,22,23,0.14206957925582,0.0001,0.288315644436607,0
43,18,1,37,22,35,0.676215333253942,0.0001,0.0407347859996032,0
43,18,1,38,23,24,0.55843335050821,0.0001,0.0785067086239356,0
43,18,1,39,23,36,0.629003914732903,0.0001,0.347882897896036,0
43,18,1,40,25,26,0.296805027708656,0.0001,0.577980491848438,0
43,18,1,41,25,37,0.624710786577766,0.0001,0.609312842443154,0
43,18,1,42,26,27,0.301311533744534,0.0001,0.979265038151164,0
43,18,1,44,26,29,0.236237588297381,0.0001,0.229803877009219,0
43,18,1,45,28,29,0.346401180393166,0.0001,0.997859896471878,0
43,18,1,46,29,38,0.52240640591112,0.0001,0.712762908674639,0
43,19,1,1,1,2,0.54448006753455,0.0001,0.818101733094623,0
43,19,1,2,1,39,0.227703096157886,0.0001,0.243002313433673,0
43,19,1,3,2,3,0.662239802227209,0.0001,0.127665688193417,0
43,19,1,4,2,25,0.327168239237916,0.0001,0.0310936923054651,0
43,19,1,5,2,30,0.565918744781231,0.0001,0.370065190217341,0
43,19,1,6,3,4,0.183173008091961,0.0001,0.963208834320385,0
43,19,1,7,3,18,0.0776346058474769,0.0001,0.887112561802112,0
43,19,1,8,4,5,0.494343018621888,0.0001,0.445283866613696,0
43,19,1,9,4,14,0.492375102237374,0.0001,0.708069170387071,0
43,19,1,10,5,6,0.607412491983731,0.0001,0.752268131742837,0
43,19,1,11,5,8,0.478149586069542,0.0001,0.330500839634268,0
43,19,1,12,6,7,0.632674816260426,0.0001,0.00849368499524583,0
43,19,1,13,6,11,0.479177445016794,0.0001,0.162745841872227,0
43,19,1,14,6,31,0.646821305156861,0.0001,0.870324276181137,0
43,19,1,15,7,8,0.358678587589995,0.0001,0.159518492553577,0
43,19,1,16,8,9,0.276159715850812,0.0001,0.569004793193056,0
43,19,1,17,9,39,0.257045432595778,0.0001,0.726924772200119,0
43,19,1,18,10,11,0.428589056086372,0.0001,0.375048627603818,0
43,19,1,19,10,13,0.634434742041017,0.0001,0.25541853859223,0
43,19,1,20,10,32,0.742481134148084,0.0001,0.287779000450141,0
43,19,1,21,12,11,0.0904550570414974,0.0001,0.549995298058629,0
43,19,1,22,12,13,0.0923450945315677,0.0001,0.465060279130003,0
43,19,1,23,13,14,0.622564777126831,0.0001,0.284775315473636,0
43,19,1,24,14,15,0.223372160293375,0.0001,0.626488915605352,0
43,19,1,25,15,16,0.378339529083693,0.0001,0.690249926210843,0
43,19,1,26,16,17,0.396260055390708,0.0001,0.240080990727711,0
43,19,1,27,16,19,0.789046671476846,0.0001,0.324328024796289,0
43,19,1,28,16,21,0.504766408751189,0.0001,0.52135830295468,0
43,19,1,29,16,24,0.0954697512406451,0.0001,0.849407722477518,0
43,19,1,30,17,18,0.208493664074201,0.0001,0.663992617669429,0
43,19,1,31,17,27,0.193692827604272,0.0001,0.318193537511053,0
43,19,1,32,19,20,0.14525062829083,0.0001,0.37351196745639,0
43,19,1,33,19,33,0.684948280606014,0.0001,0.219943901949213,0
43,19,1,34,20,34,0.641404396331709,0.0001,0.384406842298212,0
43,19,1,35,21,22,0.633009959920466,0.0001,0.813553533376233,0
43,19,1,36,22,23,0.14206957925582,0.0001,0.208756161416368,0
43,19,1,37,22,35,0.676215333253942,0.0001,0.25321676051023,0
43,19,1,38,23,24,0.55843335050821,0.0001,0.990033200063771,0
43,19,1,39,23,36,0.629003914732903,0.0001,0.893852716296142,0
43,19,1,40,25,26,0.296805027708656,0.0001,0.869998350034598,0
43,19,1,41,25,37,0.624710786577766,0.0001,0.00129619164996386,0
43,19,1,42,26,27,0.301311533744534,0.0001,0.254371155336422,0
43,19,1,44,26,29,0.236237588297381,0.0001,0.879971772675074,0
43,19,1,45,28,29,0.346401180393166,0.0001,0.930439447472582,0
43,19,1,46,29,38,0.52240640591112,0.0001,0.0157265493476454,0
43,20,1,1,1,2,0.54448006753455,0.0001,0.854134137338925,0
43,20,1,2,1,39,0.227703096157886,0.0001,0.738489948529185,0
43,20,1,3,2,3,0.662239802227209,0.0001,0.323880325322982,0
43,20,1,4,2,25,0.327168239237916,0.0001,0.766841588799184,0
43,20,1,5,2,30,0.565918744781231,0.0001,0.337967547095139,0
43,20,1,6,3,4,0.183173008091961,0.0001,0.185242691741669,0
43,20,1,7,3,18,0.0776346058474769,0.0001,0.639298977406105,0
43,20,1,8,4,5,0.494343018621888,0.0001,0.0107086517518704,0
43,20,1,9,4,14,0.492375102237374,0.0001,0.771764813565854,0
43,20,1,10,5,6,0.607412491983731,0.0001,0.939798509020689,0
43,20,1,11,5,8,0.478149586069542,0.0001,0.736413023444336,0
43,20,1,12,6,7,0.632674816260426,0.0001,0.82988943588866,0
43,20,1,13,6,11,0.479177445016794,0.0001,0.721294359561686,0
43,20,1,14,6,31,0.646821305156861,0.0001,0.437779549260475,0
43,20,1,15,7,8,0.358678587589995,0.0001,0.428866124063698,0
43,20,1,16,8,9,0.276159715850812,0.0001,0.649776250570389,0
43,20,1,17,9,39,0.257045432595778,0.0001,0.832485292152642,0
43,20,1,18,10,11,0.428589056086372,0.0001,0.875681518392119,0
43,20,1,19,10,13,0.634434742041017,0.0001,0.116165768493775,0
43,20,1,20,10,32,0.742481134148084,0.0001,0.441598208662312,0
43,20,1,21,12,11,0.0904550570414974,0.0001,0.920648815620296,0
43,20,1,22,12,13,0.0923450945315677,0.0001,0.584542888935466,0
43,20,1,23,13,14,0.622564777126831,0.0001,0.938545653794728,0
43,20,1,24,14,15,0.223372160293375,0.0001,0.309407071831098,0
43,20,1,25,15,16,0.378339529083693,0.0001,0.173840646507418,0
43,20,1,26,16,17,0.396260055390708,0.0001,0.491819368470575,0
43,20,1,27,16,19,0.789046671476846,0.0001,0.633650972417145,0
43,20,1,28,16,21,0.504766408751189,0.0001,0.537134854567579,0
43,20,1,29,16,24,0.0954697512406451,0.0001,0.773130663680513,0
43,20,1,30,17,18,0.208493664074201,0.0001,0.63807401519848,0
43,20,1,31,17,27,0.193692827604272,0.0001,0.307777884310227,0
43,20,1,32,19,20,0.14525062829083,0.0001,0.23848356611767,0
43,20,1,33,19,33,0.684948280606014,0.0001,0.253025794593623,0
43,20,1,34,20,34,0.641404396331709,0.0001,0.521327469728765,0
43,20,1,35,21,22,0.633009959920466,0.0001,0.89206643709083,0
43,20,1,36,22,23,0.14206957925582,0.0001,0.872808071183815,0
43,20,1,37,22,35,0.676215333253942,0.0001,0.980879091079637,0
43,20,1,38,23,24,0.55843335050821,0.0001,0.248051618731176,0
43,20,1,39,23,36,0.629003914732903,0.0001,0.67616147156208,0
43,20,1,40,25,26,0.296805027708656,0.0001,0.657634923832383,0
43,20,1,41,25,37,0.624710786577766,0.0001,0.448095457612474,0
43,20,1,42,26,27,0.301311533744534,0.0001,0.316910542746581,0
43,20,1,44,26,29,0.236237588297381,0.0001,0.650901813479551,0
43,20,1,45,28,29,0.346401180393166,0.0001,0.106203992430292,0
43,20,1,46,29,38,0.52240640591112,0.0001,0.52118015603905,0
44,1,1,1,1,2,0.544304932017105,0.0001,0.209969435151954,0
44,1,1,2,1,39,0.227696032240869,0.0001,0.97752907520362,0
44,1,1,3,2,3,0.661959450530869,0.0001,0.969474192769635,0
44,1,1,4,2,25,0.3283842139636,0.0001,0.12655828020818,0
44,1,1,5,2,30,0.566676437868289,0.0001,0.0283137303933361,0
44,1,1,6,3,4,0.181178802888882,0.0001,0.452271625599908,0
44,1,1,7,3,18,0.0765144733499888,0.0001,0.453045734120582,0
44,1,1,8,4,5,0.495171481804928,0.0001,0.593962735700749,0
44,1,1,9,4,14,0.492454208029001,0.0001,0.931581340393639,0
44,1,1,10,5,6,0.607877406640557,0.0001,0.77486762688029,0
44,1,1,11,5,8,0.478146494895522,0.0001,0.960886811578019,0
44,1,1,12,6,7,0.632800216410542,0.0001,0.14145826546122,0
44,1,1,13,6,11,0.478828681186624,0.0001,0.901012932759293,0
44,1,1,14,6,31,0.647540892228309,0.0001,0.107155093182377,0
44,1,1,15,7,8,0.358814353725842,0.0001,0.109051728124638,0
44,1,1,16,8,9,0.276517637393722,0.0001,0.234108485827052,0
44,1,1,17,9,39,0.257002719912505,0.0001,0.0117599202402519,0
44,1,1,18,10,11,0.428413885338825,0.0001,0.0284506191773402,0
44,1,1,19,10,13,0.635232789953636,0.0001,0.847015705972709,0
44,1,1,20,10,32,0.743190774728734,0.0001,0.212149111313599,0
44,1,1,21,12,11,0.0905490126411339,0.0001,0.407170148972295,0
44,1,1,22,12,13,0.092263470692734,0.0001,0.058023835376158,0
44,1,1,23,13,14,0.623216202581,0.0001,0.565990101080181,0
44,1,1,24,14,15,0.224008850678879,0.0001,0.964120817632509,0
44,1,1,25,15,16,0.377363299273652,0.0001,0.957902299243453,0
44,1,1,26,16,17,0.396067830981348,0.0001,0.430553117620339,0
44,1,1,27,16,19,0.790224018876733,0.0001,0.0626096105286823,0
44,1,1,28,16,21,0.504090683885706,0.0001,0.77009354784894,0
44,1,1,29,16,24,0.0969274534979122,0.0001,0.61685264428155,0
44,1,1,30,17,18,0.207665171818276,0.0001,0.26208376178059,0
44,1,1,31,17,27,0.192411682074643,0.0001,0.32148193529676,0
44,1,1,32,19,20,0.145267124889788,0.0001,0.954129236900227,0
44,1,1,33,19,33,0.685539003296117,0.0001,0.913804530912505,0
44,1,1,34,20,34,0.641636982996651,0.0001,0.368275280177895,0
44,1,1,35,21,22,0.633161751608413,0.0001,0.474166875849796,0
44,1,1,36,22,23,0.142179847022191,0.0001,0.0574976098627423,0
44,1,1,37,22,35,0.676737296282634,0.0001,0.537915106243317,0
44,1,1,38,23,24,0.558225192349941,0.0001,0.103607301191273,0
44,1,1,39,23,36,0.629089339297172,0.0001,0.279799940028404,0
44,1,1,40,25,26,0.297201220703204,0.0001,0.282438636390348,0
44,1,1,41,25,37,0.625132583137278,0.0001,0.233367960261656,0
44,1,1,42,26,27,0.296678952448042,0.0001,0.274181891249005,0
44,1,1,43,26,28,0.229007837194902,0.0001,0.0281434296188827,0
44,1,1,45,28,29,0.565589524257779,0.0001,0.878031483918981,0
44,1,1,46,29,38,0.52397127584253,0.0001,0.922868801775536,0
44,2,1,1,1,2,0.544304932017105,0.0001,0.0245709759551528,0
44,2,1,2,1,39,0.227696032240869,0.0001,0.0798116209494465,0
44,2,1,3,2,3,0.661959450530869,0.0001,0.991038072704838,0
44,2,1,4,2,25,0.3283842139636,0.0001,0.7288319201816,0
44,2,1,5,2,30,0.566676437868289,0.0001,0.455199604480091,0
44,2,1,6,3,4,0.181178802888882,0.0001,0.322107931851654,0
44,2,1,7,3,18,0.0765144733499888,0.0001,0.937925214551764,0
44,2,1,8,4,5,0.495171481804928,0.0001,0.117566995476084,0
44,2,1,9,4,14,0.492454208029001,0.0001,0.732056209697169,0
44,2,1,10,5,6,0.607877406640557,0.0001,0.129133646396663,0
44,2,1,11,5,8,0.478146494895522,0.0001,0.425706564092424,0
44,2,1,12,6,7,0.632800216410542,0.0001,0.663967808492336,0
44,2,1,13,6,11,0.478828681186624,0.0001,0.123195102888786,0
44,2,1,14,6,31,0.647540892228309,0.0001,0.702966767408804,0
44,2,1,15,7,8,0.358814353725842,0.0001,0.486651670288981,0
44,2,1,16,8,9,0.276517637393722,0.0001,0.720748006219043,0
44,2,1,17,9,39,0.257002719912505,0.0001,0.356456237540154,0
44,2,1,18,10,11,0.428413885338825,0.0001,0.861692400014336,0
44,2,1,19,10,13,0.635232789953636,0.0001,0.312662078124228,0
44,2,1,20,10,32,0.743190774728734,0.0001,0.541683355884059,0
44,2,1,21,12,11,0.0905490126411339,0.0001,0.686186374392117,0
44,2,1,22,12,13,0.092263470692734,0.0001,0.914171260963828,0
44,2,1,23,13,14,0.623216202581,0.0001,0.699068740869202,0
44,2,1,24,14,15,0.224008850678879,0.0001,0.0510248939717499,0
44,2,1,25,15,16,0.377363299273652,0.0001,0.0339231276418314,0
44,2,1,26,16,17,0.396067830981348,0.0001,0.870706181028872,0
44,2,1,27,16,19,0.790224018876733,0.0001,0.570163138310675,0
44,2,1,28,16,21,0.504090683885706,0.0001,0.651307878911729,0
44,2,1,29,16,24,0.0969274534979122,0.0001,0.398248774961681,0
44,2,1,30,17,18,0.207665171818276,0.0001,0.295719420684749,0
44,2,1,31,17,27,0.192411682074643,0.0001,0.77269163642447,0
44,2,1,32,19,20,0.145267124889788,0.0001,0.856789998915359,0
44,2,1,33,19,33,0.685539003296117,0.0001,0.707424487317109,0
44,2,1,34,20,34,0.641636982996651,0.0001,0.65330926481088,0
44,2,1,35,21,22,0.633161751608413,0.0001,0.715060595868828,0
44,2,1,36,22,23,0.142179847022191,0.0001,0.660700458983387,0
44,2,1,37,22,35,0.676737296282634,0.0001,0.285467437959593,0
44,2,1,38,23,24,0.558225192349941,0.0001,0.245346757298012,0
44,2,1,39,23,36,0.629089339297172,0.0001,0.0754916399747745,0
44,2,1,40,25,26,0.297201220703204,0.0001,0.0447107569560148,0
44,2,1,41,25,37,0.625132583137278,0.0001,0.36694129907074,0
44,2,1,42,26,27,0.296678952448042,0.0001,0.418569186408155,0
44,2,1,43,26,28,0.229007837194902,0.0001,0.991341255221875,0
44,2,1,45,28,29,0.565589524257779,0.0001,0.702105603911248,0
44,2,1,46,29,38,0.52397127584253,0.0001,0.284766881320156,0
44,3,1,1,1,2,0.544304932017105,0.0001,0.999362480041587,0
44,3,1,2,1,39,0.227696032240869,0.0001,0.477541624174189,0
44,3,1,3,2,3,0.661959450530869,0.0001,0.546683452152346,0
44,3,1,4,2,25,0.3283842139636,0.0001,0.454679183783733,0
44,3,1,5,2,30,0.566676437868289,0.0001,0.321812053246044,0
44,3,1,6,3,4,0.181178802888882,0.0001,0.690563928806912,0
44,3,1,7,3,18,0.0765144733499888,0.0001,0.243050126104768,0
44,3,1,8,4,5,0.495171481804928,0.0001,0.0889552380108507,0
44,3,1,9,4,14,0.492454208029001,0.0001,0.880345251500797,0
44,3,1,10,5,6,0.607877406640557,0.0001,0.0329286658202883,0
44,3,1,11,5,8,0.478146494895522,0.0001,0.691030982149057,0
44,3,1,12,6,7,0.632800216410542,0.0001,0.337257181840449,0
44,3,1,13,6,11,0.478828681186624,0.0001,0.473376484481963,0
44,3,1,14,6,31,0.647540892228309,0.0001,0.814077673780624,0
44,3,1,15,7,8,0.358814353725842,0.0001,0.488563313489921,0
44,3,1,16,8,9,0.276517637393722,0.0001,0.649052445624138,0
44,3,1,17,9,39,0.257002719912505,0.0001,0.601857057395037,0
44,3,1,18,10,11,0.428413885338825,0.0001,0.608740658372504,0
44,3,1,19,10,13,0.635232789953636,0.0001,0.493303589764413,0
44,3,1,20,10,32,0.743190774728734,0.0001,0.126939108174758,0
44,3,1,21,12,11,0.0905490126411339,0.0001,0.320464079539972,0
44,3,1,22,12,13,0.092263470692734,0.0001,0.554737368934421,0
44,3,1,23,13,14,0.623216202581,0.0001,0.536916514747433,0
44,3,1,24,14,15,0.224008850678879,0.0001,0.860188376872646,0
44,3,1,25,15,16,0.377363299273652,0.0001,0.726641442569784,0
44,3,1,26,16,17,0.396067830981348,0.0001,0.488467966717784,0
44,3,1,27,16,19,0.790224018876733,0.0001,0.758002582861654,0
44,3,1,28,16,21,0.504090683885706,0.0001,0.287767316501707,0
44,3,1,29,16,24,0.0969274534979122,0.0001,0.225539447239497,0
44,3,1,30,17,18,0.207665171818276,0.0001,0.565364779590976,0
44,3,1,31,17,27,0.192411682074643,0.0001,0.557972745982542,0
44,3,1,32,19,20,0.145267124889788,0.0001,0.102032378149726,0
44,3,1,33,19,33,0.685539003296117,0.0001,0.738940610554183,0
44,3,1,34,20,34,0.641636982996651,0.0001,0.0209190847967834,0
44,3,1,35,21,22,0.633161751608413,0.0001,0.851002819125073,0
44,3,1,36,22,23,0.142179847022191,0.0001,0.942653458431689,0
44,3,1,37,22,35,0.676737296282634,0.0001,0.462228400093829,0
44,3,1,38,23,24,0.558225192349941,0.0001,0.633912226056097,0
44,3,1,39,23,36,0.629089339297172,0.0001,0.647890385147369,0
44,3,1,40,25,26,0.297201220703204,0.0001,0.785707888054667,0
44,3,1,41,25,37,0.625132583137278,0.0001,0.734918696646097,0
44,3,1,42,26,27,0.296678952448042,0.0001,0.61957485523737,0
44,3,1,43,26,28,0.229007837194902,0.0001,0.679810610190581,0
44,3,1,45,28,29,0.565589524257779,0.0001,0.853867076985972,0
44,3,1,46,29,38,0.52397127584253,0.0001,0.112740096744605,0
44,4,1,1,1,2,0.544304932017105,0.0001,0.130374165151662,0
44,4,1,2,1,39,0.227696032240869,0.0001,0.282243351079459,0
44,4,1,3,2,3,0.661959450530869,0.0001,0.408550417993614,0
44,4,1,4,2,25,0.3283842139636,0.0001,0.581129874136253,0
44,4,1,5,2,30,0.566676437868289,0.0001,0.802604939488929,0
44,4,1,6,3,4,0.181178802888882,0.0001,0.788823994242614,0
44,4,1,7,3,18,0.0765144733499888,0.0001,0.0810456934365683,0
44,4,1,8,4,5,0.495171481804928,0.0001,0.723379588574864,0
44,4,1,9,4,14,0.492454208029001,0.0001,0.746387174795187,0
44,4,1,10,5,6,0.607877406640557,0.0001,0.648711945924124,0
