initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
13,4,2,25,15,16,-547.875260031571,550.824775377006,550.824775377006,600,0.91804129229501,1,0,0,1,replayed_after_load_shedding
13,4,2,26,16,17,-776.83711564848,782.638629033622,782.638629033622,600,1.30439771505604,1,0.304397715056037,20.7072069497433,1,replayed_after_load_shedding
13,4,2,27,16,19,-48.0536221284661,49.0596356842636,49.0596356842636,600,0.0817660594737727,1,0,0,1,replayed_after_load_shedding
13,4,2,28,16,21,-66.3817809298691,66.5805913853707,66.5805913853707,600,0.110967652308951,1,0,0,1,replayed_after_load_shedding
13,4,2,29,16,24,93.6977433298054,-93.5714847087938,93.6977433298054,600,0.156162905549676,1,0,0,1,replayed_after_load_shedding
13,4,2,30,17,18,118.610122413547,-118.5,118.610122413547,600,0.197683537355912,1,0,0,1,replayed_after_load_shedding
13,4,2,31,17,27,-901.248751447168,914.962141814167,914.962141814167,600,1.52493690302361,1,0.524936903023612,40.1768893477235,1,replayed_after_load_shedding
13,4,2,32,19,20,261.64560006175,-261.10575297596,261.64560006175,900,0.290717333401945,1,0,0,1,replayed_after_load_shedding
13,4,2,33,19,33,-310.705235746016,311.627382683835,311.627382683835,900,0.346252647426484,1,0,0,1,replayed_after_load_shedding
13,4,2,34,20,34,-248.894247024041,249.720838085124,249.720838085124,900,0.27746759787236,1,0,0,1,replayed_after_load_shedding
13,4,2,35,21,22,-272.08059138537,272.991914198915,272.991914198915,900,0.303324349109905,1,0,0,1,replayed_after_load_shedding
13,4,2,36,22,23,48.2922494083108,-48.2686997102688,48.2922494083108,600,0.0804870823471847,1,0,0,1,replayed_after_load_shedding
13,4,2,37,22,35,-321.284163607227,321.284163607226,321.284163607227,900,0.356982404008029,1,0,0,1,replayed_after_load_shedding
13,4,2,38,23,24,138.483112389617,-137.878515291207,138.483112389617,600,0.230805187316029,1,0,0,1,replayed_after_load_shedding
13,4,2,39,23,36,-275.839412679348,276.233878073345,276.233878073345,900,0.306926531192605,1,0,0,1,replayed_after_load_shedding
13,4,2,40,25,26,97.8178699125965,-95.9935241572563,97.8178699125965,600,0.163029783187661,1,0,0,1,replayed_after_load_shedding
13,4,2,41,25,37,-265.817869912596,266.592561902116,266.592561902116,900,0.296213957669018,1,0,0,1,replayed_after_load_shedding
13,4,2,42,26,27,1147.48226335279,-1125.71214181417,1147.48226335279,600,1.91247043892132,1,0.91247043892132,86.7417360191117,1,replayed_after_load_shedding
13,4,2,43,26,28,-561.348425706194,577.948433190267,577.948433190267,600,0.963247388650444,1,0,0,1,replayed_after_load_shedding
13,4,2,44,26,29,-594.390313489342,619.234469208858,619.234469208858,600,1.03205744868143,1,0.0320574486814298,1.89589526227103,1,replayed_after_load_shedding
13,4,2,45,28,29,-732.448433190266,741.033940953139,741.033940953139,600,1.23505656825523,1,0.235056568255232,15.4212376602081,1,replayed_after_load_shedding
13,4,2,46,29,38,-1572.893410162,1595.86199136932,1595.86199136932,1200,1.32988499280776,1,0.329884992807764,22.7441249654538,1,replayed_after_load_shedding
13,5,1,1,1,2,1173.1808778999,-1115.11007244549,1173.1808778999,600,1.95530146316651,1,0.955301463166508,93.0845032512542,1,replayed_pf_result
13,5,1,2,1,39,-1270.7808778999,1290.22131911872,1290.22131911872,1000,1.29022131911872,1,0.290221319118717,19.5965115928792,1,replayed_pf_result
13,5,1,3,2,3,809.606150124407,-800.617331248324,809.606150124407,500,1.61921230024881,1,0.619212300248815,49.9024273575228,1,replayed_pf_result
13,5,1,4,2,25,465.965080781829,-444.590068208967,465.965080781829,500,0.931930161563659,1,0,0,1,replayed_pf_result
13,5,1,5,2,30,-160.461158460749,160.461158460749,160.461158460749,900,0.178290176067499,1,0,0,1,replayed_pf_result
13,5,1,6,3,4,-143.151931309536,143.974005909266,143.974005909266,500,0.287948011818531,1,0,0,1,replayed_pf_result
13,5,1,7,3,18,621.769262557862,-617.049688475317,621.769262557862,500,1.24353852511572,1,0.243538525115723,16.0483257725067,1,replayed_pf_result
13,5,1,8,4,5,-915.727136533045,924.323227670058,924.323227670058,600,1.54053871278343,1,0.540538712783431,41.7237460229715,1,replayed_pf_result
13,5,1,9,4,14,271.753130623778,-270.41854494954,271.753130623778,500,0.543506261247556,1,0,0,1,replayed_pf_result
13,5,1,10,5,6,-656.308408565744,657.398664099444,657.398664099444,1200,0.54783222008287,1,0,0,1,replayed_pf_result
13,5,1,11,5,8,-268.014819104312,269.448477068829,269.448477068829,900,0.299387196743144,1,0,0,1,replayed_pf_result
13,5,1,12,6,7,-19.0409325577364,19.5744163620505,19.5744163620505,900,0.0217493515133894,1,0,0,1,replayed_pf_result
13,5,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,5,1,14,6,31,-638.357731541707,638.357731541707,638.357731541707,1800,0.354643184189837,1,0,0,1,replayed_pf_result
13,5,1,15,7,8,-253.374416362052,253.882828746508,253.882828746508,900,0.282092031940564,1,0,0,1,replayed_pf_result
13,5,1,16,8,9,-1045.33130581534,1080.7377282986,1080.7377282986,900,1.20081969810956,1,0.200819698109558,12.9434151286427,1,replayed_pf_result
13,5,1,17,9,39,-1087.2377282986,1102.11045598575,1102.11045598575,900,1.2245671733175,1,0.224567173317505,14.6530557806387,1,replayed_pf_result
13,5,1,18,10,11,17.8154917251558,-17.8037971264688,17.8154917251558,600,0.029692486208593,1,0,0,1,replayed_pf_result
13,5,1,19,10,13,305.275694310857,-304.710264551371,305.275694310857,600,0.508792823851429,1,0,0,1,replayed_pf_result
13,5,1,20,10,32,-323.091186036006,323.091186036006,323.091186036006,900,0.358990206706673,1,0,0,1,replayed_pf_result
13,5,1,21,12,11,-17.7509313613354,17.8037971264646,17.8037971264646,500,0.0356075942529293,1,0,0,1,replayed_pf_result
13,5,1,22,12,13,9.22093136133559,-9.19784334235416,9.22093136133559,500,0.0184418627226712,1,0,0,1,replayed_pf_result
13,5,1,23,13,14,313.908107893723,-312.671527457457,313.908107893723,600,0.523180179822872,1,0,0,1,replayed_pf_result
13,5,1,24,14,15,583.090072406997,-576.304555305532,583.090072406997,600,0.971816787344996,1,0,0,1,replayed_pf_result
13,5,1,25,15,16,256.304555305533,-254.877604409537,256.304555305533,600,0.427174258842555,1,0,0,1,replayed_pf_result
13,5,1,26,16,17,-431.146886574887,432.667120836121,432.667120836121,600,0.721111868060202,1,0,0,1,replayed_pf_result
13,5,1,27,16,19,122.65934232755,-121.779263584833,122.65934232755,600,0.204432237212583,1,0,0,1,replayed_pf_result
13,5,1,28,16,21,28.1981058687955,-28.1199814099764,28.1981058687955,600,0.0469968431146592,1,0,0,1,replayed_pf_result
13,5,1,29,16,24,206.167042788082,-205.946631437425,206.167042788082,600,0.343611737980137,1,0,0,1,replayed_pf_result
13,5,1,30,17,18,-457.257308983473,459.049688475317,459.049688475317,600,0.765082814125529,1,0,0,1,replayed_pf_result
13,5,1,31,17,27,24.5901881473527,-24.5789377675108,24.5901881473527,600,0.0409836469122544,1,0,0,1,replayed_pf_result
13,5,1,32,19,20,432.520662836517,-431.146292567127,432.520662836517,900,0.480578514262797,1,0,0,1,replayed_pf_result
13,5,1,33,19,33,-310.741399251683,311.627382683835,311.627382683835,900,0.346252647426483,1,0,0,1,replayed_pf_result
13,5,1,34,20,34,-248.853707432873,249.720838085123,249.720838085123,900,0.277467597872359,1,0,0,1,replayed_pf_result
13,5,1,35,21,22,-245.880018590023,246.615063343866,246.615063343866,900,0.27401673704874,1,0,0,1,replayed_pf_result
13,5,1,36,22,23,74.6691002633622,-74.6266649371735,74.6691002633622,600,0.124448500438937,1,0,0,1,replayed_pf_result
13,5,1,37,22,35,-321.284163607227,321.284163607227,321.284163607227,900,0.35698240400803,1,0,0,1,replayed_pf_result
13,5,1,38,23,24,102.976366127077,-102.653368562572,102.976366127077,600,0.171627276878462,1,0,0,1,replayed_pf_result
13,5,1,39,23,36,-275.849701189903,276.233878073346,276.233878073346,900,0.306926531192606,1,0,0,1,replayed_pf_result
13,5,1,40,25,26,486.293449735766,-478.339143720038,486.293449735766,600,0.810489082892944,1,0,0,1,replayed_pf_result
13,5,1,41,25,37,-265.703381526799,266.592561902116,266.592561902116,900,0.296213957669018,1,0,0,1,replayed_pf_result
13,5,1,42,26,27,257.412688913164,-256.42106223249,257.412688913164,600,0.429021148188606,1,0,0,1,replayed_pf_result
13,5,1,43,26,28,65.3372464132312,-65.0115328796069,65.3372464132312,600,0.108895410688719,1,0,0,1,replayed_pf_result
13,5,1,44,26,29,16.5892083936438,-16.4121896319728,16.5892083936438,600,0.0276486806560729,1,0,0,1,replayed_pf_result
13,5,1,45,28,29,-140.988467120393,141.265845428562,141.265845428562,600,0.23544307571427,1,0,0,1,replayed_pf_result
13,5,1,46,29,38,-408.353655796586,409.672818689833,409.672818689833,1200,0.341394015574861,1,0,0,1,replayed_pf_result
13,5,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
13,5,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
13,5,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
13,5,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
13,5,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
13,5,2,6,3,4,-241.5,242.363456223492,242.363456223492,500,0.484726912446984,1,0,0,1,replayed_after_load_shedding
13,5,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
13,5,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
13,5,2,9,4,14,-617.363456223491,620.957747013998,620.957747013998,500,1.241915494028,1,0.241915494027997,15.9279199497419,1,replayed_after_load_shedding
13,5,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
13,5,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
13,5,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
13,5,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
13,5,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
13,5,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
13,5,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
13,5,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
13,5,2,18,10,11,16.9023431055368,-16.8951463026616,16.9023431055368,600,0.0281705718425614,1,0,0,1,replayed_after_load_shedding
13,5,2,19,10,13,306.188842930468,-305.65408530238,306.188842930468,600,0.510314738217446,1,0,0,1,replayed_after_load_shedding
13,5,2,20,10,32,-323.091186036007,323.091186036007,323.091186036007,900,0.358990206706674,1,0,0,1,replayed_after_load_shedding
13,5,2,21,12,11,-16.8616323248223,16.8951463026632,16.8951463026632,500,0.0337902926053264,1,0,0,1,replayed_after_load_shedding
13,5,2,22,12,13,10.4641323248221,-10.4521739200984,10.4641323248221,500,0.0209282646496442,1,0,0,1,replayed_after_load_shedding
13,5,2,23,13,14,316.106259222487,-314.887519410929,316.106259222487,600,0.526843765370812,1,0,0,1,replayed_after_load_shedding
13,5,2,24,14,15,-306.070227603071,307.875260031573,307.875260031573,600,0.513125433385956,1,0,0,1,replayed_after_load_shedding
13,5,2,25,15,16,-547.875260031571,550.824775377006,550.824775377006,600,0.91804129229501,1,0,0,1,replayed_after_load_shedding
13,5,2,26,16,17,-776.83711564848,782.638629033622,782.638629033622,600,1.30439771505604,1,0.304397715056037,20.7072069497433,1,replayed_after_load_shedding
13,5,2,27,16,19,-48.0536221284661,49.0596356842636,49.0596356842636,600,0.0817660594737727,1,0,0,1,replayed_after_load_shedding
13,5,2,28,16,21,-66.3817809298691,66.5805913853707,66.5805913853707,600,0.110967652308951,1,0,0,1,replayed_after_load_shedding
13,5,2,29,16,24,93.6977433298054,-93.5714847087938,93.6977433298054,600,0.156162905549676,1,0,0,1,replayed_after_load_shedding
13,5,2,30,17,18,118.610122413547,-118.5,118.610122413547,600,0.197683537355912,1,0,0,1,replayed_after_load_shedding
13,5,2,31,17,27,-901.248751447168,914.962141814167,914.962141814167,600,1.52493690302361,1,0.524936903023612,40.1768893477235,1,replayed_after_load_shedding
13,5,2,32,19,20,261.64560006175,-261.10575297596,261.64560006175,900,0.290717333401945,1,0,0,1,replayed_after_load_shedding
13,5,2,33,19,33,-310.705235746016,311.627382683835,311.627382683835,900,0.346252647426484,1,0,0,1,replayed_after_load_shedding
13,5,2,34,20,34,-248.894247024041,249.720838085124,249.720838085124,900,0.27746759787236,1,0,0,1,replayed_after_load_shedding
13,5,2,35,21,22,-272.08059138537,272.991914198915,272.991914198915,900,0.303324349109905,1,0,0,1,replayed_after_load_shedding
13,5,2,36,22,23,48.2922494083108,-48.2686997102688,48.2922494083108,600,0.0804870823471847,1,0,0,1,replayed_after_load_shedding
13,5,2,37,22,35,-321.284163607227,321.284163607226,321.284163607227,900,0.356982404008029,1,0,0,1,replayed_after_load_shedding
13,5,2,38,23,24,138.483112389617,-137.878515291207,138.483112389617,600,0.230805187316029,1,0,0,1,replayed_after_load_shedding
13,5,2,39,23,36,-275.839412679348,276.233878073345,276.233878073345,900,0.306926531192605,1,0,0,1,replayed_after_load_shedding
13,5,2,40,25,26,97.8178699125965,-95.9935241572563,97.8178699125965,600,0.163029783187661,1,0,0,1,replayed_after_load_shedding
13,5,2,41,25,37,-265.817869912596,266.592561902116,266.592561902116,900,0.296213957669018,1,0,0,1,replayed_after_load_shedding
13,5,2,42,26,27,1147.48226335279,-1125.71214181417,1147.48226335279,600,1.91247043892132,1,0.91247043892132,86.7417360191117,1,replayed_after_load_shedding
13,5,2,43,26,28,-561.348425706194,577.948433190267,577.948433190267,600,0.963247388650444,1,0,0,1,replayed_after_load_shedding
13,5,2,44,26,29,-594.390313489342,619.234469208858,619.234469208858,600,1.03205744868143,1,0.0320574486814298,1.89589526227103,1,replayed_after_load_shedding
13,5,2,45,28,29,-732.448433190266,741.033940953139,741.033940953139,600,1.23505656825523,1,0.235056568255232,15.4212376602081,1,replayed_after_load_shedding
13,5,2,46,29,38,-1572.893410162,1595.86199136932,1595.86199136932,1200,1.32988499280776,1,0.329884992807764,22.7441249654538,1,replayed_after_load_shedding
14,1,1,1,1,2,1215.51416206525,-1151.00550099698,1215.51416206525,600,2.02585693677541,1,1.02585693677541,104.143849929351,1,replayed_after_load_shedding
14,1,1,2,1,39,-1303.35416206525,1324.49317746335,1324.49317746335,1000,1.32449317746335,1,0.324493177463348,22.3088761946017,1,replayed_after_load_shedding
14,1,1,3,2,3,908.791844133575,-897.08918678837,908.791844133575,500,1.81758368826715,1,0.81758368826715,73.621230468467,1,replayed_after_load_shedding
14,1,1,4,2,25,402.674815324152,-383.419977897238,402.674815324152,500,0.805349630648303,1,0,0,1,replayed_after_load_shedding
14,1,1,5,2,30,-160.46115846075,160.461158460749,160.46115846075,900,0.1782901760675,1,0,0,1,replayed_after_load_shedding
14,1,1,6,3,4,97.1458683340661,-96.1462331609036,97.1458683340661,500,0.194291736668132,1,0,0,1,replayed_after_load_shedding
14,1,1,7,3,18,510.143318454304,-506.665860126353,510.143318454304,500,1.02028663690861,1,0.0202866369086072,1.19269196471911,1,replayed_after_load_shedding
14,1,1,8,4,5,-386.569227549633,388.795387196267,388.795387196267,600,0.647992311993779,1,0,0,1,replayed_after_load_shedding
14,1,1,9,4,14,32.7154607105351,-32.3560250667227,32.7154607105351,500,0.0654309214210702,1,0,0,1,replayed_after_load_shedding
14,1,1,10,5,6,-90.6361087261657,90.6889486500272,90.6889486500272,1200,0.0755741238750226,1,0,0,1,replayed_after_load_shedding
14,1,1,11,5,8,-298.159278470096,300.456892264621,300.456892264621,900,0.333840991405134,1,0,0,1,replayed_after_load_shedding
14,1,1,12,6,7,-153.184338409565,154.246173600949,154.246173600949,900,0.171384637334388,1,0,0,1,replayed_after_load_shedding
14,1,1,13,6,11,62.4953897595358,-60.760776305641,62.4953897595358,480,0.1301987286657,1,0,0,1,replayed_after_load_shedding
14,1,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,1,1,15,7,8,-364.666173600948,365.786937241867,365.786937241867,900,0.406429930268741,1,0,0,1,replayed_after_load_shedding
14,1,1,16,8,9,-1136.04382950649,1186.33511427945,1186.33511427945,900,1.31815012697717,1,0.318150126977171,21.7998352462225,1,replayed_after_load_shedding
14,1,1,17,9,39,-1192.18511427945,1213.18311563096,1213.18311563096,900,1.34798123958995,1,0.347981239589955,24.2222011545553,1,replayed_after_load_shedding
14,1,1,18,10,11,-36.010131863589,37.0444352992491,37.0444352992491,600,0.0617407254987484,1,0,0,1,replayed_after_load_shedding
14,1,1,19,10,13,359.101317899591,-358.486157833597,359.101317899591,600,0.598502196499319,1,0,0,1,replayed_after_load_shedding
14,1,1,20,10,32,-323.091186036007,323.091186036007,323.091186036007,900,0.358990206706674,1,0,0,1,replayed_after_load_shedding
14,1,1,21,12,11,-23.6966855366149,23.7163410063973,23.7163410063973,500,0.0474326820127946,1,0,0,1,replayed_after_load_shedding
14,1,1,22,12,13,16.0196855366149,-15.9448568471729,16.0196855366149,500,0.0320393710732299,1,0,0,1,replayed_after_load_shedding
14,1,1,23,13,14,374.431014680776,-372.939318316105,374.431014680776,600,0.624051691134626,1,0,0,1,replayed_after_load_shedding
14,1,1,24,14,15,405.295343382826,-401.019953909924,405.295343382826,600,0.675492238971377,1,0,0,1,replayed_after_load_shedding
14,1,1,25,15,16,113.019953909926,-111.670215370702,113.019953909926,600,0.188366589849876,1,0,0,1,replayed_after_load_shedding
14,1,1,26,16,17,-390.29713364632,391.600821150806,391.600821150806,600,0.652668035251343,1,0,0,1,replayed_after_load_shedding
14,1,1,27,16,19,54.3057130033351,-53.4200492331509,54.3057130033351,600,0.0905095216722251,1,0,0,1,replayed_after_load_shedding
14,1,1,28,16,21,-9.58993259449868,9.70683553454205,9.70683553454205,600,0.0161780592242368,1,0,0,1,replayed_after_load_shedding
14,1,1,29,16,24,161.15156860818,-160.971842726317,161.15156860818,600,0.268585947680301,1,0,0,1,replayed_after_load_shedding
14,1,1,30,17,18,-363.149000013546,364.465860126352,364.465860126352,600,0.607443100210587,1,0,0,1,replayed_after_load_shedding
14,1,1,31,17,27,-28.4518211372568,28.4768626544908,28.4768626544908,600,0.0474614377574846,1,0,0,1,replayed_after_load_shedding
14,1,1,32,19,20,364.131671772935,-363.138477513196,364.131671772935,900,0.404590746414372,1,0,0,1,replayed_after_load_shedding
14,1,1,33,19,33,-310.711622539782,311.627382683835,311.627382683835,900,0.346252647426483,1,0,0,1,replayed_after_load_shedding
14,1,1,34,20,34,-248.861522486805,249.720838085125,249.720838085125,900,0.277467597872361,1,0,0,1,replayed_after_load_shedding
14,1,1,35,21,22,-256.306835534543,257.13226131748,257.13226131748,900,0.285702512574978,1,0,0,1,replayed_after_load_shedding
14,1,1,36,22,23,64.1519022897501,-64.1176738373771,64.1519022897501,600,0.106919837149584,1,0,0,1,replayed_after_load_shedding
14,1,1,37,22,35,-321.284163607227,321.284163607227,321.284163607227,900,0.35698240400803,1,0,0,1,replayed_after_load_shedding
14,1,1,38,23,24,117.209270481678,-116.768157273682,117.209270481678,600,0.19534878413613,1,0,0,1,replayed_after_load_shedding
14,1,1,39,23,36,-275.841596644302,276.233878073346,276.233878073346,900,0.306926531192606,1,0,0,1,replayed_after_load_shedding
14,1,1,40,25,26,447.454495585429,-440.597437322663,447.454495585429,600,0.745757492642381,1,0,0,1,replayed_after_load_shedding
14,1,1,41,25,37,-265.634517688188,266.592561902114,266.592561902114,900,0.296213957669016,1,0,0,1,replayed_after_load_shedding
14,1,1,42,26,27,282.590026672004,-281.37686265449,282.590026672004,600,0.470983377786673,1,0,0,1,replayed_after_load_shedding
14,1,1,43,26,28,38.3161198756807,-38.0876815385615,38.3161198756807,600,0.0638601997928012,1,0,0,1,replayed_after_load_shedding
14,1,1,44,26,29,-5.40870922502317,5.58924219271757,5.58924219271757,600,0.00931540365452929,1,0,0,1,replayed_after_load_shedding
14,1,1,45,28,29,-147.312318461439,147.613928703247,147.613928703247,600,0.246023214505412,1,0,0,1,replayed_after_load_shedding
