initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
12,4,2,39,1.03,0,0,1,replayed_after_load_shedding
12,5,1,1,0.916375067505889,0,0,1,replayed_pf_result
12,5,1,2,0.995172015707105,0,0,1,replayed_pf_result
12,5,1,3,0.970410786200076,0,0,1,replayed_pf_result
12,5,1,4,0.934926285252161,0,0,1,replayed_pf_result
12,5,1,5,0.926906697237439,0,0,1,replayed_pf_result
12,5,1,6,0.941837620141398,0,0,1,replayed_pf_result
12,5,1,7,0.854687925966811,0.0453120740331894,2.69771513704996,1,replayed_pf_result
12,5,1,8,0.860236309195541,0.039763690804459,2.36077978722585,1,replayed_pf_result
12,5,1,9,0.8914681099698,0.00853189003019972,0.498660359069933,1,replayed_pf_result
12,5,1,10,0.968381418487843,0,0,1,replayed_pf_result
12,5,1,11,0.958167410155506,0,0,1,replayed_pf_result
12,5,1,12,0.94509029777202,0,0,1,replayed_pf_result
12,5,1,13,0.961928094732103,0,0,1,replayed_pf_result
12,5,1,14,0.953348649192596,0,0,1,replayed_pf_result
12,5,1,15,0.973950204191498,0,0,1,replayed_pf_result
12,5,1,16,1.00233209244422,0,0,1,replayed_pf_result
12,5,1,17,0.992228956062749,0,0,1,replayed_pf_result
12,5,1,18,0.980854518211065,0,0,1,replayed_pf_result
12,5,1,19,1.03981395129673,0,0,1,replayed_pf_result
12,5,1,20,0.985873182336996,0,0,1,replayed_pf_result
12,5,1,21,1.01494022756438,0,0,1,replayed_pf_result
12,5,1,22,1.04292934047839,0,0,1,replayed_pf_result
12,5,1,23,1.03828335554891,0,0,1,replayed_pf_result
12,5,1,24,1.01222151536386,0,0,1,replayed_pf_result
12,5,1,25,0.988813269162974,0,0,1,replayed_pf_result
12,5,1,26,1.00862275062907,0,0,1,replayed_pf_result
12,5,1,27,0.994843103999088,0,0,1,replayed_pf_result
12,5,1,28,1.03277146100714,0,0,1,replayed_pf_result
12,5,1,29,1.03960897520069,0,0,1,replayed_pf_result
12,5,1,30,1.0499,0,0,1,replayed_pf_result
12,5,1,31,0.982,0,0,1,replayed_pf_result
12,5,1,32,0.9841,0,0,1,replayed_pf_result
12,5,1,33,0.9972,0,0,1,replayed_pf_result
12,5,1,34,1.0123,0,0,1,replayed_pf_result
12,5,1,35,1.0494,0,0,1,replayed_pf_result
12,5,1,36,1.0636,0,0,1,replayed_pf_result
12,5,1,37,1.0275,0,0,1,replayed_pf_result
12,5,1,38,1.0265,0,0,1,replayed_pf_result
12,5,1,39,1,0,0,1,replayed_pf_result
12,5,2,1,1.0393836,0,0,1,replayed_after_load_shedding
12,5,2,2,1.07141345663441,0,0,1,replayed_after_load_shedding
12,5,2,3,0.868769104911717,0.0312308950882834,1.84624523144312,1,replayed_after_load_shedding
12,5,2,4,0.872793033207235,0.0272069667927649,1.6051182833406,1,replayed_after_load_shedding
12,5,2,5,0.898133011208713,0.00186698879128688,0.108755890275184,1,replayed_after_load_shedding
12,5,2,6,0.906253682886341,0,0,1,replayed_after_load_shedding
12,5,2,7,0.861879661649358,0.038120338350642,2.26134263656094,1,replayed_after_load_shedding
12,5,2,8,0.865948865292927,0.0340511347070728,2.01582247381416,1,replayed_after_load_shedding
12,5,2,9,1.038332,0,0,1,replayed_after_load_shedding
12,5,2,10,0.926830437889072,0,0,1,replayed_after_load_shedding
12,5,2,11,0.916775373769831,0,0,1,replayed_after_load_shedding
12,5,2,12,0.903804319907121,0,0,1,replayed_after_load_shedding
12,5,2,13,0.914537674003906,0,0,1,replayed_after_load_shedding
12,5,2,14,0.902791964757609,0,0,1,replayed_after_load_shedding
12,5,2,15,0.968976797841741,0,0,1,replayed_after_load_shedding
12,5,2,16,1.01355929104392,0,0,1,replayed_after_load_shedding
12,5,2,17,1.02123361475583,0,0,1,replayed_after_load_shedding
12,5,2,18,1.01911689874045,0,0,1,replayed_after_load_shedding
12,5,2,19,1.04669048074844,0,0,1,replayed_after_load_shedding
12,5,2,20,0.993065836915695,0,0,1,replayed_after_load_shedding
12,5,2,21,1.0259079036802,0,0,1,replayed_after_load_shedding
12,5,2,22,1.04904675361595,0,0,1,replayed_after_load_shedding
12,5,2,23,1.04505108306569,0,0,1,replayed_after_load_shedding
12,5,2,24,1.02180143540941,0,0,1,replayed_after_load_shedding
12,5,2,25,1.05834111369019,0,0,1,replayed_after_load_shedding
12,5,2,26,1.05460952769048,0,0,1,replayed_after_load_shedding
12,5,2,27,1.03555900613315,0,0,1,replayed_after_load_shedding
12,5,2,28,1.059504979038,0,0,1,replayed_after_load_shedding
12,5,2,29,1.05806592087217,0,0,1,replayed_after_load_shedding
12,5,2,30,1.0499,0,0,1,replayed_after_load_shedding
12,5,2,31,0.982,0,0,1,replayed_after_load_shedding
12,5,2,32,0.9841,0,0,1,replayed_after_load_shedding
12,5,2,33,0.9972,0,0,1,replayed_after_load_shedding
12,5,2,34,1.0123,0,0,1,replayed_after_load_shedding
12,5,2,35,1.0494,0,0,1,replayed_after_load_shedding
12,5,2,36,1.0636,0,0,1,replayed_after_load_shedding
12,5,2,37,1.0275,0,0,1,replayed_after_load_shedding
12,5,2,38,1.0265,0,0,1,replayed_after_load_shedding
12,5,2,39,1.03,0,0,1,replayed_after_load_shedding
13,1,1,1,0.911928707362231,0,0,1,replayed_pf_result
13,1,1,2,0.991783904210667,0,0,1,replayed_pf_result
13,1,1,3,0.964900903605166,0,0,1,replayed_pf_result
13,1,1,4,0.924216102237856,0,0,1,replayed_pf_result
13,1,1,5,0.902455678258505,0,0,1,replayed_pf_result
13,1,1,6,0.907415183708815,0,0,1,replayed_pf_result
13,1,1,7,0.880183967569706,0.019816032430294,1.16474916960455,1,replayed_pf_result
13,1,1,8,0.871774232233948,0.0282257677660518,1.66607646980599,1,replayed_pf_result
13,1,1,9,0.899996331682547,3.66831745346463e-06,0.000213487922702353,1,replayed_pf_result
13,1,1,10,0.990960857126711,0,0,1,replayed_pf_result
13,1,1,11,0.988696344463065,0,0,1,replayed_pf_result
13,1,1,12,0.970475694208335,0,0,1,replayed_pf_result
13,1,1,13,0.980538727770706,0,0,1,replayed_pf_result
13,1,1,14,0.959276485212902,0,0,1,replayed_pf_result
13,1,1,15,0.97629239452922,0,0,1,replayed_pf_result
13,1,1,16,1.00244521088491,0,0,1,replayed_pf_result
13,1,1,17,0.990276255008871,0,0,1,replayed_pf_result
13,1,1,18,0.977326502765024,0,0,1,replayed_pf_result
13,1,1,19,1.03985568074259,0,0,1,replayed_pf_result
13,1,1,20,0.985896015282267,0,0,1,replayed_pf_result
13,1,1,21,1.0150193228043,0,0,1,replayed_pf_result
13,1,1,22,1.04297142006353,0,0,1,replayed_pf_result
13,1,1,23,1.03832686006354,0,0,1,replayed_pf_result
13,1,1,24,1.01232435063648,0,0,1,replayed_pf_result
13,1,1,25,0.985788125289862,0,0,1,replayed_pf_result
13,1,1,26,1.00641263632504,0,0,1,replayed_pf_result
13,1,1,27,0.992692462665452,0,0,1,replayed_pf_result
13,1,1,28,1.03163316632314,0,0,1,replayed_pf_result
13,1,1,29,1.03883009957101,0,0,1,replayed_pf_result
13,1,1,30,1.0499,0,0,1,replayed_pf_result
13,1,1,31,0.982,0,0,1,replayed_pf_result
13,1,1,32,0.9841,0,0,1,replayed_pf_result
13,1,1,33,0.9972,0,0,1,replayed_pf_result
13,1,1,34,1.0123,0,0,1,replayed_pf_result
13,1,1,35,1.0494,0,0,1,replayed_pf_result
13,1,1,36,1.0636,0,0,1,replayed_pf_result
13,1,1,37,1.0275,0,0,1,replayed_pf_result
13,1,1,38,1.0265,0,0,1,replayed_pf_result
13,1,1,39,1,0,0,1,replayed_pf_result
13,1,2,1,1.0393836,0,0,1,replayed_after_load_shedding
13,1,2,2,1.0484941,0,0,1,replayed_after_load_shedding
13,1,2,3,1.0307077,0,0,1,replayed_after_load_shedding
13,1,2,4,1.00446,0,0,1,replayed_after_load_shedding
13,1,2,5,1.0060063,0,0,1,replayed_after_load_shedding
13,1,2,6,1.0082256,0,0,1,replayed_after_load_shedding
13,1,2,7,0.99839728,0,0,1,replayed_after_load_shedding
13,1,2,8,0.99787232,0,0,1,replayed_after_load_shedding
13,1,2,9,1.038332,0,0,1,replayed_after_load_shedding
13,1,2,10,1.0178431,0,0,1,replayed_after_load_shedding
13,1,2,11,1.0133858,0,0,1,replayed_after_load_shedding
13,1,2,12,1.000815,0,0,1,replayed_after_load_shedding
13,1,2,13,1.014923,0,0,1,replayed_after_load_shedding
13,1,2,14,1.012319,0,0,1,replayed_after_load_shedding
13,1,2,15,0.981482152687218,0,0,1,replayed_after_load_shedding
13,1,2,16,0.995955016954536,0,0,1,replayed_after_load_shedding
13,1,2,17,0.966478476744611,0,0,1,replayed_after_load_shedding
13,1,2,18,0.963788806509636,0,0,1,replayed_after_load_shedding
13,1,2,19,1.03922975659904,0,0,1,replayed_after_load_shedding
13,1,2,20,0.987669838473335,0,0,1,replayed_after_load_shedding
13,1,2,21,1.0123917401805,0,0,1,replayed_after_load_shedding
13,1,2,22,1.04174396501177,0,0,1,replayed_after_load_shedding
13,1,2,23,1.03732392448877,0,0,1,replayed_after_load_shedding
13,1,2,24,1.00605018944737,0,0,1,replayed_after_load_shedding
13,1,2,25,0.99798159846749,0,0,1,replayed_after_load_shedding
13,1,2,26,0.931780078862538,0,0,1,replayed_after_load_shedding
13,1,2,27,0.926165475392931,0,0,1,replayed_after_load_shedding
13,1,2,28,0.942521388844305,0,0,1,replayed_after_load_shedding
13,1,2,29,0.966190222561486,0,0,1,replayed_after_load_shedding
13,1,2,30,1.0499,0,0,1,replayed_after_load_shedding
13,1,2,31,0.982,0,0,1,replayed_after_load_shedding
13,1,2,32,0.9841,0,0,1,replayed_after_load_shedding
13,1,2,33,0.9972,0,0,1,replayed_after_load_shedding
13,1,2,34,1.0123,0,0,1,replayed_after_load_shedding
13,1,2,35,1.0494,0,0,1,replayed_after_load_shedding
13,1,2,36,1.0636,0,0,1,replayed_after_load_shedding
13,1,2,37,1.0275,0,0,1,replayed_after_load_shedding
13,1,2,38,1.0265,0,0,1,replayed_after_load_shedding
13,1,2,39,1.03,0,0,1,replayed_after_load_shedding
13,2,1,1,0.911928707362231,0,0,1,replayed_pf_result
13,2,1,2,0.991783904210667,0,0,1,replayed_pf_result
13,2,1,3,0.964900903605166,0,0,1,replayed_pf_result
13,2,1,4,0.924216102237856,0,0,1,replayed_pf_result
13,2,1,5,0.902455678258505,0,0,1,replayed_pf_result
13,2,1,6,0.907415183708815,0,0,1,replayed_pf_result
13,2,1,7,0.880183967569706,0.019816032430294,1.16474916960455,1,replayed_pf_result
13,2,1,8,0.871774232233948,0.0282257677660518,1.66607646980599,1,replayed_pf_result
13,2,1,9,0.899996331682547,3.66831745346463e-06,0.000213487922702353,1,replayed_pf_result
13,2,1,10,0.990960857126711,0,0,1,replayed_pf_result
13,2,1,11,0.988696344463065,0,0,1,replayed_pf_result
13,2,1,12,0.970475694208335,0,0,1,replayed_pf_result
13,2,1,13,0.980538727770706,0,0,1,replayed_pf_result
13,2,1,14,0.959276485212902,0,0,1,replayed_pf_result
13,2,1,15,0.97629239452922,0,0,1,replayed_pf_result
13,2,1,16,1.00244521088491,0,0,1,replayed_pf_result
13,2,1,17,0.990276255008871,0,0,1,replayed_pf_result
13,2,1,18,0.977326502765024,0,0,1,replayed_pf_result
13,2,1,19,1.03985568074259,0,0,1,replayed_pf_result
13,2,1,20,0.985896015282267,0,0,1,replayed_pf_result
13,2,1,21,1.0150193228043,0,0,1,replayed_pf_result
13,2,1,22,1.04297142006353,0,0,1,replayed_pf_result
13,2,1,23,1.03832686006354,0,0,1,replayed_pf_result
13,2,1,24,1.01232435063648,0,0,1,replayed_pf_result
13,2,1,25,0.985788125289862,0,0,1,replayed_pf_result
13,2,1,26,1.00641263632504,0,0,1,replayed_pf_result
13,2,1,27,0.992692462665452,0,0,1,replayed_pf_result
13,2,1,28,1.03163316632314,0,0,1,replayed_pf_result
13,2,1,29,1.03883009957101,0,0,1,replayed_pf_result
13,2,1,30,1.0499,0,0,1,replayed_pf_result
13,2,1,31,0.982,0,0,1,replayed_pf_result
13,2,1,32,0.9841,0,0,1,replayed_pf_result
13,2,1,33,0.9972,0,0,1,replayed_pf_result
13,2,1,34,1.0123,0,0,1,replayed_pf_result
13,2,1,35,1.0494,0,0,1,replayed_pf_result
13,2,1,36,1.0636,0,0,1,replayed_pf_result
13,2,1,37,1.0275,0,0,1,replayed_pf_result
13,2,1,38,1.0265,0,0,1,replayed_pf_result
13,2,1,39,1,0,0,1,replayed_pf_result
13,2,2,1,1.0393836,0,0,1,replayed_after_load_shedding
13,2,2,2,1.0484941,0,0,1,replayed_after_load_shedding
13,2,2,3,0.937567860008177,0,0,1,replayed_after_load_shedding
13,2,2,4,0.940722354963824,0,0,1,replayed_after_load_shedding
13,2,2,5,1.0060063,0,0,1,replayed_after_load_shedding
13,2,2,6,1.0082256,0,0,1,replayed_after_load_shedding
13,2,2,7,0.99839728,0,0,1,replayed_after_load_shedding
13,2,2,8,0.99787232,0,0,1,replayed_after_load_shedding
13,2,2,9,1.038332,0,0,1,replayed_after_load_shedding
13,2,2,10,0.997629460280571,0,0,1,replayed_after_load_shedding
13,2,2,11,0.995889739830799,0,0,1,replayed_after_load_shedding
13,2,2,12,0.983013775141012,0,0,1,replayed_after_load_shedding
13,2,2,13,0.987934461798409,0,0,1,replayed_after_load_shedding
13,2,2,14,0.967183730265076,0,0,1,replayed_after_load_shedding
13,2,2,15,0.972793317030123,0,0,1,replayed_after_load_shedding
13,2,2,16,0.988877913975071,0,0,1,replayed_after_load_shedding
13,2,2,17,0.956232070270378,0,0,1,replayed_after_load_shedding
13,2,2,18,0.953891167584727,0,0,1,replayed_after_load_shedding
13,2,2,19,1.03763959840705,0,0,1,replayed_after_load_shedding
13,2,2,20,0.988143591535713,0,0,1,replayed_after_load_shedding
13,2,2,21,1.00870193134758,0,0,1,replayed_after_load_shedding
13,2,2,22,1.03989081431018,0,0,1,replayed_after_load_shedding
13,2,2,23,1.03558380433937,0,0,1,replayed_after_load_shedding
13,2,2,24,0.999347960535978,0,0,1,replayed_after_load_shedding
13,2,2,25,0.994299330965976,0,0,1,replayed_after_load_shedding
13,2,2,26,0.921213539315227,0,0,1,replayed_after_load_shedding
13,2,2,27,0.913525921811881,0,0,1,replayed_after_load_shedding
13,2,2,28,0.937212943676325,0,0,1,replayed_after_load_shedding
13,2,2,29,0.962848340760901,0,0,1,replayed_after_load_shedding
13,2,2,30,1.0499,0,0,1,replayed_after_load_shedding
13,2,2,31,0.982,0,0,1,replayed_after_load_shedding
13,2,2,32,0.9841,0,0,1,replayed_after_load_shedding
13,2,2,33,0.9972,0,0,1,replayed_after_load_shedding
13,2,2,34,1.0123,0,0,1,replayed_after_load_shedding
13,2,2,35,1.0494,0,0,1,replayed_after_load_shedding
13,2,2,36,1.0636,0,0,1,replayed_after_load_shedding
13,2,2,37,1.0275,0,0,1,replayed_after_load_shedding
13,2,2,38,1.0265,0,0,1,replayed_after_load_shedding
13,2,2,39,1.03,0,0,1,replayed_after_load_shedding
13,3,1,1,0.911928707362231,0,0,1,replayed_pf_result
13,3,1,2,0.991783904210667,0,0,1,replayed_pf_result
13,3,1,3,0.964900903605166,0,0,1,replayed_pf_result
13,3,1,4,0.924216102237856,0,0,1,replayed_pf_result
13,3,1,5,0.902455678258505,0,0,1,replayed_pf_result
13,3,1,6,0.907415183708815,0,0,1,replayed_pf_result
13,3,1,7,0.880183967569706,0.019816032430294,1.16474916960455,1,replayed_pf_result
13,3,1,8,0.871774232233948,0.0282257677660518,1.66607646980599,1,replayed_pf_result
13,3,1,9,0.899996331682547,3.66831745346463e-06,0.000213487922702353,1,replayed_pf_result
13,3,1,10,0.990960857126711,0,0,1,replayed_pf_result
13,3,1,11,0.988696344463065,0,0,1,replayed_pf_result
13,3,1,12,0.970475694208335,0,0,1,replayed_pf_result
13,3,1,13,0.980538727770706,0,0,1,replayed_pf_result
13,3,1,14,0.959276485212902,0,0,1,replayed_pf_result
13,3,1,15,0.97629239452922,0,0,1,replayed_pf_result
13,3,1,16,1.00244521088491,0,0,1,replayed_pf_result
13,3,1,17,0.990276255008871,0,0,1,replayed_pf_result
13,3,1,18,0.977326502765024,0,0,1,replayed_pf_result
13,3,1,19,1.03985568074259,0,0,1,replayed_pf_result
13,3,1,20,0.985896015282267,0,0,1,replayed_pf_result
13,3,1,21,1.0150193228043,0,0,1,replayed_pf_result
13,3,1,22,1.04297142006353,0,0,1,replayed_pf_result
13,3,1,23,1.03832686006354,0,0,1,replayed_pf_result
13,3,1,24,1.01232435063648,0,0,1,replayed_pf_result
13,3,1,25,0.985788125289862,0,0,1,replayed_pf_result
13,3,1,26,1.00641263632504,0,0,1,replayed_pf_result
13,3,1,27,0.992692462665452,0,0,1,replayed_pf_result
13,3,1,28,1.03163316632314,0,0,1,replayed_pf_result
13,3,1,29,1.03883009957101,0,0,1,replayed_pf_result
13,3,1,30,1.0499,0,0,1,replayed_pf_result
13,3,1,31,0.982,0,0,1,replayed_pf_result
13,3,1,32,0.9841,0,0,1,replayed_pf_result
13,3,1,33,0.9972,0,0,1,replayed_pf_result
13,3,1,34,1.0123,0,0,1,replayed_pf_result
13,3,1,35,1.0494,0,0,1,replayed_pf_result
13,3,1,36,1.0636,0,0,1,replayed_pf_result
13,3,1,37,1.0275,0,0,1,replayed_pf_result
13,3,1,38,1.0265,0,0,1,replayed_pf_result
13,3,1,39,1,0,0,1,replayed_pf_result
13,3,2,1,1.0393836,0,0,1,replayed_after_load_shedding
13,3,2,2,1.0484941,0,0,1,replayed_after_load_shedding
13,3,2,3,0.937567860008177,0,0,1,replayed_after_load_shedding
13,3,2,4,0.940722354963824,0,0,1,replayed_after_load_shedding
13,3,2,5,1.0060063,0,0,1,replayed_after_load_shedding
13,3,2,6,1.0082256,0,0,1,replayed_after_load_shedding
13,3,2,7,0.99839728,0,0,1,replayed_after_load_shedding
13,3,2,8,0.99787232,0,0,1,replayed_after_load_shedding
13,3,2,9,1.038332,0,0,1,replayed_after_load_shedding
13,3,2,10,0.997629460280571,0,0,1,replayed_after_load_shedding
13,3,2,11,0.995889739830799,0,0,1,replayed_after_load_shedding
13,3,2,12,0.983013775141012,0,0,1,replayed_after_load_shedding
13,3,2,13,0.987934461798409,0,0,1,replayed_after_load_shedding
13,3,2,14,0.967183730265076,0,0,1,replayed_after_load_shedding
13,3,2,15,0.972793317030123,0,0,1,replayed_after_load_shedding
13,3,2,16,0.988877913975071,0,0,1,replayed_after_load_shedding
13,3,2,17,0.956232070270378,0,0,1,replayed_after_load_shedding
13,3,2,18,0.953891167584727,0,0,1,replayed_after_load_shedding
13,3,2,19,1.03763959840705,0,0,1,replayed_after_load_shedding
13,3,2,20,0.988143591535713,0,0,1,replayed_after_load_shedding
13,3,2,21,1.00870193134758,0,0,1,replayed_after_load_shedding
13,3,2,22,1.03989081431018,0,0,1,replayed_after_load_shedding
13,3,2,23,1.03558380433937,0,0,1,replayed_after_load_shedding
13,3,2,24,0.999347960535978,0,0,1,replayed_after_load_shedding
13,3,2,25,0.994299330965976,0,0,1,replayed_after_load_shedding
13,3,2,26,0.921213539315227,0,0,1,replayed_after_load_shedding
13,3,2,27,0.913525921811881,0,0,1,replayed_after_load_shedding
13,3,2,28,0.937212943676325,0,0,1,replayed_after_load_shedding
13,3,2,29,0.962848340760901,0,0,1,replayed_after_load_shedding
13,3,2,30,1.0499,0,0,1,replayed_after_load_shedding
13,3,2,31,0.982,0,0,1,replayed_after_load_shedding
13,3,2,32,0.9841,0,0,1,replayed_after_load_shedding
13,3,2,33,0.9972,0,0,1,replayed_after_load_shedding
13,3,2,34,1.0123,0,0,1,replayed_after_load_shedding
13,3,2,35,1.0494,0,0,1,replayed_after_load_shedding
13,3,2,36,1.0636,0,0,1,replayed_after_load_shedding
13,3,2,37,1.0275,0,0,1,replayed_after_load_shedding
13,3,2,38,1.0265,0,0,1,replayed_after_load_shedding
13,3,2,39,1.03,0,0,1,replayed_after_load_shedding
13,4,1,1,0.911928707362231,0,0,1,replayed_pf_result
13,4,1,2,0.991783904210667,0,0,1,replayed_pf_result
13,4,1,3,0.964900903605166,0,0,1,replayed_pf_result
13,4,1,4,0.924216102237856,0,0,1,replayed_pf_result
13,4,1,5,0.902455678258505,0,0,1,replayed_pf_result
13,4,1,6,0.907415183708815,0,0,1,replayed_pf_result
13,4,1,7,0.880183967569706,0.019816032430294,1.16474916960455,1,replayed_pf_result
13,4,1,8,0.871774232233948,0.0282257677660518,1.66607646980599,1,replayed_pf_result
13,4,1,9,0.899996331682547,3.66831745346463e-06,0.000213487922702353,1,replayed_pf_result
13,4,1,10,0.990960857126711,0,0,1,replayed_pf_result
13,4,1,11,0.988696344463065,0,0,1,replayed_pf_result
13,4,1,12,0.970475694208335,0,0,1,replayed_pf_result
13,4,1,13,0.980538727770706,0,0,1,replayed_pf_result
13,4,1,14,0.959276485212902,0,0,1,replayed_pf_result
13,4,1,15,0.97629239452922,0,0,1,replayed_pf_result
13,4,1,16,1.00244521088491,0,0,1,replayed_pf_result
13,4,1,17,0.990276255008871,0,0,1,replayed_pf_result
13,4,1,18,0.977326502765024,0,0,1,replayed_pf_result
13,4,1,19,1.03985568074259,0,0,1,replayed_pf_result
13,4,1,20,0.985896015282267,0,0,1,replayed_pf_result
13,4,1,21,1.0150193228043,0,0,1,replayed_pf_result
13,4,1,22,1.04297142006353,0,0,1,replayed_pf_result
13,4,1,23,1.03832686006354,0,0,1,replayed_pf_result
13,4,1,24,1.01232435063648,0,0,1,replayed_pf_result
13,4,1,25,0.985788125289862,0,0,1,replayed_pf_result
13,4,1,26,1.00641263632504,0,0,1,replayed_pf_result
13,4,1,27,0.992692462665452,0,0,1,replayed_pf_result
13,4,1,28,1.03163316632314,0,0,1,replayed_pf_result
13,4,1,29,1.03883009957101,0,0,1,replayed_pf_result
13,4,1,30,1.0499,0,0,1,replayed_pf_result
13,4,1,31,0.982,0,0,1,replayed_pf_result
13,4,1,32,0.9841,0,0,1,replayed_pf_result
13,4,1,33,0.9972,0,0,1,replayed_pf_result
13,4,1,34,1.0123,0,0,1,replayed_pf_result
13,4,1,35,1.0494,0,0,1,replayed_pf_result
13,4,1,36,1.0636,0,0,1,replayed_pf_result
13,4,1,37,1.0275,0,0,1,replayed_pf_result
13,4,1,38,1.0265,0,0,1,replayed_pf_result
13,4,1,39,1,0,0,1,replayed_pf_result
13,4,2,1,1.0393836,0,0,1,replayed_after_load_shedding
13,4,2,2,1.0484941,0,0,1,replayed_after_load_shedding
13,4,2,3,0.937567860008177,0,0,1,replayed_after_load_shedding
13,4,2,4,0.940722354963824,0,0,1,replayed_after_load_shedding
13,4,2,5,1.0060063,0,0,1,replayed_after_load_shedding
13,4,2,6,1.0082256,0,0,1,replayed_after_load_shedding
13,4,2,7,0.99839728,0,0,1,replayed_after_load_shedding
13,4,2,8,0.99787232,0,0,1,replayed_after_load_shedding
13,4,2,9,1.038332,0,0,1,replayed_after_load_shedding
13,4,2,10,0.997629460280571,0,0,1,replayed_after_load_shedding
13,4,2,11,0.995889739830799,0,0,1,replayed_after_load_shedding
13,4,2,12,0.983013775141012,0,0,1,replayed_after_load_shedding
13,4,2,13,0.987934461798409,0,0,1,replayed_after_load_shedding
13,4,2,14,0.967183730265076,0,0,1,replayed_after_load_shedding
13,4,2,15,0.972793317030123,0,0,1,replayed_after_load_shedding
13,4,2,16,0.988877913975071,0,0,1,replayed_after_load_shedding
13,4,2,17,0.956232070270378,0,0,1,replayed_after_load_shedding
13,4,2,18,0.953891167584727,0,0,1,replayed_after_load_shedding
13,4,2,19,1.03763959840705,0,0,1,replayed_after_load_shedding
13,4,2,20,0.988143591535713,0,0,1,replayed_after_load_shedding
13,4,2,21,1.00870193134758,0,0,1,replayed_after_load_shedding
13,4,2,22,1.03989081431018,0,0,1,replayed_after_load_shedding
13,4,2,23,1.03558380433937,0,0,1,replayed_after_load_shedding
