initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
29,2,2,18,10,11,-846.259706308691,849.931971870288,849.931971870288,600,1.41655328645048,1,0.41655328645048,30.0721809130954,1,replayed_after_load_shedding
29,3,2,18,10,11,-846.259706308691,849.931971870288,849.931971870288,600,1.41655328645048,1,0.41655328645048,30.0721809130954,1,replayed_after_load_shedding
27,1,2,8,4,5,-840.165786805604,849.926192016324,849.926192016324,600,1.41654365336054,1,0.41654365336054,30.0713306057715,1,replayed_after_load_shedding
24,1,1,3,2,3,708.189416118171,-700.492053841114,708.189416118171,500,1.41637883223634,1,0.416378832236342,30.0567832086387,1,replayed_pf_result
24,2,1,3,2,3,708.189416118171,-700.492053841114,708.189416118171,500,1.41637883223634,1,0.416378832236342,30.0567832086387,1,replayed_pf_result
24,3,1,3,2,3,708.189416118171,-700.492053841114,708.189416118171,500,1.41637883223634,1,0.416378832236342,30.0567832086387,1,replayed_pf_result
24,4,1,3,2,3,708.189416118171,-700.492053841114,708.189416118171,500,1.41637883223634,1,0.416378832236342,30.0567832086387,1,replayed_pf_result
24,5,1,3,2,3,708.189416118171,-700.492053841114,708.189416118171,500,1.41637883223634,1,0.416378832236342,30.0567832086387,1,replayed_pf_result
12,1,2,18,10,11,-845.507708577754,849.297879368882,849.297879368882,600,1.4154964656148,1,0.415496465614803,29.9789447703892,1,replayed_after_load_shedding
12,3,2,18,10,11,-845.507708577754,849.297879368882,849.297879368882,600,1.4154964656148,1,0.415496465614803,29.9789447703892,1,replayed_after_load_shedding
12,5,2,18,10,11,-845.507708577754,849.297879368882,849.297879368882,600,1.4154964656148,1,0.415496465614803,29.9789447703892,1,replayed_after_load_shedding
44,1,2,18,10,11,-844.810272314173,848.448709807114,848.448709807114,600,1.41408118301186,1,0.414081183011856,29.8542382088751,1,replayed_after_load_shedding
44,3,2,18,10,11,-844.810272314173,848.448709807114,848.448709807114,600,1.41408118301186,1,0.414081183011856,29.8542382088751,1,replayed_after_load_shedding
44,5,2,18,10,11,-844.810272314173,848.448709807114,848.448709807114,600,1.41408118301186,1,0.414081183011856,29.8542382088751,1,replayed_after_load_shedding
15,5,2,18,10,11,-844.697968387684,848.368867576102,848.368867576102,600,1.41394811262684,1,0.413948112626836,29.8425218870216,1,replayed_after_load_shedding
36,3,2,18,10,11,-844.579242964076,848.211512665903,848.211512665903,600,1.41368585444317,1,0.413685854443172,29.8194356534369,1,replayed_after_load_shedding
36,5,2,18,10,11,-844.579242964076,848.211512665903,848.211512665903,600,1.41368585444317,1,0.413685854443172,29.8194356534369,1,replayed_after_load_shedding
33,1,1,7,3,18,706.662656999969,-700.490724387415,706.662656999969,500,1.41332531399994,1,0.413325313999938,29.7877076468632,1,replayed_pf_result
33,2,1,7,3,18,706.662656999969,-700.490724387415,706.662656999969,500,1.41332531399994,1,0.413325313999938,29.7877076468632,1,replayed_pf_result
33,3,1,7,3,18,706.662656999969,-700.490724387415,706.662656999969,500,1.41332531399994,1,0.413325313999938,29.7877076468632,1,replayed_pf_result
33,4,1,7,3,18,706.662656999969,-700.490724387415,706.662656999969,500,1.41332531399994,1,0.413325313999938,29.7877076468632,1,replayed_pf_result
33,5,1,7,3,18,706.662656999969,-700.490724387415,706.662656999969,500,1.41332531399994,1,0.413325313999938,29.7877076468632,1,replayed_pf_result
39,1,1,8,4,5,-838.071821195076,844.934681969892,844.934681969892,600,1.40822446994982,1,0.408224469949819,29.3400506382037,1,replayed_pf_result
39,2,1,8,4,5,-838.071821195076,844.934681969892,844.934681969892,600,1.40822446994982,1,0.408224469949819,29.3400506382037,1,replayed_pf_result
39,3,1,8,4,5,-838.071821195076,844.934681969892,844.934681969892,600,1.40822446994982,1,0.408224469949819,29.3400506382037,1,replayed_pf_result
39,4,1,8,4,5,-838.071821195076,844.934681969892,844.934681969892,600,1.40822446994982,1,0.408224469949819,29.3400506382037,1,replayed_pf_result
39,5,1,8,4,5,-838.071821195076,844.934681969892,844.934681969892,600,1.40822446994982,1,0.408224469949819,29.3400506382037,1,replayed_pf_result
9,1,2,25,15,16,844.86659464684,-834.74211061851,844.86659464684,600,1.40811099107807,1,0.408110991078066,29.3301175199621,1,replayed_after_load_shedding
9,2,2,25,15,16,844.86659464684,-834.74211061851,844.86659464684,600,1.40811099107807,1,0.408110991078066,29.3301175199621,1,replayed_after_load_shedding
9,4,2,25,15,16,844.86659464684,-834.74211061851,844.86659464684,600,1.40811099107807,1,0.408110991078066,29.3301175199621,1,replayed_after_load_shedding
28,5,2,8,4,5,-835.830352909415,844.291970402765,844.291970402765,600,1.40715328400461,1,0.407153284004609,29.246331665629,1,replayed_after_load_shedding
6,1,2,31,17,27,-829.540473865777,840.269333788395,840.269333788395,600,1.40044888964732,1,0.400448889647324,28.6620334610995,1,replayed_after_load_shedding
6,4,2,31,17,27,-829.540473865777,840.269333788395,840.269333788395,600,1.40044888964732,1,0.400448889647324,28.6620334610995,1,replayed_after_load_shedding
31,2,2,24,14,15,839.944065917749,-822.628441432433,839.944065917749,600,1.39990677652958,1,0.399906776529581,28.6149584372244,1,replayed_after_load_shedding
31,5,2,24,14,15,839.944065917749,-822.628441432433,839.944065917749,600,1.39990677652958,1,0.399906776529581,28.6149584372244,1,replayed_after_load_shedding
37,5,2,46,29,38,-1650.98048725523,1678.34204696555,1678.34204696555,1200,1.39861837247129,1,0.398618372471291,28.503180716447,1,replayed_after_load_shedding
45,4,2,31,17,27,-824.639370726752,838.724388680412,838.724388680412,600,1.39787398113402,1,0.39787398113402,28.4386653690403,1,replayed_after_load_shedding
45,5,2,31,17,27,-824.639370726752,838.724388680412,838.724388680412,600,1.39787398113402,1,0.39787398113402,28.4386653690403,1,replayed_after_load_shedding
44,2,2,31,17,27,-824.566878104919,838.586040475859,838.586040475859,600,1.3976434007931,1,0.397643400793098,28.418691036069,1,replayed_after_load_shedding
43,2,2,31,17,27,-824.289847704974,838.057245212162,838.057245212162,600,1.3967620753536,1,0.396762075353604,28.3423874620855,1,replayed_after_load_shedding
43,3,2,31,17,27,-824.289847704974,838.057245212162,838.057245212162,600,1.3967620753536,1,0.396762075353604,28.3423874620855,1,replayed_after_load_shedding
46,1,2,31,17,27,837.367640891298,-825.687072747666,837.367640891298,600,1.39561273481883,1,0.395612734818831,28.2429806024827,1,replayed_after_load_shedding
46,4,2,31,17,27,837.367640891298,-825.687072747666,837.367640891298,600,1.39561273481883,1,0.395612734818831,28.2429806024827,1,replayed_after_load_shedding
29,1,2,31,17,27,-824.09484311324,835.722870801692,835.722870801692,600,1.39287145133615,1,0.392871451336153,28.006346761276,1,replayed_after_load_shedding
38,3,2,31,17,27,-823.304880133814,835.070621314152,835.070621314152,600,1.39178436885692,1,0.39178436885692,27.9126868015427,1,replayed_after_load_shedding
28,2,2,31,17,27,-823.042831775381,834.895193153746,834.895193153746,600,1.39149198858958,1,0.391491988589577,27.8875135124651,1,replayed_after_load_shedding
39,2,2,31,17,27,-823.502666766473,834.589702422502,834.589702422502,600,1.39098283737084,1,0.390982837370836,27.8436942922658,1,replayed_after_load_shedding
38,1,2,31,17,27,-822.923407477808,834.385063098438,834.385063098438,600,1.39064177183073,1,0.390641771830731,27.8143535514899,1,replayed_after_load_shedding
28,1,2,31,17,27,-822.633207387491,834.17793059648,834.17793059648,600,1.39029655099413,1,0.390296550994133,27.784665533281,1,replayed_after_load_shedding
28,3,2,31,17,27,-822.633207387491,834.17793059648,834.17793059648,600,1.39029655099413,1,0.390296550994133,27.784665533281,1,replayed_after_load_shedding
28,4,2,31,17,27,-822.633207387491,834.17793059648,834.17793059648,600,1.39029655099413,1,0.390296550994133,27.784665533281,1,replayed_after_load_shedding
36,1,2,31,17,27,-821.986999251648,833.482481845404,833.482481845404,600,1.38913746974234,1,0.38913746974234,27.6850627543906,1,replayed_after_load_shedding
6,2,2,31,17,27,-821.769330989802,833.236374275975,833.236374275975,600,1.38872729045996,1,0.388727290459959,27.649842660189,1,replayed_after_load_shedding
8,1,2,31,17,27,-821.769330989802,833.236374275975,833.236374275975,600,1.38872729045996,1,0.388727290459959,27.649842660189,1,replayed_after_load_shedding
10,3,2,31,17,27,-821.769330989802,833.236374275975,833.236374275975,600,1.38872729045996,1,0.388727290459959,27.649842660189,1,replayed_after_load_shedding
10,4,2,31,17,27,-821.769330989802,833.236374275975,833.236374275975,600,1.38872729045996,1,0.388727290459959,27.649842660189,1,replayed_after_load_shedding
11,1,2,31,17,27,-821.769330989802,833.236374275975,833.236374275975,600,1.38872729045996,1,0.388727290459959,27.649842660189,1,replayed_after_load_shedding
11,3,2,31,17,27,-821.769330989802,833.236374275975,833.236374275975,600,1.38872729045996,1,0.388727290459959,27.649842660189,1,replayed_after_load_shedding
15,3,2,31,17,27,-821.769330989802,833.236374275975,833.236374275975,600,1.38872729045996,1,0.388727290459959,27.649842660189,1,replayed_after_load_shedding
15,4,2,31,17,27,-821.769330989802,833.236374275975,833.236374275975,600,1.38872729045996,1,0.388727290459959,27.649842660189,1,replayed_after_load_shedding
18,5,2,31,17,27,-821.769330989802,833.236374275975,833.236374275975,600,1.38872729045996,1,0.388727290459959,27.649842660189,1,replayed_after_load_shedding
21,2,2,31,17,27,-821.769330989802,833.236374275975,833.236374275975,600,1.38872729045996,1,0.388727290459959,27.649842660189,1,replayed_after_load_shedding
21,5,2,31,17,27,-821.769330989802,833.236374275975,833.236374275975,600,1.38872729045996,1,0.388727290459959,27.649842660189,1,replayed_after_load_shedding
22,5,2,31,17,27,-821.769330989802,833.236374275975,833.236374275975,600,1.38872729045996,1,0.388727290459959,27.649842660189,1,replayed_after_load_shedding
3,1,1,16,8,9,-1189.44311706631,1249.73526566047,1249.73526566047,900,1.38859473962274,1,0.38859473962274,27.638464254547,1,replayed_pf_result
3,2,1,16,8,9,-1189.44311706631,1249.73526566047,1249.73526566047,900,1.38859473962274,1,0.38859473962274,27.638464254547,1,replayed_pf_result
3,3,1,16,8,9,-1189.44311706631,1249.73526566047,1249.73526566047,900,1.38859473962274,1,0.38859473962274,27.638464254547,1,replayed_pf_result
3,4,1,16,8,9,-1189.44311706631,1249.73526566047,1249.73526566047,900,1.38859473962274,1,0.38859473962274,27.638464254547,1,replayed_pf_result
3,5,1,16,8,9,-1189.44311706631,1249.73526566047,1249.73526566047,900,1.38859473962274,1,0.38859473962274,27.638464254547,1,replayed_pf_result
36,2,2,31,17,27,-821.654246185134,832.847468949132,832.847468949132,600,1.38807911491522,1,0.388079114915219,27.5942164311889,1,replayed_after_load_shedding
5,1,2,31,17,27,-821.439500424305,832.603687701212,832.603687701212,600,1.38767281283535,1,0.387672812835353,27.5593660893798,1,replayed_after_load_shedding
5,2,2,31,17,27,-821.439500424305,832.603687701212,832.603687701212,600,1.38767281283535,1,0.387672812835353,27.5593660893798,1,replayed_after_load_shedding
5,4,2,31,17,27,-821.439500424305,832.603687701212,832.603687701212,600,1.38767281283535,1,0.387672812835353,27.5593660893798,1,replayed_after_load_shedding
5,5,2,31,17,27,-821.439500424305,832.603687701212,832.603687701212,600,1.38767281283535,1,0.387672812835353,27.5593660893798,1,replayed_after_load_shedding
8,2,2,31,17,27,-821.439500424305,832.603687701212,832.603687701212,600,1.38767281283535,1,0.387672812835353,27.5593660893798,1,replayed_after_load_shedding
8,3,2,31,17,27,-821.439500424305,832.603687701212,832.603687701212,600,1.38767281283535,1,0.387672812835353,27.5593660893798,1,replayed_after_load_shedding
10,1,2,31,17,27,-821.439500424305,832.603687701212,832.603687701212,600,1.38767281283535,1,0.387672812835353,27.5593660893798,1,replayed_after_load_shedding
11,4,2,31,17,27,-821.439500424305,832.603687701212,832.603687701212,600,1.38767281283535,1,0.387672812835353,27.5593660893798,1,replayed_after_load_shedding
13,1,2,31,17,27,-821.439500424305,832.603687701212,832.603687701212,600,1.38767281283535,1,0.387672812835353,27.5593660893798,1,replayed_after_load_shedding
15,2,2,31,17,27,-821.439500424305,832.603687701212,832.603687701212,600,1.38767281283535,1,0.387672812835353,27.5593660893798,1,replayed_after_load_shedding
20,2,2,31,17,27,-821.439500424305,832.603687701212,832.603687701212,600,1.38767281283535,1,0.387672812835353,27.5593660893798,1,replayed_after_load_shedding
20,4,2,31,17,27,-821.439500424305,832.603687701212,832.603687701212,600,1.38767281283535,1,0.387672812835353,27.5593660893798,1,replayed_after_load_shedding
34,1,1,8,4,5,-825.935629292269,832.599419356422,832.599419356422,600,1.38766569892737,1,0.387665698927371,27.5587560238813,1,replayed_pf_result
34,2,1,8,4,5,-825.935629292269,832.599419356422,832.599419356422,600,1.38766569892737,1,0.387665698927371,27.5587560238813,1,replayed_pf_result
34,3,1,8,4,5,-825.935629292269,832.599419356422,832.599419356422,600,1.38766569892737,1,0.387665698927371,27.5587560238813,1,replayed_pf_result
34,4,1,8,4,5,-825.935629292269,832.599419356422,832.599419356422,600,1.38766569892737,1,0.387665698927371,27.5587560238813,1,replayed_pf_result
