initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
1,4,1,19,1.0375611031401,0,0,1,replayed_pf_result
1,4,1,20,0.978533704171099,0,0,1,replayed_pf_result
1,4,1,21,0.99322186325156,0,0,1,replayed_pf_result
1,4,1,22,1.0035618064706,0,0,1,replayed_pf_result
1,4,1,23,0.996317387117245,0,0,1,replayed_pf_result
1,4,1,24,1.00450540358069,0,0,1,replayed_pf_result
1,4,1,25,1.01775160730606,0,0,1,replayed_pf_result
1,4,1,26,1.01868307540865,0,0,1,replayed_pf_result
1,4,1,27,1.00482166979272,0,0,1,replayed_pf_result
1,4,1,28,1.02134734933609,0,0,1,replayed_pf_result
1,4,1,29,1.02221308912814,0,0,1,replayed_pf_result
1,4,1,30,1,0,0,1,replayed_pf_result
1,4,1,31,1,0,0,1,replayed_pf_result
1,4,1,32,1,0,0,1,replayed_pf_result
1,4,1,33,1,0,0,1,replayed_pf_result
1,4,1,34,1,0,0,1,replayed_pf_result
1,4,1,35,1,0,0,1,replayed_pf_result
1,4,1,36,1,0,0,1,replayed_pf_result
1,4,1,37,1,0,0,1,replayed_pf_result
1,4,1,38,1,0,0,1,replayed_pf_result
1,4,1,39,1,0,0,1,replayed_pf_result
1,5,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,5,1,2,1.01008412398202,0,0,1,replayed_pf_result
1,5,1,3,0.996450354273751,0,0,1,replayed_pf_result
1,5,1,4,0.97975611093021,0,0,1,replayed_pf_result
1,5,1,5,0.983970515310321,0,0,1,replayed_pf_result
1,5,1,6,0.988354827910317,0,0,1,replayed_pf_result
1,5,1,7,0.972880694219517,0,0,1,replayed_pf_result
1,5,1,8,0.970104893641862,0,0,1,replayed_pf_result
1,5,1,9,0.998708364118035,0,0,1,replayed_pf_result
1,5,1,10,1.00613764599756,0,0,1,replayed_pf_result
1,5,1,11,0.998836526101542,0,0,1,replayed_pf_result
1,5,1,12,0.98597650509371,0,0,1,replayed_pf_result
1,5,1,13,1.0005556968995,0,0,1,replayed_pf_result
1,5,1,14,0.991570369099524,0,0,1,replayed_pf_result
1,5,1,15,0.987828467762574,0,0,1,replayed_pf_result
1,5,1,16,1.00155829149204,0,0,1,replayed_pf_result
1,5,1,17,1.00188399971642,0,0,1,replayed_pf_result
1,5,1,18,0.998450573436521,0,0,1,replayed_pf_result
1,5,1,19,1.0375611031401,0,0,1,replayed_pf_result
1,5,1,20,0.978533704171099,0,0,1,replayed_pf_result
1,5,1,21,0.99322186325156,0,0,1,replayed_pf_result
1,5,1,22,1.0035618064706,0,0,1,replayed_pf_result
1,5,1,23,0.996317387117245,0,0,1,replayed_pf_result
1,5,1,24,1.00450540358069,0,0,1,replayed_pf_result
1,5,1,25,1.01775160730606,0,0,1,replayed_pf_result
1,5,1,26,1.01868307540865,0,0,1,replayed_pf_result
1,5,1,27,1.00482166979272,0,0,1,replayed_pf_result
1,5,1,28,1.02134734933609,0,0,1,replayed_pf_result
1,5,1,29,1.02221308912814,0,0,1,replayed_pf_result
1,5,1,30,1,0,0,1,replayed_pf_result
1,5,1,31,1,0,0,1,replayed_pf_result
1,5,1,32,1,0,0,1,replayed_pf_result
1,5,1,33,1,0,0,1,replayed_pf_result
1,5,1,34,1,0,0,1,replayed_pf_result
1,5,1,35,1,0,0,1,replayed_pf_result
1,5,1,36,1,0,0,1,replayed_pf_result
1,5,1,37,1,0,0,1,replayed_pf_result
1,5,1,38,1,0,0,1,replayed_pf_result
1,5,1,39,1,0,0,1,replayed_pf_result
2,1,1,1,1.00501439845347,0,0,1,replayed_pf_result
2,1,1,2,1.01283319349796,0,0,1,replayed_pf_result
2,1,1,3,1.00018360880071,0,0,1,replayed_pf_result
2,1,1,4,0.984011999499589,0,0,1,replayed_pf_result
2,1,1,5,0.989110789260183,0,0,1,replayed_pf_result
2,1,1,6,0.99325626130812,0,0,1,replayed_pf_result
2,1,1,7,0.979084430172733,0,0,1,replayed_pf_result
2,1,1,8,0.976796372877981,0,0,1,replayed_pf_result
2,1,1,9,1.0055462636489,0,0,1,replayed_pf_result
2,1,1,10,1.00941881402965,0,0,1,replayed_pf_result
2,1,1,11,1.00270127871663,0,0,1,replayed_pf_result
2,1,1,12,0.989658114478574,0,0,1,replayed_pf_result
2,1,1,13,1.00386216703729,0,0,1,replayed_pf_result
2,1,1,14,0.994963553896006,0,0,1,replayed_pf_result
2,1,1,15,0.990211750304725,0,0,1,replayed_pf_result
2,1,1,16,1.00336134700442,0,0,1,replayed_pf_result
2,1,1,17,1.00424184708451,0,0,1,replayed_pf_result
2,1,1,18,1.00133785332035,0,0,1,replayed_pf_result
2,1,1,19,1.03822404750302,0,0,1,replayed_pf_result
2,1,1,20,0.978895646757687,0,0,1,replayed_pf_result
2,1,1,21,0.99449322989502,0,0,1,replayed_pf_result
2,1,1,22,1.00424337339313,0,0,1,replayed_pf_result
2,1,1,23,0.997023307726634,0,0,1,replayed_pf_result
2,1,1,24,1.00614908361499,0,0,1,replayed_pf_result
2,1,1,25,1.02058468073162,0,0,1,replayed_pf_result
2,1,1,26,1.02098367228899,0,0,1,replayed_pf_result
2,1,1,27,1.00724512448944,0,0,1,replayed_pf_result
2,1,1,28,1.02253390718107,0,0,1,replayed_pf_result
2,1,1,29,1.02302621370972,0,0,1,replayed_pf_result
2,1,1,30,1,0,0,1,replayed_pf_result
2,1,1,31,1,0,0,1,replayed_pf_result
2,1,1,32,1,0,0,1,replayed_pf_result
2,1,1,33,1,0,0,1,replayed_pf_result
2,1,1,34,1,0,0,1,replayed_pf_result
2,1,1,35,1,0,0,1,replayed_pf_result
2,1,1,36,1,0,0,1,replayed_pf_result
2,1,1,37,1,0,0,1,replayed_pf_result
2,1,1,38,1,0,0,1,replayed_pf_result
2,1,1,39,1,0,0,1,replayed_pf_result
2,2,1,1,1.00501439845347,0,0,1,replayed_pf_result
2,2,1,2,1.01283319349796,0,0,1,replayed_pf_result
2,2,1,3,1.00018360880071,0,0,1,replayed_pf_result
2,2,1,4,0.984011999499589,0,0,1,replayed_pf_result
2,2,1,5,0.989110789260183,0,0,1,replayed_pf_result
2,2,1,6,0.99325626130812,0,0,1,replayed_pf_result
2,2,1,7,0.979084430172733,0,0,1,replayed_pf_result
2,2,1,8,0.976796372877981,0,0,1,replayed_pf_result
2,2,1,9,1.0055462636489,0,0,1,replayed_pf_result
2,2,1,10,1.00941881402965,0,0,1,replayed_pf_result
2,2,1,11,1.00270127871663,0,0,1,replayed_pf_result
2,2,1,12,0.989658114478574,0,0,1,replayed_pf_result
2,2,1,13,1.00386216703729,0,0,1,replayed_pf_result
2,2,1,14,0.994963553896006,0,0,1,replayed_pf_result
2,2,1,15,0.990211750304725,0,0,1,replayed_pf_result
2,2,1,16,1.00336134700442,0,0,1,replayed_pf_result
2,2,1,17,1.00424184708451,0,0,1,replayed_pf_result
2,2,1,18,1.00133785332035,0,0,1,replayed_pf_result
2,2,1,19,1.03822404750302,0,0,1,replayed_pf_result
2,2,1,20,0.978895646757687,0,0,1,replayed_pf_result
2,2,1,21,0.99449322989502,0,0,1,replayed_pf_result
2,2,1,22,1.00424337339313,0,0,1,replayed_pf_result
2,2,1,23,0.997023307726634,0,0,1,replayed_pf_result
2,2,1,24,1.00614908361499,0,0,1,replayed_pf_result
2,2,1,25,1.02058468073162,0,0,1,replayed_pf_result
2,2,1,26,1.02098367228899,0,0,1,replayed_pf_result
2,2,1,27,1.00724512448944,0,0,1,replayed_pf_result
2,2,1,28,1.02253390718107,0,0,1,replayed_pf_result
2,2,1,29,1.02302621370972,0,0,1,replayed_pf_result
2,2,1,30,1,0,0,1,replayed_pf_result
2,2,1,31,1,0,0,1,replayed_pf_result
2,2,1,32,1,0,0,1,replayed_pf_result
2,2,1,33,1,0,0,1,replayed_pf_result
2,2,1,34,1,0,0,1,replayed_pf_result
2,2,1,35,1,0,0,1,replayed_pf_result
2,2,1,36,1,0,0,1,replayed_pf_result
2,2,1,37,1,0,0,1,replayed_pf_result
2,2,1,38,1,0,0,1,replayed_pf_result
2,2,1,39,1,0,0,1,replayed_pf_result
2,2,2,1,1.01692762853782,0,0,1,replayed_pf_result
2,2,2,2,1.02429838328689,0,0,1,replayed_pf_result
2,2,2,3,0.967789431390644,0,0,1,replayed_pf_result
2,2,2,4,0.965229313772747,0,0,1,replayed_pf_result
2,2,2,5,0.976382606506648,0,0,1,replayed_pf_result
2,2,2,6,0.981553818673924,0,0,1,replayed_pf_result
2,2,2,7,0.967445723160351,0,0,1,replayed_pf_result
2,2,2,8,0.965292781261095,0,0,1,replayed_pf_result
2,2,2,9,1.00071478641524,0,0,1,replayed_pf_result
2,2,2,10,0.99887080594111,0,0,1,replayed_pf_result
2,2,2,11,0.99168077496466,0,0,1,replayed_pf_result
2,2,2,12,0.977820925920362,0,0,1,replayed_pf_result
2,2,2,13,0.99182312072716,0,0,1,replayed_pf_result
2,2,2,14,0.979323712980803,0,0,1,replayed_pf_result
2,2,2,15,0.973265973553175,0,0,1,replayed_pf_result
2,2,2,16,0.986629271742433,0,0,1,replayed_pf_result
2,2,2,17,0.977622713786586,0,0,1,replayed_pf_result
2,2,2,18,0.971534173227196,0,0,1,replayed_pf_result
2,2,2,19,1.03207169226438,0,0,1,replayed_pf_result
2,2,2,20,0.975536512162137,0,0,1,replayed_pf_result
2,2,2,21,0.982691944149699,0,0,1,replayed_pf_result
2,2,2,22,0.997916285643437,0,0,1,replayed_pf_result
2,2,2,23,0.990470175872119,0,0,1,replayed_pf_result
2,2,2,24,0.990895793185844,0,0,1,replayed_pf_result
2,2,2,25,1.00070076657262,0,0,1,replayed_pf_result
2,2,2,26,0.986812427025392,0,0,1,replayed_pf_result
2,2,2,27,0.971578983158015,0,0,1,replayed_pf_result
2,2,2,28,1.00490551052409,0,0,1,replayed_pf_result
2,2,2,29,1.0109457580268,0,0,1,replayed_pf_result
2,2,2,30,1,0,0,1,replayed_pf_result
2,2,2,31,1,0,0,1,replayed_pf_result
2,2,2,32,1,0,0,1,replayed_pf_result
2,2,2,33,1,0,0,1,replayed_pf_result
2,2,2,34,1,0,0,1,replayed_pf_result
2,2,2,35,1,0,0,1,replayed_pf_result
2,2,2,36,1,0,0,1,replayed_pf_result
2,2,2,37,1,0,0,1,replayed_pf_result
2,2,2,38,1,0,0,1,replayed_pf_result
2,2,2,39,1,0,0,1,replayed_pf_result
2,2,3,1,1.0393836,0,0,1,replayed_pf_result
2,2,3,2,1.0484941,0,0,1,replayed_pf_result
2,2,3,3,0.934481607852743,0,0,1,replayed_pf_result
2,2,3,4,0.925106186649566,0,0,1,replayed_pf_result
2,2,3,5,0.933462540446036,0,0,1,replayed_pf_result
2,2,3,6,0.938594812630232,0,0,1,replayed_pf_result
2,2,3,7,0.925874599443491,0,0,1,replayed_pf_result
2,2,3,8,0.924900545544139,0,0,1,replayed_pf_result
2,2,3,9,0.983721527263079,0,0,1,replayed_pf_result
2,2,3,10,0.967685467773903,0,0,1,replayed_pf_result
2,2,3,11,0.956640751527032,0,0,1,replayed_pf_result
2,2,3,12,0.94279076115691,0,0,1,replayed_pf_result
2,2,3,13,0.958807593365543,0,0,1,replayed_pf_result
2,2,3,14,0.944360388585146,0,0,1,replayed_pf_result
2,2,3,15,0.94820458997438,0,0,1,replayed_pf_result
2,2,3,16,0.966396405641317,0,0,1,replayed_pf_result
2,2,3,17,0.95044757464241,0,0,1,replayed_pf_result
2,2,3,18,0.942801197304051,0,0,1,replayed_pf_result
2,2,3,19,1.02463107681433,0,0,1,replayed_pf_result
2,2,3,20,0.971473450886758,0,0,1,replayed_pf_result
2,2,3,21,0.96841162491356,0,0,1,replayed_pf_result
2,2,3,22,0.990258448325338,0,0,1,replayed_pf_result
2,2,3,23,0.982538862093628,0,0,1,replayed_pf_result
2,2,3,24,0.97245048520286,0,0,1,replayed_pf_result
2,2,3,25,1.0576827,0,0,1,replayed_pf_result
2,2,3,26,1.0525613,0,0,1,replayed_pf_result
2,2,3,27,0.9337646915187,0,0,1,replayed_pf_result
2,2,3,28,1.0503737,0,0,1,replayed_pf_result
2,2,3,29,1.0501149,0,0,1,replayed_pf_result
2,2,3,30,1.0499,0,0,1,replayed_pf_result
2,2,3,31,1,0,0,1,replayed_pf_result
2,2,3,32,1,0,0,1,replayed_pf_result
2,2,3,33,1,0,0,1,replayed_pf_result
2,2,3,34,1,0,0,1,replayed_pf_result
2,2,3,35,1,0,0,1,replayed_pf_result
2,2,3,36,1,0,0,1,replayed_pf_result
2,2,3,37,1.0275,0,0,1,replayed_pf_result
2,2,3,38,1.0265,0,0,1,replayed_pf_result
2,2,3,39,1,0,0,1,replayed_pf_result
2,2,4,1,1.0393836,0,0,1,replayed_after_load_shedding
2,2,4,2,1.0484941,0,0,1,replayed_after_load_shedding
2,2,4,3,0.925665008846109,0,0,1,replayed_after_load_shedding
2,2,4,4,0.90951709964889,0,0,1,replayed_after_load_shedding
2,2,4,5,0.904900292266951,0,0,1,replayed_after_load_shedding
2,2,4,6,0.908648461645314,0,0,1,replayed_after_load_shedding
2,2,4,7,0.890332918482282,0.00966708151771811,0.565329768535458,1,replayed_after_load_shedding
2,2,4,8,0.885766885486398,0.0142331145136021,0.834257065777697,1,replayed_after_load_shedding
2,2,4,9,0.929728608761259,0,0,1,replayed_after_load_shedding
2,2,4,10,0.951665208823484,0,0,1,replayed_after_load_shedding
2,2,4,11,0.936051349612146,0,0,1,replayed_after_load_shedding
2,2,4,12,0.926920656102412,0,0,1,replayed_after_load_shedding
2,2,4,13,0.944276482588204,0,0,1,replayed_after_load_shedding
2,2,4,14,0.932447887974939,0,0,1,replayed_after_load_shedding
2,2,4,15,0.944101003794455,0,0,1,replayed_after_load_shedding
2,2,4,16,0.963383370248527,0,0,1,replayed_after_load_shedding
2,2,4,17,0.946460338592662,0,0,1,replayed_after_load_shedding
2,2,4,18,0.937093481774224,0,0,1,replayed_after_load_shedding
2,2,4,19,1.02391592372496,0,0,1,replayed_after_load_shedding
2,2,4,20,0.972303725610761,0,0,1,replayed_after_load_shedding
2,2,4,21,0.967360676831472,0,0,1,replayed_after_load_shedding
2,2,4,22,0.98975827187741,0,0,1,replayed_after_load_shedding
2,2,4,23,0.98219378892498,0,0,1,replayed_after_load_shedding
2,2,4,24,0.96931991416897,0,0,1,replayed_after_load_shedding
2,2,4,25,1.0576827,0,0,1,replayed_after_load_shedding
2,2,4,26,1.0525613,0,0,1,replayed_after_load_shedding
2,2,4,27,0.931779622944176,0,0,1,replayed_after_load_shedding
2,2,4,28,1.0503737,0,0,1,replayed_after_load_shedding
2,2,4,29,1.0501149,0,0,1,replayed_after_load_shedding
2,2,4,30,1.0499,0,0,1,replayed_after_load_shedding
2,2,4,31,0.982,0,0,1,replayed_after_load_shedding
2,2,4,32,1,0,0,1,replayed_after_load_shedding
2,2,4,33,1,0,0,1,replayed_after_load_shedding
2,2,4,34,1,0,0,1,replayed_after_load_shedding
2,2,4,35,1,0,0,1,replayed_after_load_shedding
2,2,4,36,1,0,0,1,replayed_after_load_shedding
2,2,4,37,1.0275,0,0,1,replayed_after_load_shedding
2,2,4,38,1.0265,0,0,1,replayed_after_load_shedding
2,2,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
2,2,5,1,1.0393836,0,0,1,replayed_pf_result
2,2,5,2,1.0484941,0,0,1,replayed_pf_result
2,2,5,3,0.877114357279134,0.0228856427208661,1.34724862226823,1,replayed_pf_result
2,2,5,4,0.848391885323236,0.051608114676764,3.08232444863673,1,replayed_pf_result
2,2,5,5,0.837753623734842,0.0622463762651578,3.73771700472294,1,replayed_pf_result
2,2,5,6,0.8400231576806,0.0599768423193998,3.59731192722417,1,replayed_pf_result
2,2,5,7,0.823023696645761,0.0769763033542392,4.6567729458621,1,replayed_pf_result
2,2,5,8,0.819543619776554,0.0804563802234464,4.8758922962219,1,replayed_pf_result
2,2,5,9,1.038332,0,0,1,replayed_pf_result
2,2,5,10,0.88677258378888,0.0132274162111204,0.774918599543342,1,replayed_pf_result
2,2,5,11,0.867836458815034,0.0321635411849658,1.9022710773361,1,replayed_pf_result
2,2,5,12,0.858568039324201,0.041431960675799,2.46189194333811,1,replayed_pf_result
2,2,5,13,0.879603765027755,0.0203962349722454,1.1992013901682,1,replayed_pf_result
2,2,5,14,0.872346812267304,0.0276531877326955,1.63180949469123,1,replayed_pf_result
2,2,5,15,0.905712769315701,0,0,1,replayed_pf_result
2,2,5,16,0.935330907693658,0,0,1,replayed_pf_result
2,2,5,17,0.911578775534578,0,0,1,replayed_pf_result
2,2,5,18,0.896781641150842,0.003218358849158,0.18760271295157,1,replayed_pf_result
2,2,5,19,1.01359273584596,0,0,1,replayed_pf_result
2,2,5,20,0.966675635205169,0,0,1,replayed_pf_result
2,2,5,21,0.947550668132042,0,0,1,replayed_pf_result
2,2,5,22,0.979128317061263,0,0,1,replayed_pf_result
2,2,5,23,0.971183443672479,0,0,1,replayed_pf_result
2,2,5,24,0.943728178821638,0,0,1,replayed_pf_result
2,2,5,25,1.0576827,0,0,1,replayed_pf_result
2,2,5,26,1.0525613,0,0,1,replayed_pf_result
2,2,5,27,0.896016305369704,0.0039836946302958,0.232304155400748,1,replayed_pf_result
2,2,5,28,1.0503737,0,0,1,replayed_pf_result
2,2,5,29,1.0501149,0,0,1,replayed_pf_result
2,2,5,30,1.0499,0,0,1,replayed_pf_result
2,2,5,31,0.982,0,0,1,replayed_pf_result
2,2,5,32,1,0,0,1,replayed_pf_result
2,2,5,33,1,0,0,1,replayed_pf_result
2,2,5,34,1,0,0,1,replayed_pf_result
2,2,5,35,0.999999999999999,0,0,1,replayed_pf_result
2,2,5,36,1,0,0,1,replayed_pf_result
2,2,5,37,1.0275,0,0,1,replayed_pf_result
2,2,5,38,1.0265,0,0,1,replayed_pf_result
2,2,5,39,1.03,0,0,1,replayed_pf_result
2,3,1,1,1.00501439845347,0,0,1,replayed_pf_result
2,3,1,2,1.01283319349796,0,0,1,replayed_pf_result
2,3,1,3,1.00018360880071,0,0,1,replayed_pf_result
2,3,1,4,0.984011999499589,0,0,1,replayed_pf_result
2,3,1,5,0.989110789260183,0,0,1,replayed_pf_result
2,3,1,6,0.99325626130812,0,0,1,replayed_pf_result
2,3,1,7,0.979084430172733,0,0,1,replayed_pf_result
2,3,1,8,0.976796372877981,0,0,1,replayed_pf_result
2,3,1,9,1.0055462636489,0,0,1,replayed_pf_result
2,3,1,10,1.00941881402965,0,0,1,replayed_pf_result
2,3,1,11,1.00270127871663,0,0,1,replayed_pf_result
2,3,1,12,0.989658114478574,0,0,1,replayed_pf_result
2,3,1,13,1.00386216703729,0,0,1,replayed_pf_result
2,3,1,14,0.994963553896006,0,0,1,replayed_pf_result
2,3,1,15,0.990211750304725,0,0,1,replayed_pf_result
2,3,1,16,1.00336134700442,0,0,1,replayed_pf_result
2,3,1,17,1.00424184708451,0,0,1,replayed_pf_result
2,3,1,18,1.00133785332035,0,0,1,replayed_pf_result
2,3,1,19,1.03822404750302,0,0,1,replayed_pf_result
2,3,1,20,0.978895646757687,0,0,1,replayed_pf_result
2,3,1,21,0.99449322989502,0,0,1,replayed_pf_result
2,3,1,22,1.00424337339313,0,0,1,replayed_pf_result
2,3,1,23,0.997023307726634,0,0,1,replayed_pf_result
2,3,1,24,1.00614908361499,0,0,1,replayed_pf_result
2,3,1,25,1.02058468073162,0,0,1,replayed_pf_result
2,3,1,26,1.02098367228899,0,0,1,replayed_pf_result
2,3,1,27,1.00724512448944,0,0,1,replayed_pf_result
2,3,1,28,1.02253390718107,0,0,1,replayed_pf_result
2,3,1,29,1.02302621370972,0,0,1,replayed_pf_result
2,3,1,30,1,0,0,1,replayed_pf_result
2,3,1,31,1,0,0,1,replayed_pf_result
2,3,1,32,1,0,0,1,replayed_pf_result
2,3,1,33,1,0,0,1,replayed_pf_result
2,3,1,34,1,0,0,1,replayed_pf_result
2,3,1,35,1,0,0,1,replayed_pf_result
2,3,1,36,1,0,0,1,replayed_pf_result
2,3,1,37,1,0,0,1,replayed_pf_result
2,3,1,38,1,0,0,1,replayed_pf_result
2,3,1,39,1,0,0,1,replayed_pf_result
2,4,1,1,1.00501439845347,0,0,1,replayed_pf_result
2,4,1,2,1.01283319349796,0,0,1,replayed_pf_result
2,4,1,3,1.00018360880071,0,0,1,replayed_pf_result
2,4,1,4,0.984011999499589,0,0,1,replayed_pf_result
2,4,1,5,0.989110789260183,0,0,1,replayed_pf_result
2,4,1,6,0.99325626130812,0,0,1,replayed_pf_result
2,4,1,7,0.979084430172733,0,0,1,replayed_pf_result
2,4,1,8,0.976796372877981,0,0,1,replayed_pf_result
2,4,1,9,1.0055462636489,0,0,1,replayed_pf_result
2,4,1,10,1.00941881402965,0,0,1,replayed_pf_result
2,4,1,11,1.00270127871663,0,0,1,replayed_pf_result
2,4,1,12,0.989658114478574,0,0,1,replayed_pf_result
2,4,1,13,1.00386216703729,0,0,1,replayed_pf_result
2,4,1,14,0.994963553896006,0,0,1,replayed_pf_result
2,4,1,15,0.990211750304725,0,0,1,replayed_pf_result
2,4,1,16,1.00336134700442,0,0,1,replayed_pf_result
2,4,1,17,1.00424184708451,0,0,1,replayed_pf_result
2,4,1,18,1.00133785332035,0,0,1,replayed_pf_result
2,4,1,19,1.03822404750302,0,0,1,replayed_pf_result
2,4,1,20,0.978895646757687,0,0,1,replayed_pf_result
2,4,1,21,0.99449322989502,0,0,1,replayed_pf_result
2,4,1,22,1.00424337339313,0,0,1,replayed_pf_result
2,4,1,23,0.997023307726634,0,0,1,replayed_pf_result
2,4,1,24,1.00614908361499,0,0,1,replayed_pf_result
2,4,1,25,1.02058468073162,0,0,1,replayed_pf_result
2,4,1,26,1.02098367228899,0,0,1,replayed_pf_result
2,4,1,27,1.00724512448944,0,0,1,replayed_pf_result
2,4,1,28,1.02253390718107,0,0,1,replayed_pf_result
2,4,1,29,1.02302621370972,0,0,1,replayed_pf_result
2,4,1,30,1,0,0,1,replayed_pf_result
2,4,1,31,1,0,0,1,replayed_pf_result
2,4,1,32,1,0,0,1,replayed_pf_result
2,4,1,33,1,0,0,1,replayed_pf_result
2,4,1,34,1,0,0,1,replayed_pf_result
2,4,1,35,1,0,0,1,replayed_pf_result
2,4,1,36,1,0,0,1,replayed_pf_result
2,4,1,37,1,0,0,1,replayed_pf_result
2,4,1,38,1,0,0,1,replayed_pf_result
2,4,1,39,1,0,0,1,replayed_pf_result
2,5,1,1,1.00501439845347,0,0,1,replayed_pf_result
2,5,1,2,1.01283319349796,0,0,1,replayed_pf_result
2,5,1,3,1.00018360880071,0,0,1,replayed_pf_result
2,5,1,4,0.984011999499589,0,0,1,replayed_pf_result
2,5,1,5,0.989110789260183,0,0,1,replayed_pf_result
2,5,1,6,0.99325626130812,0,0,1,replayed_pf_result
2,5,1,7,0.979084430172733,0,0,1,replayed_pf_result
2,5,1,8,0.976796372877981,0,0,1,replayed_pf_result
2,5,1,9,1.0055462636489,0,0,1,replayed_pf_result
2,5,1,10,1.00941881402965,0,0,1,replayed_pf_result
2,5,1,11,1.00270127871663,0,0,1,replayed_pf_result
2,5,1,12,0.989658114478574,0,0,1,replayed_pf_result
2,5,1,13,1.00386216703729,0,0,1,replayed_pf_result
2,5,1,14,0.994963553896006,0,0,1,replayed_pf_result
2,5,1,15,0.990211750304725,0,0,1,replayed_pf_result
2,5,1,16,1.00336134700442,0,0,1,replayed_pf_result
2,5,1,17,1.00424184708451,0,0,1,replayed_pf_result
2,5,1,18,1.00133785332035,0,0,1,replayed_pf_result
2,5,1,19,1.03822404750302,0,0,1,replayed_pf_result
2,5,1,20,0.978895646757687,0,0,1,replayed_pf_result
2,5,1,21,0.99449322989502,0,0,1,replayed_pf_result
2,5,1,22,1.00424337339313,0,0,1,replayed_pf_result
2,5,1,23,0.997023307726634,0,0,1,replayed_pf_result
2,5,1,24,1.00614908361499,0,0,1,replayed_pf_result
2,5,1,25,1.02058468073162,0,0,1,replayed_pf_result
2,5,1,26,1.02098367228899,0,0,1,replayed_pf_result
2,5,1,27,1.00724512448944,0,0,1,replayed_pf_result
2,5,1,28,1.02253390718107,0,0,1,replayed_pf_result
2,5,1,29,1.02302621370972,0,0,1,replayed_pf_result
2,5,1,30,1,0,0,1,replayed_pf_result
2,5,1,31,1,0,0,1,replayed_pf_result
2,5,1,32,1,0,0,1,replayed_pf_result
2,5,1,33,1,0,0,1,replayed_pf_result
2,5,1,34,1,0,0,1,replayed_pf_result
2,5,1,35,1,0,0,1,replayed_pf_result
2,5,1,36,1,0,0,1,replayed_pf_result
2,5,1,37,1,0,0,1,replayed_pf_result
2,5,1,38,1,0,0,1,replayed_pf_result
2,5,1,39,1,0,0,1,replayed_pf_result
3,1,1,1,1.00164346980456,0,0,1,replayed_pf_result
3,1,1,2,1.01885539510292,0,0,1,replayed_pf_result
3,1,1,3,0.983160765113037,0,0,1,replayed_pf_result
3,1,1,4,0.977302393944421,0,0,1,replayed_pf_result
3,1,1,5,0.988615289326593,0,0,1,replayed_pf_result
3,1,1,6,0.99324248406057,0,0,1,replayed_pf_result
3,1,1,7,0.981309850927312,0,0,1,replayed_pf_result
3,1,1,8,0.979868614826766,0,0,1,replayed_pf_result
3,1,1,9,1.01308036430126,0,0,1,replayed_pf_result
3,1,1,10,1.00747273128935,0,0,1,replayed_pf_result
3,1,1,11,1.00144231319017,0,0,1,replayed_pf_result
3,1,1,12,0.987474590289329,0,0,1,replayed_pf_result
3,1,1,13,1.00087600308678,0,0,1,replayed_pf_result
3,1,1,14,0.989746975447847,0,0,1,replayed_pf_result
3,1,1,15,0.984230757042708,0,0,1,replayed_pf_result
3,1,1,16,0.997092910254388,0,0,1,replayed_pf_result
3,1,1,17,0.993953063683879,0,0,1,replayed_pf_result
3,1,1,18,0.988092322932338,0,0,1,replayed_pf_result
3,1,1,19,1.03591924219648,0,0,1,replayed_pf_result
3,1,1,20,0.977637289881188,0,0,1,replayed_pf_result
3,1,1,21,0.990072887900129,0,0,1,replayed_pf_result
3,1,1,22,1.00187361268238,0,0,1,replayed_pf_result
3,1,1,23,0.994568874774562,0,0,1,replayed_pf_result
3,1,1,24,1.00043470444596,0,0,1,replayed_pf_result
3,1,1,25,1.01534093409475,0,0,1,replayed_pf_result
3,1,1,26,1.01119069273297,0,0,1,replayed_pf_result
3,1,1,27,0.996100113079034,0,0,1,replayed_pf_result
3,1,1,28,1.01748279200754,0,0,1,replayed_pf_result
3,1,1,29,1.01956478010342,0,0,1,replayed_pf_result
3,1,1,30,1,0,0,1,replayed_pf_result
3,1,1,31,1,0,0,1,replayed_pf_result
3,1,1,32,1,0,0,1,replayed_pf_result
3,1,1,33,1,0,0,1,replayed_pf_result
3,1,1,34,1,0,0,1,replayed_pf_result
