initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
1,2,1,3,2,3,554.368285302613,-550.396783411936,554.368285302613,500,1.10873657060523,1,0.108736570605227,6.68508626384133,1,replayed_pf_result
1,2,1,4,2,25,-130.686692925606,131.878751865051,131.878751865051,500,0.263757503730103,1,0,0,1,replayed_pf_result
1,2,1,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863342,1,0,0,1,replayed_pf_result
1,2,1,6,3,4,185.132708381335,-184.619133471543,185.132708381335,500,0.37026541676267,1,0,0,1,replayed_pf_result
1,2,1,7,3,18,43.2640750305979,-43.2395755114027,43.2640750305979,500,0.0865281500611957,1,0,0,1,replayed_pf_result
1,2,1,8,4,5,-75.3527872861717,75.4062689121892,75.4062689121892,600,0.125677114853649,1,0,0,1,replayed_pf_result
1,2,1,9,4,14,-240.02807924227,240.55042864816,240.55042864816,500,0.48110085729632,1,0,0,1,replayed_pf_result
1,2,1,10,5,6,-632.263936812729,633.115666978718,633.115666978718,1200,0.527596389148932,1,0,0,1,replayed_pf_result
1,2,1,11,5,8,556.857667900502,-554.213183488903,556.857667900502,900,0.618730742111669,1,0,0,1,replayed_pf_result
1,2,1,12,6,7,648.929602865864,-646.216565034034,648.929602865864,900,0.721032892073182,1,0,0,1,replayed_pf_result
1,2,1,13,6,11,-337.993603179451,338.874159205273,338.874159205273,480,0.705987831677653,1,0,0,1,replayed_pf_result
1,2,1,14,6,31,-944.051666665242,944.051666665242,944.051666665242,1800,0.524473148147357,1,0,0,1,replayed_pf_result
1,2,1,15,7,8,412.416565034024,-411.694688965543,412.416565034024,900,0.458240627815582,1,0,0,1,replayed_pf_result
1,2,1,16,8,9,443.907872454441,-438.983330491743,443.907872454441,900,0.493230969393824,1,0,0,1,replayed_pf_result
1,2,1,17,9,39,432.483330491921,-430.60806065806,432.483330491921,900,0.480537033879913,1,0,0,1,replayed_pf_result
1,2,1,18,10,11,340.197351741354,-339.660955779952,340.197351741354,600,0.56699558623559,1,0,0,1,replayed_pf_result
1,2,1,19,10,13,266.087263527446,-265.762041048714,266.087263527446,600,0.443478772545744,1,0,0,1,replayed_pf_result
1,2,1,20,10,32,-606.284615268808,606.284615268808,606.284615268808,900,0.673649572520898,1,0,0,1,replayed_pf_result
1,2,1,21,12,11,-0.75712967602426,0.786796574677251,0.786796574677251,500,0.0015735931493545,1,0,0,1,replayed_pf_result
1,2,1,22,12,13,-7.77287032397541,7.80882151790864,7.80882151790864,500,0.0156176430358173,1,0,0,1,replayed_pf_result
1,2,1,23,13,14,257.953219530804,-257.311908025861,257.953219530804,600,0.429922032551341,1,0,0,1,replayed_pf_result
1,2,1,24,14,15,16.7614793777006,-16.7518035268975,16.7614793777006,600,0.0279357989628344,1,0,0,1,replayed_pf_result
1,2,1,25,15,16,-303.248196473101,304.210363672243,304.210363672243,600,0.507017272787072,1,0,0,1,replayed_pf_result
1,2,1,26,16,17,145.527561096596,-145.378375434087,145.527561096596,600,0.242545935160993,1,0,0,1,replayed_pf_result
1,2,1,27,16,19,-447.03440800978,450.492891502664,450.492891502664,600,0.750821485837773,1,0,0,1,replayed_pf_result
1,2,1,28,16,21,-303.36663264264,304.159969149568,304.159969149568,600,0.506933281915947,1,0,0,1,replayed_pf_result
1,2,1,29,16,24,-28.3368841164158,28.3463402317007,28.3463402317007,600,0.0472439003861679,1,0,0,1,replayed_pf_result
1,2,1,30,17,18,114.859865523293,-114.760424488596,114.859865523293,600,0.191433109205488,1,0,0,1,replayed_pf_result
1,2,1,31,17,27,30.5185099107964,-30.5016640724492,30.5185099107964,600,0.0508641831846607,1,0,0,1,replayed_pf_result
1,2,1,32,19,20,144.096276245525,-143.944475459932,144.096276245525,900,0.160106973606139,1,0,0,1,replayed_pf_result
1,2,1,33,19,33,-594.589167748189,597.394063380088,597.394063380088,900,0.663771181533432,1,0,0,1,replayed_pf_result
1,2,1,34,20,34,-536.055524540068,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
1,2,1,35,21,22,-578.159969149568,580.873055792394,580.873055792394,900,0.645414506435994,1,0,0,1,replayed_pf_result
1,2,1,36,22,23,25.1180142785222,-25.0814719771725,25.1180142785222,600,0.0418633571308703,1,0,0,1,replayed_pf_result
1,2,1,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
1,2,1,38,23,24,339.514078782204,-336.946340231702,339.514078782204,600,0.56585679797034,1,0,0,1,replayed_pf_result
1,2,1,39,23,36,-561.932606805032,563.531328023536,563.531328023536,900,0.626145920026151,1,0,0,1,replayed_pf_result
1,2,1,40,25,26,196.418402584206,-195.218339837921,196.418402584206,600,0.327364004307009,1,0,0,1,replayed_pf_result
1,2,1,41,25,37,-552.297154449258,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
1,2,1,42,26,27,251.429941033384,-250.49833592755,251.429941033384,600,0.419049901722306,1,0,0,1,replayed_pf_result
1,2,1,43,26,28,-72.8949583209724,73.1153255163484,73.1153255163484,600,0.121858875860581,1,0,0,1,replayed_pf_result
1,2,1,44,26,29,-122.31664287449,123.143900317088,123.143900317088,600,0.205239833861813,1,0,0,1,replayed_pf_result
1,2,1,45,28,29,-279.115325516348,280.169786976683,280.169786976683,600,0.466949644961139,1,0,0,1,replayed_pf_result
1,2,1,46,29,38,-686.813687293771,690.632458715038,690.632458715038,1200,0.575527048929199,1,0,0,1,replayed_pf_result
1,2,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,2,2,2,1,39,-97.5999999999997,97.6963168619677,97.6963168619677,1000,0.0976963168619677,1,0,0,1,replayed_pf_result
1,2,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,2,2,4,2,25,423.681592380544,-411.608339914752,423.681592380544,500,0.847363184761088,1,0,0,1,replayed_pf_result
1,2,2,5,2,30,-423.68159237644,423.68159237644,423.68159237644,900,0.470757324862711,1,0,0,1,replayed_pf_result
1,2,2,6,3,4,35.103933168797,-35.0863504497974,35.103933168797,500,0.0702078663375941,1,0,0,1,replayed_pf_result
1,2,2,7,3,18,-357.103933143515,358.633184859731,358.633184859731,500,0.717266369719462,1,0,0,1,replayed_pf_result
1,2,2,8,4,5,-131.696480482841,131.895830536621,131.895830536621,600,0.219826384227702,1,0,0,1,replayed_pf_result
1,2,2,9,4,14,-333.217169056723,334.248360768842,334.248360768842,500,0.668496721537683,1,0,0,1,replayed_pf_result
1,2,2,10,5,6,-683.38660001868,684.429439253701,684.429439253701,1200,0.570357866044751,1,0,0,1,replayed_pf_result
1,2,2,11,5,8,551.490769476643,-548.832991273633,551.490769476643,900,0.612767521640714,1,0,0,1,replayed_pf_result
1,2,2,12,6,7,654.727708748199,-651.890858304661,654.727708748199,900,0.727475231942443,1,0,0,1,replayed_pf_result
1,2,2,13,6,11,-353.091492248554,354.083732097072,354.083732097072,480,0.7376744418689,1,0,0,1,replayed_pf_result
1,2,2,14,6,31,-986.065655796292,986.065655796292,986.065655796292,1800,0.547814253220162,1,0,0,1,replayed_pf_result
1,2,2,15,7,8,418.090858308312,-417.3278373459,418.090858308312,900,0.464545398120347,1,0,0,1,replayed_pf_result
1,2,2,16,8,9,444.160828642432,-439.011489867404,444.160828642432,900,0.493512031824924,1,0,0,1,replayed_pf_result
1,2,2,17,9,39,432.511489882283,-430.608060656763,432.511489882283,900,0.480568322091426,1,0,0,1,replayed_pf_result
1,2,2,18,10,11,354.079243918481,-353.477910570175,354.079243918481,600,0.590132073197468,1,0,0,1,replayed_pf_result
1,2,2,19,10,13,252.205371344831,-251.857763312108,252.205371344831,600,0.420342285574719,1,0,0,1,replayed_pf_result
1,2,2,20,10,32,-606.284615267149,606.284615267149,606.284615267149,900,0.673649572519054,1,0,0,1,replayed_pf_result
1,2,2,21,12,11,0.638532969176846,-0.605821526467568,0.638532969176846,500,0.00127706593835369,1,0,0,1,replayed_pf_result
1,2,2,22,12,13,-9.16853296906587,9.20369929992784,9.20369929992784,500,0.0184073985998557,1,0,0,1,replayed_pf_result
1,2,2,23,13,14,242.654064009845,-241.993419107823,242.654064009845,600,0.404423440016408,1,0,0,1,replayed_pf_result
1,2,2,24,14,15,-92.2549416639307,92.4406174076601,92.4406174076601,600,0.154067695679434,1,0,0,1,replayed_pf_result
1,2,2,25,15,16,-412.440617401647,414.16597404489,414.16597404489,600,0.69027662340815,1,0,0,1,replayed_pf_result
1,2,2,26,16,17,34.6764923313065,-34.5410522667138,34.6764923313065,600,0.0577941538855109,1,0,0,1,replayed_pf_result
1,2,2,27,16,19,-446.303011723441,450.242593342238,450.242593342238,600,0.750404322237064,1,0,0,1,replayed_pf_result
1,2,2,28,16,21,-303.242937104698,304.021488543728,304.021488543728,600,0.506702480906213,1,0,0,1,replayed_pf_result
1,2,2,29,16,24,-28.2965175480695,28.3182689250321,28.3182689250321,600,0.0471971148750535,1,0,0,1,replayed_pf_result
1,2,2,30,17,18,518.654922843626,-516.633184853001,518.654922843626,600,0.864424871406043,1,0,0,1,replayed_pf_result
1,2,2,31,17,27,-484.11387056378,487.550284524699,487.550284524699,600,0.812583807541165,1,0,0,1,replayed_pf_result
1,2,2,32,19,20,144.178539200621,-144.019577017177,144.178539200621,900,0.160198376889579,1,0,0,1,replayed_pf_result
1,2,2,33,19,33,-594.421132544033,597.394063380013,597.394063380013,900,0.663771181533348,1,0,0,1,replayed_pf_result
1,2,2,34,20,34,-535.980422982628,538.920410571203,538.920410571203,900,0.598800456190226,1,0,0,1,replayed_pf_result
1,2,2,35,21,22,-578.021488544275,580.848140974401,580.848140974401,900,0.64538682330489,1,0,0,1,replayed_pf_result
1,2,2,36,22,23,25.1429290949844,-25.1036409995565,25.1429290949844,600,0.041904881824974,1,0,0,1,replayed_pf_result
1,2,2,37,22,35,-605.991070070692,605.991070070692,605.991070070692,900,0.673323411189658,1,0,0,1,replayed_pf_result
1,2,2,38,23,24,339.517208126055,-336.918268923334,339.517208126055,600,0.565862013543425,1,0,0,1,replayed_pf_result
1,2,2,39,23,36,-561.913567127651,563.531328023329,563.531328023329,900,0.626145920025922,1,0,0,1,replayed_pf_result
1,2,2,40,25,26,739.75912044705,-721.760918821003,739.75912044705,600,1.23293186741175,1,0.23293186741175,15.264985556816,1,replayed_pf_result
1,2,2,41,25,37,-552.150780587668,554.155912139636,554.155912139636,900,0.615728791266263,1,0,0,1,replayed_pf_result
1,2,2,42,26,27,777.565907845241,-768.550284452563,777.565907845241,600,1.29594317974207,1,0.295943179742068,20.0429149722261,1,replayed_pf_result
1,2,2,43,26,28,-73.2306768435306,73.5568448492263,73.5568448492263,600,0.122594741415377,1,0,0,1,replayed_pf_result
1,2,2,44,26,29,-121.574312214304,122.539635633662,122.539635633662,600,0.204232726056103,1,0,0,1,replayed_pf_result
1,2,2,45,28,29,-279.556844845605,280.662657294085,280.662657294085,600,0.467771095490142,1,0,0,1,replayed_pf_result
1,2,2,46,29,38,-686.70229292856,690.632458714405,690.632458714405,1200,0.575527048928671,1,0,0,1,replayed_pf_result
1,2,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,2,3,2,1,39,-97.6000000000012,97.6963168619683,97.6963168619683,1000,0.0976963168619683,1,0,0,1,replayed_pf_result
1,2,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,2,3,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,2,3,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,2,3,6,3,4,-338.248753045262,340.103457412809,340.103457412809,500,0.680206914825618,1,0,0,1,replayed_pf_result
1,2,3,7,3,18,16.2487530452646,-16.1794537785791,16.2487530452646,500,0.0324975060905291,1,0,0,1,replayed_pf_result
1,2,3,8,4,5,-582.996132180125,586.261783420798,586.261783420798,600,0.977102972367997,1,0,0,1,replayed_pf_result
1,2,3,9,4,14,-257.107325232682,257.900370361023,257.900370361023,500,0.515800740722046,1,0,0,1,replayed_pf_result
1,2,3,10,5,6,-1096.37023078226,1099.23300013617,1099.23300013617,1200,0.916027500113475,1,0,0,1,replayed_pf_result
1,2,3,11,5,8,510.108447361462,-507.604564982432,510.108447361462,900,0.566787163734958,1,0,0,1,replayed_pf_result
1,2,3,12,6,7,698.050253311916,-694.522908938658,698.050253311916,900,0.775611392568796,1,0,0,1,replayed_pf_result
1,2,3,13,6,11,-33.8614510476963,34.3299737115786,34.3299737115786,480,0.0715207785657887,1,0,0,1,replayed_pf_result
1,2,3,14,6,31,-1763.4218024004,1763.4218024004,1763.4218024004,1800,0.979678779111335,1,0,0,1,replayed_pf_result
1,2,3,15,7,8,460.722908938661,-459.697045136119,460.722908938661,900,0.511914343265179,1,0,0,1,replayed_pf_result
1,2,3,16,8,9,445.301610118555,-439.193697455318,445.301610118555,900,0.494779566798394,1,0,0,1,replayed_pf_result
1,2,3,17,9,39,432.693697455319,-430.608060658086,432.693697455319,900,0.480770774950354,1,0,0,1,replayed_pf_result
1,2,3,18,10,11,62.3078934299439,-61.9568506914471,62.3078934299439,600,0.103846489049906,1,0,0,1,replayed_pf_result
1,2,3,19,10,13,543.976721838863,-542.578039119499,543.976721838863,600,0.906627869731439,1,0,0,1,replayed_pf_result
1,2,3,20,10,32,-606.284615268812,606.284615268812,606.284615268812,900,0.673649572520902,1,0,0,1,replayed_pf_result
1,2,3,21,12,11,-27.5839513513997,27.626876979871,27.626876979871,500,0.055253753959742,1,0,0,1,replayed_pf_result
1,2,3,22,12,13,19.0539513514001,-19.0028460817163,19.0539513514001,500,0.0381079027028001,1,0,0,1,replayed_pf_result
1,2,3,23,13,14,561.580885201217,-558.320403676233,561.580885201217,600,0.935968142002028,1,0,0,1,replayed_pf_result
1,2,3,24,14,15,300.420033315209,-298.517312125195,300.420033315209,600,0.500700055525349,1,0,0,1,replayed_pf_result
1,2,3,25,15,16,-21.4826878748054,21.8814712770344,21.8814712770344,600,0.0364691187950573,1,0,0,1,replayed_pf_result
1,2,3,26,16,17,425.866166628013,-424.293881681179,425.866166628013,600,0.709776944380021,1,0,0,1,replayed_pf_result
1,2,3,27,16,19,-445.471853941738,449.971904345331,449.971904345331,600,0.749953173908884,1,0,0,1,replayed_pf_result
1,2,3,28,16,21,-303.062137180804,303.857027816434,303.857027816434,600,0.506428379694057,1,0,0,1,replayed_pf_result
1,2,3,29,16,24,-28.2136467825108,28.2515595810418,28.2515595810418,600,0.0470859326350696,1,0,0,1,replayed_pf_result
1,2,3,30,17,18,142.042509998742,-141.82054622142,142.042509998742,600,0.23673751666457,1,0,0,1,replayed_pf_result
1,2,3,31,17,27,282.251371682439,-281.000000000001,282.251371682439,600,0.470418952804064,1,0,0,1,replayed_pf_result
1,2,3,32,19,20,144.26694968847,-144.095488008938,144.26694968847,900,0.160296610764967,1,0,0,1,replayed_pf_result
1,2,3,33,19,33,-594.238854033801,597.394063380088,597.394063380088,900,0.663771181533431,1,0,0,1,replayed_pf_result
1,2,3,34,20,34,-535.904511991061,538.920410571229,538.920410571229,900,0.598800456190254,1,0,0,1,replayed_pf_result
1,2,3,35,21,22,-577.857027816434,580.820353447586,580.820353447586,900,0.645355948275096,1,0,0,1,replayed_pf_result
1,2,3,36,22,23,25.1707166233316,-25.1288665395348,25.1707166233316,600,0.0419511943722193,1,0,0,1,replayed_pf_result
1,2,3,37,22,35,-605.991070070915,605.991070070915,605.991070070915,900,0.673323411189906,1,0,0,1,replayed_pf_result
1,2,3,38,23,24,339.517239493406,-336.851559581043,339.517239493406,600,0.565862065822344,1,0,0,1,replayed_pf_result
1,2,3,39,23,36,-561.888372953872,563.531328023537,563.531328023537,900,0.626145920026152,1,0,0,1,replayed_pf_result
1,2,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,2,3,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,2,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,2,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,2,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,2,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,2,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
1,2,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,2,4,2,1,39,-87.8399999999998,87.9174837458703,87.9174837458703,1000,0.0879174837458703,1,0,0,1,replayed_after_load_shedding
1,2,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,2,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,2,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,2,4,6,3,4,-216.067205144219,216.897236480094,216.897236480094,500,0.433794472960187,1,0,0,1,replayed_after_load_shedding
1,2,4,7,3,18,-73.7327948531856,73.8711702037186,73.8711702037186,500,0.147742340407437,1,0,0,1,replayed_after_load_shedding
1,2,4,8,4,5,-411.961647078909,413.653133580228,413.653133580228,600,0.689421889300379,1,0,0,1,replayed_after_load_shedding
1,2,4,9,4,14,-254.93558939313,255.757083240889,255.757083240889,500,0.511514166481778,1,0,0,1,replayed_after_load_shedding
1,2,4,10,5,6,-236.717596547998,236.88478177827,236.88478177827,1200,0.197403984815225,1,0,0,1,replayed_after_load_shedding
1,2,4,11,5,8,-176.935537027714,177.522826085978,177.522826085978,900,0.197247584539976,1,0,0,1,replayed_after_load_shedding
1,2,4,12,6,7,-29.0506755027892,29.2998713710933,29.2998713710933,900,0.0325554126345481,1,0,0,1,replayed_after_load_shedding
1,2,4,13,6,11,-207.834106275167,208.885529873399,208.885529873399,480,0.435178187236248,1,0,0,1,replayed_after_load_shedding
1,2,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
1,2,4,15,7,8,-239.719871361548,240.072060063729,240.072060063729,900,0.266746733404143,1,0,0,1,replayed_after_load_shedding
1,2,4,16,8,9,-887.394886115927,911.000553367883,911.000553367883,900,1.01222283707543,1,0.0122228370754256,0.715705713762764,1,replayed_after_load_shedding
1,2,4,17,9,39,-916.850553413786,926.717970750096,926.717970750096,900,1.02968663416677,1,0.0296866341667732,1.75359331629444,1,replayed_after_load_shedding
1,2,4,18,10,11,221.638119376946,-220.952271577832,221.638119376946,600,0.369396865628243,1,0,0,1,replayed_after_load_shedding
1,2,4,19,10,13,384.646495888342,-383.917174181372,384.646495888342,600,0.641077493147236,1,0,0,1,replayed_after_load_shedding
1,2,4,20,10,32,-606.284615267586,606.284615267586,606.284615267586,900,0.67364957251954,1,0,0,1,replayed_after_load_shedding
1,2,4,21,12,11,-12.046386427037,12.0667417040404,12.0667417040404,500,0.0241334834080809,1,0,0,1,replayed_after_load_shedding
1,2,4,22,12,13,4.36938642711864,-4.32446940799608,4.36938642711864,500,0.00873877285423729,1,0,0,1,replayed_after_load_shedding
1,2,4,23,13,14,388.241643589131,-386.648478138001,388.241643589131,600,0.647069405981885,1,0,0,1,replayed_after_load_shedding
1,2,4,24,14,15,130.891394897063,-130.465473760804,130.891394897063,600,0.218152324828438,1,0,0,1,replayed_after_load_shedding
1,2,4,25,15,16,-157.534526237796,158.103460090803,158.103460090803,600,0.263505766818005,1,0,0,1,replayed_after_load_shedding
1,2,4,26,16,17,472.271038313515,-470.40440063042,472.271038313515,600,0.787118397189192,1,0,0,1,replayed_after_load_shedding
1,2,4,27,16,19,-512.684903877547,518.150929513327,518.150929513327,600,0.863584882522211,1,0,0,1,replayed_after_load_shedding
1,2,4,28,16,21,-340.889684099521,341.891342484149,341.891342484149,600,0.569818904140248,1,0,0,1,replayed_after_load_shedding
1,2,4,29,16,24,-72.899910427413,72.9450944974913,72.9450944974913,600,0.121575157495819,1,0,0,1,replayed_after_load_shedding
1,2,4,30,17,18,216.50308896532,-216.071170203382,216.50308896532,600,0.360838481608867,1,0,0,1,replayed_after_load_shedding
1,2,4,31,17,27,253.901311664636,-252.899999999258,253.901311664636,600,0.423168852774393,1,0,0,1,replayed_after_load_shedding
1,2,4,32,19,20,76.1187895675795,-76.0581644472528,76.1187895675795,900,0.0845764328528661,1,0,0,1,replayed_after_load_shedding
1,2,4,33,19,33,-594.269719081108,597.394063380075,597.394063380075,900,0.663771181533416,1,0,0,1,replayed_after_load_shedding
1,2,4,34,20,34,-535.94183555272,538.920410571223,538.920410571223,900,0.598800456190247,1,0,0,1,replayed_after_load_shedding
1,2,4,35,21,22,-588.491342484233,591.531214650868,591.531214650868,900,0.657256905167631,1,0,0,1,replayed_after_load_shedding
1,2,4,36,22,23,14.4598554198428,-14.4221753282675,14.4598554198428,600,0.0240997590330713,1,0,0,1,replayed_after_load_shedding
1,2,4,37,22,35,-605.99107007088,605.99107007088,605.99107007088,900,0.673323411189866,1,0,0,1,replayed_after_load_shedding
1,2,4,38,23,24,353.566600196885,-350.685094497342,353.566600196885,600,0.589277666994809,1,0,0,1,replayed_after_load_shedding
1,2,4,39,23,36,-561.894424868766,563.531328023504,563.531328023504,900,0.626145920026115,1,0,0,1,replayed_after_load_shedding
1,2,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
