initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,16,2,27,16,19,-450.374385616063,454.58842851601,454.58842851601,600,0.757647380860016,1,0,0,1,replayed_pf_result
35,16,2,28,16,21,274.75248658082,-274.000000000001,274.75248658082,600,0.457920810968034,1,0,0,1,replayed_pf_result
35,16,2,29,16,24,308.927836168837,-308.6,308.927836168837,600,0.514879726948062,1,0,0,1,replayed_pf_result
35,16,2,30,17,18,-155.546398078588,155.734811556756,155.734811556756,600,0.25955801926126,1,0,0,1,replayed_pf_result
35,16,2,31,17,27,-60.7004886584019,60.7712756665286,60.7712756665286,600,0.101285459444214,1,0,0,1,replayed_pf_result
35,16,2,32,19,20,165.44898150505,-165.235435568443,165.44898150505,900,0.183832201672278,1,0,0,1,replayed_pf_result
35,16,2,33,19,33,-620.03741002106,623.311813547851,623.311813547851,900,0.692568681719835,1,0,0,1,replayed_pf_result
35,16,2,34,20,34,-514.764564431557,517.52720443234,517.52720443234,900,0.575030227147045,1,0,0,1,replayed_pf_result
35,16,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,16,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,16,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,16,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,16,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,16,2,40,25,26,190.11209548743,-188.97709933589,190.11209548743,600,0.316853492479049,1,0,0,1,replayed_pf_result
35,16,2,41,25,37,-543.323105031071,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
35,16,2,42,26,27,343.571576524833,-341.771275666528,343.571576524833,600,0.572619294208055,1,0,0,1,replayed_pf_result
35,16,2,43,26,28,-122.310206376007,122.949259171658,122.949259171658,600,0.204915431952763,1,0,0,1,replayed_pf_result
35,16,2,44,26,29,-171.284270812937,172.947320225333,172.947320225333,600,0.288245533708889,1,0,0,1,replayed_pf_result
35,16,2,45,28,29,-328.949259171657,330.433400355418,330.433400355418,600,0.550722333925697,1,0,0,1,replayed_pf_result
35,16,2,46,29,38,-786.880720580753,791.939394368569,791.939394368569,1200,0.659949495307141,1,0,0,1,replayed_pf_result
35,16,3,1,1,2,1231.15494457424,-1148.68264776829,1231.15494457424,600,2.05192490762373,1,1.05192490762373,108.431405093732,1,replayed_after_load_shedding
35,16,3,2,1,39,-1323.87494457424,1350.90117204157,1350.90117204157,1000,1.35090117204157,1,0.350901172041574,24.4632133113733,1,replayed_after_load_shedding
35,16,3,3,2,3,1345.37757039929,-1312.25027374546,1345.37757039929,500,2.69075514079858,1,1.69075514079858,257.441744912752,1,replayed_after_load_shedding
35,16,3,4,2,25,114.803167940964,-101.27353713127,114.803167940964,500,0.229606335881928,1,0,0,1,replayed_after_load_shedding
35,16,3,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_after_load_shedding
35,16,3,6,3,4,558.569125070921,-552.165803440805,558.569125070921,500,1.11713825014184,1,0.117138250141841,7.23250680104017,1,replayed_after_load_shedding
35,16,3,7,3,18,447.781148674542,-444.266794634923,447.781148674542,500,0.895562297349083,1,0,0,1,replayed_after_load_shedding
35,16,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,3,9,4,14,77.1658034408047,-76.8911330225185,77.1658034408047,500,0.154331606881609,1,0,0,1,replayed_after_load_shedding
35,16,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
35,16,3,11,5,8,-2.28910210291287e-13,0.00039842791859368,0.00039842791859368,900,4.42697687326311e-07,1,0,0,1,replayed_after_load_shedding
35,16,3,12,6,7,626.418548061397,-623.815602523986,626.418548061397,900,0.696020608957107,1,0,0,1,replayed_after_load_shedding
35,16,3,13,6,11,-626.418548061397,629.432509929261,629.432509929261,480,1.31131772901929,1,0.311317729019293,21.2551234130606,1,replayed_after_load_shedding
35,16,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,16,3,15,7,8,401.705602523986,-400.999882904706,401.705602523986,900,0.446339558359984,1,0,0,1,replayed_after_load_shedding
35,16,3,16,8,9,-94.9005155232149,95.4729874493591,95.4729874493591,900,0.106081097165955,1,0,0,1,replayed_after_load_shedding
35,16,3,17,9,39,-101.647987449359,101.753469298767,101.753469298767,900,0.113059410331963,1,0,0,1,replayed_after_load_shedding
35,16,3,18,10,11,639.549135788286,-637.660847230329,639.549135788286,600,1.06591522631381,1,0.0659152263138096,3.96536600453578,1,replayed_after_load_shedding
35,16,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,3,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_after_load_shedding
35,16,3,21,12,11,-8.10350000000006,8.22833730106582,8.22833730106582,500,0.0164566746021316,1,0,0,1,replayed_after_load_shedding
35,16,3,22,12,13,1.41858690739624e-13,-2.04773167685155e-13,2.04773167685155e-13,500,4.09546335370311e-16,1,0,0,1,replayed_after_load_shedding
35,16,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,3,24,14,15,76.8911330225189,-76.38231578829,76.8911330225189,600,0.128151888370865,1,0,0,1,replayed_after_load_shedding
35,16,3,25,15,16,-227.61768421171,229.052475364426,229.052475364426,600,0.381754125607376,1,0,0,1,replayed_after_load_shedding
35,16,3,26,16,17,-619.439812927949,623.344969664155,623.344969664155,600,1.03890828277359,1,0.0389082827735909,2.30899975203968,1,replayed_after_load_shedding
35,16,3,27,16,19,-476.86894174029,486.541148201793,486.541148201793,600,0.810901913669655,1,0,0,1,replayed_after_load_shedding
35,16,3,28,16,21,261.165252417294,-260.299999999999,261.165252417294,600,0.43527542069549,1,0,0,1,replayed_after_load_shedding
35,16,3,29,16,24,293.541026886517,-293.17,293.541026886517,600,0.489235044810862,1,0,0,1,replayed_after_load_shedding
35,16,3,30,17,18,-292.974897598637,294.166794634923,294.166794634923,600,0.490277991058205,1,0,0,1,replayed_after_load_shedding
35,16,3,31,17,27,-330.370072065516,332.331637574648,332.331637574648,600,0.553886062624413,1,0,0,1,replayed_after_load_shedding
35,16,3,32,19,20,132.048463492277,-131.748451227008,132.048463492277,900,0.146720514991419,1,0,0,1,replayed_after_load_shedding
35,16,3,33,19,33,-618.589611694069,623.31181354785,623.31181354785,900,0.692568681719833,1,0,0,1,replayed_after_load_shedding
35,16,3,34,20,34,-514.251548772993,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_after_load_shedding
35,16,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,16,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,16,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,16,3,40,25,26,430.145154727173,-422.903797576606,430.145154727173,600,0.716908591211956,1,0,0,1,replayed_after_load_shedding
35,16,3,41,25,37,-541.671617595903,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_after_load_shedding
35,16,3,42,26,27,606.155481410242,-599.28163757465,606.155481410242,600,1.01025913568374,1,0.0102591356837367,0.600130948838201,1,replayed_after_load_shedding
35,16,3,43,26,28,-135.606569517876,137.004287481047,137.004287481047,600,0.228340479135078,1,0,0,1,replayed_after_load_shedding
35,16,3,44,26,29,-179.69511431576,182.422603605448,182.422603605448,600,0.304037672675746,1,0,0,1,replayed_after_load_shedding
35,16,3,45,28,29,-332.704287481047,334.493539032844,334.493539032844,600,0.557489231721407,1,0,0,1,replayed_after_load_shedding
35,16,3,46,29,38,-786.241142638291,791.939394368568,791.939394368568,1200,0.65994949530714,1,0,0,1,replayed_after_load_shedding
35,16,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
35,16,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,16,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,16,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,16,4,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,16,4,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,16,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,16,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
35,16,4,11,5,8,1.19795926398167e-11,0.000255556623725284,0.000255556623725284,900,2.83951804139204e-07,1,0,0,1,replayed_after_load_shedding
35,16,4,12,6,7,1.76947856018669e-11,0.000111002728191839,0.000111002728191839,900,1.23336364657599e-07,1,0,0,1,replayed_after_load_shedding
35,16,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
35,16,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,16,4,15,7,8,-177.688111002369,177.927184191693,177.927184191693,900,0.197696871324104,1,0,0,1,replayed_after_load_shedding
35,16,4,16,8,9,-574.64743974815,588.752493102636,588.752493102636,900,0.654169436780706,1,0,0,1,replayed_after_load_shedding
35,16,4,17,9,39,-593.692493103142,598.951933314511,598.951933314511,900,0.665502148127235,1,0,0,1,replayed_after_load_shedding
35,16,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,16,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,16,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,16,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,4,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,4,25,15,16,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,4,26,16,17,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,4,29,16,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,4,30,17,18,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,4,31,17,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,16,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,16,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,16,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,16,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,16,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,16,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,16,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,16,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
35,17,1,1,1,2,-202.288306687936,203.718397611123,203.718397611123,600,0.339530662685205,1,0,0,1,replayed_pf_result
35,17,1,2,1,39,104.688306687917,-104.577940850955,104.688306687917,1000,0.104688306687917,1,0,0,1,replayed_pf_result
35,17,1,3,2,3,334.02174630028,-332.508204566419,334.02174630028,500,0.66804349260056,1,0,0,1,replayed_pf_result
35,17,1,4,2,25,-226.242053339818,229.982076862636,229.982076862636,500,0.459964153725271,1,0,0,1,replayed_pf_result
35,17,1,5,2,30,-311.498090571905,311.498090571905,311.498090571905,900,0.346108989524339,1,0,0,1,replayed_pf_result
35,17,1,6,3,4,27.7225841780391,-27.675696937323,27.7225841780391,500,0.0554451683560781,1,0,0,1,replayed_pf_result
35,17,1,7,3,18,-17.2143796113314,17.2384515741742,17.2384515741742,500,0.0344769031483484,1,0,0,1,replayed_pf_result
35,17,1,8,4,5,-216.398555380733,216.829119008115,216.829119008115,600,0.361381865013524,1,0,0,1,replayed_pf_result
35,17,1,9,4,14,-255.925747680951,256.482405816356,256.482405816356,500,0.512964811632713,1,0,0,1,replayed_pf_result
35,17,1,10,5,6,-571.003748896136,571.697527272245,571.697527272245,1200,0.476414606060205,1,0,0,1,replayed_pf_result
35,17,1,11,5,8,354.174629887489,-353.122962192709,354.174629887489,900,0.393527366541654,1,0,0,1,replayed_pf_result
35,17,1,12,6,7,473.019047201991,-471.593602123796,473.019047201991,900,0.525576719113323,1,0,0,1,replayed_pf_result
35,17,1,13,6,11,-301.896931730709,302.555781781316,302.555781781316,480,0.630324545377741,1,0,0,1,replayed_pf_result
35,17,1,14,6,31,-742.819642745384,742.819642745384,742.819642745384,1800,0.412677579302991,1,0,0,1,replayed_pf_result
35,17,1,15,7,8,237.793602124088,-237.559442481023,237.793602124088,900,0.264215113471209,1,0,0,1,replayed_pf_result
35,17,1,16,8,9,68.6824046745711,-68.3865766518378,68.6824046745711,900,0.0763137829717457,1,0,0,1,replayed_pf_result
35,17,1,17,9,39,61.8865766520657,-61.8195031387503,61.8865766520657,900,0.0687628629467396,1,0,0,1,replayed_pf_result
35,17,1,18,10,11,308.292864627036,-307.881951586235,308.292864627036,600,0.513821441045061,1,0,0,1,replayed_pf_result
35,17,1,19,10,13,331.256271160449,-330.749197558212,331.256271160449,600,0.552093785267416,1,0,0,1,replayed_pf_result
35,17,1,20,10,32,-639.549135788037,639.549135788037,639.549135788037,900,0.710610150875597,1,0,0,1,replayed_pf_result
35,17,1,21,12,11,-5.29056545091747,5.32616980490693,5.32616980490693,500,0.0106523396098139,1,0,0,1,replayed_pf_result
35,17,1,22,12,13,-3.23943454908062,3.26877529150719,3.26877529150719,500,0.00653755058301438,1,0,0,1,replayed_pf_result
35,17,1,23,13,14,327.480422266001,-326.423219684141,327.480422266001,600,0.545800703776669,1,0,0,1,replayed_pf_result
35,17,1,24,14,15,69.9408138656857,-69.7420762402426,69.9408138656857,600,0.116568023109476,1,0,0,1,replayed_pf_result
35,17,1,25,15,16,-250.257923754974,250.883661078113,250.883661078113,600,0.418139435130189,1,0,0,1,replayed_pf_result
35,17,1,26,16,17,214.126897715877,-213.721151170447,214.126897715877,600,0.356878162859796,1,0,0,1,replayed_pf_result
35,17,1,27,16,19,-450.611054035773,454.666719251133,454.666719251133,600,0.757777865418555,1,0,0,1,replayed_pf_result
35,17,1,28,16,21,274.743185111781,-273.99999997366,274.743185111781,600,0.457905308519634,1,0,0,1,replayed_pf_result
35,17,1,29,16,24,-618.142689860474,619.396484501788,619.396484501788,600,1.03232747416965,1,0.0323274741696473,1.91212424777646,1,replayed_pf_result
35,17,1,30,17,18,175.465482519905,-175.238451573043,175.465482519905,600,0.292442470866508,1,0,0,1,replayed_pf_result
35,17,1,31,17,27,38.255668651817,-38.2057248591221,38.255668651817,600,0.0637594477530284,1,0,0,1,replayed_pf_result
35,17,1,32,19,20,165.423356690842,-165.21350937308,165.423356690842,900,0.183803729656491,1,0,0,1,replayed_pf_result
35,17,1,33,19,33,-620.090075944578,623.311813547678,623.311813547678,900,0.692568681719643,1,0,0,1,replayed_pf_result
35,17,1,34,20,34,-514.786490626491,517.52720443229,517.52720443229,900,0.575030227146989,1,0,0,1,replayed_pf_result
35,17,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,17,1,36,22,23,638.906165221999,-636.229864768839,638.906165221999,600,1.06484360870333,1,0.0648436087033319,3.89878667985629,1,replayed_pf_result
35,17,1,37,22,35,-638.9061652356,638.9061652356,638.9061652356,900,0.709895739150667,1,0,0,1,replayed_pf_result
35,17,1,38,23,24,949.156079180453,-927.996484445229,949.156079180453,600,1.58192679863409,1,0.581926798634088,45.9460765745518,1,replayed_pf_result
35,17,1,39,23,36,-560.426214479868,562.084985669961,562.084985669961,900,0.624538872966623,1,0,0,1,replayed_pf_result
35,17,1,40,25,26,89.367603146232,-89.1145919752629,89.367603146232,600,0.14894600524372,1,0,0,1,replayed_pf_result
35,17,1,41,25,37,-543.349680008921,545.145214596211,545.145214596211,900,0.605716905106901,1,0,0,1,replayed_pf_result
35,17,1,42,26,27,243.761069135234,-242.794275139437,243.761069135234,600,0.406268448558724,1,0,0,1,replayed_pf_result
35,17,1,43,26,28,-122.238009986923,122.867116418737,122.867116418737,600,0.204778527364561,1,0,0,1,replayed_pf_result
35,17,1,44,26,29,-171.408467173451,173.056655122651,173.056655122651,600,0.288427758537752,1,0,0,1,replayed_pf_result
35,17,1,45,28,29,-328.867116418724,330.342796249874,330.342796249874,600,0.550571327083124,1,0,0,1,replayed_pf_result
35,17,1,46,29,38,-786.899451372656,791.939394368533,791.939394368533,1200,0.659949495307111,1,0,0,1,replayed_pf_result
35,17,2,1,1,2,-97.2473290071672,97.5814496219157,97.5814496219157,600,0.162635749369859,1,0,0,1,replayed_pf_result
35,17,2,2,1,39,-0.352670992832937,0.355198655653738,0.355198655653738,1000,0.000355198655653738,1,0,0,1,replayed_pf_result
35,17,2,3,2,3,341.973689281233,-340.138021073145,341.973689281233,500,0.683947378562465,1,0,0,1,replayed_pf_result
35,17,2,4,2,25,-128.057048331186,129.211009543639,129.211009543639,500,0.258422019087278,1,0,0,1,replayed_pf_result
35,17,2,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
35,17,2,6,3,4,-296.742887676996,298.36924586002,298.36924586002,500,0.596738491720039,1,0,0,1,replayed_pf_result
35,17,2,7,3,18,314.880908750142,-313.734811556758,314.880908750142,500,0.629761817500284,1,0,0,1,replayed_pf_result
35,17,2,8,4,5,-685.735234757998,689.986463775876,689.986463775876,600,1.14997743962646,1,0.14997743962646,9.41685053810715,1,replayed_pf_result
35,17,2,9,4,14,-112.634011102025,112.789098254278,112.789098254278,500,0.225578196508556,1,0,0,1,replayed_pf_result
35,17,2,10,5,6,-1053.64477176476,1056.12623070485,1056.12623070485,1200,0.880105192254039,1,0,0,1,replayed_pf_result
35,17,2,11,5,8,363.658307988886,-362.460535098378,363.658307988886,900,0.404064786654318,1,0,0,1,replayed_pf_result
35,17,2,12,6,7,570.974598562241,-568.755010570406,570.974598562241,900,0.634416220624712,1,0,0,1,replayed_pf_result
35,17,2,13,6,11,62.972019697091,-62.6835783751013,62.972019697091,480,0.131191707702273,1,0,0,1,replayed_pf_result
35,17,2,14,6,31,-1690.07284896418,1690.07284896418,1690.07284896418,1800,0.938929360535654,1,0,0,1,replayed_pf_result
35,17,2,15,7,8,334.955010570407,-334.445166208333,334.955010570407,900,0.372172233967119,1,0,0,1,replayed_pf_result
35,17,2,16,8,9,174.905701306709,-173.540656572493,174.905701306709,900,0.194339668118566,1,0,0,1,replayed_pf_result
35,17,2,17,9,39,167.040656572493,-166.752642645394,167.040656572493,900,0.185600729524992,1,0,0,1,replayed_pf_result
35,17,2,18,10,11,-24.8723858269406,25.0807978537596,25.0807978537596,600,0.041801329756266,1,0,0,1,replayed_pf_result
35,17,2,19,10,13,664.421521615221,-662.479204245986,664.421521615221,600,1.10736920269203,1,0.107369202692035,6.59642829171419,1,replayed_pf_result
35,17,2,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
35,17,2,21,12,11,-37.5465996049567,37.6027805213432,37.6027805213432,500,0.0752055610426865,1,0,0,1,replayed_pf_result
35,17,2,22,12,13,29.0165996049562,-28.9630636159453,29.0165996049562,500,0.0580331992099124,1,0,0,1,replayed_pf_result
35,17,2,23,13,14,691.442267861941,-686.767585096603,691.442267861941,600,1.1524037797699,1,0.152403779769902,9.58110555392188,1,replayed_pf_result
35,17,2,24,14,15,573.978486842325,-567.462904126683,573.978486842325,600,0.956630811403875,1,0,0,1,replayed_pf_result
