initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
14,1,3,9,0.86899840477256,0.0310015952274396,1.83247874826519,1,replayed_after_load_shedding
14,1,3,10,0.713946613794402,0.186053386205598,11.9006415735548,1,replayed_after_load_shedding
14,1,3,11,0.710489748521139,0.189510251478861,12.1433813124828,1,replayed_after_load_shedding
14,1,3,12,0.697205175645875,0.202794824354125,13.084066610796,1,replayed_after_load_shedding
14,1,3,13,0.717188225431933,0.182811774568067,11.6737779692675,1,replayed_after_load_shedding
14,1,3,14,0.729589270448297,0.170410729551703,10.8126494715142,1,replayed_after_load_shedding
14,1,3,15,0.803765762854432,0.0962342371455676,5.87895019210745,1,replayed_after_load_shedding
14,1,3,16,0.854199683683194,0.0458003163168065,2.7274540986049,1,replayed_after_load_shedding
14,1,3,17,0.859189628207139,0.0408103717928612,2.42419834973628,1,replayed_after_load_shedding
14,1,3,18,0.854130456830062,0.0458695431699381,2.73167189926129,1,replayed_after_load_shedding
14,1,3,19,1.0501068,0,0,1,replayed_after_load_shedding
14,1,3,20,0.99101054,0,0,1,replayed_after_load_shedding
14,1,3,21,0.891218876690105,0.00878112330989544,0.513291261340778,1,replayed_after_load_shedding
14,1,3,22,0.948736565977915,0,0,1,replayed_after_load_shedding
14,1,3,23,0.940020663945233,0,0,1,replayed_after_load_shedding
14,1,3,24,0.868801070719111,0.0311989292808886,1.84432590986815,1,replayed_after_load_shedding
14,1,3,25,0.993048540291646,0,0,1,replayed_after_load_shedding
14,1,3,26,0.932947491145142,0,0,1,replayed_after_load_shedding
14,1,3,27,0.884398194549451,0.0156018054505492,0.915108848212535,1,replayed_after_load_shedding
14,1,3,28,0.976379514648731,0,0,1,replayed_after_load_shedding
14,1,3,29,0.990856637686502,0,0,1,replayed_after_load_shedding
14,1,3,30,1,0,0,1,replayed_after_load_shedding
14,1,3,31,0.982,0,0,1,replayed_after_load_shedding
14,1,3,32,0.9841,0,0,1,replayed_after_load_shedding
14,1,3,33,0.9972,0,0,1,replayed_after_load_shedding
14,1,3,34,1.0123,0,0,1,replayed_after_load_shedding
14,1,3,35,1,0,0,1,replayed_after_load_shedding
14,1,3,36,1,0,0,1,replayed_after_load_shedding
14,1,3,37,1,0,0,1,replayed_after_load_shedding
14,1,3,38,1,0,0,1,replayed_after_load_shedding
14,1,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,2,1,1,1.00660700108927,0,0,1,replayed_pf_result
14,2,1,2,1.00793102024088,0,0,1,replayed_pf_result
14,2,1,3,0.989794050221299,0,0,1,replayed_pf_result
14,2,1,4,0.966590657247585,0,0,1,replayed_pf_result
14,2,1,5,0.96612770943223,0,0,1,replayed_pf_result
14,2,1,6,0.967924707711761,0,0,1,replayed_pf_result
14,2,1,7,0.957384076170796,0,0,1,replayed_pf_result
14,2,1,8,0.956585816997035,0,0,1,replayed_pf_result
14,2,1,9,0.998805656730449,0,0,1,replayed_pf_result
14,2,1,10,0.993150194758633,0,0,1,replayed_pf_result
14,2,1,11,0.983231174199081,0,0,1,replayed_pf_result
14,2,1,12,0.971439997992239,0,0,1,replayed_pf_result
14,2,1,13,0.987863203966791,0,0,1,replayed_pf_result
14,2,1,14,0.979859633010464,0,0,1,replayed_pf_result
14,2,1,15,0.980506445270387,0,0,1,replayed_pf_result
14,2,1,16,0.996509145787396,0,0,1,replayed_pf_result
14,2,1,17,0.996518234032576,0,0,1,replayed_pf_result
14,2,1,18,0.99255816223272,0,0,1,replayed_pf_result
14,2,1,19,1.03556262246645,0,0,1,replayed_pf_result
14,2,1,20,0.977571304770078,0,0,1,replayed_pf_result
14,2,1,21,0.989300689038792,0,0,1,replayed_pf_result
14,2,1,22,1.00129245305886,0,0,1,replayed_pf_result
14,2,1,23,0.994022022092474,0,0,1,replayed_pf_result
14,2,1,24,0.999780915961884,0,0,1,replayed_pf_result
14,2,1,25,1.01744204168782,0,0,1,replayed_pf_result
14,2,1,26,1.01470392973586,0,0,1,replayed_pf_result
14,2,1,27,0.99992882903909,0,0,1,replayed_pf_result
14,2,1,28,1.01727211650231,0,0,1,replayed_pf_result
14,2,1,29,1.01885852358406,0,0,1,replayed_pf_result
14,2,1,30,1,0,0,1,replayed_pf_result
14,2,1,31,0.982,0,0,1,replayed_pf_result
14,2,1,32,1,0,0,1,replayed_pf_result
14,2,1,33,1,0,0,1,replayed_pf_result
14,2,1,34,1,0,0,1,replayed_pf_result
14,2,1,35,1,0,0,1,replayed_pf_result
14,2,1,36,1,0,0,1,replayed_pf_result
14,2,1,37,1,0,0,1,replayed_pf_result
14,2,1,38,1,0,0,1,replayed_pf_result
14,2,1,39,1,0,0,1,replayed_pf_result
14,2,2,1,1.01116116037398,0,0,1,replayed_pf_result
14,2,2,2,1.02169529792766,0,0,1,replayed_pf_result
14,2,2,3,0.946978907170237,0,0,1,replayed_pf_result
14,2,2,4,0.935490040463867,0,0,1,replayed_pf_result
14,2,2,5,0.937844904808366,0,0,1,replayed_pf_result
14,2,2,6,0.940636380617559,0,0,1,replayed_pf_result
14,2,2,7,0.928385136275782,0,0,1,replayed_pf_result
14,2,2,8,0.926923065711701,0,0,1,replayed_pf_result
14,2,2,9,0.977092808382923,0,0,1,replayed_pf_result
14,2,2,10,0.972465747730194,0,0,1,replayed_pf_result
14,2,2,11,0.960312467051814,0,0,1,replayed_pf_result
14,2,2,12,0.948208413056992,0,0,1,replayed_pf_result
14,2,2,13,0.965558659626363,0,0,1,replayed_pf_result
14,2,2,14,0.954139131503856,0,0,1,replayed_pf_result
14,2,2,15,0.958226672155814,0,0,1,replayed_pf_result
14,2,2,16,0.976383196866958,0,0,1,replayed_pf_result
14,2,2,17,0.966325434438013,0,0,1,replayed_pf_result
14,2,2,18,0.956516360112098,0,0,1,replayed_pf_result
14,2,2,19,1.02815894638245,0,0,1,replayed_pf_result
14,2,2,20,0.97352885512136,0,0,1,replayed_pf_result
14,2,2,21,0.975089126997856,0,0,1,replayed_pf_result
14,2,2,22,0.993667744674382,0,0,1,replayed_pf_result
14,2,2,23,0.986126250871495,0,0,1,replayed_pf_result
14,2,2,24,0.981428899468627,0,0,1,replayed_pf_result
14,2,2,25,1.00473801012221,0,0,1,replayed_pf_result
14,2,2,26,0.985741267728404,0,0,1,replayed_pf_result
14,2,2,27,0.966035228121381,0,0,1,replayed_pf_result
14,2,2,28,1.00227427560303,0,0,1,replayed_pf_result
14,2,2,29,1.00856932471123,0,0,1,replayed_pf_result
14,2,2,30,1,0,0,1,replayed_pf_result
14,2,2,31,0.982,0,0,1,replayed_pf_result
14,2,2,32,1,0,0,1,replayed_pf_result
14,2,2,33,1,0,0,1,replayed_pf_result
14,2,2,34,1,0,0,1,replayed_pf_result
14,2,2,35,0.999999999999999,0,0,1,replayed_pf_result
14,2,2,36,1,0,0,1,replayed_pf_result
14,2,2,37,1,0,0,1,replayed_pf_result
14,2,2,38,1,0,0,1,replayed_pf_result
14,2,2,39,1,0,0,1,replayed_pf_result
14,2,3,1,0.961907337974974,0,0,1,replayed_after_load_shedding
14,2,3,2,0.992645668075585,0,0,1,replayed_after_load_shedding
14,2,3,3,0.881663045014257,0.0183369549857432,1.07701245403425,1,replayed_after_load_shedding
14,2,3,4,0.854867367927732,0.0451326320722679,2.68678892994598,1,replayed_after_load_shedding
14,2,3,5,0.841179536669756,0.0588204633302443,3.52589480828016,1,replayed_after_load_shedding
14,2,3,6,0.846250566707442,0.0537494332925581,3.21368503523765,1,replayed_after_load_shedding
14,2,3,7,0.818648182831583,0.0813518171684172,4.93239598873944,1,replayed_after_load_shedding
14,2,3,8,0.810371586444001,0.0896284135559995,5.4570663177307,1,replayed_after_load_shedding
14,2,3,9,0.865310084041456,0.0346899159585438,2.05429801174866,1,replayed_after_load_shedding
14,2,3,10,0.908254488607502,0,0,1,replayed_after_load_shedding
14,2,3,11,0.88613483135222,0.01386516864778,0.812540507513493,1,replayed_after_load_shedding
14,2,3,12,0.87707087305259,0.0229291269474098,1.34983794332589,1,replayed_after_load_shedding
14,2,3,13,0.899455374589487,0.000544625410513033,0.0317045630604299,1,replayed_after_load_shedding
14,2,3,14,0.88620489807756,0.0137951019224397,0.808406000100859,1,replayed_after_load_shedding
14,2,3,15,0.911643275337477,0,0,1,replayed_after_load_shedding
14,2,3,16,0.938728894820958,0,0,1,replayed_after_load_shedding
14,2,3,17,0.915122216763519,0,0,1,replayed_after_load_shedding
14,2,3,18,0.900718384873372,0,0,1,replayed_after_load_shedding
14,2,3,19,1.01452624872077,0,0,1,replayed_after_load_shedding
14,2,3,20,0.966714957377407,0,0,1,replayed_after_load_shedding
14,2,3,21,0.949007570990926,0,0,1,replayed_after_load_shedding
14,2,3,22,0.979699195996598,0,0,1,replayed_after_load_shedding
14,2,3,23,0.971747805591879,0,0,1,replayed_after_load_shedding
14,2,3,24,0.946890443044011,0,0,1,replayed_after_load_shedding
14,2,3,25,1.02401258820908,0,0,1,replayed_after_load_shedding
14,2,3,26,1.03781625621619,0,0,1,replayed_after_load_shedding
14,2,3,27,0.898553334469531,0.00144666553046857,0.0842534927541446,1,replayed_after_load_shedding
14,2,3,28,1.02958349248034,0,0,1,replayed_after_load_shedding
14,2,3,29,1.02731912307175,0,0,1,replayed_after_load_shedding
14,2,3,30,1,0,0,1,replayed_after_load_shedding
14,2,3,31,0.982,0,0,1,replayed_after_load_shedding
14,2,3,32,1,0,0,1,replayed_after_load_shedding
14,2,3,33,1,0,0,1,replayed_after_load_shedding
14,2,3,34,1,0,0,1,replayed_after_load_shedding
14,2,3,35,1,0,0,1,replayed_after_load_shedding
14,2,3,36,1,0,0,1,replayed_after_load_shedding
14,2,3,37,1,0,0,1,replayed_after_load_shedding
14,2,3,38,1,0,0,1,replayed_after_load_shedding
14,2,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,3,1,1,1.00660700108927,0,0,1,replayed_pf_result
14,3,1,2,1.00793102024088,0,0,1,replayed_pf_result
14,3,1,3,0.989794050221299,0,0,1,replayed_pf_result
14,3,1,4,0.966590657247585,0,0,1,replayed_pf_result
14,3,1,5,0.96612770943223,0,0,1,replayed_pf_result
14,3,1,6,0.967924707711761,0,0,1,replayed_pf_result
14,3,1,7,0.957384076170796,0,0,1,replayed_pf_result
14,3,1,8,0.956585816997035,0,0,1,replayed_pf_result
14,3,1,9,0.998805656730449,0,0,1,replayed_pf_result
14,3,1,10,0.993150194758633,0,0,1,replayed_pf_result
14,3,1,11,0.983231174199081,0,0,1,replayed_pf_result
14,3,1,12,0.971439997992239,0,0,1,replayed_pf_result
14,3,1,13,0.987863203966791,0,0,1,replayed_pf_result
14,3,1,14,0.979859633010464,0,0,1,replayed_pf_result
14,3,1,15,0.980506445270387,0,0,1,replayed_pf_result
14,3,1,16,0.996509145787396,0,0,1,replayed_pf_result
14,3,1,17,0.996518234032576,0,0,1,replayed_pf_result
14,3,1,18,0.99255816223272,0,0,1,replayed_pf_result
14,3,1,19,1.03556262246645,0,0,1,replayed_pf_result
14,3,1,20,0.977571304770078,0,0,1,replayed_pf_result
14,3,1,21,0.989300689038792,0,0,1,replayed_pf_result
14,3,1,22,1.00129245305886,0,0,1,replayed_pf_result
14,3,1,23,0.994022022092474,0,0,1,replayed_pf_result
14,3,1,24,0.999780915961884,0,0,1,replayed_pf_result
14,3,1,25,1.01744204168782,0,0,1,replayed_pf_result
14,3,1,26,1.01470392973586,0,0,1,replayed_pf_result
14,3,1,27,0.99992882903909,0,0,1,replayed_pf_result
14,3,1,28,1.01727211650231,0,0,1,replayed_pf_result
14,3,1,29,1.01885852358406,0,0,1,replayed_pf_result
14,3,1,30,1,0,0,1,replayed_pf_result
14,3,1,31,0.982,0,0,1,replayed_pf_result
14,3,1,32,1,0,0,1,replayed_pf_result
14,3,1,33,1,0,0,1,replayed_pf_result
14,3,1,34,1,0,0,1,replayed_pf_result
14,3,1,35,1,0,0,1,replayed_pf_result
14,3,1,36,1,0,0,1,replayed_pf_result
14,3,1,37,1,0,0,1,replayed_pf_result
14,3,1,38,1,0,0,1,replayed_pf_result
14,3,1,39,1,0,0,1,replayed_pf_result
14,4,1,1,1.00660700108927,0,0,1,replayed_pf_result
14,4,1,2,1.00793102024088,0,0,1,replayed_pf_result
14,4,1,3,0.989794050221299,0,0,1,replayed_pf_result
14,4,1,4,0.966590657247585,0,0,1,replayed_pf_result
14,4,1,5,0.96612770943223,0,0,1,replayed_pf_result
14,4,1,6,0.967924707711761,0,0,1,replayed_pf_result
14,4,1,7,0.957384076170796,0,0,1,replayed_pf_result
14,4,1,8,0.956585816997035,0,0,1,replayed_pf_result
14,4,1,9,0.998805656730449,0,0,1,replayed_pf_result
14,4,1,10,0.993150194758633,0,0,1,replayed_pf_result
14,4,1,11,0.983231174199081,0,0,1,replayed_pf_result
14,4,1,12,0.971439997992239,0,0,1,replayed_pf_result
14,4,1,13,0.987863203966791,0,0,1,replayed_pf_result
14,4,1,14,0.979859633010464,0,0,1,replayed_pf_result
14,4,1,15,0.980506445270387,0,0,1,replayed_pf_result
14,4,1,16,0.996509145787396,0,0,1,replayed_pf_result
14,4,1,17,0.996518234032576,0,0,1,replayed_pf_result
14,4,1,18,0.99255816223272,0,0,1,replayed_pf_result
14,4,1,19,1.03556262246645,0,0,1,replayed_pf_result
14,4,1,20,0.977571304770078,0,0,1,replayed_pf_result
14,4,1,21,0.989300689038792,0,0,1,replayed_pf_result
14,4,1,22,1.00129245305886,0,0,1,replayed_pf_result
14,4,1,23,0.994022022092474,0,0,1,replayed_pf_result
14,4,1,24,0.999780915961884,0,0,1,replayed_pf_result
14,4,1,25,1.01744204168782,0,0,1,replayed_pf_result
14,4,1,26,1.01470392973586,0,0,1,replayed_pf_result
14,4,1,27,0.99992882903909,0,0,1,replayed_pf_result
14,4,1,28,1.01727211650231,0,0,1,replayed_pf_result
14,4,1,29,1.01885852358406,0,0,1,replayed_pf_result
14,4,1,30,1,0,0,1,replayed_pf_result
14,4,1,31,0.982,0,0,1,replayed_pf_result
14,4,1,32,1,0,0,1,replayed_pf_result
14,4,1,33,1,0,0,1,replayed_pf_result
14,4,1,34,1,0,0,1,replayed_pf_result
14,4,1,35,1,0,0,1,replayed_pf_result
14,4,1,36,1,0,0,1,replayed_pf_result
14,4,1,37,1,0,0,1,replayed_pf_result
14,4,1,38,1,0,0,1,replayed_pf_result
14,4,1,39,1,0,0,1,replayed_pf_result
14,4,2,1,1.01009390912906,0,0,1,replayed_after_load_shedding
14,4,2,2,1.01612038440407,0,0,1,replayed_after_load_shedding
14,4,2,3,0.840908030973471,0.0590919690265295,3.54265538309995,1,replayed_after_load_shedding
14,4,2,4,0.800079183069091,0.0999208169309093,6.11560973145598,1,replayed_after_load_shedding
14,4,2,5,0.789326897690329,0.110673102309671,6.81085551851834,1,replayed_after_load_shedding
14,4,2,6,0.788772917671099,0.111227082328901,6.84687892031683,1,replayed_after_load_shedding
14,4,2,7,0.780207808507415,0.119792191492585,7.40638528425224,1,replayed_after_load_shedding
14,4,2,8,0.781153504074191,0.118846495925809,7.34437314628146,1,replayed_after_load_shedding
14,4,2,9,0.900474325572145,0,0,1,replayed_after_load_shedding
14,4,2,10,0.797953507948354,0.102046492051646,6.25246427419128,1,replayed_after_load_shedding
14,4,2,11,0.793822889721145,0.106177110278855,6.51923375855328,1,replayed_after_load_shedding
14,4,2,12,0.78018962574358,0.11981037425642,7.40757815815347,1,replayed_after_load_shedding
14,4,2,13,0.801843640227833,0.0981563597721671,6.00223175812295,1,replayed_after_load_shedding
14,4,2,14,0.816173447987049,0.0838265520129509,5.08881963817507,1,replayed_after_load_shedding
14,4,2,15,0.873387612566783,0.0266123874332167,1.56957134815967,1,replayed_after_load_shedding
14,4,2,16,0.91723636223057,0,0,1,replayed_after_load_shedding
14,4,2,17,0.896464127295041,0.00353587270495881,0.206143789599345,1,replayed_after_load_shedding
14,4,2,18,0.871738575066848,0.028261424933152,1.66821107949844,1,replayed_after_load_shedding
14,4,2,19,1.00679812332844,0,0,1,replayed_after_load_shedding
14,4,2,20,0.963117683110681,0,0,1,replayed_after_load_shedding
14,4,2,21,0.934332520840004,0,0,1,replayed_after_load_shedding
14,4,2,22,0.971845924973656,0,0,1,replayed_after_load_shedding
14,4,2,23,0.963701021112126,0,0,1,replayed_after_load_shedding
14,4,2,24,0.927071571462561,0,0,1,replayed_after_load_shedding
14,4,2,25,0.993914892004693,0,0,1,replayed_after_load_shedding
14,4,2,26,0.948789560177841,0,0,1,replayed_after_load_shedding
14,4,2,27,0.911205437007679,0,0,1,replayed_after_load_shedding
14,4,2,28,0.983791090440164,0,0,1,replayed_after_load_shedding
14,4,2,29,0.995912363463034,0,0,1,replayed_after_load_shedding
14,4,2,30,1,0,0,1,replayed_after_load_shedding
14,4,2,31,0.982,0,0,1,replayed_after_load_shedding
14,4,2,32,0.9841,0,0,1,replayed_after_load_shedding
14,4,2,33,1,0,0,1,replayed_after_load_shedding
14,4,2,34,1,0,0,1,replayed_after_load_shedding
14,4,2,35,1,0,0,1,replayed_after_load_shedding
14,4,2,36,1,0,0,1,replayed_after_load_shedding
14,4,2,37,1,0,0,1,replayed_after_load_shedding
14,4,2,38,1,0,0,1,replayed_after_load_shedding
14,4,2,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,5,1,1,1.00660700108927,0,0,1,replayed_pf_result
14,5,1,2,1.00793102024088,0,0,1,replayed_pf_result
14,5,1,3,0.989794050221299,0,0,1,replayed_pf_result
14,5,1,4,0.966590657247585,0,0,1,replayed_pf_result
14,5,1,5,0.96612770943223,0,0,1,replayed_pf_result
14,5,1,6,0.967924707711761,0,0,1,replayed_pf_result
14,5,1,7,0.957384076170796,0,0,1,replayed_pf_result
14,5,1,8,0.956585816997035,0,0,1,replayed_pf_result
14,5,1,9,0.998805656730449,0,0,1,replayed_pf_result
14,5,1,10,0.993150194758633,0,0,1,replayed_pf_result
14,5,1,11,0.983231174199081,0,0,1,replayed_pf_result
14,5,1,12,0.971439997992239,0,0,1,replayed_pf_result
14,5,1,13,0.987863203966791,0,0,1,replayed_pf_result
14,5,1,14,0.979859633010464,0,0,1,replayed_pf_result
14,5,1,15,0.980506445270387,0,0,1,replayed_pf_result
14,5,1,16,0.996509145787396,0,0,1,replayed_pf_result
14,5,1,17,0.996518234032576,0,0,1,replayed_pf_result
14,5,1,18,0.99255816223272,0,0,1,replayed_pf_result
14,5,1,19,1.03556262246645,0,0,1,replayed_pf_result
14,5,1,20,0.977571304770078,0,0,1,replayed_pf_result
14,5,1,21,0.989300689038792,0,0,1,replayed_pf_result
14,5,1,22,1.00129245305886,0,0,1,replayed_pf_result
14,5,1,23,0.994022022092474,0,0,1,replayed_pf_result
14,5,1,24,0.999780915961884,0,0,1,replayed_pf_result
14,5,1,25,1.01744204168782,0,0,1,replayed_pf_result
14,5,1,26,1.01470392973586,0,0,1,replayed_pf_result
14,5,1,27,0.99992882903909,0,0,1,replayed_pf_result
14,5,1,28,1.01727211650231,0,0,1,replayed_pf_result
14,5,1,29,1.01885852358406,0,0,1,replayed_pf_result
14,5,1,30,1,0,0,1,replayed_pf_result
14,5,1,31,0.982,0,0,1,replayed_pf_result
14,5,1,32,1,0,0,1,replayed_pf_result
14,5,1,33,1,0,0,1,replayed_pf_result
14,5,1,34,1,0,0,1,replayed_pf_result
14,5,1,35,1,0,0,1,replayed_pf_result
14,5,1,36,1,0,0,1,replayed_pf_result
14,5,1,37,1,0,0,1,replayed_pf_result
14,5,1,38,1,0,0,1,replayed_pf_result
14,5,1,39,1,0,0,1,replayed_pf_result
14,5,2,1,1.01116116037398,0,0,1,replayed_pf_result
14,5,2,2,1.02169529792766,0,0,1,replayed_pf_result
14,5,2,3,0.946978907170237,0,0,1,replayed_pf_result
14,5,2,4,0.935490040463867,0,0,1,replayed_pf_result
14,5,2,5,0.937844904808366,0,0,1,replayed_pf_result
14,5,2,6,0.940636380617559,0,0,1,replayed_pf_result
14,5,2,7,0.928385136275782,0,0,1,replayed_pf_result
14,5,2,8,0.926923065711701,0,0,1,replayed_pf_result
14,5,2,9,0.977092808382923,0,0,1,replayed_pf_result
14,5,2,10,0.972465747730194,0,0,1,replayed_pf_result
14,5,2,11,0.960312467051814,0,0,1,replayed_pf_result
14,5,2,12,0.948208413056992,0,0,1,replayed_pf_result
14,5,2,13,0.965558659626363,0,0,1,replayed_pf_result
14,5,2,14,0.954139131503856,0,0,1,replayed_pf_result
14,5,2,15,0.958226672155814,0,0,1,replayed_pf_result
14,5,2,16,0.976383196866958,0,0,1,replayed_pf_result
14,5,2,17,0.966325434438013,0,0,1,replayed_pf_result
14,5,2,18,0.956516360112098,0,0,1,replayed_pf_result
14,5,2,19,1.02815894638245,0,0,1,replayed_pf_result
14,5,2,20,0.97352885512136,0,0,1,replayed_pf_result
14,5,2,21,0.975089126997856,0,0,1,replayed_pf_result
14,5,2,22,0.993667744674382,0,0,1,replayed_pf_result
14,5,2,23,0.986126250871495,0,0,1,replayed_pf_result
14,5,2,24,0.981428899468627,0,0,1,replayed_pf_result
14,5,2,25,1.00473801012221,0,0,1,replayed_pf_result
14,5,2,26,0.985741267728404,0,0,1,replayed_pf_result
14,5,2,27,0.966035228121381,0,0,1,replayed_pf_result
14,5,2,28,1.00227427560303,0,0,1,replayed_pf_result
14,5,2,29,1.00856932471123,0,0,1,replayed_pf_result
14,5,2,30,1,0,0,1,replayed_pf_result
14,5,2,31,0.982,0,0,1,replayed_pf_result
14,5,2,32,1,0,0,1,replayed_pf_result
14,5,2,33,1,0,0,1,replayed_pf_result
14,5,2,34,1,0,0,1,replayed_pf_result
14,5,2,35,0.999999999999999,0,0,1,replayed_pf_result
14,5,2,36,1,0,0,1,replayed_pf_result
14,5,2,37,1,0,0,1,replayed_pf_result
14,5,2,38,1,0,0,1,replayed_pf_result
14,5,2,39,1,0,0,1,replayed_pf_result
14,5,3,1,0.961907337974974,0,0,1,replayed_after_load_shedding
14,5,3,2,0.992645668075585,0,0,1,replayed_after_load_shedding
14,5,3,3,0.881663045014257,0.0183369549857432,1.07701245403425,1,replayed_after_load_shedding
14,5,3,4,0.854867367927732,0.0451326320722679,2.68678892994598,1,replayed_after_load_shedding
14,5,3,5,0.841179536669756,0.0588204633302443,3.52589480828016,1,replayed_after_load_shedding
14,5,3,6,0.846250566707442,0.0537494332925581,3.21368503523765,1,replayed_after_load_shedding
14,5,3,7,0.818648182831583,0.0813518171684172,4.93239598873944,1,replayed_after_load_shedding
14,5,3,8,0.810371586444001,0.0896284135559995,5.4570663177307,1,replayed_after_load_shedding
14,5,3,9,0.865310084041456,0.0346899159585438,2.05429801174866,1,replayed_after_load_shedding
14,5,3,10,0.908254488607502,0,0,1,replayed_after_load_shedding
14,5,3,11,0.88613483135222,0.01386516864778,0.812540507513493,1,replayed_after_load_shedding
14,5,3,12,0.87707087305259,0.0229291269474098,1.34983794332589,1,replayed_after_load_shedding
14,5,3,13,0.899455374589487,0.000544625410513033,0.0317045630604299,1,replayed_after_load_shedding
14,5,3,14,0.88620489807756,0.0137951019224397,0.808406000100859,1,replayed_after_load_shedding
14,5,3,15,0.911643275337477,0,0,1,replayed_after_load_shedding
14,5,3,16,0.938728894820958,0,0,1,replayed_after_load_shedding
14,5,3,17,0.915122216763519,0,0,1,replayed_after_load_shedding
14,5,3,18,0.900718384873372,0,0,1,replayed_after_load_shedding
14,5,3,19,1.01452624872077,0,0,1,replayed_after_load_shedding
14,5,3,20,0.966714957377407,0,0,1,replayed_after_load_shedding
14,5,3,21,0.949007570990926,0,0,1,replayed_after_load_shedding
14,5,3,22,0.979699195996598,0,0,1,replayed_after_load_shedding
14,5,3,23,0.971747805591879,0,0,1,replayed_after_load_shedding
14,5,3,24,0.946890443044011,0,0,1,replayed_after_load_shedding
14,5,3,25,1.02401258820908,0,0,1,replayed_after_load_shedding
14,5,3,26,1.03781625621619,0,0,1,replayed_after_load_shedding
14,5,3,27,0.898553334469531,0.00144666553046857,0.0842534927541446,1,replayed_after_load_shedding
14,5,3,28,1.02958349248034,0,0,1,replayed_after_load_shedding
14,5,3,29,1.02731912307175,0,0,1,replayed_after_load_shedding
14,5,3,30,1,0,0,1,replayed_after_load_shedding
14,5,3,31,0.982,0,0,1,replayed_after_load_shedding
14,5,3,32,1,0,0,1,replayed_after_load_shedding
14,5,3,33,1,0,0,1,replayed_after_load_shedding
14,5,3,34,1,0,0,1,replayed_after_load_shedding
14,5,3,35,1,0,0,1,replayed_after_load_shedding
14,5,3,36,1,0,0,1,replayed_after_load_shedding
14,5,3,37,1,0,0,1,replayed_after_load_shedding
14,5,3,38,1,0,0,1,replayed_after_load_shedding
