initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
39,10,3,4,0.886811248441116,0.0131887515588838,0.772638488967215,1,replayed_pf_result
39,10,3,5,0.926624165817969,0,0,1,replayed_pf_result
39,10,3,6,0.930867595360312,0,0,1,replayed_pf_result
39,10,3,7,0.914253238448333,0,0,1,replayed_pf_result
39,10,3,8,0.911685689891822,0,0,1,replayed_pf_result
39,10,3,9,0.965407611728344,0,0,1,replayed_pf_result
39,10,3,10,0.957635187984182,0,0,1,replayed_pf_result
39,10,3,11,0.93616298978327,0,0,1,replayed_pf_result
39,10,3,12,0.818271927067332,0.0817280729326676,4.95615350939544,1,replayed_pf_result
39,10,3,13,0.858380780717547,0.0416192192824532,2.47325203212051,1,replayed_pf_result
39,10,3,14,0.881137820192169,0.0188621798078313,1.10815316616291,1,replayed_pf_result
39,10,3,15,0.927529747757355,0,0,1,replayed_pf_result
39,10,3,16,0.964548780677571,0,0,1,replayed_pf_result
39,10,3,17,0.963066805454471,0,0,1,replayed_pf_result
39,10,3,18,0.955456365467938,0,0,1,replayed_pf_result
39,10,3,19,1.02380488797424,0,0,1,replayed_pf_result
39,10,3,20,0.971151230915437,0,0,1,replayed_pf_result
39,10,3,21,0.968824830679782,0,0,1,replayed_pf_result
39,10,3,22,0.989617329207682,0,0,1,replayed_pf_result
39,10,3,23,0.979542216664242,0,0,1,replayed_pf_result
39,10,3,24,0.971534853937881,0,0,1,replayed_pf_result
39,10,3,25,0.998445757381825,0,0,1,replayed_pf_result
39,10,3,26,0.992531382584522,0,0,1,replayed_pf_result
39,10,3,27,0.971700020944466,0,0,1,replayed_pf_result
39,10,3,28,1.00579126922371,0,0,1,replayed_pf_result
39,10,3,29,1.01098218450727,0,0,1,replayed_pf_result
39,10,3,30,1,0,0,1,replayed_pf_result
39,10,3,31,1,0,0,1,replayed_pf_result
39,10,3,32,1,0,0,1,replayed_pf_result
39,10,3,33,1,0,0,1,replayed_pf_result
39,10,3,34,1,0,0,1,replayed_pf_result
39,10,3,35,0.999999999999999,0,0,1,replayed_pf_result
39,10,3,36,1.0636,0,0,1,replayed_pf_result
39,10,3,37,1,0,0,1,replayed_pf_result
39,10,3,38,1,0,0,1,replayed_pf_result
39,10,3,39,1,0,0,1,replayed_pf_result
39,10,4,1,0.996515229924098,0,0,1,replayed_after_load_shedding
39,10,4,2,0.995534629287159,0,0,1,replayed_after_load_shedding
39,10,4,3,0.810438077511981,0.089561922488019,5.45283398699289,1,replayed_after_load_shedding
39,10,4,4,0.796790702626147,0.103209297373853,6.32745082307086,1,replayed_after_load_shedding
39,10,4,5,0.962264631271431,0,0,1,replayed_after_load_shedding
39,10,4,6,0.965360988012549,0,0,1,replayed_after_load_shedding
39,10,4,7,0.952736227816025,0,0,1,replayed_after_load_shedding
39,10,4,8,0.950709985509151,0,0,1,replayed_after_load_shedding
39,10,4,9,0.986590594303902,0,0,1,replayed_after_load_shedding
39,10,4,10,1.0178431,0,0,1,replayed_after_load_shedding
39,10,4,11,0.96591106356206,0,0,1,replayed_after_load_shedding
39,10,4,12,1.000815,0,0,1,replayed_after_load_shedding
39,10,4,13,1.014923,0,0,1,replayed_after_load_shedding
39,10,4,14,0.818003711743437,0.0819962882565632,4.97309460463662,1,replayed_after_load_shedding
39,10,4,15,0.854158318390849,0.0458416816091507,2.72997433632758,1,replayed_after_load_shedding
39,10,4,16,0.887737966995384,0.0122620330046164,0.71801492354806,1,replayed_after_load_shedding
39,10,4,17,0.841798274559977,0.0582017254400233,3.48771591217157,1,replayed_after_load_shedding
39,10,4,18,0.825667819862199,0.074332180137801,4.49079757855718,1,replayed_after_load_shedding
39,10,4,19,0.996073830049085,0,0,1,replayed_after_load_shedding
39,10,4,20,0.957879693793876,0,0,1,replayed_after_load_shedding
39,10,4,21,0.913497307015117,0,0,1,replayed_after_load_shedding
39,10,4,22,0.955163165562612,0,0,1,replayed_after_load_shedding
39,10,4,23,0.937667414116182,0,0,1,replayed_after_load_shedding
39,10,4,24,0.899321108749505,0.000678891250494917,0.0395233039231588,1,replayed_after_load_shedding
39,10,4,25,0.937171923282261,0,0,1,replayed_after_load_shedding
39,10,4,26,0.848908397766206,0.0510916022337937,3.05068074153178,1,replayed_after_load_shedding
39,10,4,27,0.810568366916434,0.0894316330835664,5.44454154086648,1,replayed_after_load_shedding
39,10,4,28,0.932190637939216,0,0,1,replayed_after_load_shedding
39,10,4,29,0.960506862975249,0,0,1,replayed_after_load_shedding
39,10,4,30,1,0,0,1,replayed_after_load_shedding
39,10,4,31,1,0,0,1,replayed_after_load_shedding
39,10,4,32,0.9841,0,0,1,replayed_after_load_shedding
39,10,4,33,1,0,0,1,replayed_after_load_shedding
39,10,4,34,1,0,0,1,replayed_after_load_shedding
39,10,4,35,1,0,0,1,replayed_after_load_shedding
39,10,4,36,1.0636,0,0,1,replayed_after_load_shedding
39,10,4,37,1,0,0,1,replayed_after_load_shedding
39,10,4,38,1,0,0,1,replayed_after_load_shedding
39,10,4,39,1,0,0,1,replayed_after_load_shedding
39,11,1,1,1.00683436649553,0,0,1,replayed_pf_result
39,11,1,2,1.01219221255035,0,0,1,replayed_pf_result
39,11,1,3,0.998557629634592,0,0,1,replayed_pf_result
39,11,1,4,0.977517064910674,0,0,1,replayed_pf_result
39,11,1,5,0.982065287511829,0,0,1,replayed_pf_result
39,11,1,6,0.985820841966679,0,0,1,replayed_pf_result
39,11,1,7,0.97404871514514,0,0,1,replayed_pf_result
39,11,1,8,0.972834334641328,0,0,1,replayed_pf_result
39,11,1,9,1.00927784623963,0,0,1,replayed_pf_result
39,11,1,10,1.00335237627421,0,0,1,replayed_pf_result
39,11,1,11,0.996293670566791,0,0,1,replayed_pf_result
39,11,1,12,0.98289046338692,0,0,1,replayed_pf_result
39,11,1,13,0.997161162499303,0,0,1,replayed_pf_result
39,11,1,14,0.988229243597387,0,0,1,replayed_pf_result
39,11,1,15,0.988121306438831,0,0,1,replayed_pf_result
39,11,1,16,1.00401717340711,0,0,1,replayed_pf_result
39,11,1,17,1.00382438107511,0,0,1,replayed_pf_result
39,11,1,18,1.00040798428498,0,0,1,replayed_pf_result
39,11,1,19,1.03832427760177,0,0,1,replayed_pf_result
39,11,1,20,0.979079030731894,0,0,1,replayed_pf_result
39,11,1,21,0.99837855770423,0,0,1,replayed_pf_result
39,11,1,22,1.00818418323749,0,0,1,replayed_pf_result
39,11,1,23,1.00231566967504,0,0,1,replayed_pf_result
39,11,1,24,1.00850503534498,0,0,1,replayed_pf_result
39,11,1,25,1.02072197311335,0,0,1,replayed_pf_result
39,11,1,26,1.01882772494714,0,0,1,replayed_pf_result
39,11,1,27,1.00557367911158,0,0,1,replayed_pf_result
39,11,1,28,1.0194068047066,0,0,1,replayed_pf_result
39,11,1,29,1.02032297801576,0,0,1,replayed_pf_result
39,11,1,30,1,0,0,1,replayed_pf_result
39,11,1,31,1,0,0,1,replayed_pf_result
39,11,1,32,1,0,0,1,replayed_pf_result
39,11,1,33,1,0,0,1,replayed_pf_result
39,11,1,34,1,0,0,1,replayed_pf_result
39,11,1,35,1,0,0,1,replayed_pf_result
39,11,1,36,1.0636,0,0,1,replayed_pf_result
39,11,1,37,1,0,0,1,replayed_pf_result
39,11,1,38,1,0,0,1,replayed_pf_result
39,11,1,39,1,0,0,1,replayed_pf_result
39,12,1,1,1.00683436649553,0,0,1,replayed_pf_result
39,12,1,2,1.01219221255035,0,0,1,replayed_pf_result
39,12,1,3,0.998557629634592,0,0,1,replayed_pf_result
39,12,1,4,0.977517064910674,0,0,1,replayed_pf_result
39,12,1,5,0.982065287511829,0,0,1,replayed_pf_result
39,12,1,6,0.985820841966679,0,0,1,replayed_pf_result
39,12,1,7,0.97404871514514,0,0,1,replayed_pf_result
39,12,1,8,0.972834334641328,0,0,1,replayed_pf_result
39,12,1,9,1.00927784623963,0,0,1,replayed_pf_result
39,12,1,10,1.00335237627421,0,0,1,replayed_pf_result
39,12,1,11,0.996293670566791,0,0,1,replayed_pf_result
39,12,1,12,0.98289046338692,0,0,1,replayed_pf_result
39,12,1,13,0.997161162499303,0,0,1,replayed_pf_result
39,12,1,14,0.988229243597387,0,0,1,replayed_pf_result
39,12,1,15,0.988121306438831,0,0,1,replayed_pf_result
39,12,1,16,1.00401717340711,0,0,1,replayed_pf_result
39,12,1,17,1.00382438107511,0,0,1,replayed_pf_result
39,12,1,18,1.00040798428498,0,0,1,replayed_pf_result
39,12,1,19,1.03832427760177,0,0,1,replayed_pf_result
39,12,1,20,0.979079030731894,0,0,1,replayed_pf_result
39,12,1,21,0.99837855770423,0,0,1,replayed_pf_result
39,12,1,22,1.00818418323749,0,0,1,replayed_pf_result
39,12,1,23,1.00231566967504,0,0,1,replayed_pf_result
39,12,1,24,1.00850503534498,0,0,1,replayed_pf_result
39,12,1,25,1.02072197311335,0,0,1,replayed_pf_result
39,12,1,26,1.01882772494714,0,0,1,replayed_pf_result
39,12,1,27,1.00557367911158,0,0,1,replayed_pf_result
39,12,1,28,1.0194068047066,0,0,1,replayed_pf_result
39,12,1,29,1.02032297801576,0,0,1,replayed_pf_result
39,12,1,30,1,0,0,1,replayed_pf_result
39,12,1,31,1,0,0,1,replayed_pf_result
39,12,1,32,1,0,0,1,replayed_pf_result
39,12,1,33,1,0,0,1,replayed_pf_result
39,12,1,34,1,0,0,1,replayed_pf_result
39,12,1,35,1,0,0,1,replayed_pf_result
39,12,1,36,1.0636,0,0,1,replayed_pf_result
39,12,1,37,1,0,0,1,replayed_pf_result
39,12,1,38,1,0,0,1,replayed_pf_result
39,12,1,39,1,0,0,1,replayed_pf_result
39,13,1,1,1.00683436649553,0,0,1,replayed_pf_result
39,13,1,2,1.01219221255035,0,0,1,replayed_pf_result
39,13,1,3,0.998557629634592,0,0,1,replayed_pf_result
39,13,1,4,0.977517064910674,0,0,1,replayed_pf_result
39,13,1,5,0.982065287511829,0,0,1,replayed_pf_result
39,13,1,6,0.985820841966679,0,0,1,replayed_pf_result
39,13,1,7,0.97404871514514,0,0,1,replayed_pf_result
39,13,1,8,0.972834334641328,0,0,1,replayed_pf_result
39,13,1,9,1.00927784623963,0,0,1,replayed_pf_result
39,13,1,10,1.00335237627421,0,0,1,replayed_pf_result
39,13,1,11,0.996293670566791,0,0,1,replayed_pf_result
39,13,1,12,0.98289046338692,0,0,1,replayed_pf_result
39,13,1,13,0.997161162499303,0,0,1,replayed_pf_result
39,13,1,14,0.988229243597387,0,0,1,replayed_pf_result
39,13,1,15,0.988121306438831,0,0,1,replayed_pf_result
39,13,1,16,1.00401717340711,0,0,1,replayed_pf_result
39,13,1,17,1.00382438107511,0,0,1,replayed_pf_result
39,13,1,18,1.00040798428498,0,0,1,replayed_pf_result
39,13,1,19,1.03832427760177,0,0,1,replayed_pf_result
39,13,1,20,0.979079030731894,0,0,1,replayed_pf_result
39,13,1,21,0.99837855770423,0,0,1,replayed_pf_result
39,13,1,22,1.00818418323749,0,0,1,replayed_pf_result
39,13,1,23,1.00231566967504,0,0,1,replayed_pf_result
39,13,1,24,1.00850503534498,0,0,1,replayed_pf_result
39,13,1,25,1.02072197311335,0,0,1,replayed_pf_result
39,13,1,26,1.01882772494714,0,0,1,replayed_pf_result
39,13,1,27,1.00557367911158,0,0,1,replayed_pf_result
39,13,1,28,1.0194068047066,0,0,1,replayed_pf_result
39,13,1,29,1.02032297801576,0,0,1,replayed_pf_result
39,13,1,30,1,0,0,1,replayed_pf_result
39,13,1,31,1,0,0,1,replayed_pf_result
39,13,1,32,1,0,0,1,replayed_pf_result
39,13,1,33,1,0,0,1,replayed_pf_result
39,13,1,34,1,0,0,1,replayed_pf_result
39,13,1,35,1,0,0,1,replayed_pf_result
39,13,1,36,1.0636,0,0,1,replayed_pf_result
39,13,1,37,1,0,0,1,replayed_pf_result
39,13,1,38,1,0,0,1,replayed_pf_result
39,13,1,39,1,0,0,1,replayed_pf_result
39,14,1,1,1.00683436649553,0,0,1,replayed_pf_result
39,14,1,2,1.01219221255035,0,0,1,replayed_pf_result
39,14,1,3,0.998557629634592,0,0,1,replayed_pf_result
39,14,1,4,0.977517064910674,0,0,1,replayed_pf_result
39,14,1,5,0.982065287511829,0,0,1,replayed_pf_result
39,14,1,6,0.985820841966679,0,0,1,replayed_pf_result
39,14,1,7,0.97404871514514,0,0,1,replayed_pf_result
39,14,1,8,0.972834334641328,0,0,1,replayed_pf_result
39,14,1,9,1.00927784623963,0,0,1,replayed_pf_result
39,14,1,10,1.00335237627421,0,0,1,replayed_pf_result
39,14,1,11,0.996293670566791,0,0,1,replayed_pf_result
39,14,1,12,0.98289046338692,0,0,1,replayed_pf_result
39,14,1,13,0.997161162499303,0,0,1,replayed_pf_result
39,14,1,14,0.988229243597387,0,0,1,replayed_pf_result
39,14,1,15,0.988121306438831,0,0,1,replayed_pf_result
39,14,1,16,1.00401717340711,0,0,1,replayed_pf_result
39,14,1,17,1.00382438107511,0,0,1,replayed_pf_result
39,14,1,18,1.00040798428498,0,0,1,replayed_pf_result
39,14,1,19,1.03832427760177,0,0,1,replayed_pf_result
39,14,1,20,0.979079030731894,0,0,1,replayed_pf_result
39,14,1,21,0.99837855770423,0,0,1,replayed_pf_result
39,14,1,22,1.00818418323749,0,0,1,replayed_pf_result
39,14,1,23,1.00231566967504,0,0,1,replayed_pf_result
39,14,1,24,1.00850503534498,0,0,1,replayed_pf_result
39,14,1,25,1.02072197311335,0,0,1,replayed_pf_result
39,14,1,26,1.01882772494714,0,0,1,replayed_pf_result
39,14,1,27,1.00557367911158,0,0,1,replayed_pf_result
39,14,1,28,1.0194068047066,0,0,1,replayed_pf_result
39,14,1,29,1.02032297801576,0,0,1,replayed_pf_result
39,14,1,30,1,0,0,1,replayed_pf_result
39,14,1,31,1,0,0,1,replayed_pf_result
39,14,1,32,1,0,0,1,replayed_pf_result
39,14,1,33,1,0,0,1,replayed_pf_result
39,14,1,34,1,0,0,1,replayed_pf_result
39,14,1,35,1,0,0,1,replayed_pf_result
39,14,1,36,1.0636,0,0,1,replayed_pf_result
39,14,1,37,1,0,0,1,replayed_pf_result
39,14,1,38,1,0,0,1,replayed_pf_result
39,14,1,39,1,0,0,1,replayed_pf_result
39,15,1,1,1.00683436649553,0,0,1,replayed_pf_result
39,15,1,2,1.01219221255035,0,0,1,replayed_pf_result
39,15,1,3,0.998557629634592,0,0,1,replayed_pf_result
39,15,1,4,0.977517064910674,0,0,1,replayed_pf_result
39,15,1,5,0.982065287511829,0,0,1,replayed_pf_result
39,15,1,6,0.985820841966679,0,0,1,replayed_pf_result
39,15,1,7,0.97404871514514,0,0,1,replayed_pf_result
39,15,1,8,0.972834334641328,0,0,1,replayed_pf_result
39,15,1,9,1.00927784623963,0,0,1,replayed_pf_result
39,15,1,10,1.00335237627421,0,0,1,replayed_pf_result
39,15,1,11,0.996293670566791,0,0,1,replayed_pf_result
39,15,1,12,0.98289046338692,0,0,1,replayed_pf_result
39,15,1,13,0.997161162499303,0,0,1,replayed_pf_result
39,15,1,14,0.988229243597387,0,0,1,replayed_pf_result
39,15,1,15,0.988121306438831,0,0,1,replayed_pf_result
39,15,1,16,1.00401717340711,0,0,1,replayed_pf_result
39,15,1,17,1.00382438107511,0,0,1,replayed_pf_result
39,15,1,18,1.00040798428498,0,0,1,replayed_pf_result
39,15,1,19,1.03832427760177,0,0,1,replayed_pf_result
39,15,1,20,0.979079030731894,0,0,1,replayed_pf_result
39,15,1,21,0.99837855770423,0,0,1,replayed_pf_result
39,15,1,22,1.00818418323749,0,0,1,replayed_pf_result
39,15,1,23,1.00231566967504,0,0,1,replayed_pf_result
39,15,1,24,1.00850503534498,0,0,1,replayed_pf_result
39,15,1,25,1.02072197311335,0,0,1,replayed_pf_result
39,15,1,26,1.01882772494714,0,0,1,replayed_pf_result
39,15,1,27,1.00557367911158,0,0,1,replayed_pf_result
39,15,1,28,1.0194068047066,0,0,1,replayed_pf_result
39,15,1,29,1.02032297801576,0,0,1,replayed_pf_result
39,15,1,30,1,0,0,1,replayed_pf_result
39,15,1,31,1,0,0,1,replayed_pf_result
39,15,1,32,1,0,0,1,replayed_pf_result
39,15,1,33,1,0,0,1,replayed_pf_result
39,15,1,34,1,0,0,1,replayed_pf_result
39,15,1,35,1,0,0,1,replayed_pf_result
39,15,1,36,1.0636,0,0,1,replayed_pf_result
39,15,1,37,1,0,0,1,replayed_pf_result
39,15,1,38,1,0,0,1,replayed_pf_result
39,15,1,39,1,0,0,1,replayed_pf_result
39,16,1,1,1.00683436649553,0,0,1,replayed_pf_result
39,16,1,2,1.01219221255035,0,0,1,replayed_pf_result
39,16,1,3,0.998557629634592,0,0,1,replayed_pf_result
39,16,1,4,0.977517064910674,0,0,1,replayed_pf_result
39,16,1,5,0.982065287511829,0,0,1,replayed_pf_result
39,16,1,6,0.985820841966679,0,0,1,replayed_pf_result
39,16,1,7,0.97404871514514,0,0,1,replayed_pf_result
39,16,1,8,0.972834334641328,0,0,1,replayed_pf_result
39,16,1,9,1.00927784623963,0,0,1,replayed_pf_result
39,16,1,10,1.00335237627421,0,0,1,replayed_pf_result
39,16,1,11,0.996293670566791,0,0,1,replayed_pf_result
39,16,1,12,0.98289046338692,0,0,1,replayed_pf_result
39,16,1,13,0.997161162499303,0,0,1,replayed_pf_result
39,16,1,14,0.988229243597387,0,0,1,replayed_pf_result
39,16,1,15,0.988121306438831,0,0,1,replayed_pf_result
39,16,1,16,1.00401717340711,0,0,1,replayed_pf_result
39,16,1,17,1.00382438107511,0,0,1,replayed_pf_result
39,16,1,18,1.00040798428498,0,0,1,replayed_pf_result
39,16,1,19,1.03832427760177,0,0,1,replayed_pf_result
39,16,1,20,0.979079030731894,0,0,1,replayed_pf_result
39,16,1,21,0.99837855770423,0,0,1,replayed_pf_result
39,16,1,22,1.00818418323749,0,0,1,replayed_pf_result
39,16,1,23,1.00231566967504,0,0,1,replayed_pf_result
39,16,1,24,1.00850503534498,0,0,1,replayed_pf_result
39,16,1,25,1.02072197311335,0,0,1,replayed_pf_result
39,16,1,26,1.01882772494714,0,0,1,replayed_pf_result
39,16,1,27,1.00557367911158,0,0,1,replayed_pf_result
39,16,1,28,1.0194068047066,0,0,1,replayed_pf_result
39,16,1,29,1.02032297801576,0,0,1,replayed_pf_result
39,16,1,30,1,0,0,1,replayed_pf_result
39,16,1,31,1,0,0,1,replayed_pf_result
39,16,1,32,1,0,0,1,replayed_pf_result
39,16,1,33,1,0,0,1,replayed_pf_result
39,16,1,34,1,0,0,1,replayed_pf_result
39,16,1,35,1,0,0,1,replayed_pf_result
39,16,1,36,1.0636,0,0,1,replayed_pf_result
39,16,1,37,1,0,0,1,replayed_pf_result
39,16,1,38,1,0,0,1,replayed_pf_result
39,16,1,39,1,0,0,1,replayed_pf_result
39,17,1,1,1.00683436649553,0,0,1,replayed_pf_result
39,17,1,2,1.01219221255035,0,0,1,replayed_pf_result
39,17,1,3,0.998557629634592,0,0,1,replayed_pf_result
39,17,1,4,0.977517064910674,0,0,1,replayed_pf_result
39,17,1,5,0.982065287511829,0,0,1,replayed_pf_result
39,17,1,6,0.985820841966679,0,0,1,replayed_pf_result
39,17,1,7,0.97404871514514,0,0,1,replayed_pf_result
39,17,1,8,0.972834334641328,0,0,1,replayed_pf_result
39,17,1,9,1.00927784623963,0,0,1,replayed_pf_result
39,17,1,10,1.00335237627421,0,0,1,replayed_pf_result
39,17,1,11,0.996293670566791,0,0,1,replayed_pf_result
39,17,1,12,0.98289046338692,0,0,1,replayed_pf_result
39,17,1,13,0.997161162499303,0,0,1,replayed_pf_result
39,17,1,14,0.988229243597387,0,0,1,replayed_pf_result
39,17,1,15,0.988121306438831,0,0,1,replayed_pf_result
39,17,1,16,1.00401717340711,0,0,1,replayed_pf_result
39,17,1,17,1.00382438107511,0,0,1,replayed_pf_result
39,17,1,18,1.00040798428498,0,0,1,replayed_pf_result
39,17,1,19,1.03832427760177,0,0,1,replayed_pf_result
39,17,1,20,0.979079030731894,0,0,1,replayed_pf_result
39,17,1,21,0.99837855770423,0,0,1,replayed_pf_result
39,17,1,22,1.00818418323749,0,0,1,replayed_pf_result
39,17,1,23,1.00231566967504,0,0,1,replayed_pf_result
39,17,1,24,1.00850503534498,0,0,1,replayed_pf_result
39,17,1,25,1.02072197311335,0,0,1,replayed_pf_result
39,17,1,26,1.01882772494714,0,0,1,replayed_pf_result
39,17,1,27,1.00557367911158,0,0,1,replayed_pf_result
39,17,1,28,1.0194068047066,0,0,1,replayed_pf_result
39,17,1,29,1.02032297801576,0,0,1,replayed_pf_result
39,17,1,30,1,0,0,1,replayed_pf_result
39,17,1,31,1,0,0,1,replayed_pf_result
39,17,1,32,1,0,0,1,replayed_pf_result
39,17,1,33,1,0,0,1,replayed_pf_result
39,17,1,34,1,0,0,1,replayed_pf_result
39,17,1,35,1,0,0,1,replayed_pf_result
39,17,1,36,1.0636,0,0,1,replayed_pf_result
39,17,1,37,1,0,0,1,replayed_pf_result
39,17,1,38,1,0,0,1,replayed_pf_result
39,17,1,39,1,0,0,1,replayed_pf_result
39,18,1,1,1.00683436649553,0,0,1,replayed_pf_result
39,18,1,2,1.01219221255035,0,0,1,replayed_pf_result
39,18,1,3,0.998557629634592,0,0,1,replayed_pf_result
39,18,1,4,0.977517064910674,0,0,1,replayed_pf_result
39,18,1,5,0.982065287511829,0,0,1,replayed_pf_result
39,18,1,6,0.985820841966679,0,0,1,replayed_pf_result
39,18,1,7,0.97404871514514,0,0,1,replayed_pf_result
39,18,1,8,0.972834334641328,0,0,1,replayed_pf_result
39,18,1,9,1.00927784623963,0,0,1,replayed_pf_result
39,18,1,10,1.00335237627421,0,0,1,replayed_pf_result
39,18,1,11,0.996293670566791,0,0,1,replayed_pf_result
39,18,1,12,0.98289046338692,0,0,1,replayed_pf_result
39,18,1,13,0.997161162499303,0,0,1,replayed_pf_result
39,18,1,14,0.988229243597387,0,0,1,replayed_pf_result
39,18,1,15,0.988121306438831,0,0,1,replayed_pf_result
39,18,1,16,1.00401717340711,0,0,1,replayed_pf_result
39,18,1,17,1.00382438107511,0,0,1,replayed_pf_result
39,18,1,18,1.00040798428498,0,0,1,replayed_pf_result
39,18,1,19,1.03832427760177,0,0,1,replayed_pf_result
39,18,1,20,0.979079030731894,0,0,1,replayed_pf_result
39,18,1,21,0.99837855770423,0,0,1,replayed_pf_result
39,18,1,22,1.00818418323749,0,0,1,replayed_pf_result
39,18,1,23,1.00231566967504,0,0,1,replayed_pf_result
39,18,1,24,1.00850503534498,0,0,1,replayed_pf_result
39,18,1,25,1.02072197311335,0,0,1,replayed_pf_result
39,18,1,26,1.01882772494714,0,0,1,replayed_pf_result
39,18,1,27,1.00557367911158,0,0,1,replayed_pf_result
39,18,1,28,1.0194068047066,0,0,1,replayed_pf_result
39,18,1,29,1.02032297801576,0,0,1,replayed_pf_result
39,18,1,30,1,0,0,1,replayed_pf_result
39,18,1,31,1,0,0,1,replayed_pf_result
39,18,1,32,1,0,0,1,replayed_pf_result
39,18,1,33,1,0,0,1,replayed_pf_result
39,18,1,34,1,0,0,1,replayed_pf_result
39,18,1,35,1,0,0,1,replayed_pf_result
39,18,1,36,1.0636,0,0,1,replayed_pf_result
39,18,1,37,1,0,0,1,replayed_pf_result
39,18,1,38,1,0,0,1,replayed_pf_result
39,18,1,39,1,0,0,1,replayed_pf_result
39,19,1,1,1.00683436649553,0,0,1,replayed_pf_result
39,19,1,2,1.01219221255035,0,0,1,replayed_pf_result
39,19,1,3,0.998557629634592,0,0,1,replayed_pf_result
39,19,1,4,0.977517064910674,0,0,1,replayed_pf_result
39,19,1,5,0.982065287511829,0,0,1,replayed_pf_result
39,19,1,6,0.985820841966679,0,0,1,replayed_pf_result
39,19,1,7,0.97404871514514,0,0,1,replayed_pf_result
39,19,1,8,0.972834334641328,0,0,1,replayed_pf_result
39,19,1,9,1.00927784623963,0,0,1,replayed_pf_result
39,19,1,10,1.00335237627421,0,0,1,replayed_pf_result
39,19,1,11,0.996293670566791,0,0,1,replayed_pf_result
39,19,1,12,0.98289046338692,0,0,1,replayed_pf_result
39,19,1,13,0.997161162499303,0,0,1,replayed_pf_result
39,19,1,14,0.988229243597387,0,0,1,replayed_pf_result
39,19,1,15,0.988121306438831,0,0,1,replayed_pf_result
39,19,1,16,1.00401717340711,0,0,1,replayed_pf_result
39,19,1,17,1.00382438107511,0,0,1,replayed_pf_result
39,19,1,18,1.00040798428498,0,0,1,replayed_pf_result
39,19,1,19,1.03832427760177,0,0,1,replayed_pf_result
39,19,1,20,0.979079030731894,0,0,1,replayed_pf_result
39,19,1,21,0.99837855770423,0,0,1,replayed_pf_result
39,19,1,22,1.00818418323749,0,0,1,replayed_pf_result
39,19,1,23,1.00231566967504,0,0,1,replayed_pf_result
39,19,1,24,1.00850503534498,0,0,1,replayed_pf_result
39,19,1,25,1.02072197311335,0,0,1,replayed_pf_result
39,19,1,26,1.01882772494714,0,0,1,replayed_pf_result
39,19,1,27,1.00557367911158,0,0,1,replayed_pf_result
39,19,1,28,1.0194068047066,0,0,1,replayed_pf_result
39,19,1,29,1.02032297801576,0,0,1,replayed_pf_result
39,19,1,30,1,0,0,1,replayed_pf_result
39,19,1,31,1,0,0,1,replayed_pf_result
39,19,1,32,1,0,0,1,replayed_pf_result
39,19,1,33,1,0,0,1,replayed_pf_result
