initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
3,17,1,18,0.98852419004486,0,0,1,replayed_pf_result
3,17,1,19,1.03580125372159,0,0,1,replayed_pf_result
3,17,1,20,0.977701588807688,0,0,1,replayed_pf_result
3,17,1,21,0.989758599999943,0,0,1,replayed_pf_result
3,17,1,22,1.00153809660622,0,0,1,replayed_pf_result
3,17,1,23,0.994276400838308,0,0,1,replayed_pf_result
3,17,1,24,1.00037246175858,0,0,1,replayed_pf_result
3,17,1,25,1.01732757265348,0,0,1,replayed_pf_result
3,17,1,26,1.01017310241431,0,0,1,replayed_pf_result
3,17,1,27,0.995089431329739,0,0,1,replayed_pf_result
3,17,1,28,1.0149265149331,0,0,1,replayed_pf_result
3,17,1,29,1.01724936582714,0,0,1,replayed_pf_result
3,17,1,30,1,0,0,1,replayed_pf_result
3,17,1,31,1,0,0,1,replayed_pf_result
3,17,1,32,1,0,0,1,replayed_pf_result
3,17,1,33,1,0,0,1,replayed_pf_result
3,17,1,34,1,0,0,1,replayed_pf_result
3,17,1,35,1,0,0,1,replayed_pf_result
3,17,1,36,1,0,0,1,replayed_pf_result
3,17,1,37,1,0,0,1,replayed_pf_result
3,17,1,38,1,0,0,1,replayed_pf_result
3,17,1,39,1,0,0,1,replayed_pf_result
3,18,1,1,1.00465387210357,0,0,1,replayed_pf_result
3,18,1,2,1.01929721968648,0,0,1,replayed_pf_result
3,18,1,3,0.984693917729293,0,0,1,replayed_pf_result
3,18,1,4,0.980755801449863,0,0,1,replayed_pf_result
3,18,1,5,0.993428804028,0,0,1,replayed_pf_result
3,18,1,6,0.998145639998948,0,0,1,replayed_pf_result
3,18,1,7,0.98624218868769,0,0,1,replayed_pf_result
3,18,1,8,0.984707782332027,0,0,1,replayed_pf_result
3,18,1,9,1.01536598405505,0,0,1,replayed_pf_result
3,18,1,10,1.01040929030265,0,0,1,replayed_pf_result
3,18,1,11,1.00498189922516,0,0,1,replayed_pf_result
3,18,1,12,0.990807850096714,0,0,1,replayed_pf_result
3,18,1,13,1.003823454515,0,0,1,replayed_pf_result
3,18,1,14,0.992485232545078,0,0,1,replayed_pf_result
3,18,1,15,0.985048776250908,0,0,1,replayed_pf_result
3,18,1,16,0.997157887950582,0,0,1,replayed_pf_result
3,18,1,17,0.993895879733938,0,0,1,replayed_pf_result
3,18,1,18,0.98852419004486,0,0,1,replayed_pf_result
3,18,1,19,1.03580125372159,0,0,1,replayed_pf_result
3,18,1,20,0.977701588807688,0,0,1,replayed_pf_result
3,18,1,21,0.989758599999943,0,0,1,replayed_pf_result
3,18,1,22,1.00153809660622,0,0,1,replayed_pf_result
3,18,1,23,0.994276400838308,0,0,1,replayed_pf_result
3,18,1,24,1.00037246175858,0,0,1,replayed_pf_result
3,18,1,25,1.01732757265348,0,0,1,replayed_pf_result
3,18,1,26,1.01017310241431,0,0,1,replayed_pf_result
3,18,1,27,0.995089431329739,0,0,1,replayed_pf_result
3,18,1,28,1.0149265149331,0,0,1,replayed_pf_result
3,18,1,29,1.01724936582714,0,0,1,replayed_pf_result
3,18,1,30,1,0,0,1,replayed_pf_result
3,18,1,31,1,0,0,1,replayed_pf_result
3,18,1,32,1,0,0,1,replayed_pf_result
3,18,1,33,1,0,0,1,replayed_pf_result
3,18,1,34,1,0,0,1,replayed_pf_result
3,18,1,35,1,0,0,1,replayed_pf_result
3,18,1,36,1,0,0,1,replayed_pf_result
3,18,1,37,1,0,0,1,replayed_pf_result
3,18,1,38,1,0,0,1,replayed_pf_result
3,18,1,39,1,0,0,1,replayed_pf_result
3,19,1,1,1.00465387210357,0,0,1,replayed_pf_result
3,19,1,2,1.01929721968648,0,0,1,replayed_pf_result
3,19,1,3,0.984693917729293,0,0,1,replayed_pf_result
3,19,1,4,0.980755801449863,0,0,1,replayed_pf_result
3,19,1,5,0.993428804028,0,0,1,replayed_pf_result
3,19,1,6,0.998145639998948,0,0,1,replayed_pf_result
3,19,1,7,0.98624218868769,0,0,1,replayed_pf_result
3,19,1,8,0.984707782332027,0,0,1,replayed_pf_result
3,19,1,9,1.01536598405505,0,0,1,replayed_pf_result
3,19,1,10,1.01040929030265,0,0,1,replayed_pf_result
3,19,1,11,1.00498189922516,0,0,1,replayed_pf_result
3,19,1,12,0.990807850096714,0,0,1,replayed_pf_result
3,19,1,13,1.003823454515,0,0,1,replayed_pf_result
3,19,1,14,0.992485232545078,0,0,1,replayed_pf_result
3,19,1,15,0.985048776250908,0,0,1,replayed_pf_result
3,19,1,16,0.997157887950582,0,0,1,replayed_pf_result
3,19,1,17,0.993895879733938,0,0,1,replayed_pf_result
3,19,1,18,0.98852419004486,0,0,1,replayed_pf_result
3,19,1,19,1.03580125372159,0,0,1,replayed_pf_result
3,19,1,20,0.977701588807688,0,0,1,replayed_pf_result
3,19,1,21,0.989758599999943,0,0,1,replayed_pf_result
3,19,1,22,1.00153809660622,0,0,1,replayed_pf_result
3,19,1,23,0.994276400838308,0,0,1,replayed_pf_result
3,19,1,24,1.00037246175858,0,0,1,replayed_pf_result
3,19,1,25,1.01732757265348,0,0,1,replayed_pf_result
3,19,1,26,1.01017310241431,0,0,1,replayed_pf_result
3,19,1,27,0.995089431329739,0,0,1,replayed_pf_result
3,19,1,28,1.0149265149331,0,0,1,replayed_pf_result
3,19,1,29,1.01724936582714,0,0,1,replayed_pf_result
3,19,1,30,1,0,0,1,replayed_pf_result
3,19,1,31,1,0,0,1,replayed_pf_result
3,19,1,32,1,0,0,1,replayed_pf_result
3,19,1,33,1,0,0,1,replayed_pf_result
3,19,1,34,1,0,0,1,replayed_pf_result
3,19,1,35,1,0,0,1,replayed_pf_result
3,19,1,36,1,0,0,1,replayed_pf_result
3,19,1,37,1,0,0,1,replayed_pf_result
3,19,1,38,1,0,0,1,replayed_pf_result
3,19,1,39,1,0,0,1,replayed_pf_result
3,20,1,1,1.00465387210357,0,0,1,replayed_pf_result
3,20,1,2,1.01929721968648,0,0,1,replayed_pf_result
3,20,1,3,0.984693917729293,0,0,1,replayed_pf_result
3,20,1,4,0.980755801449863,0,0,1,replayed_pf_result
3,20,1,5,0.993428804028,0,0,1,replayed_pf_result
3,20,1,6,0.998145639998948,0,0,1,replayed_pf_result
3,20,1,7,0.98624218868769,0,0,1,replayed_pf_result
3,20,1,8,0.984707782332027,0,0,1,replayed_pf_result
3,20,1,9,1.01536598405505,0,0,1,replayed_pf_result
3,20,1,10,1.01040929030265,0,0,1,replayed_pf_result
3,20,1,11,1.00498189922516,0,0,1,replayed_pf_result
3,20,1,12,0.990807850096714,0,0,1,replayed_pf_result
3,20,1,13,1.003823454515,0,0,1,replayed_pf_result
3,20,1,14,0.992485232545078,0,0,1,replayed_pf_result
3,20,1,15,0.985048776250908,0,0,1,replayed_pf_result
3,20,1,16,0.997157887950582,0,0,1,replayed_pf_result
3,20,1,17,0.993895879733938,0,0,1,replayed_pf_result
3,20,1,18,0.98852419004486,0,0,1,replayed_pf_result
3,20,1,19,1.03580125372159,0,0,1,replayed_pf_result
3,20,1,20,0.977701588807688,0,0,1,replayed_pf_result
3,20,1,21,0.989758599999943,0,0,1,replayed_pf_result
3,20,1,22,1.00153809660622,0,0,1,replayed_pf_result
3,20,1,23,0.994276400838308,0,0,1,replayed_pf_result
3,20,1,24,1.00037246175858,0,0,1,replayed_pf_result
3,20,1,25,1.01732757265348,0,0,1,replayed_pf_result
3,20,1,26,1.01017310241431,0,0,1,replayed_pf_result
3,20,1,27,0.995089431329739,0,0,1,replayed_pf_result
3,20,1,28,1.0149265149331,0,0,1,replayed_pf_result
3,20,1,29,1.01724936582714,0,0,1,replayed_pf_result
3,20,1,30,1,0,0,1,replayed_pf_result
3,20,1,31,1,0,0,1,replayed_pf_result
3,20,1,32,1,0,0,1,replayed_pf_result
3,20,1,33,1,0,0,1,replayed_pf_result
3,20,1,34,1,0,0,1,replayed_pf_result
3,20,1,35,1,0,0,1,replayed_pf_result
3,20,1,36,1,0,0,1,replayed_pf_result
3,20,1,37,1,0,0,1,replayed_pf_result
3,20,1,38,1,0,0,1,replayed_pf_result
3,20,1,39,1,0,0,1,replayed_pf_result
4,1,1,1,1.00775399900859,0,0,1,replayed_pf_result
4,1,1,2,1.01626463012515,0,0,1,replayed_pf_result
4,1,1,3,1.00359188026286,0,0,1,replayed_pf_result
4,1,1,4,0.989981149494605,0,0,1,replayed_pf_result
4,1,1,5,0.998364586472706,0,0,1,replayed_pf_result
4,1,1,6,1.00245089124235,0,0,1,replayed_pf_result
4,1,1,7,0.990105566689322,0,0,1,replayed_pf_result
4,1,1,8,0.988414073007298,0,0,1,replayed_pf_result
4,1,1,9,1.01612296129802,0,0,1,replayed_pf_result
4,1,1,10,1.01466312846577,0,0,1,replayed_pf_result
4,1,1,11,1.00923554194652,0,0,1,replayed_pf_result
4,1,1,12,0.995579226770354,0,0,1,replayed_pf_result
4,1,1,13,1.00886753375217,0,0,1,replayed_pf_result
4,1,1,14,0.999232179284691,0,0,1,replayed_pf_result
4,1,1,15,0.990676745352574,0,0,1,replayed_pf_result
4,1,1,16,1.00233088894278,0,0,1,replayed_pf_result
4,1,1,17,1.00173733735139,0,0,1,replayed_pf_result
4,1,1,18,1.00070927049972,0,0,1,replayed_pf_result
4,1,1,19,1.03770403071235,0,0,1,replayed_pf_result
4,1,1,20,0.978740414078909,0,0,1,replayed_pf_result
4,1,1,21,0.993409527057922,0,0,1,replayed_pf_result
4,1,1,22,1.00349654347563,0,0,1,replayed_pf_result
4,1,1,23,0.996304496217391,0,0,1,replayed_pf_result
4,1,1,24,1.0050893525788,0,0,1,replayed_pf_result
4,1,1,25,1.01140045795661,0,0,1,replayed_pf_result
4,1,1,26,1.01048340004824,0,0,1,replayed_pf_result
4,1,1,27,0.998752875087389,0,0,1,replayed_pf_result
4,1,1,28,1.01508716262823,0,0,1,replayed_pf_result
4,1,1,29,1.01735957565606,0,0,1,replayed_pf_result
4,1,1,30,1,0,0,1,replayed_pf_result
4,1,1,31,1,0,0,1,replayed_pf_result
4,1,1,32,1,0,0,1,replayed_pf_result
4,1,1,33,1,0,0,1,replayed_pf_result
4,1,1,34,1,0,0,1,replayed_pf_result
4,1,1,35,1,0,0,1,replayed_pf_result
4,1,1,36,1,0,0,1,replayed_pf_result
4,1,1,37,1,0,0,1,replayed_pf_result
4,1,1,38,1,0,0,1,replayed_pf_result
4,1,1,39,1,0,0,1,replayed_pf_result
4,2,1,1,1.00775399900859,0,0,1,replayed_pf_result
4,2,1,2,1.01626463012515,0,0,1,replayed_pf_result
4,2,1,3,1.00359188026286,0,0,1,replayed_pf_result
4,2,1,4,0.989981149494605,0,0,1,replayed_pf_result
4,2,1,5,0.998364586472706,0,0,1,replayed_pf_result
4,2,1,6,1.00245089124235,0,0,1,replayed_pf_result
4,2,1,7,0.990105566689322,0,0,1,replayed_pf_result
4,2,1,8,0.988414073007298,0,0,1,replayed_pf_result
4,2,1,9,1.01612296129802,0,0,1,replayed_pf_result
4,2,1,10,1.01466312846577,0,0,1,replayed_pf_result
4,2,1,11,1.00923554194652,0,0,1,replayed_pf_result
4,2,1,12,0.995579226770354,0,0,1,replayed_pf_result
4,2,1,13,1.00886753375217,0,0,1,replayed_pf_result
4,2,1,14,0.999232179284691,0,0,1,replayed_pf_result
4,2,1,15,0.990676745352574,0,0,1,replayed_pf_result
4,2,1,16,1.00233088894278,0,0,1,replayed_pf_result
4,2,1,17,1.00173733735139,0,0,1,replayed_pf_result
4,2,1,18,1.00070927049972,0,0,1,replayed_pf_result
4,2,1,19,1.03770403071235,0,0,1,replayed_pf_result
4,2,1,20,0.978740414078909,0,0,1,replayed_pf_result
4,2,1,21,0.993409527057922,0,0,1,replayed_pf_result
4,2,1,22,1.00349654347563,0,0,1,replayed_pf_result
4,2,1,23,0.996304496217391,0,0,1,replayed_pf_result
4,2,1,24,1.0050893525788,0,0,1,replayed_pf_result
4,2,1,25,1.01140045795661,0,0,1,replayed_pf_result
4,2,1,26,1.01048340004824,0,0,1,replayed_pf_result
4,2,1,27,0.998752875087389,0,0,1,replayed_pf_result
4,2,1,28,1.01508716262823,0,0,1,replayed_pf_result
4,2,1,29,1.01735957565606,0,0,1,replayed_pf_result
4,2,1,30,1,0,0,1,replayed_pf_result
4,2,1,31,1,0,0,1,replayed_pf_result
4,2,1,32,1,0,0,1,replayed_pf_result
4,2,1,33,1,0,0,1,replayed_pf_result
4,2,1,34,1,0,0,1,replayed_pf_result
4,2,1,35,1,0,0,1,replayed_pf_result
4,2,1,36,1,0,0,1,replayed_pf_result
4,2,1,37,1,0,0,1,replayed_pf_result
4,2,1,38,1,0,0,1,replayed_pf_result
4,2,1,39,1,0,0,1,replayed_pf_result
4,3,1,1,1.00775399900859,0,0,1,replayed_pf_result
4,3,1,2,1.01626463012515,0,0,1,replayed_pf_result
4,3,1,3,1.00359188026286,0,0,1,replayed_pf_result
4,3,1,4,0.989981149494605,0,0,1,replayed_pf_result
4,3,1,5,0.998364586472706,0,0,1,replayed_pf_result
4,3,1,6,1.00245089124235,0,0,1,replayed_pf_result
4,3,1,7,0.990105566689322,0,0,1,replayed_pf_result
4,3,1,8,0.988414073007298,0,0,1,replayed_pf_result
4,3,1,9,1.01612296129802,0,0,1,replayed_pf_result
4,3,1,10,1.01466312846577,0,0,1,replayed_pf_result
4,3,1,11,1.00923554194652,0,0,1,replayed_pf_result
4,3,1,12,0.995579226770354,0,0,1,replayed_pf_result
4,3,1,13,1.00886753375217,0,0,1,replayed_pf_result
4,3,1,14,0.999232179284691,0,0,1,replayed_pf_result
4,3,1,15,0.990676745352574,0,0,1,replayed_pf_result
4,3,1,16,1.00233088894278,0,0,1,replayed_pf_result
4,3,1,17,1.00173733735139,0,0,1,replayed_pf_result
4,3,1,18,1.00070927049972,0,0,1,replayed_pf_result
4,3,1,19,1.03770403071235,0,0,1,replayed_pf_result
4,3,1,20,0.978740414078909,0,0,1,replayed_pf_result
4,3,1,21,0.993409527057922,0,0,1,replayed_pf_result
4,3,1,22,1.00349654347563,0,0,1,replayed_pf_result
4,3,1,23,0.996304496217391,0,0,1,replayed_pf_result
4,3,1,24,1.0050893525788,0,0,1,replayed_pf_result
4,3,1,25,1.01140045795661,0,0,1,replayed_pf_result
4,3,1,26,1.01048340004824,0,0,1,replayed_pf_result
4,3,1,27,0.998752875087389,0,0,1,replayed_pf_result
4,3,1,28,1.01508716262823,0,0,1,replayed_pf_result
4,3,1,29,1.01735957565606,0,0,1,replayed_pf_result
4,3,1,30,1,0,0,1,replayed_pf_result
4,3,1,31,1,0,0,1,replayed_pf_result
4,3,1,32,1,0,0,1,replayed_pf_result
4,3,1,33,1,0,0,1,replayed_pf_result
4,3,1,34,1,0,0,1,replayed_pf_result
4,3,1,35,1,0,0,1,replayed_pf_result
4,3,1,36,1,0,0,1,replayed_pf_result
4,3,1,37,1,0,0,1,replayed_pf_result
4,3,1,38,1,0,0,1,replayed_pf_result
4,3,1,39,1,0,0,1,replayed_pf_result
4,4,1,1,1.00775399900859,0,0,1,replayed_pf_result
4,4,1,2,1.01626463012515,0,0,1,replayed_pf_result
4,4,1,3,1.00359188026286,0,0,1,replayed_pf_result
4,4,1,4,0.989981149494605,0,0,1,replayed_pf_result
4,4,1,5,0.998364586472706,0,0,1,replayed_pf_result
4,4,1,6,1.00245089124235,0,0,1,replayed_pf_result
4,4,1,7,0.990105566689322,0,0,1,replayed_pf_result
4,4,1,8,0.988414073007298,0,0,1,replayed_pf_result
4,4,1,9,1.01612296129802,0,0,1,replayed_pf_result
4,4,1,10,1.01466312846577,0,0,1,replayed_pf_result
4,4,1,11,1.00923554194652,0,0,1,replayed_pf_result
4,4,1,12,0.995579226770354,0,0,1,replayed_pf_result
4,4,1,13,1.00886753375217,0,0,1,replayed_pf_result
4,4,1,14,0.999232179284691,0,0,1,replayed_pf_result
4,4,1,15,0.990676745352574,0,0,1,replayed_pf_result
4,4,1,16,1.00233088894278,0,0,1,replayed_pf_result
4,4,1,17,1.00173733735139,0,0,1,replayed_pf_result
4,4,1,18,1.00070927049972,0,0,1,replayed_pf_result
4,4,1,19,1.03770403071235,0,0,1,replayed_pf_result
4,4,1,20,0.978740414078909,0,0,1,replayed_pf_result
4,4,1,21,0.993409527057922,0,0,1,replayed_pf_result
4,4,1,22,1.00349654347563,0,0,1,replayed_pf_result
4,4,1,23,0.996304496217391,0,0,1,replayed_pf_result
4,4,1,24,1.0050893525788,0,0,1,replayed_pf_result
4,4,1,25,1.01140045795661,0,0,1,replayed_pf_result
4,4,1,26,1.01048340004824,0,0,1,replayed_pf_result
4,4,1,27,0.998752875087389,0,0,1,replayed_pf_result
4,4,1,28,1.01508716262823,0,0,1,replayed_pf_result
4,4,1,29,1.01735957565606,0,0,1,replayed_pf_result
4,4,1,30,1,0,0,1,replayed_pf_result
4,4,1,31,1,0,0,1,replayed_pf_result
4,4,1,32,1,0,0,1,replayed_pf_result
4,4,1,33,1,0,0,1,replayed_pf_result
4,4,1,34,1,0,0,1,replayed_pf_result
4,4,1,35,1,0,0,1,replayed_pf_result
4,4,1,36,1,0,0,1,replayed_pf_result
4,4,1,37,1,0,0,1,replayed_pf_result
4,4,1,38,1,0,0,1,replayed_pf_result
4,4,1,39,1,0,0,1,replayed_pf_result
4,5,1,1,1.00775399900859,0,0,1,replayed_pf_result
4,5,1,2,1.01626463012515,0,0,1,replayed_pf_result
4,5,1,3,1.00359188026286,0,0,1,replayed_pf_result
4,5,1,4,0.989981149494605,0,0,1,replayed_pf_result
4,5,1,5,0.998364586472706,0,0,1,replayed_pf_result
4,5,1,6,1.00245089124235,0,0,1,replayed_pf_result
4,5,1,7,0.990105566689322,0,0,1,replayed_pf_result
4,5,1,8,0.988414073007298,0,0,1,replayed_pf_result
4,5,1,9,1.01612296129802,0,0,1,replayed_pf_result
4,5,1,10,1.01466312846577,0,0,1,replayed_pf_result
4,5,1,11,1.00923554194652,0,0,1,replayed_pf_result
4,5,1,12,0.995579226770354,0,0,1,replayed_pf_result
4,5,1,13,1.00886753375217,0,0,1,replayed_pf_result
4,5,1,14,0.999232179284691,0,0,1,replayed_pf_result
4,5,1,15,0.990676745352574,0,0,1,replayed_pf_result
4,5,1,16,1.00233088894278,0,0,1,replayed_pf_result
4,5,1,17,1.00173733735139,0,0,1,replayed_pf_result
4,5,1,18,1.00070927049972,0,0,1,replayed_pf_result
4,5,1,19,1.03770403071235,0,0,1,replayed_pf_result
4,5,1,20,0.978740414078909,0,0,1,replayed_pf_result
4,5,1,21,0.993409527057922,0,0,1,replayed_pf_result
4,5,1,22,1.00349654347563,0,0,1,replayed_pf_result
4,5,1,23,0.996304496217391,0,0,1,replayed_pf_result
4,5,1,24,1.0050893525788,0,0,1,replayed_pf_result
4,5,1,25,1.01140045795661,0,0,1,replayed_pf_result
4,5,1,26,1.01048340004824,0,0,1,replayed_pf_result
4,5,1,27,0.998752875087389,0,0,1,replayed_pf_result
4,5,1,28,1.01508716262823,0,0,1,replayed_pf_result
4,5,1,29,1.01735957565606,0,0,1,replayed_pf_result
4,5,1,30,1,0,0,1,replayed_pf_result
4,5,1,31,1,0,0,1,replayed_pf_result
4,5,1,32,1,0,0,1,replayed_pf_result
4,5,1,33,1,0,0,1,replayed_pf_result
4,5,1,34,1,0,0,1,replayed_pf_result
4,5,1,35,1,0,0,1,replayed_pf_result
4,5,1,36,1,0,0,1,replayed_pf_result
4,5,1,37,1,0,0,1,replayed_pf_result
4,5,1,38,1,0,0,1,replayed_pf_result
4,5,1,39,1,0,0,1,replayed_pf_result
4,6,1,1,1.00775399900859,0,0,1,replayed_pf_result
4,6,1,2,1.01626463012515,0,0,1,replayed_pf_result
4,6,1,3,1.00359188026286,0,0,1,replayed_pf_result
4,6,1,4,0.989981149494605,0,0,1,replayed_pf_result
4,6,1,5,0.998364586472706,0,0,1,replayed_pf_result
4,6,1,6,1.00245089124235,0,0,1,replayed_pf_result
4,6,1,7,0.990105566689322,0,0,1,replayed_pf_result
4,6,1,8,0.988414073007298,0,0,1,replayed_pf_result
4,6,1,9,1.01612296129802,0,0,1,replayed_pf_result
4,6,1,10,1.01466312846577,0,0,1,replayed_pf_result
4,6,1,11,1.00923554194652,0,0,1,replayed_pf_result
4,6,1,12,0.995579226770354,0,0,1,replayed_pf_result
4,6,1,13,1.00886753375217,0,0,1,replayed_pf_result
4,6,1,14,0.999232179284691,0,0,1,replayed_pf_result
4,6,1,15,0.990676745352574,0,0,1,replayed_pf_result
4,6,1,16,1.00233088894278,0,0,1,replayed_pf_result
4,6,1,17,1.00173733735139,0,0,1,replayed_pf_result
4,6,1,18,1.00070927049972,0,0,1,replayed_pf_result
4,6,1,19,1.03770403071235,0,0,1,replayed_pf_result
4,6,1,20,0.978740414078909,0,0,1,replayed_pf_result
4,6,1,21,0.993409527057922,0,0,1,replayed_pf_result
4,6,1,22,1.00349654347563,0,0,1,replayed_pf_result
4,6,1,23,0.996304496217391,0,0,1,replayed_pf_result
4,6,1,24,1.0050893525788,0,0,1,replayed_pf_result
4,6,1,25,1.01140045795661,0,0,1,replayed_pf_result
4,6,1,26,1.01048340004824,0,0,1,replayed_pf_result
4,6,1,27,0.998752875087389,0,0,1,replayed_pf_result
4,6,1,28,1.01508716262823,0,0,1,replayed_pf_result
4,6,1,29,1.01735957565606,0,0,1,replayed_pf_result
4,6,1,30,1,0,0,1,replayed_pf_result
4,6,1,31,1,0,0,1,replayed_pf_result
4,6,1,32,1,0,0,1,replayed_pf_result
4,6,1,33,1,0,0,1,replayed_pf_result
4,6,1,34,1,0,0,1,replayed_pf_result
4,6,1,35,1,0,0,1,replayed_pf_result
4,6,1,36,1,0,0,1,replayed_pf_result
4,6,1,37,1,0,0,1,replayed_pf_result
4,6,1,38,1,0,0,1,replayed_pf_result
4,6,1,39,1,0,0,1,replayed_pf_result
4,7,1,1,1.00775399900859,0,0,1,replayed_pf_result
4,7,1,2,1.01626463012515,0,0,1,replayed_pf_result
4,7,1,3,1.00359188026286,0,0,1,replayed_pf_result
4,7,1,4,0.989981149494605,0,0,1,replayed_pf_result
4,7,1,5,0.998364586472706,0,0,1,replayed_pf_result
4,7,1,6,1.00245089124235,0,0,1,replayed_pf_result
4,7,1,7,0.990105566689322,0,0,1,replayed_pf_result
4,7,1,8,0.988414073007298,0,0,1,replayed_pf_result
4,7,1,9,1.01612296129802,0,0,1,replayed_pf_result
4,7,1,10,1.01466312846577,0,0,1,replayed_pf_result
4,7,1,11,1.00923554194652,0,0,1,replayed_pf_result
4,7,1,12,0.995579226770354,0,0,1,replayed_pf_result
4,7,1,13,1.00886753375217,0,0,1,replayed_pf_result
4,7,1,14,0.999232179284691,0,0,1,replayed_pf_result
4,7,1,15,0.990676745352574,0,0,1,replayed_pf_result
4,7,1,16,1.00233088894278,0,0,1,replayed_pf_result
4,7,1,17,1.00173733735139,0,0,1,replayed_pf_result
4,7,1,18,1.00070927049972,0,0,1,replayed_pf_result
4,7,1,19,1.03770403071235,0,0,1,replayed_pf_result
4,7,1,20,0.978740414078909,0,0,1,replayed_pf_result
4,7,1,21,0.993409527057922,0,0,1,replayed_pf_result
4,7,1,22,1.00349654347563,0,0,1,replayed_pf_result
4,7,1,23,0.996304496217391,0,0,1,replayed_pf_result
4,7,1,24,1.0050893525788,0,0,1,replayed_pf_result
4,7,1,25,1.01140045795661,0,0,1,replayed_pf_result
4,7,1,26,1.01048340004824,0,0,1,replayed_pf_result
4,7,1,27,0.998752875087389,0,0,1,replayed_pf_result
4,7,1,28,1.01508716262823,0,0,1,replayed_pf_result
4,7,1,29,1.01735957565606,0,0,1,replayed_pf_result
4,7,1,30,1,0,0,1,replayed_pf_result
4,7,1,31,1,0,0,1,replayed_pf_result
4,7,1,32,1,0,0,1,replayed_pf_result
4,7,1,33,1,0,0,1,replayed_pf_result
4,7,1,34,1,0,0,1,replayed_pf_result
4,7,1,35,1,0,0,1,replayed_pf_result
4,7,1,36,1,0,0,1,replayed_pf_result
4,7,1,37,1,0,0,1,replayed_pf_result
4,7,1,38,1,0,0,1,replayed_pf_result
4,7,1,39,1,0,0,1,replayed_pf_result
4,8,1,1,1.00775399900859,0,0,1,replayed_pf_result
4,8,1,2,1.01626463012515,0,0,1,replayed_pf_result
4,8,1,3,1.00359188026286,0,0,1,replayed_pf_result
4,8,1,4,0.989981149494605,0,0,1,replayed_pf_result
4,8,1,5,0.998364586472706,0,0,1,replayed_pf_result
4,8,1,6,1.00245089124235,0,0,1,replayed_pf_result
4,8,1,7,0.990105566689322,0,0,1,replayed_pf_result
4,8,1,8,0.988414073007298,0,0,1,replayed_pf_result
4,8,1,9,1.01612296129802,0,0,1,replayed_pf_result
4,8,1,10,1.01466312846577,0,0,1,replayed_pf_result
4,8,1,11,1.00923554194652,0,0,1,replayed_pf_result
4,8,1,12,0.995579226770354,0,0,1,replayed_pf_result
4,8,1,13,1.00886753375217,0,0,1,replayed_pf_result
4,8,1,14,0.999232179284691,0,0,1,replayed_pf_result
4,8,1,15,0.990676745352574,0,0,1,replayed_pf_result
4,8,1,16,1.00233088894278,0,0,1,replayed_pf_result
4,8,1,17,1.00173733735139,0,0,1,replayed_pf_result
4,8,1,18,1.00070927049972,0,0,1,replayed_pf_result
4,8,1,19,1.03770403071235,0,0,1,replayed_pf_result
4,8,1,20,0.978740414078909,0,0,1,replayed_pf_result
4,8,1,21,0.993409527057922,0,0,1,replayed_pf_result
4,8,1,22,1.00349654347563,0,0,1,replayed_pf_result
4,8,1,23,0.996304496217391,0,0,1,replayed_pf_result
4,8,1,24,1.0050893525788,0,0,1,replayed_pf_result
4,8,1,25,1.01140045795661,0,0,1,replayed_pf_result
4,8,1,26,1.01048340004824,0,0,1,replayed_pf_result
4,8,1,27,0.998752875087389,0,0,1,replayed_pf_result
4,8,1,28,1.01508716262823,0,0,1,replayed_pf_result
4,8,1,29,1.01735957565606,0,0,1,replayed_pf_result
4,8,1,30,1,0,0,1,replayed_pf_result
4,8,1,31,1,0,0,1,replayed_pf_result
4,8,1,32,1,0,0,1,replayed_pf_result
4,8,1,33,1,0,0,1,replayed_pf_result
4,8,1,34,1,0,0,1,replayed_pf_result
4,8,1,35,1,0,0,1,replayed_pf_result
4,8,1,36,1,0,0,1,replayed_pf_result
4,8,1,37,1,0,0,1,replayed_pf_result
4,8,1,38,1,0,0,1,replayed_pf_result
4,8,1,39,1,0,0,1,replayed_pf_result
4,9,1,1,1.00775399900859,0,0,1,replayed_pf_result
4,9,1,2,1.01626463012515,0,0,1,replayed_pf_result
4,9,1,3,1.00359188026286,0,0,1,replayed_pf_result
4,9,1,4,0.989981149494605,0,0,1,replayed_pf_result
4,9,1,5,0.998364586472706,0,0,1,replayed_pf_result
4,9,1,6,1.00245089124235,0,0,1,replayed_pf_result
4,9,1,7,0.990105566689322,0,0,1,replayed_pf_result
4,9,1,8,0.988414073007298,0,0,1,replayed_pf_result
4,9,1,9,1.01612296129802,0,0,1,replayed_pf_result
4,9,1,10,1.01466312846577,0,0,1,replayed_pf_result
4,9,1,11,1.00923554194652,0,0,1,replayed_pf_result
4,9,1,12,0.995579226770354,0,0,1,replayed_pf_result
4,9,1,13,1.00886753375217,0,0,1,replayed_pf_result
4,9,1,14,0.999232179284691,0,0,1,replayed_pf_result
4,9,1,15,0.990676745352574,0,0,1,replayed_pf_result
4,9,1,16,1.00233088894278,0,0,1,replayed_pf_result
4,9,1,17,1.00173733735139,0,0,1,replayed_pf_result
4,9,1,18,1.00070927049972,0,0,1,replayed_pf_result
4,9,1,19,1.03770403071235,0,0,1,replayed_pf_result
4,9,1,20,0.978740414078909,0,0,1,replayed_pf_result
4,9,1,21,0.993409527057922,0,0,1,replayed_pf_result
