initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
3,17,1,39,23,36,-560.49069212772,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
3,17,1,40,25,26,303.88207191182,-301.025383681846,303.88207191182,600,0.506470119853033,1,0,0,1,replayed_pf_result
3,17,1,41,25,37,-543.34534613834,545.145214596279,545.145214596279,900,0.605716905106977,1,0,0,1,replayed_pf_result
3,17,1,42,26,27,455.663087488182,-452.737399362572,455.663087488182,600,0.75943847914697,1,0,0,1,replayed_pf_result
3,17,1,43,26,28,-122.253630145965,122.884257829304,122.884257829304,600,0.204807096382174,1,0,0,1,replayed_pf_result
3,17,1,44,26,29,-171.384073660372,173.034601562383,173.034601562383,600,0.288391002603972,1,0,0,1,replayed_pf_result
3,17,1,45,28,29,-328.884257829304,330.36147695433,330.36147695433,600,0.55060246159055,1,0,0,1,replayed_pf_result
3,17,1,46,29,38,-786.896078516714,791.939394368569,791.939394368569,1200,0.65994949530714,1,0,0,1,replayed_pf_result
3,18,1,1,1,2,-323.229779574234,326.858490066982,326.858490066982,600,0.544764150111636,1,0,0,1,replayed_pf_result
3,18,1,2,1,39,225.629779574234,-225.122867135715,225.629779574234,1000,0.225629779574234,1,0,0,1,replayed_pf_result
3,18,1,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
3,18,1,4,2,25,-15.3603994950206,15.4632742265209,15.4632742265209,500,0.0309265484530418,1,0,0,1,replayed_pf_result
3,18,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
3,18,1,6,3,4,-103.483999955311,103.636460009331,103.636460009331,500,0.207272920018663,1,0,0,1,replayed_pf_result
3,18,1,7,3,18,-218.51600004469,219.058259589095,219.058259589095,500,0.438116519178191,1,0,0,1,replayed_pf_result
3,18,1,8,4,5,-300.496599314979,301.291407558478,301.291407558478,600,0.502152345930796,1,0,0,1,replayed_pf_result
3,18,1,9,4,14,-303.139860694354,303.938685411294,303.938685411294,500,0.607877370822587,1,0,0,1,replayed_pf_result
3,18,1,10,5,6,-586.862452031708,587.595038453754,587.595038453754,1200,0.489662532044795,1,0,0,1,replayed_pf_result
3,18,1,11,5,8,285.571044473232,-284.87933499926,285.571044473232,900,0.317301160525813,1,0,0,1,replayed_pf_result
3,18,1,12,6,7,420.26234150651,-419.126185469883,420.26234150651,900,0.466958157229456,1,0,0,1,replayed_pf_result
3,18,1,13,6,11,-281.465427643124,282.044128593962,282.044128593962,480,0.587591934570754,1,0,0,1,replayed_pf_result
3,18,1,14,6,31,-726.391952317142,726.391952317142,726.391952317142,1800,0.403551084620635,1,0,0,1,replayed_pf_result
3,18,1,15,7,8,185.326185469881,-185.183671323773,185.326185469881,900,0.205917983855424,1,0,0,1,replayed_pf_result
3,18,1,16,8,9,-51.9369936769693,52.1508029822883,52.1508029822883,900,0.057945336646987,1,0,0,1,replayed_pf_result
3,18,1,17,9,39,-58.650802982288,58.725423145975,58.725423145975,900,0.0652504701621944,1,0,0,1,replayed_pf_result
3,18,1,18,10,11,289.585030418753,-289.215501242452,289.585030418753,600,0.482641717364588,1,0,0,1,replayed_pf_result
3,18,1,19,10,13,349.964105369533,-349.423395141409,349.964105369533,600,0.583273508949222,1,0,0,1,replayed_pf_result
3,18,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
3,18,1,21,12,11,-7.13683000035769,7.17137264849003,7.17137264849003,500,0.0143427452969801,1,0,0,1,replayed_pf_result
3,18,1,22,12,13,-1.39316999964215,1.42341359869021,1.42341359869021,500,0.00284682719738042,1,0,0,1,replayed_pf_result
3,18,1,23,13,14,347.999981542719,-346.849876703458,347.999981542719,600,0.579999969237865,1,0,0,1,replayed_pf_result
3,18,1,24,14,15,42.9111912921643,-42.8603948887405,42.9111912921643,600,0.0715186521536072,1,0,0,1,replayed_pf_result
3,18,1,25,15,16,-277.13960511126,277.939143595864,277.939143595864,600,0.463231905993106,1,0,0,1,replayed_pf_result
3,18,1,26,16,17,207.037008305599,-206.731789252663,207.037008305599,600,0.345061680509332,1,0,0,1,replayed_pf_result
3,18,1,27,16,19,-451.297967617954,454.901138190341,454.901138190341,600,0.758168563650569,1,0,0,1,replayed_pf_result
3,18,1,28,16,21,-323.561505915739,324.456880223472,324.456880223472,600,0.54076146703912,1,0,0,1,replayed_pf_result
3,18,1,29,16,24,-39.1166783677704,39.1295479955891,39.1295479955891,600,0.0652159133259819,1,0,0,1,replayed_pf_result
3,18,1,30,17,18,378.08182010455,-377.058259589094,378.08182010455,600,0.630136366840917,1,0,0,1,replayed_pf_result
3,18,1,31,17,27,-171.350030851888,171.737399362571,171.737399362571,600,0.286228998937619,1,0,0,1,replayed_pf_result
3,18,1,32,19,20,165.346332096672,-165.145153492351,165.346332096672,900,0.18371814677408,1,0,0,1,replayed_pf_result
3,18,1,33,19,33,-620.247470287013,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
3,18,1,34,20,34,-514.854846507649,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
3,18,1,35,21,22,-598.456880223472,601.386335583339,601.386335583339,900,0.668207039537044,1,0,0,1,replayed_pf_result
3,18,1,36,22,23,37.5198296535662,-37.4791247703136,37.5198296535662,600,0.0625330494226103,1,0,0,1,replayed_pf_result
3,18,1,37,22,35,-638.906165236906,638.906165236905,638.906165236906,900,0.709895739152117,1,0,0,1,replayed_pf_result
3,18,1,38,23,24,350.469816898034,-347.729547995589,350.469816898034,600,0.584116361496723,1,0,0,1,replayed_pf_result
3,18,1,39,23,36,-560.49069212772,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
3,18,1,40,25,26,303.88207191182,-301.025383681846,303.88207191182,600,0.506470119853033,1,0,0,1,replayed_pf_result
3,18,1,41,25,37,-543.34534613834,545.145214596279,545.145214596279,900,0.605716905106977,1,0,0,1,replayed_pf_result
3,18,1,42,26,27,455.663087488182,-452.737399362572,455.663087488182,600,0.75943847914697,1,0,0,1,replayed_pf_result
3,18,1,43,26,28,-122.253630145965,122.884257829304,122.884257829304,600,0.204807096382174,1,0,0,1,replayed_pf_result
3,18,1,44,26,29,-171.384073660372,173.034601562383,173.034601562383,600,0.288391002603972,1,0,0,1,replayed_pf_result
3,18,1,45,28,29,-328.884257829304,330.36147695433,330.36147695433,600,0.55060246159055,1,0,0,1,replayed_pf_result
3,18,1,46,29,38,-786.896078516714,791.939394368569,791.939394368569,1200,0.65994949530714,1,0,0,1,replayed_pf_result
3,19,1,1,1,2,-323.229779574234,326.858490066982,326.858490066982,600,0.544764150111636,1,0,0,1,replayed_pf_result
3,19,1,2,1,39,225.629779574234,-225.122867135715,225.629779574234,1000,0.225629779574234,1,0,0,1,replayed_pf_result
3,19,1,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
3,19,1,4,2,25,-15.3603994950206,15.4632742265209,15.4632742265209,500,0.0309265484530418,1,0,0,1,replayed_pf_result
3,19,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
3,19,1,6,3,4,-103.483999955311,103.636460009331,103.636460009331,500,0.207272920018663,1,0,0,1,replayed_pf_result
3,19,1,7,3,18,-218.51600004469,219.058259589095,219.058259589095,500,0.438116519178191,1,0,0,1,replayed_pf_result
3,19,1,8,4,5,-300.496599314979,301.291407558478,301.291407558478,600,0.502152345930796,1,0,0,1,replayed_pf_result
3,19,1,9,4,14,-303.139860694354,303.938685411294,303.938685411294,500,0.607877370822587,1,0,0,1,replayed_pf_result
3,19,1,10,5,6,-586.862452031708,587.595038453754,587.595038453754,1200,0.489662532044795,1,0,0,1,replayed_pf_result
3,19,1,11,5,8,285.571044473232,-284.87933499926,285.571044473232,900,0.317301160525813,1,0,0,1,replayed_pf_result
3,19,1,12,6,7,420.26234150651,-419.126185469883,420.26234150651,900,0.466958157229456,1,0,0,1,replayed_pf_result
3,19,1,13,6,11,-281.465427643124,282.044128593962,282.044128593962,480,0.587591934570754,1,0,0,1,replayed_pf_result
3,19,1,14,6,31,-726.391952317142,726.391952317142,726.391952317142,1800,0.403551084620635,1,0,0,1,replayed_pf_result
3,19,1,15,7,8,185.326185469881,-185.183671323773,185.326185469881,900,0.205917983855424,1,0,0,1,replayed_pf_result
3,19,1,16,8,9,-51.9369936769693,52.1508029822883,52.1508029822883,900,0.057945336646987,1,0,0,1,replayed_pf_result
3,19,1,17,9,39,-58.650802982288,58.725423145975,58.725423145975,900,0.0652504701621944,1,0,0,1,replayed_pf_result
3,19,1,18,10,11,289.585030418753,-289.215501242452,289.585030418753,600,0.482641717364588,1,0,0,1,replayed_pf_result
3,19,1,19,10,13,349.964105369533,-349.423395141409,349.964105369533,600,0.583273508949222,1,0,0,1,replayed_pf_result
3,19,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
3,19,1,21,12,11,-7.13683000035769,7.17137264849003,7.17137264849003,500,0.0143427452969801,1,0,0,1,replayed_pf_result
3,19,1,22,12,13,-1.39316999964215,1.42341359869021,1.42341359869021,500,0.00284682719738042,1,0,0,1,replayed_pf_result
3,19,1,23,13,14,347.999981542719,-346.849876703458,347.999981542719,600,0.579999969237865,1,0,0,1,replayed_pf_result
3,19,1,24,14,15,42.9111912921643,-42.8603948887405,42.9111912921643,600,0.0715186521536072,1,0,0,1,replayed_pf_result
3,19,1,25,15,16,-277.13960511126,277.939143595864,277.939143595864,600,0.463231905993106,1,0,0,1,replayed_pf_result
3,19,1,26,16,17,207.037008305599,-206.731789252663,207.037008305599,600,0.345061680509332,1,0,0,1,replayed_pf_result
3,19,1,27,16,19,-451.297967617954,454.901138190341,454.901138190341,600,0.758168563650569,1,0,0,1,replayed_pf_result
3,19,1,28,16,21,-323.561505915739,324.456880223472,324.456880223472,600,0.54076146703912,1,0,0,1,replayed_pf_result
3,19,1,29,16,24,-39.1166783677704,39.1295479955891,39.1295479955891,600,0.0652159133259819,1,0,0,1,replayed_pf_result
3,19,1,30,17,18,378.08182010455,-377.058259589094,378.08182010455,600,0.630136366840917,1,0,0,1,replayed_pf_result
3,19,1,31,17,27,-171.350030851888,171.737399362571,171.737399362571,600,0.286228998937619,1,0,0,1,replayed_pf_result
3,19,1,32,19,20,165.346332096672,-165.145153492351,165.346332096672,900,0.18371814677408,1,0,0,1,replayed_pf_result
3,19,1,33,19,33,-620.247470287013,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
3,19,1,34,20,34,-514.854846507649,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
3,19,1,35,21,22,-598.456880223472,601.386335583339,601.386335583339,900,0.668207039537044,1,0,0,1,replayed_pf_result
3,19,1,36,22,23,37.5198296535662,-37.4791247703136,37.5198296535662,600,0.0625330494226103,1,0,0,1,replayed_pf_result
3,19,1,37,22,35,-638.906165236906,638.906165236905,638.906165236906,900,0.709895739152117,1,0,0,1,replayed_pf_result
3,19,1,38,23,24,350.469816898034,-347.729547995589,350.469816898034,600,0.584116361496723,1,0,0,1,replayed_pf_result
3,19,1,39,23,36,-560.49069212772,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
3,19,1,40,25,26,303.88207191182,-301.025383681846,303.88207191182,600,0.506470119853033,1,0,0,1,replayed_pf_result
3,19,1,41,25,37,-543.34534613834,545.145214596279,545.145214596279,900,0.605716905106977,1,0,0,1,replayed_pf_result
3,19,1,42,26,27,455.663087488182,-452.737399362572,455.663087488182,600,0.75943847914697,1,0,0,1,replayed_pf_result
3,19,1,43,26,28,-122.253630145965,122.884257829304,122.884257829304,600,0.204807096382174,1,0,0,1,replayed_pf_result
3,19,1,44,26,29,-171.384073660372,173.034601562383,173.034601562383,600,0.288391002603972,1,0,0,1,replayed_pf_result
3,19,1,45,28,29,-328.884257829304,330.36147695433,330.36147695433,600,0.55060246159055,1,0,0,1,replayed_pf_result
3,19,1,46,29,38,-786.896078516714,791.939394368569,791.939394368569,1200,0.65994949530714,1,0,0,1,replayed_pf_result
3,20,1,1,1,2,-323.229779574234,326.858490066982,326.858490066982,600,0.544764150111636,1,0,0,1,replayed_pf_result
3,20,1,2,1,39,225.629779574234,-225.122867135715,225.629779574234,1000,0.225629779574234,1,0,0,1,replayed_pf_result
3,20,1,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
3,20,1,4,2,25,-15.3603994950206,15.4632742265209,15.4632742265209,500,0.0309265484530418,1,0,0,1,replayed_pf_result
3,20,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
3,20,1,6,3,4,-103.483999955311,103.636460009331,103.636460009331,500,0.207272920018663,1,0,0,1,replayed_pf_result
3,20,1,7,3,18,-218.51600004469,219.058259589095,219.058259589095,500,0.438116519178191,1,0,0,1,replayed_pf_result
3,20,1,8,4,5,-300.496599314979,301.291407558478,301.291407558478,600,0.502152345930796,1,0,0,1,replayed_pf_result
3,20,1,9,4,14,-303.139860694354,303.938685411294,303.938685411294,500,0.607877370822587,1,0,0,1,replayed_pf_result
3,20,1,10,5,6,-586.862452031708,587.595038453754,587.595038453754,1200,0.489662532044795,1,0,0,1,replayed_pf_result
3,20,1,11,5,8,285.571044473232,-284.87933499926,285.571044473232,900,0.317301160525813,1,0,0,1,replayed_pf_result
3,20,1,12,6,7,420.26234150651,-419.126185469883,420.26234150651,900,0.466958157229456,1,0,0,1,replayed_pf_result
3,20,1,13,6,11,-281.465427643124,282.044128593962,282.044128593962,480,0.587591934570754,1,0,0,1,replayed_pf_result
3,20,1,14,6,31,-726.391952317142,726.391952317142,726.391952317142,1800,0.403551084620635,1,0,0,1,replayed_pf_result
3,20,1,15,7,8,185.326185469881,-185.183671323773,185.326185469881,900,0.205917983855424,1,0,0,1,replayed_pf_result
3,20,1,16,8,9,-51.9369936769693,52.1508029822883,52.1508029822883,900,0.057945336646987,1,0,0,1,replayed_pf_result
3,20,1,17,9,39,-58.650802982288,58.725423145975,58.725423145975,900,0.0652504701621944,1,0,0,1,replayed_pf_result
3,20,1,18,10,11,289.585030418753,-289.215501242452,289.585030418753,600,0.482641717364588,1,0,0,1,replayed_pf_result
3,20,1,19,10,13,349.964105369533,-349.423395141409,349.964105369533,600,0.583273508949222,1,0,0,1,replayed_pf_result
3,20,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
3,20,1,21,12,11,-7.13683000035769,7.17137264849003,7.17137264849003,500,0.0143427452969801,1,0,0,1,replayed_pf_result
3,20,1,22,12,13,-1.39316999964215,1.42341359869021,1.42341359869021,500,0.00284682719738042,1,0,0,1,replayed_pf_result
3,20,1,23,13,14,347.999981542719,-346.849876703458,347.999981542719,600,0.579999969237865,1,0,0,1,replayed_pf_result
3,20,1,24,14,15,42.9111912921643,-42.8603948887405,42.9111912921643,600,0.0715186521536072,1,0,0,1,replayed_pf_result
3,20,1,25,15,16,-277.13960511126,277.939143595864,277.939143595864,600,0.463231905993106,1,0,0,1,replayed_pf_result
3,20,1,26,16,17,207.037008305599,-206.731789252663,207.037008305599,600,0.345061680509332,1,0,0,1,replayed_pf_result
3,20,1,27,16,19,-451.297967617954,454.901138190341,454.901138190341,600,0.758168563650569,1,0,0,1,replayed_pf_result
3,20,1,28,16,21,-323.561505915739,324.456880223472,324.456880223472,600,0.54076146703912,1,0,0,1,replayed_pf_result
3,20,1,29,16,24,-39.1166783677704,39.1295479955891,39.1295479955891,600,0.0652159133259819,1,0,0,1,replayed_pf_result
3,20,1,30,17,18,378.08182010455,-377.058259589094,378.08182010455,600,0.630136366840917,1,0,0,1,replayed_pf_result
3,20,1,31,17,27,-171.350030851888,171.737399362571,171.737399362571,600,0.286228998937619,1,0,0,1,replayed_pf_result
3,20,1,32,19,20,165.346332096672,-165.145153492351,165.346332096672,900,0.18371814677408,1,0,0,1,replayed_pf_result
3,20,1,33,19,33,-620.247470287013,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
3,20,1,34,20,34,-514.854846507649,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
3,20,1,35,21,22,-598.456880223472,601.386335583339,601.386335583339,900,0.668207039537044,1,0,0,1,replayed_pf_result
3,20,1,36,22,23,37.5198296535662,-37.4791247703136,37.5198296535662,600,0.0625330494226103,1,0,0,1,replayed_pf_result
3,20,1,37,22,35,-638.906165236906,638.906165236905,638.906165236906,900,0.709895739152117,1,0,0,1,replayed_pf_result
3,20,1,38,23,24,350.469816898034,-347.729547995589,350.469816898034,600,0.584116361496723,1,0,0,1,replayed_pf_result
3,20,1,39,23,36,-560.49069212772,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
3,20,1,40,25,26,303.88207191182,-301.025383681846,303.88207191182,600,0.506470119853033,1,0,0,1,replayed_pf_result
3,20,1,41,25,37,-543.34534613834,545.145214596279,545.145214596279,900,0.605716905106977,1,0,0,1,replayed_pf_result
3,20,1,42,26,27,455.663087488182,-452.737399362572,455.663087488182,600,0.75943847914697,1,0,0,1,replayed_pf_result
3,20,1,43,26,28,-122.253630145965,122.884257829304,122.884257829304,600,0.204807096382174,1,0,0,1,replayed_pf_result
3,20,1,44,26,29,-171.384073660372,173.034601562383,173.034601562383,600,0.288391002603972,1,0,0,1,replayed_pf_result
3,20,1,45,28,29,-328.884257829304,330.36147695433,330.36147695433,600,0.55060246159055,1,0,0,1,replayed_pf_result
3,20,1,46,29,38,-786.896078516714,791.939394368569,791.939394368569,1200,0.65994949530714,1,0,0,1,replayed_pf_result
4,1,1,1,1,2,-177.146643243312,178.228148570963,178.228148570963,600,0.297046914284938,1,0,0,1,replayed_pf_result
4,1,1,2,1,39,79.546643243312,-79.4761483206949,79.546643243312,1000,0.079546643243312,1,0,0,1,replayed_pf_result
4,1,1,3,2,3,133.269942000999,-132.97556475047,133.269942000999,500,0.266539884001997,1,0,0,1,replayed_pf_result
4,1,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,1,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524403,1,0,0,1,replayed_pf_result
4,1,1,6,3,4,1.94849090580681,-1.89555594095078,1.94849090580681,500,0.00389698181161361,1,0,0,1,replayed_pf_result
4,1,1,7,3,18,-190.972926155337,191.388751498494,191.388751498494,500,0.382777502996988,1,0,0,1,replayed_pf_result
4,1,1,8,4,5,-200.461153567287,200.809405108524,200.809405108524,600,0.33468234184754,1,0,0,1,replayed_pf_result
4,1,1,9,4,14,-297.643290491762,298.384372422057,298.384372422057,500,0.596768744844113,1,0,0,1,replayed_pf_result
4,1,1,10,5,6,-569.242235130857,569.916288535191,569.916288535191,1200,0.474930240445993,1,0,0,1,replayed_pf_result
4,1,1,11,5,8,368.432830022334,-367.30413230044,368.432830022334,900,0.409369811135927,1,0,0,1,replayed_pf_result
4,1,1,12,6,7,484.115649822081,-482.639418031734,484.115649822081,900,0.53790627758009,1,0,0,1,replayed_pf_result
4,1,1,13,6,11,-329.995642252171,330.771944644875,330.771944644875,480,0.689108218010155,1,0,0,1,replayed_pf_result
4,1,1,14,6,31,-724.036296105106,724.036296105106,724.036296105106,1800,0.402242386725059,1,0,0,1,replayed_pf_result
4,1,1,15,7,8,248.839418031737,-248.585686738692,248.839418031737,900,0.276488242257485,1,0,0,1,replayed_pf_result
4,1,1,16,8,9,93.8898190391323,-93.5330124103876,93.8898190391323,900,0.104322021154591,1,0,0,1,replayed_pf_result
4,1,1,17,9,39,87.033012410387,-86.9212956690451,87.033012410387,900,0.0967033471226522,1,0,0,1,replayed_pf_result
4,1,1,18,10,11,334.131215553742,-333.659215290512,334.131215553742,600,0.556885359256237,1,0,0,1,replayed_pf_result
4,1,1,19,10,13,305.417920234545,-305.008343709708,305.417920234545,600,0.509029867057575,1,0,0,1,replayed_pf_result
4,1,1,20,10,32,-639.549135788287,639.549135788287,639.549135788287,900,0.710610150875874,1,0,0,1,replayed_pf_result
