initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
38,19,4,18,10,11,0.856932304918597,0.0285376863068392,0.355655708582881,0
38,19,4,19,10,13,0.750155118503082,0.0001,0.316100308936435,0
38,19,4,20,10,32,1.2078295838357,1,0.203343951142537,1
38,19,4,21,12,11,0.070790393447471,0.0001,0.377390715706619,0
38,19,4,22,12,13,0.118696642322564,0.0001,0.71427771392456,0
38,19,4,23,13,14,0.718052127690989,0.0001,0.125997378026724,0
38,19,4,24,14,15,0.353146389395298,0.0001,0.645224163743491,0
38,19,4,25,15,16,0.424269091093665,0.0001,0.00772883135551583,0
38,19,4,26,16,17,0.724118662616061,0.0001,0.66631494999632,0
38,19,4,27,16,19,1.12617191610073,0.667773622453272,0.113024849683992,1
38,19,4,29,16,24,0.536798120546469,0.0001,0.123933110441576,0
38,19,4,30,17,18,0.615269477038204,0.0001,0.954939186920124,0
38,19,4,31,17,27,1.16888921363466,0.860001461355974,0.456785634412521,1
38,19,4,32,19,20,0.19267037770016,0.0001,0.518559378571599,0
38,19,4,33,19,33,0.830797822550873,0.015483512364161,0.206954784453399,0
38,19,4,34,20,34,0.696593580334102,0.0001,0.97680338846571,0
38,19,4,40,25,26,1.81845885625926,1,0.289401995305772,1
38,19,4,41,25,37,0.744167547663086,0.0001,0.713023488207421,0
38,19,4,42,26,27,1.67523258491619,1,0.720497609710171,1
38,19,4,43,26,28,0.268132009972327,0.0001,0.407111208463308,0
38,19,4,44,26,29,0.301309509469695,0.0001,0.761270846528685,0
38,19,4,45,28,29,0.455673865491257,0.0001,0.89604591237584,0
38,19,4,46,29,38,0.570054626456965,0.0001,0.714234553512328,0
38,19,5,1,1,2,0.861251489740311,0.0306951191252855,0.807044110043254,0
38,19,5,2,1,39,0.413003208177362,0.0001,0.620480216566012,0
38,19,5,5,2,30,0.579527785438334,0.0001,0.581706327545,0
38,20,1,1,1,2,0.561721896929464,0.0001,0.113911166112464,0
38,20,1,2,1,39,0.237889220253974,0.0001,0.796674937255947,0
38,20,1,3,2,3,0.664487327334324,0.0001,0.311390034222641,0
38,20,1,4,2,25,0.306537090149515,0.0001,0.121521219686428,0
38,20,1,5,2,30,0.584227813318412,0.0001,0.69710423709081,0
38,20,1,6,3,4,0.199219329794787,0.0001,0.932058951081459,0
38,20,1,7,3,18,0.0903376198423964,0.0001,0.0618916011360042,0
38,20,1,8,4,5,0.511573705700284,0.0001,0.78624347299811,0
38,20,1,9,4,14,0.485294749974326,0.0001,0.127640350917509,0
38,20,1,10,5,6,0.621168207685427,0.0001,0.436490647671045,0
38,20,1,11,5,8,0.485040524572665,0.0001,0.613168829238046,0
38,20,1,12,6,7,0.641678649770793,0.0001,0.926803838466051,0
38,20,1,13,6,11,0.462724920104382,0.0001,0.641627399570933,0
38,20,1,14,6,31,0.669374183457378,0.0001,0.472454795252088,0
38,20,1,15,7,8,0.367698001071363,0.0001,0.661448462493825,0
38,20,1,16,8,9,0.291283288453841,0.0001,0.0761685531951605,0
38,20,1,17,9,39,0.269443714977527,0.0001,0.317543109834986,0
38,20,1,18,10,11,0.417743424217503,0.0001,0.944088684938071,0
38,20,1,19,10,13,0.644664642471761,0.0001,0.30896026799341,0
38,20,1,20,10,32,0.741376941773069,0.0001,0.218035245764492,0
38,20,1,21,12,11,0.0908660223069933,0.0001,0.224810969793472,0
38,20,1,22,12,13,0.0924827969933589,0.0001,0.726212855072586,0
38,20,1,23,13,14,0.633615984029711,0.0001,0.737030912122223,0
38,20,1,24,14,15,0.239667774409135,0.0001,0.302857429725001,0
38,20,1,25,15,16,0.362011714169828,0.0001,0.554218210649373,0
38,20,1,26,16,17,0.401138794233824,0.0001,0.97222135654369,0
38,20,1,27,16,19,0.794544418182251,0.0001,0.174884641858622,0
38,20,1,28,16,21,1.0504741106958,0.327133498131083,0.250091928257839,1
38,20,1,29,16,24,0.537622690794488,0.0001,0.280997652103592,0
38,20,1,30,17,18,0.195984750985427,0.0001,0.264481932291727,0
38,20,1,31,17,27,0.217623231814169,0.0001,0.869107983341422,0
38,20,1,32,19,20,0.142003702677448,0.0001,0.903074187407523,0
38,20,1,33,19,33,0.684151947534279,0.0001,0.74997239531947,0
38,20,1,34,20,34,0.6460135310305,0.0001,0.960538574028658,0
38,20,1,35,21,22,0.997632341109818,0.0988173543843542,0.888867626424892,0
38,20,1,36,22,23,0.550265347106308,0.0001,0.256365187556839,0
38,20,1,37,22,35,0.690304606018179,0.0001,0.378233441481989,0
38,20,1,39,23,36,0.632654358940135,0.0001,0.928747046284698,0
38,20,1,40,25,26,0.316718467212174,0.0001,0.483838448717149,0
38,20,1,41,25,37,0.62555215982585,0.0001,0.205798020723053,0
38,20,1,42,26,27,0.313626987479619,0.0001,0.369064673436687,0
38,20,1,43,26,28,0.092214328586133,0.0001,0.138211207052491,0
38,20,1,44,26,29,0.16528777383164,0.0001,0.958234202937189,0
38,20,1,45,28,29,0.403275954048447,0.0001,0.473737718574118,0
38,20,1,46,29,38,0.50872464491857,0.0001,0.428299974965757,0
38,20,2,1,1,2,0.452602067449696,0.0001,0.349608616979656,0
38,20,2,2,1,39,0.173009698456236,0.0001,0.140081876972776,0
38,20,2,3,2,3,0.697849422260611,0.0001,0.33356209433481,0
38,20,2,4,2,25,0.17044444615561,0.0001,0.443239069782508,0
38,20,2,5,2,30,0.588606923417883,0.0001,0.525769304852981,0
38,20,2,6,3,4,0.608242990133178,0.0001,0.379024886441582,0
38,20,2,7,3,18,0.531333030070417,0.0001,0.597729297254561,0
38,20,2,8,4,5,1.03410625451984,0.2534781453393,0.371967383929817,0
38,20,2,9,4,14,0.334090799213158,0.0001,0.775431658502354,0
38,20,2,10,5,6,0.882546063917514,0.0413317589267983,0.132266632638597,0
38,20,2,11,5,8,0.488699477788696,0.0001,0.020152528134688,0
38,20,2,12,6,7,0.708180178917805,0.0001,0.88672380252436,0
38,20,2,13,6,11,0.45276642025518,0.0001,0.42357684005149,0
38,20,2,14,6,31,1.08257735892562,0.471598115165276,0.434335800618421,1
38,20,2,15,7,8,0.437287592683705,0.0001,0.442671331425003,0
38,20,2,16,8,9,0.379364820460873,0.0001,0.806668776079278,0
38,20,2,17,9,39,0.344177468332361,0.0001,0.645324248890995,0
38,20,2,18,10,11,0.405840337413063,0.0001,0.520610771986778,0
38,20,2,19,10,13,1.00443100465687,0.119939520955913,0.0488399805650253,1
38,20,2,20,10,32,0.815786194523075,0.0079852041642761,0.566912618621775,0
38,20,2,21,12,11,0.104734836722016,0.0001,0.876845166271065,0
38,20,2,22,12,13,0.113273079165206,0.0001,0.0843455056033536,0
38,20,2,23,13,14,1.03149140160596,0.241711307226836,0.291252431921452,0
38,20,2,24,14,15,0.799207554140156,0.0001,0.990412088472282,0
38,20,2,25,15,16,0.468307612472131,0.0001,0.100828156122981,0
38,20,2,26,16,17,0.0784555520659969,0.0001,0.95816381242221,0
38,20,2,27,16,19,0.801663821555575,0.000931078867009927,0.761616777058131,0
38,20,2,29,16,24,0.537581753580376,0.0001,0.18162092472943,0
38,20,2,30,17,18,0.207685847871765,0.0001,0.546989587224982,0
38,20,2,31,17,27,0.122686244492958,0.0001,0.934432426240581,0
38,20,2,32,19,20,0.142333106649628,0.0001,0.255672353898018,0
38,20,2,33,19,33,0.687608148569034,0.0001,0.658437026686272,0
38,20,2,34,20,34,0.647335644747253,0.0001,0.74224736213158,0
38,20,2,40,25,26,0.4237378771296,0.0001,0.854518133857946,0
38,20,2,41,25,37,0.62834046042308,0.0001,0.112973478304056,0
38,20,2,42,26,27,0.405229398021182,0.0001,0.981553630827116,0
38,20,2,43,26,28,0.0993814376384262,0.0001,0.944841842772274,0
38,20,2,44,26,29,0.166159288643649,0.0001,0.677839063653206,0
38,20,2,45,28,29,0.402369040254053,0.0001,0.0173911455717715,0
38,20,2,46,29,38,0.508899906048044,0.0001,0.894749911794752,0
38,20,3,1,1,2,0.800136331356621,0.000168097512632217,0.202023395328719,0
38,20,3,2,1,39,0.580194780031399,0.0001,0.832655210970181,0
38,20,3,3,2,3,1.86039866676978,1,0.71979818858315,1
38,20,3,4,2,25,0.215974619762854,0.0001,0.0601787307698931,0
38,20,3,5,2,30,0.612743962874586,0.0001,0.540721077903535,0
38,20,3,6,3,4,0.478780439885116,0.0001,0.296295379899182,0
38,20,3,7,3,18,0.767856039867872,0.0001,0.316943786645914,0
38,20,3,8,4,5,0.658928579923698,0.0001,0.975728416952805,0
38,20,3,9,4,14,0.254441738614575,0.0001,0.893943754911856,0
38,20,3,10,5,6,0.304827225671677,0.0001,0.862324247109577,0
38,20,3,11,5,8,0.146430019289036,0.0001,0.496137297333665,0
38,20,3,12,6,7,0.201663835144145,0.0001,0.0657336926783604,0
38,20,3,13,6,11,1.09695090763536,0.53627908435914,0.991828277348632,0
38,20,3,15,7,8,0.15977331253696,0.0001,0.259190640610809,0
38,20,3,16,8,9,0.803948392673789,0.00207222214055777,0.92535447240418,0
38,20,3,17,9,39,0.807527463086226,0.00385996781156966,0.34822265277763,0
38,20,3,18,10,11,1.12113998965607,0.645129953452305,0.987537725768008,0
38,20,3,20,10,32,0.814416420272742,0.00730100192623454,0.0464377218621587,0
38,20,3,21,12,11,0.27584994623587,0.0001,0.333695116593551,0
38,20,3,22,12,13,0.226114881866602,0.0001,0.835975493208946,0
38,20,3,23,13,14,0.188429068222169,0.0001,0.524146158675604,0
38,20,3,24,14,15,0.374480538745779,0.0001,0.985198446527417,0
38,20,3,25,15,16,0.412626543394433,0.0001,0.0639874007557052,0
38,20,3,26,16,17,0.529508223110268,0.0001,0.349891547741456,0
38,20,3,27,16,19,0.833657121283176,0.0169117320809462,0.0391884115896186,0
38,20,3,29,16,24,0.537418970238948,0.0001,0.684934748117318,0
38,20,3,30,17,18,0.399591076683421,0.0001,0.629090559287889,0
38,20,3,31,17,27,0.163368525700868,0.0001,0.703176281949983,0
38,20,3,32,19,20,0.144796221356804,0.0001,0.437442192774319,0
38,20,3,33,19,33,0.702445970532454,0.0001,0.32088424600729,0
38,20,3,34,20,34,0.652842126580913,0.0001,0.326682363668672,0
38,20,3,40,25,26,0.678592018410179,0.0001,0.735298468614965,0
38,20,3,41,25,37,0.64480824813724,0.0001,0.875384613762681,0
38,20,3,42,26,27,0.640146711870456,0.0001,0.753785596560847,0
38,20,3,43,26,28,0.122992316791038,0.0001,0.691078600687538,0
38,20,3,44,26,29,0.182182608604038,0.0001,0.611674423783721,0
38,20,3,45,28,29,0.401185376187083,0.0001,0.0346118166126181,0
38,20,3,46,29,38,0.510806455376449,0.0001,0.524448655964061,0
38,20,4,1,1,2,0.219800119400243,0.0001,0.479738657640715,0
38,20,4,2,1,39,0.226787622211404,0.0001,0.759846444874601,0
38,20,4,4,2,25,1.27984712356638,1,0.00255360591888576,1
38,20,4,5,2,30,0.583348455748023,0.0001,0.906458741477179,0
38,20,4,6,3,4,0.322039867502063,0.0001,0.247651140215851,0
38,20,4,7,3,18,0.369330216008973,0.0001,0.376155207070788,0
38,20,4,8,4,5,1.02220520950475,0.199923442771379,0.960549571319237,0
38,20,4,9,4,14,0.208916291809583,0.0001,0.400800178229572,0
38,20,4,10,5,6,0.395197673341116,0.0001,0.945848032627591,0
38,20,4,11,5,8,0.261767680925575,0.0001,0.196378085760045,0
38,20,4,12,6,7,0.208154124500613,0.0001,0.396068136364837,0
38,20,4,13,6,11,1.24865462848916,1,0.707661586262006,1
38,20,4,15,7,8,0.268245701388031,0.0001,0.640131044205625,0
38,20,4,16,8,9,1.0706190752637,0.417785838686632,0.926105470211896,0
38,20,4,17,9,39,1.12490039472593,0.662051776266688,0.445723957946767,1
38,20,4,18,10,11,1.29630041675195,1,0.987642011131913,1
38,20,4,20,10,32,0.990690673422761,0.0953499913746693,0.441558261511234,0
38,20,4,21,12,11,0.324191076844121,0.0001,0.0179334701034186,0
38,20,4,22,12,13,0.253980083386366,0.0001,0.664659728513605,0
38,20,4,23,13,14,0.21165006948864,0.0001,0.650796219084493,0
38,20,4,24,14,15,0.262694570765364,0.0001,0.321751039767559,0
38,20,4,25,15,16,0.485166429035665,0.0001,0.299618711139309,0
38,20,4,26,16,17,0.645889214568188,0.0001,0.698294461466939,0
38,20,4,27,16,19,1.08606203833223,0.487279172495015,0.486919245419034,1
38,20,4,29,16,24,0.510068702869617,0.0001,0.368991033575993,0
38,20,4,30,17,18,0.556112041065231,0.0001,0.559717486977989,0
38,20,4,31,17,27,1.08553524448819,0.484908600196862,0.873219273417286,0
38,20,4,32,19,20,0.149369535516915,0.0001,0.653060561506795,0
38,20,4,33,19,33,0.793067608645696,0.0001,0.447953529980753,0
38,20,4,34,20,34,0.682375405348424,0.0001,0.525259699158947,0
38,20,4,40,25,26,1.62187041619537,1,0.840737341330788,1
38,20,4,41,25,37,0.698688966476799,0.0001,0.461693235020284,0
38,20,4,42,26,27,1.57001013993912,1,0.936790414321413,1
38,20,4,43,26,28,0.235503230789546,0.0001,0.456660042897788,0
38,20,4,44,26,29,0.275830046634763,0.0001,0.64992677518421,0
38,20,4,45,28,29,0.437079186184203,0.0001,0.590971361916696,0
38,20,4,46,29,38,0.544604234276463,0.0001,0.323720121498482,0
38,20,5,1,1,2,0.861200247658894,0.0306695237056175,0.0675074062178951,0
38,20,5,2,1,39,0.41762591104815,0.0001,0.856124743609933,0
38,20,5,5,2,30,0.579426951183485,0.0001,0.820286164103807,0
39,1,1,1,1,2,0.462929154319177,0.0001,0.944188722762712,0
39,1,1,2,1,39,0.179229085615525,0.0001,0.957791899920065,0
39,1,1,3,2,3,0.690833320825811,0.0001,0.488005505283414,0
39,1,1,4,2,25,0.183470583907246,0.0001,0.210554177284981,0
39,1,1,5,2,30,0.587267913662468,0.0001,0.554861258094923,0
39,1,1,6,3,4,0.564309119928314,0.0001,0.264218472832233,0
39,1,1,7,3,18,0.49030786331543,0.0001,0.565348499940205,0
39,1,1,8,4,5,0.983847363856233,0.0919317582461885,0.0159226282414501,1
39,1,1,9,4,14,0.346534609196109,0.0001,0.66006614373865,0
39,1,1,10,5,6,0.857505875488231,0.0288241848063714,0.0132592304960264,1
39,1,1,11,5,8,0.488350164823183,0.0001,0.717173252858698,0
39,1,1,12,6,7,0.701826357839177,0.0001,0.530519453805027,0
39,1,1,13,6,11,0.419328302137006,0.0001,0.0168517230666431,0
39,1,1,14,6,31,1.03889347534901,0.275020639070523,0.477386635762902,0
39,1,1,15,7,8,0.430478446802783,0.0001,0.788289971221022,0
39,1,1,16,8,9,0.368425717268184,0.0001,0.688754029440355,0
39,1,1,17,9,39,0.334489543084076,0.0001,0.0356204644349063,0
39,1,1,18,10,11,0.384286098714452,0.0001,0.867091198316293,0
39,1,1,19,10,13,0.968885341360813,0.0844582280097259,0.678360187257534,0
39,1,1,20,10,32,0.802692075295042,0.00144469160987337,0.267434004164426,0
39,1,1,21,12,11,0.102673437290616,0.0001,0.155951309341735,0
39,1,1,22,12,13,0.11066946892307,0.0001,0.882425393188353,0
39,1,1,23,13,14,0.993050708695646,0.0965288289934752,0.849084808038013,0
39,1,1,24,14,15,0.746521336946111,0.0001,0.103204213396624,0
39,1,1,25,15,16,0.426019486913672,0.0001,0.295357620798535,0
39,1,1,26,16,17,0.036456535287895,0.0001,0.591706068206409,0
39,1,1,27,16,19,0.796792052569294,0.0001,0.782037286950544,0
39,1,1,28,16,21,0.0648105183045871,0.0001,0.471097991360655,0
39,1,1,29,16,24,0.442567352482619,0.0001,0.498789386869508,0
39,1,1,30,17,18,0.177446935414472,0.0001,0.684276767112529,0
39,1,1,31,17,27,0.128516267505584,0.0001,0.892013221966587,0
39,1,1,32,19,20,0.142096610975682,0.0001,0.330998507139151,0
39,1,1,33,19,33,0.685251701849779,0.0001,0.491803900093679,0
39,1,1,34,20,34,0.646436196697267,0.0001,0.482529702091592,0
39,1,1,35,21,22,0.310409675755857,0.0001,0.0952022592449224,0
39,1,1,36,22,23,0.524315095853503,0.0001,0.852575089368022,0
39,1,1,37,22,35,0.667791586512345,0.0001,0.301995790904835,0
39,1,1,38,23,24,0.115982076110295,0.0001,0.523623771030955,0
39,1,1,40,25,26,0.41379638640757,0.0001,0.0686862613229815,0
39,1,1,41,25,37,0.627699209256428,0.0001,0.624427839260098,0
39,1,1,42,26,27,0.394433598333115,0.0001,0.252971208666163,0
39,1,1,43,26,28,0.0974440394203673,0.0001,0.995490413660468,0
39,1,1,44,26,29,0.164915050923806,0.0001,0.795693206482824,0
39,1,1,45,28,29,0.40258674013053,0.0001,0.0966313365674734,0
39,1,1,46,29,38,0.508833089812301,0.0001,0.255012520196106,0
39,1,2,1,1,2,0.350334905960624,0.0001,0.434803471692606,0
39,1,2,2,1,39,0.114503242565652,0.0001,0.948344925031364,0
39,1,2,3,2,3,0.853681252831724,0.026913785789446,0.0367941133874028,0
39,1,2,4,2,25,0.186594773737272,0.0001,0.0817328634864531,0
39,1,2,5,2,30,0.594075030216213,0.0001,0.340581423777255,0
39,1,2,6,3,4,0.461011568416387,0.0001,0.0487783362158709,0
39,1,2,7,3,18,0.386708935635892,0.0001,0.0836863001008267,0
39,1,2,9,4,14,1.2243412195558,1,0.691304185915592,1
39,1,2,11,5,8,0.0133100174378453,0.0001,0.87023881565817,0
39,1,2,12,6,7,1.2923721662188,1,0.6251078781359,1
39,1,2,13,6,11,1.27742117875468,1,0.0884684286361559,1
39,1,2,14,6,31,1.09017278251878,0.505777521334506,0.705743574015342,0
39,1,2,15,7,8,0.995495450950767,0.0977499777499081,0.918339147481425,0
39,1,2,16,8,9,0.478163525291974,0.0001,0.610460883942465,0
39,1,2,17,9,39,0.436874490059493,0.0001,0.0732837669103006,0
39,1,2,18,10,11,0.943967212975087,0.0720116228810558,0.458534270249196,0
39,1,2,19,10,13,1.78381959269807,1,0.0676815208891757,1
39,1,2,20,10,32,0.902177090087703,0.0511374564988078,0.393696127789443,0
39,1,2,21,12,11,0.179571527239826,0.0001,0.76644151867227,0
39,1,2,22,12,13,0.174491383128147,0.0001,0.348793188675788,0
39,1,2,23,13,14,1.87809155047742,1,0.421490155889509,1
39,1,2,24,14,15,0.861523098573805,0.0308307877376157,0.303293170539246,0
39,1,2,25,15,16,0.575993252742986,0.0001,0.758949599006732,0
39,1,2,26,16,17,0.0659901629075269,0.0001,0.35453020969756,0
39,1,2,27,16,19,0.820761232937207,0.0104702358521351,0.159075966355193,0
39,1,2,28,16,21,0.030321910250969,0.0001,0.170079276764515,0
39,1,2,29,16,24,0.449422417146794,0.0001,0.320700893902986,0
39,1,2,30,17,18,0.126171300672543,0.0001,2.02224384500127e-05,1
39,1,2,31,17,27,0.145459593738803,0.0001,0.954333651832845,0
39,1,2,32,19,20,0.1436417322408,0.0001,0.663933136245846,0
39,1,2,33,19,33,0.696569657868696,0.0001,0.797259820635811,0
39,1,2,34,20,34,0.65068973386395,0.0001,0.623114547382393,0
39,1,2,35,21,22,0.317460750425087,0.0001,0.108950348672279,0
39,1,2,36,22,23,0.528268955587236,0.0001,0.69318152875451,0
39,1,2,37,22,35,0.679506083564648,0.0001,0.743137264314641,0
39,1,2,38,23,24,0.108954556821681,0.0001,0.22727563927075,0
39,1,2,40,25,26,0.410076955453361,0.0001,0.908490778524468,0
39,1,2,41,25,37,0.630038502082923,0.0001,0.690183535210175,0
39,1,2,42,26,27,0.402790955984535,0.0001,0.744520369519732,0
39,1,2,43,26,28,0.104785503849644,0.0001,0.756671651614567,0
39,1,2,44,26,29,0.169689506189212,0.0001,0.38223765667384,0
39,1,2,45,28,29,0.401863500476909,0.0001,0.183078839720741,0
39,1,2,46,29,38,0.509159953677488,0.0001,0.253579437245115,0
39,1,3,1,1,2,0.130782743037138,0.0001,0.704607568445372,0
39,1,3,2,1,39,0.1429540952052,0.0001,0.421704426611612,0
39,1,3,3,2,3,1.68219595002733,1,0.439424645199745,1
39,1,3,4,2,25,0.468891990077867,0.0001,0.198031501442313,0
39,1,3,5,2,30,0.617917815847887,0.0001,0.141139814999899,0
39,1,3,6,3,4,0.878605146060146,0.0393632704570429,0.583440748189227,0
39,1,3,7,3,18,0.257316614310078,0.0001,0.877900956935114,0
39,1,3,11,5,8,0.00717726632777337,0.0001,0.131054417108132,0
39,1,3,15,7,8,0.221520796378825,0.0001,0.857986473883609,0
39,1,3,16,8,9,0.901452495889102,0.0507755216966062,0.761127062555228,0
39,1,3,17,9,39,0.94124210622504,0.0706504320594074,0.519342502403355,0
39,1,3,24,14,15,0.0626968340714721,0.0001,0.932404432875226,0
39,1,3,25,15,16,0.449466232204862,0.0001,0.179294578717863,0
39,1,3,26,16,17,0.0553651261845336,0.0001,0.166803048019898,0
39,1,3,27,16,19,0.983295531008536,0.0916561177387635,0.326380178141565,0
39,1,3,28,16,21,0.166695205214963,0.0001,0.120109677982916,0
39,1,3,29,16,24,0.282207913052986,0.0001,0.576493929355132,0
39,1,3,31,17,27,0.0677072697521442,0.0001,0.84528866966681,0
39,1,3,32,19,20,0.0151730913407993,0.0001,0.333974725056495,0
39,1,3,33,19,33,0.663020394662974,0.0001,0.9945576407406,0
39,1,3,34,20,34,0.633973537895076,0.0001,0.543535581399944,0
39,1,3,35,21,22,0.323082531871237,0.0001,0.781152204664753,0
39,1,3,36,22,23,0.482199290468206,0.0001,0.049862764098232,0
39,1,3,37,22,35,0.647960357683388,0.0001,0.656738411370181,0
39,1,3,38,23,24,0.171872343656868,0.0001,0.698323652133199,0
39,1,3,40,25,26,0.293945806714819,0.0001,0.0410975456730848,0
39,1,3,41,25,37,0.629189108112796,0.0001,0.923642184368463,0
39,1,3,42,26,27,0.424403650504167,0.0001,0.31619445403526,0
39,1,3,43,26,28,0.164299051295004,0.0001,0.46261769405097,0
39,1,3,44,26,29,0.236026015666011,0.0001,0.601597296937547,0
39,1,3,45,28,29,0.427266196722963,0.0001,0.103655841056432,0
39,1,3,46,29,38,0.510650726493441,0.0001,0.00343044513783486,0
39,1,4,1,1,2,1.24389832164355,1,0.445852953595011,0
39,1,4,2,1,39,0.654499187377722,0.0001,0.923747853267571,0
39,1,4,4,2,25,0.456425417368294,0.0001,0.593856394711587,0
39,1,4,5,2,30,0.591507789972129,0.0001,0.395248945490043,0
39,1,4,11,5,8,0.00717726632777089,0.0001,0.519145404739202,0
39,1,4,15,7,8,0.221520796378826,0.0001,0.961232118668186,0
39,1,4,16,8,9,0.901452495889126,0.0507755216966183,0.548640904846737,0
39,1,4,17,9,39,0.94124210622508,0.0706504320594274,0.607590971446883,0
39,1,4,24,14,15,0.0628640521763617,0.0001,0.547933162971925,0
39,1,4,25,15,16,0.449413716526503,0.0001,0.546467576913771,0
39,1,4,26,16,17,0.0635109018361289,0.0001,0.0986870111396573,0
39,1,4,27,16,19,0.982177793364881,0.0910978077857581,0.951330131539066,0
39,1,4,28,16,21,0.169821355034721,0.0001,0.404197645406715,0
39,1,4,29,16,24,0.281367858621606,0.0001,0.418407165253489,0
39,1,4,31,17,27,0.0589707640679831,0.0001,0.0558676748748398,0
39,1,4,32,19,20,0.0164143417534265,0.0001,0.965171189165156,0
39,1,4,33,19,33,0.662114092679375,0.0001,0.241348655493907,0
39,1,4,34,20,34,0.633604642264619,0.0001,0.694718285174424,0
39,1,4,35,21,22,0.322977249720458,0.0001,0.154193665313146,0
39,1,4,36,22,23,0.482076088618009,0.0001,0.84625774995731,0
39,1,4,37,22,35,0.647475163414001,0.0001,0.375108853029189,0
39,1,4,38,23,24,0.173011050252561,0.0001,0.810946939397746,0
39,1,4,40,25,26,0.282139889821359,0.0001,0.931086185490336,0
