initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
10,11,3,42,26,27,785.85824016184,-775.503488061523,785.85824016184,600,1.30976373360307,1,0.309763733603067,21.1317500208937,1,replayed_after_load_shedding
10,14,3,42,26,27,785.85824016184,-775.503488061523,785.85824016184,600,1.30976373360307,1,0.309763733603067,21.1317500208937,1,replayed_after_load_shedding
10,16,3,42,26,27,785.85824016184,-775.503488061523,785.85824016184,600,1.30976373360307,1,0.309763733603067,21.1317500208937,1,replayed_after_load_shedding
10,20,3,42,26,27,785.85824016184,-775.503488061523,785.85824016184,600,1.30976373360307,1,0.309763733603067,21.1317500208937,1,replayed_after_load_shedding
27,15,3,3,2,3,654.424914814031,-647.684670203603,654.424914814031,500,1.30884982962806,1,0.308849829628061,21.0592836666622,1,replayed_after_load_shedding
14,9,4,42,26,27,784.990940222248,-774.204633976568,784.990940222248,600,1.30831823370375,1,0.308318233703747,21.0171621895491,1,replayed_after_load_shedding
37,2,2,10,5,6,-1560.29729537835,1566.05990226085,1566.05990226085,1200,1.30504991855071,1,0.30504991855071,20.7586857721939,1,replayed_pf_result
37,9,2,10,5,6,-1560.29729537835,1566.05990226085,1566.05990226085,1200,1.30504991855071,1,0.30504991855071,20.7586857721939,1,replayed_pf_result
37,13,2,10,5,6,-1560.29729537835,1566.05990226085,1566.05990226085,1200,1.30504991855071,1,0.30504991855071,20.7586857721939,1,replayed_pf_result
39,3,4,23,13,14,782.989651065978,-775.696620128968,782.989651065978,600,1.30498275177663,1,0.304982751776631,20.7533827065344,1,replayed_after_load_shedding
39,8,4,23,13,14,782.989651065978,-775.696620128968,782.989651065978,600,1.30498275177663,1,0.304982751776631,20.7533827065344,1,replayed_after_load_shedding
35,6,2,23,13,14,782.330882999311,-775.78160488119,782.330882999311,600,1.30388480499885,1,0.303884804998852,20.6667462216867,1,replayed_pf_result
23,7,4,42,26,27,781.397847646984,-771.203319979237,781.397847646984,600,1.30232974607831,1,0.302329746078306,20.5442027125424,1,replayed_after_load_shedding
23,20,4,42,26,27,781.397847646984,-771.203319979237,781.397847646984,600,1.30232974607831,1,0.302329746078306,20.5442027125424,1,replayed_after_load_shedding
33,1,2,10,5,6,-1556.55439908363,1562.29877629398,1562.29877629398,1200,1.30191564691165,1,0.301915646911651,20.5116025187092,1,replayed_pf_result
41,15,5,42,26,27,780.932546211395,-770.119309757358,780.932546211395,600,1.30155424368566,1,0.301554243685658,20.4831618730373,1,replayed_after_load_shedding
34,13,4,23,13,14,778.486475302563,-771.126813450002,778.486475302563,600,1.29747745883761,1,0.297477458837605,20.1630500039928,1,replayed_after_load_shedding
34,18,4,23,13,14,778.486475302563,-771.126813450002,778.486475302563,600,1.29747745883761,1,0.297477458837605,20.1630500039928,1,replayed_after_load_shedding
27,9,4,31,17,27,-765.311258923549,778.376863776488,778.376863776488,600,1.29729477296081,1,0.297294772960814,20.1487359145582,1,replayed_after_load_shedding
33,7,5,28,16,21,-771.585297568992,777.196433203516,777.196433203516,600,1.29532738867253,1,0.295327388672526,19.9947499496188,1,replayed_pf_result
41,3,4,23,13,14,776.978453807046,-768.949583582297,776.978453807046,600,1.29496408967841,1,0.29496408967841,19.9663478813879,1,replayed_after_load_shedding
32,9,5,31,17,27,-764.82755038381,776.53460473336,776.53460473336,600,1.29422434122227,1,0.294224341222267,19.9085475508145,1,replayed_after_load_shedding
35,1,4,4,2,25,646.879241372144,-617.624302589968,646.879241372144,500,1.29375848274429,1,0.293758482744287,19.8721695810162,1,replayed_after_load_shedding
27,18,3,3,2,3,646.573261847703,-639.763044389745,646.573261847703,500,1.29314652369541,1,0.293146523695407,19.8244086511767,1,replayed_after_load_shedding
18,6,4,40,25,26,774.597195306246,-753.669888318056,774.597195306246,600,1.29099532551041,1,0.29099532551041,19.6567480959123,1,replayed_after_load_shedding
18,9,4,40,25,26,774.597195306246,-753.669888318056,774.597195306246,600,1.29099532551041,1,0.29099532551041,19.6567480959123,1,replayed_after_load_shedding
18,12,4,40,25,26,774.597195306246,-753.669888318056,774.597195306246,600,1.29099532551041,1,0.29099532551041,19.6567480959123,1,replayed_after_load_shedding
19,1,4,40,25,26,774.597195306246,-753.669888318056,774.597195306246,600,1.29099532551041,1,0.29099532551041,19.6567480959123,1,replayed_after_load_shedding
19,3,4,40,25,26,774.597195306246,-753.669888318056,774.597195306246,600,1.29099532551041,1,0.29099532551041,19.6567480959123,1,replayed_after_load_shedding
19,10,4,40,25,26,774.597195306246,-753.669888318056,774.597195306246,600,1.29099532551041,1,0.29099532551041,19.6567480959123,1,replayed_after_load_shedding
11,1,3,6,3,4,645.02945864806,-639.435947063537,645.02945864806,500,1.29005891729612,1,0.290058917296121,19.5838787017196,1,replayed_pf_result
11,2,3,6,3,4,645.02945864806,-639.435947063537,645.02945864806,500,1.29005891729612,1,0.290058917296121,19.5838787017196,1,replayed_pf_result
11,7,3,6,3,4,645.02945864806,-639.435947063537,645.02945864806,500,1.29005891729612,1,0.290058917296121,19.5838787017196,1,replayed_pf_result
11,11,3,6,3,4,645.02945864806,-639.435947063537,645.02945864806,500,1.29005891729612,1,0.290058917296121,19.5838787017196,1,replayed_pf_result
11,15,3,6,3,4,645.02945864806,-639.435947063537,645.02945864806,500,1.29005891729612,1,0.290058917296121,19.5838787017196,1,replayed_pf_result
11,19,3,6,3,4,645.02945864806,-639.435947063537,645.02945864806,500,1.29005891729612,1,0.290058917296121,19.5838787017196,1,replayed_pf_result
12,3,3,6,3,4,645.02945864806,-639.435947063537,645.02945864806,500,1.29005891729612,1,0.290058917296121,19.5838787017196,1,replayed_pf_result
12,6,3,6,3,4,645.02945864806,-639.435947063537,645.02945864806,500,1.29005891729612,1,0.290058917296121,19.5838787017196,1,replayed_pf_result
12,9,3,6,3,4,645.02945864806,-639.435947063537,645.02945864806,500,1.29005891729612,1,0.290058917296121,19.5838787017196,1,replayed_pf_result
12,13,3,6,3,4,645.02945864806,-639.435947063537,645.02945864806,500,1.29005891729612,1,0.290058917296121,19.5838787017196,1,replayed_pf_result
12,14,3,6,3,4,645.02945864806,-639.435947063537,645.02945864806,500,1.29005891729612,1,0.290058917296121,19.5838787017196,1,replayed_pf_result
12,17,3,6,3,4,645.02945864806,-639.435947063537,645.02945864806,500,1.29005891729612,1,0.290058917296121,19.5838787017196,1,replayed_pf_result
12,20,3,6,3,4,645.02945864806,-639.435947063537,645.02945864806,500,1.29005891729612,1,0.290058917296121,19.5838787017196,1,replayed_pf_result
34,10,2,10,5,6,-1540.95339729412,1546.52651348953,1546.52651348953,1200,1.28877209457461,1,0.288772094574609,19.4838520087655,1,replayed_pf_result
34,19,2,10,5,6,-1540.95339729412,1546.52651348953,1546.52651348953,1200,1.28877209457461,1,0.288772094574609,19.4838520087655,1,replayed_pf_result
37,6,4,19,10,13,772.900883060142,-769.587229284437,772.900883060142,600,1.28816813843357,1,0.28816813843357,19.4369499409098,1,replayed_after_load_shedding
33,2,4,30,17,18,771.134635369936,-763.404405832569,771.134635369936,600,1.28522439228323,1,0.285224392283226,19.2087493723677,1,replayed_after_load_shedding
33,2,4,7,3,18,-633.52563239137,642.534405832557,642.534405832557,500,1.28506881166511,1,0.285068811665114,19.1967073704644,1,replayed_after_load_shedding
15,2,5,26,16,17,770.734490217568,-765.724034000391,770.734490217568,600,1.28455748369595,1,0.284557483695946,19.1571435762066,1,replayed_pf_result
20,7,3,40,25,26,770.554521666289,-749.927983761385,770.554521666289,600,1.28425753611048,1,0.284257536110482,19.1339446658469,1,replayed_after_load_shedding
20,9,3,40,25,26,770.554521666289,-749.927983761385,770.554521666289,600,1.28425753611048,1,0.284257536110482,19.1339446658469,1,replayed_after_load_shedding
20,11,3,40,25,26,770.554521666289,-749.927983761385,770.554521666289,600,1.28425753611048,1,0.284257536110482,19.1339446658469,1,replayed_after_load_shedding
20,13,3,40,25,26,770.554521666289,-749.927983761385,770.554521666289,600,1.28425753611048,1,0.284257536110482,19.1339446658469,1,replayed_after_load_shedding
27,2,3,4,2,25,641.945465848264,-613.315148560774,641.945465848264,500,1.28389093169653,1,0.283890931696529,19.1055997503234,1,replayed_pf_result
23,19,4,35,21,22,-1139.61073300154,1155.30319897768,1155.30319897768,900,1.28367022108631,1,0.283670221086306,19.0885399810383,1,replayed_pf_result
15,9,5,40,25,26,769.031967582304,-747.77738547658,769.031967582304,600,1.28171994597051,1,0.281719945970506,18.9379574939461,1,replayed_after_load_shedding
46,2,4,7,3,18,-632.520667126636,639.753262717632,639.753262717632,500,1.27950652543526,1,0.279506525435263,18.7674127238081,1,replayed_after_load_shedding
46,17,4,19,10,13,767.479480432209,-764.209107076868,767.479480432209,600,1.27913246738702,1,0.279132467387015,18.7386286987079,1,replayed_after_load_shedding
33,1,5,35,21,22,-1134.98414197003,1150.41433020156,1150.41433020156,900,1.2782381446684,1,0.278238144668404,18.6698535764426,1,replayed_pf_result
10,2,3,40,25,26,766.935326203862,-746.695159001505,766.935326203862,600,1.2782255436731,1,0.278225543673103,18.6688849752332,1,replayed_after_load_shedding
10,8,3,40,25,26,766.935326203862,-746.695159001505,766.935326203862,600,1.2782255436731,1,0.278225543673103,18.6688849752332,1,replayed_after_load_shedding
10,11,3,40,25,26,766.935326203862,-746.695159001505,766.935326203862,600,1.2782255436731,1,0.278225543673103,18.6688849752332,1,replayed_after_load_shedding
10,14,3,40,25,26,766.935326203862,-746.695159001505,766.935326203862,600,1.2782255436731,1,0.278225543673103,18.6688849752332,1,replayed_after_load_shedding
10,16,3,40,25,26,766.935326203862,-746.695159001505,766.935326203862,600,1.2782255436731,1,0.278225543673103,18.6688849752332,1,replayed_after_load_shedding
10,20,3,40,25,26,766.935326203862,-746.695159001505,766.935326203862,600,1.2782255436731,1,0.278225543673103,18.6688849752332,1,replayed_after_load_shedding
46,2,4,30,17,18,766.895857769899,-760.623262717644,766.895857769899,600,1.27815976294983,1,0.278159762949831,18.6638288039075,1,replayed_after_load_shedding
10,1,5,40,25,26,765.408924192288,-742.906585616027,765.408924192288,600,1.27568154032048,1,0.27568154032048,18.4735847274978,1,replayed_after_load_shedding
42,20,3,10,5,6,-1523.58685496165,1530.24562298077,1530.24562298077,1200,1.27520468581731,1,0.275204685817305,18.4370324098506,1,replayed_pf_result
33,10,4,7,3,18,-629.047438172345,637.409962010654,637.409962010654,500,1.27481992402131,1,0.274819924021308,18.4075519756874,1,replayed_after_load_shedding
33,10,4,30,17,18,764.691822372236,-757.489962214089,764.691822372236,600,1.27448637062039,1,0.274486370620393,18.3820043041337,1,replayed_after_load_shedding
38,20,4,4,2,25,637.063859051958,-608.989702237459,637.063859051958,500,1.27412771810392,1,0.274127718103917,18.3545437356826,1,replayed_after_load_shedding
12,16,3,25,15,16,-757.175031457771,762.676669723098,762.676669723098,600,1.27112778287183,1,0.271127782871829,18.1252361764281,1,replayed_pf_result
35,2,2,8,4,5,-756.75551881303,762.435711097152,762.435711097152,600,1.27072618516192,1,0.27072618516192,18.094591225701,1,replayed_pf_result
35,3,2,8,4,5,-756.75551881303,762.435711097152,762.435711097152,600,1.27072618516192,1,0.27072618516192,18.094591225701,1,replayed_pf_result
