initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
40,17,0,0.920601043445863,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,18,0.145421578675552,0.920601043445863,0,0.145421578675552,0,0,0.0872529472053312,0.145421578675552,0,0,0.0872529472053312,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,19,0,0.920601043445863,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,20,0,0.920601043445863,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
41,1,0,0.948723400424977,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,2,0,0.948723400424977,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,3,0,0.948723400424977,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,4,0,0.948723400424977,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,5,0,0.948723400424977,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,6,0,0.948723400424977,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,7,0,0.948723400424977,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,8,0,0.948723400424977,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,9,0,0.948723400424977,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,10,0.0014710044242057,1.06903280614782,0,0.0014710044242057,0.06903280614782,0,0.0146891638840874,0.0014710044242057,0.06903280614782,0,0.0146891638840874,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,11,0.446645550291563,1.30042829280414,0.0144748585244988,0.446645550291563,0.30042829280414,0.0144748585244988,0.330967960440666,0.446645550291563,0.30042829280414,0.0144748585244988,0.330967960440666,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,12,0,0.948723400424977,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,13,0,0.948723400424977,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,14,0,0.948723400424977,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,15,0.797795971686363,1.654281935555,0.20400537990447,0.797795971686363,0.654281935555,0.20400537990447,0.650335046103712,0.797795971686363,0.654281935555,0.20400537990447,0.650335046103712,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,16,0,0.948723400424977,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,17,0,0.948723400424977,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,18,0.730262478354649,1.65428193555501,0.20400537990447,0.730262478354649,0.65428193555501,0.20400537990447,0.609814950104685,0.730262478354649,0.65428193555501,0.20400537990447,0.609814950104685,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,19,0,0.948723400424977,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,20,0.236125318384517,1.43754092841773,0.158607241200436,0.236125318384517,0.43754092841773,0.158607241200436,0.260904824954343,0.236125318384517,0.43754092841773,0.158607241200436,0.260904824954343,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
42,1,0,0.988330786003069,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,2,0,0.988330786003069,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,3,0,0.988330786003069,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,4,0,0.988330786003069,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,5,0.531280645259288,1.73285399887965,0.22298091197298,0.531280645259288,0.73285399887965,0.22298091197298,0.509935369326099,0.531280645259288,0.73285399887965,0.22298091197298,0.509935369326099,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,6,0.617207873711072,1.9875212497147,0.144302589136402,0.617207873711072,0.9875212497147,0.144302589136402,0.596689491996864,0.617207873711072,0.9875212497147,0.144302589136402,0.596689491996864,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,7,0,0.988330786003069,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,8,0,0.988330786003069,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,9,0,0.988330786003069,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,10,0,0.988330786003069,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,11,0,0.988330786003069,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,12,0,0.988330786003069,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,13,0,0.988330786003069,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,14,0,0.988330786003069,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,15,0,0.988330786003069,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,16,0.396914248436658,2.04708518486894,0.040502455701166,0.396914248436658,1.04708518486894,0.040502455701166,0.455666077176016,0.396914248436658,1.04708518486894,0.040502455701166,0.455666077176016,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,17,0,0.988330786003069,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,18,0,0.988330786003069,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,19,0,0.988330786003069,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,20,0,0.988330786003069,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
43,1,0,0.791590801854448,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,2,0,0.791590801854448,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,3,0,0.791590801854448,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,4,0,0.791590801854448,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,5,0,0.791590801854448,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,6,0,0.791590801854448,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,7,0,0.791590801854448,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,8,0,0.791590801854448,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,9,0,0.791590801854448,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,10,0,0.791590801854448,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,11,0,0.791590801854448,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,12,0,0.791590801854448,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,13,0,0.791590801854448,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,14,0,0.791590801854448,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,15,0,0.791590801854448,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,16,0,0.791590801854448,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,17,0,0.791590801854448,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,18,0,0.791590801854448,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,19,0,0.791590801854448,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,20,0,0.791590801854448,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
44,1,0,0.792809876399453,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,2,0,0.792809876399453,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,3,0,0.792809876399453,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,4,0,0.792809876399453,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,5,0,0.792809876399453,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,6,0,0.792809876399453,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,7,0,0.792809876399453,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,8,0,0.792809876399453,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,9,0,0.792809876399453,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,10,0,0.792809876399453,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,11,0,0.792809876399453,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,12,0,0.792809876399453,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,13,0,0.792809876399453,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,14,0,0.792809876399453,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,15,0,0.792809876399453,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,16,0,0.792809876399453,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,17,0,0.792809876399453,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,18,0,0.792809876399453,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,19,0,0.792809876399453,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,20,0,0.792809876399453,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
45,1,0,0.793383876158944,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,2,0,0.793383876158944,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,3,0,0.793383876158944,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,4,0,0.793383876158944,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,5,0,0.793383876158944,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,6,0,0.793383876158944,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,7,0,0.793383876158944,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,8,0,0.793383876158944,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,9,0,0.793383876158944,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,10,0,0.793383876158944,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,11,0,0.793383876158944,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,12,0,0.793383876158944,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,13,0,0.793383876158944,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,14,0,0.793383876158944,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,15,0,0.793383876158944,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,16,0,0.793383876158944,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,17,0,0.793383876158944,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,18,0,0.793383876158944,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,19,0,0.793383876158944,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,20,0,0.793383876158944,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
46,1,0.422839022549538,1.84649096236718,0.0639377776023788,0.422839022549538,0.84649096236718,0.0639377776023788,0.435789161523635,0.422839022549538,0.84649096236718,0.0639377776023788,0.435789161523635,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,2,0.536697403197516,1.84649096236718,0.0639377776023788,0.536697403197516,0.84649096236718,0.0639377776023788,0.504104189912421,0.536697403197516,0.84649096236718,0.0639377776023788,0.504104189912421,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,3,0.383530186769594,2.32104865567627,0.100629399503226,0.383530186769594,1.32104865567627,0.100629399503226,0.514453723097656,0.383530186769594,1.32104865567627,0.100629399503226,0.514453723097656,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,4,0.422839022549538,1.84649096236718,0.0639377776023788,0.422839022549538,0.84649096236718,0.0639377776023788,0.435789161523635,0.422839022549538,0.84649096236718,0.0639377776023788,0.435789161523635,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,5,0,1.04215973063691,0,0,0.0421597306369099,0,0.00843194612738198,0,0.0421597306369099,0,0.00843194612738198,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,6,0,1.04215973063691,0,0,0.0421597306369099,0,0.00843194612738198,0,0.0421597306369099,0,0.00843194612738198,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,7,0.606270955817103,1.76171270130865,0.17954765810265,0.606270955817103,0.76171270130865,0.17954765810265,0.552014645372522,0.606270955817103,0.76171270130865,0.17954765810265,0.552014645372522,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,8,0.731256845367056,1.82643536289678,0.135219117274329,0.731256845367056,0.82643536289678,0.135219117274329,0.631085003254455,0.731256845367056,0.82643536289678,0.135219117274329,0.631085003254455,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,9,0.730213479517063,1.82643536289678,0.135219117274333,0.730213479517063,0.82643536289678,0.135219117274333,0.63045898374446,0.730213479517063,0.82643536289678,0.135219117274333,0.63045898374446,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,10,0.383530186769594,2.32104865567627,0.100629399503226,0.383530186769594,1.32104865567627,0.100629399503226,0.514453723097656,0.383530186769594,1.32104865567627,0.100629399503226,0.514453723097656,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,11,0,1.04215973063691,0,0,0.0421597306369099,0,0.00843194612738198,0,0.0421597306369099,0,0.00843194612738198,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,12,0.477387464164254,1.82643536289678,0.137664512076351,0.477387464164254,0.82643536289678,0.137664512076351,0.479252453493179,0.477387464164254,0.82643536289678,0.137664512076351,0.479252453493179,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,13,0.536697403197516,1.8370883140257,0.0491155499590534,0.536697403197516,0.8370883140257,0.0491155499590534,0.49925921471546,0.536697403197516,0.8370883140257,0.0491155499590534,0.49925921471546,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,14,0.509939672829429,1.84290731202465,0.0649939592448006,0.509939672829429,0.84290731202465,0.0649939592448006,0.487544057951547,0.509939672829429,0.84290731202465,0.0649939592448006,0.487544057951547,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,15,0.584976328021195,1.60624770795282,0.111090563424204,0.584976328021195,0.60624770795282,0.111090563424204,0.494453451088122,0.584976328021195,0.60624770795282,0.111090563424204,0.494453451088122,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,16,0.422839022549538,1.84649096236718,0.0639377776023788,0.422839022549538,0.84649096236718,0.0639377776023788,0.435789161523635,0.422839022549538,0.84649096236718,0.0639377776023788,0.435789161523635,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,17,0.758655901685739,1.82643536289678,0.135219117274329,0.758655901685739,0.82643536289678,0.135219117274329,0.647524437045665,0.758655901685739,0.82643536289678,0.135219117274329,0.647524437045665,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,18,0,1.04215973063691,0,0,0.0421597306369099,0,0.00843194612738198,0,0.0421597306369099,0,0.00843194612738198,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,19,0,1.04215973063691,0,0,0.0421597306369099,0,0.00843194612738198,0,0.0421597306369099,0,0.00843194612738198,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,20,0.542690056969443,1.73575652582352,0.196259201290132,0.542690056969443,0.73575652582352,0.196259201290132,0.512017179604396,0.542690056969443,0.73575652582352,0.196259201290132,0.512017179604396,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
