initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
32,6,1,18,10,11,0.472757363873945,0.0001,0.355390620653303,0
32,6,1,19,10,13,0.569901398946764,0.0001,0.53659128446042,0
32,6,1,20,10,32,0.731622981441894,0.0001,0.886156040886392,0
32,6,1,21,12,11,0.0893951083833101,0.0001,0.960789630502809,0
32,6,1,22,12,13,0.0915210008853492,0.0001,0.695934807659898,0
32,6,1,23,13,14,0.550465388637464,0.0001,0.603851953861745,0
32,6,1,24,14,15,0.132234832910483,0.0001,0.429244825842161,0
32,6,1,25,15,16,0.4591152457123,0.0001,0.319705021657478,0
32,6,1,26,16,17,0.49754106162,0.0001,0.456387083450821,0
32,6,1,27,16,19,0.989785444828745,0.094897829691958,0.439518397866101,0
32,6,1,28,16,21,0.501079763273775,0.0001,0.536528813435089,0
32,6,1,29,16,24,0.0923119607133747,0.0001,0.257201991484314,0
32,6,1,30,17,18,0.271890314664178,0.0001,0.242385382107956,0
32,6,1,31,17,27,0.236417458007422,0.0001,0.332707876302793,0
32,6,1,33,19,33,0.680158815302407,0.0001,0.622306079736281,0
32,6,1,35,21,22,0.629372467888458,0.0001,0.356922141575576,0
32,6,1,36,22,23,0.141568011622379,0.0001,0.179763636094163,0
32,6,1,37,22,35,0.669856560475893,0.0001,0.651712287040351,0
32,6,1,38,23,24,0.556160001719875,0.0001,0.825091840201857,0
32,6,1,39,23,36,0.629027364756906,0.0001,0.393193803441836,0
32,6,1,40,25,26,0.295239132896968,0.0001,0.752227488215862,0
32,6,1,41,25,37,0.625025057039182,0.0001,0.720483970686893,0
32,6,1,42,26,27,0.291436347991576,0.0001,0.881973872669923,0
32,6,1,43,26,28,0.0894353657085304,0.0001,0.440853455064143,0
32,6,1,44,26,29,0.16750790984793,0.0001,0.308419440325748,0
32,6,1,45,28,29,0.403705928399597,0.0001,0.440388941673485,0
32,6,1,46,29,38,0.508711238157418,0.0001,0.418030403123843,0
32,7,1,1,1,2,0.584793144365454,0.0001,0.1576468146809,0
32,7,1,2,1,39,0.251484198709644,0.0001,0.4587511179385,0
32,7,1,3,2,3,0.659709618139418,0.0001,0.752554123334486,0
32,7,1,4,2,25,0.335161633892389,0.0001,0.544782839990716,0
32,7,1,5,2,30,0.58322875331602,0.0001,0.328932436632155,0
32,7,1,6,3,4,0.164221365465659,0.0001,0.652906204086045,0
32,7,1,7,3,18,0.0316644409647593,0.0001,0.458096084000113,0
32,7,1,8,4,5,0.402961659996592,0.0001,0.850191631913055,0
32,7,1,9,4,14,0.523965709241006,0.0001,0.493537715522904,0
32,7,1,10,5,6,0.566257653661158,0.0001,0.171245993716826,0
32,7,1,11,5,8,0.484426005457338,0.0001,0.73871072820359,0
32,7,1,12,6,7,0.627613080094531,0.0001,0.962146624557334,0
32,7,1,13,6,11,0.545428908426954,0.0001,0.642721033295929,0
32,7,1,14,6,31,0.589530651112813,0.0001,0.4122944328096,0
32,7,1,15,7,8,0.353238631340073,0.0001,0.756590527722575,0
32,7,1,16,8,9,0.274540237619119,0.0001,0.0779834946220054,0
32,7,1,17,9,39,0.259536942272436,0.0001,0.693907139196357,0
32,7,1,18,10,11,0.472757363873945,0.0001,0.533794171218207,0
32,7,1,19,10,13,0.569901398946764,0.0001,0.580348308514891,0
32,7,1,20,10,32,0.731622981441894,0.0001,0.253026951740203,0
32,7,1,21,12,11,0.0893951083833101,0.0001,0.850586421527039,0
32,7,1,22,12,13,0.0915210008853492,0.0001,0.626190729396037,0
32,7,1,23,13,14,0.550465388637464,0.0001,0.240384397514452,0
32,7,1,24,14,15,0.132234832910483,0.0001,0.358493834370336,0
32,7,1,25,15,16,0.4591152457123,0.0001,0.132536836760066,0
32,7,1,26,16,17,0.49754106162,0.0001,0.983758399554355,0
32,7,1,27,16,19,0.989785444828745,0.094897829691958,0.00677277473256122,1
32,7,1,28,16,21,0.501079763273775,0.0001,0.782634208270153,0
32,7,1,29,16,24,0.0923119607133747,0.0001,0.213022583617905,0
32,7,1,30,17,18,0.271890314664178,0.0001,0.70785112008196,0
32,7,1,31,17,27,0.236417458007422,0.0001,0.138096785865186,0
32,7,1,33,19,33,0.680158815302407,0.0001,0.100518745408621,0
32,7,1,35,21,22,0.629372467888458,0.0001,0.938670888789504,0
32,7,1,36,22,23,0.141568011622379,0.0001,0.812316295846663,0
32,7,1,37,22,35,0.669856560475893,0.0001,0.448797392241136,0
32,7,1,38,23,24,0.556160001719875,0.0001,0.253245914001557,0
32,7,1,39,23,36,0.629027364756906,0.0001,0.283678225846744,0
32,7,1,40,25,26,0.295239132896968,0.0001,0.734826414571227,0
32,7,1,41,25,37,0.625025057039182,0.0001,0.100447173499908,0
32,7,1,42,26,27,0.291436347991576,0.0001,0.24690811023943,0
32,7,1,43,26,28,0.0894353657085304,0.0001,0.458633406585579,0
32,7,1,44,26,29,0.16750790984793,0.0001,0.606854083752696,0
32,7,1,45,28,29,0.403705928399597,0.0001,0.0856536618040323,0
32,7,1,46,29,38,0.508711238157418,0.0001,0.554962302582224,0
32,7,2,1,1,2,0.483854872097672,0.0001,0.043276798040918,0
32,7,2,2,1,39,0.192308102897542,0.0001,0.690175571141353,0
32,7,2,3,2,3,0.705130096960401,0.0001,0.575231400372016,0
32,7,2,4,2,25,0.2070798298967,0.0001,0.490855644465731,0
32,7,2,5,2,30,0.593237874239604,0.0001,0.458694719866305,0
32,7,2,6,3,4,0.473569311082468,0.0001,0.750414931688351,0
32,7,2,7,3,18,0.398182324860351,0.0001,0.955273487734253,0
32,7,2,8,4,5,0.884281554941031,0.0421986366930448,0.864161976995248,0
32,7,2,9,4,14,0.359956970088008,0.0001,0.0464785354783097,0
32,7,2,10,5,6,0.809070059407096,0.00463049467384458,0.866456040353856,0
32,7,2,11,5,8,0.487037529241708,0.0001,0.195296647580591,0
32,7,2,12,6,7,0.689487584914681,0.0001,0.248415991425675,0
32,7,2,13,6,11,0.362027733122478,0.0001,0.0318055351741564,0
32,7,2,14,6,31,0.963018929474929,0.081527955272727,0.845798632666391,0
32,7,2,15,7,8,0.417717103100934,0.0001,0.0538910456672242,0
32,7,2,16,8,9,0.355459924746747,0.0001,0.478754294561312,0
32,7,2,17,9,39,0.320636448639051,0.0001,0.709394258218453,0
32,7,2,18,10,11,0.351190802808484,0.0001,0.646802565076377,0
32,7,2,19,10,13,0.90935653162619,0.0547235875472821,0.590469426086126,0
32,7,2,20,10,32,0.806214533771491,0.00320415961885962,0.544243874170648,0
32,7,2,21,12,11,0.10187151332275,0.0001,0.570737925610465,0
32,7,2,22,12,13,0.102258105727848,0.0001,0.87507922424923,0
32,7,2,23,13,14,0.921228951388497,0.0606538612185541,0.807590798338273,0
32,7,2,24,14,15,0.631213597749013,0.0001,0.164774675350593,0
32,7,2,25,15,16,0.273615162879995,0.0001,0.849052103572495,0
32,7,2,26,16,17,0.148804266923487,0.0001,0.802564214644558,0
32,7,2,28,16,21,0.480410557588232,0.0001,0.378196220653085,0
32,7,2,29,16,24,0.163090016576112,0.0001,0.502677249315633,0
32,7,2,30,17,18,0.0735028716040625,0.0001,0.684770981481542,0
32,7,2,31,17,27,0.175931796958723,0.0001,0.814505961644352,0
32,7,2,35,21,22,0.641228776745607,0.0001,0.617868608660822,0
32,7,2,36,22,23,0.146841523284384,0.0001,0.537649076615494,0
32,7,2,37,22,35,0.700020529876916,0.0001,0.539211540018962,0
32,7,2,38,23,24,0.551156033289988,0.0001,0.870111049630783,0
32,7,2,39,23,36,0.634957762953048,0.0001,0.392781560142928,0
32,7,2,40,25,26,0.390246400787671,0.0001,0.138653407807818,0
32,7,2,41,25,37,0.629832079984785,0.0001,0.257017947838245,0
32,7,2,42,26,27,0.400450219633164,0.0001,0.408978213694743,0
32,7,2,43,26,28,0.108508877093776,0.0001,0.185764196147164,0
32,7,2,44,26,29,0.172171326825204,0.0001,0.231988334190001,0
32,7,2,45,28,29,0.401599040877913,0.0001,0.699014138799955,0
32,7,2,46,29,38,0.509400956098045,0.0001,0.306231478527946,0
32,8,1,1,1,2,0.584793144365454,0.0001,0.379673492007986,0
32,8,1,2,1,39,0.251484198709644,0.0001,0.811083526061015,0
32,8,1,3,2,3,0.659709618139418,0.0001,0.844645871926896,0
32,8,1,4,2,25,0.335161633892389,0.0001,0.62176243778386,0
32,8,1,5,2,30,0.58322875331602,0.0001,0.78410112632715,0
32,8,1,6,3,4,0.164221365465659,0.0001,0.219915475776532,0
32,8,1,7,3,18,0.0316644409647593,0.0001,0.174411321637415,0
32,8,1,8,4,5,0.402961659996592,0.0001,0.00498704946878259,0
32,8,1,9,4,14,0.523965709241006,0.0001,0.220975166042659,0
32,8,1,10,5,6,0.566257653661158,0.0001,0.625754838319963,0
32,8,1,11,5,8,0.484426005457338,0.0001,0.578014604871553,0
32,8,1,12,6,7,0.627613080094531,0.0001,0.331513879208793,0
32,8,1,13,6,11,0.545428908426954,0.0001,0.145331361726392,0
32,8,1,14,6,31,0.589530651112813,0.0001,0.372260836878268,0
32,8,1,15,7,8,0.353238631340073,0.0001,0.22254249808498,0
32,8,1,16,8,9,0.274540237619119,0.0001,0.567659198617458,0
32,8,1,17,9,39,0.259536942272436,0.0001,0.338681389095193,0
32,8,1,18,10,11,0.472757363873945,0.0001,0.917831724144938,0
32,8,1,19,10,13,0.569901398946764,0.0001,0.231528008779051,0
32,8,1,20,10,32,0.731622981441894,0.0001,0.611875115785351,0
32,8,1,21,12,11,0.0893951083833101,0.0001,0.903546729034336,0
32,8,1,22,12,13,0.0915210008853492,0.0001,0.603984080546193,0
32,8,1,23,13,14,0.550465388637464,0.0001,0.60693205479783,0
32,8,1,24,14,15,0.132234832910483,0.0001,0.0777517781854216,0
32,8,1,25,15,16,0.4591152457123,0.0001,0.239716558065388,0
32,8,1,26,16,17,0.49754106162,0.0001,0.27155625452687,0
32,8,1,27,16,19,0.989785444828745,0.094897829691958,0.550770083027204,0
32,8,1,28,16,21,0.501079763273775,0.0001,0.230889736176649,0
32,8,1,29,16,24,0.0923119607133747,0.0001,0.208619418602268,0
32,8,1,30,17,18,0.271890314664178,0.0001,0.61662555134151,0
32,8,1,31,17,27,0.236417458007422,0.0001,0.0303291297372943,0
32,8,1,33,19,33,0.680158815302407,0.0001,0.204192722282916,0
32,8,1,35,21,22,0.629372467888458,0.0001,0.284122086765683,0
32,8,1,36,22,23,0.141568011622379,0.0001,0.831773017822405,0
32,8,1,37,22,35,0.669856560475893,0.0001,0.544594008846339,0
32,8,1,38,23,24,0.556160001719875,0.0001,0.97725634836443,0
32,8,1,39,23,36,0.629027364756906,0.0001,0.766206262519915,0
32,8,1,40,25,26,0.295239132896968,0.0001,0.855027443041574,0
32,8,1,41,25,37,0.625025057039182,0.0001,0.578521486275396,0
32,8,1,42,26,27,0.291436347991576,0.0001,0.44538410357417,0
32,8,1,43,26,28,0.0894353657085304,0.0001,0.97853590246452,0
32,8,1,44,26,29,0.16750790984793,0.0001,0.554353363166725,0
32,8,1,45,28,29,0.403705928399597,0.0001,0.614449773729541,0
32,8,1,46,29,38,0.508711238157418,0.0001,0.135411999096587,0
32,9,1,1,1,2,0.584793144365454,0.0001,0.99270003946026,0
32,9,1,2,1,39,0.251484198709644,0.0001,0.269858175884764,0
32,9,1,3,2,3,0.659709618139418,0.0001,0.713060890490347,0
32,9,1,4,2,25,0.335161633892389,0.0001,0.716695323547027,0
32,9,1,5,2,30,0.58322875331602,0.0001,0.735596627004827,0
32,9,1,6,3,4,0.164221365465659,0.0001,0.454751318447631,0
32,9,1,7,3,18,0.0316644409647593,0.0001,0.115644923846456,0
32,9,1,8,4,5,0.402961659996592,0.0001,0.801964539241664,0
32,9,1,9,4,14,0.523965709241006,0.0001,0.075288709416011,0
32,9,1,10,5,6,0.566257653661158,0.0001,0.512365470881607,0
32,9,1,11,5,8,0.484426005457338,0.0001,0.0582888505955531,0
32,9,1,12,6,7,0.627613080094531,0.0001,0.106263904718296,0
32,9,1,13,6,11,0.545428908426954,0.0001,0.666801684323272,0
32,9,1,14,6,31,0.589530651112813,0.0001,0.40802662386774,0
32,9,1,15,7,8,0.353238631340073,0.0001,0.497811912097139,0
32,9,1,16,8,9,0.274540237619119,0.0001,0.262802501830774,0
32,9,1,17,9,39,0.259536942272436,0.0001,0.786172679097337,0
32,9,1,18,10,11,0.472757363873945,0.0001,0.0954624543006185,0
32,9,1,19,10,13,0.569901398946764,0.0001,0.705051301946239,0
32,9,1,20,10,32,0.731622981441894,0.0001,0.522127976566458,0
32,9,1,21,12,11,0.0893951083833101,0.0001,0.518288054049051,0
32,9,1,22,12,13,0.0915210008853492,0.0001,0.804445184385778,0
32,9,1,23,13,14,0.550465388637464,0.0001,0.603149673272029,0
32,9,1,24,14,15,0.132234832910483,0.0001,0.0729071741572939,0
32,9,1,25,15,16,0.4591152457123,0.0001,0.527400608508314,0
32,9,1,26,16,17,0.49754106162,0.0001,0.640635079713293,0
32,9,1,27,16,19,0.989785444828745,0.094897829691958,0.0363792657478151,1
32,9,1,28,16,21,0.501079763273775,0.0001,0.298108054147826,0
32,9,1,29,16,24,0.0923119607133747,0.0001,0.303536986042506,0
32,9,1,30,17,18,0.271890314664178,0.0001,0.150525526634859,0
32,9,1,31,17,27,0.236417458007422,0.0001,0.307521987889523,0
32,9,1,33,19,33,0.680158815302407,0.0001,0.130621211195967,0
32,9,1,35,21,22,0.629372467888458,0.0001,0.421940595826601,0
32,9,1,36,22,23,0.141568011622379,0.0001,0.802250592662767,0
32,9,1,37,22,35,0.669856560475893,0.0001,0.577238657421526,0
32,9,1,38,23,24,0.556160001719875,0.0001,0.796758622313905,0
32,9,1,39,23,36,0.629027364756906,0.0001,0.230395267160186,0
32,9,1,40,25,26,0.295239132896968,0.0001,0.737648887789114,0
32,9,1,41,25,37,0.625025057039182,0.0001,0.676071782604477,0
32,9,1,42,26,27,0.291436347991576,0.0001,0.261409164511348,0
32,9,1,43,26,28,0.0894353657085304,0.0001,0.367703343950378,0
32,9,1,44,26,29,0.16750790984793,0.0001,0.600078787809066,0
32,9,1,45,28,29,0.403705928399597,0.0001,0.555755648271142,0
32,9,1,46,29,38,0.508711238157418,0.0001,0.696152709782643,0
32,9,2,1,1,2,0.483854872097672,0.0001,0.637290805952911,0
32,9,2,2,1,39,0.192308102897542,0.0001,0.407524487177037,0
32,9,2,3,2,3,0.705130096960401,0.0001,0.768788908340688,0
32,9,2,4,2,25,0.2070798298967,0.0001,0.332906447630574,0
32,9,2,5,2,30,0.593237874239604,0.0001,0.252822490232846,0
32,9,2,6,3,4,0.473569311082468,0.0001,0.903273468462895,0
32,9,2,7,3,18,0.398182324860351,0.0001,0.0223944933065668,0
32,9,2,8,4,5,0.884281554941031,0.0421986366930448,0.764357352822085,0
32,9,2,9,4,14,0.359956970088008,0.0001,0.571928933144268,0
32,9,2,10,5,6,0.809070059407096,0.00463049467384458,0.870192903053805,0
32,9,2,11,5,8,0.487037529241708,0.0001,0.777950631981813,0
32,9,2,12,6,7,0.689487584914681,0.0001,0.5285156697472,0
32,9,2,13,6,11,0.362027733122478,0.0001,0.16150189310333,0
32,9,2,14,6,31,0.963018929474929,0.081527955272727,0.277516334424088,0
32,9,2,15,7,8,0.417717103100934,0.0001,0.70222993919067,0
32,9,2,16,8,9,0.355459924746747,0.0001,0.27845963335119,0
32,9,2,17,9,39,0.320636448639051,0.0001,0.434581353255513,0
32,9,2,18,10,11,0.351190802808484,0.0001,0.20391428685482,0
32,9,2,19,10,13,0.90935653162619,0.0547235875472821,0.425126632966291,0
32,9,2,20,10,32,0.806214533771491,0.00320415961885962,0.579503984011435,0
32,9,2,21,12,11,0.10187151332275,0.0001,0.195403222222522,0
32,9,2,22,12,13,0.102258105727848,0.0001,0.342605360790331,0
32,9,2,23,13,14,0.921228951388497,0.0606538612185541,0.0248518436477075,1
32,9,2,24,14,15,0.631213597749013,0.0001,0.611515444565072,0
32,9,2,25,15,16,0.273615162879995,0.0001,0.859387546121338,0
32,9,2,26,16,17,0.148804266923487,0.0001,0.136369902985413,0
32,9,2,28,16,21,0.480410557588232,0.0001,0.82457280653019,0
32,9,2,29,16,24,0.163090016576112,0.0001,0.235074856125333,0
32,9,2,30,17,18,0.0735028716040625,0.0001,0.775067434952452,0
32,9,2,31,17,27,0.175931796958723,0.0001,0.146570494246509,0
32,9,2,35,21,22,0.641228776745607,0.0001,0.632138536851227,0
32,9,2,36,22,23,0.146841523284384,0.0001,0.0851561488247261,0
32,9,2,37,22,35,0.700020529876916,0.0001,0.56588646224725,0
32,9,2,38,23,24,0.551156033289988,0.0001,0.144152421993967,0
32,9,2,39,23,36,0.634957762953048,0.0001,0.676695672190619,0
32,9,2,40,25,26,0.390246400787671,0.0001,0.608005097431511,0
32,9,2,41,25,37,0.629832079984785,0.0001,0.539714929919875,0
32,9,2,42,26,27,0.400450219633164,0.0001,0.45257059409041,0
32,9,2,43,26,28,0.108508877093776,0.0001,0.682958089955847,0
32,9,2,44,26,29,0.172171326825204,0.0001,0.810883303573362,0
32,9,2,45,28,29,0.401599040877913,0.0001,0.16769399526938,0
32,9,2,46,29,38,0.509400956098045,0.0001,0.90283147751645,0
32,9,3,1,1,2,0.388501628404742,0.0001,0.672907581256339,0
32,9,3,2,1,39,0.135869966355474,0.0001,0.124785349878001,0
32,9,3,3,2,3,0.815984670747789,0.00808434303852037,0.176525610573886,0
32,9,3,4,2,25,0.15645690291788,0.0001,0.212120657333669,0
32,9,3,5,2,30,0.603913399730521,0.0001,0.231391283553663,0
32,9,3,6,3,4,0.604284301992078,0.0001,0.493854318129304,0
32,9,3,7,3,18,0.537177301028516,0.0001,0.979829190669981,0
32,9,3,8,4,5,1.71132050066903,1,0.201546853936932,1
32,9,3,9,4,14,0.577464978087521,0.0001,0.778718280121316,0
32,9,3,10,5,6,1.21507201599053,1,0.143159403810169,1
32,9,3,11,5,8,0.467465753102093,0.0001,0.378995579117099,0
32,9,3,12,6,7,0.776988260084755,0.0001,0.58891138905029,0
32,9,3,13,6,11,1.29916767293008,1,0.686825816283101,1
32,9,3,14,6,31,0.994075754513999,0.0970408393797426,0.200189472850831,0
32,9,3,15,7,8,0.503284012474575,0.0001,0.401830302734826,0
32,9,3,16,8,9,0.434712876629466,0.0001,0.0611989869640859,0
32,9,3,17,9,39,0.397636470071817,0.0001,0.774263986738774,0
32,9,3,18,10,11,1.04260843953044,0.291737977887001,0.0985138717706846,1
32,9,3,19,10,13,0.109165116868488,0.0001,0.319793265076742,0
32,9,3,20,10,32,0.820527793197076,0.0103536327019397,0.490500265402043,0
32,9,3,21,12,11,0.0755875307650755,0.0001,0.404862979340646,0
32,9,3,22,12,13,0.130998140242184,0.0001,0.823079379822875,0
32,9,3,24,14,15,0.48017714465049,0.0001,0.404823277250356,0
32,9,3,25,15,16,0.34174619922872,0.0001,0.418057931256793,0
32,9,3,26,16,17,0.169548651086822,0.0001,0.652254626790355,0
32,9,3,28,16,21,0.480043008407,0.0001,0.315344763298785,0
32,9,3,29,16,24,0.196600197297481,0.0001,0.594200492896081,0
32,9,3,30,17,18,0.19008830908883,0.0001,0.449285999933375,0
32,9,3,31,17,27,0.167797825479883,0.0001,0.36341064951951,0
32,9,3,35,21,22,0.650430336231778,0.0001,0.733396385158759,0
32,9,3,36,22,23,0.149358765863874,0.0001,0.115446237253197,0
32,9,3,37,22,35,0.718466092929461,0.0001,0.98020637112926,0
32,9,3,38,23,24,0.552726632283389,0.0001,0.157404180707712,0
32,9,3,39,23,36,0.639307524964203,0.0001,0.62681543168918,0
32,9,3,40,25,26,0.435542124104984,0.0001,0.0665704661020465,0
32,9,3,41,25,37,0.634880851218489,0.0001,0.174866052902697,0
32,9,3,42,26,27,0.452057470036871,0.0001,0.246255291559372,0
32,9,3,43,26,28,0.120323125916083,0.0001,0.171652093966489,0
32,9,3,44,26,29,0.18029701069831,0.0001,0.604197154962185,0
32,9,3,45,28,29,0.401190002782574,0.0001,0.195796224476061,0
32,9,3,46,29,38,0.510491938949261,0.0001,0.745074186111706,0
32,9,4,1,1,2,0.434977211202198,0.0001,0.881429333630999,0
32,9,4,2,1,39,0.345487806672103,0.0001,0.69841704173661,0
32,9,4,3,2,3,1.7407892870469,1,0.159705259620991,1
32,9,4,4,2,25,0.176720636028558,0.0001,0.186900533754132,0
32,9,4,5,2,30,0.608748497663689,0.0001,0.683425092766667,0
32,9,4,6,3,4,0.814414254840752,0.00729992029295567,0.798337297091738,0
32,9,4,7,3,18,0.364517595484808,0.0001,0.266122047656058,0
32,9,4,9,4,14,0.131513784871338,0.0001,0.665351292391624,0
32,9,4,11,5,8,0.0105265194021769,0.0001,0.64641639440887,0
32,9,4,12,6,7,1.54090851872334,1,0.233471100511574,1
32,9,4,14,6,31,0.976055400345919,0.0880396724727863,0.335580325717627,0
32,9,4,15,7,8,1.2484008796056,1,0.428202435784654,1
32,9,4,16,8,9,0.857013977602263,0.0285784818123305,0.668645022548791,0
32,9,4,17,9,39,0.839927231652129,0.0200436522102384,0.669548928452601,0
32,9,4,24,14,15,0.0947976486194231,0.0001,0.619803566352271,0
32,9,4,25,15,16,0.568077480342968,0.0001,0.714865439215323,0
32,9,4,26,16,17,0.28155745140557,0.0001,0.550390502786342,0
32,9,4,28,16,21,0.574802642068012,0.0001,0.58938330608881,0
32,9,4,29,16,24,0.214377353815613,0.0001,0.832377698472987,0
32,9,4,30,17,18,0.104491751134742,0.0001,0.465183156265201,0
32,9,4,31,17,27,0.229323985272249,0.0001,0.97038792799217,0
32,9,4,35,21,22,0.662711639055269,0.0001,0.0825770051844517,0
32,9,4,36,22,23,0.143001520216832,0.0001,0.619252831076069,0
32,9,4,37,22,35,0.70765897382006,0.0001,0.309296243596769,0
32,9,4,38,23,24,0.587448304758443,0.0001,0.238709258326551,0
32,9,4,39,23,36,0.636526715378206,0.0001,0.0855669858773419,0
32,9,4,40,25,26,0.486003940681791,0.0001,0.632050795983274,0
32,9,4,41,25,37,0.635525236997275,0.0001,0.616713702232141,0
32,9,4,42,26,27,0.623104126119958,0.0001,0.801705989237621,0
32,9,4,43,26,28,0.159647344841996,0.0001,0.610893136775424,0
32,9,4,44,26,29,0.22078796197128,0.0001,0.902005949226876,0
32,9,4,45,28,29,0.417287644876031,0.0001,0.14914349347193,0
32,9,4,46,29,38,0.509856311856315,0.0001,0.480857608995328,0
32,9,5,1,1,2,0.0969050087341242,0.0001,0.921023170315825,0
32,9,5,2,1,39,0.13846523545156,0.0001,0.485256858053724,0
32,9,5,4,2,25,1.14616475851353,0.757741413310865,0.85757770322691,0
32,9,5,5,2,30,0.592270785293185,0.0001,0.588294904365403,0
32,9,5,6,3,4,0.350698743494687,0.0001,0.70737894784558,0
32,9,5,7,3,18,0.8478314827778,0.0239918256475111,0.801585751534436,0
32,9,5,9,4,14,0.468764363923892,0.0001,0.77275239369665,0
32,9,5,11,5,8,0.0136082887669802,0.0001,0.899248077221625,0
32,9,5,16,8,9,0.484437294875396,0.0001,0.991060284800444,0
32,9,5,17,9,39,0.471460147140558,0.0001,0.522727960647205,0
32,9,5,24,14,15,0.390810199127918,0.0001,0.53628849099414,0
32,9,5,25,15,16,0.865243673986565,0.0326892151562891,0.206222310322931,0
32,9,5,26,16,17,0.528219105062499,0.0001,0.60922037408177,0
32,9,5,28,16,21,0.763441402741841,0.0001,0.584855795089496,0
32,9,5,29,16,24,0.438312117772597,0.0001,0.724245150386981,0
32,9,5,30,17,18,0.927819859053516,0.0639460195972315,0.163211842796197,0
32,9,5,31,17,27,1.2967354336184,1,0.517332421970104,0
32,9,5,35,21,22,0.799615459590045,0.0001,0.862107681145712,0
32,9,5,36,22,23,0.162539066958103,0.0001,0.945007269218461,0
32,9,5,37,22,35,0.921170537475748,0.060624683469136,0.274686661455684,0
32,9,5,38,23,24,0.696176616202467,0.0001,0.736401999351802,0
32,9,5,39,23,36,0.701190507912014,0.0001,0.0637611470216509,0
32,9,5,40,25,26,1.61449167968801,1,0.202588990195873,0
32,9,5,41,25,37,0.714949787513368,0.0001,0.681347025698623,0
32,9,5,42,26,27,1.76211801022977,1,0.662506129209329,0
32,9,5,43,26,28,0.311567449125222,0.0001,0.282582018617617,0
32,9,5,44,26,29,0.347796660838543,0.0001,0.0723684233971122,0
32,9,5,45,28,29,0.479580306659627,0.0001,0.357203656210169,0
