initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
37,17,3,17,9,39,1.34160928595588,1,0.675009416836614,1
37,17,3,18,10,11,0.80090618161206,0.000552637715223758,0.602206397697592,0
37,17,3,19,10,13,0.722427943615393,0.0001,0.537990503386462,0
37,17,3,20,10,32,1.12195057898966,0.648777605453463,0.703232154177483,0
37,17,3,21,12,11,0.0715266322244776,0.0001,0.488097368709622,0
37,17,3,22,12,13,0.116620349072349,0.0001,0.829503121706749,0
37,17,3,23,13,14,0.694383916798622,0.0001,0.375772937334782,0
37,17,3,24,14,15,0.335944415621073,0.0001,0.877725642189119,0
37,17,3,25,15,16,0.434936667031018,0.0001,0.938357071507262,0
37,17,3,26,16,17,0.674192813000279,0.0001,0.602334729020781,0
37,17,3,27,16,19,1.04038531845708,0.281733933056853,0.051974019220811,1
37,17,3,28,16,21,0.147198531098947,0.0001,0.348277924104804,0
37,17,3,29,16,24,0.377927165129979,0.0001,0.381289474049626,0
37,17,3,30,17,18,0.620483869618552,0.0001,0.94051271094089,0
37,17,3,31,17,27,1.12564576447471,0.665405940136206,0.423821883289983,1
37,17,3,32,19,20,0.176298550912324,0.0001,0.244953644492941,0
37,17,3,33,19,33,0.792641363942463,0.0001,0.0936838807224198,0
37,17,3,34,20,34,0.683860441370137,0.0001,0.715071010539568,0
37,17,3,35,21,22,0.233655744853264,0.0001,0.737643589153495,0
37,17,3,36,22,23,0.34102854740409,0.0001,0.892364989850795,0
37,17,3,38,23,24,0.21920924495111,0.0001,0.267095142246372,0
37,17,3,39,23,36,0.697222929442184,0.0001,0.351478427464428,0
37,17,3,40,25,26,1.74708876957499,1,0.830721577475538,1
37,17,3,41,25,37,0.722168185182863,0.0001,0.0972443387029203,0
37,17,3,42,26,27,1.62032696449777,1,0.00254267625167992,1
37,17,3,43,26,28,0.245682489689258,0.0001,0.566306120449141,0
37,17,3,44,26,29,0.28152850557897,0.0001,0.694233192982286,0
37,17,3,45,28,29,0.441748191950897,0.0001,0.4642534376824,0
37,17,3,46,29,38,0.554701332207133,0.0001,0.101162995165558,0
37,18,1,1,1,2,0.459852233871148,0.0001,0.367977776394442,0
37,18,1,2,1,39,0.177595502842081,0.0001,0.0102436559701364,0
37,18,1,3,2,3,0.703204339568439,0.0001,0.0360918472528262,0
37,18,1,4,2,25,0.1785481572171,0.0001,0.137241681941695,0
37,18,1,5,2,30,0.590752691797421,0.0001,0.958274978938585,0
37,18,1,6,3,4,0.575902616697329,0.0001,0.932673561730863,0
37,18,1,7,3,18,0.497162979996721,0.0001,0.814791501438399,0
37,18,1,8,4,5,0.998255099764291,0.0991284223322634,0.666930195272038,0
37,18,1,9,4,14,0.336664845026466,0.0001,0.951497970842569,0
37,18,1,10,5,6,0.865543218901257,0.0328388378411778,0.0451231494724782,0
37,18,1,11,5,8,0.488260549628773,0.0001,0.0966139180728559,0
37,18,1,12,6,7,0.703914326109228,0.0001,0.139399589821737,0
37,18,1,13,6,11,0.425205741386843,0.0001,0.447696110525706,0
37,18,1,14,6,31,1.05533833937272,0.349022527177252,0.46413957101454,0
37,18,1,15,7,8,0.432846701489884,0.0001,0.605563655787103,0
37,18,1,16,8,9,0.374514193830626,0.0001,0.0744060808159124,0
37,18,1,17,9,39,0.339299918258006,0.0001,0.806293714403533,0
37,18,1,18,10,11,0.388785496296951,0.0001,0.636480413330111,0
37,18,1,19,10,13,0.98316179774419,0.0915893179732231,0.0542422486702316,1
37,18,1,20,10,32,0.816789569874045,0.00848639015208543,0.719602421988758,0
37,18,1,21,12,11,0.104320174831581,0.0001,0.649370924248933,0
37,18,1,22,12,13,0.110091275994204,0.0001,0.332109881283044,0
37,18,1,23,13,14,1.00583672333071,0.126265254988197,0.987756640290723,0
37,18,1,24,14,15,0.757195430243167,0.0001,0.652012484205449,0
37,18,1,25,15,16,0.410147936326655,0.0001,0.161719648101314,0
37,18,1,26,16,17,0.0689395748240919,0.0001,0.115791735241668,0
37,18,1,27,16,19,0.822343009902785,0.011260333446441,0.287585813572881,0
37,18,1,28,16,21,0.207643954689613,0.0001,0.342545022443016,0
37,18,1,29,16,24,0.328140606289932,0.0001,0.917602400809759,0
37,18,1,30,17,18,0.170169826451992,0.0001,0.00168349572387172,0
37,18,1,31,17,27,0.14018258430786,0.0001,0.789247884489401,0
37,18,1,32,19,20,0.143773008972372,0.0001,0.296034234462482,0
37,18,1,33,19,33,0.697296629368162,0.0001,0.571534487257618,0
37,18,1,34,20,34,0.650957815671115,0.0001,0.120858978489731,0
37,18,1,35,21,22,0.211138304987429,0.0001,0.964836245364908,0
37,18,1,36,22,23,0.315292232172287,0.0001,0.976920677780665,0
37,18,1,38,23,24,0.227672082937598,0.0001,0.857836834813387,0
37,18,1,39,23,36,0.639819979517789,0.0001,0.308657514586576,0
37,18,1,40,25,26,0.415450360107477,0.0001,0.0303992085670162,0
37,18,1,41,25,37,0.629131018812625,0.0001,0.733317722405203,0
37,18,1,42,26,27,0.407029525251696,0.0001,0.979118064731616,0
37,18,1,43,26,28,0.103485855701946,0.0001,0.983308108652108,0
37,18,1,44,26,29,0.168832623117516,0.0001,0.154162363125976,0
37,18,1,45,28,29,0.401971709976428,0.0001,0.741677033746464,0
37,18,1,46,29,38,0.509087629848677,0.0001,0.764764628253464,0
37,18,2,1,1,2,0.391131377084378,0.0001,0.540992274357728,0
37,18,2,2,1,39,0.136904642279967,0.0001,0.0682134757241039,0
37,18,2,3,2,3,0.784127000348573,0.0001,0.249302604709204,0
37,18,2,4,2,25,0.145206163787842,0.0001,0.86321783506169,0
37,18,2,5,2,30,0.598622277338647,0.0001,0.115516151775791,0
37,18,2,6,3,4,0.682328024224824,0.0001,0.157486613759005,0
37,18,2,7,3,18,0.59966945800727,0.0001,0.467734326923677,0
37,18,2,8,4,5,1.58463684653333,1,0.0901794974868252,1
37,18,2,9,4,14,0.372786431036384,0.0001,0.997512643244708,0
37,18,2,10,5,6,1.15448833972417,0.795197528758769,0.806796382754023,0
37,18,2,11,5,8,0.474433409770186,0.0001,0.161380330358716,0
37,18,2,12,6,7,0.766547111030231,0.0001,0.67641168172578,0
37,18,2,13,6,11,0.906430054047681,0.0532618119968166,0.760690820763668,0
37,18,2,14,6,31,1.08143941570924,0.466477370691571,0.183950642961268,1
37,18,2,15,7,8,0.494170891067327,0.0001,0.396855678639788,0
37,18,2,16,8,9,0.434048831968819,0.0001,0.690146057637774,0
37,18,2,17,9,39,0.396312114382232,0.0001,0.0617065844036168,0
37,18,2,18,10,11,1.13281988781362,0.697689495161276,0.41566513168931,1
37,18,2,20,10,32,0.825879594259683,0.0130268573327117,0.710731268299052,0
37,18,2,21,12,11,0.477890452019845,0.0001,0.164162627943494,0
37,18,2,22,12,13,0.428891248358789,0.0001,0.830852358007472,0
37,18,2,23,13,14,0.357409373632325,0.0001,0.793846048412744,0
37,18,2,24,14,15,0.657154511191955,0.0001,0.548644830938349,0
37,18,2,25,15,16,0.43685753916223,0.0001,0.134549856782922,0
37,18,2,26,16,17,0.167093179027732,0.0001,0.540803128931176,0
37,18,2,27,16,19,0.849441578697372,0.0247960685593371,0.519621237794387,0
37,18,2,28,16,21,0.194332488581718,0.0001,0.615526313894976,0
37,18,2,29,16,24,0.334765496102432,0.0001,0.0271357313578137,0
37,18,2,30,17,18,0.254789699804392,0.0001,0.836140267902037,0
37,18,2,31,17,27,0.133530605559293,0.0001,0.446910333441506,0
37,18,2,32,19,20,0.146437534655404,0.0001,0.718112269813587,0
37,18,2,33,19,33,0.709513302010072,0.0001,0.861757756373057,0
37,18,2,34,20,34,0.655391808941627,0.0001,0.966205855077439,0
37,18,2,35,21,22,0.213124793499205,0.0001,0.189394797639465,0
37,18,2,36,22,23,0.315904815412659,0.0001,0.687519518367074,0
37,18,2,38,23,24,0.221391990494834,0.0001,0.13059676081822,0
37,18,2,39,23,36,0.645825763192521,0.0001,0.76406366767885,0
37,18,2,40,25,26,0.447931558363783,0.0001,0.710848528065197,0
37,18,2,41,25,37,0.632737852827393,0.0001,0.987212462777813,0
37,18,2,42,26,27,0.444734819027835,0.0001,0.315082455429261,0
37,18,2,43,26,28,0.112321066914442,0.0001,0.605005944992357,0
37,18,2,44,26,29,0.17475261423973,0.0001,0.961626431771892,0
37,18,2,45,28,29,0.401396661278411,0.0001,0.427978105674955,0
37,18,2,46,29,38,0.50969908178963,0.0001,0.0675142910915806,0
37,18,3,1,1,2,0.872313915914245,0.0362208009991655,0.774890094903019,0
37,18,3,2,1,39,0.617447404739897,0.0001,0.23282039213141,0
37,18,3,3,2,3,2.10632528821777,1,0.103571373897748,1
37,18,3,4,2,25,0.222218435106176,0.0001,0.944167882486836,0
37,18,3,5,2,30,0.651519447665292,0.0001,0.440641462275596,0
37,18,3,6,3,4,0.97735627738095,0.0886894605517845,0.232087551637444,0
37,18,3,7,3,18,0.569730199126344,0.0001,0.844382310389461,0
37,18,3,9,4,14,0.0277809103568698,0.0001,0.0169891329829451,0
37,18,3,10,5,6,0.042722089122742,0.0001,0.371674523670907,0
37,18,3,11,5,8,0.0619210523127052,0.0001,0.742992027298076,0
37,18,3,12,6,7,0.0766689725252414,0.0001,0.878090516838999,0
37,18,3,13,6,11,0.182230960403292,0.0001,0.847685332266888,0
37,18,3,15,7,8,0.200930540836059,0.0001,0.202653477773984,0
37,18,3,16,8,9,0.948758247400373,0.0744047445764862,0.103018545892561,0
37,18,3,17,9,39,0.994840160288649,0.0974226600641802,0.569556384893923,0
37,18,3,21,12,11,0.174109856704893,0.0001,0.990939251297945,0
37,18,3,22,12,13,0.371897928030544,0.0001,0.182051217707015,0
37,18,3,23,13,14,0.309914940017962,0.0001,0.0784456483262459,0
37,18,3,24,14,15,0.279972137794919,0.0001,0.364314763156942,0
37,18,3,25,15,16,0.689692037135789,0.0001,0.506637620075366,0
37,18,3,26,16,17,0.461009771203111,0.0001,0.0831843025956583,0
37,18,3,27,16,19,1.00713999749216,0.132129988714702,0.186709800692342,0
37,18,3,28,16,21,0.113245569804693,0.0001,0.21330327419516,0
37,18,3,29,16,24,0.280704359032988,0.0001,0.885808409987176,0
37,18,3,30,17,18,0.281297431435519,0.0001,0.384848616304292,0
37,18,3,31,17,27,0.267955960312414,0.0001,0.732296609090822,0
37,18,3,32,19,20,0.0922624723237725,0.0001,0.861460663923984,0
37,18,3,33,19,33,0.734608868839317,0.0001,0.716074331652752,0
37,18,3,34,20,34,0.661500420851575,0.0001,0.602899888580736,0
37,18,3,35,21,22,0.229309903228432,0.0001,0.0795735470285265,0
37,18,3,36,22,23,0.338186772987309,0.0001,0.191665187606032,0
37,18,3,38,23,24,0.235619034868167,0.0001,0.311170828054334,0
37,18,3,39,23,36,0.658621577587686,0.0001,0.767968591606863,0
37,18,3,40,25,26,0.615801442327757,0.0001,0.2964629831097,0
37,18,3,41,25,37,0.656518284569123,0.0001,0.096799747525888,0
37,18,3,42,26,27,0.697309053970395,0.0001,0.414325780709093,0
37,18,3,43,26,28,0.16148624324309,0.0001,0.266460012251796,0
37,18,3,44,26,29,0.219199631382923,0.0001,0.732477958014433,0
37,18,3,45,28,29,0.412766325272756,0.0001,0.649551661255458,0
37,18,3,46,29,38,0.512786413215545,0.0001,0.142729859385507,0
37,18,4,1,1,2,0.157522130363844,0.0001,0.817738308325711,0
37,18,4,2,1,39,0.0805173098680427,0.0001,0.571947083348543,0
37,18,4,4,2,25,0.866545944135693,0.0333396990957787,0.344364078416768,0
37,18,4,5,2,30,0.579758433689215,0.0001,0.941644199801766,0
37,18,4,6,3,4,0.339407844130424,0.0001,0.553615852463856,0
37,18,4,7,3,18,0.80332349690826,0.00176008670567579,0.190874768027306,0
37,18,4,9,4,14,0.496934625767067,0.0001,0.789550816489613,0
37,18,4,10,5,6,0.0563938621207076,0.0001,0.43558062111209,0
37,18,4,11,5,8,0.0769413999789671,0.0001,0.355022263398414,0
37,18,4,12,6,7,0.042172224286847,0.0001,0.0912160306418488,0
37,18,4,13,6,11,0.174518725675119,0.0001,0.477266557434375,0
37,18,4,15,7,8,0.208813418994464,0.0001,0.205677342122036,0
37,18,4,16,8,9,0.870837016300019,0.0354830896418592,0.715532711662161,0
37,18,4,17,9,39,0.891565205428761,0.045836820111666,0.0699295568693097,0
37,18,4,21,12,11,0.165374901689014,0.0001,0.468918690062506,0
37,18,4,22,12,13,0.268142341471728,0.0001,0.791538043467668,0
37,18,4,23,13,14,0.223451951226416,0.0001,0.704432795282125,0
37,18,4,24,14,15,0.389437677785242,0.0001,0.900963716128646,0
37,18,4,25,15,16,0.843791254952626,0.0219737318488369,0.028694900146791,0
37,18,4,26,16,17,0.436080617760421,0.0001,0.794895681342709,0
37,18,4,27,16,19,1.24969908982574,1,0.288037454146549,1
37,18,4,28,16,21,0.0368812784861174,0.0001,0.624009114777985,0
37,18,4,29,16,24,0.238669333484201,0.0001,0.685771814613247,0
37,18,4,30,17,18,0.886093254958275,0.0431035808516584,0.629142054837752,0
37,18,4,31,17,27,1.12662650286257,0.669819262881543,0.263156803828966,1
37,18,4,32,19,20,0.118605461901938,0.0001,0.0796900578806621,0
37,18,4,33,19,33,0.789017235531121,0.0001,0.660128662912636,0
37,18,4,34,20,34,0.675550471268149,0.0001,0.645321053746461,0
37,18,4,35,21,22,0.256170739419864,0.0001,0.328300403699969,0
37,18,4,36,22,23,0.377069772956103,0.0001,0.669142894439248,0
37,18,4,38,23,24,0.27535260161311,0.0001,0.0111371290890891,0
37,18,4,39,23,36,0.690256909831743,0.0001,0.318087087269991,0
37,18,4,40,25,26,1.36247544863762,1,0.547865956554515,1
37,18,4,41,25,37,0.665551153303095,0.0001,0.272201827600942,0
37,18,4,42,26,27,1.5409120384508,1,0.685681631869507,1
37,18,4,43,26,28,0.251827604908069,0.0001,0.915846598215307,0
37,18,4,44,26,29,0.296769444445034,0.0001,0.298866805295108,0
37,18,4,45,28,29,0.442899515929751,0.0001,0.679600568582651,0
37,18,4,46,29,38,0.53137754994161,0.0001,0.865510228873053,0
37,19,1,1,1,2,0.459852233871148,0.0001,0.29468379193835,0
37,19,1,2,1,39,0.177595502842081,0.0001,0.617611496509503,0
37,19,1,3,2,3,0.703204339568439,0.0001,0.0568737910143289,0
37,19,1,4,2,25,0.1785481572171,0.0001,0.483290650451372,0
37,19,1,5,2,30,0.590752691797421,0.0001,0.260989310337158,0
37,19,1,6,3,4,0.575902616697329,0.0001,0.484705077413756,0
37,19,1,7,3,18,0.497162979996721,0.0001,0.653208756581938,0
37,19,1,8,4,5,0.998255099764291,0.0991284223322634,0.429220175385555,0
37,19,1,9,4,14,0.336664845026466,0.0001,0.435009895148454,0
37,19,1,10,5,6,0.865543218901257,0.0328388378411778,0.340311956603207,0
37,19,1,11,5,8,0.488260549628773,0.0001,0.177996285544968,0
37,19,1,12,6,7,0.703914326109228,0.0001,0.932513463793237,0
37,19,1,13,6,11,0.425205741386843,0.0001,0.305464821499874,0
37,19,1,14,6,31,1.05533833937272,0.349022527177252,0.898050011277015,0
37,19,1,15,7,8,0.432846701489884,0.0001,0.307367759350221,0
37,19,1,16,8,9,0.374514193830626,0.0001,0.966858004766852,0
37,19,1,17,9,39,0.339299918258006,0.0001,0.423757506303559,0
37,19,1,18,10,11,0.388785496296951,0.0001,0.539795695432671,0
37,19,1,19,10,13,0.98316179774419,0.0915893179732231,0.833538044135493,0
37,19,1,20,10,32,0.816789569874045,0.00848639015208543,0.450195146464724,0
37,19,1,21,12,11,0.104320174831581,0.0001,0.115212950281158,0
37,19,1,22,12,13,0.110091275994204,0.0001,0.41249024905446,0
37,19,1,23,13,14,1.00583672333071,0.126265254988197,0.842017654227602,0
37,19,1,24,14,15,0.757195430243167,0.0001,0.783963691782032,0
37,19,1,25,15,16,0.410147936326655,0.0001,0.317509302716728,0
37,19,1,26,16,17,0.0689395748240919,0.0001,0.0637924457820584,0
37,19,1,27,16,19,0.822343009902785,0.011260333446441,0.752286439280696,0
37,19,1,28,16,21,0.207643954689613,0.0001,0.929381900796656,0
37,19,1,29,16,24,0.328140606289932,0.0001,0.8515144374236,0
37,19,1,30,17,18,0.170169826451992,0.0001,0.683954554016843,0
37,19,1,31,17,27,0.14018258430786,0.0001,0.790919393764563,0
37,19,1,32,19,20,0.143773008972372,0.0001,0.437969993061384,0
37,19,1,33,19,33,0.697296629368162,0.0001,0.231675106697804,0
37,19,1,34,20,34,0.650957815671115,0.0001,0.179528737145887,0
37,19,1,35,21,22,0.211138304987429,0.0001,0.147929476167496,0
37,19,1,36,22,23,0.315292232172287,0.0001,0.0692098301930349,0
37,19,1,38,23,24,0.227672082937598,0.0001,0.0244580453352408,0
37,19,1,39,23,36,0.639819979517789,0.0001,0.385844050288641,0
37,19,1,40,25,26,0.415450360107477,0.0001,0.429092013897948,0
37,19,1,41,25,37,0.629131018812625,0.0001,0.229157411827942,0
37,19,1,42,26,27,0.407029525251696,0.0001,0.725914035477263,0
37,19,1,43,26,28,0.103485855701946,0.0001,0.0663823014734288,0
37,19,1,44,26,29,0.168832623117516,0.0001,0.58828607062539,0
37,19,1,45,28,29,0.401971709976428,0.0001,0.137128292084968,0
37,19,1,46,29,38,0.509087629848677,0.0001,0.939737874204144,0
37,20,1,1,1,2,0.459852233871148,0.0001,0.927750440595228,0
37,20,1,2,1,39,0.177595502842081,0.0001,0.16123392973035,0
37,20,1,3,2,3,0.703204339568439,0.0001,0.195340353354189,0
37,20,1,4,2,25,0.1785481572171,0.0001,0.111842506793179,0
37,20,1,5,2,30,0.590752691797421,0.0001,0.923660741941971,0
37,20,1,6,3,4,0.575902616697329,0.0001,0.0357460250412415,0
37,20,1,7,3,18,0.497162979996721,0.0001,0.983873082283615,0
37,20,1,8,4,5,0.998255099764291,0.0991284223322634,0.97300516265897,0
37,20,1,9,4,14,0.336664845026466,0.0001,0.834895395675659,0
37,20,1,10,5,6,0.865543218901257,0.0328388378411778,0.484505112495226,0
37,20,1,11,5,8,0.488260549628773,0.0001,0.327154422897561,0
37,20,1,12,6,7,0.703914326109228,0.0001,0.701908809791222,0
37,20,1,13,6,11,0.425205741386843,0.0001,0.840916816814133,0
37,20,1,14,6,31,1.05533833937272,0.349022527177252,0.0141205435489984,1
37,20,1,15,7,8,0.432846701489884,0.0001,0.889997459564846,0
37,20,1,16,8,9,0.374514193830626,0.0001,0.219763785934116,0
37,20,1,17,9,39,0.339299918258006,0.0001,0.434301429061773,0
37,20,1,18,10,11,0.388785496296951,0.0001,0.967719446316163,0
37,20,1,19,10,13,0.98316179774419,0.0915893179732231,0.0323529382968675,1
37,20,1,20,10,32,0.816789569874045,0.00848639015208543,0.0183032883861397,0
37,20,1,21,12,11,0.104320174831581,0.0001,0.611111297012039,0
37,20,1,22,12,13,0.110091275994204,0.0001,0.732191547632084,0
37,20,1,23,13,14,1.00583672333071,0.126265254988197,0.364634670216119,0
37,20,1,24,14,15,0.757195430243167,0.0001,0.341536675790193,0
37,20,1,25,15,16,0.410147936326655,0.0001,0.480573183460477,0
37,20,1,26,16,17,0.0689395748240919,0.0001,0.173180854531012,0
37,20,1,27,16,19,0.822343009902785,0.011260333446441,0.00138690257788698,1
37,20,1,28,16,21,0.207643954689613,0.0001,0.0360220752058418,0
37,20,1,29,16,24,0.328140606289932,0.0001,0.967577015140865,0
37,20,1,30,17,18,0.170169826451992,0.0001,0.277694010331546,0
37,20,1,31,17,27,0.14018258430786,0.0001,0.592801766950004,0
37,20,1,32,19,20,0.143773008972372,0.0001,0.707245904972649,0
37,20,1,33,19,33,0.697296629368162,0.0001,0.0418446261509858,0
37,20,1,34,20,34,0.650957815671115,0.0001,0.266610871507432,0
37,20,1,35,21,22,0.211138304987429,0.0001,0.295138986934661,0
37,20,1,36,22,23,0.315292232172287,0.0001,0.863522066208309,0
37,20,1,38,23,24,0.227672082937598,0.0001,0.605476596212252,0
37,20,1,39,23,36,0.639819979517789,0.0001,0.989125857977349,0
37,20,1,40,25,26,0.415450360107477,0.0001,0.231722386192661,0
37,20,1,41,25,37,0.629131018812625,0.0001,0.888777780638318,0
37,20,1,42,26,27,0.407029525251696,0.0001,0.481771513821737,0
37,20,1,43,26,28,0.103485855701946,0.0001,0.053102252180988,0
37,20,1,44,26,29,0.168832623117516,0.0001,0.726638465076926,0
37,20,1,45,28,29,0.401971709976428,0.0001,0.701205930215929,0
37,20,1,46,29,38,0.509087629848677,0.0001,0.140097768056352,0
37,20,2,1,1,2,1.24370344984478,1,0.820697033782571,1
37,20,2,2,1,39,0.875560529700586,0.0378424845854425,0.85692788182701,0
37,20,2,3,2,3,2.27027247653644,1,0.104550314964449,1
37,20,2,4,2,25,0.483101828286435,0.0001,0.8457163876399,0
37,20,2,5,2,30,0.74332440894302,0.0001,0.548345633324657,0
37,20,2,6,3,4,0.468946998522273,0.0001,0.51659157238096,0
37,20,2,7,3,18,1.10757796265938,0.584100831967191,0.432019608692536,1
37,20,2,8,4,5,0.903991710055339,0.0520438591726417,0.285924894213772,0
37,20,2,9,4,14,0.436445477763507,0.0001,0.969232452679984,0
37,20,2,10,5,6,0.363621659776613,0.0001,0.968284150289978,0
37,20,2,11,5,8,0.233246154503957,0.0001,0.863300642239787,0
37,20,2,12,6,7,0.207864583850915,0.0001,0.555836703229154,0
37,20,2,13,6,11,1.20896669815488,1,0.159372836635205,1
37,20,2,15,7,8,0.253733962444007,0.0001,0.406944698336613,0
37,20,2,16,8,9,1.05123274363941,0.330547346377352,0.223251026075682,1
37,20,2,17,9,39,1.09945309737755,0.547538938198989,0.732833739480126,0
37,20,2,18,10,11,1.30317346949959,1,0.462995867592546,1
37,20,2,20,10,32,0.997866560440822,0.0989343469401906,0.814584755155493,0
37,20,2,21,12,11,0.369196501802863,0.0001,0.422326850532516,0
37,20,2,22,12,13,0.283642037102717,0.0001,0.621289111595026,0
37,20,2,23,13,14,0.236368364252263,0.0001,0.692991067863029,0
37,20,2,24,14,15,0.596602228341504,0.0001,0.356305612200959,0
37,20,2,25,15,16,0.330302639415442,0.0001,0.816643820052204,0
37,20,2,26,16,17,0.952000777492475,0.0760243883574911,0.31816935875854,0
37,20,2,28,16,21,0.151420539707779,0.0001,0.0532795057329426,0
37,20,2,29,16,24,0.407498497809216,0.0001,0.667764058688409,0
37,20,2,30,17,18,0.655901178302538,0.0001,0.665173364177259,0
37,20,2,31,17,27,0.345348907871884,0.0001,0.492485724205759,0
37,20,2,35,21,22,0.251692551763969,0.0001,0.40513553122512,0
37,20,2,36,22,23,0.368016258291852,0.0001,0.961828010078812,0
37,20,2,38,23,24,0.237833174449741,0.0001,0.455127785851866,0
37,20,2,39,23,36,0.743340746753331,0.0001,0.157530225415194,0
37,20,2,40,25,26,0.827587149659917,0.0138797812551287,0.497957065876549,0
37,20,2,41,25,37,0.718324955000784,0.0001,0.25095228478152,0
37,20,2,42,26,27,0.833311556475198,0.0167391224593613,0.607779790133441,0
37,20,2,43,26,28,0.197700789340469,0.0001,0.66100219164864,0
37,20,2,44,26,29,0.240465373652139,0.0001,0.188704889901502,0
37,20,2,45,28,29,0.418726713075137,0.0001,0.208066181023806,0
37,20,2,46,29,38,0.530162010671378,0.0001,0.155362932996371,0
