initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
34,1,3,16,8,9,-934.93237012086,963.558318575283,963.558318575283,900,1.07062035397254,1,0.0706203539725363,4.25854019796356,1,replayed_pf_result
34,18,3,16,8,9,-934.93237012086,963.558318575283,963.558318575283,900,1.07062035397254,1,0.0706203539725363,4.25854019796356,1,replayed_pf_result
39,2,3,15,7,8,962.98235917032,-958.439440616109,962.98235917032,900,1.06998039907813,1,0.0699803990781334,4.21858382662326,1,replayed_after_load_shedding
39,12,3,15,7,8,962.98235917032,-958.439440616109,962.98235917032,900,1.06998039907813,1,0.0699803990781334,4.21858382662326,1,replayed_after_load_shedding
33,1,5,38,23,24,641.722905669936,-630.052427280619,641.722905669936,600,1.06953817611656,1,0.0695381761165599,4.19098802789959,1,replayed_pf_result
38,1,1,28,16,21,-637.974779038081,641.495788224706,641.495788224706,600,1.06915964704118,1,0.0691596470411766,4.16737657569438,1,replayed_pf_result
38,2,1,28,16,21,-637.974779038081,641.495788224706,641.495788224706,600,1.06915964704118,1,0.0691596470411766,4.16737657569438,1,replayed_pf_result
38,3,1,28,16,21,-637.974779038081,641.495788224706,641.495788224706,600,1.06915964704118,1,0.0691596470411766,4.16737657569438,1,replayed_pf_result
38,4,1,28,16,21,-637.974779038081,641.495788224706,641.495788224706,600,1.06915964704118,1,0.0691596470411766,4.16737657569438,1,replayed_pf_result
38,5,1,28,16,21,-637.974779038081,641.495788224706,641.495788224706,600,1.06915964704118,1,0.0691596470411766,4.16737657569438,1,replayed_pf_result
38,6,1,28,16,21,-637.974779038081,641.495788224706,641.495788224706,600,1.06915964704118,1,0.0691596470411766,4.16737657569438,1,replayed_pf_result
38,7,1,28,16,21,-637.974779038081,641.495788224706,641.495788224706,600,1.06915964704118,1,0.0691596470411766,4.16737657569438,1,replayed_pf_result
38,8,1,28,16,21,-637.974779038081,641.495788224706,641.495788224706,600,1.06915964704118,1,0.0691596470411766,4.16737657569438,1,replayed_pf_result
38,9,1,28,16,21,-637.974779038081,641.495788224706,641.495788224706,600,1.06915964704118,1,0.0691596470411766,4.16737657569438,1,replayed_pf_result
38,10,1,28,16,21,-637.974779038081,641.495788224706,641.495788224706,600,1.06915964704118,1,0.0691596470411766,4.16737657569438,1,replayed_pf_result
38,11,1,28,16,21,-637.974779038081,641.495788224706,641.495788224706,600,1.06915964704118,1,0.0691596470411766,4.16737657569438,1,replayed_pf_result
38,12,1,28,16,21,-637.974779038081,641.495788224706,641.495788224706,600,1.06915964704118,1,0.0691596470411766,4.16737657569438,1,replayed_pf_result
38,13,1,28,16,21,-637.974779038081,641.495788224706,641.495788224706,600,1.06915964704118,1,0.0691596470411766,4.16737657569438,1,replayed_pf_result
38,14,1,28,16,21,-637.974779038081,641.495788224706,641.495788224706,600,1.06915964704118,1,0.0691596470411766,4.16737657569438,1,replayed_pf_result
38,15,1,28,16,21,-637.974779038081,641.495788224706,641.495788224706,600,1.06915964704118,1,0.0691596470411766,4.16737657569438,1,replayed_pf_result
38,16,1,28,16,21,-637.974779038081,641.495788224706,641.495788224706,600,1.06915964704118,1,0.0691596470411766,4.16737657569438,1,replayed_pf_result
38,17,1,28,16,21,-637.974779038081,641.495788224706,641.495788224706,600,1.06915964704118,1,0.0691596470411766,4.16737657569438,1,replayed_pf_result
38,18,1,28,16,21,-637.974779038081,641.495788224706,641.495788224706,600,1.06915964704118,1,0.0691596470411766,4.16737657569438,1,replayed_pf_result
38,19,1,28,16,21,-637.974779038081,641.495788224706,641.495788224706,600,1.06915964704118,1,0.0691596470411766,4.16737657569438,1,replayed_pf_result
38,20,1,28,16,21,-637.974779038081,641.495788224706,641.495788224706,600,1.06915964704118,1,0.0691596470411766,4.16737657569438,1,replayed_pf_result
46,1,3,1,1,2,641.43578896928,-626.309003325789,641.43578896928,600,1.06905964828213,1,0.0690596482821333,4.16114046016754,1,replayed_after_load_shedding
46,11,3,1,1,2,641.43578896928,-626.309003325789,641.43578896928,600,1.06905964828213,1,0.0690596482821333,4.16114046016754,1,replayed_after_load_shedding
46,14,3,1,1,2,641.43578896928,-626.309003325789,641.43578896928,600,1.06905964828213,1,0.0690596482821333,4.16114046016754,1,replayed_after_load_shedding
1,15,5,19,10,13,641.173477291502,-639.034694538173,641.173477291502,600,1.0686224621525,1,0.0686224621525036,4.13388401137864,1,replayed_pf_result
14,1,5,19,10,13,641.173477291502,-639.034694538173,641.173477291502,600,1.0686224621525,1,0.0686224621525036,4.13388401137864,1,replayed_pf_result
14,2,4,19,10,13,641.173477291502,-639.034694538173,641.173477291502,600,1.0686224621525,1,0.0686224621525036,4.13388401137864,1,replayed_pf_result
14,7,4,19,10,13,641.173477291502,-639.034694538173,641.173477291502,600,1.0686224621525,1,0.0686224621525036,4.13388401137864,1,replayed_pf_result
14,10,4,19,10,13,641.173477291502,-639.034694538173,641.173477291502,600,1.0686224621525,1,0.0686224621525036,4.13388401137864,1,replayed_pf_result
14,15,4,19,10,13,641.173477291502,-639.034694538173,641.173477291502,600,1.0686224621525,1,0.0686224621525036,4.13388401137864,1,replayed_pf_result
14,16,4,19,10,13,641.173477291502,-639.034694538173,641.173477291502,600,1.0686224621525,1,0.0686224621525036,4.13388401137864,1,replayed_pf_result
14,18,4,19,10,13,641.173477291502,-639.034694538173,641.173477291502,600,1.0686224621525,1,0.0686224621525036,4.13388401137864,1,replayed_pf_result
14,19,4,19,10,13,641.173477291502,-639.034694538173,641.173477291502,600,1.0686224621525,1,0.0686224621525036,4.13388401137864,1,replayed_pf_result
10,16,4,31,17,27,-632.916416995755,640.693622293766,640.693622293766,600,1.06782270382294,1,0.0678227038229442,4.08405376004957,1,replayed_after_load_shedding
10,18,5,31,17,27,-632.916416995755,640.693622293766,640.693622293766,600,1.06782270382294,1,0.0678227038229442,4.08405376004957,1,replayed_after_load_shedding
12,8,4,31,17,27,-632.916416995755,640.693622293766,640.693622293766,600,1.06782270382294,1,0.0678227038229442,4.08405376004957,1,replayed_after_load_shedding
28,8,4,27,16,19,-630.214310450247,640.150761706761,640.150761706761,600,1.06691793617794,1,0.0669179361779357,4.02772875525791,1,replayed_after_load_shedding
38,14,4,27,16,19,-630.21431038914,640.150761609843,640.150761609843,600,1.06691793601641,1,0.0669179360164056,4.02772874520663,1,replayed_after_load_shedding
38,8,5,27,16,19,-629.859852214935,640.050265056729,640.050265056729,600,1.06675044176121,1,0.0667504417612146,4.01730722107186,1,replayed_after_load_shedding
11,7,3,10,5,6,1278.83140671589,-1274.82999318128,1278.83140671589,1200,1.06569283892991,1,0.0656928389299059,3.95154326648871,1,replayed_pf_result
11,17,3,10,5,6,1278.83140671589,-1274.82999318128,1278.83140671589,1200,1.06569283892991,1,0.0656928389299059,3.95154326648871,1,replayed_pf_result
12,16,3,10,5,6,1278.83140671589,-1274.82999318128,1278.83140671589,1200,1.06569283892991,1,0.0656928389299059,3.95154326648871,1,replayed_pf_result
10,1,1,12,6,7,959.029279228925,-953.206289776827,959.029279228925,900,1.06558808803214,1,0.0655880880321391,3.94503342149359,1,replayed_pf_result
10,2,1,12,6,7,959.029279228925,-953.206289776827,959.029279228925,900,1.06558808803214,1,0.0655880880321391,3.94503342149359,1,replayed_pf_result
10,3,1,12,6,7,959.029279228925,-953.206289776827,959.029279228925,900,1.06558808803214,1,0.0655880880321391,3.94503342149359,1,replayed_pf_result
10,4,1,12,6,7,959.029279228925,-953.206289776827,959.029279228925,900,1.06558808803214,1,0.0655880880321391,3.94503342149359,1,replayed_pf_result
10,5,1,12,6,7,959.029279228925,-953.206289776827,959.029279228925,900,1.06558808803214,1,0.0655880880321391,3.94503342149359,1,replayed_pf_result
10,6,1,12,6,7,959.029279228925,-953.206289776827,959.029279228925,900,1.06558808803214,1,0.0655880880321391,3.94503342149359,1,replayed_pf_result
10,7,1,12,6,7,959.029279228925,-953.206289776827,959.029279228925,900,1.06558808803214,1,0.0655880880321391,3.94503342149359,1,replayed_pf_result
10,8,1,12,6,7,959.029279228925,-953.206289776827,959.029279228925,900,1.06558808803214,1,0.0655880880321391,3.94503342149359,1,replayed_pf_result
10,9,1,12,6,7,959.029279228925,-953.206289776827,959.029279228925,900,1.06558808803214,1,0.0655880880321391,3.94503342149359,1,replayed_pf_result
10,10,1,12,6,7,959.029279228925,-953.206289776827,959.029279228925,900,1.06558808803214,1,0.0655880880321391,3.94503342149359,1,replayed_pf_result
10,11,1,12,6,7,959.029279228925,-953.206289776827,959.029279228925,900,1.06558808803214,1,0.0655880880321391,3.94503342149359,1,replayed_pf_result
10,12,1,12,6,7,959.029279228925,-953.206289776827,959.029279228925,900,1.06558808803214,1,0.0655880880321391,3.94503342149359,1,replayed_pf_result
10,13,1,12,6,7,959.029279228925,-953.206289776827,959.029279228925,900,1.06558808803214,1,0.0655880880321391,3.94503342149359,1,replayed_pf_result
10,14,1,12,6,7,959.029279228925,-953.206289776827,959.029279228925,900,1.06558808803214,1,0.0655880880321391,3.94503342149359,1,replayed_pf_result
10,15,1,12,6,7,959.029279228925,-953.206289776827,959.029279228925,900,1.06558808803214,1,0.0655880880321391,3.94503342149359,1,replayed_pf_result
10,16,1,12,6,7,959.029279228925,-953.206289776827,959.029279228925,900,1.06558808803214,1,0.0655880880321391,3.94503342149359,1,replayed_pf_result
10,17,1,12,6,7,959.029279228925,-953.206289776827,959.029279228925,900,1.06558808803214,1,0.0655880880321391,3.94503342149359,1,replayed_pf_result
10,18,1,12,6,7,959.029279228925,-953.206289776827,959.029279228925,900,1.06558808803214,1,0.0655880880321391,3.94503342149359,1,replayed_pf_result
10,19,1,12,6,7,959.029279228925,-953.206289776827,959.029279228925,900,1.06558808803214,1,0.0655880880321391,3.94503342149359,1,replayed_pf_result
10,20,1,12,6,7,959.029279228925,-953.206289776827,959.029279228925,900,1.06558808803214,1,0.0655880880321391,3.94503342149359,1,replayed_pf_result
35,8,5,27,16,19,-626.279348281492,639.045176410204,639.045176410204,600,1.06507529401701,1,0.0650752940170065,3.91317518379755,1,replayed_after_load_shedding
38,12,4,1,1,2,638.847397569792,-623.818872325859,638.847397569792,600,1.06474566261632,1,0.0647456626163201,3.89270487268938,1,replayed_after_load_shedding
1,2,5,19,10,13,637.695608712209,-635.690915823436,637.695608712209,600,1.06282601452035,1,0.062826014520349,3.77362753133119,1,replayed_pf_result
1,8,5,19,10,13,637.695608712209,-635.690915823436,637.695608712209,600,1.06282601452035,1,0.062826014520349,3.77362753133119,1,replayed_pf_result
14,6,4,19,10,13,637.695608712209,-635.690915823436,637.695608712209,600,1.06282601452035,1,0.062826014520349,3.77362753133119,1,replayed_pf_result
14,8,4,19,10,13,637.695608712209,-635.690915823436,637.695608712209,600,1.06282601452035,1,0.062826014520349,3.77362753133119,1,replayed_pf_result
14,9,4,19,10,13,637.695608712209,-635.690915823436,637.695608712209,600,1.06282601452035,1,0.062826014520349,3.77362753133119,1,replayed_pf_result
14,17,4,19,10,13,637.695608712209,-635.690915823436,637.695608712209,600,1.06282601452035,1,0.062826014520349,3.77362753133119,1,replayed_pf_result
