initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
14,14,1,27,1.00092216447905,0,0,1,replayed_pf_result
14,14,1,28,1.01964677737177,0,0,1,replayed_pf_result
14,14,1,29,1.0210054091856,0,0,1,replayed_pf_result
14,14,1,30,1,0,0,1,replayed_pf_result
14,14,1,31,0.982,0,0,1,replayed_pf_result
14,14,1,32,1,0,0,1,replayed_pf_result
14,14,1,33,1,0,0,1,replayed_pf_result
14,14,1,34,1,0,0,1,replayed_pf_result
14,14,1,35,1,0,0,1,replayed_pf_result
14,14,1,36,1,0,0,1,replayed_pf_result
14,14,1,37,1,0,0,1,replayed_pf_result
14,14,1,38,1,0,0,1,replayed_pf_result
14,14,1,39,1,0,0,1,replayed_pf_result
14,14,2,1,1.01130169102093,0,0,1,replayed_pf_result
14,14,2,2,1.02212767013196,0,0,1,replayed_pf_result
14,14,2,3,0.944694394552304,0,0,1,replayed_pf_result
14,14,2,4,0.932768175597481,0,0,1,replayed_pf_result
14,14,2,5,0.934370600425292,0,0,1,replayed_pf_result
14,14,2,6,0.93727904231103,0,0,1,replayed_pf_result
14,14,2,7,0.924205942579658,0,0,1,replayed_pf_result
14,14,2,8,0.922373980717089,0,0,1,replayed_pf_result
14,14,2,9,0.971902156361752,0,0,1,replayed_pf_result
14,14,2,10,0.97046030883994,0,0,1,replayed_pf_result
14,14,2,11,0.957897064204201,0,0,1,replayed_pf_result
14,14,2,12,0.945913352261703,0,0,1,replayed_pf_result
14,14,2,13,0.963507436476253,0,0,1,replayed_pf_result
14,14,2,14,0.952034824365401,0,0,1,replayed_pf_result
14,14,2,15,0.956884185120359,0,0,1,replayed_pf_result
14,14,2,16,0.975322338237648,0,0,1,replayed_pf_result
14,14,2,17,0.964340351453705,0,0,1,replayed_pf_result
14,14,2,18,0.954447126240401,0,0,1,replayed_pf_result
14,14,2,19,1.02790185262094,0,0,1,replayed_pf_result
14,14,2,20,0.973270644696183,0,0,1,replayed_pf_result
14,14,2,21,0.97468199149413,0,0,1,replayed_pf_result
14,14,2,22,0.993607010143878,0,0,1,replayed_pf_result
14,14,2,23,0.986011378266413,0,0,1,replayed_pf_result
14,14,2,24,0.980577318233397,0,0,1,replayed_pf_result
14,14,2,25,0.999288813827874,0,0,1,replayed_pf_result
14,14,2,26,0.981440468862383,0,0,1,replayed_pf_result
14,14,2,27,0.962527896899729,0,0,1,replayed_pf_result
14,14,2,28,1.00198168800651,0,0,1,replayed_pf_result
14,14,2,29,1.0088988045909,0,0,1,replayed_pf_result
14,14,2,30,0.999999999999999,0,0,1,replayed_pf_result
14,14,2,31,0.982,0,0,1,replayed_pf_result
14,14,2,32,1,0,0,1,replayed_pf_result
14,14,2,33,1,0,0,1,replayed_pf_result
14,14,2,34,1,0,0,1,replayed_pf_result
14,14,2,35,1,0,0,1,replayed_pf_result
14,14,2,36,1,0,0,1,replayed_pf_result
14,14,2,37,1,0,0,1,replayed_pf_result
14,14,2,38,1,0,0,1,replayed_pf_result
14,14,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,14,3,1,0.954308072776576,0,0,1,replayed_after_load_shedding
14,14,3,2,0.990897936067441,0,0,1,replayed_after_load_shedding
14,14,3,3,0.926329939496098,0,0,1,replayed_after_load_shedding
14,14,3,4,0.91041873695404,0,0,1,replayed_after_load_shedding
14,14,3,5,0.906040762871525,0,0,1,replayed_after_load_shedding
14,14,3,6,0.909762840368083,0,0,1,replayed_after_load_shedding
14,14,3,7,0.891659447141248,0.00834055285875179,0.48743064347849,1,replayed_after_load_shedding
14,14,3,8,0.887185294189191,0.0128147058108088,0.75058502031752,1,replayed_after_load_shedding
14,14,3,9,0.931153060364515,0,0,1,replayed_after_load_shedding
14,14,3,10,0.9523873903602,0,0,1,replayed_after_load_shedding
14,14,3,11,0.936902833804082,0,0,1,replayed_after_load_shedding
14,14,3,12,0.927734951553582,0,0,1,replayed_after_load_shedding
14,14,3,13,0.945010137708918,0,0,1,replayed_after_load_shedding
14,14,3,14,0.933183812897158,0,0,1,replayed_after_load_shedding
14,14,3,15,0.944542013777513,0,0,1,replayed_after_load_shedding
14,14,3,16,0.963686152477683,0,0,1,replayed_after_load_shedding
14,14,3,17,0.946869320378671,0,0,1,replayed_after_load_shedding
14,14,3,18,0.937599495990353,0,0,1,replayed_after_load_shedding
14,14,3,19,1.02401682642011,0,0,1,replayed_after_load_shedding
14,14,3,20,0.972371200254237,0,0,1,replayed_after_load_shedding
14,14,3,21,0.967541667539119,0,0,1,replayed_after_load_shedding
14,14,3,22,0.989840906361131,0,0,1,replayed_after_load_shedding
14,14,3,23,0.982283838152197,0,0,1,replayed_after_load_shedding
14,14,3,24,0.96958479923442,0,0,1,replayed_after_load_shedding
14,14,3,25,1.02233531590895,0,0,1,replayed_after_load_shedding
14,14,3,26,1.04018768631989,0,0,1,replayed_after_load_shedding
14,14,3,27,0.932198518145525,0,0,1,replayed_after_load_shedding
14,14,3,28,1.03312467387463,0,0,1,replayed_after_load_shedding
14,14,3,29,1.03028096180511,0,0,1,replayed_after_load_shedding
14,14,3,30,1,0,0,1,replayed_after_load_shedding
14,14,3,31,0.982,0,0,1,replayed_after_load_shedding
14,14,3,32,1,0,0,1,replayed_after_load_shedding
14,14,3,33,1,0,0,1,replayed_after_load_shedding
14,14,3,34,1,0,0,1,replayed_after_load_shedding
14,14,3,35,1,0,0,1,replayed_after_load_shedding
14,14,3,36,1,0,0,1,replayed_after_load_shedding
14,14,3,37,1,0,0,1,replayed_after_load_shedding
14,14,3,38,1,0,0,1,replayed_after_load_shedding
14,14,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,14,4,1,1.00000019980794,0,0,1,replayed_after_load_shedding
14,14,4,2,1.0484941,0,0,1,replayed_after_load_shedding
14,14,4,3,0.893017806170974,0.00698219382902554,0.407769322761944,1,replayed_after_load_shedding
14,14,4,4,0.88398188514796,0.0160181148520399,0.939723177314067,1,replayed_after_load_shedding
14,14,4,5,0.882761255692404,0.0172387443075963,1.01195209559418,1,replayed_after_load_shedding
14,14,4,6,0.887313612008073,0.0126863879919272,0.743021394002679,1,replayed_after_load_shedding
14,14,4,7,0.869272657421697,0.0307273425783031,1.81601757811746,1,replayed_after_load_shedding
14,14,4,8,0.864377892432254,0.0356221075677459,2.11049057845788,1,replayed_after_load_shedding
14,14,4,9,0.912418018583455,0,0,1,replayed_after_load_shedding
14,14,4,10,0.933399178382766,0,0,1,replayed_after_load_shedding
14,14,4,11,0.91688268228744,0,0,1,replayed_after_load_shedding
14,14,4,12,0.909364018335871,0,0,1,replayed_after_load_shedding
14,14,4,13,0.923564890563421,0,0,1,replayed_after_load_shedding
14,14,4,14,0.905859543023875,0,0,1,replayed_after_load_shedding
14,14,4,15,0.90546262261403,0,0,1,replayed_after_load_shedding
14,14,4,16,0.918249175630546,0,0,1,replayed_after_load_shedding
14,14,4,17,0.906372610423814,0,0,1,replayed_after_load_shedding
14,14,4,18,0.900174243100085,0,0,1,replayed_after_load_shedding
14,14,4,19,1.0501068,0,0,1,replayed_after_load_shedding
14,14,4,20,0.99101054,0,0,1,replayed_after_load_shedding
14,14,4,21,0.936870478661444,0,0,1,replayed_after_load_shedding
14,14,4,22,0.973453207185297,0,0,1,replayed_after_load_shedding
14,14,4,23,0.965539586629053,0,0,1,replayed_after_load_shedding
14,14,4,24,0.927552821583816,0,0,1,replayed_after_load_shedding
14,14,4,25,1.0576827,0,0,1,replayed_after_load_shedding
14,14,4,26,1.0525613,0,0,1,replayed_after_load_shedding
14,14,4,27,0.893623731486331,0.00637626851366868,0.372269559231272,1,replayed_after_load_shedding
14,14,4,28,1.0503737,0,0,1,replayed_after_load_shedding
14,14,4,29,1.0501149,0,0,1,replayed_after_load_shedding
14,14,4,30,1.0499,0,0,1,replayed_after_load_shedding
14,14,4,31,0.982,0,0,1,replayed_after_load_shedding
14,14,4,32,1,0,0,1,replayed_after_load_shedding
14,14,4,33,0.9972,0,0,1,replayed_after_load_shedding
14,14,4,34,1.0123,0,0,1,replayed_after_load_shedding
14,14,4,35,1,0,0,1,replayed_after_load_shedding
14,14,4,36,1,0,0,1,replayed_after_load_shedding
14,14,4,37,1.0275,0,0,1,replayed_after_load_shedding
14,14,4,38,1.0265,0,0,1,replayed_after_load_shedding
14,14,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,15,1,1,1.00681424486859,0,0,1,replayed_pf_result
14,15,1,2,1.00869366149348,0,0,1,replayed_pf_result
14,15,1,3,0.989966792343874,0,0,1,replayed_pf_result
14,15,1,4,0.966831767884139,0,0,1,replayed_pf_result
14,15,1,5,0.966202321351692,0,0,1,replayed_pf_result
14,15,1,6,0.968038610261826,0,0,1,replayed_pf_result
14,15,1,7,0.957235122139033,0,0,1,replayed_pf_result
14,15,1,8,0.956305791987056,0,0,1,replayed_pf_result
14,15,1,9,0.997722272161071,0,0,1,replayed_pf_result
14,15,1,10,0.993523536755516,0,0,1,replayed_pf_result
14,15,1,11,0.9835614819601,0,0,1,replayed_pf_result
14,15,1,12,0.971821214237271,0,0,1,replayed_pf_result
14,15,1,13,0.988271654534083,0,0,1,replayed_pf_result
14,15,1,14,0.980334661651186,0,0,1,replayed_pf_result
14,15,1,15,0.981249090927377,0,0,1,replayed_pf_result
14,15,1,16,0.997278590468954,0,0,1,replayed_pf_result
14,15,1,17,0.997244159050258,0,0,1,replayed_pf_result
14,15,1,18,0.993092977942547,0,0,1,replayed_pf_result
14,15,1,19,1.03597591185216,0,0,1,replayed_pf_result
14,15,1,20,0.977679272972798,0,0,1,replayed_pf_result
14,15,1,21,0.990174017502299,0,0,1,replayed_pf_result
14,15,1,22,1.00191408778472,0,0,1,replayed_pf_result
14,15,1,23,0.994615071263133,0,0,1,replayed_pf_result
14,15,1,24,1.00059379525152,0,0,1,replayed_pf_result
14,15,1,25,1.01577176228023,0,0,1,replayed_pf_result
14,15,1,26,1.01567168892695,0,0,1,replayed_pf_result
14,15,1,27,1.00092216447905,0,0,1,replayed_pf_result
14,15,1,28,1.01964677737177,0,0,1,replayed_pf_result
14,15,1,29,1.0210054091856,0,0,1,replayed_pf_result
14,15,1,30,1,0,0,1,replayed_pf_result
14,15,1,31,0.982,0,0,1,replayed_pf_result
14,15,1,32,1,0,0,1,replayed_pf_result
14,15,1,33,1,0,0,1,replayed_pf_result
14,15,1,34,1,0,0,1,replayed_pf_result
14,15,1,35,1,0,0,1,replayed_pf_result
14,15,1,36,1,0,0,1,replayed_pf_result
14,15,1,37,1,0,0,1,replayed_pf_result
14,15,1,38,1,0,0,1,replayed_pf_result
14,15,1,39,1,0,0,1,replayed_pf_result
14,15,2,1,1.01130169102093,0,0,1,replayed_pf_result
14,15,2,2,1.02212767013196,0,0,1,replayed_pf_result
14,15,2,3,0.944694394552304,0,0,1,replayed_pf_result
14,15,2,4,0.932768175597481,0,0,1,replayed_pf_result
14,15,2,5,0.934370600425292,0,0,1,replayed_pf_result
14,15,2,6,0.93727904231103,0,0,1,replayed_pf_result
14,15,2,7,0.924205942579658,0,0,1,replayed_pf_result
14,15,2,8,0.922373980717089,0,0,1,replayed_pf_result
14,15,2,9,0.971902156361752,0,0,1,replayed_pf_result
14,15,2,10,0.97046030883994,0,0,1,replayed_pf_result
14,15,2,11,0.957897064204201,0,0,1,replayed_pf_result
14,15,2,12,0.945913352261703,0,0,1,replayed_pf_result
14,15,2,13,0.963507436476253,0,0,1,replayed_pf_result
14,15,2,14,0.952034824365401,0,0,1,replayed_pf_result
14,15,2,15,0.956884185120359,0,0,1,replayed_pf_result
14,15,2,16,0.975322338237648,0,0,1,replayed_pf_result
14,15,2,17,0.964340351453705,0,0,1,replayed_pf_result
14,15,2,18,0.954447126240401,0,0,1,replayed_pf_result
14,15,2,19,1.02790185262094,0,0,1,replayed_pf_result
14,15,2,20,0.973270644696183,0,0,1,replayed_pf_result
14,15,2,21,0.97468199149413,0,0,1,replayed_pf_result
14,15,2,22,0.993607010143878,0,0,1,replayed_pf_result
14,15,2,23,0.986011378266413,0,0,1,replayed_pf_result
14,15,2,24,0.980577318233397,0,0,1,replayed_pf_result
14,15,2,25,0.999288813827874,0,0,1,replayed_pf_result
14,15,2,26,0.981440468862383,0,0,1,replayed_pf_result
14,15,2,27,0.962527896899729,0,0,1,replayed_pf_result
14,15,2,28,1.00198168800651,0,0,1,replayed_pf_result
14,15,2,29,1.0088988045909,0,0,1,replayed_pf_result
14,15,2,30,0.999999999999999,0,0,1,replayed_pf_result
14,15,2,31,0.982,0,0,1,replayed_pf_result
14,15,2,32,1,0,0,1,replayed_pf_result
14,15,2,33,1,0,0,1,replayed_pf_result
14,15,2,34,1,0,0,1,replayed_pf_result
14,15,2,35,1,0,0,1,replayed_pf_result
14,15,2,36,1,0,0,1,replayed_pf_result
14,15,2,37,1,0,0,1,replayed_pf_result
14,15,2,38,1,0,0,1,replayed_pf_result
14,15,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,15,3,1,0.954308072776576,0,0,1,replayed_after_load_shedding
14,15,3,2,0.990897936067441,0,0,1,replayed_after_load_shedding
14,15,3,3,0.926329939496098,0,0,1,replayed_after_load_shedding
14,15,3,4,0.91041873695404,0,0,1,replayed_after_load_shedding
14,15,3,5,0.906040762871525,0,0,1,replayed_after_load_shedding
14,15,3,6,0.909762840368083,0,0,1,replayed_after_load_shedding
14,15,3,7,0.891659447141248,0.00834055285875179,0.48743064347849,1,replayed_after_load_shedding
14,15,3,8,0.887185294189191,0.0128147058108088,0.75058502031752,1,replayed_after_load_shedding
14,15,3,9,0.931153060364515,0,0,1,replayed_after_load_shedding
14,15,3,10,0.9523873903602,0,0,1,replayed_after_load_shedding
14,15,3,11,0.936902833804082,0,0,1,replayed_after_load_shedding
14,15,3,12,0.927734951553582,0,0,1,replayed_after_load_shedding
14,15,3,13,0.945010137708918,0,0,1,replayed_after_load_shedding
14,15,3,14,0.933183812897158,0,0,1,replayed_after_load_shedding
14,15,3,15,0.944542013777513,0,0,1,replayed_after_load_shedding
14,15,3,16,0.963686152477683,0,0,1,replayed_after_load_shedding
14,15,3,17,0.946869320378671,0,0,1,replayed_after_load_shedding
14,15,3,18,0.937599495990353,0,0,1,replayed_after_load_shedding
14,15,3,19,1.02401682642011,0,0,1,replayed_after_load_shedding
14,15,3,20,0.972371200254237,0,0,1,replayed_after_load_shedding
14,15,3,21,0.967541667539119,0,0,1,replayed_after_load_shedding
14,15,3,22,0.989840906361131,0,0,1,replayed_after_load_shedding
14,15,3,23,0.982283838152197,0,0,1,replayed_after_load_shedding
14,15,3,24,0.96958479923442,0,0,1,replayed_after_load_shedding
14,15,3,25,1.02233531590895,0,0,1,replayed_after_load_shedding
14,15,3,26,1.04018768631989,0,0,1,replayed_after_load_shedding
14,15,3,27,0.932198518145525,0,0,1,replayed_after_load_shedding
14,15,3,28,1.03312467387463,0,0,1,replayed_after_load_shedding
14,15,3,29,1.03028096180511,0,0,1,replayed_after_load_shedding
14,15,3,30,1,0,0,1,replayed_after_load_shedding
14,15,3,31,0.982,0,0,1,replayed_after_load_shedding
14,15,3,32,1,0,0,1,replayed_after_load_shedding
14,15,3,33,1,0,0,1,replayed_after_load_shedding
14,15,3,34,1,0,0,1,replayed_after_load_shedding
14,15,3,35,1,0,0,1,replayed_after_load_shedding
14,15,3,36,1,0,0,1,replayed_after_load_shedding
14,15,3,37,1,0,0,1,replayed_after_load_shedding
14,15,3,38,1,0,0,1,replayed_after_load_shedding
14,15,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,15,4,1,1.0393836,0,0,1,replayed_pf_result
14,15,4,2,1.0484941,0,0,1,replayed_pf_result
14,15,4,3,0.877472499164344,0.0225275008356559,1.32592691093899,1,replayed_pf_result
14,15,4,4,0.848884541911329,0.0511154580886711,3.05214189074335,1,replayed_pf_result
14,15,4,5,0.838304684527386,0.0616953154726138,3.70359624306549,1,replayed_pf_result
14,15,4,6,0.840578821651875,0.0594211783481247,3.56298421999823,1,replayed_pf_result
14,15,4,7,0.823591756369742,0.0764082436302581,4.62107800734941,1,replayed_pf_result
14,15,4,8,0.820112877626451,0.0798871223735486,4.83999739306973,1,replayed_pf_result
14,15,4,9,1.038332,0,0,1,replayed_pf_result
14,15,4,10,0.887282048857387,0.012717951142613,0.744881777307979,1,replayed_pf_result
14,15,4,11,0.868371057625527,0.0316289423744729,1.87015030658614,1,replayed_pf_result
14,15,4,12,0.859107120454032,0.0408928795459682,2.42920033028789,1,replayed_pf_result
14,15,4,13,0.880115713056457,0.0198842869435434,1.16880106095553,1,replayed_pf_result
14,15,4,14,0.872821301662601,0.0271786983373991,1.60342777476399,1,replayed_pf_result
14,15,4,15,0.905976096055111,0,0,1,replayed_pf_result
14,15,4,16,0.935490757367617,0,0,1,replayed_pf_result
14,15,4,17,0.91179353353935,0,0,1,replayed_pf_result
14,15,4,18,0.897049417688651,0.00295058231134881,0.171970599631507,1,replayed_pf_result
14,15,4,19,1.01364073331945,0,0,1,replayed_pf_result
14,15,4,20,0.966714328974901,0,0,1,replayed_pf_result
14,15,4,21,0.947629297612698,0,0,1,replayed_pf_result
14,15,4,22,0.979155478157077,0,0,1,replayed_pf_result
14,15,4,23,0.971216183907958,0,0,1,replayed_pf_result
14,15,4,24,0.943862066568955,0,0,1,replayed_pf_result
14,15,4,25,1.0576827,0,0,1,replayed_pf_result
14,15,4,26,1.0525613,0,0,1,replayed_pf_result
14,15,4,27,0.896236722343189,0.00376327765681106,0.219426616451436,1,replayed_pf_result
14,15,4,28,1.0503737,0,0,1,replayed_pf_result
14,15,4,29,1.0501149,0,0,1,replayed_pf_result
14,15,4,30,1.0499,0,0,1,replayed_pf_result
14,15,4,31,0.982,0,0,1,replayed_pf_result
14,15,4,32,1,0,0,1,replayed_pf_result
14,15,4,33,1,0,0,1,replayed_pf_result
14,15,4,34,1,0,0,1,replayed_pf_result
14,15,4,35,1,0,0,1,replayed_pf_result
14,15,4,36,1,0,0,1,replayed_pf_result
14,15,4,37,1.0275,0,0,1,replayed_pf_result
14,15,4,38,1.0265,0,0,1,replayed_pf_result
14,15,4,39,1.03,0,0,1,replayed_pf_result
14,16,1,1,1.00681424486859,0,0,1,replayed_pf_result
14,16,1,2,1.00869366149348,0,0,1,replayed_pf_result
14,16,1,3,0.989966792343874,0,0,1,replayed_pf_result
14,16,1,4,0.966831767884139,0,0,1,replayed_pf_result
14,16,1,5,0.966202321351692,0,0,1,replayed_pf_result
14,16,1,6,0.968038610261826,0,0,1,replayed_pf_result
14,16,1,7,0.957235122139033,0,0,1,replayed_pf_result
14,16,1,8,0.956305791987056,0,0,1,replayed_pf_result
14,16,1,9,0.997722272161071,0,0,1,replayed_pf_result
14,16,1,10,0.993523536755516,0,0,1,replayed_pf_result
14,16,1,11,0.9835614819601,0,0,1,replayed_pf_result
14,16,1,12,0.971821214237271,0,0,1,replayed_pf_result
14,16,1,13,0.988271654534083,0,0,1,replayed_pf_result
14,16,1,14,0.980334661651186,0,0,1,replayed_pf_result
14,16,1,15,0.981249090927377,0,0,1,replayed_pf_result
14,16,1,16,0.997278590468954,0,0,1,replayed_pf_result
14,16,1,17,0.997244159050258,0,0,1,replayed_pf_result
14,16,1,18,0.993092977942547,0,0,1,replayed_pf_result
14,16,1,19,1.03597591185216,0,0,1,replayed_pf_result
14,16,1,20,0.977679272972798,0,0,1,replayed_pf_result
14,16,1,21,0.990174017502299,0,0,1,replayed_pf_result
14,16,1,22,1.00191408778472,0,0,1,replayed_pf_result
14,16,1,23,0.994615071263133,0,0,1,replayed_pf_result
14,16,1,24,1.00059379525152,0,0,1,replayed_pf_result
14,16,1,25,1.01577176228023,0,0,1,replayed_pf_result
14,16,1,26,1.01567168892695,0,0,1,replayed_pf_result
14,16,1,27,1.00092216447905,0,0,1,replayed_pf_result
14,16,1,28,1.01964677737177,0,0,1,replayed_pf_result
14,16,1,29,1.0210054091856,0,0,1,replayed_pf_result
14,16,1,30,1,0,0,1,replayed_pf_result
14,16,1,31,0.982,0,0,1,replayed_pf_result
14,16,1,32,1,0,0,1,replayed_pf_result
14,16,1,33,1,0,0,1,replayed_pf_result
14,16,1,34,1,0,0,1,replayed_pf_result
14,16,1,35,1,0,0,1,replayed_pf_result
14,16,1,36,1,0,0,1,replayed_pf_result
14,16,1,37,1,0,0,1,replayed_pf_result
14,16,1,38,1,0,0,1,replayed_pf_result
14,16,1,39,1,0,0,1,replayed_pf_result
14,16,2,1,1.01130169102093,0,0,1,replayed_pf_result
14,16,2,2,1.02212767013196,0,0,1,replayed_pf_result
14,16,2,3,0.944694394552304,0,0,1,replayed_pf_result
14,16,2,4,0.932768175597481,0,0,1,replayed_pf_result
14,16,2,5,0.934370600425292,0,0,1,replayed_pf_result
14,16,2,6,0.93727904231103,0,0,1,replayed_pf_result
14,16,2,7,0.924205942579658,0,0,1,replayed_pf_result
14,16,2,8,0.922373980717089,0,0,1,replayed_pf_result
14,16,2,9,0.971902156361752,0,0,1,replayed_pf_result
14,16,2,10,0.97046030883994,0,0,1,replayed_pf_result
14,16,2,11,0.957897064204201,0,0,1,replayed_pf_result
14,16,2,12,0.945913352261703,0,0,1,replayed_pf_result
14,16,2,13,0.963507436476253,0,0,1,replayed_pf_result
14,16,2,14,0.952034824365401,0,0,1,replayed_pf_result
14,16,2,15,0.956884185120359,0,0,1,replayed_pf_result
14,16,2,16,0.975322338237648,0,0,1,replayed_pf_result
14,16,2,17,0.964340351453705,0,0,1,replayed_pf_result
14,16,2,18,0.954447126240401,0,0,1,replayed_pf_result
14,16,2,19,1.02790185262094,0,0,1,replayed_pf_result
14,16,2,20,0.973270644696183,0,0,1,replayed_pf_result
14,16,2,21,0.97468199149413,0,0,1,replayed_pf_result
14,16,2,22,0.993607010143878,0,0,1,replayed_pf_result
14,16,2,23,0.986011378266413,0,0,1,replayed_pf_result
14,16,2,24,0.980577318233397,0,0,1,replayed_pf_result
14,16,2,25,0.999288813827874,0,0,1,replayed_pf_result
14,16,2,26,0.981440468862383,0,0,1,replayed_pf_result
14,16,2,27,0.962527896899729,0,0,1,replayed_pf_result
14,16,2,28,1.00198168800651,0,0,1,replayed_pf_result
14,16,2,29,1.0088988045909,0,0,1,replayed_pf_result
14,16,2,30,0.999999999999999,0,0,1,replayed_pf_result
14,16,2,31,0.982,0,0,1,replayed_pf_result
14,16,2,32,1,0,0,1,replayed_pf_result
14,16,2,33,1,0,0,1,replayed_pf_result
14,16,2,34,1,0,0,1,replayed_pf_result
14,16,2,35,1,0,0,1,replayed_pf_result
14,16,2,36,1,0,0,1,replayed_pf_result
14,16,2,37,1,0,0,1,replayed_pf_result
14,16,2,38,1,0,0,1,replayed_pf_result
14,16,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,16,3,1,0.968751946675653,0,0,1,replayed_after_load_shedding
14,16,3,2,0.995826739991176,0,0,1,replayed_after_load_shedding
14,16,3,3,0.926329939496098,0,0,1,replayed_after_load_shedding
14,16,3,4,0.91041873695404,0,0,1,replayed_after_load_shedding
14,16,3,5,0.906040762871525,0,0,1,replayed_after_load_shedding
14,16,3,6,0.909762840368083,0,0,1,replayed_after_load_shedding
14,16,3,7,0.891659447141248,0.00834055285875179,0.48743064347849,1,replayed_after_load_shedding
14,16,3,8,0.887185294189191,0.0128147058108088,0.75058502031752,1,replayed_after_load_shedding
14,16,3,9,0.931153060364515,0,0,1,replayed_after_load_shedding
14,16,3,10,0.9523873903602,0,0,1,replayed_after_load_shedding
14,16,3,11,0.936902833804082,0,0,1,replayed_after_load_shedding
14,16,3,12,0.927734951553582,0,0,1,replayed_after_load_shedding
14,16,3,13,0.945010137708918,0,0,1,replayed_after_load_shedding
