initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
39,12,1,8,4,5,-533.265239940583,535.696433686997,535.696433686997,600,0.892827389478328,1,0,0,1,replayed_pf_result
39,12,1,9,4,14,-160.472486749728,160.739890596816,160.739890596816,500,0.321479781193632,1,0,0,1,replayed_pf_result
39,12,1,10,5,6,-930.465346146356,932.304204736159,932.304204736159,1200,0.776920170613466,1,0,0,1,replayed_pf_result
39,12,1,11,5,8,394.768912460327,-393.415037509314,394.768912460327,900,0.438632124955919,1,0,0,1,replayed_pf_result
39,12,1,12,6,7,572.863735224709,-570.724749817875,572.863735224709,900,0.636515261360788,1,0,0,1,replayed_pf_result
39,12,1,13,6,11,-38.4513549998962,38.6265212080568,38.6265212080568,480,0.0804719191834518,1,0,0,1,replayed_pf_result
39,12,1,14,6,31,-1466.71658497217,1466.71658497217,1466.71658497217,1800,0.814842547206759,1,0,0,1,replayed_pf_result
39,12,1,15,7,8,336.924749819844,-336.435474914599,336.924749819844,900,0.37436083313316,1,0,0,1,replayed_pf_result
39,12,1,16,8,9,207.850512429702,-206.457630593686,207.850512429702,900,0.230945013810779,1,0,0,1,replayed_pf_result
39,12,1,17,9,39,199.957630594921,-199.559385610455,199.957630594921,900,0.222175145105468,1,0,0,1,replayed_pf_result
39,12,1,18,10,11,66.3510635638568,-66.1955643184424,66.3510635638568,600,0.110585105939761,1,0,0,1,replayed_pf_result
39,12,1,19,10,13,545.396981135074,-544.156410523087,545.396981135074,600,0.908994968558457,1,0,0,1,replayed_pf_result
39,12,1,20,10,32,-611.748044699969,611.748044699968,611.748044699969,900,0.679720049666632,1,0,0,1,replayed_pf_result
39,12,1,21,12,11,-27.5275264059578,27.5690431110399,27.5690431110399,500,0.0551380862220798,1,0,0,1,replayed_pf_result
39,12,1,22,12,13,18.9975264060026,-18.9537331616438,18.9975264060026,500,0.0379950528120052,1,0,0,1,replayed_pf_result
39,12,1,23,13,14,563.110143684227,-560.173225001194,563.110143684227,600,0.938516906140379,1,0,0,1,replayed_pf_result
39,12,1,24,14,15,399.433334404775,-396.436563883842,399.433334404775,600,0.665722224007958,1,0,0,1,replayed_pf_result
39,12,1,25,15,16,76.4365638854119,-76.0450518060569,76.4365638854119,600,0.127394273142353,1,0,0,1,replayed_pf_result
39,12,1,26,16,17,-25.4128577917704,25.4174432491733,25.4174432491733,600,0.0423624054152889,1,0,0,1,replayed_pf_result
39,12,1,27,16,19,-447.86546578838,451.336014901354,451.336014901354,600,0.752226691502257,1,0,0,1,replayed_pf_result
39,12,1,28,16,21,-15.0644258303428,15.0770325462996,15.0770325462996,600,0.025128387577166,1,0,0,1,replayed_pf_result
39,12,1,29,16,24,235.387801216895,-235.197867612804,235.387801216895,600,0.392313002028159,1,0,0,1,replayed_pf_result
39,12,1,30,17,18,-44.531112408646,44.563658948232,44.563658948232,600,0.07427276491372,1,0,0,1,replayed_pf_result
39,12,1,31,17,27,19.113669159506,-19.1042498156724,19.113669159506,600,0.0318561152658433,1,0,0,1,replayed_pf_result
39,12,1,32,19,20,147.516630796627,-147.357506692699,147.516630796627,900,0.163907367551808,1,0,0,1,replayed_pf_result
39,12,1,33,19,33,-598.852645698043,601.695006431797,601.695006431797,900,0.668550007146441,1,0,0,1,replayed_pf_result
39,12,1,34,20,34,-532.642493307292,535.473611590267,535.473611590267,900,0.594970679544741,1,0,0,1,replayed_pf_result
39,12,1,35,21,22,-289.077032546179,289.772694290966,289.772694290966,900,0.321969660323296,1,0,0,1,replayed_pf_result
39,12,1,36,22,23,321.654223126035,-321.028095938672,321.654223126035,600,0.536090371876725,1,0,0,1,replayed_pf_result
39,12,1,37,22,35,-611.426917417085,611.426917417085,611.426917417085,900,0.679363241574539,1,0,0,1,replayed_pf_result
39,12,1,38,23,24,73.5280959388466,-73.4021323869755,73.5280959388466,600,0.122546826564744,1,0,0,1,replayed_pf_result
39,12,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,12,1,40,25,26,191.593167025202,-190.455250857504,191.593167025202,600,0.319321945042004,1,0,0,1,replayed_pf_result
39,12,1,41,25,37,-550.874823090993,552.722204430036,552.722204430036,900,0.61413578270004,1,0,0,1,replayed_pf_result
39,12,1,42,26,27,262.908613777053,-261.895750184252,262.908613777053,600,0.438181022961754,1,0,0,1,replayed_pf_result
39,12,1,43,26,28,-81.0262627733882,81.2989436492867,81.2989436492867,600,0.135498239415478,1,0,0,1,replayed_pf_result
39,12,1,44,26,29,-130.427100146175,131.369262159307,131.369262159307,600,0.218948770265511,1,0,0,1,replayed_pf_result
39,12,1,45,28,29,-287.298943649284,288.417071373951,288.417071373951,600,0.480695118956585,1,0,0,1,replayed_pf_result
39,12,1,46,29,38,-703.28633353326,707.292503777472,707.292503777472,1200,0.58941041981456,1,0,0,1,replayed_pf_result
39,13,1,1,1,2,-203.757762827808,205.200621321743,205.200621321743,600,0.342001035536239,1,0,0,1,replayed_pf_result
39,13,1,2,1,39,106.157762827819,-106.04313102447,106.157762827819,1000,0.106157762827819,1,0,0,1,replayed_pf_result
39,13,1,3,2,3,333.533327359979,-332.022099547206,333.533327359979,500,0.667066654719959,1,0,0,1,replayed_pf_result
39,13,1,4,2,25,-134.015835728045,135.281656065813,135.281656065813,500,0.270563312131626,1,0,0,1,replayed_pf_result
39,13,1,5,2,30,-404.718112953746,404.718112953746,404.718112953746,900,0.449686792170829,1,0,0,1,replayed_pf_result
39,13,1,6,3,4,-193.011670240744,193.737726694948,193.737726694948,500,0.387475453389896,1,0,0,1,replayed_pf_result
39,13,1,7,3,18,203.033769788943,-202.563658948033,203.033769788943,500,0.406067539577886,1,0,0,1,replayed_pf_result
39,13,1,8,4,5,-533.265239940583,535.696433686997,535.696433686997,600,0.892827389478328,1,0,0,1,replayed_pf_result
39,13,1,9,4,14,-160.472486749728,160.739890596816,160.739890596816,500,0.321479781193632,1,0,0,1,replayed_pf_result
39,13,1,10,5,6,-930.465346146356,932.304204736159,932.304204736159,1200,0.776920170613466,1,0,0,1,replayed_pf_result
39,13,1,11,5,8,394.768912460327,-393.415037509314,394.768912460327,900,0.438632124955919,1,0,0,1,replayed_pf_result
39,13,1,12,6,7,572.863735224709,-570.724749817875,572.863735224709,900,0.636515261360788,1,0,0,1,replayed_pf_result
39,13,1,13,6,11,-38.4513549998962,38.6265212080568,38.6265212080568,480,0.0804719191834518,1,0,0,1,replayed_pf_result
39,13,1,14,6,31,-1466.71658497217,1466.71658497217,1466.71658497217,1800,0.814842547206759,1,0,0,1,replayed_pf_result
39,13,1,15,7,8,336.924749819844,-336.435474914599,336.924749819844,900,0.37436083313316,1,0,0,1,replayed_pf_result
39,13,1,16,8,9,207.850512429702,-206.457630593686,207.850512429702,900,0.230945013810779,1,0,0,1,replayed_pf_result
39,13,1,17,9,39,199.957630594921,-199.559385610455,199.957630594921,900,0.222175145105468,1,0,0,1,replayed_pf_result
39,13,1,18,10,11,66.3510635638568,-66.1955643184424,66.3510635638568,600,0.110585105939761,1,0,0,1,replayed_pf_result
39,13,1,19,10,13,545.396981135074,-544.156410523087,545.396981135074,600,0.908994968558457,1,0,0,1,replayed_pf_result
39,13,1,20,10,32,-611.748044699969,611.748044699968,611.748044699969,900,0.679720049666632,1,0,0,1,replayed_pf_result
39,13,1,21,12,11,-27.5275264059578,27.5690431110399,27.5690431110399,500,0.0551380862220798,1,0,0,1,replayed_pf_result
39,13,1,22,12,13,18.9975264060026,-18.9537331616438,18.9975264060026,500,0.0379950528120052,1,0,0,1,replayed_pf_result
39,13,1,23,13,14,563.110143684227,-560.173225001194,563.110143684227,600,0.938516906140379,1,0,0,1,replayed_pf_result
39,13,1,24,14,15,399.433334404775,-396.436563883842,399.433334404775,600,0.665722224007958,1,0,0,1,replayed_pf_result
39,13,1,25,15,16,76.4365638854119,-76.0450518060569,76.4365638854119,600,0.127394273142353,1,0,0,1,replayed_pf_result
39,13,1,26,16,17,-25.4128577917704,25.4174432491733,25.4174432491733,600,0.0423624054152889,1,0,0,1,replayed_pf_result
39,13,1,27,16,19,-447.86546578838,451.336014901354,451.336014901354,600,0.752226691502257,1,0,0,1,replayed_pf_result
39,13,1,28,16,21,-15.0644258303428,15.0770325462996,15.0770325462996,600,0.025128387577166,1,0,0,1,replayed_pf_result
39,13,1,29,16,24,235.387801216895,-235.197867612804,235.387801216895,600,0.392313002028159,1,0,0,1,replayed_pf_result
39,13,1,30,17,18,-44.531112408646,44.563658948232,44.563658948232,600,0.07427276491372,1,0,0,1,replayed_pf_result
39,13,1,31,17,27,19.113669159506,-19.1042498156724,19.113669159506,600,0.0318561152658433,1,0,0,1,replayed_pf_result
39,13,1,32,19,20,147.516630796627,-147.357506692699,147.516630796627,900,0.163907367551808,1,0,0,1,replayed_pf_result
39,13,1,33,19,33,-598.852645698043,601.695006431797,601.695006431797,900,0.668550007146441,1,0,0,1,replayed_pf_result
39,13,1,34,20,34,-532.642493307292,535.473611590267,535.473611590267,900,0.594970679544741,1,0,0,1,replayed_pf_result
39,13,1,35,21,22,-289.077032546179,289.772694290966,289.772694290966,900,0.321969660323296,1,0,0,1,replayed_pf_result
39,13,1,36,22,23,321.654223126035,-321.028095938672,321.654223126035,600,0.536090371876725,1,0,0,1,replayed_pf_result
39,13,1,37,22,35,-611.426917417085,611.426917417085,611.426917417085,900,0.679363241574539,1,0,0,1,replayed_pf_result
39,13,1,38,23,24,73.5280959388466,-73.4021323869755,73.5280959388466,600,0.122546826564744,1,0,0,1,replayed_pf_result
39,13,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,13,1,40,25,26,191.593167025202,-190.455250857504,191.593167025202,600,0.319321945042004,1,0,0,1,replayed_pf_result
39,13,1,41,25,37,-550.874823090993,552.722204430036,552.722204430036,900,0.61413578270004,1,0,0,1,replayed_pf_result
39,13,1,42,26,27,262.908613777053,-261.895750184252,262.908613777053,600,0.438181022961754,1,0,0,1,replayed_pf_result
39,13,1,43,26,28,-81.0262627733882,81.2989436492867,81.2989436492867,600,0.135498239415478,1,0,0,1,replayed_pf_result
39,13,1,44,26,29,-130.427100146175,131.369262159307,131.369262159307,600,0.218948770265511,1,0,0,1,replayed_pf_result
39,13,1,45,28,29,-287.298943649284,288.417071373951,288.417071373951,600,0.480695118956585,1,0,0,1,replayed_pf_result
39,13,1,46,29,38,-703.28633353326,707.292503777472,707.292503777472,1200,0.58941041981456,1,0,0,1,replayed_pf_result
39,13,2,1,1,2,-164.491147467909,165.43536055479,165.43536055479,600,0.27572560092465,1,0,0,1,replayed_pf_result
39,13,2,2,1,39,66.8911474664356,-66.8442519481261,66.8911474664356,1000,0.0668911474664356,1,0,0,1,replayed_pf_result
39,13,2,3,2,3,355.097344885684,-353.276017636416,355.097344885684,500,0.710194689771369,1,0,0,1,replayed_pf_result
39,13,2,4,2,25,-115.814592496941,116.74643609548,116.74643609548,500,0.233492872190961,1,0,0,1,replayed_pf_result
39,13,2,5,2,30,-404.718112952725,404.718112952726,404.718112952726,900,0.449686792169695,1,0,0,1,replayed_pf_result
39,13,2,6,3,4,-218.821172956033,219.8908023279,219.8908023279,500,0.4397816046558,1,0,0,1,replayed_pf_result
39,13,2,7,3,18,250.097190665078,-249.368116039678,250.097190665078,500,0.500194381330156,1,0,0,1,replayed_pf_result
39,13,2,8,4,5,-860.351494406399,866.937654797091,866.937654797091,600,1.44489609132849,1,0.444896091328486,32.6097876677211,1,replayed_pf_result
39,13,2,9,4,14,140.460692445942,-140.252599665882,140.460692445942,500,0.280921384891884,1,0,0,1,replayed_pf_result
39,13,2,10,5,6,-1250.58095918045,1254.01281439347,1254.01281439347,1200,1.04501067866122,1,0.0450106786612223,2.67936431515378,1,replayed_pf_result
39,13,2,11,5,8,383.643304353113,-382.333174221664,383.643304353113,900,0.426270338170126,1,0,0,1,replayed_pf_result
39,13,2,12,6,7,624.575389641179,-621.969337347386,624.575389641179,900,0.693972655156866,1,0,0,1,replayed_pf_result
39,13,2,13,6,11,-403.927849997123,405.39501593367,405.39501593367,480,0.844572949861812,1,0,0,1,replayed_pf_result
39,13,2,14,6,31,-1474.66035473069,1474.66035473069,1474.66035473069,1800,0.819255752628159,1,0,0,1,replayed_pf_result
39,13,2,15,7,8,388.16933745155,-387.500837411597,388.16933745155,900,0.431299263835055,1,0,0,1,replayed_pf_result
39,13,2,16,8,9,247.834011994105,-245.83732659324,247.834011994105,900,0.275371124437895,1,0,0,1,replayed_pf_result
39,13,2,17,9,39,239.337326689984,-238.758264676365,239.337326689984,900,0.265930362988871,1,0,0,1,replayed_pf_result
39,13,2,18,10,11,611.748044608387,-609.901065921781,611.748044608387,600,1.01958007434731,1,0.019580074347312,1.15074377922155,1,replayed_pf_result
39,13,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,13,2,20,10,32,-611.748044678741,611.748044678741,611.748044678741,900,0.679720049643046,1,0,0,1,replayed_pf_result
39,13,2,21,12,11,-203.687962757792,204.506049886582,204.506049886582,500,0.409012099773165,1,0,0,1,replayed_pf_result
39,13,2,22,12,13,195.157962720693,-194.462590088749,195.157962720693,500,0.390315925441385,1,0,0,1,replayed_pf_result
39,13,2,23,13,14,194.46259015283,-194.077569569651,194.46259015283,600,0.324104316921384,1,0,0,1,replayed_pf_result
39,13,2,24,14,15,334.33016931567,-332.031251642601,334.33016931567,600,0.557216948859451,1,0,0,1,replayed_pf_result
39,13,2,25,15,16,12.0312517297974,-11.5295779238238,12.0312517297974,600,0.020052086216329,1,0,0,1,replayed_pf_result
39,13,2,26,16,17,-90.2129009426824,90.2713711965568,90.2713711965568,600,0.150452285327595,1,0,0,1,replayed_pf_result
39,13,2,27,16,19,-447.611355834853,451.247070722622,451.247070722622,600,0.75207845120437,1,0,0,1,replayed_pf_result
39,13,2,28,16,21,-14.9391492598166,14.9447518613887,14.9447518613887,600,0.0249079197689812,1,0,0,1,replayed_pf_result
39,13,2,29,16,24,235.292983974811,-235.095608076082,235.292983974811,600,0.392154973291352,1,0,0,1,replayed_pf_result
39,13,2,30,17,18,-91.2790329473689,91.3681160548474,91.3681160548474,600,0.152280193424746,1,0,0,1,replayed_pf_result
39,13,2,31,17,27,1.00766175341151,-0.998430335422347,1.00766175341151,600,0.00167943625568585,1,0,0,1,replayed_pf_result
39,13,2,32,19,20,147.545941865847,-147.38484438317,147.545941865847,900,0.163939935406496,1,0,0,1,replayed_pf_result
39,13,2,33,19,33,-598.793012591845,601.695006431556,601.695006431556,900,0.668550007146173,1,0,0,1,replayed_pf_result
39,13,2,34,20,34,-532.615155616216,535.473611590188,535.473611590188,900,0.594970679544653,1,0,0,1,replayed_pf_result
39,13,2,35,21,22,-288.944751855992,289.663431495848,289.663431495848,900,0.321848257217609,1,0,0,1,replayed_pf_result
39,13,2,36,22,23,321.763485916377,-321.126679611352,321.763485916377,600,0.536272476527296,1,0,0,1,replayed_pf_result
39,13,2,37,22,35,-611.426917415944,611.426917415944,611.426917415944,900,0.679363241573271,1,0,0,1,replayed_pf_result
39,13,2,38,23,24,73.6266796160877,-73.5043919129454,73.6266796160877,600,0.12271113269348,1,0,0,1,replayed_pf_result
39,13,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,13,2,40,25,26,210.117142037749,-208.741295968171,210.117142037749,600,0.350195236729581,1,0,0,1,replayed_pf_result
39,13,2,41,25,37,-550.863578131344,552.722204429317,552.722204429317,900,0.614135782699241,1,0,0,1,replayed_pf_result
39,13,2,42,26,27,281.181277855574,-280.00156966131,281.181277855574,600,0.468635463092624,1,0,0,1,replayed_pf_result
39,13,2,43,26,28,-81.0777641099582,81.3530796072636,81.3530796072636,600,0.135588466012106,1,0,0,1,replayed_pf_result
39,13,2,44,26,29,-130.362217779129,131.307564791954,131.307564791954,600,0.218845941319923,1,0,0,1,replayed_pf_result
39,13,2,45,28,29,-287.353079607014,288.473795015235,288.473795015235,600,0.480789658358725,1,0,0,1,replayed_pf_result
39,13,2,46,29,38,-703.281359807465,707.292503777354,707.292503777354,1200,0.589410419814461,1,0,0,1,replayed_pf_result
39,13,3,1,1,2,86.624691607487,-86.3643958632953,86.624691607487,600,0.144374486012478,1,0,0,1,replayed_after_load_shedding
39,13,3,2,1,39,-174.464691607512,174.77542612539,174.77542612539,1000,0.17477542612539,1,0,0,1,replayed_after_load_shedding
39,13,3,3,2,3,633.3939636698,-627.834190756443,633.3939636698,500,1.2667879273396,1,0.266787927339601,17.7947234942365,1,replayed_after_load_shedding
39,13,3,4,2,25,-142.311454852816,143.725602306214,143.725602306214,500,0.287451204612428,1,0,0,1,replayed_after_load_shedding
39,13,3,5,2,30,-404.718112953757,404.718112953758,404.718112953758,900,0.449686792170842,1,0,0,1,replayed_after_load_shedding
39,13,3,6,3,4,200.000204826476,-198.941724164563,200.000204826476,500,0.400000409652952,1,0,0,1,replayed_after_load_shedding
39,13,3,7,3,18,138.033985929878,-137.770818294167,138.033985929878,500,0.276067971859756,1,0,0,1,replayed_after_load_shedding
39,13,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,13,3,9,4,14,-251.058275835253,251.648668244603,251.648668244603,500,0.503297336489206,1,0,0,1,replayed_after_load_shedding
39,13,3,10,5,6,-499.482830342052,500.103227309376,500.103227309376,1200,0.41675268942448,1,0,0,1,replayed_after_load_shedding
39,13,3,11,5,8,499.482830341773,-496.996445298018,499.482830341773,900,0.55498092260197,1,0,0,1,replayed_after_load_shedding
39,13,3,12,6,7,568.912419383544,-566.479344525275,568.912419383544,900,0.63212491042616,1,0,0,1,replayed_after_load_shedding
39,13,3,13,6,11,398.413211138152,-396.949941215898,398.413211138152,480,0.830027523204484,1,0,0,1,replayed_after_load_shedding
39,13,3,14,6,31,-1467.42885784338,1467.42885784338,1467.42885784338,1800,0.815238254357435,1,0,0,1,replayed_after_load_shedding
39,13,3,15,7,8,356.059344527423,-355.41452503087,356.059344527423,900,0.395621493919358,1,0,0,1,replayed_after_load_shedding
39,13,3,16,8,9,382.610970337431,-377.46960102168,382.610970337431,900,0.425123300374923,1,0,0,1,replayed_after_load_shedding
39,13,3,17,9,39,371.619601024914,-369.977942759983,371.619601024914,900,0.41291066780546,1,0,0,1,replayed_after_load_shedding
39,13,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,13,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,13,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,13,3,21,12,11,-393.585576186703,396.949941214725,396.949941214725,500,0.79389988242945,1,0,0,1,replayed_after_load_shedding
39,13,3,22,12,13,385.908576189495,-382.538397604595,385.908576189495,500,0.771817152378989,1,0,0,1,replayed_after_load_shedding
39,13,3,23,13,14,382.538397606209,-380.668585453362,382.538397606209,600,0.637563996010349,1,0,0,1,replayed_after_load_shedding
39,13,3,24,14,15,129.019917208961,-128.263022118552,129.019917208961,600,0.215033195348268,1,0,0,1,replayed_after_load_shedding
39,13,3,25,15,16,-159.736977881393,160.658917011381,160.658917011381,600,0.267764861685634,1,0,0,1,replayed_after_load_shedding
39,13,3,26,16,17,-79.6580806438396,79.7048411376826,79.7048411376826,600,0.132841401896138,1,0,0,1,replayed_after_load_shedding
39,13,3,27,16,19,-514.492116755284,519.306149954911,519.306149954911,600,0.865510249924852,1,0,0,1,replayed_after_load_shedding
39,13,3,28,16,21,-52.6789042152517,52.7017334896513,52.7017334896513,600,0.0878362224827521,1,0,0,1,replayed_after_load_shedding
39,13,3,29,16,24,190.070184603007,-189.927500415719,190.070184603007,600,0.316783641005012,1,0,0,1,replayed_after_load_shedding
39,13,3,30,17,18,4.46866490431024,-4.42918170581235,4.46866490431024,600,0.00744777484051707,1,0,0,1,replayed_after_load_shedding
39,13,3,31,17,27,-84.1735060419952,84.283483246661,84.283483246661,600,0.140472472077768,1,0,0,1,replayed_after_load_shedding
39,13,3,32,19,20,79.4367390505047,-79.3855355011934,79.4367390505047,900,0.0882630433894497,1,0,0,1,replayed_after_load_shedding
39,13,3,33,19,33,-598.742889005425,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_after_load_shedding
39,13,3,34,20,34,-532.614464498806,535.473611590268,535.473611590268,900,0.594970679544742,1,0,0,1,replayed_after_load_shedding
