initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
26,2,1,28,16,21,-306.727118599089,307.536076846012,307.536076846012,600,0.512560128076686,1,0,0,1,replayed_pf_result
26,2,1,29,16,24,-30.1399507559308,30.1501512583551,30.1501512583551,600,0.0502502520972585,1,0,0,1,replayed_pf_result
26,2,1,30,17,18,-27.4285866975611,27.443917881777,27.443917881777,600,0.045739863136295,1,0,0,1,replayed_pf_result
26,2,1,31,17,27,27.4285866975601,-27.4159001048491,27.4285866975601,600,0.0457143111626002,1,0,0,1,replayed_pf_result
26,2,1,32,19,20,147.520786577877,-147.361436612459,147.520786577877,900,0.16391198508653,1,0,0,1,replayed_pf_result
26,2,1,33,19,33,-598.844209928162,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
26,2,1,34,20,34,-532.63856338754,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_pf_result
26,2,1,35,21,22,-581.536076846012,584.28677273385,584.28677273385,900,0.649207525259833,1,0,0,1,replayed_pf_result
26,2,1,36,22,23,27.1401446832581,-27.1029801052921,27.1401446832581,600,0.0452335744720969,1,0,0,1,replayed_pf_result
26,2,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
26,2,1,38,23,24,341.346396840494,-338.750151258355,341.346396840494,600,0.568910661400823,1,0,0,1,replayed_pf_result
26,2,1,39,23,36,-561.743416735202,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
26,2,1,40,25,26,183.102671812269,-182.066981305839,183.102671812269,600,0.305171119687114,1,0,0,1,replayed_pf_result
26,2,1,41,25,37,-550.880004323511,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
26,2,1,42,26,27,254.52419446075,-253.584099895151,254.52419446075,600,0.424206990767916,1,0,0,1,replayed_pf_result
26,2,1,43,26,28,-80.9973033841455,81.2694897803844,81.2694897803844,600,0.135449149633974,1,0,0,1,replayed_pf_result
26,2,1,44,26,29,-130.459909770765,131.401610469688,131.401610469688,600,0.219002684116147,1,0,0,1,replayed_pf_result
26,2,1,45,28,29,-287.269489780385,288.386572679149,288.386572679149,600,0.480644287798582,1,0,0,1,replayed_pf_result
26,2,1,46,29,38,-703.288183148838,707.292503777474,707.292503777474,1200,0.589410419814562,1,0,0,1,replayed_pf_result
26,3,1,1,1,2,-228.361111509043,230.170282039997,230.170282039997,600,0.383617136733329,1,0,0,1,replayed_pf_result
26,3,1,2,1,39,130.761111509043,-130.588495235092,130.761111509043,1000,0.130761111509043,1,0,0,1,replayed_pf_result
26,3,1,3,2,3,316.875899528107,-315.559665149922,316.875899528107,500,0.633751799056214,1,0,0,1,replayed_pf_result
26,3,1,4,2,25,-142.328068614345,143.777332511242,143.777332511242,500,0.287554665022484,1,0,0,1,replayed_pf_result
26,3,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
26,3,1,6,3,4,-192.2676290335,192.870637995113,192.870637995113,500,0.385741275990226,1,0,0,1,replayed_pf_result
26,3,1,7,3,18,185.827294183423,-185.443917881776,185.827294183423,500,0.371654588366846,1,0,0,1,replayed_pf_result
26,3,1,8,4,5,-280.669841782634,281.330458188424,281.330458188424,600,0.468884096980706,1,0,0,1,replayed_pf_result
26,3,1,9,4,14,-412.200796212477,413.615553538583,413.615553538583,500,0.827231107077166,1,0,0,1,replayed_pf_result
26,3,1,10,5,6,-687.063473433154,688.043965052452,688.043965052452,1200,0.573369970877044,1,0,0,1,replayed_pf_result
26,3,1,11,5,8,405.733015244727,-404.352966837266,405.733015244727,900,0.45081446138303,1,0,0,1,replayed_pf_result
26,3,1,12,6,7,536.458038916585,-534.636168737854,536.458038916585,900,0.596064487685094,1,0,0,1,replayed_pf_result
26,3,1,13,6,11,-320.542659789364,321.299936879716,321.299936879716,480,0.669374868499408,1,0,0,1,replayed_pf_result
26,3,1,14,6,31,-903.959344179671,903.959344179671,903.959344179671,1800,0.502199635655373,1,0,0,1,replayed_pf_result
26,3,1,15,7,8,300.836168737854,-300.460974899198,300.836168737854,900,0.334262409708727,1,0,0,1,replayed_pf_result
26,3,1,16,8,9,182.813941736463,-181.833796194216,182.813941736463,900,0.203126601929403,1,0,0,1,replayed_pf_result
26,3,1,17,9,39,175.333796194216,-175.014021399924,175.333796194216,900,0.194815329104684,1,0,0,1,replayed_pf_result
26,3,1,18,10,11,324.280964813689,-323.816480525624,324.280964813689,600,0.540468274689481,1,0,0,1,replayed_pf_result
26,3,1,19,10,13,287.467079886694,-287.089926288753,287.467079886694,600,0.479111799811156,1,0,0,1,replayed_pf_result
26,3,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
26,3,1,21,12,11,-2.48451903440651,2.51654364590985,2.51654364590985,500,0.0050330872918197,1,0,0,1,replayed_pf_result
26,3,1,22,12,13,-6.04548096559322,6.07807741810798,6.07807741810798,500,0.012156154836216,1,0,0,1,replayed_pf_result
26,3,1,23,13,14,281.011848870644,-280.249950943164,281.011848870644,600,0.468353081451073,1,0,0,1,replayed_pf_result
26,3,1,24,14,15,-133.365602595419,133.725940511289,133.725940511289,600,0.222876567518814,1,0,0,1,replayed_pf_result
26,3,1,25,15,16,-453.725940511289,455.697018880266,455.697018880266,600,0.75949503146711,1,0,0,1,replayed_pf_result
26,3,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,3,1,27,16,19,-447.829949525245,451.323423350284,451.323423350284,600,0.752205705583807,1,0,0,1,replayed_pf_result
26,3,1,28,16,21,-306.727118599089,307.536076846012,307.536076846012,600,0.512560128076686,1,0,0,1,replayed_pf_result
26,3,1,29,16,24,-30.1399507559308,30.1501512583551,30.1501512583551,600,0.0502502520972585,1,0,0,1,replayed_pf_result
26,3,1,30,17,18,-27.4285866975611,27.443917881777,27.443917881777,600,0.045739863136295,1,0,0,1,replayed_pf_result
26,3,1,31,17,27,27.4285866975601,-27.4159001048491,27.4285866975601,600,0.0457143111626002,1,0,0,1,replayed_pf_result
26,3,1,32,19,20,147.520786577877,-147.361436612459,147.520786577877,900,0.16391198508653,1,0,0,1,replayed_pf_result
26,3,1,33,19,33,-598.844209928162,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
26,3,1,34,20,34,-532.63856338754,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_pf_result
26,3,1,35,21,22,-581.536076846012,584.28677273385,584.28677273385,900,0.649207525259833,1,0,0,1,replayed_pf_result
26,3,1,36,22,23,27.1401446832581,-27.1029801052921,27.1401446832581,600,0.0452335744720969,1,0,0,1,replayed_pf_result
26,3,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
26,3,1,38,23,24,341.346396840494,-338.750151258355,341.346396840494,600,0.568910661400823,1,0,0,1,replayed_pf_result
26,3,1,39,23,36,-561.743416735202,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
26,3,1,40,25,26,183.102671812269,-182.066981305839,183.102671812269,600,0.305171119687114,1,0,0,1,replayed_pf_result
26,3,1,41,25,37,-550.880004323511,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
26,3,1,42,26,27,254.52419446075,-253.584099895151,254.52419446075,600,0.424206990767916,1,0,0,1,replayed_pf_result
26,3,1,43,26,28,-80.9973033841455,81.2694897803844,81.2694897803844,600,0.135449149633974,1,0,0,1,replayed_pf_result
26,3,1,44,26,29,-130.459909770765,131.401610469688,131.401610469688,600,0.219002684116147,1,0,0,1,replayed_pf_result
26,3,1,45,28,29,-287.269489780385,288.386572679149,288.386572679149,600,0.480644287798582,1,0,0,1,replayed_pf_result
26,3,1,46,29,38,-703.288183148838,707.292503777474,707.292503777474,1200,0.589410419814562,1,0,0,1,replayed_pf_result
26,4,1,1,1,2,-228.361111509043,230.170282039997,230.170282039997,600,0.383617136733329,1,0,0,1,replayed_pf_result
26,4,1,2,1,39,130.761111509043,-130.588495235092,130.761111509043,1000,0.130761111509043,1,0,0,1,replayed_pf_result
26,4,1,3,2,3,316.875899528107,-315.559665149922,316.875899528107,500,0.633751799056214,1,0,0,1,replayed_pf_result
26,4,1,4,2,25,-142.328068614345,143.777332511242,143.777332511242,500,0.287554665022484,1,0,0,1,replayed_pf_result
26,4,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
26,4,1,6,3,4,-192.2676290335,192.870637995113,192.870637995113,500,0.385741275990226,1,0,0,1,replayed_pf_result
26,4,1,7,3,18,185.827294183423,-185.443917881776,185.827294183423,500,0.371654588366846,1,0,0,1,replayed_pf_result
26,4,1,8,4,5,-280.669841782634,281.330458188424,281.330458188424,600,0.468884096980706,1,0,0,1,replayed_pf_result
26,4,1,9,4,14,-412.200796212477,413.615553538583,413.615553538583,500,0.827231107077166,1,0,0,1,replayed_pf_result
26,4,1,10,5,6,-687.063473433154,688.043965052452,688.043965052452,1200,0.573369970877044,1,0,0,1,replayed_pf_result
26,4,1,11,5,8,405.733015244727,-404.352966837266,405.733015244727,900,0.45081446138303,1,0,0,1,replayed_pf_result
26,4,1,12,6,7,536.458038916585,-534.636168737854,536.458038916585,900,0.596064487685094,1,0,0,1,replayed_pf_result
26,4,1,13,6,11,-320.542659789364,321.299936879716,321.299936879716,480,0.669374868499408,1,0,0,1,replayed_pf_result
26,4,1,14,6,31,-903.959344179671,903.959344179671,903.959344179671,1800,0.502199635655373,1,0,0,1,replayed_pf_result
26,4,1,15,7,8,300.836168737854,-300.460974899198,300.836168737854,900,0.334262409708727,1,0,0,1,replayed_pf_result
26,4,1,16,8,9,182.813941736463,-181.833796194216,182.813941736463,900,0.203126601929403,1,0,0,1,replayed_pf_result
26,4,1,17,9,39,175.333796194216,-175.014021399924,175.333796194216,900,0.194815329104684,1,0,0,1,replayed_pf_result
26,4,1,18,10,11,324.280964813689,-323.816480525624,324.280964813689,600,0.540468274689481,1,0,0,1,replayed_pf_result
26,4,1,19,10,13,287.467079886694,-287.089926288753,287.467079886694,600,0.479111799811156,1,0,0,1,replayed_pf_result
26,4,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
26,4,1,21,12,11,-2.48451903440651,2.51654364590985,2.51654364590985,500,0.0050330872918197,1,0,0,1,replayed_pf_result
26,4,1,22,12,13,-6.04548096559322,6.07807741810798,6.07807741810798,500,0.012156154836216,1,0,0,1,replayed_pf_result
26,4,1,23,13,14,281.011848870644,-280.249950943164,281.011848870644,600,0.468353081451073,1,0,0,1,replayed_pf_result
26,4,1,24,14,15,-133.365602595419,133.725940511289,133.725940511289,600,0.222876567518814,1,0,0,1,replayed_pf_result
26,4,1,25,15,16,-453.725940511289,455.697018880266,455.697018880266,600,0.75949503146711,1,0,0,1,replayed_pf_result
26,4,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,4,1,27,16,19,-447.829949525245,451.323423350284,451.323423350284,600,0.752205705583807,1,0,0,1,replayed_pf_result
26,4,1,28,16,21,-306.727118599089,307.536076846012,307.536076846012,600,0.512560128076686,1,0,0,1,replayed_pf_result
26,4,1,29,16,24,-30.1399507559308,30.1501512583551,30.1501512583551,600,0.0502502520972585,1,0,0,1,replayed_pf_result
26,4,1,30,17,18,-27.4285866975611,27.443917881777,27.443917881777,600,0.045739863136295,1,0,0,1,replayed_pf_result
26,4,1,31,17,27,27.4285866975601,-27.4159001048491,27.4285866975601,600,0.0457143111626002,1,0,0,1,replayed_pf_result
26,4,1,32,19,20,147.520786577877,-147.361436612459,147.520786577877,900,0.16391198508653,1,0,0,1,replayed_pf_result
26,4,1,33,19,33,-598.844209928162,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
26,4,1,34,20,34,-532.63856338754,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_pf_result
26,4,1,35,21,22,-581.536076846012,584.28677273385,584.28677273385,900,0.649207525259833,1,0,0,1,replayed_pf_result
26,4,1,36,22,23,27.1401446832581,-27.1029801052921,27.1401446832581,600,0.0452335744720969,1,0,0,1,replayed_pf_result
26,4,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
26,4,1,38,23,24,341.346396840494,-338.750151258355,341.346396840494,600,0.568910661400823,1,0,0,1,replayed_pf_result
26,4,1,39,23,36,-561.743416735202,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
26,4,1,40,25,26,183.102671812269,-182.066981305839,183.102671812269,600,0.305171119687114,1,0,0,1,replayed_pf_result
26,4,1,41,25,37,-550.880004323511,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
26,4,1,42,26,27,254.52419446075,-253.584099895151,254.52419446075,600,0.424206990767916,1,0,0,1,replayed_pf_result
26,4,1,43,26,28,-80.9973033841455,81.2694897803844,81.2694897803844,600,0.135449149633974,1,0,0,1,replayed_pf_result
26,4,1,44,26,29,-130.459909770765,131.401610469688,131.401610469688,600,0.219002684116147,1,0,0,1,replayed_pf_result
26,4,1,45,28,29,-287.269489780385,288.386572679149,288.386572679149,600,0.480644287798582,1,0,0,1,replayed_pf_result
26,4,1,46,29,38,-703.288183148838,707.292503777474,707.292503777474,1200,0.589410419814562,1,0,0,1,replayed_pf_result
26,5,1,1,1,2,-228.361111509043,230.170282039997,230.170282039997,600,0.383617136733329,1,0,0,1,replayed_pf_result
26,5,1,2,1,39,130.761111509043,-130.588495235092,130.761111509043,1000,0.130761111509043,1,0,0,1,replayed_pf_result
26,5,1,3,2,3,316.875899528107,-315.559665149922,316.875899528107,500,0.633751799056214,1,0,0,1,replayed_pf_result
26,5,1,4,2,25,-142.328068614345,143.777332511242,143.777332511242,500,0.287554665022484,1,0,0,1,replayed_pf_result
26,5,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
26,5,1,6,3,4,-192.2676290335,192.870637995113,192.870637995113,500,0.385741275990226,1,0,0,1,replayed_pf_result
26,5,1,7,3,18,185.827294183423,-185.443917881776,185.827294183423,500,0.371654588366846,1,0,0,1,replayed_pf_result
26,5,1,8,4,5,-280.669841782634,281.330458188424,281.330458188424,600,0.468884096980706,1,0,0,1,replayed_pf_result
26,5,1,9,4,14,-412.200796212477,413.615553538583,413.615553538583,500,0.827231107077166,1,0,0,1,replayed_pf_result
26,5,1,10,5,6,-687.063473433154,688.043965052452,688.043965052452,1200,0.573369970877044,1,0,0,1,replayed_pf_result
26,5,1,11,5,8,405.733015244727,-404.352966837266,405.733015244727,900,0.45081446138303,1,0,0,1,replayed_pf_result
26,5,1,12,6,7,536.458038916585,-534.636168737854,536.458038916585,900,0.596064487685094,1,0,0,1,replayed_pf_result
26,5,1,13,6,11,-320.542659789364,321.299936879716,321.299936879716,480,0.669374868499408,1,0,0,1,replayed_pf_result
26,5,1,14,6,31,-903.959344179671,903.959344179671,903.959344179671,1800,0.502199635655373,1,0,0,1,replayed_pf_result
26,5,1,15,7,8,300.836168737854,-300.460974899198,300.836168737854,900,0.334262409708727,1,0,0,1,replayed_pf_result
26,5,1,16,8,9,182.813941736463,-181.833796194216,182.813941736463,900,0.203126601929403,1,0,0,1,replayed_pf_result
26,5,1,17,9,39,175.333796194216,-175.014021399924,175.333796194216,900,0.194815329104684,1,0,0,1,replayed_pf_result
26,5,1,18,10,11,324.280964813689,-323.816480525624,324.280964813689,600,0.540468274689481,1,0,0,1,replayed_pf_result
26,5,1,19,10,13,287.467079886694,-287.089926288753,287.467079886694,600,0.479111799811156,1,0,0,1,replayed_pf_result
26,5,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
26,5,1,21,12,11,-2.48451903440651,2.51654364590985,2.51654364590985,500,0.0050330872918197,1,0,0,1,replayed_pf_result
26,5,1,22,12,13,-6.04548096559322,6.07807741810798,6.07807741810798,500,0.012156154836216,1,0,0,1,replayed_pf_result
26,5,1,23,13,14,281.011848870644,-280.249950943164,281.011848870644,600,0.468353081451073,1,0,0,1,replayed_pf_result
26,5,1,24,14,15,-133.365602595419,133.725940511289,133.725940511289,600,0.222876567518814,1,0,0,1,replayed_pf_result
26,5,1,25,15,16,-453.725940511289,455.697018880266,455.697018880266,600,0.75949503146711,1,0,0,1,replayed_pf_result
26,5,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,5,1,27,16,19,-447.829949525245,451.323423350284,451.323423350284,600,0.752205705583807,1,0,0,1,replayed_pf_result
26,5,1,28,16,21,-306.727118599089,307.536076846012,307.536076846012,600,0.512560128076686,1,0,0,1,replayed_pf_result
26,5,1,29,16,24,-30.1399507559308,30.1501512583551,30.1501512583551,600,0.0502502520972585,1,0,0,1,replayed_pf_result
26,5,1,30,17,18,-27.4285866975611,27.443917881777,27.443917881777,600,0.045739863136295,1,0,0,1,replayed_pf_result
26,5,1,31,17,27,27.4285866975601,-27.4159001048491,27.4285866975601,600,0.0457143111626002,1,0,0,1,replayed_pf_result
26,5,1,32,19,20,147.520786577877,-147.361436612459,147.520786577877,900,0.16391198508653,1,0,0,1,replayed_pf_result
26,5,1,33,19,33,-598.844209928162,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
26,5,1,34,20,34,-532.63856338754,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_pf_result
26,5,1,35,21,22,-581.536076846012,584.28677273385,584.28677273385,900,0.649207525259833,1,0,0,1,replayed_pf_result
26,5,1,36,22,23,27.1401446832581,-27.1029801052921,27.1401446832581,600,0.0452335744720969,1,0,0,1,replayed_pf_result
26,5,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
26,5,1,38,23,24,341.346396840494,-338.750151258355,341.346396840494,600,0.568910661400823,1,0,0,1,replayed_pf_result
26,5,1,39,23,36,-561.743416735202,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
26,5,1,40,25,26,183.102671812269,-182.066981305839,183.102671812269,600,0.305171119687114,1,0,0,1,replayed_pf_result
26,5,1,41,25,37,-550.880004323511,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
26,5,1,42,26,27,254.52419446075,-253.584099895151,254.52419446075,600,0.424206990767916,1,0,0,1,replayed_pf_result
26,5,1,43,26,28,-80.9973033841455,81.2694897803844,81.2694897803844,600,0.135449149633974,1,0,0,1,replayed_pf_result
26,5,1,44,26,29,-130.459909770765,131.401610469688,131.401610469688,600,0.219002684116147,1,0,0,1,replayed_pf_result
26,5,1,45,28,29,-287.269489780385,288.386572679149,288.386572679149,600,0.480644287798582,1,0,0,1,replayed_pf_result
26,5,1,46,29,38,-703.288183148838,707.292503777474,707.292503777474,1200,0.589410419814562,1,0,0,1,replayed_pf_result
26,6,1,1,1,2,-228.361111509043,230.170282039997,230.170282039997,600,0.383617136733329,1,0,0,1,replayed_pf_result
26,6,1,2,1,39,130.761111509043,-130.588495235092,130.761111509043,1000,0.130761111509043,1,0,0,1,replayed_pf_result
26,6,1,3,2,3,316.875899528107,-315.559665149922,316.875899528107,500,0.633751799056214,1,0,0,1,replayed_pf_result
26,6,1,4,2,25,-142.328068614345,143.777332511242,143.777332511242,500,0.287554665022484,1,0,0,1,replayed_pf_result
26,6,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
26,6,1,6,3,4,-192.2676290335,192.870637995113,192.870637995113,500,0.385741275990226,1,0,0,1,replayed_pf_result
26,6,1,7,3,18,185.827294183423,-185.443917881776,185.827294183423,500,0.371654588366846,1,0,0,1,replayed_pf_result
