initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
1,2,1,3,2,3,545.099664132539,-541.264174087904,545.099664132539,500,1.09019932826508,1,0.0901993282650786,5.49341811929093,1,replayed_pf_result
1,2,1,4,2,25,-140.381551178781,141.763214109876,141.763214109876,500,0.283526428219752,1,0,0,1,replayed_pf_result
1,2,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
1,2,1,6,3,4,183.483248162755,-182.984129889612,183.483248162755,500,0.366966496325511,1,0,0,1,replayed_pf_result
1,2,1,7,3,18,35.7809259251492,-35.763713764921,35.7809259251492,500,0.0715618518502984,1,0,0,1,replayed_pf_result
1,2,1,8,4,5,-74.4040510412609,74.4586229001792,74.4586229001792,600,0.124097704833632,1,0,0,1,replayed_pf_result
1,2,1,9,4,14,-242.611819069121,243.140854177591,243.140854177591,500,0.486281708355182,1,0,0,1,replayed_pf_result
1,2,1,10,5,6,-617.147713727555,617.957660184149,617.957660184149,1200,0.514964716820124,1,0,0,1,replayed_pf_result
1,2,1,11,5,8,542.689090827363,-540.189560492036,542.689090827363,900,0.60298787869707,1,0,0,1,replayed_pf_result
1,2,1,12,6,7,634.620512089449,-632.036747189028,634.620512089449,900,0.70513390232161,1,0,0,1,replayed_pf_result
1,2,1,13,6,11,-344.395041494312,345.294847058226,345.294847058226,480,0.719364264704637,1,0,0,1,replayed_pf_result
1,2,1,14,6,31,-908.183130779316,908.183130779316,908.183130779316,1800,0.504546183766287,1,0,0,1,replayed_pf_result
1,2,1,15,7,8,398.236747189026,-397.566981853308,398.236747189026,900,0.442485274654473,1,0,0,1,replayed_pf_result
1,2,1,16,8,9,415.75654234534,-411.436058903944,415.75654234534,900,0.461951713717044,1,0,0,1,replayed_pf_result
1,2,1,17,9,39,404.936058903996,-403.298833496975,404.936058903996,900,0.449928954337773,1,0,0,1,replayed_pf_result
1,2,1,18,10,11,346.288411489491,-345.743376223413,346.288411489491,600,0.577147352482485,1,0,0,1,replayed_pf_result
1,2,1,19,10,13,265.459633210888,-265.136040232525,265.459633210888,600,0.442432722018146,1,0,0,1,replayed_pf_result
1,2,1,20,10,32,-611.748044700381,611.748044700381,611.748044700381,900,0.67972004966709,1,0,0,1,replayed_pf_result
1,2,1,21,12,11,-0.418522150339989,0.448529165185237,0.448529165185237,500,0.000897058330370473,1,0,0,1,replayed_pf_result
1,2,1,22,12,13,-8.11147784965953,8.14696178532085,8.14696178532085,500,0.0162939235706417,1,0,0,1,replayed_pf_result
1,2,1,23,13,14,256.989078447203,-256.352599796457,256.989078447203,600,0.428315130745338,1,0,0,1,replayed_pf_result
1,2,1,24,14,15,13.2117456188663,-13.2022496407985,13.2117456188663,600,0.0220195760314438,1,0,0,1,replayed_pf_result
1,2,1,25,15,16,-306.797750359201,307.773006362111,307.773006362111,600,0.512955010603518,1,0,0,1,replayed_pf_result
1,2,1,26,16,17,147.977569197679,-147.823316100861,147.977569197679,600,0.246629281996132,1,0,0,1,replayed_pf_result
1,2,1,27,16,19,-447.876195550862,451.339830496641,451.339830496641,600,0.752233050827734,1,0,0,1,replayed_pf_result
1,2,1,28,16,21,-306.733599188689,307.544836321434,307.544836321434,600,0.512574727202391,1,0,0,1,replayed_pf_result
1,2,1,29,16,24,-30.1407808202403,30.1502989575722,30.1502989575722,600,0.0502504982626203,1,0,0,1,replayed_pf_result
1,2,1,30,17,18,122.347236703102,-122.23628623508,122.347236703102,600,0.203912061171836,1,0,0,1,replayed_pf_result
1,2,1,31,17,27,25.4760793977611,-25.4634156091178,25.4760793977611,600,0.0424601323296018,1,0,0,1,replayed_pf_result
1,2,1,32,19,20,147.515371027244,-147.356311544228,147.515371027244,900,0.163905967808048,1,0,0,1,replayed_pf_result
1,2,1,33,19,33,-598.855201523885,601.695006431801,601.695006431801,900,0.668550007146445,1,0,0,1,replayed_pf_result
1,2,1,34,20,34,-532.643688455772,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_pf_result
1,2,1,35,21,22,-581.544836321434,584.288621181419,584.288621181419,900,0.649209579090465,1,0,0,1,replayed_pf_result
1,2,1,36,22,23,27.1382962356902,-27.1013281749698,27.1382962356902,600,0.0452304937261503,1,0,0,1,replayed_pf_result
1,2,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
1,2,1,38,23,24,341.345807835995,-338.750298957571,341.345807835995,600,0.568909679726658,1,0,0,1,replayed_pf_result
1,2,1,39,23,36,-561.744479661025,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
1,2,1,40,25,26,185.11118273245,-184.047011511935,185.11118273245,600,0.308518637887416,1,0,0,1,replayed_pf_result
1,2,1,41,25,37,-550.874396842325,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
1,2,1,42,26,27,256.501040795697,-255.536584390882,256.501040795697,600,0.427501734659494,1,0,0,1,replayed_pf_result
1,2,1,43,26,28,-81.0223326970947,81.2949078207098,81.2949078207098,600,0.135491513034516,1,0,0,1,replayed_pf_result
1,2,1,44,26,29,-130.431696586667,131.373743933636,131.373743933636,600,0.218956239889394,1,0,0,1,replayed_pf_result
1,2,1,45,28,29,-287.29490782071,288.412877691493,288.412877691493,600,0.480688129485822,1,0,0,1,replayed_pf_result
1,2,1,46,29,38,-703.286621625129,707.292503777474,707.292503777474,1200,0.589410419814562,1,0,0,1,replayed_pf_result
1,2,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,2,2,2,1,39,-97.5999999999998,97.6963168619674,97.6963168619674,1000,0.0976963168619674,1,0,0,1,replayed_pf_result
1,2,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,2,2,4,2,25,404.718112956194,-393.703334926169,404.718112956194,500,0.809436225912389,1,0,0,1,replayed_pf_result
1,2,2,5,2,30,-404.718112953394,404.718112953394,404.718112953394,900,0.449686792170438,1,0,0,1,replayed_pf_result
1,2,2,6,3,4,36.5965245945428,-36.5776105847326,36.5965245945428,500,0.0731930491890857,1,0,0,1,replayed_pf_result
1,2,2,7,3,18,-358.596524578445,360.134336515597,360.134336515597,500,0.720268673031195,1,0,0,1,replayed_pf_result
1,2,2,8,4,5,-128.99731777259,129.195427274716,129.195427274716,600,0.215325712124526,1,0,0,1,replayed_pf_result
1,2,2,9,4,14,-334.425071637607,335.45554110453,335.45554110453,500,0.670911082209059,1,0,0,1,replayed_pf_result
1,2,2,10,5,6,-666.669326758644,667.659304416012,667.659304416012,1200,0.55638275368001,1,0,0,1,replayed_pf_result
1,2,2,11,5,8,537.473899480898,-534.964451972165,537.473899480898,900,0.597193221645443,1,0,0,1,replayed_pf_result
1,2,2,12,6,7,640.219329322131,-637.521217861879,640.219329322131,900,0.711354810357924,1,0,0,1,replayed_pf_result
1,2,2,13,6,11,-359.886358937774,360.899000172001,360.899000172001,480,0.751872917025001,1,0,0,1,replayed_pf_result
1,2,2,14,6,31,-947.992274822296,947.992274822296,947.992274822296,1800,0.526662374901275,1,0,0,1,replayed_pf_result
1,2,2,15,7,8,403.721217863905,-403.014022939432,403.721217863905,900,0.448579130959895,1,0,0,1,replayed_pf_result
1,2,2,16,8,9,415.978474923187,-411.456717495534,415.978474923187,900,0.462198305470208,1,0,0,1,replayed_pf_result
1,2,2,17,9,39,404.956717502192,-403.29883349641,404.956717502192,900,0.449951908335769,1,0,0,1,replayed_pf_result
1,2,2,18,10,11,360.530632745036,-359.920588397042,360.530632745036,600,0.600884387908392,1,0,0,1,replayed_pf_result
1,2,2,19,10,13,251.217411952311,-250.873160504031,251.217411952311,600,0.418695686587185,1,0,0,1,replayed_pf_result
1,2,2,20,10,32,-611.748044699475,611.748044699475,611.748044699475,900,0.679720049666084,1,0,0,1,replayed_pf_result
1,2,2,21,12,11,1.01146210234487,-0.97841177473814,1.01146210234487,500,0.00202292420468975,1,0,0,1,replayed_pf_result
1,2,2,22,12,13,-9.54146210228921,9.57616954605461,9.57616954605461,500,0.0191523390921092,1,0,0,1,replayed_pf_result
1,2,2,23,13,14,241.296990956546,-240.644173161484,241.296990956546,600,0.402161651594243,1,0,0,1,replayed_pf_result
1,2,2,24,14,15,-94.8113679448835,95.0094546488564,95.0094546488564,600,0.158349091081427,1,0,0,1,replayed_pf_result
1,2,2,25,15,16,-415.009454645204,416.746608496029,416.746608496029,600,0.694577680826714,1,0,0,1,replayed_pf_result
1,2,2,26,16,17,38.1366186711199,-38.0069616935054,38.1366186711199,600,0.0635610311185331,1,0,0,1,replayed_pf_result
1,2,2,27,16,19,-447.166851565764,451.096405934187,451.096405934187,600,0.751827343223645,1,0,0,1,replayed_pf_result
1,2,2,28,16,21,-306.610844540981,307.406905625921,307.406905625921,600,0.512344842709868,1,0,0,1,replayed_pf_result
1,2,2,29,16,24,-30.1055310604196,30.1268315761138,30.1268315761138,600,0.0502113859601897,1,0,0,1,replayed_pf_result
1,2,2,30,17,18,520.161891078784,-518.134336510863,520.161891078784,600,0.866936485131307,1,0,0,1,replayed_pf_result
1,2,2,31,17,27,-482.154929375213,485.550952965106,485.550952965106,600,0.809251588275178,1,0,0,1,replayed_pf_result
1,2,2,32,19,20,147.595398892549,-147.429312898137,147.595398892549,900,0.163994887658388,1,0,0,1,replayed_pf_result
1,2,2,33,19,33,-598.691804827505,601.695006431751,601.695006431751,900,0.66855000714639,1,0,0,1,replayed_pf_result
1,2,2,34,20,34,-532.570687101735,535.473611590253,535.473611590253,900,0.594970679544725,1,0,0,1,replayed_pf_result
1,2,2,35,21,22,-581.406905626298,584.261129266089,584.261129266089,900,0.649179032517877,1,0,0,1,replayed_pf_result
1,2,2,36,22,23,27.1657881500003,-27.1261388529048,27.1657881500003,600,0.0452763135833339,1,0,0,1,replayed_pf_result
1,2,2,37,22,35,-611.426917416961,611.426917416961,611.426917416961,900,0.679363241574401,1,0,0,1,replayed_pf_result
1,2,2,38,23,24,341.35220982779,-338.726831575011,341.35220982779,600,0.568920349712984,1,0,0,1,replayed_pf_result
1,2,2,39,23,36,-561.72607097565,563.342011313135,563.342011313135,900,0.625935568125706,1,0,0,1,replayed_pf_result
1,2,2,40,25,26,720.441646987436,-703.425739474382,720.441646987436,600,1.20073607831239,1,0.200736078312394,12.9374665741887,1,replayed_pf_result
1,2,2,41,25,37,-550.738312098497,552.722204428978,552.722204428978,900,0.614135782698865,1,0,0,1,replayed_pf_result
1,2,2,42,26,27,775.492434289582,-766.55095291369,775.492434289582,600,1.29248739048264,1,0.292487390482636,19.7729986522357,1,replayed_pf_result
1,2,2,43,26,28,-81.3503732972724,81.720838633358,81.720838633358,600,0.136201397722263,1,0,0,1,replayed_pf_result
1,2,2,44,26,29,-129.716321543966,130.787958101658,130.787958101658,600,0.21797993016943,1,0,0,1,replayed_pf_result
1,2,2,45,28,29,-287.720838631261,288.88905317051,288.88905317051,600,0.481481755284183,1,0,0,1,replayed_pf_result
1,2,2,46,29,38,-703.177011273173,707.292503777014,707.292503777014,1200,0.589410419814179,1,0,0,1,replayed_pf_result
1,2,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,2,3,2,1,39,-97.5999999999999,97.6963168619676,97.6963168619676,1000,0.0976963168619676,1,0,0,1,replayed_pf_result
1,2,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,2,3,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,2,3,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,2,3,6,3,4,-336.122993786715,337.929872665626,337.929872665626,500,0.675859745331251,1,0,0,1,replayed_pf_result
1,2,3,7,3,18,14.1229937867145,-14.0636958388054,14.1229937867145,500,0.028245987573429,1,0,0,1,replayed_pf_result
1,2,3,8,4,5,-579.50001927367,582.692018667804,582.692018667804,600,0.97115336444634,1,0,0,1,replayed_pf_result
1,2,3,9,4,14,-258.429853391959,259.210968803429,259.210968803429,500,0.518421937606859,1,0,0,1,replayed_pf_result
1,2,3,10,5,6,-1078.69925382925,1081.43934649434,1081.43934649434,1200,0.901199455411948,1,0,0,1,replayed_pf_result
1,2,3,11,5,8,496.007235161441,-493.669622660986,496.007235161441,900,0.551119150179379,1,0,0,1,replayed_pf_result
1,2,3,12,6,7,683.374761894856,-680.035312427137,683.374761894856,900,0.759305290994285,1,0,0,1,replayed_pf_result
1,2,3,13,6,11,-42.2914052194988,42.7108945244879,42.7108945244879,480,0.0889810302593498,1,0,0,1,replayed_pf_result
1,2,3,14,6,31,-1722.5227031697,1722.5227031697,1722.5227031697,1800,0.956957057316498,1,0,0,1,replayed_pf_result
1,2,3,15,7,8,446.235312427136,-445.28524245514,446.235312427136,900,0.495817013807928,1,0,0,1,replayed_pf_result
1,2,3,16,8,9,416.954865116129,-411.600231899602,416.954865116129,900,0.463283183462365,1,0,0,1,replayed_pf_result
1,2,3,17,9,39,405.100231899601,-403.298833496984,405.100231899601,900,0.450111368777335,1,0,0,1,replayed_pf_result
1,2,3,18,10,11,70.1573589827561,-69.8359556822703,70.1573589827561,600,0.116928931637927,1,0,0,1,replayed_pf_result
1,2,3,19,10,13,541.590685717624,-540.215093423317,541.590685717624,600,0.902651142862706,1,0,0,1,replayed_pf_result
1,2,3,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667092,1,0,0,1,replayed_pf_result
1,2,3,21,12,11,-27.0821748225278,27.1250611577838,27.1250611577838,500,0.0542501223155677,1,0,0,1,replayed_pf_result
1,2,3,22,12,13,18.5521748225275,-18.5029148094992,18.5521748225275,500,0.0371043496450551,1,0,0,1,replayed_pf_result
1,2,3,23,13,14,558.718008232816,-555.514887882732,558.718008232816,600,0.931196680388027,1,0,0,1,replayed_pf_result
1,2,3,24,14,15,296.303919079302,-294.476584528911,296.303919079302,600,0.49383986513217,1,0,0,1,replayed_pf_result
1,2,3,25,15,16,-25.5234154710906,25.8959645366567,25.8959645366567,600,0.0431599408944278,1,0,0,1,replayed_pf_result
1,2,3,26,16,17,427.966389195148,-426.399679365513,427.966389195148,600,0.713277315325246,1,0,0,1,replayed_pf_result
1,2,3,27,16,19,-446.38979081494,450.842427422372,450.842427422372,600,0.751404045703954,1,0,0,1,replayed_pf_result
1,2,3,28,16,21,-306.440229377156,307.250086765395,307.250086765395,600,0.512083477942325,1,0,0,1,replayed_pf_result
1,2,3,29,16,24,-30.0323335397021,30.0685651534578,30.0685651534578,600,0.0501142752557629,1,0,0,1,replayed_pf_result
1,2,3,30,17,18,144.154860982767,-143.936304161197,144.154860982767,600,0.240258101637945,1,0,0,1,replayed_pf_result
1,2,3,31,17,27,282.244818382746,-280.999999999998,282.244818382746,600,0.47040803063791,1,0,0,1,replayed_pf_result
1,2,3,32,19,20,147.678387623335,-147.500641514717,147.678387623335,900,0.164087097359261,1,0,0,1,replayed_pf_result
1,2,3,33,19,33,-598.520815045706,601.6950064318,601.6950064318,900,0.668550007146445,1,0,0,1,replayed_pf_result
1,2,3,34,20,34,-532.499358485285,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
1,2,3,35,21,22,-581.250086765395,584.232186367116,584.232186367116,900,0.649146873741239,1,0,0,1,replayed_pf_result
1,2,3,36,22,23,27.194731049993,-27.1526576781318,27.194731049993,600,0.0453245517499884,1,0,0,1,replayed_pf_result
1,2,3,37,22,35,-611.426917417108,611.426917417107,611.426917417108,900,0.679363241574564,1,0,0,1,replayed_pf_result
1,2,3,38,23,24,341.355303270423,-338.668565153458,341.355303270423,600,0.568925505450706,1,0,0,1,replayed_pf_result
1,2,3,39,23,36,-561.70264559229,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
1,2,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,2,3,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,2,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,2,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,2,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,2,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,2,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
1,2,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,2,4,2,1,39,-87.8399999999998,87.9174837458703,87.9174837458703,1000,0.0879174837458703,1,0,0,1,replayed_after_load_shedding
1,2,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,2,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,2,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,2,4,6,3,4,-213.595233650068,214.400962852014,214.400962852014,500,0.428801925704027,1,0,0,1,replayed_after_load_shedding
1,2,4,7,3,18,-76.2047663486378,76.3433246209807,76.3433246209807,500,0.152686649241961,1,0,0,1,replayed_after_load_shedding
1,2,4,8,4,5,-407.144635946939,408.786350332332,408.786350332332,600,0.681310583887221,1,0,0,1,replayed_after_load_shedding
1,2,4,9,4,14,-257.256326901072,258.080247573285,258.080247573285,500,0.516160495146569,1,0,0,1,replayed_after_load_shedding
1,2,4,10,5,6,-238.117200899051,238.284348723692,238.284348723692,1200,0.198570290603077,1,0,0,1,replayed_after_load_shedding
1,2,4,11,5,8,-170.669149431043,171.217370481966,171.217370481966,900,0.19024152275774,1,0,0,1,replayed_after_load_shedding
1,2,4,12,6,7,-23.7005290875109,23.9359967420629,23.9359967420629,900,0.0265955519356255,1,0,0,1,replayed_after_load_shedding
1,2,4,13,6,11,-214.583819636035,215.627553386965,215.627553386965,480,0.449224069556178,1,0,0,1,replayed_after_load_shedding
1,2,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
1,2,4,15,7,8,-234.355996737302,234.689284432147,234.689284432147,900,0.260765871591275,1,0,0,1,replayed_after_load_shedding
1,2,4,16,8,9,-875.706654897459,898.509870504111,898.509870504111,900,0.998344300560123,1,0,0,1,replayed_after_load_shedding
1,2,4,17,9,39,-904.35987052677,913.893395243989,913.893395243989,900,1.01543710582665,1,0.0154371058266549,0.905373797357364,1,replayed_after_load_shedding
1,2,4,18,10,11,228.015375409475,-227.334766028688,228.015375409475,600,0.380025625682458,1,0,0,1,replayed_after_load_shedding
1,2,4,19,10,13,383.732669289127,-383.008795954109,383.732669289127,600,0.639554448815211,1,0,0,1,replayed_after_load_shedding
1,2,4,20,10,32,-611.748044699771,611.748044699771,611.748044699771,900,0.679720049666412,1,0,0,1,replayed_after_load_shedding
1,2,4,21,12,11,-11.68680867515,11.7072126415026,11.7072126415026,500,0.0234144252830051,1,0,0,1,replayed_after_load_shedding
1,2,4,22,12,13,4.0098086751907,-3.96553968911076,4.0098086751907,500,0.00801961735038141,1,0,0,1,replayed_after_load_shedding
1,2,4,23,13,14,386.974335643106,-385.395563041668,386.974335643106,600,0.644957226071843,1,0,0,1,replayed_after_load_shedding
1,2,4,24,14,15,127.315315468351,-126.915788856933,127.315315468351,600,0.212192192447252,1,0,0,1,replayed_after_load_shedding
1,2,4,25,15,16,-161.084211142374,161.653185230654,161.653185230654,600,0.269421975384423,1,0,0,1,replayed_after_load_shedding
1,2,4,26,16,17,474.756255278206,-472.879305915606,474.756255278206,600,0.791260425463676,1,0,0,1,replayed_after_load_shedding
1,2,4,27,16,19,-513.54685989488,519.006360077899,519.006360077899,600,0.865010600129831,1,0,0,1,replayed_after_load_shedding
1,2,4,28,16,21,-344.252597244832,345.272923444986,345.272923444986,600,0.57545487240831,1,0,0,1,replayed_after_load_shedding
1,2,4,29,16,24,-74.7099833692453,74.7552343967564,74.7552343967564,600,0.124592057327927,1,0,0,1,replayed_after_load_shedding
1,2,4,30,17,18,218.979768104339,-218.543324620816,218.979768104339,600,0.364966280173898,1,0,0,1,replayed_after_load_shedding
1,2,4,31,17,27,253.899537811036,-252.899999999629,253.899537811036,600,0.423165896351727,1,0,0,1,replayed_after_load_shedding
1,2,4,32,19,20,79.5328603179837,-79.4684367871918,79.5328603179837,900,0.0883698447977597,1,0,0,1,replayed_after_load_shedding
1,2,4,33,19,33,-598.539220395981,601.695006431794,601.695006431794,900,0.668550007146438,1,0,0,1,replayed_after_load_shedding
1,2,4,34,20,34,-532.531563212796,535.473611590268,535.473611590268,900,0.594970679544742,1,0,0,1,replayed_after_load_shedding
1,2,4,35,21,22,-591.872923445026,594.94188524921,594.94188524921,900,0.661046539165789,1,0,0,1,replayed_after_load_shedding
1,2,4,36,22,23,16.4850321677951,-16.4472262204171,16.4850321677951,600,0.0274750536129918,1,0,0,1,replayed_after_load_shedding
1,2,4,37,22,35,-611.426917417091,611.426917417091,611.426917417091,900,0.679363241574546,1,0,0,1,replayed_after_load_shedding
1,2,4,38,23,24,355.40405916969,-352.495234396683,355.40405916969,600,0.592340098616149,1,0,0,1,replayed_after_load_shedding
1,2,4,39,23,36,-561.706832949346,563.342011313254,563.342011313254,900,0.625935568125837,1,0,0,1,replayed_after_load_shedding
1,2,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,2,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
