initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
38,6,4,24,1.038001,0,0,1,replayed_after_load_shedding
38,6,4,25,1.0576827,0,0,1,replayed_after_load_shedding
38,6,4,26,1.0525613,0,0,1,replayed_after_load_shedding
38,6,4,27,1.0383449,0,0,1,replayed_after_load_shedding
38,6,4,28,1.0503737,0,0,1,replayed_after_load_shedding
38,6,4,29,1.0501149,0,0,1,replayed_after_load_shedding
38,6,4,30,1.0499,0,0,1,replayed_after_load_shedding
38,6,4,31,0.982,0,0,1,replayed_after_load_shedding
38,6,4,32,0.9841,0,0,1,replayed_after_load_shedding
38,6,4,33,0.9972,0,0,1,replayed_after_load_shedding
38,6,4,34,1.0123,0,0,1,replayed_after_load_shedding
38,6,4,35,1.0494,0,0,1,replayed_after_load_shedding
38,6,4,36,1.0636,0,0,1,replayed_after_load_shedding
38,6,4,37,1.0275,0,0,1,replayed_after_load_shedding
38,6,4,38,1.0265,0,0,1,replayed_after_load_shedding
38,6,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
38,7,1,1,1.00377681571564,0,0,1,replayed_pf_result
38,7,1,2,1.01189836019425,0,0,1,replayed_pf_result
38,7,1,3,1.00048184132723,0,0,1,replayed_pf_result
38,7,1,4,0.986095459837374,0,0,1,replayed_pf_result
38,7,1,5,0.993710276687663,0,0,1,replayed_pf_result
38,7,1,6,0.997794832852372,0,0,1,replayed_pf_result
38,7,1,7,0.985318881066779,0,0,1,replayed_pf_result
38,7,1,8,0.983648695600937,0,0,1,replayed_pf_result
38,7,1,9,1.01341154674989,0,0,1,replayed_pf_result
38,7,1,10,1.01156026400571,0,0,1,replayed_pf_result
38,7,1,11,1.00568157354747,0,0,1,replayed_pf_result
38,7,1,12,0.992066527646167,0,0,1,replayed_pf_result
38,7,1,13,1.00557825875621,0,0,1,replayed_pf_result
38,7,1,14,0.995760364372102,0,0,1,replayed_pf_result
38,7,1,15,0.987552122816973,0,0,1,replayed_pf_result
38,7,1,16,0.99916473572763,0,0,1,replayed_pf_result
38,7,1,17,1.00169799979026,0,0,1,replayed_pf_result
38,7,1,18,0.999858603270538,0,0,1,replayed_pf_result
38,7,1,19,1.03665823804303,0,0,1,replayed_pf_result
38,7,1,20,0.978062338375848,0,0,1,replayed_pf_result
38,7,1,21,0.983802494577027,0,0,1,replayed_pf_result
38,7,1,22,0.995543308752654,0,0,1,replayed_pf_result
38,7,1,23,0.988452967061001,0,0,1,replayed_pf_result
38,7,1,24,1.00369354623249,0,0,1,replayed_pf_result
38,7,1,25,1.02161416811004,0,0,1,replayed_pf_result
38,7,1,26,1.02060892744221,0,0,1,replayed_pf_result
38,7,1,27,1.00594646487719,0,0,1,replayed_pf_result
38,7,1,28,1.02204924499466,0,0,1,replayed_pf_result
38,7,1,29,1.02261061613041,0,0,1,replayed_pf_result
38,7,1,30,1,0,0,1,replayed_pf_result
38,7,1,31,1,0,0,1,replayed_pf_result
38,7,1,32,1,0,0,1,replayed_pf_result
38,7,1,33,1,0,0,1,replayed_pf_result
38,7,1,34,1,0,0,1,replayed_pf_result
38,7,1,35,1,0,0,1,replayed_pf_result
38,7,1,36,1,0,0,1,replayed_pf_result
38,7,1,37,1,0,0,1,replayed_pf_result
38,7,1,38,1,0,0,1,replayed_pf_result
38,7,1,39,1,0,0,1,replayed_pf_result
38,7,2,1,1.00197502336752,0,0,1,replayed_pf_result
38,7,2,2,1.00051857059205,0,0,1,replayed_pf_result
38,7,2,3,0.969371992188228,0,0,1,replayed_pf_result
38,7,2,4,0.931130068979243,0,0,1,replayed_pf_result
38,7,2,5,0.930747988916139,0,0,1,replayed_pf_result
38,7,2,6,0.934261845995782,0,0,1,replayed_pf_result
38,7,2,7,0.923405216817227,0,0,1,replayed_pf_result
38,7,2,8,0.923281271889542,0,0,1,replayed_pf_result
38,7,2,9,0.986111835824126,0,0,1,replayed_pf_result
38,7,2,10,0.964397796619077,0,0,1,replayed_pf_result
38,7,2,11,0.952971449274417,0,0,1,replayed_pf_result
38,7,2,12,0.939101818348157,0,0,1,replayed_pf_result
38,7,2,13,0.955483221348402,0,0,1,replayed_pf_result
38,7,2,14,0.942610262656736,0,0,1,replayed_pf_result
38,7,2,15,0.945492145409809,0,0,1,replayed_pf_result
38,7,2,16,0.966661755883377,0,0,1,replayed_pf_result
38,7,2,17,0.971112947267064,0,0,1,replayed_pf_result
38,7,2,18,0.968569939980964,0,0,1,replayed_pf_result
38,7,2,19,1.02470510087698,0,0,1,replayed_pf_result
38,7,2,20,0.971535504306782,0,0,1,replayed_pf_result
38,7,2,21,0.94887050938648,0,0,1,replayed_pf_result
38,7,2,22,1.0501427,0,0,1,replayed_pf_result
38,7,2,23,1.0451451,0,0,1,replayed_pf_result
38,7,2,24,0.971316377951223,0,0,1,replayed_pf_result
38,7,2,25,1.00749950260489,0,0,1,replayed_pf_result
38,7,2,26,1.00164949555298,0,0,1,replayed_pf_result
38,7,2,27,0.980971237148174,0,0,1,replayed_pf_result
38,7,2,28,1.01226473523735,0,0,1,replayed_pf_result
38,7,2,29,1.01590439998388,0,0,1,replayed_pf_result
38,7,2,30,1,0,0,1,replayed_pf_result
38,7,2,31,1,0,0,1,replayed_pf_result
38,7,2,32,1,0,0,1,replayed_pf_result
38,7,2,33,1,0,0,1,replayed_pf_result
38,7,2,34,1,0,0,1,replayed_pf_result
38,7,2,35,1.0494,0,0,1,replayed_pf_result
38,7,2,36,1.0636,0,0,1,replayed_pf_result
38,7,2,37,1,0,0,1,replayed_pf_result
38,7,2,38,1,0,0,1,replayed_pf_result
38,7,2,39,1,0,0,1,replayed_pf_result
38,7,3,1,0.827676255674162,0.0723237443258381,4.36501816611474,1,replayed_after_load_shedding
38,7,3,2,0.878237222120296,0.0217627778797045,1.28042524973496,1,replayed_after_load_shedding
38,7,3,3,0.821538807230596,0.0784611927694038,4.75017417199285,1,replayed_after_load_shedding
38,7,3,4,0.788132918949735,0.111867081050265,6.88852067280999,1,replayed_after_load_shedding
38,7,3,5,0.97729458121098,0,0,1,replayed_after_load_shedding
38,7,3,6,0.979065989100742,0,0,1,replayed_after_load_shedding
38,7,3,7,0.969785989990961,0,0,1,replayed_after_load_shedding
38,7,3,8,0.969341968875167,0,0,1,replayed_after_load_shedding
38,7,3,9,1.00830061223373,0,0,1,replayed_after_load_shedding
38,7,3,10,1.00669101179541,0,0,1,replayed_after_load_shedding
38,7,3,11,0.994238649651527,0,0,1,replayed_after_load_shedding
38,7,3,12,0.961799545988462,0,0,1,replayed_after_load_shedding
38,7,3,13,0.956063166986542,0,0,1,replayed_after_load_shedding
38,7,3,14,0.807982085184417,0.0920179148155834,5.60935126205631,1,replayed_after_load_shedding
38,7,3,15,0.837087009966483,0.062912990033517,3.77901775120058,1,replayed_after_load_shedding
38,7,3,16,0.867491566589318,0.0325084334106822,1.92300265489106,1,replayed_after_load_shedding
38,7,3,17,0.855581953978699,0.0444180460213013,2.64329728549503,1,replayed_after_load_shedding
38,7,3,18,0.839155342420024,0.0608446575799763,3.65096183189981,1,replayed_after_load_shedding
38,7,3,19,0.988423535018294,0,0,1,replayed_after_load_shedding
38,7,3,20,0.952352368299887,0,0,1,replayed_after_load_shedding
38,7,3,21,0.8481606994978,0.0518393005022004,3.09649315263355,1,replayed_after_load_shedding
38,7,3,22,1.0501427,0,0,1,replayed_after_load_shedding
38,7,3,23,1.0451451,0,0,1,replayed_after_load_shedding
38,7,3,24,0.872348590460019,0.0276514095399811,1.63170310644005,1,replayed_after_load_shedding
38,7,3,25,0.902776990947078,0,0,1,replayed_after_load_shedding
38,7,3,26,0.904929808369419,0,0,1,replayed_after_load_shedding
38,7,3,27,0.871175938925455,0.0288240610745449,1.70190326554856,1,replayed_after_load_shedding
38,7,3,28,0.962733612516168,0,0,1,replayed_after_load_shedding
38,7,3,29,0.981971234414306,0,0,1,replayed_after_load_shedding
38,7,3,30,1,0,0,1,replayed_after_load_shedding
38,7,3,31,0.982,0,0,1,replayed_after_load_shedding
38,7,3,32,1,0,0,1,replayed_after_load_shedding
38,7,3,33,1,0,0,1,replayed_after_load_shedding
38,7,3,34,1,0,0,1,replayed_after_load_shedding
38,7,3,35,1.0494,0,0,1,replayed_after_load_shedding
38,7,3,36,1.0636,0,0,1,replayed_after_load_shedding
38,7,3,37,1,0,0,1,replayed_after_load_shedding
38,7,3,38,1,0,0,1,replayed_after_load_shedding
38,7,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
38,8,1,1,1.00377681571564,0,0,1,replayed_pf_result
38,8,1,2,1.01189836019425,0,0,1,replayed_pf_result
38,8,1,3,1.00048184132723,0,0,1,replayed_pf_result
38,8,1,4,0.986095459837374,0,0,1,replayed_pf_result
38,8,1,5,0.993710276687663,0,0,1,replayed_pf_result
38,8,1,6,0.997794832852372,0,0,1,replayed_pf_result
38,8,1,7,0.985318881066779,0,0,1,replayed_pf_result
38,8,1,8,0.983648695600937,0,0,1,replayed_pf_result
38,8,1,9,1.01341154674989,0,0,1,replayed_pf_result
38,8,1,10,1.01156026400571,0,0,1,replayed_pf_result
38,8,1,11,1.00568157354747,0,0,1,replayed_pf_result
38,8,1,12,0.992066527646167,0,0,1,replayed_pf_result
38,8,1,13,1.00557825875621,0,0,1,replayed_pf_result
38,8,1,14,0.995760364372102,0,0,1,replayed_pf_result
38,8,1,15,0.987552122816973,0,0,1,replayed_pf_result
38,8,1,16,0.99916473572763,0,0,1,replayed_pf_result
38,8,1,17,1.00169799979026,0,0,1,replayed_pf_result
38,8,1,18,0.999858603270538,0,0,1,replayed_pf_result
38,8,1,19,1.03665823804303,0,0,1,replayed_pf_result
38,8,1,20,0.978062338375848,0,0,1,replayed_pf_result
38,8,1,21,0.983802494577027,0,0,1,replayed_pf_result
38,8,1,22,0.995543308752654,0,0,1,replayed_pf_result
38,8,1,23,0.988452967061001,0,0,1,replayed_pf_result
38,8,1,24,1.00369354623249,0,0,1,replayed_pf_result
38,8,1,25,1.02161416811004,0,0,1,replayed_pf_result
38,8,1,26,1.02060892744221,0,0,1,replayed_pf_result
38,8,1,27,1.00594646487719,0,0,1,replayed_pf_result
38,8,1,28,1.02204924499466,0,0,1,replayed_pf_result
38,8,1,29,1.02261061613041,0,0,1,replayed_pf_result
38,8,1,30,1,0,0,1,replayed_pf_result
38,8,1,31,1,0,0,1,replayed_pf_result
38,8,1,32,1,0,0,1,replayed_pf_result
38,8,1,33,1,0,0,1,replayed_pf_result
38,8,1,34,1,0,0,1,replayed_pf_result
38,8,1,35,1,0,0,1,replayed_pf_result
38,8,1,36,1,0,0,1,replayed_pf_result
38,8,1,37,1,0,0,1,replayed_pf_result
38,8,1,38,1,0,0,1,replayed_pf_result
38,8,1,39,1,0,0,1,replayed_pf_result
38,9,1,1,1.00377681571564,0,0,1,replayed_pf_result
38,9,1,2,1.01189836019425,0,0,1,replayed_pf_result
38,9,1,3,1.00048184132723,0,0,1,replayed_pf_result
38,9,1,4,0.986095459837374,0,0,1,replayed_pf_result
38,9,1,5,0.993710276687663,0,0,1,replayed_pf_result
38,9,1,6,0.997794832852372,0,0,1,replayed_pf_result
38,9,1,7,0.985318881066779,0,0,1,replayed_pf_result
38,9,1,8,0.983648695600937,0,0,1,replayed_pf_result
38,9,1,9,1.01341154674989,0,0,1,replayed_pf_result
38,9,1,10,1.01156026400571,0,0,1,replayed_pf_result
38,9,1,11,1.00568157354747,0,0,1,replayed_pf_result
38,9,1,12,0.992066527646167,0,0,1,replayed_pf_result
38,9,1,13,1.00557825875621,0,0,1,replayed_pf_result
38,9,1,14,0.995760364372102,0,0,1,replayed_pf_result
38,9,1,15,0.987552122816973,0,0,1,replayed_pf_result
38,9,1,16,0.99916473572763,0,0,1,replayed_pf_result
38,9,1,17,1.00169799979026,0,0,1,replayed_pf_result
38,9,1,18,0.999858603270538,0,0,1,replayed_pf_result
38,9,1,19,1.03665823804303,0,0,1,replayed_pf_result
38,9,1,20,0.978062338375848,0,0,1,replayed_pf_result
38,9,1,21,0.983802494577027,0,0,1,replayed_pf_result
38,9,1,22,0.995543308752654,0,0,1,replayed_pf_result
38,9,1,23,0.988452967061001,0,0,1,replayed_pf_result
38,9,1,24,1.00369354623249,0,0,1,replayed_pf_result
38,9,1,25,1.02161416811004,0,0,1,replayed_pf_result
38,9,1,26,1.02060892744221,0,0,1,replayed_pf_result
38,9,1,27,1.00594646487719,0,0,1,replayed_pf_result
38,9,1,28,1.02204924499466,0,0,1,replayed_pf_result
38,9,1,29,1.02261061613041,0,0,1,replayed_pf_result
38,9,1,30,1,0,0,1,replayed_pf_result
38,9,1,31,1,0,0,1,replayed_pf_result
38,9,1,32,1,0,0,1,replayed_pf_result
38,9,1,33,1,0,0,1,replayed_pf_result
38,9,1,34,1,0,0,1,replayed_pf_result
38,9,1,35,1,0,0,1,replayed_pf_result
38,9,1,36,1,0,0,1,replayed_pf_result
38,9,1,37,1,0,0,1,replayed_pf_result
38,9,1,38,1,0,0,1,replayed_pf_result
38,9,1,39,1,0,0,1,replayed_pf_result
38,9,2,1,1.00499794434607,0,0,1,replayed_pf_result
38,9,2,2,1.01015884395244,0,0,1,replayed_pf_result
38,9,2,3,0.992394539345111,0,0,1,replayed_pf_result
38,9,2,4,0.964497639647452,0,0,1,replayed_pf_result
38,9,2,5,0.965537530791802,0,0,1,replayed_pf_result
38,9,2,6,0.96899693687801,0,0,1,replayed_pf_result
38,9,2,7,0.957263794693904,0,0,1,replayed_pf_result
38,9,2,8,0.956319669321404,0,0,1,replayed_pf_result
38,9,2,9,1.00071313451279,0,0,1,replayed_pf_result
38,9,2,10,0.991861372951932,0,0,1,replayed_pf_result
38,9,2,11,0.983011890074969,0,0,1,replayed_pf_result
38,9,2,12,0.969958116875871,0,0,1,replayed_pf_result
38,9,2,13,0.985325202005392,0,0,1,replayed_pf_result
38,9,2,14,0.97641657890711,0,0,1,replayed_pf_result
38,9,2,15,0.981213275732194,0,0,1,replayed_pf_result
38,9,2,16,1.0001703552387,0,0,1,replayed_pf_result
38,9,2,17,0.999683517029891,0,0,1,replayed_pf_result
38,9,2,18,0.995383583679713,0,0,1,replayed_pf_result
38,9,2,19,1.0370280132855,0,0,1,replayed_pf_result
38,9,2,20,0.978264224033778,0,0,1,replayed_pf_result
38,9,2,21,1.0323192,0,0,1,replayed_pf_result
38,9,2,22,1.0501427,0,0,1,replayed_pf_result
38,9,2,23,1.0451451,0,0,1,replayed_pf_result
38,9,2,24,1.00469539097641,0,0,1,replayed_pf_result
38,9,2,25,1.0173163569062,0,0,1,replayed_pf_result
38,9,2,26,1.01720930249469,0,0,1,replayed_pf_result
38,9,2,27,1.00290521761443,0,0,1,replayed_pf_result
38,9,2,28,1.02029499269683,0,0,1,replayed_pf_result
38,9,2,29,1.02140827199831,0,0,1,replayed_pf_result
38,9,2,30,1,0,0,1,replayed_pf_result
38,9,2,31,1,0,0,1,replayed_pf_result
38,9,2,32,1,0,0,1,replayed_pf_result
38,9,2,33,1,0,0,1,replayed_pf_result
38,9,2,34,1,0,0,1,replayed_pf_result
38,9,2,35,1.0494,0,0,1,replayed_pf_result
38,9,2,36,1.0636,0,0,1,replayed_pf_result
38,9,2,37,1,0,0,1,replayed_pf_result
38,9,2,38,1,0,0,1,replayed_pf_result
38,9,2,39,1,0,0,1,replayed_pf_result
38,10,1,1,1.00377681571564,0,0,1,replayed_pf_result
38,10,1,2,1.01189836019425,0,0,1,replayed_pf_result
38,10,1,3,1.00048184132723,0,0,1,replayed_pf_result
38,10,1,4,0.986095459837374,0,0,1,replayed_pf_result
38,10,1,5,0.993710276687663,0,0,1,replayed_pf_result
38,10,1,6,0.997794832852372,0,0,1,replayed_pf_result
38,10,1,7,0.985318881066779,0,0,1,replayed_pf_result
38,10,1,8,0.983648695600937,0,0,1,replayed_pf_result
38,10,1,9,1.01341154674989,0,0,1,replayed_pf_result
38,10,1,10,1.01156026400571,0,0,1,replayed_pf_result
38,10,1,11,1.00568157354747,0,0,1,replayed_pf_result
38,10,1,12,0.992066527646167,0,0,1,replayed_pf_result
38,10,1,13,1.00557825875621,0,0,1,replayed_pf_result
38,10,1,14,0.995760364372102,0,0,1,replayed_pf_result
38,10,1,15,0.987552122816973,0,0,1,replayed_pf_result
38,10,1,16,0.99916473572763,0,0,1,replayed_pf_result
38,10,1,17,1.00169799979026,0,0,1,replayed_pf_result
38,10,1,18,0.999858603270538,0,0,1,replayed_pf_result
38,10,1,19,1.03665823804303,0,0,1,replayed_pf_result
38,10,1,20,0.978062338375848,0,0,1,replayed_pf_result
38,10,1,21,0.983802494577027,0,0,1,replayed_pf_result
38,10,1,22,0.995543308752654,0,0,1,replayed_pf_result
38,10,1,23,0.988452967061001,0,0,1,replayed_pf_result
38,10,1,24,1.00369354623249,0,0,1,replayed_pf_result
38,10,1,25,1.02161416811004,0,0,1,replayed_pf_result
38,10,1,26,1.02060892744221,0,0,1,replayed_pf_result
38,10,1,27,1.00594646487719,0,0,1,replayed_pf_result
38,10,1,28,1.02204924499466,0,0,1,replayed_pf_result
38,10,1,29,1.02261061613041,0,0,1,replayed_pf_result
38,10,1,30,1,0,0,1,replayed_pf_result
38,10,1,31,1,0,0,1,replayed_pf_result
38,10,1,32,1,0,0,1,replayed_pf_result
38,10,1,33,1,0,0,1,replayed_pf_result
38,10,1,34,1,0,0,1,replayed_pf_result
38,10,1,35,1,0,0,1,replayed_pf_result
38,10,1,36,1,0,0,1,replayed_pf_result
38,10,1,37,1,0,0,1,replayed_pf_result
38,10,1,38,1,0,0,1,replayed_pf_result
38,10,1,39,1,0,0,1,replayed_pf_result
38,11,1,1,1.00377681571564,0,0,1,replayed_pf_result
38,11,1,2,1.01189836019425,0,0,1,replayed_pf_result
38,11,1,3,1.00048184132723,0,0,1,replayed_pf_result
38,11,1,4,0.986095459837374,0,0,1,replayed_pf_result
38,11,1,5,0.993710276687663,0,0,1,replayed_pf_result
38,11,1,6,0.997794832852372,0,0,1,replayed_pf_result
38,11,1,7,0.985318881066779,0,0,1,replayed_pf_result
38,11,1,8,0.983648695600937,0,0,1,replayed_pf_result
38,11,1,9,1.01341154674989,0,0,1,replayed_pf_result
38,11,1,10,1.01156026400571,0,0,1,replayed_pf_result
38,11,1,11,1.00568157354747,0,0,1,replayed_pf_result
38,11,1,12,0.992066527646167,0,0,1,replayed_pf_result
38,11,1,13,1.00557825875621,0,0,1,replayed_pf_result
38,11,1,14,0.995760364372102,0,0,1,replayed_pf_result
38,11,1,15,0.987552122816973,0,0,1,replayed_pf_result
38,11,1,16,0.99916473572763,0,0,1,replayed_pf_result
38,11,1,17,1.00169799979026,0,0,1,replayed_pf_result
38,11,1,18,0.999858603270538,0,0,1,replayed_pf_result
38,11,1,19,1.03665823804303,0,0,1,replayed_pf_result
38,11,1,20,0.978062338375848,0,0,1,replayed_pf_result
38,11,1,21,0.983802494577027,0,0,1,replayed_pf_result
38,11,1,22,0.995543308752654,0,0,1,replayed_pf_result
38,11,1,23,0.988452967061001,0,0,1,replayed_pf_result
38,11,1,24,1.00369354623249,0,0,1,replayed_pf_result
38,11,1,25,1.02161416811004,0,0,1,replayed_pf_result
38,11,1,26,1.02060892744221,0,0,1,replayed_pf_result
38,11,1,27,1.00594646487719,0,0,1,replayed_pf_result
38,11,1,28,1.02204924499466,0,0,1,replayed_pf_result
38,11,1,29,1.02261061613041,0,0,1,replayed_pf_result
38,11,1,30,1,0,0,1,replayed_pf_result
38,11,1,31,1,0,0,1,replayed_pf_result
38,11,1,32,1,0,0,1,replayed_pf_result
38,11,1,33,1,0,0,1,replayed_pf_result
38,11,1,34,1,0,0,1,replayed_pf_result
38,11,1,35,1,0,0,1,replayed_pf_result
38,11,1,36,1,0,0,1,replayed_pf_result
38,11,1,37,1,0,0,1,replayed_pf_result
38,11,1,38,1,0,0,1,replayed_pf_result
38,11,1,39,1,0,0,1,replayed_pf_result
38,11,2,1,1.00499794434607,0,0,1,replayed_pf_result
38,11,2,2,1.01015884395244,0,0,1,replayed_pf_result
38,11,2,3,0.992394539345111,0,0,1,replayed_pf_result
38,11,2,4,0.964497639647452,0,0,1,replayed_pf_result
38,11,2,5,0.965537530791802,0,0,1,replayed_pf_result
38,11,2,6,0.96899693687801,0,0,1,replayed_pf_result
38,11,2,7,0.957263794693904,0,0,1,replayed_pf_result
38,11,2,8,0.956319669321404,0,0,1,replayed_pf_result
38,11,2,9,1.00071313451279,0,0,1,replayed_pf_result
38,11,2,10,0.991861372951932,0,0,1,replayed_pf_result
38,11,2,11,0.983011890074969,0,0,1,replayed_pf_result
38,11,2,12,0.969958116875871,0,0,1,replayed_pf_result
38,11,2,13,0.985325202005392,0,0,1,replayed_pf_result
38,11,2,14,0.97641657890711,0,0,1,replayed_pf_result
38,11,2,15,0.981213275732194,0,0,1,replayed_pf_result
38,11,2,16,1.0001703552387,0,0,1,replayed_pf_result
38,11,2,17,0.999683517029891,0,0,1,replayed_pf_result
38,11,2,18,0.995383583679713,0,0,1,replayed_pf_result
38,11,2,19,1.0370280132855,0,0,1,replayed_pf_result
38,11,2,20,0.978264224033778,0,0,1,replayed_pf_result
38,11,2,21,1.0323192,0,0,1,replayed_pf_result
38,11,2,22,1.0501427,0,0,1,replayed_pf_result
38,11,2,23,1.0451451,0,0,1,replayed_pf_result
38,11,2,24,1.00469539097641,0,0,1,replayed_pf_result
38,11,2,25,1.0173163569062,0,0,1,replayed_pf_result
38,11,2,26,1.01720930249469,0,0,1,replayed_pf_result
38,11,2,27,1.00290521761443,0,0,1,replayed_pf_result
38,11,2,28,1.02029499269683,0,0,1,replayed_pf_result
38,11,2,29,1.02140827199831,0,0,1,replayed_pf_result
38,11,2,30,1,0,0,1,replayed_pf_result
38,11,2,31,1,0,0,1,replayed_pf_result
38,11,2,32,1,0,0,1,replayed_pf_result
38,11,2,33,1,0,0,1,replayed_pf_result
38,11,2,34,1,0,0,1,replayed_pf_result
38,11,2,35,1.0494,0,0,1,replayed_pf_result
38,11,2,36,1.0636,0,0,1,replayed_pf_result
38,11,2,37,1,0,0,1,replayed_pf_result
38,11,2,38,1,0,0,1,replayed_pf_result
38,11,2,39,1,0,0,1,replayed_pf_result
38,11,3,1,0.990949053604792,0,0,1,replayed_pf_result
38,11,3,2,0.996754969030499,0,0,1,replayed_pf_result
38,11,3,3,0.973760501687265,0,0,1,replayed_pf_result
38,11,3,4,0.94935958463927,0,0,1,replayed_pf_result
38,11,3,5,0.940727385610196,0,0,1,replayed_pf_result
38,11,3,6,0.943638384627791,0,0,1,replayed_pf_result
38,11,3,7,0.929530562540438,0,0,1,replayed_pf_result
38,11,3,8,0.927185974141896,0,0,1,replayed_pf_result
38,11,3,9,0.971155880149475,0,0,1,replayed_pf_result
38,11,3,10,0.976738497850566,0,0,1,replayed_pf_result
38,11,3,11,0.964452962710441,0,0,1,replayed_pf_result
38,11,3,12,0.952972051035859,0,0,1,replayed_pf_result
38,11,3,13,0.970757065622733,0,0,1,replayed_pf_result
38,11,3,14,0.963079157017064,0,0,1,replayed_pf_result
38,11,3,15,0.970305396317627,0,0,1,replayed_pf_result
38,11,3,16,0.989236375002511,0,0,1,replayed_pf_result
38,11,3,17,0.985527843899251,0,0,1,replayed_pf_result
38,11,3,18,0.979307838272775,0,0,1,replayed_pf_result
38,11,3,19,1.03300734399929,0,0,1,replayed_pf_result
38,11,3,20,0.976068986086092,0,0,1,replayed_pf_result
38,11,3,21,1.0323192,0,0,1,replayed_pf_result
38,11,3,22,1.0501427,0,0,1,replayed_pf_result
38,11,3,23,1.0451451,0,0,1,replayed_pf_result
38,11,3,24,0.993802825914289,0,0,1,replayed_pf_result
38,11,3,25,1.00106862135482,0,0,1,replayed_pf_result
38,11,3,26,1.00244764246659,0,0,1,replayed_pf_result
38,11,3,27,0.987437469802227,0,0,1,replayed_pf_result
38,11,3,28,1.01267669861458,0,0,1,replayed_pf_result
38,11,3,29,1.0161867573401,0,0,1,replayed_pf_result
38,11,3,30,1,0,0,1,replayed_pf_result
38,11,3,31,0.982,0,0,1,replayed_pf_result
38,11,3,32,1,0,0,1,replayed_pf_result
38,11,3,33,1,0,0,1,replayed_pf_result
38,11,3,34,1,0,0,1,replayed_pf_result
38,11,3,35,1.0494,0,0,1,replayed_pf_result
38,11,3,36,1.0636,0,0,1,replayed_pf_result
38,11,3,37,1,0,0,1,replayed_pf_result
38,11,3,38,1,0,0,1,replayed_pf_result
38,11,3,39,0.999999999999999,0,0,1,replayed_pf_result
38,11,4,1,1.00035260940646,0,0,1,replayed_pf_result
38,11,4,2,1.00231636909116,0,0,1,replayed_pf_result
38,11,4,3,0.831233948427311,0.0687660515726889,4.14283480578133,1,replayed_pf_result
38,11,4,4,0.815033669401343,0.0849663305986574,5.16099334782313,1,replayed_pf_result
38,11,4,5,0.813405296675496,0.086594703324504,5.26424891474187,1,replayed_pf_result
38,11,4,6,0.818891370657371,0.081108629342629,4.91704539169753,1,replayed_pf_result
38,11,4,7,0.795070417794431,0.104929582205569,6.43854794281589,1,replayed_pf_result
38,11,4,8,0.789134169793139,0.110865830206861,6.82338568249062,1,replayed_pf_result
38,11,4,9,0.870785257991622,0.0292147420083785,1.72530945891559,1,replayed_pf_result
38,11,4,10,0.87819954618252,0.0218004538174801,1.28266618499089,1,replayed_pf_result
38,11,4,11,0.856586651277777,0.0434133487222234,2.58220122596212,1,replayed_pf_result
