initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
19,13,1,37,1,0,0,1,replayed_pf_result
19,13,1,38,1,0,0,1,replayed_pf_result
19,13,1,39,1,0,0,1,replayed_pf_result
19,13,2,1,0.998933027228829,0,0,1,replayed_pf_result
19,13,2,2,1.00185350973242,0,0,1,replayed_pf_result
19,13,2,3,0.977720438008491,0,0,1,replayed_pf_result
19,13,2,4,0.94014911828976,0,0,1,replayed_pf_result
19,13,2,5,0.956888803281861,0,0,1,replayed_pf_result
19,13,2,6,0.961892119065828,0,0,1,replayed_pf_result
19,13,2,7,0.950797813791003,0,0,1,replayed_pf_result
19,13,2,8,0.950003701268591,0,0,1,replayed_pf_result
19,13,2,9,1.00000542373405,0,0,1,replayed_pf_result
19,13,2,10,0.988246825839688,0,0,1,replayed_pf_result
19,13,2,11,0.972364570552189,0,0,1,replayed_pf_result
19,13,2,12,0.876335512805223,0.0236644871947765,1.39364291824694,1,replayed_pf_result
19,13,2,13,0.910661535551637,0,0,1,replayed_pf_result
19,13,2,14,0.92907861900836,0,0,1,replayed_pf_result
19,13,2,15,0.955392200320153,0,0,1,replayed_pf_result
19,13,2,16,0.9826627815283,0,0,1,replayed_pf_result
19,13,2,17,0.98464308298459,0,0,1,replayed_pf_result
19,13,2,18,0.980537147559643,0,0,1,replayed_pf_result
19,13,2,19,1.03058992846032,0,0,1,replayed_pf_result
19,13,2,20,0.974749021691701,0,0,1,replayed_pf_result
19,13,2,21,0.979833293445946,0,0,1,replayed_pf_result
19,13,2,22,0.996355926463505,0,0,1,replayed_pf_result
19,13,2,23,0.988862650654234,0,0,1,replayed_pf_result
19,13,2,24,0.987259286811976,0,0,1,replayed_pf_result
19,13,2,25,1.01442510819873,0,0,1,replayed_pf_result
19,13,2,26,1.01132041496996,0,0,1,replayed_pf_result
19,13,2,27,0.992985913756146,0,0,1,replayed_pf_result
19,13,2,28,1.01725602839693,0,0,1,replayed_pf_result
19,13,2,29,1.0193253961872,0,0,1,replayed_pf_result
19,13,2,30,1,0,0,1,replayed_pf_result
19,13,2,31,1,0,0,1,replayed_pf_result
19,13,2,32,1,0,0,1,replayed_pf_result
19,13,2,33,1,0,0,1,replayed_pf_result
19,13,2,34,1,0,0,1,replayed_pf_result
19,13,2,35,1,0,0,1,replayed_pf_result
19,13,2,36,1,0,0,1,replayed_pf_result
19,13,2,37,1,0,0,1,replayed_pf_result
19,13,2,38,1,0,0,1,replayed_pf_result
19,13,2,39,1,0,0,1,replayed_pf_result
19,13,3,1,1.00138102204363,0,0,1,replayed_pf_result
19,13,3,2,1.0029872404487,0,0,1,replayed_pf_result
19,13,3,3,0.97668221012264,0,0,1,replayed_pf_result
19,13,3,4,0.925995200969915,0,0,1,replayed_pf_result
19,13,3,5,0.926514668790674,0,0,1,replayed_pf_result
19,13,3,6,0.929327338675061,0,0,1,replayed_pf_result
19,13,3,7,0.919635996981846,0,0,1,replayed_pf_result
19,13,3,8,0.919985560622709,0,0,1,replayed_pf_result
19,13,3,9,0.986432136997027,0,0,1,replayed_pf_result
19,13,3,10,1.0178431,0,0,1,replayed_pf_result
19,13,3,11,1.0133858,0,0,1,replayed_pf_result
19,13,3,12,1.000815,0,0,1,replayed_pf_result
19,13,3,13,0.993795486224472,0,0,1,replayed_pf_result
19,13,3,14,0.992930772854765,0,0,1,replayed_pf_result
19,13,3,15,0.985273866906231,0,0,1,replayed_pf_result
19,13,3,16,0.99743241394699,0,0,1,replayed_pf_result
19,13,3,17,0.993873797272163,0,0,1,replayed_pf_result
19,13,3,18,0.985918226613117,0,0,1,replayed_pf_result
19,13,3,19,1.03602124150207,0,0,1,replayed_pf_result
19,13,3,20,0.977714554849786,0,0,1,replayed_pf_result
19,13,3,21,0.990253767447198,0,0,1,replayed_pf_result
19,13,3,22,1.00194357795645,0,0,1,replayed_pf_result
19,13,3,23,0.994649761225769,0,0,1,replayed_pf_result
19,13,3,24,1.00072423035547,0,0,1,replayed_pf_result
19,13,3,25,1.01420465650836,0,0,1,replayed_pf_result
19,13,3,26,1.01440477534266,0,0,1,replayed_pf_result
19,13,3,27,0.99885036577284,0,0,1,replayed_pf_result
19,13,3,28,1.01884774935282,0,0,1,replayed_pf_result
19,13,3,29,1.0204163466395,0,0,1,replayed_pf_result
19,13,3,30,1,0,0,1,replayed_pf_result
19,13,3,31,1,0,0,1,replayed_pf_result
19,13,3,32,0.9841,0,0,1,replayed_pf_result
19,13,3,33,1,0,0,1,replayed_pf_result
19,13,3,34,1,0,0,1,replayed_pf_result
19,13,3,35,1,0,0,1,replayed_pf_result
19,13,3,36,1,0,0,1,replayed_pf_result
19,13,3,37,1,0,0,1,replayed_pf_result
19,13,3,38,1,0,0,1,replayed_pf_result
19,13,3,39,1,0,0,1,replayed_pf_result
19,14,1,1,1.00415545806432,0,0,1,replayed_pf_result
19,14,1,2,1.01113100448868,0,0,1,replayed_pf_result
19,14,1,3,0.997672402714445,0,0,1,replayed_pf_result
19,14,1,4,0.978148706615109,0,0,1,replayed_pf_result
19,14,1,5,0.9895271563874,0,0,1,replayed_pf_result
19,14,1,6,0.994691464060269,0,0,1,replayed_pf_result
19,14,1,7,0.981774043085306,0,0,1,replayed_pf_result
19,14,1,8,0.979967762234195,0,0,1,replayed_pf_result
19,14,1,9,1.01149101006748,0,0,1,replayed_pf_result
19,14,1,10,1.01721562103984,0,0,1,replayed_pf_result
19,14,1,11,1.00672169809958,0,0,1,replayed_pf_result
19,14,1,12,0.978711535647223,0,0,1,replayed_pf_result
19,14,1,13,0.981151448888311,0,0,1,replayed_pf_result
19,14,1,14,0.98198395694628,0,0,1,replayed_pf_result
19,14,1,15,0.983688636822989,0,0,1,replayed_pf_result
19,14,1,16,0.999745640425495,0,0,1,replayed_pf_result
19,14,1,17,1.00129493246304,0,0,1,replayed_pf_result
19,14,1,18,0.998549079557254,0,0,1,replayed_pf_result
19,14,1,19,1.03687184220226,0,0,1,replayed_pf_result
19,14,1,20,0.978178959710613,0,0,1,replayed_pf_result
19,14,1,21,0.991885310346405,0,0,1,replayed_pf_result
19,14,1,22,1.00281835452898,0,0,1,replayed_pf_result
19,14,1,23,0.995555770009114,0,0,1,replayed_pf_result
19,14,1,24,1.00283308230077,0,0,1,replayed_pf_result
19,14,1,25,1.02063171842224,0,0,1,replayed_pf_result
19,14,1,26,1.01994972671336,0,0,1,replayed_pf_result
19,14,1,27,1.00536857444575,0,0,1,replayed_pf_result
19,14,1,28,1.02170909572943,0,0,1,replayed_pf_result
19,14,1,29,1.02237748194411,0,0,1,replayed_pf_result
19,14,1,30,1,0,0,1,replayed_pf_result
19,14,1,31,1,0,0,1,replayed_pf_result
19,14,1,32,1,0,0,1,replayed_pf_result
19,14,1,33,1,0,0,1,replayed_pf_result
19,14,1,34,1,0,0,1,replayed_pf_result
19,14,1,35,1,0,0,1,replayed_pf_result
19,14,1,36,1,0,0,1,replayed_pf_result
19,14,1,37,1,0,0,1,replayed_pf_result
19,14,1,38,1,0,0,1,replayed_pf_result
19,14,1,39,1,0,0,1,replayed_pf_result
19,14,2,1,1.00080101620571,0,0,1,replayed_pf_result
19,14,2,2,1.00179066282998,0,0,1,replayed_pf_result
19,14,2,3,0.975071050089864,0,0,1,replayed_pf_result
19,14,2,4,0.931288514839669,0,0,1,replayed_pf_result
19,14,2,5,0.929785300173807,0,0,1,replayed_pf_result
19,14,2,6,0.932282859236992,0,0,1,replayed_pf_result
19,14,2,7,0.92262430420883,0,0,1,replayed_pf_result
19,14,2,8,0.922962107337564,0,0,1,replayed_pf_result
19,14,2,9,0.987751283521731,0,0,1,replayed_pf_result
19,14,2,10,1.0178431,0,0,1,replayed_pf_result
19,14,2,11,0.883773720211167,0.016226279788833,0.952034790548563,1,replayed_pf_result
19,14,2,12,0.889076362532434,0.0109236374675659,0.639215177241972,1,replayed_pf_result
19,14,2,13,0.927246063823821,0,0,1,replayed_pf_result
19,14,2,14,0.936583181137822,0,0,1,replayed_pf_result
19,14,2,15,0.958539118473016,0,0,1,replayed_pf_result
19,14,2,16,0.983953218648594,0,0,1,replayed_pf_result
19,14,2,17,0.984798533322791,0,0,1,replayed_pf_result
19,14,2,18,0.979668858651282,0,0,1,replayed_pf_result
19,14,2,19,1.03106449157207,0,0,1,replayed_pf_result
19,14,2,20,0.975008149050526,0,0,1,replayed_pf_result
19,14,2,21,0.980743970956511,0,0,1,replayed_pf_result
19,14,2,22,0.996844287415934,0,0,1,replayed_pf_result
19,14,2,23,0.989368441704699,0,0,1,replayed_pf_result
19,14,2,24,0.988435747250431,0,0,1,replayed_pf_result
19,14,2,25,1.01312901451271,0,0,1,replayed_pf_result
19,14,2,26,1.01054295262396,0,0,1,replayed_pf_result
19,14,2,27,0.992551257183064,0,0,1,replayed_pf_result
19,14,2,28,1.01685479757539,0,0,1,replayed_pf_result
19,14,2,29,1.01905039611268,0,0,1,replayed_pf_result
19,14,2,30,1,0,0,1,replayed_pf_result
19,14,2,31,1,0,0,1,replayed_pf_result
19,14,2,32,0.9841,0,0,1,replayed_pf_result
19,14,2,33,1,0,0,1,replayed_pf_result
19,14,2,34,1,0,0,1,replayed_pf_result
19,14,2,35,1,0,0,1,replayed_pf_result
19,14,2,36,1,0,0,1,replayed_pf_result
19,14,2,37,1,0,0,1,replayed_pf_result
19,14,2,38,1,0,0,1,replayed_pf_result
19,14,2,39,1,0,0,1,replayed_pf_result
19,15,1,1,1.00415545806432,0,0,1,replayed_pf_result
19,15,1,2,1.01113100448868,0,0,1,replayed_pf_result
19,15,1,3,0.997672402714445,0,0,1,replayed_pf_result
19,15,1,4,0.978148706615109,0,0,1,replayed_pf_result
19,15,1,5,0.9895271563874,0,0,1,replayed_pf_result
19,15,1,6,0.994691464060269,0,0,1,replayed_pf_result
19,15,1,7,0.981774043085306,0,0,1,replayed_pf_result
19,15,1,8,0.979967762234195,0,0,1,replayed_pf_result
19,15,1,9,1.01149101006748,0,0,1,replayed_pf_result
19,15,1,10,1.01721562103984,0,0,1,replayed_pf_result
19,15,1,11,1.00672169809958,0,0,1,replayed_pf_result
19,15,1,12,0.978711535647223,0,0,1,replayed_pf_result
19,15,1,13,0.981151448888311,0,0,1,replayed_pf_result
19,15,1,14,0.98198395694628,0,0,1,replayed_pf_result
19,15,1,15,0.983688636822989,0,0,1,replayed_pf_result
19,15,1,16,0.999745640425495,0,0,1,replayed_pf_result
19,15,1,17,1.00129493246304,0,0,1,replayed_pf_result
19,15,1,18,0.998549079557254,0,0,1,replayed_pf_result
19,15,1,19,1.03687184220226,0,0,1,replayed_pf_result
19,15,1,20,0.978178959710613,0,0,1,replayed_pf_result
19,15,1,21,0.991885310346405,0,0,1,replayed_pf_result
19,15,1,22,1.00281835452898,0,0,1,replayed_pf_result
19,15,1,23,0.995555770009114,0,0,1,replayed_pf_result
19,15,1,24,1.00283308230077,0,0,1,replayed_pf_result
19,15,1,25,1.02063171842224,0,0,1,replayed_pf_result
19,15,1,26,1.01994972671336,0,0,1,replayed_pf_result
19,15,1,27,1.00536857444575,0,0,1,replayed_pf_result
19,15,1,28,1.02170909572943,0,0,1,replayed_pf_result
19,15,1,29,1.02237748194411,0,0,1,replayed_pf_result
19,15,1,30,1,0,0,1,replayed_pf_result
19,15,1,31,1,0,0,1,replayed_pf_result
19,15,1,32,1,0,0,1,replayed_pf_result
19,15,1,33,1,0,0,1,replayed_pf_result
19,15,1,34,1,0,0,1,replayed_pf_result
19,15,1,35,1,0,0,1,replayed_pf_result
19,15,1,36,1,0,0,1,replayed_pf_result
19,15,1,37,1,0,0,1,replayed_pf_result
19,15,1,38,1,0,0,1,replayed_pf_result
19,15,1,39,1,0,0,1,replayed_pf_result
19,16,1,1,1.00415545806432,0,0,1,replayed_pf_result
19,16,1,2,1.01113100448868,0,0,1,replayed_pf_result
19,16,1,3,0.997672402714445,0,0,1,replayed_pf_result
19,16,1,4,0.978148706615109,0,0,1,replayed_pf_result
19,16,1,5,0.9895271563874,0,0,1,replayed_pf_result
19,16,1,6,0.994691464060269,0,0,1,replayed_pf_result
19,16,1,7,0.981774043085306,0,0,1,replayed_pf_result
19,16,1,8,0.979967762234195,0,0,1,replayed_pf_result
19,16,1,9,1.01149101006748,0,0,1,replayed_pf_result
19,16,1,10,1.01721562103984,0,0,1,replayed_pf_result
19,16,1,11,1.00672169809958,0,0,1,replayed_pf_result
19,16,1,12,0.978711535647223,0,0,1,replayed_pf_result
19,16,1,13,0.981151448888311,0,0,1,replayed_pf_result
19,16,1,14,0.98198395694628,0,0,1,replayed_pf_result
19,16,1,15,0.983688636822989,0,0,1,replayed_pf_result
19,16,1,16,0.999745640425495,0,0,1,replayed_pf_result
19,16,1,17,1.00129493246304,0,0,1,replayed_pf_result
19,16,1,18,0.998549079557254,0,0,1,replayed_pf_result
19,16,1,19,1.03687184220226,0,0,1,replayed_pf_result
19,16,1,20,0.978178959710613,0,0,1,replayed_pf_result
19,16,1,21,0.991885310346405,0,0,1,replayed_pf_result
19,16,1,22,1.00281835452898,0,0,1,replayed_pf_result
19,16,1,23,0.995555770009114,0,0,1,replayed_pf_result
19,16,1,24,1.00283308230077,0,0,1,replayed_pf_result
19,16,1,25,1.02063171842224,0,0,1,replayed_pf_result
19,16,1,26,1.01994972671336,0,0,1,replayed_pf_result
19,16,1,27,1.00536857444575,0,0,1,replayed_pf_result
19,16,1,28,1.02170909572943,0,0,1,replayed_pf_result
19,16,1,29,1.02237748194411,0,0,1,replayed_pf_result
19,16,1,30,1,0,0,1,replayed_pf_result
19,16,1,31,1,0,0,1,replayed_pf_result
19,16,1,32,1,0,0,1,replayed_pf_result
19,16,1,33,1,0,0,1,replayed_pf_result
19,16,1,34,1,0,0,1,replayed_pf_result
19,16,1,35,1,0,0,1,replayed_pf_result
19,16,1,36,1,0,0,1,replayed_pf_result
19,16,1,37,1,0,0,1,replayed_pf_result
19,16,1,38,1,0,0,1,replayed_pf_result
19,16,1,39,1,0,0,1,replayed_pf_result
19,16,2,1,1.00088418281336,0,0,1,replayed_pf_result
19,16,2,2,1.00266274853133,0,0,1,replayed_pf_result
19,16,2,3,0.977404220607955,0,0,1,replayed_pf_result
19,16,2,4,0.93577484669486,0,0,1,replayed_pf_result
19,16,2,5,0.931521731398682,0,0,1,replayed_pf_result
19,16,2,6,0.933277683150372,0,0,1,replayed_pf_result
19,16,2,7,0.923940104087873,0,0,1,replayed_pf_result
19,16,2,8,0.924395786601147,0,0,1,replayed_pf_result
19,16,2,9,0.988538852896044,0,0,1,replayed_pf_result
19,16,2,10,1.0178431,0,0,1,replayed_pf_result
19,16,2,11,0.930014124953967,0,0,1,replayed_pf_result
19,16,2,12,0.91819783568268,0,0,1,replayed_pf_result
19,16,2,13,0.939040741756403,0,0,1,replayed_pf_result
19,16,2,14,0.944114742919718,0,0,1,replayed_pf_result
19,16,2,15,0.962511646834234,0,0,1,replayed_pf_result
19,16,2,16,0.986260680235186,0,0,1,replayed_pf_result
19,16,2,17,0.9869349832507,0,0,1,replayed_pf_result
19,16,2,18,0.98188462233568,0,0,1,replayed_pf_result
19,16,2,19,1.03191305771152,0,0,1,replayed_pf_result
19,16,2,20,0.975471488496107,0,0,1,replayed_pf_result
19,16,2,21,0.982372264099391,0,0,1,replayed_pf_result
19,16,2,22,0.997717459073182,0,0,1,replayed_pf_result
19,16,2,23,0.990272779023408,0,0,1,replayed_pf_result
19,16,2,24,0.990539396954216,0,0,1,replayed_pf_result
19,16,2,25,1.01403554154883,0,0,1,replayed_pf_result
19,16,2,26,1.0117811780946,0,0,1,replayed_pf_result
19,16,2,27,0.994233429649091,0,0,1,replayed_pf_result
19,16,2,28,1.0174938155733,0,0,1,replayed_pf_result
19,16,2,29,1.0194883733736,0,0,1,replayed_pf_result
19,16,2,30,1,0,0,1,replayed_pf_result
19,16,2,31,1,0,0,1,replayed_pf_result
19,16,2,32,0.9841,0,0,1,replayed_pf_result
19,16,2,33,1,0,0,1,replayed_pf_result
19,16,2,34,1,0,0,1,replayed_pf_result
19,16,2,35,1,0,0,1,replayed_pf_result
19,16,2,36,1,0,0,1,replayed_pf_result
19,16,2,37,1,0,0,1,replayed_pf_result
19,16,2,38,1,0,0,1,replayed_pf_result
19,16,2,39,1,0,0,1,replayed_pf_result
19,17,1,1,1.00415545806432,0,0,1,replayed_pf_result
19,17,1,2,1.01113100448868,0,0,1,replayed_pf_result
19,17,1,3,0.997672402714445,0,0,1,replayed_pf_result
19,17,1,4,0.978148706615109,0,0,1,replayed_pf_result
19,17,1,5,0.9895271563874,0,0,1,replayed_pf_result
19,17,1,6,0.994691464060269,0,0,1,replayed_pf_result
19,17,1,7,0.981774043085306,0,0,1,replayed_pf_result
19,17,1,8,0.979967762234195,0,0,1,replayed_pf_result
19,17,1,9,1.01149101006748,0,0,1,replayed_pf_result
19,17,1,10,1.01721562103984,0,0,1,replayed_pf_result
19,17,1,11,1.00672169809958,0,0,1,replayed_pf_result
19,17,1,12,0.978711535647223,0,0,1,replayed_pf_result
19,17,1,13,0.981151448888311,0,0,1,replayed_pf_result
19,17,1,14,0.98198395694628,0,0,1,replayed_pf_result
19,17,1,15,0.983688636822989,0,0,1,replayed_pf_result
19,17,1,16,0.999745640425495,0,0,1,replayed_pf_result
19,17,1,17,1.00129493246304,0,0,1,replayed_pf_result
19,17,1,18,0.998549079557254,0,0,1,replayed_pf_result
19,17,1,19,1.03687184220226,0,0,1,replayed_pf_result
19,17,1,20,0.978178959710613,0,0,1,replayed_pf_result
19,17,1,21,0.991885310346405,0,0,1,replayed_pf_result
19,17,1,22,1.00281835452898,0,0,1,replayed_pf_result
19,17,1,23,0.995555770009114,0,0,1,replayed_pf_result
19,17,1,24,1.00283308230077,0,0,1,replayed_pf_result
19,17,1,25,1.02063171842224,0,0,1,replayed_pf_result
19,17,1,26,1.01994972671336,0,0,1,replayed_pf_result
19,17,1,27,1.00536857444575,0,0,1,replayed_pf_result
19,17,1,28,1.02170909572943,0,0,1,replayed_pf_result
19,17,1,29,1.02237748194411,0,0,1,replayed_pf_result
19,17,1,30,1,0,0,1,replayed_pf_result
19,17,1,31,1,0,0,1,replayed_pf_result
19,17,1,32,1,0,0,1,replayed_pf_result
19,17,1,33,1,0,0,1,replayed_pf_result
19,17,1,34,1,0,0,1,replayed_pf_result
19,17,1,35,1,0,0,1,replayed_pf_result
19,17,1,36,1,0,0,1,replayed_pf_result
19,17,1,37,1,0,0,1,replayed_pf_result
19,17,1,38,1,0,0,1,replayed_pf_result
19,17,1,39,1,0,0,1,replayed_pf_result
19,18,1,1,1.00415545806432,0,0,1,replayed_pf_result
19,18,1,2,1.01113100448868,0,0,1,replayed_pf_result
19,18,1,3,0.997672402714445,0,0,1,replayed_pf_result
19,18,1,4,0.978148706615109,0,0,1,replayed_pf_result
19,18,1,5,0.9895271563874,0,0,1,replayed_pf_result
19,18,1,6,0.994691464060269,0,0,1,replayed_pf_result
19,18,1,7,0.981774043085306,0,0,1,replayed_pf_result
19,18,1,8,0.979967762234195,0,0,1,replayed_pf_result
19,18,1,9,1.01149101006748,0,0,1,replayed_pf_result
19,18,1,10,1.01721562103984,0,0,1,replayed_pf_result
19,18,1,11,1.00672169809958,0,0,1,replayed_pf_result
19,18,1,12,0.978711535647223,0,0,1,replayed_pf_result
19,18,1,13,0.981151448888311,0,0,1,replayed_pf_result
19,18,1,14,0.98198395694628,0,0,1,replayed_pf_result
19,18,1,15,0.983688636822989,0,0,1,replayed_pf_result
19,18,1,16,0.999745640425495,0,0,1,replayed_pf_result
19,18,1,17,1.00129493246304,0,0,1,replayed_pf_result
19,18,1,18,0.998549079557254,0,0,1,replayed_pf_result
19,18,1,19,1.03687184220226,0,0,1,replayed_pf_result
19,18,1,20,0.978178959710613,0,0,1,replayed_pf_result
19,18,1,21,0.991885310346405,0,0,1,replayed_pf_result
19,18,1,22,1.00281835452898,0,0,1,replayed_pf_result
19,18,1,23,0.995555770009114,0,0,1,replayed_pf_result
19,18,1,24,1.00283308230077,0,0,1,replayed_pf_result
19,18,1,25,1.02063171842224,0,0,1,replayed_pf_result
19,18,1,26,1.01994972671336,0,0,1,replayed_pf_result
19,18,1,27,1.00536857444575,0,0,1,replayed_pf_result
19,18,1,28,1.02170909572943,0,0,1,replayed_pf_result
19,18,1,29,1.02237748194411,0,0,1,replayed_pf_result
19,18,1,30,1,0,0,1,replayed_pf_result
19,18,1,31,1,0,0,1,replayed_pf_result
19,18,1,32,1,0,0,1,replayed_pf_result
19,18,1,33,1,0,0,1,replayed_pf_result
19,18,1,34,1,0,0,1,replayed_pf_result
19,18,1,35,1,0,0,1,replayed_pf_result
19,18,1,36,1,0,0,1,replayed_pf_result
19,18,1,37,1,0,0,1,replayed_pf_result
19,18,1,38,1,0,0,1,replayed_pf_result
19,18,1,39,1,0,0,1,replayed_pf_result
19,19,1,1,1.00415545806432,0,0,1,replayed_pf_result
19,19,1,2,1.01113100448868,0,0,1,replayed_pf_result
19,19,1,3,0.997672402714445,0,0,1,replayed_pf_result
19,19,1,4,0.978148706615109,0,0,1,replayed_pf_result
19,19,1,5,0.9895271563874,0,0,1,replayed_pf_result
19,19,1,6,0.994691464060269,0,0,1,replayed_pf_result
19,19,1,7,0.981774043085306,0,0,1,replayed_pf_result
19,19,1,8,0.979967762234195,0,0,1,replayed_pf_result
19,19,1,9,1.01149101006748,0,0,1,replayed_pf_result
19,19,1,10,1.01721562103984,0,0,1,replayed_pf_result
19,19,1,11,1.00672169809958,0,0,1,replayed_pf_result
19,19,1,12,0.978711535647223,0,0,1,replayed_pf_result
19,19,1,13,0.981151448888311,0,0,1,replayed_pf_result
19,19,1,14,0.98198395694628,0,0,1,replayed_pf_result
19,19,1,15,0.983688636822989,0,0,1,replayed_pf_result
19,19,1,16,0.999745640425495,0,0,1,replayed_pf_result
19,19,1,17,1.00129493246304,0,0,1,replayed_pf_result
19,19,1,18,0.998549079557254,0,0,1,replayed_pf_result
19,19,1,19,1.03687184220226,0,0,1,replayed_pf_result
19,19,1,20,0.978178959710613,0,0,1,replayed_pf_result
19,19,1,21,0.991885310346405,0,0,1,replayed_pf_result
19,19,1,22,1.00281835452898,0,0,1,replayed_pf_result
19,19,1,23,0.995555770009114,0,0,1,replayed_pf_result
19,19,1,24,1.00283308230077,0,0,1,replayed_pf_result
19,19,1,25,1.02063171842224,0,0,1,replayed_pf_result
19,19,1,26,1.01994972671336,0,0,1,replayed_pf_result
19,19,1,27,1.00536857444575,0,0,1,replayed_pf_result
19,19,1,28,1.02170909572943,0,0,1,replayed_pf_result
19,19,1,29,1.02237748194411,0,0,1,replayed_pf_result
19,19,1,30,1,0,0,1,replayed_pf_result
19,19,1,31,1,0,0,1,replayed_pf_result
19,19,1,32,1,0,0,1,replayed_pf_result
19,19,1,33,1,0,0,1,replayed_pf_result
19,19,1,34,1,0,0,1,replayed_pf_result
19,19,1,35,1,0,0,1,replayed_pf_result
19,19,1,36,1,0,0,1,replayed_pf_result
19,19,1,37,1,0,0,1,replayed_pf_result
19,19,1,38,1,0,0,1,replayed_pf_result
19,19,1,39,1,0,0,1,replayed_pf_result
19,20,1,1,1.00415545806432,0,0,1,replayed_pf_result
19,20,1,2,1.01113100448868,0,0,1,replayed_pf_result
19,20,1,3,0.997672402714445,0,0,1,replayed_pf_result
19,20,1,4,0.978148706615109,0,0,1,replayed_pf_result
19,20,1,5,0.9895271563874,0,0,1,replayed_pf_result
19,20,1,6,0.994691464060269,0,0,1,replayed_pf_result
19,20,1,7,0.981774043085306,0,0,1,replayed_pf_result
19,20,1,8,0.979967762234195,0,0,1,replayed_pf_result
19,20,1,9,1.01149101006748,0,0,1,replayed_pf_result
19,20,1,10,1.01721562103984,0,0,1,replayed_pf_result
19,20,1,11,1.00672169809958,0,0,1,replayed_pf_result
19,20,1,12,0.978711535647223,0,0,1,replayed_pf_result
19,20,1,13,0.981151448888311,0,0,1,replayed_pf_result
19,20,1,14,0.98198395694628,0,0,1,replayed_pf_result
19,20,1,15,0.983688636822989,0,0,1,replayed_pf_result
19,20,1,16,0.999745640425495,0,0,1,replayed_pf_result
19,20,1,17,1.00129493246304,0,0,1,replayed_pf_result
19,20,1,18,0.998549079557254,0,0,1,replayed_pf_result
19,20,1,19,1.03687184220226,0,0,1,replayed_pf_result
19,20,1,20,0.978178959710613,0,0,1,replayed_pf_result
19,20,1,21,0.991885310346405,0,0,1,replayed_pf_result
19,20,1,22,1.00281835452898,0,0,1,replayed_pf_result
19,20,1,23,0.995555770009114,0,0,1,replayed_pf_result
19,20,1,24,1.00283308230077,0,0,1,replayed_pf_result
19,20,1,25,1.02063171842224,0,0,1,replayed_pf_result
19,20,1,26,1.01994972671336,0,0,1,replayed_pf_result
19,20,1,27,1.00536857444575,0,0,1,replayed_pf_result
19,20,1,28,1.02170909572943,0,0,1,replayed_pf_result
19,20,1,29,1.02237748194411,0,0,1,replayed_pf_result
19,20,1,30,1,0,0,1,replayed_pf_result
19,20,1,31,1,0,0,1,replayed_pf_result
19,20,1,32,1,0,0,1,replayed_pf_result
19,20,1,33,1,0,0,1,replayed_pf_result
19,20,1,34,1,0,0,1,replayed_pf_result
19,20,1,35,1,0,0,1,replayed_pf_result
19,20,1,36,1,0,0,1,replayed_pf_result
19,20,1,37,1,0,0,1,replayed_pf_result
19,20,1,38,1,0,0,1,replayed_pf_result
19,20,1,39,1,0,0,1,replayed_pf_result
20,1,1,1,1.00067020734832,0,0,1,replayed_pf_result
20,1,1,2,1.00309813353309,0,0,1,replayed_pf_result
20,1,1,3,0.978928342042956,0,0,1,replayed_pf_result
20,1,1,4,0.939403850112315,0,0,1,replayed_pf_result
20,1,1,5,0.937567143545581,0,0,1,replayed_pf_result
20,1,1,6,0.939507681221486,0,0,1,replayed_pf_result
20,1,1,7,0.93000749505013,0,0,1,replayed_pf_result
20,1,1,8,0.930286361596638,0,0,1,replayed_pf_result
20,1,1,9,0.991230992834274,0,0,1,replayed_pf_result
20,1,1,10,0.938946997985139,0,0,1,replayed_pf_result
20,1,1,11,0.938032247788317,0,0,1,replayed_pf_result
20,1,1,12,0.92337930169552,0,0,1,replayed_pf_result
