initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
33,13,1,17,9,39,204.80701560369,-204.388001505339,204.80701560369,900,0.227563350670766,1,0,0,1,replayed_pf_result
33,13,1,18,10,11,52.4009736489171,-52.2420978743513,52.4009736489171,600,0.0873349560815284,1,0,0,1,replayed_pf_result
33,13,1,19,10,13,559.347071044122,-558.009170455124,559.347071044122,600,0.93224511840687,1,0,0,1,replayed_pf_result
33,13,1,20,10,32,-611.748044698295,611.748044698295,611.748044698295,900,0.679720049664772,1,0,0,1,replayed_pf_result
33,13,1,21,12,11,-28.8190638638467,28.8635500962603,28.8635500962603,500,0.0577271001925206,1,0,0,1,replayed_pf_result
33,13,1,22,12,13,20.2890638640508,-20.2449707566824,20.2890638640508,500,0.0405781277281017,1,0,0,1,replayed_pf_result
33,13,1,23,13,14,578.254141208677,-575.089249885813,578.254141208677,600,0.963756902014462,1,0,0,1,replayed_pf_result
33,13,1,24,14,15,420.080715481881,-416.716867608276,420.080715481881,600,0.700134525803135,1,0,0,1,replayed_pf_result
33,13,1,25,15,16,96.7168676169962,-96.3464339341075,96.7168676169962,600,0.16119477936166,1,0,0,1,replayed_pf_result
33,13,1,26,16,17,-44.442093061259,44.4657205116333,44.4657205116333,600,0.0741095341860555,1,0,0,1,replayed_pf_result
33,13,1,27,16,19,148.542983274022,-147.998268968459,148.542983274022,600,0.247571638790037,1,0,0,1,replayed_pf_result
33,13,1,28,16,21,-306.638720706856,307.435067899622,307.435067899622,600,0.512391779832703,1,0,0,1,replayed_pf_result
33,13,1,29,16,24,-30.1157355680899,30.1344902264726,30.1344902264726,600,0.0502241503774544,1,0,0,1,replayed_pf_result
33,13,1,30,17,18,-59.2313603585675,59.2629404186952,59.2629404186952,600,0.0987715673644919,1,0,0,1,replayed_pf_result
33,13,1,31,17,27,14.7656398469498,-14.7438961678855,14.7656398469498,600,0.0246093997449163,1,0,0,1,replayed_pf_result
33,13,1,32,19,20,147.998268970602,-147.755291674996,147.998268970602,900,0.164442521078447,1,0,0,1,replayed_pf_result
33,13,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,13,1,34,20,34,-532.244708324585,535.473611590227,535.473611590227,900,0.594970679544697,1,0,0,1,replayed_pf_result
33,13,1,35,21,22,-581.435067899853,584.266527116339,584.266527116339,900,0.649185030129266,1,0,0,1,replayed_pf_result
33,13,1,36,22,23,27.1603903001793,-27.121232155185,27.1603903001793,600,0.0452673171669655,1,0,0,1,replayed_pf_result
33,13,1,37,22,35,-611.426917417025,611.426917417024,611.426917417025,900,0.679363241574472,1,0,0,1,replayed_pf_result
33,13,1,38,23,24,341.351288384379,-338.734490225829,341.351288384379,600,0.568918813973966,1,0,0,1,replayed_pf_result
33,13,1,39,23,36,-561.730056229645,563.342011313194,563.342011313194,900,0.625935568125771,1,0,0,1,replayed_pf_result
33,13,1,40,25,26,196.122969833135,-194.927784499335,196.122969833135,600,0.326871616388559,1,0,0,1,replayed_pf_result
33,13,1,41,25,37,-550.86508452281,552.722204429987,552.722204429987,900,0.614135782699985,1,0,0,1,replayed_pf_result
33,13,1,42,26,27,267.362505558246,-266.256103831673,267.362505558246,600,0.44560417593041,1,0,0,1,replayed_pf_result
33,13,1,43,26,28,-81.0917039334284,81.3681727928315,81.3681727928315,600,0.135613621321386,1,0,0,1,replayed_pf_result
33,13,1,44,26,29,-130.343017125635,131.289819347892,131.289819347892,600,0.21881636557982,1,0,0,1,replayed_pf_result
33,13,1,45,28,29,-287.368172792804,288.48977164927,288.48977164927,600,0.480816286082116,1,0,0,1,replayed_pf_result
33,13,1,46,29,38,-703.279590997184,707.292503777462,707.292503777462,1200,0.589410419814552,1,0,0,1,replayed_pf_result
33,13,2,1,1,2,-135.72623506292,136.37925662655,136.37925662655,600,0.22729876104425,1,0,0,1,replayed_pf_result
33,13,2,2,1,39,38.1262350629207,-38.1107617936768,38.1262350629207,1000,0.0381262350629207,1,0,0,1,replayed_pf_result
33,13,2,3,2,3,368.785491595723,-366.617834363565,368.785491595723,500,0.737570983191445,1,0,0,1,replayed_pf_result
33,13,2,4,2,25,-100.446635268512,101.151133384701,101.151133384701,500,0.202302266769403,1,0,0,1,replayed_pf_result
33,13,2,5,2,30,-404.71811295376,404.71811295376,404.71811295376,900,0.449686792170845,1,0,0,1,replayed_pf_result
33,13,2,6,3,4,-246.845509779083,248.271183887106,248.271183887106,500,0.496542367774212,1,0,0,1,replayed_pf_result
33,13,2,7,3,18,291.463344142647,-290.466504805888,291.463344142647,500,0.582926688285295,1,0,0,1,replayed_pf_result
33,13,2,8,4,5,-1066.84137303764,1077.41292533845,1077.41292533845,600,1.79568820889742,1,0.795688208897419,70.7663608609639,1,replayed_pf_result
33,13,2,9,4,14,318.570189150533,-317.588863559253,318.570189150533,500,0.637140378301065,1,0,0,1,replayed_pf_result
33,13,2,10,5,6,-1455.98785732876,1460.81405896976,1460.81405896976,1200,1.21734504914147,1,0.217345049141467,14.1288141355663,1,replayed_pf_result
33,13,2,11,5,8,378.574931990313,-377.261112207347,378.574931990313,900,0.42063881332257,1,0,0,1,replayed_pf_result
33,13,2,12,6,7,659.707928378863,-656.710461584694,659.707928378863,900,0.733008809309848,1,0,0,1,replayed_pf_result
33,13,2,13,6,11,-598.267537982222,601.38436870022,601.38436870022,480,1.25288410145879,1,0.252884101458791,16.745449839799,1,replayed_pf_result
33,13,2,14,6,31,-1522.25444936641,1522.25444936641,1522.25444936641,1800,0.84569691631467,1,0,0,1,replayed_pf_result
33,13,2,15,7,8,422.910461584694,-422.089444936775,422.910461584694,900,0.469900512871882,1,0,0,1,replayed_pf_result
33,13,2,16,8,9,277.350557144124,-274.746763686604,277.350557144124,900,0.308167285715694,1,0,0,1,replayed_pf_result
33,13,2,17,9,39,268.246763686603,-267.49175484134,268.246763686603,900,0.298051959651781,1,0,0,1,replayed_pf_result
33,13,2,18,10,11,581.337885939794,-579.61762095069,581.337885939794,600,0.968896476566322,1,0,0,1,replayed_pf_result
33,13,2,19,10,13,30.4101587605904,-30.3940442756718,30.4101587605904,600,0.0506835979343173,1,0,0,1,replayed_pf_result
33,13,2,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
33,13,2,21,12,11,21.7930369930699,-21.7667477495294,21.7930369930699,500,0.0435860739861397,1,0,0,1,replayed_pf_result
33,13,2,22,12,13,-30.3230369930699,30.3940442756704,30.3940442756704,500,0.0607880885513409,1,0,0,1,replayed_pf_result
33,13,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,13,2,24,14,15,317.588863559255,-315.448847775056,317.588863559255,600,0.529314772598759,1,0,0,1,replayed_pf_result
33,13,2,25,15,16,-4.5511522249474,5.02547399732582,5.02547399732582,600,0.00837578999554304,1,0,0,1,replayed_pf_result
33,13,2,26,16,17,-146.210527199745,146.372384798825,146.372384798825,600,0.243953974664708,1,0,0,1,replayed_pf_result
33,13,2,27,16,19,148.797471548498,-148.16117129222,148.797471548498,600,0.247995785914164,1,0,0,1,replayed_pf_result
33,13,2,28,16,21,-306.536874536109,307.336379622082,307.336379622082,600,0.512227299370137,1,0,0,1,replayed_pf_result
33,13,2,29,16,24,-30.0755438099601,30.1034247248659,30.1034247248659,600,0.0501723745414432,1,0,0,1,replayed_pf_result
33,13,2,30,17,18,-132.318005384444,132.466504805887,132.466504805887,600,0.220777508009811,1,0,0,1,replayed_pf_result
33,13,2,31,17,27,-14.0543794143816,14.0888829508221,14.0888829508221,600,0.0234814715847035,1,0,0,1,replayed_pf_result
33,13,2,32,19,20,148.16117129222,-147.878185506106,148.16117129222,900,0.164623523658023,1,0,0,1,replayed_pf_result
33,13,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,13,2,34,20,34,-532.121814493894,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
33,13,2,35,21,22,-581.336379622084,584.247917249968,584.247917249968,900,0.649164352499964,1,0,0,1,replayed_pf_result
33,13,2,36,22,23,27.1790001671408,-27.1382047389526,27.1790001671408,600,0.0452983336119013,1,0,0,1,replayed_pf_result
33,13,2,37,22,35,-611.426917417109,611.426917417109,611.426917417109,900,0.679363241574565,1,0,0,1,replayed_pf_result
33,13,2,38,23,24,341.353961550508,-338.703424724869,341.353961550508,600,0.568923269250846,1,0,0,1,replayed_pf_result
33,13,2,39,23,36,-561.715756811555,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
33,13,2,40,25,26,225.690102827174,-224.088669856499,225.690102827174,600,0.376150171378624,1,0,0,1,replayed_pf_result
33,13,2,41,25,37,-550.841236211873,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
33,13,2,42,26,27,296.482431068578,-295.088882950824,296.482431068578,600,0.494137385114296,1,0,0,1,replayed_pf_result
33,13,2,43,26,28,-81.1636374932166,81.4497675502761,81.4497675502761,600,0.135749612583794,1,0,0,1,replayed_pf_result
33,13,2,44,26,29,-130.230123718861,131.189433351213,131.189433351213,600,0.218649055585355,1,0,0,1,replayed_pf_result
33,13,2,45,28,29,-287.449767550277,288.577468207449,288.577468207449,600,0.480962447012414,1,0,0,1,replayed_pf_result
33,13,2,46,29,38,-703.26690155866,707.292503777473,707.292503777473,1200,0.58941041981456,1,0,0,1,replayed_pf_result
33,13,3,1,1,2,300.084239059582,-296.938657225527,300.084239059582,600,0.500140398432636,1,0,0,1,replayed_after_load_shedding
33,13,3,2,1,39,-383.044239059581,384.522827029488,384.522827029488,1000,0.384522827029488,1,0,0,1,replayed_after_load_shedding
33,13,3,3,2,3,824.99174156428,-815.841365914821,824.99174156428,500,1.64998348312856,1,0.64998348312856,53.280502381533,1,replayed_after_load_shedding
33,13,3,4,2,25,-123.334971384994,124.417131433107,124.417131433107,500,0.248834262866213,1,0,0,1,replayed_after_load_shedding
33,13,3,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_after_load_shedding
33,13,3,6,3,4,383.689417440523,-381.4827010554,383.689417440523,500,0.767378834881047,1,0,0,1,replayed_after_load_shedding
33,13,3,7,3,18,158.451948474297,-158.139160295763,158.451948474297,500,0.316903896948595,1,0,0,1,replayed_after_load_shedding
33,13,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,13,3,9,4,14,-43.5172989446006,43.5654663040638,43.5654663040638,500,0.0871309326081277,1,0,0,1,replayed_after_load_shedding
33,13,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
33,13,3,11,5,8,2.34045239211393e-10,0.000344312941729513,0.000344312941729513,900,3.82569935255015e-07,1,0,0,1,replayed_after_load_shedding
33,13,3,12,6,7,1200.54638111589,-1189.81936750945,1200.54638111589,900,1.3339404234621,1,0.333940423462104,23.0730453107861,1,replayed_after_load_shedding
33,13,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
33,13,3,14,6,31,-1200.54638112605,1200.54638112605,1200.54638112605,1800,0.666970211736696,1,0,0,1,replayed_after_load_shedding
33,13,3,15,7,8,991.08936750879,-986.157386648075,991.08936750879,900,1.1012104083431,1,0.1012104083431,6.19860108654119,1,replayed_after_load_shedding
33,13,3,16,8,9,542.457042344544,-533.343264609124,542.457042344544,900,0.602730047049493,1,0,0,1,replayed_after_load_shedding
33,13,3,17,9,39,527.818264613039,-524.525343664173,527.818264613039,900,0.586464738458933,1,0,0,1,replayed_after_load_shedding
33,13,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,13,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,13,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,13,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,13,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,13,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,13,3,24,14,15,-43.5654663040633,43.6298691621427,43.6298691621427,600,0.0727164486035712,1,0,0,1,replayed_after_load_shedding
33,13,3,25,15,16,-315.629869162142,316.79142055694,316.79142055694,600,0.527985700928234,1,0,0,1,replayed_after_load_shedding
33,13,3,26,16,17,-182.062752554074,182.303691052509,182.303691052509,600,0.303839485087515,1,0,0,1,replayed_after_load_shedding
33,13,3,27,16,19,46.0639351205583,-45.8038470231946,46.0639351205583,600,0.0767732252009306,1,0,0,1,replayed_after_load_shedding
33,13,3,28,16,21,-363.311864986225,364.41951326837,364.41951326837,600,0.607365855447283,1,0,0,1,replayed_after_load_shedding
33,13,3,29,16,24,-97.1307381372043,97.1726039653437,97.1726039653437,600,0.161954339942239,1,0,0,1,replayed_after_load_shedding
33,13,3,30,17,18,-23.8121834508816,23.8391602957633,23.8391602957633,600,0.0397319338262722,1,0,0,1,replayed_after_load_shedding
33,13,3,31,17,27,-158.491507601629,158.839024219999,158.839024219999,600,0.264731707033332,1,0,0,1,replayed_after_load_shedding
33,13,3,32,19,20,45.8038470231936,-45.7027445616309,45.8038470231936,900,0.050893163359104,1,0,0,1,replayed_after_load_shedding
33,13,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,13,3,34,20,34,-532.297255438368,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_after_load_shedding
33,13,3,35,21,22,-597.319513268369,600.311672533059,600.311672533059,900,0.667012969481177,1,0,0,1,replayed_after_load_shedding
33,13,3,36,22,23,11.1152448840446,-11.0812483016569,11.1152448840446,600,0.0185254081400744,1,0,0,1,replayed_after_load_shedding
33,13,3,37,22,35,-611.426917417109,611.426917417108,611.426917417109,900,0.679363241574565,1,0,0,1,replayed_after_load_shedding
33,13,3,38,23,24,362.436166841761,-359.482603965345,362.436166841761,600,0.604060278069601,1,0,0,1,replayed_after_load_shedding
33,13,3,39,23,36,-561.7299185401,563.342011313269,563.342011313269,900,0.625935568125855,1,0,0,1,replayed_after_load_shedding
33,13,3,40,25,26,236.026363779222,-234.274892380958,236.026363779222,600,0.393377272965371,1,0,0,1,replayed_after_load_shedding
33,13,3,41,25,37,-550.843495212329,552.722204430046,552.722204430046,900,0.614135782700052,1,0,0,1,replayed_after_load_shedding
33,13,3,42,26,27,400.014568468516,-397.689024219998,400.014568468516,600,0.666690947447527,1,0,0,1,replayed_after_load_shedding
33,13,3,43,26,28,-121.205128107323,121.829016913015,121.829016913015,600,0.203048361521692,1,0,0,1,replayed_after_load_shedding
33,13,3,44,26,29,-162.684547980238,164.172866242918,164.172866242918,600,0.273621443738197,1,0,0,1,replayed_after_load_shedding
33,13,3,45,28,29,-296.929016913016,298.128335452846,298.128335452846,600,0.496880559088077,1,0,0,1,replayed_after_load_shedding
33,13,3,46,29,38,-703.276201695765,707.292503777473,707.292503777473,1200,0.589410419814561,1,0,0,1,replayed_after_load_shedding
33,13,4,1,1,2,228.877659286335,-227.059958502808,228.877659286335,600,0.381462765477225,1,0,0,1,replayed_after_load_shedding
33,13,4,2,1,39,-307.689659286389,308.645821853556,308.645821853556,1000,0.308645821853556,1,0,0,1,replayed_after_load_shedding
33,13,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,13,4,4,2,25,631.778071456586,-603.084224601884,631.778071456586,500,1.26355614291317,1,0.263556142913172,17.549528879673,1,replayed_after_load_shedding
33,13,4,5,2,30,-404.718112953756,404.718112953756,404.718112953756,900,0.44968679217084,1,0,0,1,replayed_after_load_shedding
33,13,4,6,3,4,177.945715426409,-177.272458546758,177.945715426409,500,0.355891430852819,1,0,0,1,replayed_after_load_shedding
33,13,4,7,3,18,-437.960715425791,441.164404940209,441.164404940209,500,0.882328809880417,1,0,0,1,replayed_after_load_shedding
33,13,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,13,4,9,4,14,-226.477541452274,227.234333888183,227.234333888183,500,0.454468667776367,1,0,0,1,replayed_after_load_shedding
33,13,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
33,13,4,11,5,8,-6.54744772248224e-13,0.00035253169218194,0.00035253169218194,900,3.91701880202155e-07,1,0,0,1,replayed_after_load_shedding
33,13,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,13,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
33,13,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
33,13,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,13,4,16,8,9,-421.515352531693,426.953128975509,426.953128975509,900,0.474392365528343,1,0,0,1,replayed_after_load_shedding
33,13,4,17,9,39,-432.201878975509,434.241012059235,434.241012059235,900,0.48249001339915,1,0,0,1,replayed_after_load_shedding
33,13,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,13,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,13,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,13,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,13,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,13,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,13,4,24,14,15,-227.234333888341,228.846634181034,228.846634181034,600,0.381411056968391,1,0,0,1,replayed_after_load_shedding
33,13,4,25,15,16,-487.246634180902,490.784101346453,490.784101346453,600,0.817973502244089,1,0,0,1,replayed_after_load_shedding
33,13,4,26,16,17,-283.980688305883,285.910631581477,285.910631581477,600,0.476517719302461,1,0,0,1,replayed_after_load_shedding
33,13,4,27,16,19,20.1448799288407,-18.6967573467386,20.1448799288407,600,0.0335747998814011,1,0,0,1,replayed_after_load_shedding
33,13,4,28,16,21,-377.679795962439,379.410331443384,379.410331443384,600,0.63235055240564,1,0,0,1,replayed_after_load_shedding
33,13,4,29,16,24,-114.935997006648,115.11947012158,115.11947012158,600,0.191865783535966,1,0,0,1,replayed_after_load_shedding
33,13,4,30,17,18,572.117634885038,-568.749404940067,572.117634885038,600,0.953529391475063,1,0,0,1,replayed_after_load_shedding
33,13,4,31,17,27,-858.028266465587,872.372576961355,872.372576961355,600,1.45395429493559,1,0.453954294935591,33.4360768123799,1,replayed_after_load_shedding
33,13,4,32,19,20,18.6967573467859,-18.0506245484419,18.6967573467859,900,0.0207741748297622,1,0,0,1,replayed_after_load_shedding
33,13,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,13,4,34,20,34,-531.049375451525,535.473611590263,535.473611590263,900,0.594970679544737,1,0,0,1,replayed_after_load_shedding
33,13,4,35,21,22,-600.66533144346,604.803365245783,604.803365245783,900,0.672003739161982,1,0,0,1,replayed_after_load_shedding
33,13,4,36,22,23,6.62355217121433,-6.5765226825365,6.62355217121433,600,0.0110392536186905,1,0,0,1,replayed_after_load_shedding
33,13,4,37,22,35,-611.426917417091,611.426917417091,611.426917417091,900,0.679363241574546,1,0,0,1,replayed_after_load_shedding
33,13,4,38,23,24,368.237102445836,-364.313970121529,368.237102445836,600,0.613728504076393,1,0,0,1,replayed_after_load_shedding
33,13,4,39,23,36,-561.516829763386,563.342011313254,563.342011313254,900,0.625935568125838,1,0,0,1,replayed_after_load_shedding
33,13,4,40,25,26,972.411999368728,-935.441273786967,972.411999368728,600,1.62068666561455,1,0.620686665614547,50.0619239473437,1,replayed_after_load_shedding
33,13,4,41,25,37,-550.207774767858,552.722204430024,552.722204430024,900,0.614135782700026,1,0,0,1,replayed_after_load_shedding
33,13,4,42,26,27,1123.75794183075,-1099.28007696086,1123.75794183075,600,1.87292990305126,1,0.872929903051257,81.1225785468269,1,replayed_after_load_shedding
33,13,4,43,26,28,-131.991807785591,133.809067923395,133.809067923395,600,0.223015113205658,1,0,0,1,replayed_after_load_shedding
33,13,4,44,26,29,-168.567360260087,171.66268206199,171.66268206199,600,0.286104470103316,1,0,0,1,replayed_after_load_shedding
33,13,4,45,28,29,-300.154067923411,301.77661571892,301.77661571892,600,0.5029610261982,1,0,0,1,replayed_after_load_shedding
33,13,4,46,29,38,-702.365547780993,707.292503777458,707.292503777458,1200,0.589410419814548,1,0,0,1,replayed_after_load_shedding
33,13,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,13,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
33,13,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,13,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
