initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
11,4,1,6,0.995080715933598,0,0,1,replayed_pf_result
11,4,1,7,0.973184775768436,0,0,1,replayed_pf_result
11,4,1,8,0.967964068929678,0,0,1,replayed_pf_result
11,4,1,9,1.00752296730334,0,0,1,replayed_pf_result
11,4,1,10,1.01075001065393,0,0,1,replayed_pf_result
11,4,1,11,1.00424366539331,0,0,1,replayed_pf_result
11,4,1,12,0.991157540356842,0,0,1,replayed_pf_result
11,4,1,13,1.00524388814806,0,0,1,replayed_pf_result
11,4,1,14,0.996644687264138,0,0,1,replayed_pf_result
11,4,1,15,0.991341140819942,0,0,1,replayed_pf_result
11,4,1,16,1.00412655954346,0,0,1,replayed_pf_result
11,4,1,17,1.00529194254923,0,0,1,replayed_pf_result
11,4,1,18,1.00265178551316,0,0,1,replayed_pf_result
11,4,1,19,1.03848271840986,0,0,1,replayed_pf_result
11,4,1,20,0.979058433092281,0,0,1,replayed_pf_result
11,4,1,21,0.994974842636559,0,0,1,replayed_pf_result
11,4,1,22,1.00447479081319,0,0,1,replayed_pf_result
11,4,1,23,0.9972713503347,0,0,1,replayed_pf_result
11,4,1,24,1.00682692150545,0,0,1,replayed_pf_result
11,4,1,25,1.02237498913625,0,0,1,replayed_pf_result
11,4,1,26,1.02238770145906,0,0,1,replayed_pf_result
11,4,1,27,1.0086067061768,0,0,1,replayed_pf_result
11,4,1,28,1.02296707971947,0,0,1,replayed_pf_result
11,4,1,29,1.02323968853433,0,0,1,replayed_pf_result
11,4,1,30,1,0,0,1,replayed_pf_result
11,4,1,31,1,0,0,1,replayed_pf_result
11,4,1,32,1,0,0,1,replayed_pf_result
11,4,1,33,1,0,0,1,replayed_pf_result
11,4,1,34,1,0,0,1,replayed_pf_result
11,4,1,35,1,0,0,1,replayed_pf_result
11,4,1,36,1,0,0,1,replayed_pf_result
11,4,1,37,1,0,0,1,replayed_pf_result
11,4,1,38,1,0,0,1,replayed_pf_result
11,4,1,39,1,0,0,1,replayed_pf_result
11,5,1,1,1.00267542091261,0,0,1,replayed_pf_result
11,5,1,2,1.01219647518718,0,0,1,replayed_pf_result
11,5,1,3,1.00195922808023,0,0,1,replayed_pf_result
11,5,1,4,0.986691248832115,0,0,1,replayed_pf_result
11,5,1,5,0.993617355971294,0,0,1,replayed_pf_result
11,5,1,6,0.995080715933598,0,0,1,replayed_pf_result
11,5,1,7,0.973184775768436,0,0,1,replayed_pf_result
11,5,1,8,0.967964068929678,0,0,1,replayed_pf_result
11,5,1,9,1.00752296730334,0,0,1,replayed_pf_result
11,5,1,10,1.01075001065393,0,0,1,replayed_pf_result
11,5,1,11,1.00424366539331,0,0,1,replayed_pf_result
11,5,1,12,0.991157540356842,0,0,1,replayed_pf_result
11,5,1,13,1.00524388814806,0,0,1,replayed_pf_result
11,5,1,14,0.996644687264138,0,0,1,replayed_pf_result
11,5,1,15,0.991341140819942,0,0,1,replayed_pf_result
11,5,1,16,1.00412655954346,0,0,1,replayed_pf_result
11,5,1,17,1.00529194254923,0,0,1,replayed_pf_result
11,5,1,18,1.00265178551316,0,0,1,replayed_pf_result
11,5,1,19,1.03848271840986,0,0,1,replayed_pf_result
11,5,1,20,0.979058433092281,0,0,1,replayed_pf_result
11,5,1,21,0.994974842636559,0,0,1,replayed_pf_result
11,5,1,22,1.00447479081319,0,0,1,replayed_pf_result
11,5,1,23,0.9972713503347,0,0,1,replayed_pf_result
11,5,1,24,1.00682692150545,0,0,1,replayed_pf_result
11,5,1,25,1.02237498913625,0,0,1,replayed_pf_result
11,5,1,26,1.02238770145906,0,0,1,replayed_pf_result
11,5,1,27,1.0086067061768,0,0,1,replayed_pf_result
11,5,1,28,1.02296707971947,0,0,1,replayed_pf_result
11,5,1,29,1.02323968853433,0,0,1,replayed_pf_result
11,5,1,30,1,0,0,1,replayed_pf_result
11,5,1,31,1,0,0,1,replayed_pf_result
11,5,1,32,1,0,0,1,replayed_pf_result
11,5,1,33,1,0,0,1,replayed_pf_result
11,5,1,34,1,0,0,1,replayed_pf_result
11,5,1,35,1,0,0,1,replayed_pf_result
11,5,1,36,1,0,0,1,replayed_pf_result
11,5,1,37,1,0,0,1,replayed_pf_result
11,5,1,38,1,0,0,1,replayed_pf_result
11,5,1,39,1,0,0,1,replayed_pf_result
11,6,1,1,1.00267542091261,0,0,1,replayed_pf_result
11,6,1,2,1.01219647518718,0,0,1,replayed_pf_result
11,6,1,3,1.00195922808023,0,0,1,replayed_pf_result
11,6,1,4,0.986691248832115,0,0,1,replayed_pf_result
11,6,1,5,0.993617355971294,0,0,1,replayed_pf_result
11,6,1,6,0.995080715933598,0,0,1,replayed_pf_result
11,6,1,7,0.973184775768436,0,0,1,replayed_pf_result
11,6,1,8,0.967964068929678,0,0,1,replayed_pf_result
11,6,1,9,1.00752296730334,0,0,1,replayed_pf_result
11,6,1,10,1.01075001065393,0,0,1,replayed_pf_result
11,6,1,11,1.00424366539331,0,0,1,replayed_pf_result
11,6,1,12,0.991157540356842,0,0,1,replayed_pf_result
11,6,1,13,1.00524388814806,0,0,1,replayed_pf_result
11,6,1,14,0.996644687264138,0,0,1,replayed_pf_result
11,6,1,15,0.991341140819942,0,0,1,replayed_pf_result
11,6,1,16,1.00412655954346,0,0,1,replayed_pf_result
11,6,1,17,1.00529194254923,0,0,1,replayed_pf_result
11,6,1,18,1.00265178551316,0,0,1,replayed_pf_result
11,6,1,19,1.03848271840986,0,0,1,replayed_pf_result
11,6,1,20,0.979058433092281,0,0,1,replayed_pf_result
11,6,1,21,0.994974842636559,0,0,1,replayed_pf_result
11,6,1,22,1.00447479081319,0,0,1,replayed_pf_result
11,6,1,23,0.9972713503347,0,0,1,replayed_pf_result
11,6,1,24,1.00682692150545,0,0,1,replayed_pf_result
11,6,1,25,1.02237498913625,0,0,1,replayed_pf_result
11,6,1,26,1.02238770145906,0,0,1,replayed_pf_result
11,6,1,27,1.0086067061768,0,0,1,replayed_pf_result
11,6,1,28,1.02296707971947,0,0,1,replayed_pf_result
11,6,1,29,1.02323968853433,0,0,1,replayed_pf_result
11,6,1,30,1,0,0,1,replayed_pf_result
11,6,1,31,1,0,0,1,replayed_pf_result
11,6,1,32,1,0,0,1,replayed_pf_result
11,6,1,33,1,0,0,1,replayed_pf_result
11,6,1,34,1,0,0,1,replayed_pf_result
11,6,1,35,1,0,0,1,replayed_pf_result
11,6,1,36,1,0,0,1,replayed_pf_result
11,6,1,37,1,0,0,1,replayed_pf_result
11,6,1,38,1,0,0,1,replayed_pf_result
11,6,1,39,1,0,0,1,replayed_pf_result
11,6,2,1,0.976360330001935,0,0,1,replayed_after_load_shedding
11,6,2,2,1.00353334258429,0,0,1,replayed_after_load_shedding
11,6,2,3,1.00767823283625,0,0,1,replayed_after_load_shedding
11,6,2,4,1.01004736225048,0,0,1,replayed_after_load_shedding
11,6,2,5,1.02293716463561,0,0,1,replayed_after_load_shedding
11,6,2,6,1.02530421803758,0,0,1,replayed_after_load_shedding
11,6,2,7,0.745206487091215,0.154793512908785,9.74327243222364,1,replayed_after_load_shedding
11,6,2,8,0.749976337855832,0.150023662144168,9.41997592374285,1,replayed_after_load_shedding
11,6,2,9,0.897290258804796,0.00270974119520384,0.157914482788451,1,replayed_after_load_shedding
11,6,2,10,1.03124073286835,0,0,1,replayed_after_load_shedding
11,6,2,11,1.02799910906799,0,0,1,replayed_after_load_shedding
11,6,2,12,1.01899672473114,0,0,1,replayed_after_load_shedding
11,6,2,13,1.0263591281677,0,0,1,replayed_after_load_shedding
11,6,2,14,1.01695017601252,0,0,1,replayed_after_load_shedding
11,6,2,15,1.00501916997369,0,0,1,replayed_after_load_shedding
11,6,2,16,1.01203218037496,0,0,1,replayed_after_load_shedding
11,6,2,17,1.01292402794261,0,0,1,replayed_after_load_shedding
11,6,2,18,1.00960409545256,0,0,1,replayed_after_load_shedding
11,6,2,19,1.04214863647502,0,0,1,replayed_after_load_shedding
11,6,2,20,0.983969441690713,0,0,1,replayed_after_load_shedding
11,6,2,21,1.00314400792575,0,0,1,replayed_after_load_shedding
11,6,2,22,1.00902090385177,0,0,1,replayed_after_load_shedding
11,6,2,23,1.00241392373556,0,0,1,replayed_after_load_shedding
11,6,2,24,1.01311473537483,0,0,1,replayed_after_load_shedding
11,6,2,25,1.02796878819033,0,0,1,replayed_after_load_shedding
11,6,2,26,1.0303613010131,0,0,1,replayed_after_load_shedding
11,6,2,27,1.01856033490503,0,0,1,replayed_after_load_shedding
11,6,2,28,1.02897684702345,0,0,1,replayed_after_load_shedding
11,6,2,29,1.02744878341563,0,0,1,replayed_after_load_shedding
11,6,2,30,1,0,0,1,replayed_after_load_shedding
11,6,2,31,1,0,0,1,replayed_after_load_shedding
11,6,2,32,1,0,0,1,replayed_after_load_shedding
11,6,2,33,1,0,0,1,replayed_after_load_shedding
11,6,2,34,1,0,0,1,replayed_after_load_shedding
11,6,2,35,1,0,0,1,replayed_after_load_shedding
11,6,2,36,1,0,0,1,replayed_after_load_shedding
11,6,2,37,1,0,0,1,replayed_after_load_shedding
11,6,2,38,1,0,0,1,replayed_after_load_shedding
11,6,2,39,1,0,0,1,replayed_after_load_shedding
11,6,3,1,1.0393836,0,0,1,replayed_pf_result
11,6,3,2,1.01173761885832,0,0,1,replayed_pf_result
11,6,3,3,1.00396838094403,0,0,1,replayed_pf_result
11,6,3,4,1.00403380110638,0,0,1,replayed_pf_result
11,6,3,5,1.01708055672488,0,0,1,replayed_pf_result
11,6,3,6,1.01949916533645,0,0,1,replayed_pf_result
11,6,3,7,0.99839728,0,0,1,replayed_pf_result
11,6,3,8,0.99787232,0,0,1,replayed_pf_result
11,6,3,9,1.038332,0,0,1,replayed_pf_result
11,6,3,10,1.02663506940453,0,0,1,replayed_pf_result
11,6,3,11,1.0229688584165,0,0,1,replayed_pf_result
11,6,3,12,1.01385922752869,0,0,1,replayed_pf_result
11,6,3,13,1.02132078748318,0,0,1,replayed_pf_result
11,6,3,14,1.0109183292456,0,0,1,replayed_pf_result
11,6,3,15,0.994452113632578,0,0,1,replayed_pf_result
11,6,3,16,0.998632294847377,0,0,1,replayed_pf_result
11,6,3,17,1.00353340285205,0,0,1,replayed_pf_result
11,6,3,18,1.00291213770304,0,0,1,replayed_pf_result
11,6,3,19,1.0501068,0,0,1,replayed_pf_result
11,6,3,20,0.99101054,0,0,1,replayed_pf_result
11,6,3,21,0.993707083739076,0,0,1,replayed_pf_result
11,6,3,22,1.00395814515404,0,0,1,replayed_pf_result
11,6,3,23,0.99716949483444,0,0,1,replayed_pf_result
11,6,3,24,1.00088116366226,0,0,1,replayed_pf_result
11,6,3,25,1.02492756434704,0,0,1,replayed_pf_result
11,6,3,26,1.02348472229358,0,0,1,replayed_pf_result
11,6,3,27,1.00946183993802,0,0,1,replayed_pf_result
11,6,3,28,1.02542951290275,0,0,1,replayed_pf_result
11,6,3,29,1.02501674598284,0,0,1,replayed_pf_result
11,6,3,30,1,0,0,1,replayed_pf_result
11,6,3,31,1,0,0,1,replayed_pf_result
11,6,3,32,1,0,0,1,replayed_pf_result
11,6,3,33,0.9972,0,0,1,replayed_pf_result
11,6,3,34,1.0123,0,0,1,replayed_pf_result
11,6,3,35,1,0,0,1,replayed_pf_result
11,6,3,36,1,0,0,1,replayed_pf_result
11,6,3,37,1,0,0,1,replayed_pf_result
11,6,3,38,1,0,0,1,replayed_pf_result
11,6,3,39,1.03,0,0,1,replayed_pf_result
11,7,1,1,1.00267542091261,0,0,1,replayed_pf_result
11,7,1,2,1.01219647518718,0,0,1,replayed_pf_result
11,7,1,3,1.00195922808023,0,0,1,replayed_pf_result
11,7,1,4,0.986691248832115,0,0,1,replayed_pf_result
11,7,1,5,0.993617355971294,0,0,1,replayed_pf_result
11,7,1,6,0.995080715933598,0,0,1,replayed_pf_result
11,7,1,7,0.973184775768436,0,0,1,replayed_pf_result
11,7,1,8,0.967964068929678,0,0,1,replayed_pf_result
11,7,1,9,1.00752296730334,0,0,1,replayed_pf_result
11,7,1,10,1.01075001065393,0,0,1,replayed_pf_result
11,7,1,11,1.00424366539331,0,0,1,replayed_pf_result
11,7,1,12,0.991157540356842,0,0,1,replayed_pf_result
11,7,1,13,1.00524388814806,0,0,1,replayed_pf_result
11,7,1,14,0.996644687264138,0,0,1,replayed_pf_result
11,7,1,15,0.991341140819942,0,0,1,replayed_pf_result
11,7,1,16,1.00412655954346,0,0,1,replayed_pf_result
11,7,1,17,1.00529194254923,0,0,1,replayed_pf_result
11,7,1,18,1.00265178551316,0,0,1,replayed_pf_result
11,7,1,19,1.03848271840986,0,0,1,replayed_pf_result
11,7,1,20,0.979058433092281,0,0,1,replayed_pf_result
11,7,1,21,0.994974842636559,0,0,1,replayed_pf_result
11,7,1,22,1.00447479081319,0,0,1,replayed_pf_result
11,7,1,23,0.9972713503347,0,0,1,replayed_pf_result
11,7,1,24,1.00682692150545,0,0,1,replayed_pf_result
11,7,1,25,1.02237498913625,0,0,1,replayed_pf_result
11,7,1,26,1.02238770145906,0,0,1,replayed_pf_result
11,7,1,27,1.0086067061768,0,0,1,replayed_pf_result
11,7,1,28,1.02296707971947,0,0,1,replayed_pf_result
11,7,1,29,1.02323968853433,0,0,1,replayed_pf_result
11,7,1,30,1,0,0,1,replayed_pf_result
11,7,1,31,1,0,0,1,replayed_pf_result
11,7,1,32,1,0,0,1,replayed_pf_result
11,7,1,33,1,0,0,1,replayed_pf_result
11,7,1,34,1,0,0,1,replayed_pf_result
11,7,1,35,1,0,0,1,replayed_pf_result
11,7,1,36,1,0,0,1,replayed_pf_result
11,7,1,37,1,0,0,1,replayed_pf_result
11,7,1,38,1,0,0,1,replayed_pf_result
11,7,1,39,1,0,0,1,replayed_pf_result
11,8,1,1,1.00267542091261,0,0,1,replayed_pf_result
11,8,1,2,1.01219647518718,0,0,1,replayed_pf_result
11,8,1,3,1.00195922808023,0,0,1,replayed_pf_result
11,8,1,4,0.986691248832115,0,0,1,replayed_pf_result
11,8,1,5,0.993617355971294,0,0,1,replayed_pf_result
11,8,1,6,0.995080715933598,0,0,1,replayed_pf_result
11,8,1,7,0.973184775768436,0,0,1,replayed_pf_result
11,8,1,8,0.967964068929678,0,0,1,replayed_pf_result
11,8,1,9,1.00752296730334,0,0,1,replayed_pf_result
11,8,1,10,1.01075001065393,0,0,1,replayed_pf_result
11,8,1,11,1.00424366539331,0,0,1,replayed_pf_result
11,8,1,12,0.991157540356842,0,0,1,replayed_pf_result
11,8,1,13,1.00524388814806,0,0,1,replayed_pf_result
11,8,1,14,0.996644687264138,0,0,1,replayed_pf_result
11,8,1,15,0.991341140819942,0,0,1,replayed_pf_result
11,8,1,16,1.00412655954346,0,0,1,replayed_pf_result
11,8,1,17,1.00529194254923,0,0,1,replayed_pf_result
11,8,1,18,1.00265178551316,0,0,1,replayed_pf_result
11,8,1,19,1.03848271840986,0,0,1,replayed_pf_result
11,8,1,20,0.979058433092281,0,0,1,replayed_pf_result
11,8,1,21,0.994974842636559,0,0,1,replayed_pf_result
11,8,1,22,1.00447479081319,0,0,1,replayed_pf_result
11,8,1,23,0.9972713503347,0,0,1,replayed_pf_result
11,8,1,24,1.00682692150545,0,0,1,replayed_pf_result
11,8,1,25,1.02237498913625,0,0,1,replayed_pf_result
11,8,1,26,1.02238770145906,0,0,1,replayed_pf_result
11,8,1,27,1.0086067061768,0,0,1,replayed_pf_result
11,8,1,28,1.02296707971947,0,0,1,replayed_pf_result
11,8,1,29,1.02323968853433,0,0,1,replayed_pf_result
11,8,1,30,1,0,0,1,replayed_pf_result
11,8,1,31,1,0,0,1,replayed_pf_result
11,8,1,32,1,0,0,1,replayed_pf_result
11,8,1,33,1,0,0,1,replayed_pf_result
11,8,1,34,1,0,0,1,replayed_pf_result
11,8,1,35,1,0,0,1,replayed_pf_result
11,8,1,36,1,0,0,1,replayed_pf_result
11,8,1,37,1,0,0,1,replayed_pf_result
11,8,1,38,1,0,0,1,replayed_pf_result
11,8,1,39,1,0,0,1,replayed_pf_result
11,9,1,1,1.00267542091261,0,0,1,replayed_pf_result
11,9,1,2,1.01219647518718,0,0,1,replayed_pf_result
11,9,1,3,1.00195922808023,0,0,1,replayed_pf_result
11,9,1,4,0.986691248832115,0,0,1,replayed_pf_result
11,9,1,5,0.993617355971294,0,0,1,replayed_pf_result
11,9,1,6,0.995080715933598,0,0,1,replayed_pf_result
11,9,1,7,0.973184775768436,0,0,1,replayed_pf_result
11,9,1,8,0.967964068929678,0,0,1,replayed_pf_result
11,9,1,9,1.00752296730334,0,0,1,replayed_pf_result
11,9,1,10,1.01075001065393,0,0,1,replayed_pf_result
11,9,1,11,1.00424366539331,0,0,1,replayed_pf_result
11,9,1,12,0.991157540356842,0,0,1,replayed_pf_result
11,9,1,13,1.00524388814806,0,0,1,replayed_pf_result
11,9,1,14,0.996644687264138,0,0,1,replayed_pf_result
11,9,1,15,0.991341140819942,0,0,1,replayed_pf_result
11,9,1,16,1.00412655954346,0,0,1,replayed_pf_result
11,9,1,17,1.00529194254923,0,0,1,replayed_pf_result
11,9,1,18,1.00265178551316,0,0,1,replayed_pf_result
11,9,1,19,1.03848271840986,0,0,1,replayed_pf_result
11,9,1,20,0.979058433092281,0,0,1,replayed_pf_result
11,9,1,21,0.994974842636559,0,0,1,replayed_pf_result
11,9,1,22,1.00447479081319,0,0,1,replayed_pf_result
11,9,1,23,0.9972713503347,0,0,1,replayed_pf_result
11,9,1,24,1.00682692150545,0,0,1,replayed_pf_result
11,9,1,25,1.02237498913625,0,0,1,replayed_pf_result
11,9,1,26,1.02238770145906,0,0,1,replayed_pf_result
11,9,1,27,1.0086067061768,0,0,1,replayed_pf_result
11,9,1,28,1.02296707971947,0,0,1,replayed_pf_result
11,9,1,29,1.02323968853433,0,0,1,replayed_pf_result
11,9,1,30,1,0,0,1,replayed_pf_result
11,9,1,31,1,0,0,1,replayed_pf_result
11,9,1,32,1,0,0,1,replayed_pf_result
11,9,1,33,1,0,0,1,replayed_pf_result
11,9,1,34,1,0,0,1,replayed_pf_result
11,9,1,35,1,0,0,1,replayed_pf_result
11,9,1,36,1,0,0,1,replayed_pf_result
11,9,1,37,1,0,0,1,replayed_pf_result
11,9,1,38,1,0,0,1,replayed_pf_result
11,9,1,39,1,0,0,1,replayed_pf_result
11,10,1,1,1.00267542091261,0,0,1,replayed_pf_result
11,10,1,2,1.01219647518718,0,0,1,replayed_pf_result
11,10,1,3,1.00195922808023,0,0,1,replayed_pf_result
11,10,1,4,0.986691248832115,0,0,1,replayed_pf_result
11,10,1,5,0.993617355971294,0,0,1,replayed_pf_result
11,10,1,6,0.995080715933598,0,0,1,replayed_pf_result
11,10,1,7,0.973184775768436,0,0,1,replayed_pf_result
11,10,1,8,0.967964068929678,0,0,1,replayed_pf_result
11,10,1,9,1.00752296730334,0,0,1,replayed_pf_result
11,10,1,10,1.01075001065393,0,0,1,replayed_pf_result
11,10,1,11,1.00424366539331,0,0,1,replayed_pf_result
11,10,1,12,0.991157540356842,0,0,1,replayed_pf_result
11,10,1,13,1.00524388814806,0,0,1,replayed_pf_result
11,10,1,14,0.996644687264138,0,0,1,replayed_pf_result
11,10,1,15,0.991341140819942,0,0,1,replayed_pf_result
11,10,1,16,1.00412655954346,0,0,1,replayed_pf_result
11,10,1,17,1.00529194254923,0,0,1,replayed_pf_result
11,10,1,18,1.00265178551316,0,0,1,replayed_pf_result
11,10,1,19,1.03848271840986,0,0,1,replayed_pf_result
11,10,1,20,0.979058433092281,0,0,1,replayed_pf_result
11,10,1,21,0.994974842636559,0,0,1,replayed_pf_result
11,10,1,22,1.00447479081319,0,0,1,replayed_pf_result
11,10,1,23,0.9972713503347,0,0,1,replayed_pf_result
11,10,1,24,1.00682692150545,0,0,1,replayed_pf_result
11,10,1,25,1.02237498913625,0,0,1,replayed_pf_result
11,10,1,26,1.02238770145906,0,0,1,replayed_pf_result
11,10,1,27,1.0086067061768,0,0,1,replayed_pf_result
11,10,1,28,1.02296707971947,0,0,1,replayed_pf_result
11,10,1,29,1.02323968853433,0,0,1,replayed_pf_result
11,10,1,30,1,0,0,1,replayed_pf_result
11,10,1,31,1,0,0,1,replayed_pf_result
11,10,1,32,1,0,0,1,replayed_pf_result
11,10,1,33,1,0,0,1,replayed_pf_result
11,10,1,34,1,0,0,1,replayed_pf_result
11,10,1,35,1,0,0,1,replayed_pf_result
11,10,1,36,1,0,0,1,replayed_pf_result
11,10,1,37,1,0,0,1,replayed_pf_result
11,10,1,38,1,0,0,1,replayed_pf_result
11,10,1,39,1,0,0,1,replayed_pf_result
11,11,1,1,1.00267542091261,0,0,1,replayed_pf_result
11,11,1,2,1.01219647518718,0,0,1,replayed_pf_result
11,11,1,3,1.00195922808023,0,0,1,replayed_pf_result
11,11,1,4,0.986691248832115,0,0,1,replayed_pf_result
11,11,1,5,0.993617355971294,0,0,1,replayed_pf_result
11,11,1,6,0.995080715933598,0,0,1,replayed_pf_result
11,11,1,7,0.973184775768436,0,0,1,replayed_pf_result
11,11,1,8,0.967964068929678,0,0,1,replayed_pf_result
11,11,1,9,1.00752296730334,0,0,1,replayed_pf_result
11,11,1,10,1.01075001065393,0,0,1,replayed_pf_result
11,11,1,11,1.00424366539331,0,0,1,replayed_pf_result
11,11,1,12,0.991157540356842,0,0,1,replayed_pf_result
11,11,1,13,1.00524388814806,0,0,1,replayed_pf_result
11,11,1,14,0.996644687264138,0,0,1,replayed_pf_result
11,11,1,15,0.991341140819942,0,0,1,replayed_pf_result
11,11,1,16,1.00412655954346,0,0,1,replayed_pf_result
11,11,1,17,1.00529194254923,0,0,1,replayed_pf_result
11,11,1,18,1.00265178551316,0,0,1,replayed_pf_result
11,11,1,19,1.03848271840986,0,0,1,replayed_pf_result
11,11,1,20,0.979058433092281,0,0,1,replayed_pf_result
11,11,1,21,0.994974842636559,0,0,1,replayed_pf_result
11,11,1,22,1.00447479081319,0,0,1,replayed_pf_result
11,11,1,23,0.9972713503347,0,0,1,replayed_pf_result
11,11,1,24,1.00682692150545,0,0,1,replayed_pf_result
11,11,1,25,1.02237498913625,0,0,1,replayed_pf_result
11,11,1,26,1.02238770145906,0,0,1,replayed_pf_result
11,11,1,27,1.0086067061768,0,0,1,replayed_pf_result
11,11,1,28,1.02296707971947,0,0,1,replayed_pf_result
11,11,1,29,1.02323968853433,0,0,1,replayed_pf_result
11,11,1,30,1,0,0,1,replayed_pf_result
11,11,1,31,1,0,0,1,replayed_pf_result
11,11,1,32,1,0,0,1,replayed_pf_result
11,11,1,33,1,0,0,1,replayed_pf_result
11,11,1,34,1,0,0,1,replayed_pf_result
11,11,1,35,1,0,0,1,replayed_pf_result
11,11,1,36,1,0,0,1,replayed_pf_result
11,11,1,37,1,0,0,1,replayed_pf_result
11,11,1,38,1,0,0,1,replayed_pf_result
11,11,1,39,1,0,0,1,replayed_pf_result
11,12,1,1,1.00267542091261,0,0,1,replayed_pf_result
11,12,1,2,1.01219647518718,0,0,1,replayed_pf_result
11,12,1,3,1.00195922808023,0,0,1,replayed_pf_result
11,12,1,4,0.986691248832115,0,0,1,replayed_pf_result
11,12,1,5,0.993617355971294,0,0,1,replayed_pf_result
11,12,1,6,0.995080715933598,0,0,1,replayed_pf_result
11,12,1,7,0.973184775768436,0,0,1,replayed_pf_result
11,12,1,8,0.967964068929678,0,0,1,replayed_pf_result
11,12,1,9,1.00752296730334,0,0,1,replayed_pf_result
11,12,1,10,1.01075001065393,0,0,1,replayed_pf_result
11,12,1,11,1.00424366539331,0,0,1,replayed_pf_result
11,12,1,12,0.991157540356842,0,0,1,replayed_pf_result
11,12,1,13,1.00524388814806,0,0,1,replayed_pf_result
11,12,1,14,0.996644687264138,0,0,1,replayed_pf_result
11,12,1,15,0.991341140819942,0,0,1,replayed_pf_result
11,12,1,16,1.00412655954346,0,0,1,replayed_pf_result
11,12,1,17,1.00529194254923,0,0,1,replayed_pf_result
11,12,1,18,1.00265178551316,0,0,1,replayed_pf_result
11,12,1,19,1.03848271840986,0,0,1,replayed_pf_result
11,12,1,20,0.979058433092281,0,0,1,replayed_pf_result
11,12,1,21,0.994974842636559,0,0,1,replayed_pf_result
11,12,1,22,1.00447479081319,0,0,1,replayed_pf_result
11,12,1,23,0.9972713503347,0,0,1,replayed_pf_result
11,12,1,24,1.00682692150545,0,0,1,replayed_pf_result
11,12,1,25,1.02237498913625,0,0,1,replayed_pf_result
11,12,1,26,1.02238770145906,0,0,1,replayed_pf_result
11,12,1,27,1.0086067061768,0,0,1,replayed_pf_result
11,12,1,28,1.02296707971947,0,0,1,replayed_pf_result
11,12,1,29,1.02323968853433,0,0,1,replayed_pf_result
11,12,1,30,1,0,0,1,replayed_pf_result
11,12,1,31,1,0,0,1,replayed_pf_result
11,12,1,32,1,0,0,1,replayed_pf_result
11,12,1,33,1,0,0,1,replayed_pf_result
11,12,1,34,1,0,0,1,replayed_pf_result
11,12,1,35,1,0,0,1,replayed_pf_result
11,12,1,36,1,0,0,1,replayed_pf_result
11,12,1,37,1,0,0,1,replayed_pf_result
11,12,1,38,1,0,0,1,replayed_pf_result
11,12,1,39,1,0,0,1,replayed_pf_result
11,13,1,1,1.00267542091261,0,0,1,replayed_pf_result
11,13,1,2,1.01219647518718,0,0,1,replayed_pf_result
11,13,1,3,1.00195922808023,0,0,1,replayed_pf_result
11,13,1,4,0.986691248832115,0,0,1,replayed_pf_result
11,13,1,5,0.993617355971294,0,0,1,replayed_pf_result
11,13,1,6,0.995080715933598,0,0,1,replayed_pf_result
11,13,1,7,0.973184775768436,0,0,1,replayed_pf_result
11,13,1,8,0.967964068929678,0,0,1,replayed_pf_result
