initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
10,3,1,12,6,7,949.506772823004,-943.803377608434,949.506772823004,900,1.05500752535889,1,0.0550075253588937,3.29099479585574,1,replayed_pf_result
10,3,1,13,6,11,-41.4020959589618,41.4430227731354,41.4430227731354,480,0.0863396307773654,1,0,0,1,replayed_pf_result
10,3,1,14,6,31,-908.104676864058,908.104676864058,908.104676864058,1800,0.50450259825781,1,0,0,1,replayed_pf_result
10,3,1,15,7,8,710.003377608429,-707.878451711666,710.003377608429,900,0.788892641787143,1,0,0,1,replayed_pf_result
10,3,1,16,8,9,154.094059579362,-153.258669663767,154.094059579362,900,0.171215621754847,1,0,0,1,replayed_pf_result
10,3,1,17,9,39,146.758669663769,-146.537458682222,146.758669663769,900,0.163065188515299,1,0,0,1,replayed_pf_result
10,3,1,18,10,11,68.6608178806732,-68.6009970924177,68.6608178806732,600,0.114434696467789,1,0,0,1,replayed_pf_result
10,3,1,19,10,13,543.087226819707,-541.855161022746,543.087226819707,600,0.905145378032845,1,0,0,1,replayed_pf_result
10,3,1,20,10,32,-611.748044700381,611.748044700381,611.748044700381,900,0.67972004966709,1,0,0,1,replayed_pf_result
10,3,1,21,12,11,-27.1098788928721,27.1579743192825,27.1579743192825,500,0.0543159486385651,1,0,0,1,replayed_pf_result
10,3,1,22,12,13,18.5798788928721,-18.5457289560079,18.5798788928721,500,0.0371597577857442,1,0,0,1,replayed_pf_result
10,3,1,23,13,14,560.400889978753,-557.503085178344,560.400889978753,600,0.934001483297922,1,0,0,1,replayed_pf_result
10,3,1,24,14,15,124.913598051104,-124.625945424261,124.913598051104,600,0.208189330085174,1,0,0,1,replayed_pf_result
10,3,1,25,15,16,-195.374054575739,195.885308307324,195.885308307324,600,0.32647551384554,1,0,0,1,replayed_pf_result
10,3,1,26,16,17,259.825804212636,-259.349597991414,259.825804212636,600,0.433043007021059,1,0,0,1,replayed_pf_result
10,3,1,27,16,19,-447.842073474716,451.32771513824,451.32771513824,600,0.752212858563733,1,0,0,1,replayed_pf_result
10,3,1,28,16,21,-306.728844558693,307.538377315547,307.538377315547,600,0.512563962192578,1,0,0,1,replayed_pf_result
10,3,1,29,16,24,-30.1401944865517,30.1502145733999,30.1502145733999,600,0.0502503576223332,1,0,0,1,replayed_pf_result
10,3,1,30,17,18,177.065217445162,-176.840716392953,177.065217445162,600,0.295108695741937,1,0,0,1,replayed_pf_result
10,3,1,31,17,27,82.2843805462499,-82.1850456592205,82.2843805462499,600,0.13714063424375,1,0,0,1,replayed_pf_result
10,3,1,32,19,20,147.519370346798,-147.360099512215,147.519370346798,900,0.163910411496442,1,0,0,1,replayed_pf_result
10,3,1,33,19,33,-598.847085485039,601.6950064318,601.6950064318,900,0.668550007146445,1,0,0,1,replayed_pf_result
10,3,1,34,20,34,-532.639900487785,535.473611590268,535.473611590268,900,0.594970679544743,1,0,0,1,replayed_pf_result
10,3,1,35,21,22,-581.538377315547,584.287256279523,584.287256279523,900,0.649208062532804,1,0,0,1,replayed_pf_result
10,3,1,36,22,23,27.1396611375832,-27.1025476932023,27.1396611375832,600,0.0452327685626387,1,0,0,1,replayed_pf_result
10,3,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
10,3,1,38,23,24,341.346245520016,-338.750214573401,341.346245520016,600,0.568910409200026,1,0,0,1,replayed_pf_result
10,3,1,39,23,36,-561.743697826813,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_pf_result
10,3,1,40,25,26,127.492578947151,-126.991021100473,127.492578947151,600,0.212487631578586,1,0,0,1,replayed_pf_result
10,3,1,41,25,37,-550.879784055433,552.722204430046,552.722204430046,900,0.614135782700052,1,0,0,1,replayed_pf_result
10,3,1,42,26,27,199.447116982408,-198.814954340778,199.447116982408,600,0.332411861637347,1,0,0,1,replayed_pf_result
10,3,1,43,26,28,-81.0077996021526,81.2800904700704,81.2800904700704,600,0.135466817450117,1,0,0,1,replayed_pf_result
10,3,1,44,26,29,-130.448296279781,131.39006348365,131.39006348365,600,0.218983439139417,1,0,0,1,replayed_pf_result
10,3,1,45,28,29,-287.280090470071,288.397520998551,288.397520998551,600,0.480662534997586,1,0,0,1,replayed_pf_result
10,3,1,46,29,38,-703.287584482201,707.292503777474,707.292503777474,1200,0.589410419814561,1,0,0,1,replayed_pf_result
10,3,2,1,1,2,-440.092681433887,447.352086330644,447.352086330644,600,0.745586810551074,1,0,0,1,replayed_pf_result
10,3,2,2,1,39,342.492681443133,-341.245643196342,342.492681443133,1000,0.342492681443133,1,0,0,1,replayed_pf_result
10,3,2,3,2,3,223.109505524827,-221.450870162892,223.109505524827,500,0.446219011049654,1,0,0,1,replayed_pf_result
10,3,2,4,2,25,-265.743478899149,270.877289487982,270.877289487982,500,0.541754578975964,1,0,0,1,replayed_pf_result
10,3,2,5,2,30,-404.718112952694,404.718112952693,404.718112952694,900,0.44968679216966,1,0,0,1,replayed_pf_result
10,3,2,6,3,4,54.2466083057029,-52.4422960786715,54.2466083057029,500,0.108493216611406,1,0,0,1,replayed_pf_result
10,3,2,7,3,18,-154.795738118357,155.149118957189,155.149118957189,500,0.310298237914378,1,0,0,1,replayed_pf_result
10,3,2,8,4,5,742.3541984931,-736.168905571462,742.3541984931,600,1.2372569974885,1,0.2372569974885,15.5834092163382,1,replayed_pf_result
10,3,2,9,4,14,-1189.91190228079,1205.26076011363,1205.26076011363,500,2.41052152022727,1,1.41052152022727,180.301742907648,1,replayed_pf_result
10,3,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,3,2,11,5,8,736.168905570059,-729.973302483319,736.168905570059,900,0.817965450633399,1,0,0,1,replayed_pf_result
10,3,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,3,2,13,6,11,991.808829649913,-984.252973785383,991.808829649913,480,2.06626839510399,1,1.06626839510399,110.838670172758,1,replayed_pf_result
10,3,2,14,6,31,-991.808829732612,991.808829732612,991.808829732612,1800,0.551004905407007,1,0,0,1,replayed_pf_result
10,3,2,15,7,8,-233.799999884558,234.160372769098,234.160372769098,900,0.260178191965664,1,0,0,1,replayed_pf_result
10,3,2,16,8,9,-26.1870700853134,28.7730937521966,28.7730937521966,900,0.0319701041691074,1,0,0,1,replayed_pf_result
10,3,2,17,9,39,-35.2730937882676,35.6431265558333,35.6431265558333,900,0.0396034739509259,1,0,0,1,replayed_pf_result
10,3,2,18,10,11,-865.160668650435,868.48801575613,868.48801575613,600,1.44748002626022,1,0.447480026260217,32.8447316406736,1,replayed_pf_result
10,3,2,19,10,13,1476.90871324133,-1466.23367394224,1476.90871324133,600,2.46151452206888,1,1.46151452206888,192.778965892863,1,replayed_pf_result
10,3,2,20,10,32,-611.748044683403,611.748044683403,611.748044683403,900,0.679720049648225,1,0,0,1,replayed_pf_result
10,3,2,21,12,11,-115.414312612834,115.764957995953,115.764957995953,500,0.231529915991905,1,0,0,1,replayed_pf_result
10,3,2,22,12,13,106.884312608273,-106.660958350734,106.884312608273,500,0.213768625216547,1,0,0,1,replayed_pf_result
10,3,2,23,13,14,1572.89463209831,-1545.5458955146,1572.89463209831,600,2.62149105349719,1,1.62149105349719,236.319228732345,1,replayed_pf_result
10,3,2,24,14,15,340.285135322945,-336.929027003693,340.285135322945,600,0.567141892204909,1,0,0,1,replayed_pf_result
10,3,2,25,15,16,16.9290271076541,-15.6720148853033,16.9290271076541,600,0.0282150451794235,1,0,0,1,replayed_pf_result
10,3,2,26,16,17,469.450387749299,-467.78315266389,469.450387749299,600,0.782417312915498,1,0,0,1,replayed_pf_result
10,3,2,27,16,19,-446.327427953551,450.822411654866,450.822411654866,600,0.751370686091444,1,0,0,1,replayed_pf_result
10,3,2,28,16,21,-306.425483055049,307.237326799019,307.237326799019,600,0.512062211331698,1,0,0,1,replayed_pf_result
10,3,2,29,16,24,-30.0254618402222,30.0629502252379,30.0629502252379,600,0.0501049170420631,1,0,0,1,replayed_pf_result
10,3,2,30,17,18,313.965691847805,-313.149118956319,313.965691847805,600,0.523276153079675,1,0,0,1,replayed_pf_result
10,3,2,31,17,27,153.817460815727,-153.372990337728,153.817460815727,600,0.256362434692879,1,0,0,1,replayed_pf_result
10,3,2,32,19,20,147.684912427455,-147.506115673366,147.684912427455,900,0.164094347141616,1,0,0,1,replayed_pf_result
10,3,2,33,19,33,-598.507324084801,601.695006431593,601.695006431593,900,0.668550007146214,1,0,0,1,replayed_pf_result
10,3,2,34,20,34,-532.493884326123,535.473611590199,535.473611590199,900,0.594970679544665,1,0,0,1,replayed_pf_result
10,3,2,35,21,22,-581.237326799797,584.229891312542,584.229891312542,900,0.649144323680602,1,0,0,1,replayed_pf_result
10,3,2,36,22,23,27.1970261013877,-27.154773050128,27.1970261013877,600,0.0453283768356462,1,0,0,1,replayed_pf_result
10,3,2,37,22,35,-611.426917416536,611.426917416536,611.426917416536,900,0.679363241573929,1,0,0,1,replayed_pf_result
10,3,2,38,23,24,341.355443571758,-338.662950222123,341.355443571758,600,0.568925739286263,1,0,0,1,replayed_pf_result
10,3,2,39,23,36,-561.700670523751,563.34201131276,563.34201131276,900,0.625935568125289,1,0,0,1,replayed_pf_result
10,3,2,40,25,26,55.9308036723065,-55.827504944698,55.9308036723065,600,0.0932180061205108,1,0,0,1,replayed_pf_result
10,3,2,41,25,37,-550.80809315707,552.722204429455,552.722204429455,900,0.614135782699394,1,0,0,1,replayed_pf_result
10,3,2,42,26,27,128.170332308867,-127.627009654985,128.170332308867,600,0.213617220514779,1,0,0,1,replayed_pf_result
10,3,2,43,26,28,-81.2179318214336,81.5167291146798,81.5167291146798,600,0.135861215191133,1,0,0,1,replayed_pf_result
10,3,2,44,26,29,-130.124895540707,131.100888581716,131.100888581716,600,0.218501480969527,1,0,0,1,replayed_pf_result
10,3,2,45,28,29,-287.516729114528,288.651272067831,288.651272067831,600,0.481085453446385,1,0,0,1,replayed_pf_result
10,3,2,46,29,38,-703.252160649799,707.292503777375,707.292503777375,1200,0.589410419814479,1,0,0,1,replayed_pf_result
10,3,3,1,1,2,-497.116465447744,506.221075420817,506.221075420817,600,0.843701792368029,1,0,0,1,replayed_after_load_shedding
10,3,3,2,1,39,419.036465447744,-417.214226523368,419.036465447744,1000,0.419036465447744,1,0,0,1,replayed_after_load_shedding
10,3,3,3,2,3,302.640217146489,-301.223433033476,302.640217146489,500,0.605280434292978,1,0,0,1,replayed_after_load_shedding
10,3,3,4,2,25,-404.143179613546,415.878270264912,415.878270264912,500,0.831756540529824,1,0,0,1,replayed_after_load_shedding
10,3,3,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_after_load_shedding
10,3,3,6,3,4,402.686716892537,-400,402.686716892537,500,0.805373433785075,1,0,0,1,replayed_after_load_shedding
10,3,3,7,3,18,-359.063283859061,360.584355506791,360.584355506791,500,0.721168711013582,1,0,0,1,replayed_after_load_shedding
10,3,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,3,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,3,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
10,3,3,11,5,8,1.70178098872708e-12,0.00019092225745157,0.00019092225745157,900,2.12135841612856e-07,1,0,0,1,replayed_after_load_shedding
10,3,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,3,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
10,3,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
10,3,3,15,7,8,-187.039999959747,187.405593619845,187.405593619845,900,0.208228437355383,1,0,0,1,replayed_after_load_shedding
10,3,3,16,8,9,-605.005784511618,626.239930665864,626.239930665864,900,0.695822145184293,1,0,0,1,replayed_after_load_shedding
10,3,3,17,9,39,-631.439930729848,639.318941725516,639.318941725516,900,0.710354379695018,1,0,0,1,replayed_after_load_shedding
10,3,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,3,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,3,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,3,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,3,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,3,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,3,3,24,14,15,-9.59576617853151e-14,0.00592141997778142,0.00592141997778142,600,9.86903329630237e-06,1,0,0,1,replayed_after_load_shedding
10,3,3,25,15,16,-256.005921419977,256.667850930146,256.667850930146,600,0.427779751550243,1,0,0,1,replayed_after_load_shedding
10,3,3,26,16,17,563.764310786493,-561.522922761842,563.764310786493,600,0.939607184644154,1,0,0,1,replayed_after_load_shedding
10,3,3,27,16,19,-581.816361594141,587.504465369562,587.504465369562,600,0.97917410894927,1,0,0,1,replayed_after_load_shedding
10,3,3,28,16,21,-382.2998129055,383.51488986099,383.51488986099,600,0.639191483101649,1,0,0,1,replayed_after_load_shedding
10,3,3,29,16,24,-119.515987216998,119.563166308179,119.563166308179,600,0.199271943846965,1,0,0,1,replayed_after_load_shedding
10,3,3,30,17,18,488.735758785952,-486.98435550679,488.735758785952,600,0.814559597976586,1,0,0,1,replayed_after_load_shedding
10,3,3,31,17,27,72.7871639758906,-72.6672025459564,72.7871639758906,600,0.121311939959818,1,0,0,1,replayed_after_load_shedding
10,3,3,32,19,20,11.3307181430185,-11.3274035151981,11.3307181430185,900,0.0125896868255761,1,0,0,1,replayed_after_load_shedding
10,3,3,33,19,33,-598.83518351258,601.6950064318,601.6950064318,900,0.668550007146445,1,0,0,1,replayed_after_load_shedding
10,3,3,34,20,34,-532.672596484801,535.473611590269,535.473611590269,900,0.594970679544743,1,0,0,1,replayed_after_load_shedding
10,3,3,35,21,22,-602.714889860989,605.669161863245,605.669161863245,900,0.672965735403606,1,0,0,1,replayed_after_load_shedding
10,3,3,36,22,23,5.75775555386309,-5.72683180722856,5.75775555386309,600,0.00959625925643849,1,0,0,1,replayed_after_load_shedding
10,3,3,37,22,35,-611.426917417107,611.426917417108,611.426917417108,900,0.679363241574564,1,0,0,1,replayed_after_load_shedding
10,3,3,38,23,24,369.471047430388,-366.44316630818,369.471047430388,600,0.615785079050646,1,0,0,1,replayed_after_load_shedding
10,3,3,39,23,36,-561.744215623159,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_after_load_shedding
10,3,3,40,25,26,-44.2021373889883,44.2634760565948,44.2634760565948,600,0.0737724600943247,1,0,0,1,replayed_after_load_shedding
10,3,3,41,25,37,-550.876132875924,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_after_load_shedding
10,3,3,42,26,27,152.582149675803,-152.132797454043,152.582149675803,600,0.254303582793005,1,0,0,1,replayed_after_load_shedding
10,3,3,43,26,28,-134.454878176189,135.206679496559,135.206679496559,600,0.225344465827598,1,0,0,1,replayed_after_load_shedding
10,3,3,44,26,29,-173.590747556209,175.263728905477,175.263728905477,600,0.292106214842462,1,0,0,1,replayed_after_load_shedding
10,3,3,45,28,29,-300.006679496557,301.224822581493,301.224822581493,600,0.502041370969154,1,0,0,1,replayed_after_load_shedding
10,3,3,46,29,38,-703.288551486971,707.292503777474,707.292503777474,1200,0.589410419814562,1,0,0,1,replayed_after_load_shedding
10,4,1,1,1,2,-256.918203949704,259.225661416766,259.225661416766,600,0.432042769027943,1,0,0,1,replayed_pf_result
10,4,1,2,1,39,159.318203949704,-159.065057952794,159.318203949704,1000,0.159318203949704,1,0,0,1,replayed_pf_result
10,4,1,3,2,3,342.125885875751,-340.565614469908,342.125885875751,500,0.684251771751502,1,0,0,1,replayed_pf_result
10,4,1,4,2,25,-196.633434338756,199.387205108283,199.387205108283,500,0.398774410216566,1,0,0,1,replayed_pf_result
10,4,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170845,1,0,0,1,replayed_pf_result
10,4,1,6,3,4,37.4005410540397,-37.2503562863842,37.4005410540397,500,0.0748010821080794,1,0,0,1,replayed_pf_result
10,4,1,7,3,18,-18.8349265841322,18.8407163929553,18.8407163929553,500,0.0376814327859107,1,0,0,1,replayed_pf_result
10,4,1,8,4,5,-31.764523058393,31.7732060748188,31.7732060748188,600,0.0529553434580313,1,0,0,1,replayed_pf_result
10,4,1,9,4,14,-430.98512065522,432.58948712724,432.58948712724,500,0.86517897425448,1,0,0,1,replayed_pf_result
10,4,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,4,1,11,5,8,-31.773206074812,31.7843921323131,31.7843921323131,900,0.0353159912581257,1,0,0,1,replayed_pf_result
10,4,1,12,6,7,949.506772823004,-943.803377608434,949.506772823004,900,1.05500752535889,1,0.0550075253588937,3.29099479585574,1,replayed_pf_result
10,4,1,13,6,11,-41.4020959589618,41.4430227731354,41.4430227731354,480,0.0863396307773654,1,0,0,1,replayed_pf_result
10,4,1,14,6,31,-908.104676864058,908.104676864058,908.104676864058,1800,0.50450259825781,1,0,0,1,replayed_pf_result
10,4,1,15,7,8,710.003377608429,-707.878451711666,710.003377608429,900,0.788892641787143,1,0,0,1,replayed_pf_result
10,4,1,16,8,9,154.094059579362,-153.258669663767,154.094059579362,900,0.171215621754847,1,0,0,1,replayed_pf_result
10,4,1,17,9,39,146.758669663769,-146.537458682222,146.758669663769,900,0.163065188515299,1,0,0,1,replayed_pf_result
10,4,1,18,10,11,68.6608178806732,-68.6009970924177,68.6608178806732,600,0.114434696467789,1,0,0,1,replayed_pf_result
10,4,1,19,10,13,543.087226819707,-541.855161022746,543.087226819707,600,0.905145378032845,1,0,0,1,replayed_pf_result
10,4,1,20,10,32,-611.748044700381,611.748044700381,611.748044700381,900,0.67972004966709,1,0,0,1,replayed_pf_result
10,4,1,21,12,11,-27.1098788928721,27.1579743192825,27.1579743192825,500,0.0543159486385651,1,0,0,1,replayed_pf_result
10,4,1,22,12,13,18.5798788928721,-18.5457289560079,18.5798788928721,500,0.0371597577857442,1,0,0,1,replayed_pf_result
10,4,1,23,13,14,560.400889978753,-557.503085178344,560.400889978753,600,0.934001483297922,1,0,0,1,replayed_pf_result
10,4,1,24,14,15,124.913598051104,-124.625945424261,124.913598051104,600,0.208189330085174,1,0,0,1,replayed_pf_result
10,4,1,25,15,16,-195.374054575739,195.885308307324,195.885308307324,600,0.32647551384554,1,0,0,1,replayed_pf_result
10,4,1,26,16,17,259.825804212636,-259.349597991414,259.825804212636,600,0.433043007021059,1,0,0,1,replayed_pf_result
10,4,1,27,16,19,-447.842073474716,451.32771513824,451.32771513824,600,0.752212858563733,1,0,0,1,replayed_pf_result
10,4,1,28,16,21,-306.728844558693,307.538377315547,307.538377315547,600,0.512563962192578,1,0,0,1,replayed_pf_result
10,4,1,29,16,24,-30.1401944865517,30.1502145733999,30.1502145733999,600,0.0502503576223332,1,0,0,1,replayed_pf_result
10,4,1,30,17,18,177.065217445162,-176.840716392953,177.065217445162,600,0.295108695741937,1,0,0,1,replayed_pf_result
10,4,1,31,17,27,82.2843805462499,-82.1850456592205,82.2843805462499,600,0.13714063424375,1,0,0,1,replayed_pf_result
10,4,1,32,19,20,147.519370346798,-147.360099512215,147.519370346798,900,0.163910411496442,1,0,0,1,replayed_pf_result
10,4,1,33,19,33,-598.847085485039,601.6950064318,601.6950064318,900,0.668550007146445,1,0,0,1,replayed_pf_result
10,4,1,34,20,34,-532.639900487785,535.473611590268,535.473611590268,900,0.594970679544743,1,0,0,1,replayed_pf_result
10,4,1,35,21,22,-581.538377315547,584.287256279523,584.287256279523,900,0.649208062532804,1,0,0,1,replayed_pf_result
10,4,1,36,22,23,27.1396611375832,-27.1025476932023,27.1396611375832,600,0.0452327685626387,1,0,0,1,replayed_pf_result
10,4,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
10,4,1,38,23,24,341.346245520016,-338.750214573401,341.346245520016,600,0.568910409200026,1,0,0,1,replayed_pf_result
